Date,Open,High,Low,Close,Volume,Adj Close
2010-06-29,0.08,0.08,0.08,0.08,000,9.38
2010-06-28,0.08,0.08,0.08,0.08,000,9.38
2010-06-25,0.08,0.08,0.08,0.08,000,9.38
2010-06-24,0.08,0.08,0.08,0.08,000,9.38
2010-06-23,0.08,0.08,0.08,0.08,000,9.38
2010-06-22,0.08,0.08,0.08,0.08,000,9.38
2010-06-21,0.08,0.08,0.08,0.08,000,9.38
2010-06-18,0.08,0.08,0.08,0.08,000,9.38
2010-06-17,0.08,0.08,0.08,0.08,000,9.38
2010-06-16,0.08,0.08,0.08,0.08,100,9.38
2010-06-15,0.08,0.08,0.08,0.08,000,9.38
2010-06-14,0.08,0.08,0.08,0.08,000,9.38
2010-06-11,0.08,0.08,0.08,0.08,000,9.38
2010-06-10,0.08,0.08,0.08,0.08,000,9.38
2010-06-09,0.08,0.08,0.08,0.08,000,9.38
2010-06-08,0.08,0.08,0.08,0.08,000,9.38
2010-06-07,0.08,0.08,0.08,0.08,000,9.38
2010-06-04,0.08,0.08,0.08,0.08,000,9.38
2010-06-03,0.09,0.09,0.09,0.09,000,10.55
2010-06-02,0.09,0.09,0.09,0.09,000,10.55
2010-06-01,0.09,0.09,0.09,0.09,000,10.55
2010-05-28,0.09,0.09,0.09,0.09,000,10.55
2010-05-27,0.09,0.09,0.09,0.09,000,10.55
2010-05-26,0.09,0.09,0.09,0.09,000,10.55
2010-05-25,0.09,0.09,0.09,0.09,000,10.55
2010-05-24,0.09,0.09,0.09,0.09,400,10.55
2010-05-21,0.09,0.09,0.09,0.09,000,10.55
2010-05-20,0.09,0.09,0.09,0.09,000,10.55
2010-05-19,0.09,0.09,0.09,0.09,000,10.55
2010-05-18,0.09,0.09,0.09,0.09,000,10.55
2010-05-17,0.09,0.09,0.09,0.09,000,10.55
2010-05-14,0.09,0.09,0.09,0.09,000,10.55
2010-05-13,0.09,0.09,0.09,0.09,000,10.55
2010-05-12,0.09,0.09,0.09,0.09,000,10.55
2010-05-11,0.09,0.09,0.09,0.09,200,10.55
2010-05-10,0.09,0.09,0.09,0.09,100,10.55
2010-05-07,0.09,0.09,0.09,0.09,100,10.55
2010-05-06,0.09,0.09,0.09,0.09,000,10.55
2010-05-05,0.08,0.09,0.08,0.09,100,10.55
2010-05-04,0.08,0.08,0.08,0.08,100,9.38
2010-05-03,0.08,0.08,0.08,0.08,700,9.38
2010-04-30,0.09,0.09,0.09,0.09,400,10.55
2010-04-29,0.09,0.09,0.09,0.09,700,10.55
2010-04-28,0.09,0.09,0.09,0.09,000,10.55
2010-04-27,0.09,0.09,0.09,0.09,100,10.55
2010-04-26,0.09,0.09,0.09,0.09,000,10.55
2010-04-23,0.09,0.09,0.09,0.09,000,10.55
2010-04-22,0.09,0.09,0.09,0.09,000,10.55
2010-04-21,0.10,0.10,0.10,0.10,000,11.72
2010-04-20,0.09,0.09,0.09,0.09,000,10.55
2010-04-19,0.09,0.09,0.09,0.09,100,10.55
2010-04-16,0.09,0.09,0.09,0.09,100,10.55
2010-04-15,0.09,0.09,0.09,0.09,100,10.55
2010-04-14,0.09,0.09,0.09,0.09,400,10.55
2010-04-13,0.09,0.09,0.09,0.09,000,10.55
2010-04-12,0.09,0.09,0.09,0.09,200,10.55
2010-04-09,0.09,0.09,0.09,0.09,600,10.55
2010-04-08,0.09,0.09,0.09,0.09,000,10.55
2010-04-07,0.09,0.09,0.09,0.09,000,10.55
2010-04-06,0.09,0.09,0.09,0.09,400,10.55
2010-04-05,0.09,0.09,0.09,0.09,100,10.55
2010-04-01,0.09,0.09,0.09,0.09,200,10.55
2010-03-31,0.09,0.09,0.09,0.09,000,10.55
2010-03-30,0.09,0.09,0.09,0.09,000,10.55
2010-03-29,0.10,0.10,0.09,0.09,200,10.55
2010-03-26,0.09,0.09,0.09,0.09,000,10.55
2010-03-25,0.09,0.09,0.09,0.09,100,10.55
2010-03-24,0.09,0.09,0.09,0.09,000,10.55
2010-03-23,0.09,0.09,0.09,0.09,000,10.55
2010-03-22,0.09,0.09,0.09,0.09,000,10.55
2010-03-19,0.09,0.09,0.09,0.09,000,10.55
2010-03-18,0.09,0.09,0.09,0.09,000,10.55
2010-03-17,0.09,0.09,0.09,0.09,000,10.55
2010-03-16,0.09,0.09,0.09,0.09,000,10.55
2010-03-15,0.10,0.10,0.10,0.10,000,11.72
2010-03-12,0.10,0.10,0.10,0.10,100,11.72
2010-03-11,0.11,0.11,0.11,0.11,000,12.89
2010-03-10,0.11,0.11,0.11,0.11,200,12.89
2010-03-09,0.09,0.09,0.09,0.09,100,10.55
2010-03-08,0.09,0.09,0.09,0.09,100,10.55
2010-03-05,0.09,0.09,0.09,0.09,000,10.55
2010-03-04,0.09,0.09,0.09,0.09,000,10.55
2010-03-03,0.09,0.09,0.09,0.09,200,10.55
2010-03-02,0.09,0.09,0.09,0.09,100,10.55
2010-03-01,0.09,0.09,0.09,0.09,000,10.55
2010-02-26,0.10,0.10,0.10,0.10,000,11.72
2010-02-25,0.10,0.10,0.10,0.10,100,11.72
2010-02-24,0.09,0.10,0.09,0.10,000,11.72
2010-02-23,0.10,0.10,0.10,0.10,000,11.72
2010-02-22,0.10,0.10,0.10,0.10,000,11.72
2010-02-19,0.09,0.10,0.09,0.10,000,11.72
2010-02-18,0.10,0.10,0.10,0.10,500,11.72
2010-02-17,0.09,0.10,0.09,0.10,100,11.72
2010-02-16,0.09,0.09,0.09,0.09,000,10.55
2010-02-12,0.08,0.08,0.08,0.08,000,9.38
2010-02-11,0.08,0.08,0.08,0.08,000,9.38
2010-02-10,0.08,0.08,0.08,0.08,000,9.38
2010-02-09,0.08,0.08,0.08,0.08,000,9.38
2010-02-08,0.08,0.08,0.08,0.08,000,9.38
2010-02-05,0.08,0.09,0.08,0.08,100,9.38
2010-02-04,0.08,0.08,0.08,0.08,000,9.38
2010-02-03,0.08,0.08,0.08,0.08,000,9.38
2010-02-02,0.08,0.08,0.08,0.08,000,9.38
2010-02-01,0.09,0.09,0.09,0.09,100,10.55
2010-01-29,0.08,0.09,0.08,0.09,000,10.55
2010-01-28,0.09,0.09,0.09,0.09,000,10.55
2010-01-27,0.09,0.09,0.09,0.09,000,10.55
2010-01-26,0.09,0.09,0.09,0.09,200,10.55
2010-01-25,0.09,0.09,0.09,0.09,000,10.55
2010-01-22,0.09,0.09,0.07,0.07,100,8.20
2010-01-21,0.10,0.10,0.10,0.10,700,11.72
2010-01-20,0.10,0.10,0.10,0.10,100,11.72
2010-01-19,0.10,0.10,0.10,0.10,000,11.72
2010-01-15,0.10,0.10,0.10,0.10,000,11.72
2010-01-14,0.10,0.10,0.10,0.10,100,11.72
2010-01-13,0.10,0.10,0.10,0.10,000,11.72
2010-01-12,0.10,0.10,0.10,0.10,200,11.72
2010-01-11,0.10,0.10,0.10,0.10,100,11.72
2010-01-08,0.11,0.11,0.11,0.11,000,12.89
2010-01-07,0.11,0.11,0.10,0.11,200,12.89
2010-01-06,0.10,0.11,0.10,0.11,200,12.89
2010-01-05,0.10,0.10,0.10,0.10,000,11.72
2010-01-04,0.09,0.09,0.09,0.09,100,10.55
2009-12-31,0.10,0.11,0.10,0.10,600,11.72
2009-12-30,0.08,0.10,0.08,0.10,500,11.72
2009-12-29,0.10,0.10,0.08,0.08,400,9.38
2009-12-28,0.08,0.10,0.08,0.10,100,11.72
2009-12-24,0.10,0.10,0.08,0.10,000,11.72
2009-12-23,0.08,0.10,0.08,0.10,000,11.72
2009-12-22,0.08,0.09,0.08,0.08,200,9.38
2009-12-21,0.10,0.10,0.08,0.09,000,10.55
2009-12-18,0.10,0.10,0.10,0.10,000,11.72
2009-12-17,0.12,0.12,0.09,0.10,100,11.72
2009-12-16,0.12,0.12,0.12,0.12,100,14.07
2009-12-15,0.13,0.13,0.12,0.12,200,14.07
2009-12-14,0.16,0.16,0.13,0.16,400,18.75
2009-12-11,0.17,0.17,0.16,0.16,000,18.75
2009-12-10,0.15,0.19,0.15,0.17,100,19.93
2009-12-09,0.15,0.15,0.15,0.15,000,17.58
2009-12-08,0.14,0.15,0.14,0.15,100,17.58
2009-12-07,0.14,0.15,0.14,0.15,500,17.58
2009-12-04,0.11,0.17,0.11,0.14,200,16.41
2009-12-03,0.09,0.10,0.09,0.10,200,11.72
2009-12-02,0.08,0.09,0.08,0.09,100,10.55
2009-12-01,0.07,0.11,0.07,0.10,100,11.72
2009-11-30,0.12,0.13,0.10,0.10,100,11.72
2009-11-27,0.12,0.12,0.12,0.12,000,14.07
2009-11-25,0.12,0.15,0.10,0.12,200,14.07
2009-11-24,0.09,0.11,0.09,0.10,200,11.72
2009-11-23,0.08,0.09,0.08,0.09,400,10.55
2009-11-20,0.07,0.08,0.07,0.08,100,9.38
2009-11-19,0.08,0.08,0.08,0.08,000,9.38
2009-11-18,0.08,0.08,0.08,0.08,600,9.38
2009-11-17,0.07,0.07,0.07,0.07,000,8.20
2009-11-16,0.08,0.08,0.07,0.07,200,8.20
2009-11-13,0.08,0.08,0.08,0.08,400,9.38
2009-11-12,0.07,0.07,0.07,0.07,000,8.20
2009-11-11,0.07,0.07,0.07,0.07,000,8.20
2009-11-10,0.07,0.07,0.07,0.07,000,8.20
2009-11-09,0.07,0.07,0.07,0.07,000,8.20
2009-11-06,0.07,0.08,0.07,0.07,000,8.20
2009-11-05,0.07,0.07,0.07,0.07,000,8.20
2009-11-04,0.07,0.07,0.07,0.07,100,8.20
2009-11-03,0.07,0.08,0.07,0.08,500,9.38
2009-11-02,0.07,0.07,0.07,0.07,000,8.20
2009-10-30,0.09,0.09,0.09,0.09,000,10.55
2009-10-29,0.10,0.10,0.10,0.10,600,11.72
2009-10-28,0.10,0.10,0.10,0.10,000,11.72
2009-10-27,0.10,0.10,0.10,0.10,000,11.72
2009-10-26,0.10,0.10,0.10,0.10,000,11.72
2009-10-23,0.10,0.10,0.10,0.10,000,11.72
2009-10-22,0.10,0.10,0.10,0.10,000,11.72
2009-10-21,0.10,0.10,0.10,0.10,000,11.72
2009-10-20,0.10,0.10,0.10,0.10,100,11.72
2009-10-19,0.10,0.10,0.10,0.10,000,11.72
2009-10-16,0.10,0.10,0.10,0.10,100,11.72
2009-10-15,0.10,0.10,0.10,0.10,200,11.72
2009-10-14,0.10,0.10,0.10,0.10,400,11.72
2009-10-13,0.11,0.11,0.10,0.10,1100,11.72
2009-10-12,0.11,0.11,0.11,0.11,000,12.89
2009-10-09,0.11,0.11,0.11,0.11,000,12.89
2009-10-08,0.11,0.11,0.11,0.11,000,12.89
2009-10-07,0.11,0.11,0.11,0.11,000,12.89
2009-10-06,0.11,0.11,0.11,0.11,100,12.89
2009-10-05,0.11,0.11,0.11,0.11,000,12.89
2009-10-02,0.11,0.11,0.10,0.11,600,12.89
2009-10-01,0.11,0.11,0.11,0.11,000,12.89
2009-09-30,0.11,0.15,0.11,0.11,100,12.89
2009-09-29,0.10,0.12,0.10,0.12,100,14.07
2009-09-28,0.09,0.09,0.09,0.09,000,10.55
2009-09-25,0.09,0.09,0.09,0.09,000,10.55
2009-09-24,0.09,0.09,0.09,0.09,100,10.55
2009-09-23,0.09,0.11,0.09,0.11,100,12.89
2009-09-22,0.09,0.09,0.09,0.09,900,10.55
2009-09-21,0.10,0.10,0.09,0.09,200,10.55
2009-09-18,0.09,0.10,0.09,0.09,2900,10.55
2009-09-17,0.07,0.07,0.07,0.07,000,8.20
2009-09-16,0.09,0.09,0.07,0.07,200,8.20
2009-09-15,0.06,0.08,0.06,0.07,100,8.20
2009-09-14,0.06,0.06,0.06,0.06,900,7.03
2009-09-11,0.06,0.06,0.06,0.06,000,7.03
2009-09-10,0.06,0.06,0.06,0.06,100,7.03
2009-09-09,0.06,0.06,0.06,0.06,000,7.03
2009-09-08,0.06,0.06,0.06,0.06,000,7.03
2009-09-04,0.06,0.06,0.06,0.06,000,7.03
2009-09-03,0.06,0.06,0.06,0.06,000,7.03
2009-09-02,0.06,0.06,0.06,0.06,400,7.03
2009-09-01,0.06,0.06,0.06,0.06,000,7.03
2009-08-31,0.07,0.07,0.07,0.07,000,8.20
2009-08-28,0.07,0.07,0.07,0.07,100,8.20
2009-08-27,0.07,0.07,0.07,0.07,000,8.20
2009-08-26,0.07,0.07,0.07,0.07,200,8.20
2009-08-25,0.07,0.07,0.07,0.07,000,8.20
2009-08-24,0.07,0.07,0.07,0.07,000,8.20
2009-08-21,0.07,0.07,0.07,0.07,000,8.20
2009-08-20,0.07,0.07,0.07,0.07,000,8.20
2009-08-19,0.08,0.08,0.07,0.07,100,8.20
2009-08-18,0.07,0.07,0.07,0.07,100,8.20
2009-08-17,0.07,0.07,0.07,0.07,000,8.20
2009-08-14,0.07,0.07,0.07,0.07,000,8.20
2009-08-13,0.08,0.08,0.08,0.08,000,9.38
2009-08-12,0.08,0.08,0.08,0.08,000,9.38
2009-08-11,0.07,0.08,0.07,0.08,100,9.38
2009-08-10,0.07,0.07,0.07,0.07,000,8.20
2009-08-07,0.08,0.08,0.07,0.07,400,8.20
2009-08-06,0.07,0.07,0.07,0.07,000,8.20
2009-08-05,0.09,0.09,0.09,0.09,000,10.55
2009-08-04,0.09,0.09,0.09,0.09,000,10.55
2009-08-03,0.09,0.09,0.09,0.09,000,10.55
2009-07-31,0.09,0.09,0.09,0.09,000,10.55
2009-07-30,0.09,0.09,0.09,0.09,200,10.55
2009-07-29,0.09,0.09,0.09,0.09,000,10.55
2009-07-28,0.10,0.10,0.10,0.10,100,11.72
2009-07-27,0.09,0.09,0.09,0.09,000,10.55
2009-07-24,0.11,0.11,0.11,0.11,000,12.89
2009-07-23,0.11,0.11,0.11,0.11,200,12.89
2009-07-22,0.11,0.11,0.11,0.11,100,12.89
2009-07-21,0.11,0.11,0.11,0.11,200,12.89
2009-07-20,0.11,0.11,0.11,0.11,600,12.89
2009-07-17,0.11,0.11,0.11,0.11,100,12.89
2009-07-16,0.11,0.11,0.11,0.11,000,12.89
2009-07-15,0.11,0.11,0.11,0.11,100,12.89
2009-07-14,0.11,0.11,0.11,0.11,100,12.89
2009-07-13,0.11,0.11,0.11,0.11,000,12.89
2009-07-10,0.10,0.10,0.10,0.10,000,11.72
2009-07-09,0.10,0.10,0.10,0.10,000,11.72
2009-07-08,0.10,0.10,0.10,0.10,000,11.72
2009-07-07,0.10,0.10,0.10,0.10,200,11.72
2009-07-06,0.10,0.10,0.10,0.10,000,11.72
2009-07-02,0.10,0.10,0.10,0.10,100,11.72
2009-07-01,0.10,0.10,0.10,0.10,100,11.72
2009-06-30,0.10,0.10,0.10,0.10,200,11.72
2009-06-29,0.10,0.10,0.10,0.10,100,11.72
2009-06-26,0.09,0.09,0.09,0.09,000,10.55
2009-06-25,0.11,0.11,0.09,0.09,200,10.55
2009-06-24,0.11,0.11,0.11,0.11,100,12.89
2009-06-23,0.11,0.11,0.11,0.11,000,12.89
2009-06-22,0.12,0.12,0.11,0.11,400,12.89
2009-06-19,0.12,0.12,0.12,0.12,000,14.07
2009-06-18,0.12,0.12,0.12,0.12,100,14.07
2009-06-17,0.12,0.12,0.12,0.12,000,14.07
2009-06-16,0.12,0.12,0.12,0.12,100,14.07
2009-06-15,0.12,0.12,0.12,0.12,400,14.07
2009-06-12,0.13,0.13,0.13,0.13,000,15.24
2009-06-11,0.14,0.14,0.13,0.13,200,15.24
2009-06-10,0.15,0.15,0.15,0.15,000,17.58
2009-06-09,0.15,0.15,0.15,0.15,100,17.58
2009-06-08,0.15,0.15,0.15,0.15,000,17.58
2009-06-05,0.15,0.15,0.15,0.15,100,17.58
2009-06-04,0.16,0.16,0.15,0.16,100,18.75
2009-06-03,0.16,0.16,0.16,0.16,000,18.75
2009-06-02,0.15,0.16,0.15,0.16,200,18.75
2009-06-01,0.15,0.15,0.15,0.15,100,17.58
2009-05-29,0.15,0.15,0.15,0.15,000,17.58
2009-05-28,0.17,0.17,0.15,0.15,100,17.58
2009-05-27,0.15,0.17,0.15,0.17,000,19.93
2009-05-26,0.15,0.20,0.15,0.20,100,23.44
2009-05-22,0.20,0.20,0.20,0.20,000,23.44
2009-05-21,0.19,0.21,0.15,0.20,400,23.44
2009-05-20,0.16,0.16,0.15,0.15,100,17.58
2009-05-19,0.15,0.16,0.15,0.16,100,18.75
2009-05-18,0.15,0.15,0.15,0.15,000,17.58
2009-05-15,0.15,0.15,0.15,0.15,100,17.58
2009-05-14,0.15,0.15,0.15,0.15,000,17.58
2009-05-13,0.15,0.15,0.15,0.15,000,17.58
2009-05-12,0.15,0.15,0.15,0.15,000,17.58
2009-05-11,0.13,0.14,0.13,0.14,400,16.41
2009-05-08,0.10,0.15,0.10,0.13,1000,15.24
2009-05-07,0.10,0.10,0.10,0.10,000,11.72
2009-05-06,0.10,0.10,0.10,0.10,200,11.72
2009-05-05,0.09,0.09,0.09,0.09,600,10.55
2009-05-04,0.09,0.09,0.09,0.09,200,10.55
2009-05-01,0.09,0.09,0.09,0.09,000,10.55
2009-04-30,0.09,0.09,0.09,0.09,000,10.55
2009-04-29,0.09,0.09,0.08,0.09,100,10.55
2009-04-28,0.08,0.08,0.08,0.08,100,9.38
2009-04-27,0.08,0.08,0.08,0.08,000,9.38
2009-04-24,0.08,0.08,0.08,0.08,000,9.38
2009-04-23,0.07,0.07,0.07,0.07,000,8.20
2009-04-22,0.07,0.07,0.07,0.07,000,8.20
2009-04-21,0.07,0.07,0.07,0.07,000,8.20
2009-04-20,0.07,0.07,0.07,0.07,000,8.20
2009-04-17,0.07,0.10,0.07,0.07,000,8.20
2009-04-16,0.07,0.07,0.07,0.07,000,8.20
2009-04-15,0.08,0.08,0.07,0.07,200,8.20
2009-04-14,0.08,0.08,0.08,0.08,000,9.38
2009-04-13,0.08,0.08,0.08,0.08,000,9.38
2009-04-09,0.08,0.08,0.08,0.08,000,9.38
2009-04-08,0.08,0.08,0.07,0.08,400,9.38
2009-04-07,0.08,0.08,0.08,0.08,000,9.38
2009-04-06,0.08,0.08,0.08,0.08,000,9.38
2009-04-03,0.08,0.08,0.08,0.08,2200,9.38
2009-04-02,0.08,0.08,0.08,0.08,000,9.38
2009-04-01,0.08,0.08,0.08,0.08,400,9.38
2009-03-31,0.07,0.07,0.07,0.07,000,8.20
2009-03-30,0.07,0.08,0.07,0.08,200,9.38
2009-03-27,0.06,0.06,0.06,0.06,1300,7.03
2009-03-26,0.06,0.06,0.06,0.06,000,7.03
2009-03-25,0.05,0.05,0.05,0.05,000,5.86
2009-03-24,0.05,0.06,0.05,0.05,6200,5.86
2009-03-23,0.05,0.05,0.05,0.05,000,5.86
2009-03-20,0.05,0.05,0.05,0.05,000,5.86
2009-03-19,0.05,0.05,0.05,0.05,000,5.86
2009-03-18,0.05,0.05,0.05,0.05,000,5.86
2009-03-17,0.05,0.05,0.05,0.05,000,5.86
2009-03-16,0.05,0.05,0.05,0.05,000,5.86
2009-03-13,0.05,0.05,0.05,0.05,200,5.86
2009-03-12,0.05,0.05,0.05,0.05,000,5.86
2009-03-11,0.05,0.05,0.04,0.04,000,4.69
2009-03-10,0.04,0.04,0.04,0.04,000,4.69
2009-03-09,0.04,0.04,0.04,0.04,000,4.69
2009-03-06,0.04,0.04,0.04,0.04,000,4.69
2009-03-05,0.04,0.04,0.04,0.04,000,4.69
2009-03-04,0.04,0.04,0.04,0.04,000,4.69
2009-03-03,0.04,0.04,0.04,0.04,500,4.69
2009-03-02,0.04,0.04,0.04,0.04,000,4.69
2009-02-27,0.04,0.04,0.04,0.04,000,4.69
2009-02-26,0.04,0.04,0.04,0.04,200,4.69
2009-02-25,0.05,0.05,0.05,0.05,000,5.86
2009-02-24,0.05,0.05,0.05,0.05,000,5.86
2009-02-23,0.05,0.05,0.04,0.05,100,5.86
2009-02-20,0.06,0.06,0.06,0.06,000,7.03
2009-02-19,0.06,0.06,0.06,0.06,100,7.03
2009-02-18,0.05,0.05,0.05,0.05,000,5.86
2009-02-17,0.05,0.05,0.05,0.05,000,5.86
2009-02-13,0.05,0.05,0.05,0.05,000,5.86
2009-02-12,0.05,0.05,0.05,0.05,000,5.86
2009-02-11,0.05,0.05,0.05,0.05,000,5.86
2009-02-10,0.09,0.09,0.05,0.05,000,5.86
2009-02-09,0.05,0.05,0.04,0.04,100,4.69
2009-02-06,0.05,0.05,0.05,0.05,000,5.86
2009-02-05,0.05,0.05,0.05,0.05,000,5.86
2009-02-04,0.06,0.06,0.05,0.05,200,5.86
2009-02-03,0.06,0.06,0.06,0.06,000,7.03
2009-02-02,0.07,0.07,0.06,0.06,200,7.03
2009-01-30,0.07,0.07,0.07,0.07,000,8.20
2009-01-29,0.08,0.08,0.08,0.08,000,9.38
2009-01-28,0.08,0.08,0.08,0.08,000,9.38
2009-01-27,0.08,0.08,0.08,0.08,000,9.38
2009-01-26,0.07,0.07,0.07,0.07,000,8.20
2009-01-23,0.07,0.07,0.07,0.07,000,8.20
2009-01-22,0.07,0.07,0.07,0.07,000,8.20
2009-01-21,0.08,0.08,0.07,0.07,000,8.20
2009-01-20,0.08,0.08,0.08,0.08,000,9.38
2009-01-16,0.08,0.08,0.08,0.08,100,9.38
2009-01-15,0.08,0.10,0.07,0.07,500,8.20
2009-01-14,0.08,0.08,0.08,0.08,000,9.38
2009-01-13,0.08,0.08,0.08,0.08,000,9.38
2009-01-12,0.09,0.09,0.06,0.06,200,7.03
2009-01-09,0.09,0.09,0.09,0.09,000,10.55
2009-01-08,0.09,0.09,0.09,0.09,000,10.55
2009-01-07,0.10,0.10,0.09,0.09,600,10.55
2009-01-06,0.10,0.11,0.09,0.10,100,11.72
2009-01-05,0.10,0.10,0.09,0.09,000,10.55
2009-01-02,0.11,0.11,0.11,0.11,100,12.89
2008-12-31,0.09,0.15,0.09,0.11,400,12.89
2008-12-30,0.09,0.11,0.09,0.09,400,10.55
2008-12-29,0.10,0.10,0.09,0.10,5800,11.72
2008-12-26,0.10,0.11,0.09,0.10,1500,11.72
2008-12-24,0.10,0.10,0.10,0.10,500,11.72
2008-12-23,0.12,0.12,0.10,0.11,2700,12.89
2008-12-22,0.10,0.12,0.08,0.10,600,11.72
2008-12-19,0.10,0.12,0.10,0.11,200,12.89
2008-12-18,0.10,0.10,0.10,0.10,500,11.72
2008-12-17,0.08,0.08,0.08,0.08,000,9.38
2008-12-16,0.08,0.10,0.08,0.08,200,9.38
2008-12-15,0.10,0.10,0.08,0.08,100,9.38
2008-12-12,0.08,0.08,0.08,0.08,000,9.38
2008-12-11,0.08,0.11,0.08,0.11,100,12.89
2008-12-10,0.08,0.08,0.08,0.08,000,9.38
2008-12-09,0.08,0.08,0.08,0.08,000,9.38
2008-12-08,0.08,0.08,0.08,0.08,100,9.38
2008-12-05,0.08,0.08,0.08,0.08,000,9.38
2008-12-04,0.10,0.10,0.10,0.10,200,11.72
2008-12-03,0.10,0.10,0.09,0.10,400,11.72
2008-12-02,0.10,0.10,0.09,0.09,100,10.55
2008-12-01,0.06,0.10,0.06,0.09,1100,10.55
2008-11-28,0.07,0.08,0.06,0.08,100,9.38
2008-11-26,0.09,0.09,0.07,0.08,100,9.38
2008-11-25,0.07,0.07,0.07,0.07,000,8.20
2008-11-24,0.10,0.14,0.06,0.14,4500,16.41
2008-11-21,0.08,0.10,0.08,0.10,200,11.72
2008-11-20,0.11,0.11,0.08,0.08,400,9.38
2008-11-19,0.12,0.12,0.09,0.09,600,10.55
2008-11-18,0.11,0.12,0.09,0.11,1000,12.89
2008-11-17,0.13,0.18,0.10,0.12,1800,14.07
2008-11-14,0.09,0.12,0.09,0.11,100,12.89
2008-11-13,0.11,0.12,0.11,0.12,000,14.07
2008-11-12,0.10,0.10,0.10,0.10,100,11.72
2008-11-11,0.11,0.17,0.10,0.17,100,19.93
2008-11-10,0.13,0.13,0.11,0.11,000,12.89
2008-11-07,0.11,0.12,0.11,0.12,100,14.07
2008-11-06,0.15,0.15,0.12,0.12,100,14.07
2008-11-05,0.17,0.17,0.16,0.16,000,18.75
2008-11-04,0.11,0.17,0.11,0.17,200,19.93
2008-11-03,0.11,0.11,0.11,0.11,000,12.89
2008-10-31,0.20,0.20,0.20,0.20,000,23.44
2008-10-30,0.11,0.11,0.11,0.11,000,12.89
2008-10-29,0.15,0.15,0.10,0.11,100,12.89
2008-10-28,0.09,0.09,0.09,0.09,000,10.55
2008-10-27,0.10,0.12,0.09,0.09,000,10.55
2008-10-24,0.13,0.13,0.10,0.10,200,11.72
2008-10-23,0.14,0.14,0.11,0.13,200,15.24
2008-10-22,0.20,0.20,0.11,0.18,400,21.10
2008-10-21,0.18,0.18,0.12,0.17,400,19.93
2008-10-20,0.16,0.16,0.13,0.13,000,15.24
2008-10-17,0.10,0.15,0.10,0.15,700,17.58
2008-10-16,0.12,0.12,0.10,0.10,400,11.72
2008-10-15,0.14,0.14,0.11,0.12,200,14.07
2008-10-14,0.15,0.15,0.12,0.14,100,16.41
2008-10-13,0.10,0.12,0.09,0.11,200,12.89
2008-10-10,0.10,0.11,0.09,0.10,100,11.72
2008-10-09,0.10,0.10,0.10,0.10,100,11.72
2008-10-08,0.08,0.11,0.08,0.09,100,10.55
2008-10-07,0.08,0.11,0.08,0.10,500,11.72
2008-10-06,0.09,0.11,0.09,0.11,000,12.89
2008-10-03,0.13,0.13,0.09,0.09,100,10.55
2008-10-02,0.13,0.13,0.09,0.13,400,15.24
2008-10-01,0.13,0.13,0.10,0.11,600,12.89
2008-09-30,0.10,0.15,0.08,0.09,100,10.55
2008-09-29,0.20,0.20,0.20,0.20,000,23.44
2008-09-26,0.08,0.20,0.08,0.15,700,17.58
2008-09-25,0.09,0.09,0.08,0.09,200,10.55
2008-09-24,0.09,0.10,0.08,0.08,500,9.38
2008-09-23,0.13,0.13,0.06,0.08,1000,9.38
2008-09-22,0.09,0.15,0.07,0.13,2700,15.24
2008-09-19,0.09,0.10,0.03,0.07,7700,8.20
2008-09-18,0.08,0.09,0.06,0.08,200,9.38
2008-09-17,0.09,0.09,0.07,0.08,600,9.38
2008-09-16,0.08,0.10,0.08,0.08,200,9.38
2008-09-15,0.19,0.19,0.03,0.08,3900,9.38
2008-09-12,0.20,0.20,0.14,0.14,400,16.41
2008-09-11,0.18,0.20,0.18,0.20,900,23.44
2008-09-10,0.27,0.27,0.20,0.20,500,23.44
2008-09-09,0.24,0.30,0.23,0.23,200,26.96
2008-09-08,0.21,0.21,0.20,0.21,200,24.61
2008-09-05,0.30,0.30,0.15,0.15,6500,17.58
2008-09-04,0.40,0.40,0.29,0.30,1100,35.16
2008-09-03,0.58,0.58,0.33,0.33,1300,38.68
2008-09-02,0.59,0.59,0.57,0.57,100,66.81
2008-08-29,0.63,0.63,0.55,0.55,400,64.47
2008-08-28,0.75,0.75,0.65,0.65,2900,76.19
2008-08-27,0.68,0.70,0.68,0.70,000,82.05
2008-08-26,0.70,0.70,0.68,0.70,100,82.05
2008-08-25,0.70,0.71,0.68,0.70,200,82.05
2008-08-22,0.75,0.75,0.67,0.70,600,82.05
2008-08-21,0.75,0.78,0.71,0.75,200,87.91
2008-08-20,1.00,1.02,0.73,0.77,1600,90.25
2008-08-19,0.51,0.51,0.30,0.50,000,58.61
2008-08-18,0.50,0.51,0.45,0.50,000,58.61
2008-08-15,0.51,0.51,0.51,0.51,000,59.78
2008-08-14,0.49,0.55,0.47,0.51,100,59.78
2008-08-13,0.40,0.45,0.40,0.45,000,52.74
2008-08-12,0.37,0.49,0.37,0.45,600,52.74
2008-08-11,0.39,0.45,0.38,0.39,200,45.71
2008-08-08,0.38,0.39,0.36,0.36,100,42.20
2008-08-07,0.34,0.34,0.34,0.34,000,39.85
2008-08-06,0.33,0.34,0.33,0.33,1600,38.68
2008-08-05,0.33,0.37,0.33,0.33,1600,38.68
2008-08-04,0.34,0.34,0.33,0.33,1100,38.68
2008-08-01,0.36,0.36,0.28,0.35,2200,41.02
