Date,Open,High,Low,Close,Volume,Adj Close
2010-02-22,11.89,11.89,11.89,11.89,000,10.85
2010-02-19,11.89,11.89,11.89,11.89,000,10.85
2010-02-18,11.89,11.89,11.89,11.89,000,10.85
2010-02-17,11.89,11.89,11.89,11.89,000,10.85
2010-02-16,11.89,11.89,11.89,11.89,000,10.85
2010-02-12,11.89,11.89,11.89,11.89,000,10.85
2010-02-11,11.89,11.89,11.89,11.89,1600,10.85
2010-02-10,11.88,11.88,11.88,11.88,000,10.84
2010-02-09,11.88,11.88,11.88,11.88,000,10.84
2010-02-08,11.88,11.88,11.88,11.88,000,10.84
2010-02-05,11.88,11.88,11.88,11.88,000,10.84
2010-02-04,11.88,11.88,11.88,11.88,300,10.84
2010-02-03,11.00,11.89,11.00,11.89,2100,10.85
2010-02-02,10.75,10.75,10.75,10.75,100,9.81
2010-02-01,10.54,10.54,10.54,10.54,000,9.62
2010-01-29,10.00,10.54,10.00,10.54,4800,9.62
2010-01-28,10.00,10.00,10.00,10.00,500,9.13
2010-01-27,10.00,10.00,9.99,9.99,200,9.12
2010-01-26,10.00,10.00,10.00,10.00,000,9.13
2010-01-25,10.00,10.00,10.00,10.00,000,9.13
2010-01-22,10.00,10.00,10.00,10.00,000,9.13
2010-01-21,9.25,10.00,9.25,10.00,400,9.13
2010-01-20,9.00,9.00,9.00,9.00,000,8.21
2010-01-19,10.00,10.00,9.00,9.00,1200,8.21
2010-01-15,9.01,9.01,9.01,9.01,000,8.22
2010-01-14,9.01,9.01,9.01,9.01,200,8.22
2010-01-13,9.40,9.40,9.40,9.40,000,8.58
2010-01-12,9.40,9.40,9.40,9.40,000,8.58
2010-01-11,9.40,9.40,9.40,9.40,000,8.58
2010-01-08,9.40,9.40,9.40,9.40,000,8.58
2010-01-07,9.40,9.40,9.40,9.40,000,8.58
2010-01-06,9.40,9.40,9.40,9.40,000,8.58
2010-01-05,9.40,9.40,9.40,9.40,000,8.58
2010-01-04,9.40,9.40,9.40,9.40,000,8.58
2009-12-31,9.40,9.40,9.40,9.40,000,8.58
2009-12-30,9.00,9.40,9.00,9.40,1200,8.58
2009-12-29,8.14,8.14,8.14,8.14,000,7.43
2009-12-28,8.14,8.14,8.14,8.14,000,7.43
2009-12-24,9.00,9.00,8.14,8.14,1500,7.43
2009-12-23,8.51,8.51,8.51,8.51,000,7.77
2009-12-22,8.51,8.51,8.51,8.51,000,7.77
2009-12-21,8.51,8.51,8.51,8.51,000,7.77
2009-12-18,8.51,8.51,8.51,8.51,000,7.70
2009-12-17,8.57,8.57,8.51,8.51,400,7.70
2009-12-16,8.25,8.25,8.25,8.25,000,7.46
2009-12-15,8.25,8.25,8.25,8.25,000,7.46
2009-12-14,8.25,8.25,8.25,8.25,000,7.46
2009-12-11,8.25,8.25,8.25,8.25,000,7.46
2009-12-10,8.25,8.25,8.25,8.25,000,7.46
2009-12-09,8.20,8.25,8.20,8.25,1100,7.46
2009-12-08,8.42,8.43,8.42,8.43,600,7.63
2009-12-07,8.42,8.42,8.42,8.42,000,7.62
2009-12-04,8.42,8.42,8.42,8.42,000,7.62
2009-12-03,8.42,8.42,8.42,8.42,000,7.62
2009-12-02,8.42,8.42,8.42,8.42,000,7.62
2009-12-01,8.67,8.67,8.42,8.42,900,7.62
2009-11-30,8.67,8.67,8.67,8.67,100,7.84
2009-11-27,9.00,9.00,9.00,9.00,200,8.14
2009-11-25,9.01,9.01,9.01,9.01,400,8.15
2009-11-24,8.90,8.90,8.90,8.90,000,8.05
2009-11-23,8.90,8.90,8.90,8.90,2000,8.05
2009-11-20,8.67,8.85,8.67,8.85,1200,8.01
2009-11-19,8.67,9.15,8.67,9.10,800,8.23
2009-11-18,9.18,9.18,9.13,9.16,1000,8.29
2009-11-17,9.06,9.06,9.06,9.06,000,8.20
2009-11-16,9.03,9.06,9.03,9.06,200,8.20
2009-11-13,9.50,9.50,9.50,9.50,000,8.59
2009-11-12,9.50,9.50,9.50,9.50,000,8.59
2009-11-11,9.50,9.50,9.50,9.50,000,8.59
2009-11-10,9.50,9.50,9.50,9.50,2100,8.59
2009-11-09,9.50,9.50,9.50,9.50,000,8.59
2009-11-06,9.50,9.50,9.50,9.50,000,8.59
2009-11-05,9.50,9.50,9.50,9.50,000,8.59
2009-11-04,9.50,9.50,9.50,9.50,100,8.59
2009-11-03,9.50,9.50,9.50,9.50,000,8.59
2009-11-02,9.50,9.50,9.50,9.50,000,8.59
2009-10-30,9.50,9.50,9.50,9.50,000,8.59
2009-10-29,9.50,9.50,9.50,9.50,000,8.59
2009-10-28,9.65,9.65,9.50,9.50,200,8.59
2009-10-27,9.66,9.66,9.66,9.66,100,8.74
2009-10-26,10.00,10.00,10.00,10.00,000,9.05
2009-10-23,10.00,10.00,10.00,10.00,000,9.05
2009-10-22,10.00,10.00,10.00,10.00,000,9.05
2009-10-21,10.00,10.00,10.00,10.00,000,9.05
2009-10-20,10.00,10.00,10.00,10.00,000,9.05
2009-10-19,10.00,10.00,10.00,10.00,000,9.05
2009-10-16,10.00,10.00,10.00,10.00,000,9.05
2009-10-15,9.97,10.00,9.97,10.00,1300,9.05
2009-10-14,10.00,10.00,10.00,10.00,000,9.05
2009-10-13,10.00,10.00,10.00,10.00,1500,9.05
2009-10-12,10.02,10.02,10.00,10.00,500,9.05
2009-10-09,10.02,10.02,10.02,10.02,000,9.06
2009-10-08,10.02,10.02,10.02,10.02,000,9.06
2009-10-07,10.02,10.02,10.02,10.02,000,9.06
2009-10-06,10.02,10.02,10.02,10.02,000,9.06
2009-10-05,10.28,10.28,10.00,10.02,2200,9.06
2009-10-02,10.38,10.38,10.38,10.38,100,9.39
2009-10-01,11.47,13.66,10.00,10.05,1200,9.09
2009-09-30,11.48,11.48,11.48,11.48,000,10.39
2009-09-29,11.48,11.48,11.48,11.48,500,10.39
2009-09-28,10.70,11.47,10.70,11.47,3200,10.38
2009-09-25,10.57,10.68,10.57,10.68,500,9.66
2009-09-24,10.00,10.00,9.72,9.72,1500,8.79
2009-09-23,10.00,10.00,10.00,10.00,000,9.05
2009-09-22,10.00,10.00,10.00,10.00,000,8.98
2009-09-21,10.00,10.00,10.00,10.00,1600,8.98
2009-09-18,10.00,10.00,10.00,10.00,000,8.98
2009-09-17,10.00,10.00,10.00,10.00,000,8.98
2009-09-16,10.00,10.00,10.00,10.00,000,8.98
2009-09-15,10.00,10.00,10.00,10.00,300,8.98
2009-09-14,10.00,10.00,10.00,10.00,000,8.98
2009-09-11,10.00,10.00,10.00,10.00,400,8.98
2009-09-10,10.00,10.00,10.00,10.00,1700,8.98
2009-09-09,10.00,10.00,10.00,10.00,000,8.98
2009-09-08,10.00,10.00,10.00,10.00,000,8.98
2009-09-04,10.00,10.00,10.00,10.00,200,8.98
2009-09-03,10.00,10.00,10.00,10.00,000,8.98
2009-09-02,10.00,10.00,10.00,10.00,1000,8.98
2009-09-01,10.00,10.00,10.00,10.00,900,8.98
2009-08-31,10.49,10.49,10.49,10.49,000,9.42
2009-08-28,10.49,10.49,10.49,10.49,000,9.42
2009-08-27,10.49,10.49,10.49,10.49,000,9.42
2009-08-26,10.49,10.49,10.49,10.49,100,9.42
2009-08-25,10.51,10.51,10.51,10.51,000,9.44
2009-08-24,10.00,10.70,10.00,10.51,700,9.44
2009-08-21,10.01,10.01,10.01,10.01,000,8.99
2009-08-20,9.75,10.01,9.74,10.01,7900,8.99
2009-08-19,9.00,9.00,9.00,9.00,000,8.08
2009-08-18,9.00,9.00,9.00,9.00,000,8.08
2009-08-17,8.25,9.72,8.25,9.00,1100,8.08
2009-08-14,8.80,8.80,8.80,8.80,000,7.90
2009-08-13,8.80,8.80,8.80,8.80,000,7.90
2009-08-12,8.80,8.80,8.80,8.80,000,7.90
2009-08-11,8.80,8.80,8.80,8.80,000,7.90
2009-08-10,8.77,8.80,8.77,8.80,600,7.90
2009-08-07,8.65,8.85,8.05,8.12,2400,7.29
2009-08-06,9.21,9.21,9.21,9.21,000,8.27
2009-08-05,9.21,9.21,9.21,9.21,000,8.27
2009-08-04,9.21,9.21,9.21,9.21,000,8.27
2009-08-03,9.21,9.21,9.21,9.21,000,8.27
2009-07-31,9.21,9.21,9.21,9.21,000,8.27
2009-07-30,9.21,9.21,9.21,9.21,000,8.27
2009-07-29,9.21,9.21,9.21,9.21,000,8.27
2009-07-28,10.10,10.10,9.21,9.21,4400,8.27
2009-07-27,8.82,10.30,8.82,10.22,7000,9.18
2009-07-24,8.75,8.90,8.70,8.90,400,7.99
2009-07-23,10.68,10.80,9.66,9.99,4700,8.97
2009-07-22,8.33,10.95,8.33,10.73,5200,9.63
2009-07-21,8.25,8.25,8.25,8.25,100,7.41
2009-07-20,10.50,10.50,10.50,10.50,000,9.43
2009-07-17,10.50,10.50,10.50,10.50,000,9.43
2009-07-16,10.50,10.50,10.50,10.50,400,9.43
2009-07-15,10.45,10.45,10.45,10.45,100,9.38
2009-07-14,10.50,10.50,10.50,10.50,100,9.43
2009-07-13,10.60,10.60,10.60,10.60,000,9.52
2009-07-10,10.60,10.60,10.60,10.60,000,9.52
2009-07-09,10.60,10.60,10.60,10.60,100,9.52
2009-07-08,9.59,11.44,9.59,9.85,6600,8.84
2009-07-07,9.85,9.85,9.85,9.85,000,8.84
2009-07-06,9.85,9.85,9.85,9.85,000,8.84
2009-07-02,9.85,9.85,9.85,9.85,300,8.84
2009-07-01,9.62,9.62,9.62,9.62,000,8.64
2009-06-30,8.66,9.62,8.66,9.62,800,8.64
2009-06-29,7.84,7.84,7.84,7.84,000,7.04
2009-06-26,7.84,7.84,7.84,7.84,000,7.04
2009-06-25,7.84,7.84,7.84,7.84,200,7.04
2009-06-24,7.92,7.92,7.92,7.92,000,7.11
2009-06-23,7.99,7.99,7.92,7.92,1300,7.04
2009-06-22,7.95,7.95,7.92,7.92,1000,7.04
2009-06-19,7.99,8.22,7.95,7.95,1500,7.07
2009-06-18,8.00,8.57,7.95,8.57,300,7.62
2009-06-17,9.61,9.61,8.05,8.26,2400,7.35
2009-06-16,7.93,7.96,7.93,7.96,200,7.08
2009-06-15,9.83,9.83,9.83,9.83,100,8.74
2009-06-12,7.92,7.92,7.92,7.92,100,7.04
2009-06-11,9.00,9.00,9.00,9.00,100,8.00
2009-06-10,7.92,7.92,7.92,7.92,000,7.04
2009-06-09,7.92,7.92,7.92,7.92,100,7.04
2009-06-08,9.90,9.90,7.92,7.92,200,7.04
2009-06-05,8.00,8.00,7.92,7.92,200,7.04
2009-06-04,8.55,9.98,8.40,8.40,3400,7.47
2009-06-03,8.55,8.55,8.55,8.55,000,7.60
2009-06-02,8.55,8.55,8.55,8.55,000,7.60
2009-06-01,8.55,8.55,8.55,8.55,000,7.60
2009-05-29,8.55,8.55,8.55,8.55,100,7.60
2009-05-28,8.55,8.55,8.55,8.55,100,7.60
2009-05-27,8.55,8.55,8.55,8.55,100,7.60
2009-05-26,8.55,8.55,8.55,8.55,100,7.60
2009-05-22,8.51,8.51,8.51,8.51,200,7.57
2009-05-21,8.51,8.51,8.51,8.51,100,7.57
2009-05-20,8.51,8.51,8.51,8.51,100,7.57
2009-05-19,8.51,8.51,8.51,8.51,100,7.57
2009-05-18,8.51,8.51,8.51,8.51,200,7.57
2009-05-15,8.51,8.51,8.51,8.51,100,7.57
2009-05-14,8.51,8.51,8.51,8.51,100,7.57
2009-05-13,8.20,8.20,8.20,8.20,000,7.29
2009-05-12,8.20,8.20,8.20,8.20,100,7.29
2009-05-11,10.00,10.00,10.00,10.00,000,8.89
2009-05-08,10.00,10.00,10.00,10.00,000,8.89
2009-05-07,10.00,10.00,10.00,10.00,000,8.89
2009-05-06,10.00,10.00,10.00,10.00,000,8.89
2009-05-05,10.00,10.00,10.00,10.00,000,8.89
2009-05-04,10.00,10.00,10.00,10.00,000,8.89
2009-05-01,10.00,10.00,10.00,10.00,000,8.89
2009-04-30,10.00,10.00,10.00,10.00,000,8.89
2009-04-29,10.00,10.00,10.00,10.00,000,8.89
2009-04-28,10.00,10.00,10.00,10.00,000,8.89
2009-04-27,9.62,10.00,9.62,10.00,400,8.89
2009-04-24,10.00,10.00,10.00,10.00,000,8.89
2009-04-23,10.00,10.00,10.00,10.00,000,8.89
2009-04-22,10.00,10.00,10.00,10.00,100,8.89
2009-04-21,10.00,10.00,10.00,10.00,000,8.89
2009-04-20,10.00,10.00,10.00,10.00,100,8.89
2009-04-17,9.90,9.90,9.90,9.90,100,8.80
2009-04-16,9.90,9.90,9.90,9.90,100,8.80
2009-04-15,10.00,10.00,9.30,9.30,200,8.27
2009-04-14,10.00,10.00,10.00,10.00,000,8.89
2009-04-13,10.00,10.00,10.00,10.00,000,8.89
2009-04-09,11.49,11.49,10.00,10.00,600,8.89
2009-04-08,11.49,11.49,11.49,11.49,300,10.22
2009-04-07,10.00,10.00,10.00,10.00,400,8.89
2009-04-06,9.75,9.75,9.75,9.75,000,8.67
2009-04-03,9.75,9.75,9.75,9.75,2000,8.67
2009-04-02,9.00,9.00,9.00,9.00,000,8.00
2009-04-01,9.00,9.00,9.00,9.00,800,8.00
2009-03-31,9.00,9.00,9.00,9.00,000,8.00
2009-03-30,9.00,9.00,9.00,9.00,000,8.00
2009-03-27,9.00,9.00,9.00,9.00,000,8.00
2009-03-26,9.00,9.00,9.00,9.00,000,8.00
2009-03-25,9.00,9.00,9.00,9.00,000,8.00
2009-03-24,9.00,9.00,9.00,9.00,000,7.94
2009-03-23,9.00,9.00,9.00,9.00,000,7.94
2009-03-20,9.00,9.00,9.00,9.00,000,7.94
2009-03-19,9.00,9.00,9.00,9.00,000,7.94
2009-03-18,8.90,9.00,8.90,9.00,1800,7.94
2009-03-17,8.90,8.90,8.90,8.90,000,7.85
2009-03-16,8.90,8.90,8.90,8.90,000,7.85
2009-03-13,8.90,8.90,8.90,8.90,000,7.85
2009-03-12,8.90,8.90,8.90,8.90,000,7.85
2009-03-11,8.90,8.90,8.90,8.90,100,7.85
2009-03-10,8.80,8.80,8.80,8.80,000,7.76
2009-03-09,8.80,8.80,8.80,8.80,000,7.76
2009-03-06,8.80,8.80,8.80,8.80,000,7.76
2009-03-05,8.79,8.80,8.79,8.80,2100,7.76
2009-03-04,8.00,8.00,8.00,8.00,000,7.06
2009-03-03,8.00,8.00,8.00,8.00,200,7.06
2009-03-02,8.80,8.80,8.80,8.80,000,7.76
2009-02-27,8.80,8.80,8.80,8.80,000,7.76
2009-02-26,8.80,8.80,8.80,8.80,000,7.76
2009-02-25,8.80,8.80,8.80,8.80,000,7.76
2009-02-24,8.80,8.80,8.80,8.80,000,7.76
2009-02-23,8.80,8.80,8.80,8.80,600,7.76
2009-02-20,8.80,8.80,8.80,8.80,000,7.76
2009-02-19,8.80,8.80,8.80,8.80,000,7.76
2009-02-18,8.80,8.80,8.80,8.80,000,7.76
2009-02-17,8.80,8.80,8.80,8.80,000,7.76
2009-02-13,8.82,8.83,8.80,8.80,800,7.76
2009-02-12,8.88,8.88,8.88,8.88,100,7.83
2009-02-11,8.88,8.88,7.99,7.99,200,7.05
2009-02-10,7.12,7.12,7.12,7.12,000,6.28
2009-02-09,7.12,7.12,7.12,7.12,000,6.28
2009-02-06,7.12,7.12,7.12,7.12,000,6.28
2009-02-05,7.12,7.12,7.12,7.12,000,6.28
2009-02-04,7.12,7.12,7.12,7.12,000,6.28
2009-02-03,7.12,7.12,7.12,7.12,400,6.28
2009-02-02,8.50,8.50,6.79,7.25,73900,6.39
2009-01-30,7.07,7.07,7.07,7.07,000,6.24
2009-01-29,7.03,7.07,7.03,7.07,200,6.24
2009-01-28,7.01,7.01,7.01,7.01,000,6.18
2009-01-27,7.51,7.51,7.01,7.01,800,6.18
2009-01-26,7.78,8.25,6.93,7.49,5200,6.61
2009-01-23,7.78,7.78,7.78,7.78,1100,6.86
2009-01-22,8.90,8.90,8.90,8.90,000,7.85
2009-01-21,9.01,9.01,8.90,8.90,500,7.85
2009-01-20,9.75,9.75,9.75,9.75,000,8.60
2009-01-16,9.75,9.75,9.75,9.75,000,8.60
2009-01-15,9.75,9.75,9.75,9.75,000,8.60
2009-01-14,9.00,9.75,9.00,9.75,200,8.60
2009-01-13,9.75,9.75,9.75,9.75,000,8.60
2009-01-12,9.75,9.75,9.75,9.75,100,8.60
2009-01-09,9.75,9.75,9.75,9.75,000,8.60
2009-01-08,9.75,9.75,9.75,9.75,000,8.60
2009-01-07,9.75,9.75,9.75,9.75,100,8.60
2009-01-06,9.75,9.75,9.75,9.75,000,8.60
2009-01-05,9.72,9.75,9.72,9.75,500,8.60
2009-01-02,9.73,9.73,9.73,9.73,000,8.58
2008-12-31,9.73,9.73,9.73,9.73,000,8.58
2008-12-30,9.74,9.75,7.55,9.73,2600,8.58
2008-12-29,9.10,9.57,9.10,9.56,1000,8.43
2008-12-26,8.88,8.88,8.88,8.88,000,7.83
2008-12-24,8.83,8.88,8.83,8.88,1700,7.83
2008-12-23,9.71,9.75,8.00,8.00,3400,7.06
2008-12-22,8.62,8.62,7.80,7.80,1000,6.88
2008-12-19,9.54,9.75,9.54,9.75,1000,8.60
2008-12-18,9.75,9.75,9.75,9.75,000,8.60
2008-12-17,9.54,9.75,9.54,9.75,400,8.60
2008-12-16,9.75,9.75,9.75,9.75,000,8.53
2008-12-15,9.75,9.75,9.75,9.75,400,8.53
2008-12-12,9.06,9.06,9.06,9.06,000,7.93
2008-12-11,9.06,9.06,9.06,9.06,000,7.93
2008-12-10,9.06,9.06,9.06,9.06,300,7.93
2008-12-09,8.98,9.06,8.98,9.02,1400,7.89
2008-12-08,8.58,8.58,8.50,8.50,500,7.44
2008-12-05,9.00,9.00,9.00,9.00,000,7.88
2008-12-04,9.00,9.00,9.00,9.00,000,7.88
2008-12-03,9.00,9.00,9.00,9.00,1500,7.88
2008-12-02,8.20,8.20,8.15,8.15,300,7.13
2008-12-01,8.99,8.99,8.99,8.99,100,7.87
2008-11-28,8.20,8.20,8.20,8.20,500,7.18
2008-11-26,9.00,9.08,9.00,9.00,2500,7.88
2008-11-25,8.92,8.92,8.42,8.42,600,7.37
2008-11-24,9.00,9.00,9.00,9.00,000,7.88
2008-11-21,9.00,9.00,9.00,9.00,000,7.88
2008-11-20,9.02,9.02,9.00,9.00,900,7.88
2008-11-19,9.98,9.98,9.98,9.98,000,8.73
2008-11-18,9.98,9.98,9.98,9.98,100,8.73
2008-11-17,9.97,9.97,9.97,9.97,000,8.73
2008-11-14,9.97,9.97,9.97,9.97,100,8.73
2008-11-13,9.00,9.00,9.00,9.00,000,7.88
2008-11-12,9.04,9.04,9.00,9.00,600,7.88
2008-11-11,9.00,9.00,9.00,9.00,000,7.88
2008-11-10,9.00,9.00,9.00,9.00,000,7.88
2008-11-07,9.00,9.00,9.00,9.00,000,7.88
2008-11-06,9.00,9.00,9.00,9.00,500,7.88
2008-11-05,9.00,9.00,9.00,9.00,700,7.88
2008-11-04,9.00,9.02,9.00,9.02,1000,7.89
2008-11-03,9.50,9.50,9.50,9.50,000,8.31
2008-10-31,9.50,9.50,9.50,9.50,000,8.31
2008-10-30,9.50,9.50,9.50,9.50,000,8.31
2008-10-29,9.50,9.50,9.50,9.50,500,8.31
2008-10-28,9.98,9.98,9.98,9.98,100,8.73
2008-10-27,9.95,9.95,9.95,9.95,000,8.71
2008-10-24,9.95,9.95,9.95,9.95,000,8.71
2008-10-23,9.95,9.95,9.95,9.95,100,8.71
2008-10-22,10.00,10.00,10.00,10.00,000,8.75
2008-10-21,9.98,10.00,9.98,10.00,300,8.75
2008-10-20,9.05,9.05,9.05,9.05,000,7.92
2008-10-17,9.05,9.05,9.05,9.05,000,7.92
2008-10-16,9.05,9.05,9.05,9.05,500,7.92
2008-10-15,10.00,10.00,10.00,10.00,000,8.75
2008-10-14,10.00,10.00,10.00,10.00,3700,8.75
2008-10-13,9.00,9.00,9.00,9.00,000,7.88
2008-10-10,9.02,9.05,9.00,9.00,400,7.88
2008-10-09,10.00,10.00,10.00,10.00,000,8.75
2008-10-08,10.00,10.00,10.00,10.00,000,8.75
2008-10-07,10.00,10.00,10.00,10.00,400,8.75
2008-10-06,10.00,10.00,10.00,10.00,000,8.75
2008-10-03,10.00,10.00,10.00,10.00,000,8.75
2008-10-02,10.00,10.00,10.00,10.00,000,8.75
2008-10-01,10.00,10.00,10.00,10.00,800,8.75
2008-09-30,10.00,10.00,10.00,10.00,000,8.75
2008-09-29,10.00,10.00,9.00,10.00,300,8.75
2008-09-26,10.00,10.00,10.00,10.00,000,8.75
2008-09-25,10.00,10.00,10.00,10.00,000,8.75
2008-09-24,10.00,10.00,10.00,10.00,000,8.75
2008-09-23,10.00,10.00,10.00,10.00,000,8.69
2008-09-22,10.00,10.00,10.00,10.00,1000,8.69
2008-09-19,10.00,10.00,9.97,10.00,500,8.69
2008-09-18,9.03,9.99,9.00,9.00,1000,7.82
2008-09-17,9.03,9.03,9.03,9.03,200,7.84
2008-09-16,9.20,9.20,9.20,9.20,400,7.99
2008-09-15,9.20,9.20,9.20,9.20,000,7.99
2008-09-12,9.20,9.20,9.20,9.20,100,7.99
2008-09-11,9.20,9.20,9.20,9.20,000,7.99
2008-09-10,9.20,9.20,9.20,9.20,000,7.99
2008-09-09,9.20,9.20,9.20,9.20,200,7.99
2008-09-08,9.50,9.50,9.50,9.50,000,8.25
2008-09-05,9.92,9.92,9.50,9.50,900,8.25
2008-09-04,9.50,9.50,9.00,9.04,900,7.85
2008-09-03,9.80,9.80,9.80,9.80,000,8.51
2008-09-02,9.04,9.80,9.04,9.80,500,8.51
2008-08-29,9.50,9.50,9.50,9.50,000,8.25
2008-08-28,9.50,9.50,9.50,9.50,300,8.25
2008-08-27,10.00,10.00,9.07,9.56,1500,8.30
2008-08-26,10.00,10.00,10.00,10.00,000,8.69
2008-08-25,9.00,10.00,9.00,10.00,500,8.69
2008-08-22,9.99,9.99,9.99,9.99,000,8.68
2008-08-21,9.99,9.99,9.99,9.99,300,8.68
2008-08-20,10.00,10.00,10.00,10.00,000,8.69
2008-08-19,10.00,10.00,10.00,10.00,000,8.69
2008-08-18,10.00,10.00,10.00,10.00,000,8.69
2008-08-15,10.00,10.00,10.00,10.00,000,8.69
2008-08-14,10.00,10.00,10.00,10.00,200,8.69
2008-08-13,9.92,10.01,9.92,10.00,2700,8.69
2008-08-12,9.50,9.50,9.50,9.50,000,8.25
2008-08-11,9.50,9.50,9.50,9.50,200,8.25
2008-08-08,9.50,9.50,9.50,9.50,000,8.25
2008-08-07,9.50,9.50,9.50,9.50,000,8.25
2008-08-06,9.50,9.50,9.50,9.50,200,8.25
2008-08-05,11.00,11.00,9.14,9.26,2800,8.04
2008-08-04,10.00,10.00,10.00,10.00,000,8.69
2008-08-01,10.00,10.00,10.00,10.00,000,8.69
2008-07-31,10.00,10.00,10.00,10.00,000,8.69
2008-07-30,10.00,10.00,10.00,10.00,000,8.69
2008-07-29,10.00,10.00,10.00,10.00,000,8.69
2008-07-28,10.00,10.00,10.00,10.00,000,8.69
2008-07-25,10.00,10.00,10.00,10.00,400,8.69
2008-07-24,10.00,10.00,10.00,10.00,000,8.69
2008-07-23,10.00,10.00,10.00,10.00,200,8.69
2008-07-22,10.00,10.00,10.00,10.00,000,8.69
2008-07-21,10.00,10.00,10.00,10.00,1000,8.69
2008-07-18,10.00,10.00,10.00,10.00,000,8.69
2008-07-17,10.00,10.00,10.00,10.00,1400,8.69
2008-07-16,9.95,10.00,9.95,10.00,500,8.69
2008-07-15,9.95,9.95,9.95,9.95,200,8.64
2008-07-14,10.00,10.00,10.00,10.00,100,8.69
2008-07-11,10.00,10.00,10.00,10.00,000,8.69
2008-07-10,10.00,10.00,10.00,10.00,1000,8.69
2008-07-09,9.30,9.30,9.30,9.30,000,8.08
2008-07-08,9.30,9.30,9.30,9.30,000,8.08
2008-07-07,9.30,9.30,9.30,9.30,000,8.08
2008-07-03,9.30,9.30,9.30,9.30,000,8.08
2008-07-02,10.00,10.00,9.20,9.30,1600,8.08
2008-07-01,10.15,10.15,10.15,10.15,000,8.82
2008-06-30,10.15,10.15,10.15,10.15,000,8.82
2008-06-27,10.15,10.15,10.15,10.15,000,8.82
2008-06-26,10.15,10.15,10.15,10.15,000,8.82
2008-06-25,10.15,10.15,10.15,10.15,000,8.82
2008-06-24,10.18,10.18,10.15,10.15,400,8.82
2008-06-23,10.50,10.50,10.40,10.40,2200,9.03
2008-06-20,10.40,10.40,10.40,10.40,000,8.97
2008-06-19,10.40,10.40,10.40,10.40,000,8.97
2008-06-18,10.40,10.40,10.40,10.40,000,8.97
2008-06-17,10.40,10.40,10.40,10.40,000,8.97
2008-06-16,10.40,10.40,10.40,10.40,000,8.97
2008-06-13,10.40,10.40,10.40,10.40,000,8.97
2008-06-12,10.40,10.40,10.40,10.40,000,8.97
2008-06-11,10.40,10.40,10.40,10.40,000,8.97
2008-06-10,10.40,10.40,10.40,10.40,200,8.97
2008-06-09,10.40,10.40,10.40,10.40,000,8.97
2008-06-06,10.40,10.40,10.40,10.40,000,8.97
2008-06-05,10.40,10.40,10.40,10.40,400,8.97
2008-06-04,10.40,10.40,10.40,10.40,000,8.97
2008-06-03,10.40,10.40,10.40,10.40,000,8.97
2008-06-02,10.40,10.40,10.40,10.40,000,8.97
2008-05-30,10.40,10.40,10.40,10.40,000,8.97
2008-05-29,10.40,10.40,10.40,10.40,000,8.97
2008-05-28,10.50,10.50,10.40,10.40,500,8.97
2008-05-27,10.42,10.42,10.42,10.42,000,8.99
2008-05-23,10.42,10.42,10.42,10.42,000,8.99
2008-05-22,10.42,10.42,10.42,10.42,000,8.99
2008-05-21,10.42,10.42,10.42,10.42,000,8.99
2008-05-20,10.42,10.42,10.42,10.42,000,8.99
2008-05-19,10.42,10.42,10.42,10.42,000,8.99
2008-05-16,10.42,10.42,10.42,10.42,000,8.99
2008-05-15,10.42,10.42,10.42,10.42,000,8.99
2008-05-14,10.42,10.42,10.42,10.42,000,8.99
2008-05-13,10.42,10.42,10.42,10.42,000,8.99
2008-05-12,10.42,10.42,10.42,10.42,000,8.99
2008-05-09,10.42,10.42,10.42,10.42,000,8.99
2008-05-08,10.42,10.42,10.42,10.42,000,8.99
2008-05-07,10.42,10.42,10.42,10.42,000,8.99
2008-05-06,10.42,10.45,10.42,10.42,900,8.99
2008-05-05,10.45,10.45,10.42,10.45,600,9.01
2008-05-02,11.00,11.00,11.00,11.00,000,9.49
2008-05-01,11.00,11.00,11.00,11.00,500,9.49
2008-04-30,11.05,11.05,11.05,11.05,000,9.53
2008-04-29,12.00,12.00,11.05,11.05,400,9.53
2008-04-28,11.30,11.30,11.30,11.30,000,9.74
2008-04-25,11.30,11.30,11.30,11.30,000,9.74
2008-04-24,11.30,11.30,11.30,11.30,000,9.74
2008-04-23,11.30,11.30,11.30,11.30,000,9.74
2008-04-22,11.30,11.30,11.30,11.30,000,9.74
2008-04-21,11.42,11.42,11.30,11.30,200,9.74
2008-04-18,11.45,11.45,11.45,11.45,000,9.87
2008-04-17,11.45,11.45,11.45,11.45,000,9.87
2008-04-16,11.45,11.45,11.45,11.45,000,9.87
2008-04-15,11.45,11.45,11.45,11.45,1300,9.87
2008-04-14,11.45,11.45,11.45,11.45,000,9.87
2008-04-11,11.45,11.45,11.45,11.45,100,9.87
2008-04-10,11.75,11.75,11.75,11.75,000,10.13
2008-04-09,11.75,11.75,11.75,11.75,000,10.13
2008-04-08,11.78,11.78,11.75,11.75,300,10.13
2008-04-07,12.60,12.60,12.60,12.60,000,10.87
2008-04-04,12.60,12.60,12.60,12.60,000,10.87
2008-04-03,12.60,12.60,12.60,12.60,000,10.87
2008-04-02,12.59,12.60,12.59,12.60,1200,10.87
2008-04-01,11.52,11.52,11.52,11.52,000,9.93
2008-03-31,11.52,11.52,11.52,11.52,000,9.93
