Date,Open,High,Low,Close,Volume,Adj Close
2010-06-01,3.19,3.19,2.95,3.00,900,30.00
2010-05-28,2.91,3.30,2.91,3.11,3400,31.10
2010-05-27,3.21,3.33,2.94,3.00,2200,30.00
2010-05-26,3.21,3.45,2.99,3.04,1800,30.40
2010-05-25,3.13,3.13,2.92,2.96,2600,29.60
2010-05-24,3.29,3.29,2.92,2.92,3300,29.20
2010-05-21,2.90,3.30,2.90,3.20,3100,32.00
2010-05-20,3.18,3.18,2.95,2.95,13200,29.50
2010-05-19,3.49,3.49,3.16,3.18,10200,31.80
2010-05-18,3.59,3.66,3.25,3.30,5400,33.00
2010-05-17,3.97,3.97,3.25,3.53,9100,35.30
