Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,4.85,4.85,4.85,4.85,000,4.80
2012-01-27,4.76,4.99,4.75,4.85,5800,4.80
2012-01-26,4.75,4.85,4.75,4.85,1500,4.80
2012-01-25,4.70,4.85,4.70,4.85,4200,4.80
2012-01-24,4.75,4.84,4.65,4.84,6100,4.79
2012-01-23,4.65,4.80,4.65,4.76,2500,4.71
2012-01-20,4.70,4.80,4.70,4.80,23200,4.75
2012-01-19,4.65,4.80,4.60,4.80,6900,4.75
2012-01-18,4.65,4.65,4.65,4.65,000,4.60
2012-01-17,4.56,4.66,4.55,4.65,3700,4.60
2012-01-13,4.56,4.56,4.55,4.55,4300,4.50
2012-01-12,4.56,4.58,4.55,4.57,1800,4.52
2012-01-11,4.50,4.55,4.50,4.55,2600,4.50
2012-01-10,4.60,4.62,4.50,4.62,19500,4.57
2012-01-09,4.57,4.70,4.55,4.70,1000,4.65
2012-01-06,4.55,4.66,4.55,4.66,300,4.61
2012-01-05,4.65,4.73,4.57,4.62,1500,4.57
2012-01-04,4.70,4.70,4.70,4.70,000,4.65
2012-01-03,4.65,4.70,4.60,4.70,9400,4.65
2011-12-30,4.70,4.75,4.60,4.75,2800,4.70
2011-12-29,4.49,4.76,4.49,4.65,6100,4.60
2011-12-28,4.50,4.58,4.50,4.54,700,4.49
2011-12-27,4.54,4.54,4.54,4.54,100,4.49
2011-12-23,4.63,4.63,4.63,4.63,300,4.58
2011-12-22,4.60,4.60,4.60,4.60,900,4.55
2011-12-21,4.60,4.60,4.60,4.60,600,4.55
2011-12-20,4.59,4.60,4.50,4.60,4500,4.55
2011-12-19,4.50,4.50,4.50,4.50,000,4.45
2011-12-16,4.50,4.50,4.50,4.50,200,4.45
2011-12-15,4.69,4.69,4.51,4.60,16000,4.55
2011-12-14,4.69,4.69,4.69,4.69,000,4.64
2011-12-13,4.70,4.70,4.60,4.69,1500,4.64
2011-12-12,4.69,4.69,4.69,4.69,000,4.64
2011-12-09,4.55,4.69,4.55,4.69,400,4.64
2011-12-08,4.70,4.70,4.70,4.70,000,4.51
