Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,0.58,0.60,0.57,0.57,17800,3.99
2012-04-17,0.62,0.63,0.56,0.57,26500,3.99
2012-04-16,0.60,0.61,0.58,0.59,14500,4.13
2012-04-13,0.61,0.62,0.56,0.58,76000,4.06
2012-04-12,0.60,0.63,0.60,0.61,13500,4.27
2012-04-11,0.66,0.66,0.60,0.60,19100,4.20
2012-04-10,0.65,0.67,0.62,0.64,26000,4.48
2012-04-09,0.71,0.71,0.65,0.67,14300,4.69
2012-04-05,0.72,0.72,0.66,0.70,10600,4.90
2012-04-04,0.70,0.77,0.68,0.69,39900,4.83
2012-04-03,0.74,0.75,0.69,0.71,31600,4.97
2012-04-02,0.74,0.76,0.71,0.74,46000,5.18
2012-03-30,0.69,0.73,0.65,0.72,40400,5.04
2012-03-29,0.67,0.71,0.67,0.71,17700,4.97
2012-03-28,0.70,0.72,0.67,0.69,23500,4.83
2012-03-27,0.65,0.72,0.65,0.69,55700,4.83
2012-03-26,0.62,0.67,0.62,0.65,27900,4.55
2012-03-23,0.63,0.65,0.62,0.63,14700,4.41
2012-03-22,0.64,0.68,0.63,0.64,26500,4.48
2012-03-21,0.63,0.68,0.63,0.65,69500,4.55
2012-03-20,0.68,0.70,0.62,0.63,40800,4.41
2012-03-19,0.65,0.66,0.62,0.65,18800,4.55
2012-03-16,0.62,0.65,0.60,0.65,23400,4.55
2012-03-15,0.62,0.66,0.62,0.62,21300,4.34
2012-03-14,0.66,0.66,0.62,0.62,20500,4.34
2012-03-13,0.64,0.66,0.64,0.66,32300,4.62
2012-03-12,0.65,0.69,0.61,0.65,36100,4.55
2012-03-09,0.71,0.72,0.65,0.66,49000,4.62
2012-03-08,0.70,0.72,0.69,0.69,20600,4.83
2012-03-07,0.73,0.73,0.69,0.72,31300,5.04
2012-03-06,0.75,0.75,0.68,0.71,38300,4.97
2012-03-05,0.75,0.79,0.71,0.74,27500,5.18
2012-03-02,0.71,0.77,0.70,0.75,36200,5.25
2012-03-01,0.70,0.74,0.70,0.72,17400,5.04
2012-02-29,0.79,0.80,0.72,0.72,49600,5.04
2012-02-28,0.74,0.79,0.74,0.78,65400,5.46
2012-02-27,0.73,0.75,0.70,0.73,50800,5.11
2012-02-24,0.63,0.76,0.63,0.69,63500,4.83
2012-02-23,0.62,0.66,0.61,0.64,23600,4.48
2012-02-22,0.66,0.67,0.62,0.63,19200,4.41
2012-02-21,0.70,0.72,0.62,0.66,45400,4.62
2012-02-17,0.77,0.78,0.70,0.70,44600,4.90
2012-02-16,0.69,0.78,0.69,0.75,110200,5.25
2012-02-15,0.68,0.70,0.65,0.69,43500,4.83
2012-02-14,0.69,0.69,0.64,0.68,50300,4.76
2012-02-13,0.75,0.78,0.62,0.68,186300,4.76
2012-02-10,0.65,0.65,0.60,0.60,30400,4.20
2012-02-09,0.68,0.68,0.63,0.65,48400,4.55
2012-02-08,0.63,0.66,0.61,0.66,26900,4.62
2012-02-07,0.66,0.67,0.62,0.64,40200,4.48
2012-02-06,0.59,0.67,0.58,0.66,137200,4.62
2012-02-03,0.55,0.59,0.55,0.57,70800,3.99
2012-02-02,0.55,0.58,0.55,0.55,12900,3.85
2012-02-01,0.55,0.56,0.54,0.55,22600,3.85
2012-01-31,0.55,0.57,0.54,0.54,31600,3.78
2012-01-30,0.57,0.60,0.55,0.57,18400,3.99
2012-01-27,0.58,0.59,0.55,0.55,23800,3.85
2012-01-26,0.54,0.62,0.54,0.56,166900,3.92
2012-01-25,0.53,0.54,0.53,0.54,18100,3.78
2012-01-24,0.53,0.54,0.48,0.53,17400,3.71
2012-01-23,0.53,0.54,0.52,0.53,13500,3.71
2012-01-20,0.53,0.54,0.52,0.53,7900,3.71
2012-01-19,0.55,0.57,0.52,0.52,44500,3.64
2012-01-18,0.55,0.58,0.54,0.54,39200,3.78
2012-01-17,0.53,0.57,0.53,0.56,20400,3.92
2012-01-13,0.54,0.56,0.53,0.53,16300,3.71
2012-01-12,0.55,0.56,0.53,0.55,34400,3.85
2012-01-11,0.54,0.63,0.54,0.55,136200,3.85
2012-01-10,0.55,0.57,0.53,0.54,41600,3.78
2012-01-09,0.57,0.57,0.53,0.55,33000,3.85
2012-01-06,0.55,0.58,0.50,0.57,34100,3.99
2012-01-05,0.54,0.58,0.54,0.54,15000,3.78
2012-01-04,0.58,0.58,0.53,0.54,16600,3.78
2012-01-03,0.60,0.60,0.55,0.56,34600,3.92
2011-12-30,0.47,0.59,0.46,0.59,169700,4.13
2011-12-29,0.48,0.51,0.48,0.49,24900,3.43
2011-12-28,0.48,0.51,0.48,0.50,45400,3.50
2011-12-27,0.52,0.52,0.47,0.48,42400,3.36
2011-12-23,0.49,0.53,0.49,0.50,35900,3.50
2011-12-22,0.48,0.53,0.48,0.49,66000,3.43
2011-12-21,0.50,0.50,0.48,0.48,68900,3.36
2011-12-20,0.55,0.57,0.50,0.52,64600,3.64
2011-12-19,0.58,0.58,0.53,0.55,24400,3.85
2011-12-16,0.56,0.60,0.56,0.58,12700,4.06
2011-12-15,0.61,0.61,0.58,0.58,8200,4.06
2011-12-14,0.62,0.64,0.56,0.61,66100,4.27
2011-12-13,0.67,0.70,0.63,0.64,28900,4.48
2011-12-12,0.68,0.73,0.63,0.68,51500,4.76
2011-12-09,0.72,0.73,0.68,0.70,30200,4.90
2011-12-08,0.67,0.70,0.63,0.70,81400,4.90
2011-12-07,0.87,0.88,0.67,0.69,206900,4.83
2011-12-06,0.74,0.84,0.73,0.83,93000,5.81
2011-12-05,0.75,0.81,0.67,0.77,46600,5.39
2011-12-02,0.73,0.79,0.71,0.73,96700,5.11
2011-12-01,0.60,0.74,0.57,0.71,71200,4.97
2011-11-30,0.55,0.60,0.55,0.58,31300,4.06
2011-11-29,0.59,0.60,0.53,0.55,19200,3.85
2011-11-28,0.54,0.61,0.53,0.58,24600,4.06
2011-11-25,0.60,0.60,0.52,0.52,16300,3.64
2011-11-23,0.60,0.61,0.54,0.57,34100,3.99
2011-11-22,0.60,0.63,0.60,0.60,21300,4.20
2011-11-21,0.62,0.66,0.59,0.60,55300,4.20
2011-11-18,0.64,0.65,0.61,0.62,30800,4.34
2011-11-17,0.60,0.64,0.60,0.64,47200,4.48
2011-11-16,0.60,0.63,0.59,0.62,9900,4.34
2011-11-15,0.59,0.65,0.59,0.61,22900,4.27
2011-11-14,0.65,0.65,0.61,0.62,15700,4.34
2011-11-11,0.64,0.67,0.60,0.67,30600,4.69
2011-11-10,0.64,0.66,0.60,0.64,17500,4.48
2011-11-09,0.64,0.66,0.64,0.64,34000,4.48
2011-11-08,0.68,0.68,0.64,0.64,23100,4.48
2011-11-07,0.65,0.69,0.63,0.66,41400,4.62
2011-11-04,0.61,0.64,0.59,0.64,32200,4.48
2011-11-03,0.58,0.62,0.58,0.59,16100,4.13
2011-11-02,0.58,0.60,0.58,0.58,11500,4.06
2011-11-01,0.60,0.60,0.55,0.57,50400,3.99
2011-10-31,0.62,0.62,0.58,0.61,23900,4.27
2011-10-28,0.60,0.64,0.60,0.60,56000,4.20
2011-10-27,0.64,0.66,0.58,0.61,82200,4.27
2011-10-26,0.67,0.67,0.58,0.62,68200,4.34
2011-10-25,0.57,0.68,0.52,0.63,162500,4.41
2011-10-24,0.58,0.60,0.55,0.57,95000,3.99
2011-10-21,0.60,0.63,0.57,0.59,49800,4.13
2011-10-20,0.65,0.65,0.56,0.61,53400,4.27
2011-10-19,0.53,0.65,0.53,0.62,230700,4.34
2011-10-18,0.56,0.56,0.52,0.53,23600,3.71
2011-10-17,0.56,0.56,0.50,0.54,45100,3.78
2011-10-14,0.60,0.60,0.51,0.53,66400,3.71
2011-10-13,0.50,0.59,0.50,0.57,273900,3.99
2011-10-12,0.44,0.48,0.44,0.46,57200,3.22
2011-10-11,0.45,0.47,0.43,0.45,45500,3.15
2011-10-10,0.44,0.48,0.42,0.46,137000,3.22
2011-10-07,0.45,0.45,0.40,0.42,183700,2.94
2011-10-06,0.45,0.47,0.43,0.45,105800,3.15
2011-10-05,0.41,0.47,0.39,0.44,261200,3.08
2011-10-04,0.36,0.40,0.36,0.40,37200,2.80
2011-10-03,0.44,0.44,0.37,0.39,73000,2.73
2011-09-30,0.44,0.44,0.39,0.44,106200,3.08
2011-09-29,0.44,0.46,0.41,0.44,70900,3.08
2011-09-28,0.46,0.49,0.43,0.43,98800,3.01
2011-09-27,0.50,0.50,0.46,0.48,83800,3.36
2011-09-26,0.50,0.50,0.45,0.49,89100,3.43
2011-09-23,0.54,0.55,0.47,0.50,241500,3.50
2011-09-22,0.68,0.68,0.55,0.55,133300,3.85
2011-09-21,0.70,0.72,0.67,0.67,26200,4.69
2011-09-20,0.70,0.74,0.70,0.71,18000,4.97
2011-09-19,0.69,0.72,0.69,0.70,18100,4.90
2011-09-16,0.75,0.75,0.69,0.70,49500,4.90
2011-09-15,0.75,0.75,0.68,0.74,40000,5.18
2011-09-14,0.69,0.73,0.69,0.71,10600,4.97
2011-09-13,0.65,0.72,0.65,0.72,45200,5.04
2011-09-12,0.69,0.72,0.64,0.66,110900,4.62
2011-09-09,0.75,0.78,0.72,0.73,15800,5.11
2011-09-08,0.75,0.78,0.74,0.75,13800,5.25
2011-09-07,0.74,0.77,0.73,0.75,12200,5.25
2011-09-06,0.73,0.77,0.72,0.74,20700,5.18
2011-09-02,0.84,0.84,0.75,0.77,24800,5.39
2011-09-01,0.84,0.84,0.79,0.80,33000,5.60
2011-08-31,0.84,0.84,0.79,0.84,29300,5.88
2011-08-30,0.84,0.84,0.80,0.84,27700,5.88
2011-08-29,0.76,0.83,0.76,0.83,46400,5.81
2011-08-26,0.72,0.80,0.72,0.78,22000,5.46
2011-08-25,0.76,0.76,0.73,0.75,23800,5.25
2011-08-24,0.76,0.76,0.70,0.74,33100,5.18
2011-08-23,0.74,0.76,0.70,0.76,33200,5.32
2011-08-22,0.78,0.79,0.73,0.73,60600,5.11
2011-08-19,0.73,0.78,0.72,0.76,20500,5.32
2011-08-18,0.80,0.80,0.72,0.76,56600,5.32
2011-08-17,0.85,0.86,0.80,0.80,33700,5.60
2011-08-16,0.84,0.86,0.82,0.83,25600,5.81
2011-08-15,0.81,0.88,0.79,0.84,110300,5.88
2011-08-12,0.79,0.83,0.77,0.79,121000,5.53
2011-08-11,0.76,0.80,0.76,0.79,23900,5.53
2011-08-10,0.77,0.85,0.75,0.76,71300,5.32
2011-08-09,0.72,0.82,0.72,0.78,117100,5.46
2011-08-08,0.78,0.83,0.71,0.72,117500,5.04
2011-08-05,0.86,0.89,0.73,0.87,141900,6.09
2011-08-04,1.03,1.03,0.81,0.83,201200,5.81
2011-08-03,1.09,1.10,0.97,1.05,171700,7.35
2011-08-02,1.12,1.14,1.09,1.09,38800,7.63
2011-08-01,1.15,1.16,1.09,1.11,47900,7.77
2011-07-29,1.14,1.15,1.09,1.12,52100,7.84
2011-07-28,1.12,1.16,1.12,1.14,48300,7.98
2011-07-27,1.18,1.18,1.12,1.12,82700,7.84
2011-07-26,1.17,1.19,1.17,1.17,23400,8.19
2011-07-25,1.19,1.22,1.17,1.17,68400,8.19
2011-07-22,1.17,1.24,1.17,1.22,74800,8.54
2011-07-21,1.13,1.17,1.13,1.16,78500,8.12
2011-07-20,1.17,1.18,1.12,1.13,121900,7.91
2011-07-19,1.21,1.21,1.17,1.17,151000,8.19
2011-07-18,1.23,1.25,1.20,1.21,86100,8.47
2011-07-15,1.24,1.24,1.21,1.22,52100,8.54
2011-07-14,1.26,1.27,1.20,1.22,152900,8.54
2011-07-13,1.22,1.27,1.22,1.25,161900,8.75
2011-07-12,1.27,1.27,1.20,1.23,194900,8.61
2011-07-11,1.25,1.25,1.20,1.20,88700,8.40
2011-07-08,1.23,1.25,1.21,1.23,94600,8.61
2011-07-07,1.20,1.26,1.20,1.25,149800,8.75
2011-07-06,1.21,1.22,1.18,1.20,96000,8.40
2011-07-05,1.26,1.28,1.19,1.21,215100,8.47
2011-07-01,1.26,1.28,1.16,1.24,584900,8.68
2011-06-30,1.34,1.38,1.34,1.36,28600,9.52
2011-06-29,1.37,1.40,1.33,1.33,36500,9.31
2011-06-28,1.30,1.39,1.30,1.35,47300,9.45
2011-06-27,1.29,1.32,1.27,1.31,17200,9.17
2011-06-24,1.30,1.32,1.26,1.30,33200,9.10
2011-06-23,1.27,1.30,1.26,1.30,38900,9.10
2011-06-22,1.27,1.29,1.27,1.27,25000,8.89
2011-06-21,1.27,1.28,1.25,1.26,34600,8.82
2011-06-20,1.27,1.27,1.22,1.26,38400,8.82
2011-06-17,1.30,1.30,1.22,1.28,83500,8.96
2011-06-16,1.30,1.30,1.26,1.29,42900,9.03
2011-06-15,1.25,1.29,1.25,1.27,26800,8.89
2011-06-14,1.30,1.31,1.26,1.26,52200,8.82
2011-06-13,1.28,1.31,1.25,1.26,47800,8.82
2011-06-10,1.29,1.31,1.23,1.27,70200,8.89
2011-06-09,1.30,1.34,1.29,1.29,39400,9.03
2011-06-08,1.36,1.36,1.28,1.28,76100,8.96
2011-06-07,1.39,1.40,1.28,1.37,69500,9.59
2011-06-06,1.52,1.60,1.33,1.36,204100,9.52
2011-06-03,1.54,1.60,1.50,1.51,73800,10.57
2011-06-02,1.60,1.60,1.54,1.55,55700,10.85
2011-06-01,1.61,1.62,1.56,1.57,53000,10.99
2011-05-31,1.65,1.67,1.59,1.60,84300,11.20
2011-05-27,1.57,1.69,1.55,1.63,97900,11.41
2011-05-26,1.58,1.65,1.55,1.55,58400,10.85
2011-05-25,1.56,1.58,1.50,1.57,43600,10.99
2011-05-24,1.58,1.59,1.53,1.53,39700,10.71
2011-05-23,1.60,1.63,1.56,1.58,56900,11.06
2011-05-20,1.57,1.62,1.51,1.61,137100,11.27
2011-05-19,1.60,1.64,1.57,1.57,111200,10.99
2011-05-18,1.62,1.68,1.57,1.59,120200,11.13
2011-05-17,1.60,1.70,1.57,1.63,100700,11.41
2011-05-16,1.68,1.80,1.58,1.61,286900,11.27
2011-05-13,1.67,1.84,1.62,1.70,903500,11.90
2011-05-12,1.54,1.57,1.48,1.53,90100,10.71
2011-05-11,1.60,1.60,1.50,1.54,104700,10.78
2011-05-10,1.61,1.68,1.54,1.59,254000,11.13
2011-05-09,1.45,1.66,1.42,1.62,643100,11.34
2011-05-06,1.38,1.41,1.37,1.41,45500,9.87
2011-05-05,1.39,1.41,1.36,1.37,37600,9.59
2011-05-04,1.44,1.44,1.35,1.41,69000,9.87
2011-05-03,1.41,1.53,1.40,1.43,188300,10.01
2011-05-02,1.44,1.45,1.38,1.40,77500,9.80
2011-04-29,1.47,1.48,1.40,1.44,43600,10.08
2011-04-28,1.45,1.48,1.38,1.48,83500,10.36
2011-04-27,1.38,1.52,1.34,1.48,198300,10.36
2011-04-26,1.30,1.39,1.29,1.39,105200,9.73
2011-04-25,1.28,1.32,1.28,1.29,25100,9.03
2011-04-21,1.31,1.35,1.28,1.29,57700,9.03
2011-04-20,1.28,1.32,1.26,1.31,72900,9.17
2011-04-19,1.28,1.36,1.25,1.25,26600,8.75
2011-04-18,1.26,1.30,1.25,1.25,29500,8.75
2011-04-15,1.24,1.29,1.23,1.27,37400,8.89
2011-04-14,1.27,1.28,1.22,1.23,57900,8.61
2011-04-13,1.32,1.32,1.24,1.27,83800,8.89
2011-04-12,1.35,1.39,1.28,1.30,85000,9.10
2011-04-11,1.37,1.40,1.35,1.36,33800,9.52
2011-04-08,1.42,1.43,1.36,1.38,33200,9.66
2011-04-07,1.41,1.44,1.40,1.43,20700,10.01
2011-04-06,1.45,1.45,1.41,1.44,32000,10.08
2011-04-05,1.46,1.48,1.43,1.44,46600,10.08
2011-04-04,1.48,1.51,1.40,1.48,74500,10.36
2011-04-01,1.44,1.47,1.40,1.46,75400,10.22
2011-03-31,1.40,1.46,1.39,1.43,57800,10.01
2011-03-30,1.40,1.52,1.37,1.43,236400,10.01
2011-03-29,1.34,1.38,1.34,1.38,55800,9.66
2011-03-28,1.33,1.36,1.30,1.35,39000,9.45
2011-03-25,1.33,1.37,1.30,1.33,52600,9.31
2011-03-24,1.41,1.41,1.29,1.33,70300,9.31
2011-03-23,1.37,1.44,1.32,1.38,130800,9.66
2011-03-22,1.30,1.38,1.27,1.34,89600,9.38
2011-03-21,1.30,1.32,1.27,1.32,43500,9.24
2011-03-18,1.31,1.32,1.27,1.30,72100,9.10
2011-03-17,1.33,1.36,1.30,1.31,61100,9.17
2011-03-16,1.33,1.37,1.29,1.31,86200,9.17
2011-03-15,1.34,1.44,1.25,1.35,297200,9.45
2011-03-14,1.26,1.31,1.23,1.24,26400,8.68
2011-03-11,1.25,1.30,1.24,1.26,37400,8.82
2011-03-10,1.29,1.31,1.28,1.28,45200,8.96
2011-03-09,1.33,1.33,1.29,1.32,50600,9.24
2011-03-08,1.34,1.34,1.31,1.33,19600,9.31
2011-03-07,1.32,1.34,1.29,1.31,37300,9.17
2011-03-04,1.36,1.38,1.31,1.31,34200,9.17
2011-03-03,1.27,1.42,1.23,1.37,89900,9.59
2011-03-02,1.22,1.33,1.20,1.27,73200,8.89
2011-03-01,1.29,1.30,1.22,1.22,119200,8.54
2011-02-28,1.34,1.34,1.28,1.29,57100,9.03
2011-02-25,1.34,1.36,1.32,1.34,57200,9.38
2011-02-24,1.36,1.38,1.32,1.34,43600,9.38
2011-02-23,1.37,1.44,1.32,1.38,81800,9.66
2011-02-22,1.42,1.45,1.36,1.38,102700,9.66
2011-02-18,1.47,1.47,1.43,1.43,63900,10.01
2011-02-17,1.46,1.48,1.44,1.47,65000,10.29
2011-02-16,1.50,1.52,1.43,1.47,72000,10.29
2011-02-15,1.46,1.49,1.45,1.49,44400,10.43
2011-02-14,1.50,1.50,1.45,1.48,28400,10.36
2011-02-11,1.42,1.55,1.42,1.47,84900,10.29
2011-02-10,1.44,1.46,1.43,1.45,33700,10.15
2011-02-09,1.46,1.46,1.43,1.45,56100,10.15
2011-02-08,1.46,1.49,1.45,1.47,41800,10.29
2011-02-07,1.47,1.48,1.44,1.47,63100,10.29
2011-02-04,1.44,1.48,1.43,1.48,32700,10.36
2011-02-03,1.43,1.46,1.43,1.45,31900,10.15
2011-02-02,1.45,1.45,1.42,1.43,50300,10.01
2011-02-01,1.48,1.48,1.42,1.44,45900,10.08
2011-01-31,1.44,1.47,1.39,1.45,72700,10.15
2011-01-28,1.48,1.50,1.44,1.44,60100,10.08
2011-01-27,1.50,1.52,1.45,1.48,57300,10.36
2011-01-26,1.50,1.52,1.47,1.49,79100,10.43
2011-01-25,1.51,1.52,1.50,1.51,69000,10.57
2011-01-24,1.48,1.52,1.48,1.50,46100,10.50
2011-01-21,1.50,1.53,1.48,1.49,50500,10.43
2011-01-20,1.50,1.51,1.48,1.49,67900,10.43
2011-01-19,1.54,1.54,1.49,1.49,94400,10.43
2011-01-18,1.54,1.56,1.53,1.54,44700,10.78
2011-01-14,1.55,1.57,1.52,1.53,62400,10.71
2011-01-13,1.56,1.56,1.52,1.53,94100,10.71
2011-01-12,1.55,1.57,1.52,1.55,93100,10.85
2011-01-11,1.53,1.58,1.51,1.56,190600,10.92
2011-01-10,1.47,1.53,1.47,1.50,79100,10.50
2011-01-07,1.52,1.55,1.46,1.47,85700,10.29
2011-01-06,1.55,1.59,1.50,1.53,134200,10.71
2011-01-05,1.47,1.53,1.47,1.51,63900,10.57
2011-01-04,1.51,1.51,1.45,1.48,61100,10.36
2011-01-03,1.49,1.51,1.45,1.51,84300,10.57
2010-12-31,1.49,1.50,1.47,1.47,93900,10.29
2010-12-30,1.50,1.53,1.46,1.48,101500,10.36
2010-12-29,1.51,1.53,1.49,1.51,80000,10.57
2010-12-28,1.54,1.55,1.48,1.52,146400,10.64
2010-12-27,1.55,1.56,1.52,1.55,88800,10.85
2010-12-23,1.51,1.57,1.51,1.54,154900,10.78
2010-12-22,1.57,1.57,1.51,1.53,186900,10.71
2010-12-21,1.62,1.72,1.61,1.61,424500,11.27
2010-12-20,1.57,1.63,1.55,1.62,80800,11.34
2010-12-17,1.59,1.60,1.55,1.56,69300,10.92
2010-12-16,1.55,1.58,1.53,1.57,42600,10.99
2010-12-15,1.53,1.60,1.53,1.56,53400,10.92
2010-12-14,1.56,1.59,1.52,1.55,76500,10.85
2010-12-13,1.55,1.62,1.55,1.56,63100,10.92
2010-12-10,1.65,1.65,1.59,1.59,66500,11.13
2010-12-09,1.62,1.65,1.58,1.61,45300,11.27
2010-12-08,1.60,1.62,1.56,1.59,124300,11.13
2010-12-07,1.67,1.74,1.62,1.62,133000,11.34
2010-12-06,1.82,1.82,1.63,1.68,329900,11.76
2010-12-03,1.80,1.85,1.77,1.84,118000,12.88
2010-12-02,1.83,1.84,1.73,1.75,120800,12.25
2010-12-01,1.87,1.87,1.81,1.82,84100,12.74
2010-11-30,1.90,1.95,1.83,1.83,144900,12.81
2010-11-29,1.86,1.90,1.75,1.90,127500,13.30
2010-11-26,1.89,1.91,1.85,1.89,63400,13.23
2010-11-24,1.75,1.93,1.72,1.88,222100,13.16
2010-11-23,1.73,1.75,1.69,1.75,65200,12.25
2010-11-22,1.68,1.75,1.68,1.75,82800,12.25
2010-11-19,1.64,1.73,1.64,1.68,80400,11.76
2010-11-18,1.61,1.67,1.60,1.64,65200,11.48
2010-11-17,1.57,1.64,1.55,1.60,67600,11.20
2010-11-16,1.65,1.69,1.58,1.58,77600,11.06
2010-11-15,1.67,1.73,1.65,1.65,74200,11.55
2010-11-12,1.69,1.74,1.61,1.67,180100,11.69
2010-11-11,1.54,1.67,1.51,1.60,225300,11.20
2010-11-10,1.50,1.53,1.44,1.47,359700,10.29
2010-11-09,1.51,1.53,1.44,1.45,98100,10.15
2010-11-08,1.62,1.62,1.48,1.51,105700,10.57
2010-11-05,1.59,1.61,1.59,1.60,59600,11.20
2010-11-04,1.64,1.64,1.56,1.59,75800,11.13
2010-11-03,1.61,1.63,1.61,1.62,32700,11.34
2010-11-02,1.63,1.63,1.56,1.61,73800,11.27
2010-11-01,1.65,1.65,1.60,1.63,52600,11.41
2010-10-29,1.62,1.65,1.61,1.64,36900,11.48
2010-10-28,1.62,1.64,1.60,1.63,50500,11.41
2010-10-27,1.62,1.64,1.60,1.61,38400,11.27
2010-10-26,1.61,1.64,1.61,1.63,45800,11.41
2010-10-25,1.65,1.65,1.61,1.61,38100,11.27
2010-10-22,1.61,1.64,1.61,1.62,36100,11.34
2010-10-21,1.64,1.65,1.60,1.61,63700,11.27
2010-10-20,1.65,1.66,1.59,1.59,57300,11.13
2010-10-19,1.65,1.66,1.61,1.61,47500,11.27
2010-10-18,1.63,1.66,1.60,1.61,39000,11.27
2010-10-15,1.64,1.67,1.61,1.64,42200,11.48
2010-10-14,1.70,1.70,1.64,1.64,52700,11.48
2010-10-13,1.69,1.71,1.66,1.70,51100,11.90
2010-10-12,1.63,1.70,1.62,1.68,52000,11.76
2010-10-11,1.68,1.68,1.63,1.63,37000,11.41
2010-10-08,1.66,1.71,1.63,1.67,155500,11.69
2010-10-07,1.67,1.68,1.64,1.67,53000,11.69
2010-10-06,1.62,1.66,1.61,1.65,55900,11.55
2010-10-05,1.68,1.68,1.56,1.63,201000,11.41
2010-10-04,1.75,1.75,1.65,1.68,45600,11.76
2010-10-01,1.75,1.76,1.70,1.72,75800,12.04
2010-09-30,1.75,1.75,1.70,1.72,49100,12.04
2010-09-29,1.76,1.77,1.70,1.72,60100,12.04
2010-09-28,1.75,1.80,1.71,1.76,79800,12.32
2010-09-27,1.74,1.76,1.65,1.75,122700,12.25
2010-09-24,1.80,1.81,1.70,1.71,135800,11.97
2010-09-23,1.70,1.85,1.64,1.75,289700,12.25
2010-09-22,1.56,1.74,1.55,1.69,331800,11.83
2010-09-21,1.56,1.58,1.51,1.54,124300,10.78
2010-09-20,1.54,1.60,1.48,1.57,375400,10.99
2010-09-17,1.47,1.47,1.40,1.45,119100,10.15
2010-09-16,1.54,1.54,1.42,1.46,548300,10.22
2010-09-15,1.63,1.64,1.52,1.53,99600,10.71
2010-09-14,1.67,1.67,1.57,1.59,153900,11.13
2010-09-13,1.80,1.98,1.63,1.65,548400,11.55
2010-09-10,1.55,1.61,1.53,1.57,21700,10.99
2010-09-09,1.51,1.62,1.51,1.56,62800,10.92
2010-09-08,1.50,1.52,1.48,1.50,27800,10.50
2010-09-07,1.51,1.51,1.44,1.46,33600,10.22
2010-09-03,1.55,1.55,1.50,1.50,25600,10.50
2010-09-02,1.50,1.54,1.46,1.54,49800,10.78
2010-09-01,1.47,1.50,1.45,1.50,20300,10.50
2010-08-31,1.49,1.49,1.45,1.45,14400,10.15
2010-08-30,1.50,1.50,1.42,1.50,24800,10.50
2010-08-27,1.45,1.50,1.44,1.50,27800,10.50
2010-08-26,1.46,1.51,1.42,1.44,31900,10.08
2010-08-25,1.43,1.48,1.40,1.44,32000,10.08
2010-08-24,1.48,1.54,1.42,1.45,42700,10.15
2010-08-23,1.56,1.57,1.50,1.52,23500,10.64
2010-08-20,1.53,1.55,1.44,1.55,47500,10.85
2010-08-19,1.55,1.56,1.52,1.53,14500,10.71
2010-08-18,1.52,1.56,1.51,1.52,35000,10.64
2010-08-17,1.56,1.60,1.52,1.54,35900,10.78
2010-08-16,1.55,1.59,1.55,1.55,17400,10.85
2010-08-13,1.59,1.63,1.55,1.58,43900,11.06
2010-08-12,1.60,1.64,1.58,1.61,27900,11.27
2010-08-11,1.60,1.65,1.56,1.65,66500,11.55
2010-08-10,1.63,1.67,1.61,1.64,15800,11.48
2010-08-09,1.64,1.70,1.57,1.66,50100,11.62
2010-08-06,1.63,1.67,1.56,1.64,44100,11.48
2010-08-05,1.67,1.68,1.61,1.68,35900,11.76
2010-08-04,1.72,1.72,1.65,1.65,35300,11.55
2010-08-03,1.68,1.73,1.65,1.70,24300,11.90
2010-08-02,1.72,1.75,1.68,1.68,38400,11.76
2010-07-30,1.55,1.74,1.55,1.72,117600,12.04
2010-07-29,1.58,1.60,1.53,1.59,28700,11.13
2010-07-28,1.56,1.59,1.56,1.59,25400,11.13
2010-07-27,1.66,1.66,1.55,1.56,39500,10.92
2010-07-26,1.62,1.68,1.55,1.63,54700,11.41
2010-07-23,1.53,1.62,1.51,1.62,46400,11.34
2010-07-22,1.47,1.58,1.47,1.54,60300,10.78
2010-07-21,1.46,1.54,1.45,1.46,32200,10.22
2010-07-20,1.46,1.50,1.41,1.46,48600,10.22
2010-07-19,1.53,1.55,1.45,1.49,57000,10.43
2010-07-16,1.63,1.63,1.52,1.54,58300,10.78
2010-07-15,1.70,1.70,1.59,1.63,54000,11.41
2010-07-14,1.63,1.73,1.63,1.68,64700,11.76
2010-07-13,1.55,1.66,1.52,1.65,97200,11.55
2010-07-12,1.59,1.59,1.52,1.56,38800,10.92
2010-07-09,1.59,1.59,1.52,1.59,61900,11.13
2010-07-08,1.58,1.63,1.51,1.60,46400,11.20
2010-07-07,1.56,1.60,1.46,1.58,81300,11.06
2010-07-06,1.72,1.74,1.55,1.55,76800,10.85
2010-07-02,1.67,1.77,1.60,1.71,61900,11.97
2010-07-01,1.78,1.85,1.66,1.68,145600,11.76
2010-06-30,1.79,1.79,1.63,1.72,58800,12.04
2010-06-29,1.69,1.90,1.56,1.74,444200,12.18
2010-06-28,1.70,1.72,1.65,1.70,22700,11.90
2010-06-25,1.61,1.71,1.60,1.69,73200,11.83
2010-06-24,1.58,1.68,1.58,1.59,40700,11.13
2010-06-23,1.62,1.65,1.53,1.59,71100,11.13
2010-06-22,1.66,1.72,1.61,1.61,67900,11.27
2010-06-21,1.69,1.74,1.69,1.69,45700,11.83
2010-06-18,1.72,1.74,1.67,1.67,52100,11.69
2010-06-17,1.72,1.74,1.66,1.72,71700,12.04
2010-06-16,1.75,1.76,1.69,1.74,69000,12.18
