Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,3.39,3.81,3.39,3.75,18000,3.75
2011-05-31,3.45,3.45,3.35,3.35,13000,3.35
2011-05-27,3.51,3.51,3.37,3.37,4600,3.37
2011-05-26,3.54,3.54,3.46,3.46,1200,3.46
2011-05-25,3.49,3.58,3.49,3.50,8200,3.50
2011-05-24,3.46,3.51,3.45,3.49,2300,3.49
2011-05-23,3.45,3.45,3.45,3.45,3300,3.45
2011-05-20,3.45,3.45,3.42,3.45,4700,3.45
2011-05-19,3.41,3.46,3.38,3.46,7800,3.46
2011-05-18,3.56,3.57,3.27,3.37,6500,3.37
2011-05-17,3.56,3.62,3.47,3.51,6000,3.51
2011-05-16,3.66,3.66,3.56,3.62,4000,3.62
2011-05-13,3.56,3.60,3.53,3.60,1200,3.60
2011-05-12,3.84,3.84,3.55,3.57,6300,3.57
2011-05-11,3.81,3.85,3.81,3.85,1700,3.85
2011-05-10,3.85,3.85,3.84,3.85,1300,3.85
2011-05-09,3.98,4.00,3.80,3.85,8900,3.85
2011-05-06,3.85,3.99,3.85,3.85,9800,3.85
2011-05-05,3.85,3.96,3.76,3.89,7500,3.89
2011-05-04,3.99,4.00,3.85,3.91,14600,3.91
2011-05-03,4.00,4.00,3.85,4.00,17000,4.00
2011-05-02,3.90,4.00,3.90,3.96,3800,3.96
2011-04-29,3.94,3.98,3.86,3.98,800,3.98
2011-04-28,3.90,3.99,3.90,3.90,6500,3.90
2011-04-27,3.80,3.93,3.80,3.93,17000,3.93
2011-04-26,3.86,4.00,3.72,3.72,7800,3.72
2011-04-25,3.95,3.95,3.81,3.85,24000,3.85
2011-04-21,3.90,3.90,3.85,3.85,6100,3.85
2011-04-20,3.90,3.93,3.88,3.88,11900,3.88
2011-04-19,3.87,3.87,3.82,3.85,14800,3.85
2011-04-18,3.85,3.95,3.85,3.95,2600,3.95
2011-04-15,3.90,3.91,3.85,3.85,9900,3.85
2011-04-14,3.90,4.00,3.90,4.00,2500,4.00
2011-04-13,3.97,4.00,3.90,3.90,8400,3.90
2011-04-12,3.91,3.95,3.88,3.91,5800,3.91
2011-04-11,3.98,4.00,3.90,3.94,2800,3.94
2011-04-08,3.88,3.96,3.80,3.96,11100,3.96
2011-04-07,3.89,3.89,3.89,3.89,000,3.89
2011-04-06,3.82,3.90,3.82,3.89,22000,3.89
2011-04-05,3.87,3.98,3.86,3.90,3000,3.90
2011-04-04,3.85,3.85,3.85,3.85,4600,3.85
2011-04-01,3.75,3.80,3.75,3.80,8000,3.80
2011-03-31,3.68,3.80,3.66,3.79,6000,3.79
2011-03-30,3.63,3.63,3.63,3.63,8900,3.63
2011-03-29,3.66,3.66,3.66,3.66,6300,3.66
2011-03-28,3.71,3.75,3.71,3.75,500,3.75
2011-03-25,3.66,3.71,3.60,3.71,15100,3.71
2011-03-24,3.65,3.65,3.64,3.65,7500,3.65
2011-03-23,3.66,3.66,3.66,3.66,300,3.66
2011-03-22,3.58,3.62,3.53,3.62,1900,3.62
2011-03-21,3.53,3.56,3.50,3.53,18100,3.53
2011-03-18,3.53,3.55,3.50,3.52,2500,3.52
2011-03-17,3.50,3.50,3.50,3.50,000,3.50
2011-03-16,3.51,3.52,3.50,3.50,16200,3.50
2011-03-15,3.51,3.65,3.51,3.59,5600,3.59
2011-03-14,3.61,3.61,3.60,3.60,1700,3.60
2011-03-11,3.60,3.60,3.60,3.60,20600,3.60
2011-03-10,3.60,3.66,3.56,3.66,1000,3.66
2011-03-09,3.75,3.75,3.45,3.51,9800,3.51
2011-03-08,3.71,3.71,3.71,3.71,000,3.71
2011-03-07,3.88,3.88,3.71,3.71,8200,3.71
2011-03-04,3.90,3.90,3.90,3.90,500,3.90
2011-03-03,3.83,3.99,3.83,3.90,2500,3.90
2011-03-02,3.80,3.99,3.76,3.86,1800,3.86
2011-03-01,3.87,4.05,3.76,3.90,6300,3.90
2011-02-28,3.88,3.90,3.81,3.81,11500,3.81
2011-02-25,3.86,3.92,3.86,3.90,6200,3.90
2011-02-24,3.97,3.97,3.85,3.90,12600,3.90
2011-02-23,3.99,3.99,3.96,3.96,1700,3.96
2011-02-22,4.05,4.08,3.99,3.99,16800,3.99
2011-02-18,3.96,4.09,3.96,4.06,26700,4.06
2011-02-17,3.90,3.96,3.90,3.91,16600,3.91
2011-02-16,3.80,3.80,3.80,3.80,400,3.80
2011-02-15,3.76,3.95,3.75,3.95,8500,3.95
2011-02-14,3.67,3.93,3.36,3.80,37000,3.80
2011-02-11,3.67,3.75,3.67,3.70,1700,3.70
2011-02-10,3.50,3.50,3.50,3.50,000,3.50
2011-02-09,3.50,3.50,3.50,3.50,200,3.50
2011-02-08,3.69,3.69,3.69,3.69,000,3.69
2011-02-07,3.74,3.75,3.69,3.69,53200,3.69
2011-02-04,3.41,3.72,3.41,3.60,18300,3.60
2011-02-03,3.47,3.57,3.47,3.57,400,3.57
2011-02-02,3.53,3.53,3.53,3.53,000,3.53
2011-02-01,3.46,3.53,3.46,3.53,1500,3.53
2011-01-31,3.37,3.43,3.37,3.39,2600,3.39
2011-01-28,3.54,3.54,3.54,3.54,000,3.54
2011-01-27,3.46,3.54,3.45,3.54,9200,3.54
2011-01-26,3.46,3.46,3.38,3.42,1700,3.42
2011-01-25,3.44,3.60,3.44,3.53,17500,3.53
2011-01-24,3.39,3.42,3.39,3.42,300,3.42
2011-01-21,3.50,3.50,3.37,3.50,3800,3.50
2011-01-20,3.52,3.52,3.52,3.52,200,3.52
2011-01-19,3.49,3.60,3.49,3.60,3200,3.60
2011-01-18,3.50,3.50,3.50,3.50,900,3.50
2011-01-14,3.55,3.65,3.54,3.59,2000,3.59
2011-01-13,3.75,3.90,3.49,3.49,7300,3.49
2011-01-12,3.57,3.65,3.57,3.60,10300,3.60
2011-01-11,3.60,3.60,3.56,3.56,3300,3.56
2011-01-10,3.51,3.55,3.51,3.55,4600,3.55
2011-01-07,3.52,3.52,3.52,3.52,000,3.52
2011-01-06,3.52,3.52,3.52,3.52,000,3.52
2011-01-05,3.56,3.56,3.51,3.52,2800,3.52
2011-01-04,3.65,3.65,3.65,3.65,000,3.65
2011-01-03,3.64,3.65,3.63,3.65,7100,3.65
2010-12-31,3.62,3.70,3.47,3.70,3400,3.70
2010-12-30,3.55,3.72,3.43,3.62,12500,3.62
2010-12-29,3.55,3.55,3.55,3.55,200,3.55
2010-12-28,3.96,3.96,3.55,3.55,8200,3.55
2010-12-27,3.80,3.80,3.56,3.57,7000,3.57
2010-12-23,3.93,4.00,3.76,3.76,5100,3.76
2010-12-22,3.95,4.00,3.92,4.00,16100,4.00
2010-12-21,3.95,3.95,3.83,3.95,2700,3.95
2010-12-20,3.95,3.95,3.95,3.95,000,3.95
2010-12-17,3.55,3.95,3.55,3.95,11400,3.95
2010-12-16,3.50,3.55,3.45,3.55,8300,3.55
2010-12-15,3.45,3.55,3.44,3.45,5300,3.45
2010-12-14,3.60,3.60,3.34,3.35,3300,3.35
2010-12-13,3.60,3.74,3.58,3.66,9800,3.66
2010-12-10,3.55,3.75,3.50,3.50,30800,3.50
2010-12-09,3.35,3.55,3.35,3.55,15700,3.55
2010-12-08,3.25,3.35,3.25,3.30,19200,3.30
2010-12-07,3.10,3.31,3.10,3.30,76200,3.30
2010-12-06,3.00,3.17,3.00,3.06,156200,3.06
2010-12-03,3.06,3.06,2.96,3.03,105600,3.03
2010-12-02,3.08,3.17,2.90,3.15,2400,3.15
2010-12-01,3.04,3.08,3.03,3.03,35500,3.03
2010-11-30,3.11,3.15,2.99,3.15,16200,3.15
2010-11-29,2.98,3.05,2.98,3.03,10600,3.03
2010-11-26,3.05,3.05,3.05,3.05,000,3.05
2010-11-24,3.02,3.05,3.02,3.05,300,3.05
2010-11-23,3.06,3.12,2.87,3.12,1500,3.12
2010-11-22,3.10,3.13,3.06,3.06,7200,3.06
2010-11-19,2.90,2.97,2.85,2.97,900,2.97
2010-11-18,2.89,2.96,2.89,2.91,6000,2.91
2010-11-17,3.17,3.22,3.17,3.20,1400,3.20
2010-11-16,3.10,3.22,3.04,3.22,3800,3.22
2010-11-15,3.26,3.26,3.24,3.24,2400,3.24
2010-11-12,3.15,3.33,3.03,3.33,17900,3.33
2010-11-11,3.20,3.39,3.00,3.10,26100,3.10
2010-11-10,3.19,3.35,3.09,3.35,1200,3.35
2010-11-09,3.38,3.50,3.19,3.20,27900,3.20
2010-11-08,3.33,3.37,3.33,3.37,500,3.37
2010-11-05,3.37,3.41,3.30,3.41,3800,3.41
2010-11-04,3.30,3.45,3.30,3.41,2800,3.41
2010-11-03,3.04,3.33,3.04,3.30,9300,3.30
2010-11-02,3.23,3.23,3.02,3.04,1500,3.04
2010-11-01,3.32,3.32,2.80,2.99,17700,2.99
2010-10-29,3.55,3.56,3.33,3.33,500,3.33
2010-10-28,3.39,3.50,3.39,3.50,4400,3.50
