Date,Open,High,Low,Close,Volume,Adj Close
2010-06-14,89.39,90.00,88.54,88.54,23000,85.63
2010-06-11,86.58,88.50,86.58,88.50,11600,85.59
2010-06-10,86.35,87.46,86.33,87.33,8300,84.46
2010-06-09,86.32,86.90,85.00,85.00,30700,82.20
2010-06-08,86.01,86.01,84.51,85.68,16200,82.86
2010-06-07,87.62,87.91,85.69,85.69,29700,82.87
2010-06-04,89.72,91.79,87.39,87.53,35600,84.65
2010-06-03,90.11,91.05,89.92,90.97,33900,87.98
2010-06-02,88.04,89.62,87.84,89.62,8400,86.67
2010-06-01,89.14,89.61,87.67,87.69,28100,84.80
2010-05-28,89.71,89.90,88.71,89.02,30300,86.09
2010-05-27,88.45,89.84,88.31,89.82,21400,86.86
2010-05-26,87.77,89.00,86.30,86.59,27400,83.74
2010-05-25,85.25,87.19,84.55,87.05,40700,84.18
2010-05-24,87.60,88.42,87.46,87.46,10500,84.58
2010-05-21,85.57,88.25,81.71,87.82,81700,84.93
2010-05-20,88.73,88.73,86.96,87.09,35900,84.22
2010-05-19,91.01,91.50,89.73,90.81,24600,87.82
2010-05-18,93.53,93.57,91.01,91.45,23100,88.44
2010-05-17,92.78,93.04,90.75,92.87,43200,89.81
2010-05-14,93.53,93.53,91.70,92.57,19200,89.52
2010-05-13,95.45,95.97,94.29,94.73,11700,91.61
2010-05-12,94.25,95.68,94.08,95.68,38700,92.53
2010-05-11,93.33,94.93,92.86,93.81,53200,90.72
2010-05-10,93.38,93.95,92.78,93.52,72500,90.44
2010-05-07,91.22,91.82,88.12,89.16,35200,86.23
2010-05-06,94.33,94.66,55.49,91.75,96600,88.73
2010-05-05,94.46,95.36,92.94,94.62,93600,91.51
2010-05-04,97.54,97.54,95.00,95.60,59200,92.45
2010-05-03,97.61,98.70,97.50,98.56,15000,95.32
2010-04-30,99.29,99.63,97.12,97.12,29200,93.92
2010-04-29,98.10,99.08,98.03,98.99,5800,95.73
2010-04-28,97.83,97.83,96.97,97.47,30300,94.26
2010-04-27,99.48,99.48,97.21,97.47,23700,94.26
2010-04-26,100.00,100.00,99.42,99.48,116500,96.21
2010-04-23,99.25,99.61,99.00,99.59,67200,96.31
2010-04-22,98.49,99.44,97.34,99.35,13600,96.08
2010-04-21,99.84,99.84,98.36,98.78,7700,95.53
2010-04-20,98.36,98.66,97.89,98.53,16700,95.29
2010-04-19,97.49,98.08,96.74,97.50,18800,94.29
2010-04-16,98.79,99.03,97.40,98.01,27000,94.78
2010-04-15,99.26,99.37,98.82,99.19,15700,95.93
2010-04-14,98.35,98.83,97.95,98.70,19300,95.45
2010-04-13,97.31,97.40,96.51,97.35,6000,94.15
2010-04-12,97.00,97.22,96.79,96.95,58000,93.76
2010-04-09,96.39,96.83,95.99,96.83,11800,93.64
2010-04-08,95.45,96.18,95.10,96.17,7300,93.00
2010-04-07,96.22,96.32,95.26,95.75,229600,92.60
2010-04-06,95.48,96.31,95.39,96.14,6900,92.98
2010-04-05,95.09,95.81,94.87,95.64,24200,92.49
2010-04-01,95.08,95.39,94.29,94.47,9100,91.36
2010-03-31,94.93,95.25,94.50,94.53,12200,91.42
2010-03-30,95.06,95.33,94.53,94.98,7700,91.85
2010-03-29,94.92,95.04,94.60,94.82,12000,91.70
2010-03-26,94.94,95.06,94.04,94.36,7200,91.25
2010-03-25,95.35,95.89,94.57,94.61,15400,91.50
2010-03-24,95.20,95.20,94.56,94.63,13700,91.52
2010-03-23,94.63,95.27,94.43,95.27,4200,92.13
2010-03-22,93.04,94.57,92.97,94.40,24500,91.29
2010-03-19,94.30,94.54,93.21,93.44,21600,90.36
2010-03-18,94.83,94.83,94.24,94.45,5500,91.24
2010-03-17,94.11,94.68,94.00,94.39,32500,91.19
2010-03-16,93.68,93.87,93.27,93.80,16400,90.62
2010-03-15,93.48,93.48,92.62,93.24,9400,90.08
2010-03-12,93.90,94.07,93.11,93.49,12200,90.32
2010-03-11,93.16,93.41,92.40,93.41,14700,90.24
2010-03-10,92.72,93.22,92.57,93.12,44700,89.96
2010-03-09,91.97,92.87,91.87,92.31,47700,89.18
2010-03-08,91.93,92.19,91.76,92.10,9500,88.97
2010-03-05,91.10,91.82,90.72,91.75,22200,88.64
2010-03-04,90.23,90.46,89.73,90.46,70200,87.39
2010-03-03,90.03,90.45,89.90,90.03,292200,86.97
2010-03-02,90.01,90.35,89.79,89.84,45500,86.79
2010-03-01,88.73,89.59,88.73,89.52,10200,86.48
2010-02-26,88.18,88.41,87.60,88.25,13200,85.25
2010-02-25,87.20,87.70,86.51,87.49,11400,84.52
2010-02-24,87.49,88.21,87.49,88.06,33000,85.07
2010-02-23,88.53,88.53,87.10,87.30,6200,84.34
2010-02-22,89.00,89.00,88.33,88.34,18800,85.34
2010-02-19,88.03,88.75,87.96,88.44,18200,85.44
2010-02-18,87.70,88.32,87.70,88.27,21400,85.27
2010-02-17,87.76,88.37,87.29,87.68,21000,84.70
2010-02-16,86.83,87.45,86.25,87.31,39300,84.35
2010-02-12,85.03,86.13,84.92,85.92,5300,83.00
2010-02-11,84.79,85.91,84.23,85.87,20800,82.96
2010-02-10,84.65,84.89,84.14,84.52,5300,81.65
2010-02-09,84.47,85.12,84.02,84.60,11700,81.73
2010-02-08,84.43,84.70,83.90,83.90,6300,81.05
2010-02-05,83.87,84.48,82.87,84.48,28500,81.61
2010-02-04,85.57,85.65,83.73,83.73,18900,80.89
2010-02-03,85.71,86.44,85.71,86.29,12400,83.36
2010-02-02,85.63,86.29,85.26,86.27,11400,83.34
2010-02-01,84.85,85.47,84.74,85.47,18900,82.57
2010-01-29,86.40,86.69,84.38,84.73,44300,81.85
2010-01-28,87.23,87.55,85.27,85.75,13000,82.84
2010-01-27,86.47,87.48,86.42,87.31,19100,84.35
2010-01-26,86.80,87.70,86.35,86.83,6000,83.88
2010-01-25,87.10,87.47,86.68,87.15,25000,84.19
2010-01-22,89.18,89.18,86.66,86.86,30100,83.91
2010-01-21,90.66,90.95,88.96,89.39,13000,86.36
2010-01-20,91.06,91.06,89.45,90.12,9300,87.06
2010-01-19,90.42,91.35,90.42,91.35,13800,88.25
2010-01-15,91.50,91.50,89.96,90.20,10000,87.14
2010-01-14,90.91,91.45,90.86,91.38,11200,88.28
2010-01-13,90.00,90.97,89.79,90.91,5900,87.82
2010-01-12,90.77,90.77,89.60,89.80,4900,86.75
2010-01-11,91.69,92.06,90.70,90.91,9600,87.82
2010-01-08,90.60,91.30,90.36,91.30,7000,88.20
2010-01-07,90.82,90.82,90.23,90.60,2900,87.53
2010-01-06,91.05,91.12,90.55,90.57,4300,87.50
2010-01-05,91.60,91.60,90.54,91.02,14600,87.93
2010-01-04,90.41,91.00,90.41,90.94,7100,87.85
2009-12-31,90.16,90.20,89.51,89.60,4700,86.56
2009-12-30,90.00,90.20,89.82,90.00,4100,86.95
2009-12-29,90.45,90.56,90.00,90.20,12200,87.14
2009-12-28,90.34,90.50,89.97,90.08,12400,87.02
2009-12-24,89.66,89.99,89.66,89.97,2700,86.92
2009-12-23,89.00,89.52,88.75,89.30,9600,86.27
2009-12-22,88.46,88.75,88.31,88.73,10300,85.72
2009-12-21,87.70,88.27,87.70,88.09,19200,85.10
2009-12-18,86.29,87.03,85.53,87.03,3900,84.08
2009-12-17,86.75,86.75,86.05,86.20,10200,83.07
2009-12-16,87.44,87.66,87.00,87.08,4000,83.92
2009-12-15,87.00,87.50,86.75,86.75,5800,83.60
2009-12-14,87.18,87.33,85.90,87.33,7000,84.16
2009-12-11,86.94,87.00,86.03,86.40,4300,83.26
2009-12-10,86.55,87.02,86.40,86.51,4800,83.37
2009-12-09,85.72,86.08,85.61,86.08,1900,82.96
2009-12-08,85.73,86.10,85.26,85.66,11600,82.55
2009-12-07,86.65,86.82,86.11,86.29,9300,83.16
2009-12-04,86.76,87.38,85.62,86.54,22700,83.40
2009-12-03,86.20,86.69,86.03,86.03,5200,82.91
2009-12-02,86.29,86.36,85.96,86.02,8100,82.90
2009-12-01,85.39,86.09,85.39,85.74,9600,82.63
2009-11-30,84.35,84.56,83.63,84.56,9100,81.49
2009-11-27,83.94,85.00,82.96,84.41,17600,81.35
2009-11-25,85.60,86.00,85.60,85.76,10700,82.65
2009-11-24,85.60,85.68,85.12,85.54,4400,82.44
2009-11-23,85.03,86.23,85.03,85.66,27300,82.55
2009-11-20,84.70,84.70,84.23,84.55,7400,81.48
2009-11-19,85.92,85.92,84.39,85.10,17400,82.01
2009-11-18,86.77,86.77,86.12,86.45,9100,83.31
2009-11-17,86.41,86.94,86.32,86.86,34700,83.71
2009-11-16,85.54,86.82,85.54,86.49,15300,83.35
2009-11-13,85.12,85.60,84.64,85.42,8600,82.32
2009-11-12,85.67,85.84,84.77,84.83,11600,81.75
2009-11-11,85.50,85.69,85.12,85.39,8500,82.29
2009-11-10,84.86,85.25,84.53,84.72,25000,81.65
2009-11-09,83.62,84.97,83.62,84.97,12600,81.89
2009-11-06,82.70,83.34,82.42,83.18,10000,80.16
2009-11-05,82.00,83.00,82.00,82.83,10200,79.82
2009-11-04,81.49,82.02,80.96,80.96,11600,78.02
2009-11-03,80.41,81.06,79.99,80.90,12900,77.96
2009-11-02,80.62,81.50,79.79,80.64,11900,77.71
2009-10-30,82.71,82.71,80.28,80.68,22000,77.75
2009-10-29,81.81,82.70,81.74,82.65,28800,79.65
2009-10-28,83.01,83.07,81.05,81.22,33900,78.27
2009-10-27,84.17,84.64,83.26,83.48,16300,80.45
2009-10-26,84.97,85.99,84.19,84.41,9000,81.35
2009-10-23,86.43,86.43,84.68,85.10,25500,82.01
2009-10-22,84.47,85.20,84.20,85.14,6000,82.05
2009-10-21,85.02,85.97,84.60,84.68,8500,81.61
2009-10-20,85.89,86.05,84.85,85.23,12700,82.14
2009-10-19,85.15,85.78,83.50,85.62,6600,82.51
2009-10-16,85.20,85.20,84.41,85.00,3000,81.92
2009-10-15,85.28,85.70,85.08,85.45,5700,82.35
2009-10-14,85.61,85.68,85.04,85.62,27100,82.51
2009-10-13,84.30,84.30,83.75,84.23,8300,81.17
2009-10-12,84.65,84.99,83.80,84.14,26800,81.09
2009-10-09,83.56,84.20,82.34,84.20,11200,81.14
2009-10-08,83.75,84.30,83.49,84.09,6000,81.04
2009-10-07,82.64,83.09,82.58,83.03,6300,80.02
2009-10-06,82.13,83.16,82.01,82.74,19400,79.74
2009-10-05,81.22,81.72,80.79,81.58,14800,78.62
2009-10-02,80.27,81.30,80.00,80.78,23000,77.85
2009-10-01,83.13,83.13,81.08,81.08,13900,78.14
2009-09-30,84.08,84.26,82.50,83.69,26400,80.65
2009-09-29,84.00,84.60,83.50,83.72,10100,80.68
2009-09-28,82.70,84.43,82.70,83.87,8000,80.83
2009-09-25,82.52,83.00,82.30,82.38,8200,79.39
2009-09-24,84.36,84.36,82.66,83.10,14200,80.08
2009-09-23,85.14,85.48,84.35,84.35,16400,81.29
2009-09-22,85.00,85.00,83.12,84.76,12400,81.68
2009-09-21,84.08,84.47,82.96,84.26,7700,81.20
2009-09-18,84.39,84.70,83.95,84.70,5700,81.63
2009-09-17,84.16,84.58,83.61,84.19,15100,81.04
2009-09-16,83.36,84.24,83.14,84.24,11800,81.09
2009-09-15,82.35,83.15,82.23,83.09,15600,79.98
2009-09-14,81.52,82.48,81.51,82.41,10600,79.32
2009-09-11,82.28,82.50,81.70,82.50,8900,79.41
2009-09-10,81.16,82.10,81.16,82.02,21100,78.95
2009-09-09,80.35,81.48,80.35,81.29,8600,78.25
2009-09-08,80.41,80.41,79.98,80.22,3000,77.22
2009-09-04,78.52,79.64,78.40,79.64,3900,76.66
2009-09-03,78.00,78.19,77.47,78.19,4100,75.26
2009-09-02,77.16,77.95,77.10,77.79,12400,74.88
2009-09-01,78.86,80.11,77.54,77.54,21800,74.64
2009-08-31,79.42,79.99,78.50,79.22,17300,76.25
2009-08-28,80.99,81.29,79.71,79.93,4000,76.94
2009-08-27,79.90,80.16,78.68,79.85,8700,76.86
2009-08-26,79.94,80.17,79.60,79.88,3200,76.89
2009-08-25,79.99,80.41,79.66,79.92,10000,76.93
2009-08-24,80.11,80.45,79.44,79.69,29200,76.71
2009-08-21,79.10,79.83,78.75,79.64,22600,76.66
2009-08-20,77.84,78.61,77.84,78.61,5800,75.67
2009-08-19,76.22,77.81,76.17,77.60,13100,74.69
2009-08-18,76.46,77.27,76.44,77.09,5200,74.20
2009-08-17,76.93,76.93,76.10,76.14,24400,73.29
2009-08-14,79.15,79.15,77.67,78.22,14200,75.29
2009-08-13,79.47,79.47,78.54,79.15,14900,76.19
2009-08-12,77.80,79.27,77.80,79.02,12700,76.06
2009-08-11,78.00,78.06,77.31,77.79,15100,74.88
2009-08-10,78.48,78.91,78.05,78.76,11100,75.81
2009-08-07,78.87,79.44,78.58,78.86,13900,75.91
2009-08-06,78.92,78.92,77.65,77.87,11600,74.95
2009-08-05,79.32,79.32,78.28,78.64,8200,75.70
2009-08-04,78.84,79.34,78.50,79.25,13300,76.28
2009-08-03,78.86,79.16,78.36,78.95,15800,75.99
2009-07-31,78.15,78.68,78.11,78.22,22500,75.29
2009-07-30,78.11,79.09,78.00,78.00,15200,75.08
2009-07-29,77.69,77.69,77.14,77.54,7300,74.64
2009-07-28,77.38,78.00,76.95,77.66,4900,74.75
2009-07-27,77.30,77.57,76.90,77.52,6400,74.62
2009-07-24,76.79,77.39,76.31,77.31,18200,74.42
2009-07-23,76.16,78.05,76.05,77.74,19000,74.83
2009-07-22,75.39,76.25,75.10,75.89,8200,73.05
2009-07-21,75.58,75.59,74.40,75.25,13400,72.43
2009-07-20,74.75,75.29,74.54,75.26,30400,72.44
2009-07-17,74.29,74.37,73.74,74.34,16100,71.56
2009-07-16,73.19,74.41,73.14,74.20,14400,71.42
2009-07-15,71.91,73.33,71.91,73.24,17400,70.50
2009-07-14,70.34,70.83,70.28,70.70,5900,68.05
2009-07-13,69.11,70.41,68.32,70.39,8800,67.75
2009-07-10,68.53,69.41,68.51,69.07,6700,66.48
2009-07-09,68.95,69.26,68.84,68.84,3700,66.26
2009-07-08,68.99,69.18,68.01,68.83,31900,66.25
2009-07-07,70.23,70.37,68.65,68.74,13400,66.17
2009-07-06,70.52,70.52,69.69,70.20,9100,67.57
2009-07-02,71.87,71.87,70.79,70.83,8100,68.18
2009-07-01,72.80,73.29,72.61,72.66,7500,69.94
2009-06-30,72.97,72.97,71.82,72.33,12400,69.62
2009-06-29,72.83,72.95,71.91,72.70,10300,69.98
2009-06-26,71.85,72.46,71.81,72.42,4400,69.71
2009-06-25,70.16,71.96,70.09,71.87,12800,69.18
2009-06-24,70.10,71.12,70.10,70.64,6700,68.00
2009-06-23,69.70,69.88,68.42,69.45,9300,66.85
2009-06-22,71.14,71.14,69.51,69.77,12800,67.16
2009-06-19,71.56,72.19,71.56,71.96,8400,69.27
2009-06-18,71.18,71.57,70.47,71.39,12800,68.62
2009-06-17,70.96,71.96,70.44,71.49,17600,68.72
2009-06-16,71.81,72.19,70.75,70.75,14700,68.01
2009-06-15,72.39,72.39,71.00,71.64,15500,68.86
2009-06-12,72.90,73.37,72.38,73.37,9400,70.52
2009-06-11,73.28,74.89,73.28,73.68,20800,70.82
2009-06-10,74.00,74.00,72.18,73.02,19700,70.19
2009-06-09,73.00,73.56,72.90,73.30,18800,70.46
2009-06-08,73.02,73.02,71.80,72.82,9400,70.00
2009-06-05,73.54,73.54,72.46,72.98,50200,70.15
2009-06-04,72.45,72.90,71.97,72.90,12800,70.07
2009-06-03,72.41,72.41,71.25,71.97,21700,69.18
2009-06-02,72.11,72.75,71.73,72.38,12000,69.57
2009-06-01,71.01,72.32,70.87,72.12,26300,69.32
2009-05-29,68.90,69.60,68.77,69.60,11500,66.90
2009-05-28,68.86,69.13,67.58,68.97,16200,66.29
2009-05-27,68.79,69.62,68.17,68.20,12600,65.55
2009-05-26,66.03,69.00,66.03,69.00,12900,66.32
2009-05-22,67.31,67.32,66.35,66.70,5700,64.11
2009-05-21,67.94,67.94,65.97,66.70,26300,64.11
2009-05-20,68.85,70.42,67.85,67.94,16100,65.30
2009-05-19,68.40,69.11,67.84,68.17,14300,65.53
2009-05-18,66.84,68.15,66.67,68.15,11800,65.51
2009-05-15,66.13,66.90,66.01,66.31,5100,63.74
2009-05-14,65.75,66.90,65.50,66.44,35400,63.86
2009-05-13,66.82,67.54,65.58,65.58,12200,63.04
2009-05-12,68.47,68.65,66.88,67.70,12400,65.07
2009-05-11,68.09,68.73,67.15,68.31,15500,65.66
2009-05-08,68.23,68.76,67.61,68.55,23800,65.89
2009-05-07,70.16,70.22,67.00,67.68,47700,65.05
2009-05-06,70.00,70.00,68.23,69.08,13200,66.40
2009-05-05,69.42,69.42,68.50,69.05,9500,66.37
2009-05-04,68.61,69.29,68.18,69.29,19700,66.60
2009-05-01,67.79,67.95,67.25,67.43,20400,64.81
2009-04-30,68.42,69.13,67.31,67.80,22200,65.17
2009-04-29,66.19,67.92,66.19,67.19,16700,64.58
2009-04-28,65.66,66.52,65.60,65.98,9300,63.42
2009-04-27,65.63,66.85,65.63,66.24,19900,63.67
2009-04-24,66.12,66.98,65.43,66.55,22800,63.97
2009-04-23,65.34,65.39,64.20,65.03,12000,62.51
2009-04-22,64.73,66.05,64.43,64.82,25400,62.31
2009-04-21,63.00,64.73,63.00,64.73,44600,62.22
2009-04-20,65.18,65.18,63.36,63.56,11100,61.09
2009-04-17,65.84,66.15,65.23,66.03,16400,63.47
2009-04-16,65.08,66.14,64.13,65.85,35200,63.30
2009-04-15,63.44,64.25,63.15,64.25,28200,61.76
2009-04-14,65.08,65.08,63.79,64.15,30100,61.66
2009-04-13,65.18,66.68,64.19,65.26,15300,62.73
2009-04-09,63.88,65.00,63.80,64.84,36000,62.33
2009-04-08,62.24,62.88,61.81,62.88,10000,60.44
2009-04-07,62.47,62.50,61.28,61.46,12700,59.08
2009-04-06,63.42,63.42,62.27,63.29,19400,60.84
2009-04-03,63.59,63.76,62.71,63.59,8700,61.12
2009-04-02,63.43,64.00,62.21,62.77,46800,60.34
2009-04-01,59.70,61.10,59.23,61.10,7400,58.73
2009-03-31,59.91,61.18,59.76,60.32,19100,57.98
2009-03-30,60.27,60.27,58.40,59.16,12700,56.87
2009-03-27,62.04,62.04,61.06,61.12,23700,58.75
2009-03-26,61.23,62.30,60.79,62.30,23400,59.88
2009-03-25,60.36,61.06,58.61,60.22,29800,57.88
2009-03-24,60.84,61.50,59.80,59.80,25700,57.48
2009-03-23,58.72,60.98,58.30,60.98,29700,58.61
2009-03-20,58.11,59.00,57.13,57.33,21500,55.11
2009-03-19,59.80,59.80,58.12,58.44,20000,56.13
2009-03-18,57.32,59.25,56.98,58.35,23800,56.04
2009-03-17,56.09,57.25,54.69,57.09,49700,54.83
2009-03-16,56.84,57.71,55.19,55.19,43500,53.00
2009-03-13,55.69,56.50,55.36,56.21,38800,53.98
2009-03-12,54.29,56.09,53.38,56.09,11800,53.87
2009-03-11,54.01,54.53,53.50,53.93,20800,51.79
2009-03-10,50.23,53.08,50.23,53.08,11800,50.98
2009-03-09,50.75,51.75,49.50,49.80,9800,47.83
2009-03-06,51.35,51.88,49.85,50.75,10800,48.74
2009-03-05,52.84,52.84,51.00,51.13,6900,49.10
2009-03-04,52.78,53.74,52.75,53.55,3300,51.43
2009-03-03,52.79,52.79,51.59,51.92,24200,49.86
2009-03-02,53.16,53.83,52.00,52.16,47900,50.09
2009-02-27,54.41,54.90,53.59,54.13,7700,51.99
2009-02-26,56.70,56.70,54.91,54.91,5300,52.74
2009-02-25,56.70,57.85,55.37,56.78,4300,54.53
2009-02-24,55.19,56.80,54.83,56.68,18600,54.43
2009-02-23,57.28,57.28,54.63,54.82,16800,52.65
2009-02-20,56.45,57.00,55.81,56.81,11400,54.56
2009-02-19,57.85,58.48,56.98,57.21,3900,54.94
2009-02-18,58.51,58.51,57.70,57.82,7800,55.53
2009-02-17,58.63,59.01,57.97,57.97,15500,55.67
2009-02-13,60.97,61.10,60.54,60.60,4200,58.20
2009-02-12,59.47,60.39,58.84,60.36,18800,57.97
2009-02-11,60.64,60.64,59.30,60.01,5900,57.63
2009-02-10,62.01,62.31,59.84,59.91,18000,57.54
2009-02-09,62.66,62.86,61.92,62.43,11300,59.96
2009-02-06,60.90,62.66,60.90,62.48,16300,60.01
2009-02-05,58.76,61.09,58.76,60.57,8100,58.17
2009-02-04,59.29,60.90,59.29,59.59,5100,57.23
2009-02-03,59.45,59.84,58.63,59.48,9200,57.12
2009-02-02,57.43,59.04,57.43,58.77,9500,56.44
2009-01-30,59.90,59.95,58.28,58.43,3500,56.12
2009-01-29,61.03,61.03,59.48,59.63,10500,57.27
2009-01-28,60.50,61.70,60.50,61.03,60400,58.61
2009-01-27,59.10,59.48,58.88,59.26,3800,56.91
2009-01-26,58.50,59.97,57.81,58.63,3100,56.31
2009-01-23,57.00,58.53,56.84,58.22,4200,55.91
2009-01-22,58.86,58.86,57.22,57.64,2600,55.36
2009-01-21,57.52,59.30,56.90,59.30,8300,56.95
2009-01-20,60.33,60.33,56.58,57.14,16800,54.88
2009-01-16,60.26,60.39,58.82,60.38,12000,57.99
2009-01-15,58.82,59.83,57.19,59.11,8800,56.77
2009-01-14,59.55,59.55,58.57,58.80,10100,56.47
2009-01-13,60.90,61.20,60.30,60.58,8500,58.18
2009-01-12,62.47,62.47,60.31,60.41,4200,58.02
2009-01-09,63.45,63.45,61.62,61.93,4600,59.48
2009-01-08,62.60,63.48,62.07,63.48,2500,60.97
2009-01-07,64.07,64.94,62.67,63.04,9300,60.54
2009-01-06,64.30,66.12,64.30,65.21,6800,62.63
2009-01-05,64.30,64.80,63.54,63.89,9600,61.36
2009-01-02,62.37,64.41,61.62,64.41,17200,61.86
2008-12-31,60.98,62.34,60.98,62.09,17300,59.63
2008-12-30,59.85,61.04,59.72,61.04,98400,58.62
2008-12-29,60.11,60.11,58.77,59.31,16000,56.96
2008-12-26,60.28,60.28,59.65,60.00,9900,57.62
2008-12-24,60.00,60.05,59.74,60.01,10100,57.63
2008-12-23,60.50,60.83,59.59,59.77,6000,57.40
2008-12-22,61.72,61.72,59.22,60.31,17700,57.92
2008-12-19,61.19,62.45,61.19,61.53,9100,59.09
2008-12-18,62.11,62.53,60.69,61.07,10800,58.44
2008-12-17,62.13,63.03,61.60,62.31,11700,59.63
2008-12-16,59.79,62.60,59.79,62.60,21400,59.90
2008-12-15,60.70,60.70,58.88,59.34,22100,56.78
2008-12-12,58.48,60.70,58.12,60.70,41700,58.09
2008-12-11,60.89,61.72,59.20,59.54,12500,56.98
2008-12-10,61.63,62.20,61.23,61.67,12200,59.01
2008-12-09,61.13,62.70,60.68,60.98,10900,58.35
2008-12-08,60.04,62.20,59.40,61.79,35800,59.13
2008-12-05,56.33,59.22,55.37,59.22,11700,56.67
2008-12-04,57.30,59.00,56.32,56.90,8600,54.45
2008-12-03,56.13,58.70,55.92,58.70,8500,56.17
2008-12-02,55.40,56.95,54.85,56.88,8300,54.43
2008-12-01,59.64,59.64,55.05,55.05,15600,52.68
2008-11-28,59.85,59.85,59.33,59.73,3600,57.16
2008-11-26,56.90,60.00,54.82,59.98,11700,57.40
2008-11-25,58.00,58.17,55.01,57.38,10100,54.91
2008-11-24,55.00,57.88,54.78,57.33,24100,54.86
2008-11-21,52.92,54.62,50.87,54.60,24600,52.25
2008-11-20,53.86,55.25,51.56,51.63,26700,49.41
2008-11-19,57.93,58.11,54.92,55.00,9400,52.63
2008-11-18,58.22,58.98,56.40,57.78,10200,55.29
2008-11-17,59.21,60.07,58.00,58.00,14500,55.50
2008-11-14,61.12,62.20,59.23,59.95,14100,57.37
2008-11-13,58.51,62.75,56.02,62.60,34800,59.90
2008-11-12,61.77,61.77,59.00,59.05,33200,56.51
2008-11-11,62.51,63.15,61.50,62.54,19600,59.85
2008-11-10,66.56,66.56,62.81,63.35,23200,60.62
2008-11-07,64.49,64.93,63.77,64.59,11500,61.81
2008-11-06,65.89,65.89,62.89,63.51,14300,60.77
2008-11-05,69.67,69.67,65.73,66.15,16200,63.30
2008-11-04,69.00,70.00,67.10,69.81,20300,66.80
2008-11-03,68.65,68.69,66.94,68.22,18800,65.28
2008-10-31,67.06,68.44,65.42,67.44,18500,64.54
2008-10-30,66.75,67.36,65.80,66.35,10900,63.49
2008-10-29,64.50,66.92,62.70,65.53,29900,62.71
2008-10-28,61.27,64.99,59.35,64.50,37200,61.72
2008-10-27,60.03,63.87,59.02,59.47,23800,56.91
2008-10-24,58.53,63.00,58.00,61.61,38700,58.96
2008-10-23,65.20,65.99,60.28,63.19,127400,60.47
2008-10-22,66.74,66.74,62.01,63.53,78600,60.79
2008-10-21,69.98,69.98,66.55,66.55,177000,63.68
2008-10-20,69.83,70.50,66.63,69.53,81100,66.54
2008-10-17,68.08,70.00,66.42,67.22,85400,64.32
2008-10-16,68.95,68.95,62.31,67.43,47000,64.53
2008-10-15,69.00,70.49,64.20,67.39,60200,64.49
2008-10-14,78.11,79.00,69.00,70.22,143700,67.20
2008-10-13,69.00,71.85,68.54,71.80,133900,68.71
2008-10-10,64.00,69.62,60.99,64.95,146800,62.15
2008-10-09,71.12,71.78,65.26,66.32,91300,63.46
2008-10-08,69.44,72.00,67.78,69.10,97300,66.12
2008-10-07,76.00,79.50,69.35,70.33,921400,67.30
2008-10-06,74.52,76.10,70.37,75.74,600600,72.48
2008-10-03,78.99,80.36,76.50,76.50,124100,73.21
2008-10-02,81.61,81.61,77.72,77.96,195300,74.60
2008-10-01,82.41,82.41,80.35,81.46,255500,77.95
2008-09-30,78.94,83.00,78.94,83.00,151500,79.43
2008-09-29,83.49,84.55,78.90,79.20,311900,75.79
2008-09-26,84.58,85.95,84.00,85.95,194900,82.25
2008-09-25,85.33,86.93,85.12,86.04,302900,82.33
2008-09-24,95.01,95.01,84.39,84.92,433600,81.26
2008-09-23,85.78,86.88,84.54,84.73,407800,81.08
2008-09-22,89.85,89.85,85.61,85.61,174000,81.92
2008-09-19,92.40,92.40,87.15,88.93,50200,85.10
2008-09-18,85.89,86.60,81.41,86.09,241600,82.29
2008-09-17,85.85,85.89,82.72,82.82,1164200,79.16
2008-09-16,85.07,87.14,84.39,86.69,425100,82.86
2008-09-15,86.29,88.37,85.81,86.11,347300,82.31
2008-09-12,88.76,89.20,87.60,88.87,546700,84.94
2008-09-11,86.71,88.82,86.19,88.80,278400,84.88
2008-09-10,87.85,88.35,86.89,87.64,298600,83.77
2008-09-09,89.38,89.88,86.98,87.00,486100,83.16
2008-09-08,91.14,91.14,87.97,89.31,284200,85.36
2008-09-05,88.09,89.01,87.17,88.68,513800,84.76
2008-09-04,91.13,91.13,88.51,88.51,309300,84.60
2008-09-03,92.15,92.62,91.27,91.84,686700,87.78
2008-09-02,94.46,94.94,91.91,92.42,407200,88.34
2008-08-29,93.80,94.19,92.82,93.03,491300,88.92
2008-08-28,93.91,94.87,93.91,94.77,1582200,90.58
2008-08-27,92.66,94.20,92.66,93.55,402900,89.42
2008-08-26,93.05,93.45,92.21,92.93,758200,88.82
2008-08-25,94.22,94.30,92.82,93.06,1409100,88.95
2008-08-22,93.87,95.12,93.87,94.89,748200,90.70
2008-08-21,93.32,93.89,92.81,93.44,1449400,89.31
2008-08-20,94.34,94.78,93.30,94.03,1072900,89.88
2008-08-19,94.79,94.89,93.40,93.76,725200,89.62
2008-08-18,96.79,96.84,94.60,94.98,514900,90.78
2008-08-15,96.73,97.28,96.01,96.42,448700,92.16
2008-08-14,95.07,96.84,95.07,96.50,1048600,92.24
2008-08-13,95.52,96.11,94.52,95.57,913700,91.35
2008-08-12,95.96,96.25,95.23,95.58,650200,91.36
2008-08-11,94.90,96.83,94.48,95.98,807500,91.74
2008-08-08,92.66,94.99,92.49,94.78,862100,90.59
