Date,Open,High,Low,Close,Volume,Adj Close
2012-04-10,19.63,19.65,19.63,19.63,1400,17.09
2012-04-09,19.62,19.63,19.62,19.63,200,17.09
2012-04-05,19.75,20.03,19.75,20.03,1900,17.44
2012-04-04,19.50,19.50,19.48,19.50,1800,16.98
2012-04-03,19.74,19.79,19.74,19.79,1600,17.23
2012-04-02,19.73,19.76,19.73,19.76,200,17.21
2012-03-30,20.17,20.17,18.76,19.77,6000,17.21
2012-03-29,20.07,20.44,20.07,20.44,800,17.80
2012-03-28,20.00,20.00,20.00,20.00,000,17.41
2012-03-27,20.03,20.38,19.93,20.00,41300,17.41
2012-03-26,19.90,20.03,19.88,19.90,13200,17.33
2012-03-23,19.80,19.89,19.80,19.89,1400,17.32
2012-03-22,19.80,19.80,19.54,19.62,1200,17.08
2012-03-21,19.70,19.70,19.70,19.70,000,17.15
2012-03-20,19.79,19.79,19.52,19.70,700,17.15
2012-03-19,19.90,19.90,19.90,19.90,1300,17.33
2012-03-16,19.51,19.60,19.41,19.45,5600,16.94
2012-03-15,19.52,19.57,19.51,19.53,2500,17.01
2012-03-14,19.63,19.63,19.61,19.61,3400,17.08
2012-03-13,19.92,19.92,19.69,19.90,17200,17.33
2012-03-12,19.81,19.88,19.67,19.88,9900,17.20
2012-03-09,19.80,19.90,19.75,19.87,5100,17.19
2012-03-08,19.29,19.84,19.25,19.80,2500,17.13
2012-03-07,19.01,19.29,19.01,19.03,19300,16.46
2012-03-06,19.00,19.10,19.00,19.09,3400,16.52
2012-03-05,18.77,18.77,18.77,18.77,1000,16.24
2012-03-02,19.00,19.00,18.70,18.75,1000,16.22
2012-03-01,18.60,18.71,18.34,18.34,8600,15.87
2012-02-29,18.89,18.89,18.89,18.89,100,16.34
2012-02-28,18.45,19.00,18.45,19.00,5800,16.44
2012-02-27,18.00,18.36,18.00,18.06,10300,15.62
2012-02-24,18.07,18.07,18.06,18.06,500,15.62
2012-02-23,18.01,18.01,18.01,18.01,000,15.58
2012-02-22,18.01,18.01,18.01,18.01,1000,15.58
2012-02-21,17.90,18.08,17.90,18.07,1100,15.63
2012-02-17,17.90,17.90,17.90,17.90,900,15.49
2012-02-16,18.14,18.14,17.95,17.95,6100,15.53
2012-02-15,18.19,18.19,18.00,18.00,3200,15.57
2012-02-14,18.00,18.00,18.00,18.00,5000,15.57
2012-02-13,18.06,18.10,18.00,18.00,3600,15.57
2012-02-10,17.95,17.95,17.90,17.90,2300,15.38
2012-02-09,17.80,17.85,17.75,17.75,4100,15.25
2012-02-08,17.52,17.52,17.40,17.40,2500,14.95
2012-02-07,17.82,17.85,17.40,17.40,1000,14.95
2012-02-06,17.78,17.78,17.78,17.78,000,15.27
2012-02-03,18.18,18.18,17.78,17.78,2400,15.27
2012-02-02,17.79,17.80,17.50,17.76,1200,15.25
2012-02-01,17.42,17.78,17.26,17.60,5300,15.12
2012-01-31,17.70,17.78,17.00,17.73,6200,15.23
2012-01-30,17.54,17.60,17.50,17.50,5500,15.03
2012-01-27,17.50,17.50,17.50,17.50,11600,15.03
2012-01-26,16.93,16.93,16.93,16.93,000,14.54
2012-01-25,16.93,16.93,16.93,16.93,100,14.54
2012-01-24,16.65,16.65,16.65,16.65,000,14.30
2012-01-23,16.65,16.65,16.65,16.65,000,14.30
2012-01-20,17.25,17.25,16.50,16.65,2200,14.30
2012-01-19,17.05,17.05,17.05,17.05,2000,14.65
2012-01-18,17.05,17.05,17.05,17.05,000,14.65
2012-01-17,16.99,17.17,16.99,17.05,1200,14.65
2012-01-13,17.00,17.00,17.00,17.00,200,14.60
2012-01-12,17.25,17.25,17.25,17.25,200,14.82
2012-01-11,17.28,17.28,17.28,17.28,000,14.84
2012-01-10,17.24,17.28,17.15,17.28,500,14.73
2012-01-09,17.27,17.27,17.27,17.27,000,14.72
2012-01-06,17.30,17.30,16.90,17.27,400,14.72
2012-01-05,16.93,17.10,16.93,17.10,600,14.58
2012-01-04,16.95,16.99,16.95,16.99,1000,14.49
2012-01-03,16.95,16.95,16.95,16.95,200,14.45
2011-12-30,16.63,16.63,16.50,16.50,2000,14.07
2011-12-29,16.69,16.75,16.50,16.50,4200,14.07
2011-12-28,16.62,17.31,16.62,17.20,3300,14.66
2011-12-27,17.25,17.25,17.25,17.25,000,14.71
2011-12-23,17.06,17.58,16.60,17.25,7700,14.71
2011-12-22,16.90,16.90,16.90,16.90,600,14.41
2011-12-21,17.37,17.37,17.37,17.37,700,14.81
2011-12-20,16.28,16.55,16.25,16.55,2900,14.11
2011-12-19,17.33,17.34,16.25,16.25,6700,13.85
2011-12-16,16.50,16.50,16.50,16.50,000,14.07
2011-12-15,16.50,16.50,16.50,16.50,900,14.07
2011-12-14,17.13,17.20,16.25,17.20,300,14.66
2011-12-13,17.49,17.49,17.39,17.39,200,14.83
2011-12-12,17.44,17.44,17.44,17.44,500,14.76
2011-12-09,17.39,17.50,17.39,17.49,700,14.80
2011-12-08,17.10,17.10,17.10,17.10,100,14.47
2011-12-07,17.17,17.17,17.17,17.17,100,14.53
2011-12-06,16.13,17.00,16.10,16.70,600,14.13
2011-12-05,16.80,17.49,16.80,17.49,200,14.80
2011-12-02,16.34,17.65,16.34,17.65,6100,14.94
2011-12-01,16.77,16.77,16.77,16.77,000,14.19
2011-11-30,16.77,16.77,16.77,16.77,100,14.19
2011-11-29,16.89,16.89,16.89,16.89,600,14.29
2011-11-28,15.95,15.95,15.95,15.95,000,13.50
2011-11-25,15.95,15.95,15.95,15.95,000,13.50
2011-11-23,15.92,16.00,15.87,15.95,5200,13.50
2011-11-22,16.00,16.02,15.98,16.00,2300,13.54
2011-11-21,16.47,16.55,16.00,16.09,12600,13.62
2011-11-18,16.00,16.00,16.00,16.00,000,13.54
2011-11-17,16.00,16.03,16.00,16.00,900,13.54
2011-11-16,16.20,16.45,16.20,16.45,300,13.92
2011-11-15,16.97,17.00,16.11,16.50,2300,13.96
2011-11-14,16.50,16.50,16.40,16.40,1400,13.88
2011-11-11,16.02,16.21,16.02,16.21,300,13.72
2011-11-10,17.49,17.55,16.00,16.20,6900,13.71
2011-11-09,17.67,17.67,17.17,17.39,4600,14.61
2011-11-08,16.00,16.03,16.00,16.00,400,13.44
2011-11-07,17.00,17.00,17.00,17.00,1000,14.28
2011-11-04,17.68,17.68,17.68,17.68,1400,14.85
2011-11-03,15.94,16.00,15.94,16.00,5500,13.44
2011-11-02,16.01,16.03,15.45,15.45,3000,12.98
2011-11-01,16.01,16.01,16.01,16.01,100,13.45
2011-10-31,16.85,16.89,16.47,16.50,1800,13.86
2011-10-28,17.00,17.00,16.93,16.93,800,14.22
2011-10-27,16.60,16.60,16.50,16.50,6000,13.86
2011-10-26,15.61,16.00,15.61,16.00,12300,13.44
2011-10-25,16.00,16.05,15.65,15.65,7100,13.15
2011-10-24,16.05,16.13,15.54,15.55,4600,13.06
2011-10-21,16.03,16.03,15.98,16.00,8900,13.44
2011-10-20,16.51,16.51,15.97,16.00,4300,13.44
2011-10-19,16.80,16.80,16.80,16.80,100,14.11
2011-10-18,17.75,17.75,17.75,17.75,000,14.91
2011-10-17,17.75,17.75,17.75,17.75,2600,14.91
2011-10-14,17.10,17.80,17.10,17.80,1400,14.95
2011-10-13,17.10,17.10,17.10,17.10,000,14.37
2011-10-12,17.10,17.10,17.10,17.10,300,14.37
2011-10-11,16.50,17.20,16.50,17.20,1400,14.34
2011-10-10,16.01,16.01,16.01,16.01,000,13.35
2011-10-07,16.05,16.05,16.01,16.01,300,13.35
2011-10-06,16.00,16.50,16.00,16.50,1000,13.76
2011-10-05,15.50,15.50,15.50,15.50,000,12.92
2011-10-04,15.00,15.51,14.97,15.50,1400,12.92
2011-10-03,16.25,16.25,14.68,14.68,5800,12.24
2011-09-30,16.25,16.61,16.25,16.61,900,13.85
2011-09-29,15.43,16.30,15.43,16.25,11300,13.55
2011-09-28,14.60,14.99,14.51,14.75,10400,12.30
2011-09-27,14.99,15.49,14.99,15.49,2500,12.92
2011-09-26,15.01,15.01,14.90,14.90,1200,12.42
2011-09-23,15.00,15.00,15.00,15.00,2800,12.51
2011-09-22,15.07,15.07,14.50,14.50,500,12.09
2011-09-21,16.49,16.49,14.87,14.87,3700,12.40
2011-09-20,16.31,16.53,16.27,16.50,2500,13.76
2011-09-19,17.01,17.01,17.00,17.00,1700,14.18
2011-09-16,16.60,17.47,16.57,17.46,4000,14.56
2011-09-15,17.00,17.54,15.79,17.54,1800,14.63
2011-09-14,17.06,17.06,16.50,16.60,4000,13.84
2011-09-13,16.78,17.05,16.62,17.05,4700,14.22
2011-09-12,16.76,16.76,16.75,16.75,500,13.86
2011-09-09,17.25,17.25,17.25,17.25,000,14.27
2011-09-08,17.25,17.25,17.25,17.25,1400,14.27
2011-09-07,17.43,17.49,17.43,17.44,3100,14.43
2011-09-06,16.75,17.16,16.24,17.16,4900,14.20
2011-09-02,17.38,17.48,17.38,17.48,400,14.46
2011-09-01,17.35,17.35,17.35,17.35,000,14.36
2011-08-31,17.05,17.50,17.05,17.35,16400,14.36
2011-08-30,17.85,17.85,17.85,17.85,000,14.77
2011-08-29,17.85,17.85,17.84,17.85,6000,14.77
2011-08-26,17.75,17.85,17.75,17.85,3000,14.77
2011-08-25,17.52,17.54,17.52,17.54,1300,14.51
2011-08-24,18.02,18.02,18.02,18.02,000,14.91
2011-08-23,18.02,18.02,18.02,18.02,200,14.91
2011-08-22,18.12,18.43,18.02,18.43,1000,15.25
2011-08-19,18.00,18.40,17.98,18.40,2000,15.23
2011-08-18,18.85,18.85,18.25,18.25,1600,15.10
2011-08-17,19.19,19.19,19.12,19.12,1300,15.82
2011-08-16,18.35,18.35,18.35,18.35,000,15.18
2011-08-15,18.08,18.35,18.07,18.35,1000,15.18
2011-08-12,18.10,18.10,18.10,18.10,000,14.98
2011-08-11,18.10,18.10,18.10,18.10,000,14.98
2011-08-10,19.87,19.87,18.09,18.10,800,14.87
2011-08-09,18.51,18.51,18.51,18.51,000,15.21
2011-08-08,18.80,18.80,18.51,18.51,15900,15.21
2011-08-05,19.07,19.25,19.07,19.25,2700,15.82
2011-08-04,19.63,19.63,19.63,19.63,2600,16.13
2011-08-03,19.70,19.70,19.70,19.70,000,16.19
2011-08-02,19.71,19.83,19.70,19.70,1300,16.19
2011-08-01,19.68,19.70,19.68,19.70,300,16.19
2011-07-29,19.63,19.70,19.63,19.70,2300,16.19
2011-07-28,20.00,20.00,20.00,20.00,1300,16.43
2011-07-27,19.81,19.81,19.80,19.80,1700,16.27
2011-07-26,19.75,19.75,19.75,19.75,000,16.23
2011-07-25,19.75,19.75,19.75,19.75,000,16.23
2011-07-22,20.00,20.00,19.75,19.75,2000,16.23
2011-07-21,20.00,20.00,20.00,20.00,2800,16.43
2011-07-20,20.11,20.12,20.06,20.06,800,16.48
2011-07-19,20.15,20.15,20.15,20.15,1000,16.56
2011-07-18,20.02,20.02,20.00,20.00,900,16.43
2011-07-15,20.20,20.20,20.20,20.20,300,16.60
2011-07-14,20.05,20.05,20.05,20.05,000,16.47
2011-07-13,20.85,20.85,20.00,20.05,5600,16.47
2011-07-12,20.00,20.00,20.00,20.00,500,16.33
2011-07-11,20.00,20.00,20.00,20.00,1000,16.33
2011-07-08,19.90,20.00,19.90,20.00,6700,16.33
2011-07-07,19.77,20.30,19.77,20.24,3300,16.52
2011-07-06,19.88,20.36,19.88,20.05,9900,16.37
2011-07-05,19.76,19.79,19.74,19.79,1500,16.16
2011-07-01,19.88,19.88,19.88,19.88,000,16.23
2011-06-30,19.88,19.88,19.88,19.88,100,16.23
2011-06-29,19.50,19.50,19.48,19.50,6700,15.92
2011-06-28,19.90,19.90,19.87,19.87,1000,16.22
2011-06-27,20.00,20.02,19.86,20.00,2400,16.33
2011-06-24,19.76,19.76,19.75,19.75,1000,16.12
2011-06-23,20.00,20.00,20.00,20.00,100,16.33
2011-06-22,19.97,19.97,19.97,19.97,000,16.30
2011-06-21,19.90,20.00,19.90,19.97,900,16.30
2011-06-20,19.86,19.88,19.86,19.88,1400,16.23
2011-06-17,19.99,19.99,19.99,19.99,1000,16.32
2011-06-16,19.40,19.70,19.40,19.40,6800,15.84
2011-06-15,19.40,19.70,19.40,19.70,1200,16.08
2011-06-14,19.05,19.20,19.05,19.20,500,15.67
2011-06-13,19.79,19.79,19.79,19.79,000,16.16
2011-06-10,19.77,19.79,19.77,19.79,200,16.05
2011-06-09,19.50,19.81,19.50,19.81,900,16.07
2011-06-08,18.90,19.50,18.77,19.50,5300,15.82
2011-06-07,19.53,19.53,18.80,19.25,5400,15.61
2011-06-06,19.50,19.50,19.50,19.50,200,15.82
2011-06-03,19.50,19.50,19.50,19.50,000,15.82
2011-06-02,19.48,19.98,19.46,19.50,1900,15.82
2011-06-01,19.48,19.48,19.48,19.48,100,15.80
2011-05-31,19.95,19.95,19.95,19.95,000,16.18
2011-05-27,19.75,19.95,19.75,19.95,11000,16.18
2011-05-26,19.76,19.79,19.75,19.79,5300,16.05
2011-05-25,18.72,19.50,18.72,19.50,1300,15.82
2011-05-24,19.75,19.75,19.63,19.63,2800,15.92
2011-05-23,19.55,20.00,19.44,19.49,2400,15.81
2011-05-20,19.52,19.52,19.51,19.51,200,15.82
2011-05-19,19.00,19.98,19.00,19.98,1800,16.21
2011-05-18,19.00,19.00,19.00,19.00,1300,15.41
2011-05-17,19.49,19.49,19.49,19.49,000,15.81
2011-05-16,19.39,19.49,19.39,19.49,2700,15.81
2011-05-13,19.25,19.44,19.24,19.44,2100,15.77
2011-05-12,19.30,19.49,19.28,19.49,500,15.81
2011-05-11,19.25,19.25,18.61,19.21,7700,15.58
2011-05-10,19.20,19.20,19.20,19.20,000,15.47
2011-05-09,19.20,19.20,19.20,19.20,200,15.47
2011-05-06,19.00,19.00,19.00,19.00,000,15.31
2011-05-05,18.40,19.00,18.40,19.00,2800,15.31
2011-05-04,19.00,19.00,19.00,19.00,300,15.31
2011-05-03,18.51,18.51,18.51,18.51,000,14.91
2011-05-02,18.51,18.51,18.51,18.51,000,14.91
2011-04-29,18.51,18.51,18.51,18.51,500,14.91
2011-04-28,19.28,19.28,19.28,19.28,000,15.53
2011-04-27,18.95,19.30,18.95,19.28,6300,15.53
2011-04-26,19.00,19.00,19.00,19.00,000,15.31
2011-04-25,19.00,19.00,19.00,19.00,000,15.31
2011-04-21,19.00,19.00,19.00,19.00,000,15.31
2011-04-20,18.96,19.00,18.80,19.00,1600,15.31
2011-04-19,19.44,19.44,19.44,19.44,000,15.66
2011-04-18,19.44,19.44,19.44,19.44,000,15.66
2011-04-15,19.44,19.44,19.44,19.44,000,15.66
2011-04-14,19.44,19.44,19.44,19.44,100,15.66
2011-04-13,18.65,18.65,18.65,18.65,000,15.03
2011-04-12,18.21,18.75,18.21,18.65,2100,14.92
2011-04-11,18.89,19.00,18.65,19.00,1000,15.20
2011-04-08,18.96,18.96,18.95,18.95,700,15.16
2011-04-07,18.70,18.84,18.65,18.71,10400,14.97
2011-04-06,18.93,18.93,18.69,18.69,300,14.95
2011-04-05,18.76,18.95,18.75,18.75,4900,15.00
2011-04-04,18.95,18.97,18.87,18.87,2200,15.10
2011-04-01,18.59,18.60,18.55,18.60,3900,14.88
2011-03-31,18.58,18.60,18.50,18.55,1800,14.84
2011-03-30,18.70,18.75,18.70,18.75,1500,15.00
2011-03-29,18.70,18.79,18.56,18.56,1200,14.85
2011-03-28,18.74,18.79,18.19,18.31,4100,14.65
2011-03-25,18.41,18.75,18.40,18.40,5700,14.72
2011-03-24,18.40,18.40,18.39,18.40,2000,14.72
2011-03-23,19.00,19.00,18.50,18.52,3300,14.82
2011-03-22,18.66,18.66,18.63,18.63,2500,14.91
2011-03-21,18.63,18.63,18.63,18.63,000,14.91
2011-03-18,18.66,18.66,18.63,18.63,400,14.91
2011-03-17,18.63,18.63,18.63,18.63,000,14.91
2011-03-16,18.75,19.00,18.63,18.63,2700,14.91
2011-03-15,19.35,19.35,19.35,19.35,000,15.48
2011-03-14,19.35,19.35,19.35,19.35,000,15.48
2011-03-11,19.35,19.35,19.35,19.35,000,15.48
2011-03-10,19.35,19.35,19.35,19.35,000,15.38
2011-03-09,19.39,19.39,19.24,19.35,1500,15.38
2011-03-08,18.76,18.76,18.76,18.76,100,14.91
2011-03-07,19.00,19.00,19.00,19.00,000,15.10
2011-03-04,19.00,19.00,19.00,19.00,000,15.10
2011-03-03,19.00,19.00,19.00,19.00,4100,15.10
2011-03-02,19.10,19.10,19.10,19.10,000,15.18
2011-03-01,19.10,19.10,19.10,19.10,000,15.18
2011-02-28,19.10,19.10,19.10,19.10,000,15.18
2011-02-25,19.10,19.10,19.10,19.10,000,15.18
2011-02-24,19.10,19.10,19.10,19.10,000,15.18
2011-02-23,19.10,19.10,19.10,19.10,000,15.18
2011-02-22,19.10,19.10,19.10,19.10,000,15.18
2011-02-18,18.80,19.60,18.80,19.10,2800,15.18
2011-02-17,18.90,18.90,18.90,18.90,000,15.02
2011-02-16,18.76,18.93,18.76,18.90,2600,15.02
2011-02-15,19.18,19.18,19.18,19.18,000,15.25
2011-02-14,19.18,19.18,19.18,19.18,000,15.25
2011-02-11,19.18,19.18,19.18,19.18,000,15.25
2011-02-10,19.18,19.18,19.18,19.18,000,15.14
2011-02-09,19.18,19.18,19.18,19.18,000,15.14
2011-02-08,19.18,19.18,19.18,19.18,000,15.14
2011-02-07,19.18,19.18,19.18,19.18,300,15.14
2011-02-04,19.40,19.40,19.40,19.40,2300,15.32
2011-02-03,19.35,19.35,19.35,19.35,1000,15.28
2011-02-02,19.40,19.40,19.40,19.40,1000,15.32
2011-02-01,19.40,19.40,19.40,19.40,300,15.32
2011-01-31,19.74,19.74,19.74,19.74,000,15.59
2011-01-28,19.74,19.74,19.74,19.74,000,15.59
2011-01-27,19.15,19.74,19.15,19.74,5300,15.59
2011-01-26,19.15,19.15,19.15,19.15,000,15.12
2011-01-25,19.01,19.15,19.00,19.15,1000,15.12
2011-01-24,18.85,18.90,18.85,18.90,5400,14.92
2011-01-21,19.03,19.03,18.99,19.00,2100,15.00
2011-01-20,18.75,18.75,18.75,18.75,000,14.80
2011-01-19,18.68,18.75,18.66,18.75,1100,14.80
2011-01-18,19.00,19.01,19.00,19.00,2000,15.00
2011-01-14,19.40,19.40,19.35,19.40,1200,15.32
2011-01-13,19.95,19.95,19.31,19.31,400,15.25
2011-01-12,19.30,19.30,19.30,19.30,000,15.14
2011-01-11,19.30,19.30,19.30,19.30,200,15.14
2011-01-10,19.88,19.98,19.88,19.98,300,15.67
2011-01-07,19.95,19.99,19.90,19.90,2200,15.61
2011-01-06,19.99,19.99,19.99,19.99,000,15.68
2011-01-05,19.99,19.99,19.99,19.99,000,15.68
2011-01-04,19.99,19.99,19.99,19.99,300,15.68
2011-01-03,19.75,19.75,19.75,19.75,000,15.49
2010-12-31,19.75,19.75,19.75,19.75,000,15.49
2010-12-30,19.75,19.75,19.75,19.75,000,15.49
2010-12-29,19.75,19.75,19.75,19.75,000,15.49
2010-12-28,19.75,19.75,19.75,19.75,000,15.49
2010-12-27,19.75,19.75,19.75,19.75,000,15.49
2010-12-23,19.75,19.75,19.75,19.75,000,15.49
2010-12-22,18.97,19.75,18.97,19.75,3900,15.49
2010-12-21,18.62,18.62,18.62,18.62,000,14.60
2010-12-20,18.62,18.62,18.62,18.62,000,14.60
2010-12-17,18.70,18.70,18.62,18.62,5400,14.60
2010-12-16,18.65,18.65,18.50,18.63,1600,14.61
2010-12-15,18.72,18.75,18.41,18.41,3100,14.44
2010-12-14,18.80,18.80,18.80,18.80,000,14.75
2010-12-13,18.80,18.80,18.80,18.80,000,14.75
2010-12-10,18.80,18.80,18.80,18.80,000,14.64
2010-12-09,18.45,18.80,18.44,18.80,2000,14.64
2010-12-08,19.00,19.00,19.00,19.00,100,14.80
2010-12-07,18.65,18.65,18.35,18.41,9300,14.34
2010-12-06,18.65,18.65,18.65,18.65,000,14.53
2010-12-03,18.66,18.67,18.65,18.65,3500,14.53
2010-12-02,18.65,18.65,18.65,18.65,000,14.53
2010-12-01,18.25,18.65,18.25,18.65,4000,14.53
2010-11-30,18.73,18.73,18.73,18.73,000,14.59
2010-11-29,18.65,18.82,18.65,18.73,1400,14.59
2010-11-26,18.80,18.80,18.80,18.80,000,14.64
2010-11-24,18.80,18.80,18.80,18.80,100,14.64
2010-11-23,18.80,18.80,18.79,18.80,3000,14.64
2010-11-22,18.85,18.85,18.80,18.80,7300,14.64
2010-11-19,18.50,18.84,18.50,18.80,5100,14.64
2010-11-18,18.33,18.85,18.30,18.80,2900,14.64
2010-11-17,18.85,18.85,18.85,18.85,000,14.68
2010-11-16,18.85,18.85,18.85,18.85,600,14.68
2010-11-15,19.05,19.15,18.95,18.95,300,14.76
2010-11-12,19.30,19.30,18.25,18.97,700,14.78
2010-11-11,19.25,19.25,19.00,19.18,800,14.94
2010-11-10,18.63,19.45,18.21,19.10,900,14.88
2010-11-09,19.00,19.00,18.95,18.95,2600,14.66
2010-11-08,18.89,19.00,18.89,18.95,6100,14.66
2010-11-05,18.89,18.89,18.89,18.89,500,14.62
2010-11-04,19.00,19.00,19.00,19.00,000,14.70
2010-11-03,19.00,19.00,19.00,19.00,000,14.70
2010-11-02,19.00,19.00,19.00,19.00,000,14.70
2010-11-01,19.00,19.00,19.00,19.00,000,14.70
2010-10-29,18.96,19.00,18.96,19.00,600,14.70
2010-10-28,19.00,19.00,19.00,19.00,200,14.70
2010-10-27,18.51,19.00,18.49,19.00,4300,14.70
2010-10-26,18.63,19.00,18.00,18.90,9100,14.62
2010-10-25,19.00,19.00,18.99,19.00,2200,14.70
2010-10-22,19.00,19.00,19.00,19.00,2100,14.70
2010-10-21,19.00,19.00,19.00,19.00,800,14.70
2010-10-20,18.67,19.50,18.67,19.50,3500,15.09
2010-10-19,19.50,19.50,19.50,19.50,1800,15.09
2010-10-18,19.50,19.50,19.50,19.50,600,15.09
2010-10-15,19.50,19.50,19.50,19.50,000,15.09
2010-10-14,19.50,19.50,19.50,19.50,000,15.09
2010-10-13,19.50,19.50,19.50,19.50,2600,15.09
2010-10-12,19.50,19.50,19.50,19.50,000,14.99
2010-10-11,19.50,19.50,19.50,19.50,000,14.99
2010-10-08,19.50,19.50,19.50,19.50,000,14.99
2010-10-07,19.50,19.50,19.50,19.50,000,14.99
2010-10-06,19.50,19.50,19.50,19.50,700,14.99
2010-10-05,19.50,19.50,19.50,19.50,800,14.99
2010-10-04,19.00,19.50,19.00,19.50,2700,14.99
2010-10-01,19.47,19.50,19.47,19.50,600,14.99
2010-09-30,19.50,20.00,19.49,20.00,1200,15.37
2010-09-29,19.50,19.50,18.58,19.50,400,14.99
2010-09-28,19.19,20.00,19.19,20.00,3600,15.37
2010-09-27,19.19,19.19,19.19,19.19,600,14.75
2010-09-24,18.70,18.70,18.70,18.70,100,14.37
2010-09-23,18.81,19.19,18.50,19.19,18800,14.75
2010-09-22,18.75,18.99,18.72,18.72,2400,14.39
2010-09-21,19.35,19.36,19.00,19.10,3700,14.68
2010-09-20,19.78,19.78,19.78,19.78,000,15.20
2010-09-17,19.91,19.91,19.78,19.78,200,15.20
2010-09-16,19.88,20.30,19.88,20.00,24900,15.37
2010-09-15,20.23,20.23,18.75,19.90,5000,15.30
2010-09-14,18.90,20.50,18.90,20.22,6700,15.54
2010-09-13,18.90,18.90,18.75,18.75,600,14.41
2010-09-10,18.75,18.75,18.75,18.75,000,14.31
2010-09-09,18.75,18.75,18.75,18.75,000,14.31
2010-09-08,18.75,18.75,18.75,18.75,100,14.31
2010-09-07,18.00,18.25,18.00,18.25,800,13.93
2010-09-03,17.75,18.00,17.75,18.00,500,13.74
2010-09-02,17.25,17.75,17.25,17.75,3000,13.55
2010-09-01,17.50,17.50,17.49,17.50,6100,13.36
2010-08-31,17.50,17.50,17.50,17.50,100,13.36
2010-08-30,17.25,17.25,17.25,17.25,000,13.17
2010-08-27,17.25,17.25,17.25,17.25,000,13.17
2010-08-26,17.25,17.25,17.25,17.25,000,13.17
2010-08-25,17.00,17.25,17.00,17.25,800,13.17
2010-08-24,17.50,17.51,17.50,17.51,200,13.37
2010-08-23,18.00,18.00,18.00,18.00,000,13.74
2010-08-20,18.00,18.00,18.00,18.00,000,13.74
2010-08-19,18.00,18.00,18.00,18.00,000,13.74
2010-08-18,18.00,18.00,18.00,18.00,000,13.74
2010-08-17,18.00,18.00,18.00,18.00,400,13.74
2010-08-16,18.00,18.00,18.00,18.00,000,13.74
2010-08-13,17.99,18.00,17.99,18.00,600,13.74
2010-08-12,18.00,18.00,18.00,18.00,000,13.74
2010-08-11,18.00,18.00,18.00,18.00,000,13.64
2010-08-10,18.00,18.00,18.00,18.00,000,13.64
2010-08-09,18.00,18.00,18.00,18.00,200,13.64
2010-08-06,17.97,17.97,17.97,17.97,000,13.62
2010-08-05,17.70,17.97,17.70,17.97,200,13.62
2010-08-04,17.71,17.71,17.70,17.70,300,13.42
2010-08-03,18.90,18.90,18.90,18.90,000,14.33
2010-08-02,17.92,18.90,17.92,18.90,2000,14.33
2010-07-30,17.55,17.55,17.55,17.55,000,13.30
2010-07-29,17.55,17.55,17.55,17.55,000,13.30
2010-07-28,17.55,17.55,17.55,17.55,000,13.30
2010-07-27,17.55,17.55,17.55,17.55,000,13.30
2010-07-26,17.55,17.55,17.55,17.55,000,13.30
2010-07-23,17.55,17.55,17.55,17.55,000,13.30
2010-07-22,17.55,17.55,17.55,17.55,000,13.30
2010-07-21,17.55,17.55,17.55,17.55,000,13.30
2010-07-20,17.55,17.55,17.55,17.55,000,13.30
2010-07-19,17.55,17.55,17.55,17.55,200,13.30
2010-07-16,17.56,17.57,17.55,17.56,1000,13.31
2010-07-15,17.55,17.55,17.55,17.55,000,13.30
2010-07-14,17.55,17.55,17.55,17.55,1600,13.30
2010-07-13,16.73,16.73,16.73,16.73,000,12.68
2010-07-12,16.73,17.39,16.73,16.73,600,12.58
2010-07-09,16.00,16.00,16.00,16.00,000,12.03
2010-07-08,16.00,16.00,16.00,16.00,000,12.03
2010-07-07,16.00,16.00,16.00,16.00,000,12.03
2010-07-06,16.00,16.00,15.95,16.00,7100,12.03
2010-07-02,16.00,16.00,16.00,16.00,000,12.03
2010-07-01,16.02,16.03,16.00,16.00,1100,12.03
2010-06-30,17.37,17.37,17.37,17.37,100,13.07
2010-06-29,17.49,17.49,17.49,17.49,000,13.16
2010-06-28,17.49,17.49,17.49,17.49,000,13.16
2010-06-25,16.98,17.49,16.98,17.49,500,13.16
2010-06-24,16.42,16.50,15.64,16.50,3200,12.41
2010-06-23,17.43,17.43,17.43,17.43,000,13.11
2010-06-22,17.43,17.43,17.43,17.43,000,13.11
2010-06-21,17.45,17.45,16.10,17.43,2300,13.11
2010-06-18,17.43,17.44,17.43,17.44,500,13.12
2010-06-17,17.45,17.45,17.45,17.45,000,13.13
2010-06-16,16.21,17.45,16.18,17.45,3600,13.13
2010-06-15,17.00,17.45,17.00,17.45,4300,13.13
2010-06-14,17.50,17.50,16.93,17.48,1800,13.15
2010-06-11,18.58,18.58,18.58,18.58,000,13.98
2010-06-10,18.58,18.58,18.58,18.58,000,13.88
2010-06-09,19.05,19.23,18.58,18.58,4200,13.88
2010-06-08,18.97,19.01,18.97,19.01,600,14.20
2010-06-07,18.97,18.97,18.97,18.97,000,14.17
2010-06-04,18.97,18.97,18.97,18.97,000,14.17
2010-06-03,18.97,18.97,18.97,18.97,1600,14.17
2010-06-02,18.97,18.97,18.97,18.97,000,14.17
2010-06-01,18.97,18.97,18.97,18.97,000,14.17
2010-05-28,18.97,18.97,18.97,18.97,000,14.17
2010-05-27,18.97,18.97,18.97,18.97,000,14.17
2010-05-26,18.97,18.97,18.97,18.97,000,14.17
2010-05-25,18.97,18.97,18.97,18.97,000,14.17
