Date,Open,High,Low,Close,Volume,Adj Close
2005-12-20,115.77,115.77,114.99,115.20,1500,87.16
2005-12-19,114.45,115.78,113.33,115.78,2600,87.60
2005-12-16,114.09,115.70,113.62,114.05,19600,86.29
2005-12-15,113.49,113.50,112.75,112.75,3900,85.31
2005-12-14,114.65,114.65,113.50,113.50,1800,85.87
2005-12-13,115.73,115.76,114.62,114.65,1100,86.74
2005-12-12,114.00,114.99,114.00,114.99,600,87.00
2005-12-09,115.68,115.68,115.68,115.68,000,87.52
2005-12-08,115.46,116.18,115.15,115.68,1200,87.52
2005-12-07,115.08,116.42,114.31,115.30,1800,87.23
2005-12-06,115.92,116.20,115.25,115.95,8000,87.73
2005-12-05,116.52,117.95,116.52,116.92,1200,88.46
2005-12-02,115.50,115.65,115.02,115.38,1400,87.30
2005-12-01,116.00,116.00,115.01,115.03,11600,87.03
2005-11-30,116.00,117.14,116.00,117.14,1800,88.63
2005-11-29,116.84,117.00,116.05,117.00,5600,87.95
2005-11-28,115.88,116.78,115.88,116.78,900,87.79
2005-11-25,115.25,115.63,115.00,115.01,6800,86.46
2005-11-23,116.03,116.90,116.00,116.00,1800,87.20
2005-11-22,116.10,117.34,115.35,116.10,2700,87.28
2005-11-21,117.01,117.88,117.00,117.00,700,87.95
2005-11-18,118.00,118.25,118.00,118.25,1500,88.89
2005-11-17,119.48,119.48,118.77,119.11,300,89.54
2005-11-16,118.50,119.53,116.77,118.25,1600,88.89
2005-11-15,121.95,121.95,118.75,119.01,5300,89.46
2005-11-14,120.00,120.00,120.00,120.00,300,90.21
2005-11-11,119.54,119.98,119.20,119.98,2600,90.19
2005-11-10,120.98,120.98,119.15,119.15,1400,89.57
2005-11-09,118.99,120.80,118.99,120.80,400,90.81
2005-11-08,121.00,121.00,119.01,119.01,1100,89.46
2005-11-07,121.01,121.90,120.00,121.90,700,91.64
2005-11-04,120.23,122.23,118.71,122.23,1300,91.88
2005-11-03,120.23,120.23,120.23,120.23,300,90.38
2005-11-02,115.00,120.22,115.00,120.22,1000,90.37
2005-11-01,114.01,118.93,114.01,118.93,1300,89.40
2005-10-31,112.59,117.93,111.75,117.93,7500,88.65
2005-10-28,112.35,112.60,112.35,112.59,300,84.64
2005-10-27,112.02,113.70,112.00,112.60,4000,84.65
2005-10-26,112.40,113.90,112.02,112.25,3500,84.38
2005-10-25,114.00,117.00,113.77,117.00,2900,87.95
2005-10-24,114.55,116.68,113.00,114.12,1000,85.79
2005-10-21,114.81,114.81,112.00,112.00,700,84.19
2005-10-20,112.31,113.10,112.31,113.10,300,85.02
2005-10-19,112.22,113.45,112.00,113.45,2400,85.28
2005-10-18,112.21,112.40,112.00,112.40,500,84.50
2005-10-17,112.39,112.39,112.39,112.39,000,84.49
2005-10-14,112.43,112.43,112.35,112.39,500,84.49
2005-10-13,112.26,112.26,112.00,112.00,1800,84.19
2005-10-12,114.30,115.00,112.50,112.99,3000,84.94
2005-10-11,114.94,115.01,113.41,113.46,6700,85.29
2005-10-10,117.75,117.75,116.33,116.73,800,87.75
2005-10-07,118.25,118.91,114.27,116.00,2100,87.20
2005-10-06,117.00,117.06,115.43,115.52,8900,86.84
2005-10-05,117.00,118.79,117.00,117.83,2800,88.58
2005-10-04,116.37,118.39,116.03,116.90,2700,87.88
2005-10-03,118.64,118.65,117.01,117.54,4900,88.36
2005-09-30,119.62,120.00,119.12,119.12,6000,89.55
2005-09-29,121.26,121.80,120.76,120.82,1700,90.82
2005-09-28,121.90,123.27,121.63,121.63,500,91.43
2005-09-27,121.98,122.76,121.68,121.85,1700,91.60
2005-09-26,118.85,121.91,118.85,121.91,5900,91.64
2005-09-23,117.59,121.34,116.33,120.26,9800,90.40
2005-09-22,115.31,115.81,114.43,114.90,4700,86.37
2005-09-21,117.99,118.00,116.50,116.78,2200,87.79
2005-09-20,116.27,118.00,116.27,118.00,2900,88.71
2005-09-19,118.00,118.00,117.72,117.72,900,88.49
2005-09-16,117.89,117.89,116.32,117.16,2100,88.07
2005-09-15,116.32,116.94,116.32,116.94,400,87.91
2005-09-14,118.29,118.29,117.45,117.57,600,88.38
2005-09-13,119.99,119.99,118.49,118.49,500,89.07
2005-09-12,119.98,119.98,118.35,118.66,900,89.20
2005-09-09,119.89,120.00,119.88,120.00,1000,90.21
2005-09-08,118.75,119.95,118.69,119.93,1000,90.16
2005-09-07,118.65,118.74,117.82,118.64,3600,89.19
2005-09-06,111.01,117.68,111.01,117.68,2100,88.46
2005-09-02,114.09,114.09,112.26,112.60,7000,84.65
2005-09-01,111.03,115.05,111.03,112.32,7400,84.44
2005-08-31,115.90,117.97,111.02,111.02,27400,83.46
2005-08-30,116.00,117.03,116.00,116.50,1100,87.02
2005-08-29,116.25,117.06,115.61,117.06,1100,87.44
2005-08-26,116.26,116.66,116.26,116.66,800,87.14
2005-08-25,117.00,117.00,117.00,117.00,2000,87.39
2005-08-24,117.00,117.14,116.25,117.00,800,87.39
2005-08-23,118.67,118.67,116.73,117.80,700,87.99
2005-08-22,119.91,119.91,119.49,119.49,700,89.25
2005-08-19,118.26,119.73,116.46,118.25,2000,88.33
2005-08-18,119.50,120.09,119.50,120.09,1600,89.70
2005-08-17,119.67,119.67,119.02,119.02,2700,88.90
2005-08-16,120.00,120.10,120.00,120.10,1400,89.71
2005-08-15,120.52,120.55,120.50,120.50,900,90.01
2005-08-12,120.66,120.66,120.66,120.66,400,90.13
2005-08-11,120.99,121.95,120.60,121.95,1500,91.09
2005-08-10,121.50,121.50,120.11,120.11,1000,89.72
2005-08-09,123.00,123.00,121.41,121.50,5500,90.76
2005-08-08,120.25,122.97,120.00,122.97,6700,91.85
2005-08-05,121.08,121.08,119.71,120.20,2000,89.78
2005-08-04,119.17,120.22,119.17,120.22,2000,89.80
2005-08-03,120.24,120.24,118.77,119.51,3300,89.27
2005-08-02,118.19,120.50,114.28,120.50,10200,90.01
2005-08-01,118.25,118.25,115.17,117.29,1200,87.61
2005-07-29,114.88,115.17,114.25,115.17,900,86.03
2005-07-28,118.12,118.12,114.87,115.01,2100,85.91
2005-07-27,117.56,117.57,114.71,114.71,1300,85.68
2005-07-26,121.97,121.97,117.02,119.00,4500,88.89
2005-07-25,122.00,122.00,121.30,121.33,3100,90.63
2005-07-22,120.89,122.47,120.89,121.04,700,90.41
2005-07-21,120.25,120.60,118.77,120.60,2400,90.08
2005-07-20,120.99,120.99,118.93,118.97,2400,88.87
2005-07-19,117.50,120.99,116.55,120.99,1800,90.38
2005-07-18,116.26,122.68,115.49,118.57,8400,88.57
2005-07-15,114.15,114.15,114.15,114.15,000,85.27
2005-07-14,112.76,116.93,112.76,114.15,7000,85.27
2005-07-13,117.00,117.00,115.67,115.67,2200,86.40
2005-07-12,116.01,117.00,115.15,116.99,44900,87.39
2005-07-11,116.86,117.00,114.30,114.30,1300,85.38
2005-07-08,118.00,118.00,114.96,115.36,4400,86.17
2005-07-07,116.36,116.99,113.78,116.87,1100,87.30
2005-07-06,115.84,116.43,114.94,114.94,1600,85.86
2005-07-05,115.64,117.07,115.64,117.07,900,87.45
2005-07-01,112.35,115.22,112.35,115.22,1200,86.07
2005-06-30,110.90,114.89,110.80,113.91,2300,85.09
2005-06-29,113.24,115.49,109.94,112.93,4600,84.35
2005-06-28,115.11,116.83,115.08,115.08,2700,85.96
2005-06-27,115.12,117.03,115.12,117.03,3400,87.42
2005-06-24,115.33,116.71,113.26,113.26,16100,84.60
2005-06-23,117.70,117.80,113.75,115.26,15100,86.09
2005-06-22,117.65,117.65,116.30,116.69,2100,87.16
2005-06-21,118.27,118.27,116.55,116.95,3900,87.36
2005-06-20,119.10,119.10,117.02,117.02,2000,87.41
2005-06-17,119.23,119.23,117.96,117.96,2700,88.11
2005-06-16,118.16,118.63,117.12,118.14,4200,88.25
2005-06-15,118.25,118.25,116.10,116.99,3000,87.39
2005-06-14,120.00,120.00,116.90,118.49,6900,88.51
2005-06-13,118.65,120.14,118.65,120.14,6300,89.74
2005-06-10,117.94,118.61,117.26,118.09,2900,88.21
2005-06-09,116.62,117.89,116.62,117.88,6700,88.05
2005-06-08,116.00,117.76,116.00,116.76,5900,87.22
2005-06-07,115.58,116.00,115.58,116.00,700,86.65
2005-06-06,114.99,115.00,114.76,115.00,3500,85.90
2005-06-03,115.00,115.88,114.55,115.00,4200,85.90
2005-06-02,115.00,115.73,114.22,115.00,8400,85.90
2005-06-01,114.79,115.00,113.12,114.94,9900,85.86
2005-05-31,111.25,115.40,110.65,115.40,38100,85.65
2005-05-27,111.13,111.18,111.02,111.18,5700,82.51
2005-05-26,110.90,111.26,110.52,111.02,1600,82.40
2005-05-25,110.50,111.26,110.50,111.26,3600,82.57
2005-05-24,110.88,111.00,110.25,110.96,2000,82.35
2005-05-23,110.50,110.50,109.73,110.45,2500,81.97
2005-05-20,110.27,110.99,108.81,109.00,1600,80.90
2005-05-19,108.50,110.01,108.50,109.30,4200,81.12
2005-05-18,104.30,110.20,104.30,108.75,8000,80.71
2005-05-17,104.50,104.50,104.30,104.30,1500,77.41
2005-05-16,104.75,104.75,104.04,104.75,3200,77.74
2005-05-13,104.53,104.54,104.00,104.04,3600,77.22
2005-05-12,104.64,104.75,104.50,104.53,3200,77.58
2005-05-11,104.12,104.89,104.12,104.89,2900,77.85
2005-05-10,102.96,104.96,102.96,104.70,8600,77.71
2005-05-09,104.99,104.99,104.08,104.10,2700,77.26
2005-05-06,104.78,104.78,103.87,104.73,7000,77.73
2005-05-05,103.87,103.87,103.07,103.57,1400,76.87
2005-05-04,103.37,104.25,102.50,103.57,10000,76.87
2005-05-03,100.97,102.80,100.86,101.90,11100,75.63
2005-05-02,103.28,103.28,100.46,100.46,2100,74.56
2005-04-29,105.00,105.00,100.00,102.60,2600,76.15
2005-04-28,102.30,104.48,102.30,104.48,1600,77.54
2005-04-27,103.76,103.88,102.55,103.00,4600,76.44
2005-04-26,101.96,104.23,101.28,102.99,7300,76.44
2005-04-25,98.99,100.25,98.99,100.01,33900,74.22
2005-04-22,102.60,102.60,98.21,98.65,8700,73.22
2005-04-21,104.25,104.25,102.62,103.16,18900,76.56
2005-04-20,105.23,105.23,103.75,104.25,7900,77.37
2005-04-19,103.00,104.50,103.00,104.12,7100,77.28
2005-04-18,103.31,103.99,103.30,103.30,5300,76.67
2005-04-15,104.43,105.00,103.50,104.65,21300,77.67
2005-04-14,104.23,106.43,102.03,104.43,24400,77.51
2005-04-13,105.49,105.49,103.50,104.62,800,77.65
2005-04-12,104.96,105.52,104.20,104.47,4900,77.53
2005-04-11,106.75,106.90,105.01,106.06,6000,78.71
2005-04-08,105.60,107.50,105.60,107.19,4100,79.55
2005-04-07,104.30,106.27,104.30,106.27,2100,78.87
2005-04-06,104.31,105.32,104.31,105.11,1900,78.01
2005-04-05,106.00,106.00,104.50,105.00,9600,77.93
2005-04-04,105.41,106.44,105.20,106.44,1600,79.00
2005-04-01,105.60,105.61,104.76,104.76,2800,77.75
2005-03-31,104.49,105.90,104.49,105.90,5900,78.60
2005-03-30,105.75,106.00,104.50,105.24,11800,78.11
2005-03-29,105.38,105.43,104.45,105.33,2300,78.17
2005-03-28,104.65,106.55,104.60,104.89,10200,77.85
2005-03-24,105.14,106.70,105.00,105.29,13100,78.14
2005-03-23,104.50,106.45,104.41,104.90,19000,77.85
2005-03-22,104.10,105.00,104.10,104.88,3700,77.84
2005-03-21,105.21,105.21,104.50,104.80,2200,77.78
2005-03-18,106.01,106.03,105.12,105.95,2600,78.63
2005-03-17,106.01,106.49,106.01,106.28,2200,78.88
2005-03-16,106.91,106.91,106.20,106.45,2100,79.00
2005-03-15,106.20,107.20,106.05,106.24,9900,78.85
2005-03-14,106.50,107.55,106.08,106.59,4300,79.11
2005-03-11,107.12,107.12,106.00,106.33,5800,78.92
2005-03-10,108.40,108.40,106.14,106.40,4500,78.97
2005-03-09,107.31,107.54,106.16,107.54,2200,79.81
2005-03-08,107.70,107.71,106.54,107.25,7900,79.60
2005-03-07,106.99,107.97,106.99,107.39,8200,79.70
2005-03-04,107.90,108.30,107.23,107.23,3100,79.58
2005-03-03,108.18,108.49,106.99,107.90,4000,80.08
2005-03-02,106.82,108.18,106.44,108.18,1800,80.29
2005-03-01,108.94,108.94,107.17,108.85,6400,80.24
2005-02-28,108.90,109.14,107.93,109.14,10400,80.45
2005-02-25,108.94,108.94,107.56,108.22,4900,79.77
2005-02-24,106.80,108.58,106.76,106.95,39000,78.84
2005-02-23,108.70,108.70,106.28,106.80,5900,78.73
2005-02-22,110.15,110.15,109.30,109.58,1500,80.77
2005-02-18,109.93,110.66,109.55,109.56,1900,80.76
2005-02-17,109.35,109.51,109.25,109.25,1400,80.53
2005-02-16,111.10,111.10,109.25,110.34,5900,81.33
2005-02-15,110.48,110.48,109.50,109.92,3700,81.03
2005-02-14,110.99,110.99,109.43,109.43,3800,80.66
2005-02-11,109.81,110.35,109.81,110.09,6000,81.15
2005-02-10,110.25,110.25,109.80,110.04,15200,81.11
2005-02-09,109.54,110.53,109.51,110.27,2900,81.28
2005-02-08,109.51,110.50,109.05,109.60,15400,80.79
2005-02-07,108.92,108.99,108.66,108.86,2200,80.24
2005-02-04,109.00,109.24,108.33,108.50,3700,79.98
2005-02-03,106.97,107.67,106.31,107.60,1400,79.31
2005-02-02,107.55,108.96,106.98,108.96,6100,80.32
2005-02-01,105.65,106.75,105.65,106.73,1600,78.67
2005-01-31,105.95,106.00,105.21,105.66,4300,77.88
2005-01-28,104.00,105.98,103.41,105.98,2900,78.12
2005-01-27,103.60,105.00,102.72,103.99,1900,76.65
2005-01-26,103.47,104.07,102.65,104.07,28300,76.71
2005-01-25,103.38,103.64,102.45,102.50,28600,75.56
2005-01-24,104.88,104.88,104.00,104.16,4400,76.78
2005-01-21,103.24,105.37,103.24,105.37,800,77.67
2005-01-20,104.87,105.11,103.67,103.98,3700,76.65
2005-01-19,102.90,104.53,102.90,104.53,1000,77.05
2005-01-18,103.72,104.86,103.72,104.86,6100,77.30
2005-01-14,102.77,103.41,102.51,102.60,1000,75.63
2005-01-13,105.95,105.95,102.51,103.84,7400,76.54
2005-01-12,103.00,105.01,103.00,105.01,2600,77.41
2005-01-11,104.86,104.94,104.06,104.12,2600,76.75
2005-01-10,102.51,104.75,102.51,104.00,2700,76.66
2005-01-07,102.56,103.09,102.13,103.09,1600,75.99
2005-01-06,101.76,103.13,101.75,102.70,3500,75.70
2005-01-05,103.15,105.66,102.00,102.30,9800,75.41
2005-01-04,104.15,104.76,103.46,104.02,4600,76.68
2005-01-03,104.16,105.08,103.78,104.88,4800,77.31
2004-12-31,103.50,105.90,103.50,104.16,4400,76.78
2004-12-30,103.25,105.00,103.25,105.00,3100,77.40
2004-12-29,104.75,104.92,103.45,103.45,6200,76.26
2004-12-28,103.96,104.85,103.75,103.75,2600,76.48
2004-12-27,104.60,104.90,103.44,104.57,28800,77.08
2004-12-23,103.00,103.97,103.00,103.70,57200,76.44
2004-12-22,103.05,103.12,102.80,103.12,1700,76.01
2004-12-21,102.51,104.20,102.51,103.42,2700,76.23
2004-12-20,104.81,104.81,102.61,103.45,2800,76.26
2004-12-17,103.25,104.40,103.25,104.40,3600,76.96
2004-12-16,102.56,103.82,101.99,103.82,20900,76.53
2004-12-15,102.50,104.13,102.50,103.08,2800,75.98
2004-12-14,103.00,103.30,102.80,102.80,42700,75.78
2004-12-13,102.93,104.50,102.90,103.03,11900,75.95
2004-12-10,104.99,104.99,102.07,104.03,1100,76.68
2004-12-09,103.72,104.33,102.86,103.99,3900,76.65
2004-12-08,102.35,103.85,102.28,103.66,5400,76.41
2004-12-07,102.90,102.90,101.26,101.31,9500,74.68
2004-12-06,102.32,102.69,101.19,102.00,11000,75.19
2004-12-03,102.17,102.88,101.55,101.55,2600,74.86
2004-12-02,103.59,103.59,101.17,103.00,13500,75.92
2004-12-01,104.11,104.11,102.63,102.63,400,75.65
2004-11-30,102.12,102.80,101.65,101.65,2400,74.38
2004-11-29,103.75,103.75,103.75,103.75,100,75.92
2004-11-26,104.60,104.95,103.44,103.75,1500,75.92
2004-11-24,104.13,104.13,102.33,102.33,2200,74.88
2004-11-23,102.37,104.16,102.16,104.13,10400,76.20
2004-11-22,103.35,103.35,100.49,100.49,300,73.53
2004-11-19,102.85,104.45,101.03,104.45,18200,76.43
2004-11-18,103.58,105.60,103.58,104.15,3600,76.21
2004-11-17,105.52,105.52,103.20,105.07,4400,76.89
2004-11-16,105.73,105.76,103.59,103.67,13800,75.86
2004-11-15,103.84,105.73,103.84,105.73,6800,77.37
2004-11-12,104.00,104.81,104.00,104.75,2600,76.65
2004-11-11,103.48,104.57,103.48,104.16,4000,76.22
2004-11-10,104.82,104.82,104.48,104.55,8600,76.51
2004-11-09,105.50,105.50,104.71,104.78,2000,76.67
2004-11-08,105.75,105.75,104.62,104.75,9800,76.65
2004-11-05,105.95,105.95,105.02,105.20,2000,76.98
2004-11-04,105.50,105.50,105.03,105.35,8000,77.09
2004-11-03,105.80,105.80,104.76,105.50,8100,77.20
2004-11-02,106.00,106.00,103.85,105.24,11700,77.01
2004-11-01,103.89,105.80,103.89,105.80,7000,77.42
2004-10-29,104.00,105.75,104.00,105.13,3100,76.93
2004-10-28,103.20,105.00,103.20,105.00,1700,76.83
2004-10-27,102.85,103.20,100.06,102.80,2800,75.23
2004-10-26,101.90,102.73,101.66,102.73,4500,75.17
2004-10-25,99.14,101.89,99.14,100.25,4300,73.36
2004-10-22,99.42,101.84,99.42,101.80,3900,74.49
2004-10-21,101.40,101.40,100.52,100.52,11600,73.56
2004-10-20,100.90,101.24,100.10,101.18,5000,74.04
2004-10-19,99.23,101.68,99.00,100.90,8600,73.83
2004-10-18,101.50,101.50,98.78,101.49,4400,74.27
2004-10-15,101.05,101.11,98.70,99.87,8200,73.08
2004-10-14,100.20,101.68,99.29,99.55,11200,72.85
2004-10-13,101.26,101.80,100.09,100.30,10000,73.40
2004-10-12,100.50,101.00,99.70,100.52,24600,73.56
2004-10-11,99.57,100.69,99.56,100.68,11600,73.67
2004-10-08,100.25,100.26,99.41,100.00,8700,73.18
2004-10-07,100.99,101.03,100.00,100.23,42900,73.34
2004-10-06,99.98,100.47,99.29,99.67,45600,72.93
2004-10-05,97.48,100.62,97.48,100.00,27700,73.18
2004-10-04,98.00,98.82,97.00,98.61,6300,72.16
2004-10-01,96.43,97.87,96.31,97.50,28600,71.35
2004-09-30,96.80,96.80,96.25,96.79,8500,70.83
2004-09-29,95.79,96.80,95.79,96.80,4400,70.83
2004-09-28,95.50,96.61,95.50,96.06,2100,70.29
2004-09-27,96.00,96.18,95.55,95.71,2600,70.04
2004-09-24,95.52,96.02,95.50,95.61,6100,69.96
2004-09-23,95.77,96.84,95.67,95.67,3700,70.01
2004-09-22,96.50,96.53,96.07,96.52,1900,70.63
2004-09-21,96.81,96.81,95.94,96.60,2800,70.69
2004-09-20,95.75,96.83,95.75,95.77,3800,70.08
2004-09-17,96.10,97.00,96.00,96.09,2700,70.31
2004-09-16,96.10,96.73,96.10,96.38,2200,70.53
2004-09-15,96.11,96.98,96.11,96.96,1500,70.95
2004-09-14,97.00,97.00,96.60,96.68,1900,70.75
2004-09-13,96.96,97.00,96.05,97.00,1600,70.98
2004-09-10,96.97,96.97,96.11,96.16,5100,70.37
2004-09-09,96.43,96.95,96.06,96.22,1600,70.41
2004-09-08,96.07,97.98,96.05,96.05,6600,70.29
2004-09-07,96.70,96.85,96.20,96.72,3700,70.78
2004-09-03,94.40,96.91,94.40,96.78,9500,70.82
2004-09-02,95.48,96.97,95.00,96.97,14100,70.96
2004-09-01,94.85,95.11,94.85,95.02,500,69.53
2004-08-31,95.99,96.56,93.34,95.00,2200,68.98
2004-08-30,95.55,95.70,95.00,95.00,4400,68.98
2004-08-27,95.27,96.07,95.27,95.29,11900,69.19
2004-08-26,96.08,97.73,96.06,96.41,3600,70.00
2004-08-25,96.68,96.99,95.46,96.99,3400,70.42
2004-08-24,96.75,96.99,96.44,96.80,2500,70.28
2004-08-23,97.91,98.30,96.59,96.73,19300,70.23
2004-08-20,97.13,97.99,96.83,97.97,3800,71.13
2004-08-19,97.39,97.39,95.62,96.76,1300,70.25
2004-08-18,95.35,97.28,95.35,97.26,7900,70.62
2004-08-17,97.24,97.24,96.76,97.00,3900,70.43
2004-08-16,95.72,96.95,95.72,96.32,2200,69.93
2004-08-13,96.45,97.00,95.54,96.58,21600,70.12
2004-08-12,95.75,96.05,94.25,95.95,16700,69.67
2004-08-11,95.25,96.45,93.61,95.14,24700,69.08
2004-08-10,91.05,95.28,91.05,94.65,12300,68.72
2004-08-09,89.50,93.15,89.50,91.17,7000,66.20
2004-08-06,89.25,92.08,89.25,92.08,20800,66.86
2004-08-05,90.00,90.56,89.51,90.17,17500,65.47
2004-08-04,90.32,90.56,89.83,89.85,5400,65.24
2004-08-03,93.05,93.05,90.01,90.20,39600,65.49
2004-08-02,92.50,92.87,90.49,91.06,10200,66.12
2004-07-30,94.10,94.10,91.05,91.70,10900,66.58
2004-07-29,93.50,93.52,92.12,92.26,3300,66.99
2004-07-28,94.74,94.74,93.04,93.25,2800,67.71
2004-07-27,94.69,94.69,93.49,93.80,8700,68.10
2004-07-26,93.24,95.02,93.24,94.10,1700,68.32
2004-07-23,95.03,95.03,93.93,94.78,2900,68.82
2004-07-22,95.20,95.59,94.67,95.10,5500,69.05
2004-07-21,95.99,96.77,95.60,95.60,9100,69.41
2004-07-20,95.85,95.99,94.75,95.99,2800,69.69
2004-07-19,95.99,95.99,94.76,95.79,3600,69.55
2004-07-16,94.75,95.68,94.75,95.00,2000,68.98
2004-07-15,94.99,95.59,94.20,95.59,9700,69.40
2004-07-14,95.97,95.97,94.30,95.80,4300,69.56
2004-07-13,95.80,95.99,94.14,95.65,5600,69.45
2004-07-12,93.27,95.58,93.01,95.52,6900,69.35
2004-07-09,95.79,95.79,93.08,94.99,2600,68.97
2004-07-08,92.20,93.39,92.20,92.89,9100,67.44
2004-07-07,94.68,95.56,93.10,93.34,3800,67.77
2004-07-06,94.56,94.56,93.26,93.48,8500,67.87
2004-07-02,93.87,94.15,92.54,93.77,2800,68.08
2004-07-01,94.00,95.37,92.00,95.37,20200,69.24
2004-06-30,93.53,94.09,92.33,92.33,8700,67.04
2004-06-29,91.62,94.30,91.60,92.51,13900,67.17
2004-06-28,91.75,93.99,91.75,92.91,11900,67.46
2004-06-25,94.00,94.00,90.63,90.74,30400,65.88
2004-06-24,93.73,93.73,92.39,92.63,11500,67.26
2004-06-23,91.70,92.94,91.70,92.54,18500,67.19
2004-06-22,91.90,91.95,91.67,91.90,27900,66.73
2004-06-21,92.46,92.82,91.89,91.90,18000,66.73
2004-06-18,93.00,93.01,92.05,92.40,6900,67.09
2004-06-17,93.82,93.96,93.02,93.20,10900,67.67
2004-06-16,94.02,94.25,93.70,93.90,5800,68.18
2004-06-15,95.00,95.00,93.90,94.26,13200,68.44
2004-06-14,95.20,95.42,94.00,94.88,43800,68.89
2004-06-10,95.92,95.92,95.60,95.90,11400,69.63
2004-06-09,95.33,96.22,95.33,95.92,3700,69.64
2004-06-08,95.07,95.96,95.07,95.96,6600,69.67
2004-06-07,94.99,95.50,94.80,95.50,7300,69.34
2004-06-04,95.00,95.29,94.55,95.29,1900,69.19
2004-06-03,94.70,95.39,94.40,94.52,1400,68.63
2004-06-02,94.50,95.26,93.71,94.80,6900,68.83
2004-06-01,93.77,95.21,93.67,94.71,6100,68.23
2004-05-28,93.16,93.86,92.76,93.81,3900,67.58
2004-05-27,92.00,93.24,92.00,93.15,18400,67.10
2004-05-26,93.10,93.30,92.67,93.14,5200,67.10
2004-05-25,92.56,93.30,92.56,93.11,7100,67.08
2004-05-24,93.20,93.94,92.67,93.20,78400,67.14
2004-05-21,93.92,93.96,92.84,93.16,12600,67.11
2004-05-20,92.02,93.25,91.96,93.25,6900,67.18
2004-05-19,91.68,93.35,91.68,92.83,7300,66.87
2004-05-18,91.00,91.82,90.98,91.50,2600,65.92
2004-05-17,91.77,91.77,89.88,90.64,1800,65.30
2004-05-14,89.47,92.50,89.47,91.77,3700,66.11
2004-05-13,91.32,91.77,90.57,90.93,5900,65.50
2004-05-12,90.56,91.82,90.56,91.67,2900,66.04
2004-05-11,91.60,92.22,91.43,92.12,5800,66.36
2004-05-10,90.50,91.05,90.49,90.63,5200,65.29
2004-05-07,92.00,92.07,91.17,91.18,1000,65.69
2004-05-06,92.75,93.23,91.00,91.99,6300,66.27
2004-05-05,91.74,93.30,91.02,91.71,6600,66.07
2004-05-04,93.88,93.88,92.49,92.49,6000,66.63
2004-05-03,94.06,94.67,92.75,92.82,7000,66.87
2004-04-30,93.40,95.01,91.37,94.15,11900,67.82
2004-04-29,91.39,93.41,91.35,93.35,9200,67.25
2004-04-28,91.51,92.02,91.03,91.99,4700,66.27
2004-04-27,91.66,91.95,91.45,91.51,10600,65.92
2004-04-26,92.06,92.75,92.00,92.53,6300,66.66
2004-04-23,90.50,92.25,90.24,90.47,2400,65.17
2004-04-22,91.24,91.92,90.17,91.42,1700,65.86
2004-04-21,92.00,92.00,89.46,91.07,5200,65.61
2004-04-20,90.46,93.41,90.42,91.20,4300,65.70
2004-04-19,91.97,91.97,90.34,90.34,5500,65.08
2004-04-16,90.00,92.15,90.00,91.48,8100,65.90
2004-04-15,89.90,90.99,89.16,90.85,13000,65.45
2004-04-14,89.02,91.11,89.02,91.10,13200,65.63
2004-04-13,91.06,91.21,90.67,91.12,4400,65.64
2004-04-12,90.20,91.89,90.10,91.28,12900,65.76
2004-04-08,91.20,91.20,90.25,90.53,2300,65.22
2004-04-07,89.61,90.94,89.21,90.26,22400,65.02
2004-04-06,89.15,91.15,89.15,90.55,1400,65.23
2004-04-05,89.03,90.45,88.56,90.45,11900,65.16
2004-04-02,88.00,90.51,88.00,90.50,18500,65.20
2004-04-01,89.38,90.25,89.37,90.07,15000,64.89
2004-03-31,88.51,89.80,88.50,89.49,52400,64.47
2004-03-30,90.75,90.75,88.50,88.60,17600,63.83
2004-03-29,88.60,89.90,88.42,89.66,13200,64.59
2004-03-26,90.84,91.66,89.07,89.64,6100,64.58
2004-03-25,89.01,90.40,88.01,89.07,5100,64.17
2004-03-24,90.96,90.96,89.50,90.11,5300,64.91
2004-03-23,91.04,92.30,90.41,90.50,15000,65.20
2004-03-22,93.38,93.38,90.52,91.12,24500,65.64
2004-03-19,92.50,93.41,91.73,92.60,3300,66.71
2004-03-18,91.00,93.27,90.70,93.27,17100,67.19
2004-03-17,91.20,91.20,90.94,91.14,8000,65.66
2004-03-16,91.25,91.25,90.61,90.76,21500,65.38
2004-03-15,92.09,92.78,90.51,91.32,6200,65.79
2004-03-12,94.50,94.50,92.59,93.14,5600,67.10
2004-03-11,92.52,93.43,92.04,92.04,10500,66.30
2004-03-10,92.32,94.49,92.32,93.41,4000,67.29
2004-03-09,94.00,94.30,93.17,93.72,9200,67.51
2004-03-08,94.00,94.00,93.90,93.90,1200,67.64
2004-03-05,94.00,94.00,93.34,93.34,400,67.24
2004-03-04,94.42,94.50,93.14,93.98,4000,67.70
2004-03-03,93.60,93.95,91.85,93.95,17000,67.68
2004-03-02,92.28,94.63,92.28,93.99,5100,67.18
2004-03-01,93.48,94.94,92.29,92.29,12800,65.96
2004-02-27,94.95,94.95,93.64,94.41,4500,67.48
2004-02-26,93.00,94.96,93.00,94.67,6300,67.66
2004-02-25,94.85,94.93,93.55,94.93,1500,67.85
2004-02-24,95.50,95.50,93.91,94.87,5100,67.81
2004-02-23,93.76,95.29,93.11,94.29,5300,67.39
2004-02-20,95.00,95.05,93.46,95.05,4200,67.93
2004-02-19,94.45,94.45,93.25,94.42,5600,67.48
2004-02-18,91.50,94.50,91.50,94.19,13700,67.32
2004-02-17,91.57,93.57,91.32,93.31,22300,66.69
