Date,Open,High,Low,Close,Volume,Adj Close
2011-12-16,0.36,0.40,0.36,0.39,38700,0.39
2011-12-15,0.39,0.40,0.38,0.39,58100,0.39
2011-12-14,0.40,0.41,0.39,0.39,55200,0.39
2011-12-13,0.40,0.42,0.39,0.40,60500,0.40
2011-12-12,0.40,0.42,0.38,0.40,74500,0.40
2011-12-09,0.41,0.42,0.40,0.41,59800,0.41
2011-12-08,0.39,0.42,0.39,0.40,31400,0.40
2011-12-07,0.43,0.43,0.40,0.42,74500,0.42
2011-12-06,0.41,0.42,0.38,0.42,51200,0.42
2011-12-05,0.42,0.43,0.40,0.41,85500,0.41
2011-12-02,0.43,0.45,0.42,0.42,33000,0.42
2011-12-01,0.45,0.45,0.39,0.43,78200,0.43
2011-11-30,0.40,0.44,0.40,0.44,161700,0.44
2011-11-29,0.40,0.42,0.36,0.41,136400,0.41
2011-11-28,0.38,0.41,0.37,0.38,126600,0.38
2011-11-25,0.39,0.40,0.36,0.36,136300,0.36
2011-11-23,0.40,0.43,0.38,0.40,105300,0.40
2011-11-22,0.40,0.44,0.40,0.42,92400,0.42
2011-11-21,0.44,0.44,0.42,0.44,80400,0.44
2011-11-18,0.46,0.49,0.43,0.44,141100,0.44
2011-11-17,0.46,0.49,0.46,0.47,114300,0.47
2011-11-16,0.48,0.49,0.46,0.46,115300,0.46
2011-11-15,0.50,0.51,0.46,0.47,199300,0.47
2011-11-14,0.53,0.55,0.50,0.52,122800,0.52
2011-11-11,0.53,0.53,0.50,0.50,57900,0.50
