Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,0.52,0.52,0.47,0.47,8100,1.41
2012-01-27,0.49,0.50,0.48,0.50,1500,1.50
2012-01-26,0.49,0.50,0.47,0.48,900,1.44
2012-01-25,0.49,0.50,0.48,0.48,2500,1.44
2012-01-24,0.54,0.54,0.46,0.48,10100,1.44
2012-01-23,0.55,0.55,0.54,0.54,4700,1.62
2012-01-20,0.54,0.54,0.54,0.54,200,1.62
2012-01-19,0.52,0.53,0.51,0.52,3800,1.56
2012-01-18,0.52,0.52,0.50,0.51,1400,1.53
2012-01-17,0.48,0.53,0.48,0.50,4200,1.50
2012-01-13,0.46,0.52,0.46,0.47,10500,1.41
2012-01-12,0.50,0.50,0.44,0.44,4400,1.32
2012-01-11,0.52,0.54,0.50,0.50,1900,1.50
2012-01-10,0.53,0.53,0.50,0.50,500,1.50
2012-01-09,0.49,0.54,0.48,0.52,1300,1.56
2012-01-06,0.48,0.54,0.46,0.49,5300,1.47
2012-01-05,0.44,0.47,0.44,0.45,2700,1.35
2012-01-04,0.45,0.45,0.43,0.43,800,1.29
2012-01-03,0.43,0.43,0.41,0.43,6200,1.29
2011-12-30,0.41,0.45,0.40,0.43,25500,1.29
2011-12-29,0.42,0.42,0.38,0.39,5600,1.17
2011-12-28,0.38,0.40,0.38,0.38,23700,1.14
2011-12-27,0.38,0.42,0.38,0.38,59600,1.14
2011-12-23,0.39,0.40,0.37,0.38,88100,1.14
2011-12-22,0.40,0.42,0.38,0.38,8200,1.14
2011-12-21,0.43,0.43,0.39,0.39,42500,1.17
2011-12-20,0.40,0.45,0.40,0.43,11100,1.29
2011-12-19,0.40,0.41,0.39,0.40,7900,1.20
2011-12-16,0.40,0.44,0.40,0.42,17400,1.26
2011-12-15,0.44,0.45,0.40,0.45,10700,1.35
2011-12-14,0.41,0.42,0.39,0.40,11300,1.20
2011-12-13,0.45,0.47,0.42,0.42,8400,1.26
2011-12-12,0.40,0.45,0.39,0.45,14700,1.35
2011-12-09,0.39,0.42,0.39,0.40,4100,1.20
2011-12-08,0.40,0.40,0.39,0.39,6000,1.17
2011-12-07,0.43,0.47,0.40,0.40,11900,1.20
2011-12-06,0.41,0.44,0.39,0.44,3000,1.32
2011-12-05,0.35,0.41,0.34,0.41,33700,1.23
2011-12-02,0.36,0.37,0.35,0.35,10900,1.05
2011-12-01,0.34,0.37,0.31,0.33,29200,0.99
2011-11-30,0.39,0.45,0.30,0.30,65700,0.90
2011-11-29,0.39,0.48,0.39,0.44,13100,1.32
2011-11-28,0.40,0.41,0.40,0.40,9900,1.20
2011-11-25,0.39,0.49,0.38,0.42,6100,1.26
2011-11-23,0.40,0.42,0.36,0.37,24900,1.11
2011-11-22,0.43,0.48,0.41,0.41,15100,1.23
2011-11-21,0.41,0.42,0.41,0.42,1900,1.26
2011-11-18,0.42,0.46,0.35,0.41,1100,1.23
2011-11-17,0.45,0.48,0.40,0.46,1500,1.38
2011-11-16,0.48,0.53,0.35,0.48,1600,1.44
2011-11-15,0.54,0.54,0.54,0.54,000,1.62
2011-11-14,0.54,0.54,0.54,0.54,000,1.62
2011-11-11,0.54,0.54,0.54,0.54,000,1.62
2011-11-10,0.54,0.54,0.54,0.54,2900,1.62
2011-11-09,0.54,0.54,0.54,0.54,200,1.62
2011-11-08,0.50,0.50,0.47,0.47,3200,1.41
2011-11-07,0.46,0.50,0.45,0.50,4200,1.50
2011-11-04,0.50,0.50,0.50,0.50,1600,1.50
2011-11-03,0.50,0.54,0.50,0.50,200,1.50
2011-11-02,0.53,0.54,0.50,0.50,2300,1.50
2011-11-01,0.53,0.53,0.53,0.53,000,1.59
2011-10-31,0.51,0.54,0.50,0.53,1000,1.59
2011-10-28,0.54,0.54,0.53,0.53,6200,1.59
2011-10-27,0.53,0.55,0.53,0.53,1400,1.59
2011-10-26,0.53,0.55,0.53,0.55,100,1.65
2011-10-25,0.55,0.55,0.54,0.55,2200,1.65
2011-10-24,0.51,0.53,0.51,0.53,1800,1.59
2011-10-21,0.51,0.53,0.51,0.51,8500,1.53
2011-10-20,0.55,0.55,0.50,0.50,12600,1.50
2011-10-19,0.53,0.55,0.53,0.55,400,1.65
2011-10-18,0.54,0.55,0.53,0.53,1300,1.59
2011-10-17,0.54,0.54,0.54,0.54,000,1.62
2011-10-14,0.55,0.55,0.53,0.54,2500,1.62
2011-10-13,0.55,0.55,0.53,0.55,4200,1.65
2011-10-12,0.57,0.60,0.57,0.58,200,1.74
2011-10-11,0.59,0.60,0.59,0.60,300,1.80
2011-10-10,0.74,0.74,0.58,0.60,6200,1.80
2011-10-07,0.65,0.69,0.65,0.69,3400,2.07
2011-10-06,0.64,0.64,0.60,0.60,600,1.80
2011-10-05,0.63,0.69,0.63,0.65,5200,1.95
2011-10-04,0.50,0.61,0.50,0.56,2400,1.68
2011-10-03,0.54,0.60,0.48,0.55,11100,1.65
2011-09-30,0.59,0.60,0.59,0.60,6000,1.80
2011-09-29,0.51,0.56,0.45,0.56,7000,1.68
2011-09-28,0.60,0.60,0.52,0.52,9000,1.56
2011-09-27,0.65,0.65,0.56,0.60,2000,1.80
2011-09-26,0.61,0.65,0.61,0.61,1600,1.83
2011-09-23,0.65,0.65,0.60,0.65,3400,1.95
2011-09-22,0.65,0.69,0.65,0.69,2800,2.07
2011-09-21,0.70,0.70,0.65,0.65,5200,1.95
2011-09-20,0.70,0.71,0.70,0.70,4300,2.10
2011-09-19,0.69,0.70,0.69,0.70,600,2.10
2011-09-16,0.69,0.72,0.69,0.69,2900,2.07
2011-09-15,0.70,0.72,0.69,0.69,11200,2.07
2011-09-14,0.70,0.71,0.70,0.70,5300,2.10
2011-09-13,0.70,0.74,0.70,0.74,800,2.22
2011-09-12,0.70,0.74,0.70,0.71,1300,2.13
2011-09-09,0.70,0.74,0.70,0.74,100,2.22
2011-09-08,0.72,0.72,0.71,0.71,1500,2.13
2011-09-07,0.74,0.74,0.71,0.72,3800,2.16
2011-09-06,0.72,0.75,0.72,0.74,1700,2.22
2011-09-02,0.75,0.75,0.72,0.74,700,2.22
2011-09-01,0.77,0.77,0.72,0.77,6200,2.31
2011-08-31,0.72,0.74,0.72,0.74,5700,2.22
2011-08-30,0.70,0.74,0.70,0.72,4800,2.16
2011-08-29,0.73,0.73,0.70,0.73,25700,2.19
2011-08-26,0.73,0.73,0.69,0.69,5800,2.07
2011-08-25,0.72,0.74,0.70,0.71,11000,2.13
2011-08-24,0.74,0.74,0.70,0.70,16000,2.10
2011-08-23,0.71,0.76,0.71,0.76,200,2.28
2011-08-22,0.71,0.77,0.71,0.73,6100,2.19
2011-08-19,0.69,0.79,0.69,0.71,3900,2.13
2011-08-18,0.78,0.78,0.78,0.78,000,2.34
2011-08-17,0.83,0.83,0.78,0.78,1000,2.34
2011-08-16,0.75,0.84,0.75,0.79,6100,2.37
2011-08-15,0.81,0.82,0.72,0.76,19600,2.28
2011-08-12,0.77,0.85,0.67,0.81,46300,2.43
2011-08-11,1.00,1.00,0.91,0.94,12300,2.82
2011-08-10,0.98,0.98,0.97,0.97,2300,2.91
2011-08-09,0.98,1.01,0.90,0.90,17300,2.70
2011-08-08,1.10,1.10,0.98,1.03,10400,3.09
2011-08-05,1.12,1.14,1.10,1.11,8200,3.33
2011-08-04,1.23,1.23,1.11,1.13,6800,3.39
2011-08-03,1.23,1.25,1.18,1.21,7200,3.63
2011-08-02,1.38,1.38,1.23,1.29,8700,3.87
2011-08-01,1.16,1.35,1.16,1.35,15600,4.05
2011-07-29,1.10,1.23,1.09,1.18,12400,3.54
2011-07-28,1.21,1.25,1.08,1.08,17800,3.24
2011-07-27,1.18,1.21,1.17,1.21,14900,3.63
2011-07-26,1.25,1.25,1.20,1.20,9000,3.60
2011-07-25,1.23,1.28,1.22,1.24,3200,3.72
2011-07-22,1.22,1.22,1.20,1.21,1200,3.63
2011-07-21,1.19,1.21,1.17,1.21,5600,3.63
2011-07-20,1.24,1.24,1.18,1.21,2600,3.63
2011-07-19,1.27,1.30,1.14,1.26,8200,3.78
2011-07-18,1.36,1.38,1.22,1.26,20000,3.78
2011-07-15,1.36,1.36,1.21,1.31,14300,3.93
2011-07-14,1.41,1.43,1.35,1.37,3800,4.11
2011-07-13,1.40,1.50,1.39,1.44,1600,4.32
2011-07-12,1.41,1.42,1.37,1.38,3900,4.14
2011-07-11,1.40,1.49,1.40,1.42,1400,4.26
2011-07-08,1.39,1.40,1.38,1.40,1800,4.20
2011-07-07,1.51,1.55,1.42,1.42,1800,4.26
2011-07-06,1.46,1.50,1.42,1.50,1700,4.50
2011-07-05,1.38,1.43,1.37,1.43,9300,4.29
2011-07-01,1.38,1.38,1.38,1.38,100,4.14
2011-06-30,1.39,1.41,1.37,1.37,3700,4.11
2011-06-29,1.41,1.50,1.37,1.41,1800,4.23
2011-06-28,1.39,1.41,1.37,1.41,2200,4.23
2011-06-27,1.42,1.45,1.40,1.40,1600,4.20
2011-06-24,1.44,1.46,1.43,1.44,500,4.32
2011-06-23,1.44,1.48,1.38,1.46,700,4.38
2011-06-22,1.46,1.51,1.45,1.46,800,4.38
2011-06-21,1.47,1.48,1.44,1.44,7700,4.32
2011-06-20,1.45,1.50,1.43,1.50,17500,4.50
2011-06-17,1.40,1.45,1.40,1.45,3100,4.35
2011-06-16,1.40,1.40,1.38,1.40,3200,4.20
2011-06-15,1.36,1.38,1.36,1.38,2900,4.14
2011-06-14,1.37,1.40,1.37,1.37,3200,4.11
2011-06-13,1.43,1.43,1.35,1.35,10900,4.05
2011-06-10,1.48,1.52,1.42,1.45,5000,4.35
2011-06-09,1.51,1.55,1.48,1.49,4200,4.47
2011-06-08,1.59,1.59,1.49,1.50,6000,4.50
2011-06-07,1.53,1.61,1.47,1.60,30700,4.80
2011-06-06,1.56,1.57,1.55,1.55,1100,4.65
2011-06-03,1.61,1.67,1.51,1.56,4300,4.68
2011-06-02,1.63,1.68,1.63,1.67,300,5.01
2011-06-01,1.70,1.74,1.62,1.69,15400,5.07
2011-05-31,1.70,1.75,1.49,1.71,20700,5.13
2011-05-27,1.65,1.73,1.60,1.73,13900,5.19
2011-05-26,1.62,1.74,1.57,1.63,24700,4.89
2011-05-25,1.55,1.67,1.55,1.64,13000,4.92
2011-05-24,1.58,1.67,1.47,1.49,44000,4.47
2011-05-23,1.47,1.90,1.47,1.61,37000,4.83
2011-05-20,1.50,1.54,1.50,1.50,1100,4.50
2011-05-19,1.57,1.57,1.46,1.48,9700,4.44
2011-05-18,1.53,1.59,1.53,1.56,4400,4.68
2011-05-17,1.60,1.60,1.50,1.53,5000,4.59
2011-05-16,1.54,1.60,1.52,1.60,7000,4.80
2011-05-13,1.53,1.53,1.51,1.53,3000,4.59
2011-05-12,1.41,1.52,1.41,1.49,6500,4.47
2011-05-11,1.40,1.47,1.40,1.45,10100,4.35
2011-05-10,1.47,1.52,1.47,1.49,10800,4.47
2011-05-09,1.56,1.66,1.35,1.50,14200,4.50
2011-05-06,1.69,1.71,1.55,1.56,7000,4.68
2011-05-05,1.66,1.73,1.60,1.69,1600,5.07
2011-05-04,1.72,1.75,1.65,1.66,6700,4.98
2011-05-03,1.81,1.83,1.70,1.75,4400,5.25
2011-05-02,1.84,1.84,1.80,1.80,3000,5.40
2011-04-29,1.84,1.84,1.82,1.84,1700,5.52
2011-04-28,1.82,1.84,1.80,1.82,5700,5.46
2011-04-27,1.83,1.84,1.79,1.84,2700,5.52
2011-04-26,1.84,1.84,1.80,1.81,12000,5.43
2011-04-25,1.83,1.83,1.82,1.83,2400,5.49
2011-04-21,1.76,1.81,1.74,1.81,8300,5.43
2011-04-20,1.79,1.80,1.76,1.77,4100,5.31
2011-04-19,1.80,1.80,1.77,1.80,3700,5.40
2011-04-18,1.74,1.77,1.74,1.76,4900,5.28
2011-04-15,1.72,1.76,1.70,1.74,15900,5.22
2011-04-14,1.73,1.77,1.70,1.72,2200,5.16
2011-04-13,1.80,1.80,1.73,1.74,10300,5.22
2011-04-12,1.79,1.80,1.78,1.80,8100,5.40
2011-04-11,1.74,1.83,1.74,1.78,4000,5.34
2011-04-08,1.80,1.85,1.75,1.75,2500,5.25
2011-04-07,1.80,1.81,1.80,1.81,7600,5.43
2011-04-06,1.77,1.79,1.77,1.78,4400,5.34
2011-04-05,1.75,1.78,1.73,1.76,4300,5.28
2011-04-04,1.85,1.85,1.71,1.77,18500,5.31
2011-04-01,1.66,1.75,1.66,1.75,16100,5.25
2011-03-31,1.65,1.68,1.65,1.68,2000,5.04
2011-03-30,1.69,1.69,1.60,1.66,2300,4.98
2011-03-29,1.67,1.68,1.62,1.68,4200,5.04
2011-03-28,1.60,1.69,1.60,1.67,11700,5.01
2011-03-25,1.59,1.64,1.59,1.60,8500,4.80
2011-03-24,1.66,1.69,1.57,1.59,17200,4.77
2011-03-23,1.66,1.72,1.66,1.70,2200,5.10
2011-03-22,1.76,1.76,1.63,1.65,31900,4.95
2011-03-21,1.80,1.85,1.73,1.76,14600,5.28
2011-03-18,1.94,1.94,1.75,1.80,23200,5.40
2011-03-17,1.92,1.95,1.85,1.92,46400,5.76
2011-03-16,1.72,1.84,1.71,1.83,50400,5.49
2011-03-15,1.69,1.71,1.66,1.71,6000,5.13
2011-03-14,1.70,1.71,1.66,1.70,5000,5.10
2011-03-11,1.70,1.71,1.68,1.70,1700,5.10
2011-03-10,1.71,1.72,1.70,1.72,5600,5.16
2011-03-09,1.71,1.72,1.70,1.70,16700,5.10
2011-03-08,1.62,1.72,1.61,1.69,22300,5.07
2011-03-07,1.65,1.67,1.60,1.61,7900,4.83
2011-03-04,1.64,1.65,1.63,1.65,2300,4.95
2011-03-03,1.65,1.65,1.63,1.63,5200,4.89
2011-03-02,1.63,1.64,1.60,1.64,6000,4.92
2011-03-01,1.64,1.66,1.58,1.60,5900,4.80
2011-02-28,1.67,1.71,1.63,1.63,4400,4.89
2011-02-25,1.64,1.68,1.64,1.67,4500,5.01
2011-02-24,1.64,1.64,1.60,1.63,2800,4.89
2011-02-23,1.60,1.62,1.56,1.62,3700,4.86
2011-02-22,1.60,1.64,1.56,1.57,9900,4.71
2011-02-18,1.65,1.65,1.63,1.63,2600,4.89
2011-02-17,1.65,1.65,1.60,1.64,8500,4.92
2011-02-16,1.65,1.67,1.65,1.66,12400,4.98
2011-02-15,1.63,1.65,1.61,1.65,12400,4.95
2011-02-14,1.61,1.64,1.57,1.63,14900,4.89
2011-02-11,1.55,1.61,1.55,1.61,10400,4.83
2011-02-10,1.49,1.52,1.49,1.52,5600,4.56
2011-02-09,1.49,1.50,1.46,1.50,2000,4.50
2011-02-08,1.49,1.49,1.47,1.49,3200,4.47
2011-02-07,1.52,1.55,1.48,1.48,3800,4.44
2011-02-04,1.48,1.50,1.47,1.49,6700,4.47
2011-02-03,1.45,1.48,1.45,1.48,1200,4.44
2011-02-02,1.46,1.49,1.44,1.44,1400,4.32
2011-02-01,1.44,1.49,1.43,1.46,2100,4.38
2011-01-31,1.47,1.49,1.42,1.44,9000,4.32
2011-01-28,1.42,1.49,1.41,1.47,10700,4.41
2011-01-27,1.42,1.45,1.41,1.43,7800,4.29
2011-01-26,1.38,1.44,1.38,1.43,7300,4.29
2011-01-25,1.41,1.41,1.38,1.39,6500,4.17
2011-01-24,1.45,1.48,1.38,1.42,9500,4.26
2011-01-21,1.45,1.49,1.45,1.45,5600,4.35
2011-01-20,1.48,1.48,1.45,1.45,2700,4.35
2011-01-19,1.48,1.51,1.46,1.47,10700,4.41
2011-01-18,1.51,1.54,1.48,1.48,10000,4.44
2011-01-14,1.54,1.54,1.48,1.48,8200,4.44
2011-01-13,1.57,1.59,1.54,1.55,12800,4.65
2011-01-12,1.50,1.57,1.46,1.57,21500,4.71
2011-01-11,1.48,1.50,1.45,1.50,4200,4.50
2011-01-10,1.47,1.53,1.47,1.51,8000,4.53
2011-01-07,1.50,1.53,1.47,1.49,11000,4.47
2011-01-06,1.47,1.51,1.45,1.50,13300,4.50
2011-01-05,1.40,1.55,1.39,1.47,27900,4.41
2011-01-04,1.43,1.44,1.39,1.40,9200,4.20
2011-01-03,1.39,1.45,1.38,1.44,6700,4.32
2010-12-31,1.36,1.42,1.36,1.40,10700,4.20
2010-12-30,1.38,1.41,1.38,1.39,11400,4.17
2010-12-29,1.40,1.43,1.38,1.39,4600,4.17
2010-12-28,1.45,1.46,1.40,1.42,8800,4.26
2010-12-27,1.46,1.47,1.42,1.44,3800,4.32
2010-12-23,1.45,1.49,1.44,1.46,7200,4.38
2010-12-22,1.45,1.52,1.36,1.44,9200,4.32
2010-12-21,1.40,1.48,1.40,1.42,20300,4.26
2010-12-20,1.43,1.45,1.38,1.38,14100,4.14
2010-12-17,1.43,1.45,1.41,1.45,4100,4.35
2010-12-16,1.45,1.47,1.40,1.43,16700,4.29
2010-12-15,1.41,1.47,1.41,1.45,11200,4.35
2010-12-14,1.40,1.41,1.40,1.40,2900,4.20
2010-12-13,1.35,1.44,1.35,1.40,6700,4.20
2010-12-10,1.37,1.41,1.37,1.40,4800,4.20
2010-12-09,1.36,1.39,1.36,1.39,3900,4.17
2010-12-08,1.35,1.38,1.34,1.38,3700,4.14
2010-12-07,1.35,1.39,1.32,1.37,4000,4.11
2010-12-06,1.40,1.40,1.33,1.36,7500,4.08
2010-12-03,1.30,1.39,1.30,1.39,6000,4.17
2010-12-02,1.36,1.41,1.30,1.32,14400,3.96
2010-12-01,1.39,1.40,1.35,1.37,5200,4.11
2010-11-30,1.35,1.37,1.33,1.37,3100,4.11
2010-11-29,1.33,1.37,1.31,1.35,7200,4.05
2010-11-26,1.33,1.38,1.33,1.36,3100,4.08
2010-11-24,1.38,1.38,1.30,1.37,6600,4.11
2010-11-23,1.42,1.48,1.38,1.40,11500,4.20
2010-11-22,1.36,1.42,1.35,1.40,13900,4.20
2010-11-19,1.39,1.42,1.35,1.35,8500,4.05
2010-11-18,1.41,1.43,1.38,1.40,7500,4.20
2010-11-17,1.42,1.42,1.40,1.41,4400,4.23
2010-11-16,1.41,1.42,1.40,1.40,4200,4.20
2010-11-15,1.43,1.47,1.40,1.40,12400,4.20
2010-11-12,1.47,1.47,1.37,1.42,24700,4.26
2010-11-11,1.56,1.56,1.47,1.47,2000,4.41
2010-11-10,1.56,1.56,1.45,1.51,10500,4.53
2010-11-09,1.55,1.59,1.55,1.55,3300,4.65
2010-11-08,1.60,1.60,1.50,1.54,18900,4.62
2010-11-05,1.55,1.60,1.55,1.60,8300,4.80
2010-11-04,1.52,1.58,1.50,1.58,7300,4.74
2010-11-03,1.51,1.56,1.51,1.55,2100,4.65
2010-11-02,1.53,1.55,1.48,1.55,1800,4.65
2010-11-01,1.51,1.58,1.49,1.49,26600,4.47
2010-10-29,1.53,1.55,1.40,1.53,18300,4.59
2010-10-28,1.52,1.58,1.52,1.58,4600,4.74
2010-10-27,1.42,1.52,1.41,1.51,13400,4.53
2010-10-26,1.42,1.45,1.41,1.45,10800,4.35
2010-10-25,1.48,1.49,1.40,1.42,6300,4.26
2010-10-22,1.45,1.50,1.45,1.49,5500,4.47
2010-10-21,1.47,1.51,1.45,1.45,1100,4.35
2010-10-20,1.49,1.50,1.45,1.47,2900,4.41
2010-10-19,1.52,1.58,1.47,1.47,15200,4.41
2010-10-18,1.54,1.55,1.47,1.51,5300,4.53
2010-10-15,1.53,1.59,1.53,1.54,6300,4.62
2010-10-14,1.51,1.54,1.50,1.51,6700,4.53
2010-10-13,1.53,1.54,1.48,1.50,5700,4.50
2010-10-12,1.45,1.55,1.45,1.50,7800,4.50
2010-10-11,1.45,1.48,1.45,1.45,3600,4.35
2010-10-08,1.47,1.48,1.43,1.43,1700,4.29
2010-10-07,1.46,1.47,1.42,1.45,1600,4.35
2010-10-06,1.53,1.56,1.45,1.46,9900,4.38
2010-10-05,1.58,1.60,1.52,1.54,3300,4.62
2010-10-04,1.44,1.62,1.44,1.54,9000,4.62
2010-10-01,1.47,1.47,1.41,1.43,10000,4.29
2010-09-30,1.48,1.54,1.46,1.47,4900,4.41
2010-09-29,1.52,1.52,1.48,1.48,2300,4.44
2010-09-28,1.55,1.60,1.48,1.50,4000,4.50
2010-09-27,1.60,1.60,1.56,1.57,2000,4.71
2010-09-24,1.58,1.63,1.57,1.63,2200,4.89
2010-09-23,1.52,1.66,1.52,1.59,2900,4.77
2010-09-22,1.64,1.66,1.48,1.52,9400,4.56
2010-09-21,1.64,1.67,1.57,1.62,12300,4.86
2010-09-20,1.46,1.62,1.46,1.61,25600,4.83
2010-09-17,1.57,1.57,1.46,1.50,11300,4.50
2010-09-16,1.49,1.54,1.49,1.54,1700,4.62
2010-09-15,1.49,1.53,1.48,1.51,3300,4.53
2010-09-14,1.51,1.51,1.46,1.49,3600,4.47
2010-09-13,1.50,1.51,1.44,1.44,3000,4.32
2010-09-10,1.48,1.52,1.48,1.50,1000,4.50
2010-09-09,1.50,1.50,1.42,1.49,1600,4.47
2010-09-08,1.49,1.52,1.47,1.52,2100,4.56
2010-09-07,1.53,1.54,1.43,1.47,3800,4.41
2010-09-03,1.57,1.57,1.53,1.54,4900,4.62
2010-09-02,1.50,1.54,1.49,1.51,1800,4.53
2010-09-01,1.42,1.50,1.40,1.48,17400,4.44
2010-08-31,1.40,1.47,1.40,1.41,4100,4.23
2010-08-30,1.54,1.55,1.40,1.40,10300,4.20
2010-08-27,1.52,1.53,1.50,1.50,2600,4.50
2010-08-26,1.59,1.59,1.53,1.54,1300,4.62
2010-08-25,1.56,1.60,1.55,1.58,2100,4.74
2010-08-24,1.52,1.58,1.51,1.58,2800,4.74
2010-08-23,1.50,1.52,1.50,1.51,14300,4.53
2010-08-20,1.51,1.54,1.50,1.50,5500,4.50
2010-08-19,1.51,1.54,1.50,1.50,3300,4.50
2010-08-18,1.50,1.56,1.50,1.54,4100,4.62
2010-08-17,1.52,1.52,1.50,1.52,5000,4.56
2010-08-16,1.52,1.52,1.50,1.50,1200,4.50
2010-08-13,1.50,1.52,1.50,1.50,9200,4.50
2010-08-12,1.50,1.51,1.50,1.51,12000,4.53
2010-08-11,1.50,1.51,1.50,1.51,4300,4.53
2010-08-10,1.45,1.49,1.45,1.49,3900,4.47
2010-08-09,1.44,1.48,1.43,1.48,1600,4.44
2010-08-06,1.39,1.46,1.38,1.46,3100,4.38
2010-08-05,1.39,1.44,1.38,1.43,17000,4.29
2010-08-04,1.47,1.49,1.37,1.37,4300,4.11
2010-08-03,1.35,1.44,1.35,1.44,13600,4.32
2010-08-02,1.45,1.45,1.35,1.37,16200,4.11
2010-07-30,1.47,1.49,1.42,1.44,9200,4.32
2010-07-29,1.45,1.51,1.45,1.49,3600,4.47
2010-07-28,1.45,1.49,1.45,1.48,3300,4.44
2010-07-27,1.45,1.56,1.45,1.45,12100,4.35
2010-07-26,1.41,1.47,1.38,1.44,11600,4.32
2010-07-23,1.36,1.42,1.36,1.42,11300,4.26
2010-07-22,1.40,1.43,1.36,1.39,18600,4.17
2010-07-21,1.43,1.43,1.36,1.41,6100,4.23
2010-07-20,1.43,1.44,1.31,1.39,29900,4.17
2010-07-19,1.50,1.56,1.40,1.41,16800,4.23
2010-07-16,1.49,1.50,1.45,1.45,8900,4.35
2010-07-15,1.48,1.50,1.45,1.50,14800,4.50
2010-07-14,1.52,1.52,1.45,1.50,28200,4.50
2010-07-13,1.56,1.59,1.51,1.53,34900,4.59
2010-07-12,1.59,1.61,1.54,1.57,18700,4.71
2010-07-09,1.55,1.62,1.54,1.61,6600,4.83
2010-07-08,1.57,1.58,1.54,1.55,11000,4.65
2010-07-07,1.57,1.61,1.55,1.57,9700,4.71
2010-07-06,1.66,1.66,1.55,1.56,8400,4.68
2010-07-02,1.57,1.64,1.50,1.62,17300,4.86
2010-07-01,1.67,1.69,1.55,1.55,34700,4.65
2010-06-30,1.71,1.77,1.69,1.70,7200,5.10
2010-06-29,1.76,1.78,1.70,1.74,41100,5.22
2010-06-28,1.83,1.85,1.76,1.76,28300,5.28
2010-06-25,1.77,1.87,1.77,1.84,404500,5.52
2010-06-24,1.72,1.80,1.70,1.76,27900,5.28
2010-06-23,1.75,1.84,1.73,1.73,19400,5.19
2010-06-22,1.74,1.84,1.74,1.77,28000,5.31
2010-06-21,1.79,1.80,1.70,1.73,30800,5.19
2010-06-18,1.77,1.85,1.76,1.77,42100,5.31
2010-06-17,1.64,1.78,1.62,1.76,76700,5.28
2010-06-16,1.60,1.65,1.58,1.62,25600,4.86
2010-06-15,1.63,1.64,1.59,1.59,52600,4.77
2010-06-14,1.68,1.68,1.61,1.61,23400,4.83
2010-06-11,1.62,1.67,1.60,1.60,25600,4.80
2010-06-10,1.68,1.70,1.65,1.66,12800,4.98
2010-06-09,1.67,1.73,1.63,1.65,16700,4.95
2010-06-08,1.63,1.70,1.62,1.65,20800,4.95
2010-06-07,1.59,1.69,1.58,1.62,31500,4.86
2010-06-04,1.68,1.70,1.55,1.55,32700,4.65
2010-06-03,1.70,1.75,1.67,1.68,22500,5.04
2010-06-02,1.68,1.73,1.66,1.69,14600,5.07
2010-06-01,1.79,1.87,1.66,1.66,31100,4.98
2010-05-28,1.85,1.87,1.80,1.80,10700,5.40
2010-05-27,1.88,1.88,1.83,1.88,11100,5.64
2010-05-26,1.76,1.85,1.76,1.84,15000,5.52
2010-05-25,1.74,1.80,1.73,1.74,27500,5.22
2010-05-24,1.81,1.85,1.74,1.74,29400,5.22
2010-05-21,1.79,1.83,1.78,1.79,34800,5.37
2010-05-20,1.98,1.98,1.79,1.79,41300,5.37
2010-05-19,2.03,2.05,1.97,1.99,25500,5.97
2010-05-18,2.00,2.05,1.99,2.03,29800,6.09
2010-05-17,1.96,2.00,1.91,1.98,30400,5.94
2010-05-14,1.94,1.98,1.84,1.93,95300,5.79
2010-05-13,2.02,2.20,2.02,2.12,67800,6.36
2010-05-12,1.98,2.01,1.94,2.01,36800,6.03
2010-05-11,1.97,2.00,1.90,1.98,53500,5.94
2010-05-10,1.85,1.99,1.85,1.99,42500,5.97
2010-05-07,1.83,1.91,1.81,1.85,54000,5.55
2010-05-06,1.89,1.94,1.80,1.82,36000,5.46
2010-05-05,1.96,1.97,1.86,1.88,40000,5.64
2010-05-04,2.06,2.06,1.93,1.94,35800,5.82
2010-05-03,2.06,2.08,2.05,2.06,20600,6.18
2010-04-30,2.00,2.09,2.00,2.04,47700,6.12
2010-04-29,1.99,2.05,1.99,2.02,23500,6.06
2010-04-28,1.94,2.00,1.91,1.98,37200,5.94
2010-04-27,1.96,1.96,1.90,1.94,19500,5.82
2010-04-26,2.04,2.04,1.93,1.95,52900,5.85
2010-04-23,2.13,2.13,1.98,2.04,40700,6.12
2010-04-22,2.13,2.13,2.05,2.12,13200,6.36
2010-04-21,2.10,2.15,2.09,2.13,37400,6.39
2010-04-20,2.00,2.10,1.98,2.09,51300,6.27
2010-04-19,1.99,2.03,1.95,1.99,37000,5.97
2010-04-16,1.99,2.00,1.93,1.96,26300,5.88
2010-04-15,2.01,2.01,1.93,1.99,39400,5.97
2010-04-14,1.98,2.03,1.97,2.00,27800,6.00
2010-04-13,1.98,2.03,1.94,1.95,19800,5.85
2010-04-12,2.05,2.05,1.91,1.95,43200,5.85
2010-04-09,2.15,2.16,2.00,2.04,47900,6.12
2010-04-08,2.08,2.15,2.05,2.14,50900,6.42
2010-04-07,2.00,2.10,1.92,2.08,80100,6.24
2010-04-06,1.86,1.99,1.83,1.97,169200,5.91
2010-04-05,1.78,1.88,1.78,1.83,53600,5.49
2010-04-01,1.79,1.79,1.75,1.76,35300,5.28
2010-03-31,1.82,1.84,1.73,1.77,46300,5.31
2010-03-30,1.83,1.90,1.77,1.81,57400,5.43
2010-03-29,1.75,1.85,1.74,1.82,145400,5.46
2010-03-26,1.86,1.95,1.46,1.70,435500,5.10
