Date,Open,High,Low,Close,Volume,Adj Close
2010-08-18,1.74,1.81,1.73,1.81,5500,1.81
2010-08-17,1.54,1.74,1.54,1.73,500,1.73
2010-08-16,1.48,1.85,1.48,1.66,7700,1.66
2010-08-13,1.91,1.91,1.63,1.85,3900,1.85
2010-08-12,2.28,2.28,1.65,1.89,19300,1.89
2010-08-11,2.08,2.16,2.07,2.16,8000,2.16
2010-08-10,2.10,2.13,2.07,2.08,7700,2.08
2010-08-09,2.01,2.07,1.79,2.07,15900,2.07
2010-08-06,1.54,1.90,1.54,1.80,27200,1.80
2010-08-05,1.46,1.52,1.46,1.52,400,1.52
2010-08-04,1.50,1.50,1.45,1.45,2700,1.45
2010-08-03,1.56,1.56,1.56,1.56,000,1.56
2010-08-02,1.50,1.56,1.50,1.56,2200,1.56
2010-07-30,1.56,1.56,1.56,1.56,000,1.56
2010-07-29,1.51,1.56,1.45,1.56,900,1.56
2010-07-28,1.52,1.52,1.52,1.52,000,1.52
2010-07-27,1.52,1.52,1.46,1.52,4800,1.52
2010-07-26,1.47,1.52,1.45,1.51,9800,1.51
2010-07-23,1.45,1.45,1.34,1.45,7600,1.45
2010-07-22,1.40,1.45,1.40,1.45,2900,1.45
2010-07-21,1.39,1.41,1.27,1.40,2800,1.40
2010-07-20,1.31,1.36,1.31,1.36,1500,1.36
2010-07-19,1.39,1.39,1.35,1.37,9300,1.37
2010-07-16,1.34,1.39,1.34,1.39,6900,1.39
2010-07-15,1.43,1.52,1.37,1.37,13000,1.37
2010-07-14,1.36,1.47,1.35,1.46,13300,1.46
2010-07-13,1.35,1.44,1.21,1.44,7400,1.44
2010-07-12,1.36,1.36,1.35,1.35,2000,1.35
2010-07-09,1.40,1.44,1.35,1.44,2800,1.44
2010-07-08,1.40,1.44,1.35,1.37,12100,1.37
2010-07-07,1.39,1.43,1.35,1.42,13400,1.42
2010-07-06,1.48,1.48,1.37,1.44,3400,1.44
2010-07-02,1.50,1.50,1.38,1.48,2100,1.48
2010-07-01,1.51,1.56,1.39,1.39,9600,1.39
2010-06-30,1.41,1.53,1.41,1.53,8000,1.53
2010-06-29,1.41,1.41,1.41,1.41,3400,1.41
2010-06-28,1.41,1.41,1.41,1.41,15100,1.41
2010-06-25,1.41,1.44,1.41,1.44,1500,1.44
2010-06-24,1.44,1.44,1.41,1.41,2600,1.41
2010-06-23,1.41,1.41,1.41,1.41,000,1.41
2010-06-22,1.43,1.45,1.41,1.41,7900,1.41
2010-06-21,1.49,1.49,1.39,1.43,3300,1.43
2010-06-18,1.37,1.49,1.37,1.49,8300,1.49
2010-06-17,1.33,1.45,1.30,1.42,8200,1.42
2010-06-16,1.56,1.56,1.41,1.43,21200,1.43
2010-06-15,1.61,1.71,1.45,1.55,64000,1.55
2010-06-14,1.66,1.66,1.54,1.56,19300,1.56
2010-06-11,1.68,1.74,1.64,1.66,13500,1.66
2010-06-10,2.10,2.23,1.50,1.69,59900,1.69
2010-06-09,2.05,2.05,1.99,2.05,4700,2.05
2010-06-08,2.11,2.18,1.96,2.08,4400,2.08
2010-06-07,2.06,2.15,2.05,2.05,3500,2.05
2010-06-04,2.10,2.15,2.05,2.08,15500,2.08
2010-06-03,2.09,2.15,2.09,2.15,1500,2.15
2010-06-02,2.10,2.23,2.09,2.09,4200,2.09
2010-06-01,2.19,2.19,2.07,2.18,4300,2.18
2010-05-28,2.08,2.11,2.08,2.11,1100,2.11
2010-05-27,2.00,2.19,2.00,2.15,2100,2.15
2010-05-26,2.04,2.41,1.98,2.00,10100,2.00
2010-05-25,2.04,2.04,2.00,2.03,4600,2.03
2010-05-24,2.12,2.13,2.05,2.06,3500,2.06
2010-05-21,2.14,2.72,2.07,2.15,2300,2.15
2010-05-20,2.13,2.20,2.02,2.14,9700,2.14
2010-05-19,2.20,2.21,2.13,2.19,14000,2.19
2010-05-18,2.26,2.28,2.19,2.28,2000,2.28
2010-05-17,2.14,2.28,2.14,2.25,2200,2.25
2010-05-14,2.15,2.26,2.11,2.24,13400,2.24
2010-05-13,2.17,2.18,2.15,2.15,2700,2.15
2010-05-12,2.31,2.31,2.19,2.27,8400,2.27
2010-05-11,2.18,2.26,2.13,2.26,6900,2.26
2010-05-10,2.30,2.30,2.14,2.18,2200,2.18
2010-05-07,2.17,2.18,2.07,2.13,10100,2.13
2010-05-06,2.39,2.39,2.10,2.21,40500,2.21
2010-05-05,2.50,2.63,2.36,2.39,49900,2.39
2010-05-04,2.66,2.66,2.40,2.55,22100,2.55
2010-05-03,2.61,2.71,2.61,2.70,4200,2.70
2010-04-30,2.62,2.69,2.62,2.65,7000,2.65
2010-04-29,2.63,2.63,2.60,2.62,10800,2.62
2010-04-28,2.74,2.75,2.54,2.62,23200,2.62
2010-04-27,2.77,2.80,2.64,2.69,27700,2.69
2010-04-26,3.01,3.04,2.82,2.92,22800,2.92
2010-04-23,2.76,3.06,2.68,3.05,52200,3.05
2010-04-22,2.75,2.76,2.67,2.76,13100,2.76
2010-04-21,2.75,2.76,2.66,2.74,11100,2.74
2010-04-20,2.70,2.77,2.70,2.70,9100,2.70
2010-04-19,2.73,2.75,2.67,2.72,17700,2.72
2010-04-16,2.76,2.76,2.61,2.75,17400,2.75
2010-04-15,2.64,2.79,2.64,2.72,16800,2.72
2010-04-14,2.74,2.80,2.61,2.66,26300,2.66
2010-04-13,2.70,2.70,2.61,2.61,8600,2.61
2010-04-12,2.66,2.66,2.64,2.65,3800,2.65
2010-04-09,2.73,2.73,2.55,2.67,37100,2.67
2010-04-08,2.65,2.80,2.65,2.75,26600,2.75
2010-04-07,2.68,2.80,2.65,2.68,34300,2.68
2010-04-06,2.62,2.82,2.62,2.65,32500,2.65
2010-04-05,2.60,2.70,2.55,2.69,47000,2.69
2010-04-01,2.61,2.62,2.55,2.55,30600,2.55
2010-03-31,2.60,2.69,2.60,2.61,49300,2.61
2010-03-30,2.65,2.70,2.60,2.65,21900,2.65
2010-03-29,2.80,2.80,2.57,2.64,37100,2.64
2010-03-26,2.81,2.81,2.71,2.73,22700,2.73
2010-03-25,2.97,2.97,2.78,2.78,36800,2.78
2010-03-24,2.87,3.00,2.82,2.91,47400,2.91
2010-03-23,2.95,3.01,2.79,2.86,78000,2.86
2010-03-22,3.26,3.30,2.90,2.91,88900,2.91
2010-03-19,3.33,3.40,3.25,3.26,24700,3.26
2010-03-18,3.26,3.63,3.26,3.26,52700,3.26
2010-03-17,3.42,3.90,3.27,3.27,207300,3.27
2010-03-16,4.00,4.00,3.01,3.62,484900,3.62
2010-03-15,4.71,4.84,4.57,4.63,25400,4.63
2010-03-12,5.06,5.06,4.54,4.72,14000,4.72
2010-03-11,5.19,5.19,4.87,4.98,11700,4.98
2010-03-10,4.94,5.21,4.93,5.14,46800,5.14
2010-03-09,4.72,5.10,4.37,4.89,47300,4.89
2010-03-08,4.45,4.93,4.22,4.77,78500,4.77
2010-03-05,4.56,4.71,4.35,4.49,32700,4.49
2010-03-04,4.84,4.94,4.32,4.51,57200,4.51
2010-03-03,4.69,5.50,4.35,4.89,183700,4.89
2010-03-02,3.73,4.70,3.73,4.69,148600,4.69
2010-03-01,3.62,3.73,3.55,3.61,12300,3.61
2010-02-26,3.70,3.70,3.61,3.62,9800,3.62
2010-02-25,3.72,3.77,3.69,3.71,11700,3.71
2010-02-24,3.68,3.90,3.68,3.76,18900,3.76
2010-02-23,3.69,3.74,3.63,3.64,11800,3.64
2010-02-22,3.76,3.89,3.59,3.69,18100,3.69
2010-02-19,3.78,3.83,3.60,3.65,18400,3.65
2010-02-18,3.62,3.80,3.62,3.78,10800,3.78
2010-02-17,3.86,3.89,3.58,3.63,44900,3.63
2010-02-16,3.67,4.09,3.67,3.86,88700,3.86
2010-02-12,3.59,3.75,3.35,3.67,54700,3.67
2010-02-11,3.56,3.70,3.54,3.56,12700,3.56
2010-02-10,3.68,3.76,3.53,3.58,20100,3.58
2010-02-09,3.79,3.86,3.70,3.79,13000,3.79
2010-02-08,3.58,3.72,3.50,3.70,7800,3.70
2010-02-05,3.62,3.68,3.46,3.54,18800,3.54
2010-02-04,3.86,3.87,3.55,3.58,34800,3.58
2010-02-03,3.94,4.03,3.85,3.90,16500,3.90
2010-02-02,3.96,4.00,3.77,3.94,20300,3.94
2010-02-01,3.89,3.99,3.73,3.90,50900,3.90
2010-01-29,3.82,4.00,3.71,3.76,46800,3.76
2010-01-28,3.75,3.85,3.52,3.85,71000,3.85
2010-01-27,4.26,4.44,3.59,3.75,114900,3.75
2010-01-26,4.67,4.82,4.23,4.23,92500,4.23
2010-01-25,4.74,5.18,4.65,4.71,58000,4.71
2010-01-22,5.21,5.21,4.76,5.08,73700,5.08
2010-01-21,5.31,5.40,4.65,5.26,112300,5.26
2010-01-20,5.45,5.62,5.06,5.31,56400,5.31
2010-01-19,5.04,5.54,5.04,5.41,78900,5.41
2010-01-15,5.22,5.25,4.65,5.08,96000,5.08
2010-01-14,5.63,5.63,5.14,5.14,107800,5.14
2010-01-13,6.24,6.45,5.35,5.68,148600,5.68
2010-01-12,6.52,6.66,6.11,6.13,59700,6.13
2010-01-11,6.50,6.70,6.04,6.59,155600,6.59
2010-01-08,6.99,7.00,6.49,6.56,73600,6.56
2010-01-07,7.22,7.23,6.23,7.03,264900,7.03
2010-01-06,6.98,7.45,6.95,7.10,221700,7.10
2010-01-05,6.47,6.95,6.32,6.88,140300,6.88
2010-01-04,6.00,6.69,5.86,6.53,303800,6.53
2009-12-31,6.50,6.69,5.83,6.10,366700,6.10
2009-12-30,5.75,6.82,5.52,6.42,241200,6.42
2009-12-29,5.59,5.75,5.20,5.70,132000,5.70
2009-12-28,4.35,5.89,4.20,5.54,376800,5.54
2009-12-24,4.00,4.25,3.98,4.18,70900,4.18
2009-12-23,3.80,4.25,3.77,3.95,102200,3.95
2009-12-22,3.60,4.00,3.60,3.80,114700,3.80
2009-12-21,3.37,3.73,3.35,3.60,114300,3.60
2009-12-18,3.38,3.49,3.33,3.35,75100,3.35
2009-12-17,3.35,3.55,3.20,3.26,161900,3.26
2009-12-16,3.11,4.20,3.04,3.43,1862800,3.43
2009-12-15,2.81,3.50,2.70,3.16,52200,3.16
2009-12-14,2.60,2.80,2.55,2.75,39700,2.75
2009-12-11,2.59,2.60,2.55,2.59,9400,2.59
2009-12-10,2.68,2.72,2.49,2.62,28000,2.62
2009-12-09,2.61,2.64,2.41,2.53,18300,2.53
2009-12-08,2.25,3.18,2.25,2.65,302700,2.65
2009-12-07,2.18,2.32,2.18,2.30,10800,2.30
2009-12-04,2.25,2.29,2.16,2.20,15300,2.20
2009-12-03,2.29,2.29,2.16,2.25,25900,2.25
2009-12-02,2.21,2.28,2.12,2.23,23200,2.23
2009-12-01,2.23,2.32,2.07,2.28,35300,2.28
2009-11-30,2.21,2.32,2.18,2.22,23200,2.22
2009-11-27,2.37,2.37,2.14,2.21,18400,2.21
2009-11-25,2.45,2.47,2.29,2.42,11300,2.42
2009-11-24,2.28,2.47,2.26,2.46,16500,2.46
2009-11-23,2.28,2.45,2.16,2.37,28400,2.37
2009-11-20,2.27,2.48,2.27,2.30,34800,2.30
2009-11-19,2.45,2.47,2.25,2.27,28000,2.27
2009-11-18,2.46,2.59,2.33,2.42,29800,2.42
2009-11-17,2.34,2.50,2.31,2.45,27000,2.45
2009-11-16,2.58,2.68,2.30,2.30,71200,2.30
2009-11-13,2.76,2.76,2.45,2.52,123700,2.52
2009-11-12,2.82,2.90,2.65,2.76,82600,2.76
2009-11-11,2.62,2.95,2.43,2.80,318700,2.80
2009-11-10,2.64,3.37,2.51,2.63,988600,2.63
2009-11-09,1.68,4.07,1.50,2.90,2638500,2.90
2009-11-06,1.56,1.72,1.50,1.65,14700,1.65
2009-11-05,1.40,1.40,1.40,1.40,000,1.40
2009-11-04,1.58,1.58,1.40,1.40,2100,1.40
2009-11-03,1.43,1.43,1.43,1.43,400,1.43
2009-11-02,1.40,1.40,1.40,1.40,400,1.40
2009-10-30,1.39,1.39,1.39,1.39,200,1.39
2009-10-29,1.36,1.53,1.36,1.53,8900,1.53
2009-10-28,1.44,1.44,1.42,1.42,9100,1.42
2009-10-27,1.43,1.48,1.43,1.48,400,1.48
2009-10-26,1.52,1.52,1.52,1.52,300,1.52
2009-10-23,1.42,1.42,1.42,1.42,000,1.42
2009-10-22,1.42,1.42,1.42,1.42,500,1.42
2009-10-21,1.48,1.48,1.48,1.48,000,1.48
2009-10-20,1.48,1.53,1.48,1.48,16200,1.48
2009-10-19,1.48,1.49,1.39,1.49,3700,1.49
2009-10-16,1.40,1.40,1.40,1.40,000,1.40
2009-10-15,1.39,1.49,1.39,1.40,5100,1.40
2009-10-14,1.37,1.40,1.37,1.37,3400,1.37
2009-10-13,1.37,1.38,1.37,1.38,400,1.38
2009-10-12,1.43,1.45,1.33,1.38,4000,1.38
2009-10-09,1.35,1.36,1.35,1.35,7500,1.35
2009-10-08,1.42,1.42,1.42,1.42,000,1.42
2009-10-07,1.41,1.42,1.41,1.42,600,1.42
2009-10-06,1.41,1.41,1.41,1.41,1800,1.41
2009-10-05,1.49,1.49,1.41,1.41,1500,1.41
2009-10-02,1.41,1.41,1.41,1.41,600,1.41
2009-10-01,1.48,1.48,1.48,1.48,000,1.48
2009-09-30,1.45,1.48,1.45,1.48,14800,1.48
2009-09-29,1.37,1.46,1.37,1.45,11600,1.45
2009-09-28,1.30,1.32,1.30,1.32,1200,1.32
2009-09-25,1.34,1.34,1.34,1.34,000,1.34
2009-09-24,1.32,1.37,1.32,1.34,500,1.34
2009-09-23,1.38,1.38,1.38,1.38,2000,1.38
2009-09-22,1.38,1.38,1.35,1.36,7500,1.36
2009-09-21,1.34,1.39,1.34,1.39,3900,1.39
2009-09-18,1.44,1.44,1.34,1.34,7200,1.34
2009-09-17,1.30,1.44,1.30,1.44,12500,1.44
2009-09-16,1.42,1.44,1.36,1.42,8800,1.42
2009-09-15,1.22,1.56,1.22,1.40,10300,1.40
2009-09-14,1.23,1.23,1.22,1.22,700,1.22
2009-09-11,1.30,1.42,1.25,1.30,4400,1.30
2009-09-10,1.24,1.35,1.24,1.30,4400,1.30
2009-09-09,1.14,1.39,1.14,1.25,4700,1.25
2009-09-08,1.35,1.44,1.27,1.43,12900,1.43
2009-09-04,1.34,1.40,1.34,1.34,1900,1.34
2009-09-03,1.38,1.50,1.30,1.34,18300,1.34
2009-09-02,1.53,1.53,1.35,1.50,6900,1.50
2009-09-01,1.50,1.50,1.33,1.49,1800,1.49
2009-08-31,1.45,1.45,1.43,1.43,1300,1.43
2009-08-28,1.37,1.37,1.30,1.32,9400,1.32
2009-08-27,1.44,1.44,1.36,1.41,1400,1.41
2009-08-26,1.24,1.60,1.24,1.45,28700,1.45
2009-08-25,1.25,1.25,1.12,1.12,27400,1.12
2009-08-24,1.35,1.40,1.32,1.36,6000,1.36
2009-08-21,1.53,1.61,1.32,1.35,16700,1.35
2009-08-20,1.50,1.58,1.45,1.48,19900,1.48
2009-08-19,1.40,1.53,1.35,1.48,13100,1.48
2009-08-18,1.42,1.43,1.30,1.30,3800,1.30
2009-08-17,1.07,1.45,1.07,1.25,6900,1.25
2009-08-14,1.35,1.45,1.15,1.16,25800,1.16
2009-08-13,1.15,1.36,1.08,1.35,32500,1.35
2009-08-12,0.97,1.16,0.97,1.16,18700,1.16
2009-08-11,0.85,0.91,0.85,0.91,14000,0.91
2009-08-10,0.79,0.79,0.79,0.79,900,0.79
2009-08-07,0.85,0.85,0.85,0.85,000,0.85
2009-08-06,0.85,0.85,0.85,0.85,000,0.85
2009-08-05,0.79,0.85,0.79,0.85,2200,0.85
2009-08-04,0.79,0.79,0.79,0.79,200,0.79
2009-08-03,0.85,0.85,0.85,0.85,000,0.85
2009-07-31,0.85,0.85,0.85,0.85,1500,0.85
2009-07-30,0.84,0.84,0.84,0.84,300,0.84
2009-07-29,0.83,0.85,0.83,0.84,17400,0.84
2009-07-28,0.83,0.83,0.83,0.83,100,0.83
2009-07-27,0.72,0.72,0.72,0.72,200,0.72
2009-07-24,0.84,0.85,0.70,0.70,600,0.70
2009-07-23,0.70,0.70,0.70,0.70,5100,0.70
2009-07-22,0.71,0.71,0.70,0.70,1500,0.70
2009-07-21,0.80,0.80,0.80,0.80,000,0.80
2009-07-20,0.79,0.80,0.79,0.80,2800,0.80
2009-07-17,0.71,0.71,0.71,0.71,200,0.71
2009-07-16,0.84,0.84,0.84,0.84,000,0.84
2009-07-15,0.84,0.84,0.84,0.84,000,0.84
2009-07-14,0.65,0.84,0.65,0.84,1600,0.84
2009-07-13,0.75,0.75,0.75,0.75,000,0.75
2009-07-10,0.75,0.75,0.75,0.75,000,0.75
2009-07-09,0.75,0.75,0.75,0.75,000,0.75
2009-07-08,0.75,0.75,0.75,0.75,000,0.75
2009-07-07,0.75,0.75,0.75,0.75,10000,0.75
2009-07-06,0.80,0.80,0.80,0.80,000,0.80
2009-07-02,0.80,0.80,0.80,0.80,000,0.80
2009-07-01,0.80,0.80,0.80,0.80,000,0.80
2009-06-30,0.80,0.80,0.80,0.80,000,0.80
2009-06-29,0.80,0.80,0.80,0.80,000,0.80
2009-06-26,0.80,0.80,0.80,0.80,200,0.80
2009-06-25,0.75,0.75,0.75,0.75,000,0.75
2009-06-24,0.76,0.76,0.75,0.75,1400,0.75
2009-06-23,0.75,0.75,0.75,0.75,000,0.75
2009-06-22,0.75,0.75,0.75,0.75,23900,0.75
2009-06-19,0.83,0.83,0.77,0.77,2100,0.77
2009-06-18,0.80,0.80,0.77,0.77,400,0.77
2009-06-17,0.82,0.82,0.75,0.75,11800,0.75
2009-06-16,0.95,0.95,0.80,0.82,86700,0.82
2009-06-15,0.72,0.72,0.72,0.72,6300,0.72
2009-06-12,0.80,0.93,0.71,0.71,26400,0.71
2009-06-11,0.80,0.80,0.77,0.77,2000,0.77
2009-06-10,0.77,0.77,0.77,0.77,000,0.77
2009-06-09,0.77,0.77,0.76,0.77,2800,0.77
2009-06-08,0.77,0.77,0.76,0.76,600,0.76
2009-06-05,0.83,0.83,0.76,0.76,6500,0.76
2009-06-04,0.85,0.85,0.85,0.85,000,0.85
2009-06-03,0.99,1.09,0.82,0.85,5600,0.85
2009-06-02,0.85,1.02,0.85,0.86,7400,0.86
2009-06-01,0.78,0.78,0.78,0.78,1000,0.78
2009-05-29,0.77,0.77,0.77,0.77,000,0.77
2009-05-28,0.77,0.77,0.77,0.77,000,0.77
2009-05-27,0.77,0.77,0.77,0.77,000,0.77
2009-05-26,0.77,0.77,0.77,0.77,500,0.77
2009-05-22,0.76,0.76,0.76,0.76,000,0.76
2009-05-21,0.76,0.76,0.76,0.76,000,0.76
2009-05-20,0.76,0.76,0.76,0.76,100,0.76
2009-05-19,0.85,0.90,0.75,0.75,2900,0.75
2009-05-18,0.88,0.90,0.88,0.90,3800,0.90
2009-05-15,0.83,0.90,0.82,0.90,19200,0.90
2009-05-14,0.71,0.71,0.71,0.71,1500,0.71
2009-05-13,0.57,0.67,0.57,0.67,300,0.67
2009-05-12,0.61,0.61,0.58,0.59,11800,0.59
2009-05-11,0.68,0.68,0.68,0.68,000,0.68
2009-05-08,0.68,0.68,0.68,0.68,400,0.68
2009-05-07,0.68,0.68,0.68,0.68,000,0.68
2009-05-06,0.67,0.69,0.60,0.68,3100,0.68
2009-05-05,0.83,0.83,0.83,0.83,000,0.83
2009-05-04,0.62,0.83,0.62,0.83,2600,0.83
2009-05-01,0.62,0.62,0.62,0.62,000,0.62
2009-04-30,0.62,0.62,0.62,0.62,6400,0.62
2009-04-29,0.60,0.60,0.60,0.60,2000,0.60
2009-04-28,0.59,0.60,0.59,0.60,1800,0.60
2009-04-27,0.52,0.59,0.52,0.59,2500,0.59
2009-04-24,0.61,0.61,0.61,0.61,000,0.61
2009-04-23,0.61,0.61,0.61,0.61,000,0.61
2009-04-22,0.61,0.61,0.61,0.61,500,0.61
2009-04-21,0.65,0.65,0.53,0.53,400,0.53
2009-04-20,0.64,0.64,0.52,0.52,2400,0.52
2009-04-17,0.57,0.57,0.57,0.57,2200,0.57
2009-04-16,0.65,0.65,0.52,0.65,4500,0.65
2009-04-15,0.81,0.81,0.81,0.81,000,0.81
2009-04-14,0.68,0.81,0.60,0.81,10500,0.81
2009-04-13,0.95,1.03,0.70,0.80,3100,0.80
2009-04-09,0.60,1.20,0.50,0.90,12700,0.90
2009-04-08,0.47,0.50,0.47,0.47,9200,0.47
2009-04-07,0.50,0.50,0.50,0.50,000,0.50
2009-04-06,0.50,0.50,0.50,0.50,000,0.50
2009-04-03,0.61,0.61,0.45,0.50,8400,0.50
2009-04-02,0.51,0.51,0.50,0.50,6000,0.50
2009-04-01,0.50,0.52,0.50,0.52,11900,0.52
2009-03-31,0.38,0.41,0.38,0.41,700,0.41
2009-03-30,0.37,0.37,0.37,0.37,100,0.37
2009-03-27,0.50,0.50,0.37,0.37,300,0.37
2009-03-26,0.37,0.37,0.37,0.37,200,0.37
2009-03-25,0.37,0.37,0.37,0.37,000,0.37
2009-03-24,0.37,0.37,0.37,0.37,400,0.37
2009-03-23,0.50,0.50,0.37,0.37,4200,0.37
2009-03-20,0.37,0.37,0.37,0.37,100,0.37
2009-03-19,0.37,0.37,0.37,0.37,100,0.37
2009-03-18,0.40,0.40,0.40,0.40,200,0.40
2009-03-17,0.37,0.40,0.37,0.40,500,0.40
2009-03-16,0.37,0.37,0.37,0.37,100,0.37
2009-03-13,0.50,0.50,0.42,0.42,800,0.42
2009-03-12,0.44,0.44,0.44,0.44,700,0.44
2009-03-11,0.44,0.44,0.44,0.44,200,0.44
2009-03-10,0.44,0.44,0.44,0.44,100,0.44
2009-03-09,0.44,0.45,0.44,0.44,1100,0.44
2009-03-06,0.44,0.44,0.44,0.44,2100,0.44
2009-03-05,0.44,0.44,0.44,0.44,2100,0.44
2009-03-04,0.44,0.44,0.44,0.44,300,0.44
2009-03-03,0.45,0.53,0.45,0.53,2500,0.53
2009-03-02,0.45,0.45,0.45,0.45,100,0.45
2009-02-27,0.47,0.47,0.47,0.47,100,0.47
2009-02-26,0.45,0.45,0.45,0.45,000,0.45
2009-02-25,0.47,0.47,0.44,0.45,700,0.45
2009-02-24,0.55,0.55,0.55,0.55,000,0.55
2009-02-23,0.52,0.55,0.52,0.55,700,0.55
2009-02-20,0.44,0.44,0.44,0.44,000,0.44
2009-02-19,0.44,0.44,0.44,0.44,000,0.44
2009-02-18,0.44,0.44,0.44,0.44,000,0.44
2009-02-17,0.44,0.44,0.44,0.44,000,0.44
2009-02-13,0.47,0.49,0.44,0.44,600,0.44
2009-02-12,0.47,0.47,0.47,0.47,100,0.47
2009-02-11,0.44,0.44,0.44,0.44,000,0.44
2009-02-10,0.47,0.47,0.44,0.44,200,0.44
2009-02-09,0.55,0.55,0.55,0.55,000,0.55
2009-02-06,0.48,0.55,0.47,0.55,2800,0.55
2009-02-05,0.55,0.55,0.55,0.55,000,0.55
2009-02-04,0.55,0.55,0.55,0.55,000,0.55
2009-02-03,0.55,0.55,0.55,0.55,000,0.55
2009-02-02,0.52,0.55,0.52,0.55,600,0.55
2009-01-30,0.54,0.55,0.54,0.55,3600,0.55
2009-01-29,0.46,0.46,0.46,0.46,600,0.46
2009-01-28,0.50,0.50,0.46,0.46,900,0.46
2009-01-27,0.50,0.63,0.50,0.56,500,0.56
2009-01-26,0.54,0.54,0.54,0.54,000,0.54
2009-01-23,0.54,0.54,0.54,0.54,100,0.54
2009-01-22,0.57,0.57,0.57,0.57,000,0.57
2009-01-21,0.57,0.57,0.57,0.57,3800,0.57
2009-01-20,0.59,0.59,0.59,0.59,000,0.59
2009-01-16,0.59,0.59,0.59,0.59,4600,0.59
2009-01-15,0.59,0.59,0.59,0.59,000,0.59
2009-01-14,0.55,0.59,0.55,0.59,1400,0.59
2009-01-13,0.55,0.55,0.55,0.55,000,0.55
2009-01-12,0.55,0.55,0.55,0.55,400,0.55
2009-01-09,0.56,0.56,0.55,0.55,1000,0.55
2009-01-08,0.56,0.57,0.56,0.57,400,0.57
2009-01-07,0.56,0.56,0.56,0.56,200,0.56
2009-01-06,0.65,0.65,0.65,0.65,000,0.65
2009-01-05,0.64,0.65,0.64,0.65,400,0.65
2009-01-02,0.65,0.65,0.65,0.65,500,0.65
2008-12-31,0.51,0.51,0.46,0.51,2800,0.51
2008-12-30,0.51,0.51,0.51,0.51,700,0.51
2008-12-29,0.65,0.66,0.51,0.51,5100,0.51
2008-12-26,0.50,0.50,0.50,0.50,100,0.50
2008-12-24,0.43,0.66,0.43,0.44,22100,0.44
2008-12-23,0.45,0.45,0.45,0.45,100,0.45
2008-12-22,0.42,0.66,0.42,0.66,3500,0.66
2008-12-19,0.42,0.42,0.42,0.42,300,0.42
2008-12-18,0.41,0.66,0.41,0.53,3800,0.53
2008-12-17,0.55,0.66,0.51,0.51,11600,0.51
2008-12-16,0.60,0.60,0.51,0.51,1400,0.51
2008-12-15,0.50,0.55,0.50,0.55,900,0.55
2008-12-12,0.35,0.67,0.35,0.40,3400,0.40
2008-12-11,0.52,0.69,0.52,0.69,21100,0.69
2008-12-10,0.55,0.60,0.41,0.52,11800,0.52
2008-12-09,0.50,0.60,0.26,0.37,28100,0.37
2008-12-08,0.50,0.51,0.50,0.51,300,0.51
2008-12-05,0.60,0.80,0.60,0.75,14000,0.75
2008-12-04,0.59,0.59,0.50,0.57,1300,0.57
2008-12-03,0.45,0.58,0.32,0.50,2500,0.50
2008-12-02,0.36,0.45,0.27,0.30,3200,0.30
2008-12-01,0.53,0.53,0.53,0.53,000,0.53
2008-11-28,0.53,0.53,0.53,0.53,000,0.53
2008-11-26,0.50,0.53,0.50,0.53,1500,0.53
2008-11-25,0.51,0.51,0.51,0.51,000,0.51
2008-11-24,0.51,0.51,0.51,0.51,000,0.51
2008-11-21,0.40,0.52,0.36,0.51,1400,0.51
2008-11-20,0.42,0.42,0.41,0.41,1400,0.41
2008-11-19,0.53,0.54,0.49,0.50,800,0.50
2008-11-18,0.45,0.45,0.45,0.45,000,0.45
2008-11-17,0.46,0.71,0.43,0.45,1500,0.45
2008-11-14,0.53,0.53,0.53,0.53,000,0.53
2008-11-13,0.50,0.59,0.43,0.53,3500,0.53
2008-11-12,0.60,0.71,0.49,0.50,900,0.50
2008-11-11,0.60,0.65,0.60,0.65,900,0.65
2008-11-10,0.60,0.65,0.60,0.62,3600,0.62
2008-11-07,0.80,0.88,0.48,0.49,27200,0.49
2008-11-06,0.67,0.67,0.52,0.52,1600,0.52
2008-11-05,0.79,0.79,0.79,0.79,000,0.79
2008-11-04,0.79,0.79,0.79,0.79,100,0.79
2008-11-03,0.80,0.80,0.80,0.80,500,0.80
2008-10-31,0.76,0.76,0.76,0.76,000,0.76
2008-10-30,0.76,0.76,0.76,0.76,100,0.76
2008-10-29,0.76,0.76,0.76,0.76,200,0.76
2008-10-28,0.64,0.71,0.64,0.68,400,0.68
2008-10-27,0.80,0.80,0.80,0.80,000,0.80
2008-10-24,0.69,0.80,0.69,0.80,1600,0.80
2008-10-23,0.60,0.60,0.60,0.60,000,0.60
2008-10-22,0.60,0.60,0.60,0.60,1100,0.60
2008-10-21,0.60,0.69,0.60,0.65,800,0.65
2008-10-20,0.69,0.69,0.69,0.69,000,0.69
2008-10-17,0.68,0.77,0.68,0.69,6200,0.69
2008-10-16,0.63,0.63,0.63,0.63,100,0.63
2008-10-15,0.56,0.56,0.56,0.56,000,0.56
2008-10-14,0.56,0.56,0.56,0.56,3500,0.56
2008-10-13,0.54,0.56,0.54,0.56,1400,0.56
2008-10-10,0.54,0.55,0.54,0.54,1800,0.54
2008-10-09,0.74,0.78,0.65,0.66,2500,0.66
2008-10-08,0.54,0.55,0.54,0.54,3000,0.54
2008-10-07,0.54,0.54,0.54,0.54,4800,0.54
