Date,Open,High,Low,Close,Volume,Adj Close
2012-04-09,7.24,7.24,7.24,7.24,000,7.00
2012-04-05,7.24,7.24,7.24,7.24,000,7.00
2012-04-04,7.24,7.24,7.24,7.24,300,7.00
2012-04-03,6.78,6.86,6.54,6.79,4400,6.56
2012-04-02,6.82,6.82,6.82,6.82,100,6.59
2012-03-30,6.83,6.83,6.78,6.78,400,6.55
2012-03-29,7.05,7.05,7.05,7.05,000,6.81
2012-03-28,6.82,7.10,6.82,7.05,1500,6.81
2012-03-27,6.83,6.83,6.78,6.78,800,6.55
2012-03-26,6.82,7.04,6.82,7.03,1800,6.79
2012-03-23,6.80,6.80,6.71,6.79,4500,6.56
2012-03-22,6.80,6.80,6.80,6.80,2300,6.57
2012-03-21,7.24,7.24,7.24,7.24,300,7.00
2012-03-20,7.33,7.33,7.33,7.33,300,7.08
2012-03-19,7.01,7.27,6.71,6.84,4200,6.61
2012-03-16,7.00,7.32,7.00,7.32,300,7.07
2012-03-15,7.06,7.06,7.00,7.00,1000,6.76
2012-03-14,7.10,7.10,7.04,7.04,2500,6.80
2012-03-13,7.07,7.10,7.07,7.10,1200,6.86
2012-03-12,7.08,7.11,7.08,7.11,500,6.87
2012-03-09,7.11,7.12,7.10,7.11,900,6.87
2012-03-08,7.22,7.22,7.20,7.22,1000,6.98
2012-03-07,7.30,7.38,7.19,7.38,5400,7.13
2012-03-06,7.57,7.57,7.05,7.20,7100,6.96
2012-03-05,7.68,7.68,7.67,7.67,1500,7.41
2012-03-02,7.69,8.02,7.69,8.02,2300,7.75
2012-03-01,8.10,8.10,8.00,8.05,3200,7.78
2012-02-29,8.05,8.40,8.01,8.01,5800,7.74
2012-02-28,7.95,8.05,7.95,8.05,2400,7.78
2012-02-27,8.00,8.00,7.99,8.00,700,7.73
2012-02-24,8.04,8.05,8.00,8.00,3300,7.73
2012-02-23,7.83,8.00,7.80,8.00,900,7.73
2012-02-22,8.10,8.10,8.10,8.10,000,7.83
2012-02-21,8.01,8.10,7.67,8.10,1800,7.83
2012-02-17,8.00,8.00,8.00,8.00,500,7.73
2012-02-16,8.06,8.06,8.06,8.06,400,7.79
2012-02-15,8.06,8.06,8.06,8.06,100,7.79
2012-02-14,8.03,8.03,8.00,8.00,1400,7.73
2012-02-13,8.00,8.15,7.99,8.15,3200,7.88
2012-02-10,8.25,8.25,8.00,8.00,300,7.73
2012-02-09,8.07,8.25,7.57,8.25,1200,7.97
2012-02-08,8.35,8.35,8.01,8.13,1100,7.86
2012-02-07,8.30,8.30,8.25,8.25,1000,7.97
2012-02-06,8.04,8.48,8.00,8.11,3300,7.84
2012-02-03,7.73,7.98,7.73,7.98,9900,7.71
2012-02-02,7.50,7.65,7.50,7.51,2000,7.26
2012-02-01,7.42,7.53,7.42,7.51,1200,7.26
2012-01-31,7.30,7.57,7.08,7.32,8200,7.07
2012-01-30,7.13,7.13,7.13,7.13,300,6.89
2012-01-27,7.23,7.49,7.17,7.17,5100,6.93
2012-01-26,7.07,7.09,7.07,7.09,1000,6.85
2012-01-25,7.00,7.00,7.00,7.00,700,6.76
2012-01-24,7.05,7.05,7.05,7.05,500,6.81
2012-01-23,7.02,7.22,7.00,7.14,1200,6.90
2012-01-20,6.92,7.10,6.90,7.10,3500,6.86
2012-01-19,7.00,7.00,6.91,6.91,4500,6.68
2012-01-18,7.00,7.00,7.00,7.00,10100,6.76
2012-01-17,7.00,7.00,6.95,6.95,6100,6.72
2012-01-13,7.02,7.02,7.02,7.02,100,6.78
2012-01-12,7.00,7.00,7.00,7.00,10100,6.76
2012-01-11,7.05,7.07,7.00,7.00,5400,6.76
2012-01-10,7.05,7.05,6.91,6.91,3400,6.68
2012-01-09,6.92,7.06,6.91,7.06,800,6.82
2012-01-06,6.81,6.94,6.81,6.90,3200,6.67
2012-01-05,6.90,6.92,6.90,6.92,600,6.69
2012-01-04,7.00,7.00,6.90,7.00,9000,6.76
2012-01-03,6.86,7.02,6.86,6.90,16100,6.67
2011-12-30,6.73,7.05,6.73,6.87,10100,6.64
2011-12-29,6.92,6.92,6.76,6.76,1600,6.53
2011-12-28,7.00,7.00,6.81,6.90,3100,6.67
2011-12-27,7.02,7.05,6.74,6.74,9700,6.51
2011-12-23,7.00,7.00,6.90,6.93,3900,6.70
2011-12-22,7.00,7.00,7.00,7.00,4300,6.76
2011-12-21,7.00,7.00,6.90,7.00,6500,6.76
2011-12-20,7.08,7.20,6.95,6.95,8500,6.72
2011-12-19,7.03,7.09,7.00,7.00,7700,6.76
2011-12-16,7.05,7.05,7.05,7.05,5000,6.81
2011-12-15,7.05,7.05,7.05,7.05,4000,6.81
2011-12-14,7.15,7.15,7.10,7.10,5600,6.86
2011-12-13,7.15,7.25,7.05,7.05,11600,6.81
2011-12-12,7.00,7.25,7.00,7.00,4800,6.76
2011-12-09,7.03,7.20,7.02,7.02,2800,6.78
2011-12-08,7.00,7.00,6.77,7.00,2200,6.76
2011-12-07,7.26,7.28,7.21,7.21,1600,6.97
2011-12-06,7.27,7.28,7.27,7.28,500,7.03
2011-12-05,7.46,7.58,7.26,7.26,1700,7.02
2011-12-02,7.80,7.80,7.26,7.58,1500,7.32
2011-12-01,7.77,7.77,7.77,7.77,4600,7.51
2011-11-30,7.80,7.80,7.80,7.80,000,7.54
2011-11-29,7.80,7.80,7.80,7.80,1500,7.54
2011-11-28,7.80,7.80,7.56,7.77,6700,7.51
2011-11-25,7.68,7.68,7.68,7.68,000,7.42
2011-11-23,7.68,7.68,7.68,7.68,200,7.42
2011-11-22,7.86,7.87,7.80,7.80,1000,7.54
2011-11-21,7.81,7.81,7.81,7.81,000,7.55
2011-11-18,7.81,7.81,7.81,7.81,000,7.55
2011-11-17,7.81,7.81,7.81,7.81,500,7.55
2011-11-16,7.80,7.80,7.80,7.80,000,7.54
2011-11-15,7.80,7.80,7.80,7.80,000,7.54
2011-11-14,7.75,7.80,7.75,7.80,400,7.54
2011-11-11,7.68,8.00,7.68,8.00,500,7.73
2011-11-10,7.70,7.70,7.70,7.70,100,7.44
2011-11-09,7.67,7.80,7.67,7.80,300,7.54
2011-11-08,7.85,7.85,7.85,7.85,000,7.59
2011-11-07,7.85,7.85,7.85,7.85,000,7.59
2011-11-04,7.85,7.85,7.85,7.85,000,7.59
2011-11-03,7.85,7.85,7.75,7.85,2400,7.59
2011-11-02,7.87,7.89,7.87,7.89,400,7.62
2011-11-01,8.10,8.10,8.10,8.10,300,7.83
2011-10-31,8.00,8.00,8.00,8.00,000,7.73
2011-10-28,7.89,8.00,7.89,8.00,1300,7.73
2011-10-27,8.10,8.10,7.85,8.09,7000,7.82
2011-10-26,7.94,7.94,7.94,7.94,000,7.67
2011-10-25,7.94,7.94,7.94,7.94,3500,7.67
2011-10-24,8.09,8.12,8.00,8.00,3200,7.73
2011-10-21,8.40,8.40,8.00,8.00,700,7.73
2011-10-20,8.00,8.00,8.00,8.00,000,7.73
2011-10-19,8.00,8.00,8.00,8.00,100,7.73
2011-10-18,8.01,8.01,8.01,8.01,100,7.74
2011-10-17,8.00,8.00,8.00,8.00,1000,7.73
2011-10-14,8.04,8.04,8.04,8.04,000,7.77
2011-10-13,8.01,8.04,8.01,8.04,400,7.77
2011-10-12,8.00,8.00,8.00,8.00,1000,7.73
2011-10-11,8.07,8.07,8.03,8.03,400,7.76
2011-10-10,8.03,8.49,8.03,8.20,1300,7.92
2011-10-07,8.33,8.34,8.00,8.00,1700,7.73
2011-10-06,8.39,8.39,8.39,8.39,200,8.11
2011-10-05,8.40,8.40,8.07,8.07,400,7.80
2011-10-04,8.60,8.62,8.45,8.45,3300,8.16
2011-10-03,8.54,8.54,8.54,8.54,100,8.25
2011-09-30,8.65,8.65,8.60,8.61,7600,8.32
2011-09-29,8.49,8.49,8.47,8.47,1000,8.18
2011-09-28,8.66,8.66,8.66,8.66,100,8.37
2011-09-27,8.46,8.46,8.46,8.46,500,8.17
2011-09-26,8.52,8.52,8.52,8.52,000,8.23
2011-09-23,8.49,8.52,8.46,8.52,2300,8.23
2011-09-22,8.50,8.50,8.50,8.50,000,8.21
2011-09-21,8.50,8.50,8.50,8.50,1100,8.21
2011-09-20,8.75,8.75,8.75,8.75,000,8.45
2011-09-19,8.31,8.75,8.31,8.75,600,8.45
2011-09-16,8.40,8.40,8.40,8.40,600,8.12
2011-09-15,8.40,8.45,8.40,8.45,800,8.16
2011-09-14,8.50,8.50,8.50,8.50,1100,8.21
2011-09-13,8.50,8.50,8.50,8.50,800,8.21
2011-09-12,8.50,8.50,8.50,8.50,000,8.21
2011-09-09,8.50,8.50,8.50,8.50,000,8.21
2011-09-08,8.50,8.50,8.50,8.50,900,8.21
2011-09-07,8.50,8.50,8.50,8.50,500,8.21
2011-09-06,8.50,8.50,8.50,8.50,000,8.21
2011-09-02,8.53,8.53,8.50,8.50,200,8.21
2011-09-01,8.91,8.91,8.60,8.60,6800,8.31
2011-08-31,8.65,8.65,8.65,8.65,300,8.36
2011-08-30,8.55,8.55,8.55,8.55,000,8.26
2011-08-29,8.55,8.55,8.55,8.55,200,8.26
2011-08-26,8.85,8.85,8.85,8.85,000,8.55
2011-08-25,8.85,8.85,8.85,8.85,000,8.55
2011-08-24,8.85,8.85,8.85,8.85,000,8.55
2011-08-23,8.97,8.97,8.85,8.85,400,8.55
2011-08-22,8.75,8.75,8.75,8.75,100,8.45
2011-08-19,8.74,8.74,8.74,8.74,100,8.45
2011-08-18,8.78,8.78,8.62,8.75,9400,8.45
2011-08-17,9.10,9.10,9.10,9.10,100,8.79
2011-08-16,9.25,9.25,8.69,8.74,1700,8.45
2011-08-15,8.79,8.79,8.79,8.79,1200,8.49
2011-08-12,9.00,9.00,9.00,9.00,000,8.70
2011-08-11,9.00,9.00,9.00,9.00,1100,8.70
2011-08-10,9.25,9.25,9.25,9.25,000,8.94
2011-08-09,9.02,9.25,9.00,9.25,1200,8.94
2011-08-08,9.25,9.25,9.25,9.25,000,8.94
2011-08-05,9.28,9.28,9.25,9.25,600,8.94
2011-08-04,9.36,9.36,9.36,9.36,1200,9.04
2011-08-03,9.00,9.50,9.00,9.50,4500,9.18
2011-08-02,9.50,9.53,9.49,9.50,3600,9.18
2011-08-01,9.50,9.50,9.50,9.50,300,9.18
2011-07-29,9.07,9.07,9.07,9.07,000,8.76
2011-07-28,8.96,9.07,8.92,9.07,700,8.76
2011-07-27,9.04,9.45,9.04,9.33,4600,9.02
2011-07-26,8.99,8.99,8.99,8.99,100,8.69
2011-07-25,9.29,9.29,8.67,9.00,11600,8.70
2011-07-22,9.46,9.50,9.25,9.26,2200,8.95
2011-07-21,9.29,9.29,9.29,9.29,000,8.98
2011-07-20,9.29,9.29,9.29,9.29,000,8.98
2011-07-19,9.29,9.29,9.29,9.29,000,8.98
2011-07-18,9.29,9.29,9.29,9.29,000,8.98
2011-07-15,9.23,9.29,9.23,9.29,700,8.98
2011-07-14,9.17,9.17,9.17,9.17,000,8.86
2011-07-13,9.18,9.18,9.17,9.17,300,8.86
2011-07-12,9.16,9.21,9.16,9.21,200,8.90
2011-07-11,9.50,9.50,9.44,9.44,300,9.12
2011-07-08,9.22,9.22,9.22,9.22,000,8.91
2011-07-07,9.03,9.28,9.02,9.22,1100,8.91
2011-07-06,9.30,9.30,9.20,9.25,10400,8.94
2011-07-05,9.27,9.27,9.21,9.21,400,8.90
2011-07-01,9.15,9.50,9.15,9.16,5600,8.85
2011-06-30,9.23,9.25,9.07,9.15,1900,8.84
2011-06-29,9.19,9.21,8.87,9.19,1200,8.88
2011-06-28,9.20,9.20,9.20,9.20,300,8.89
2011-06-27,8.80,9.00,8.80,9.00,800,8.70
2011-06-24,9.12,9.12,9.12,9.12,000,8.81
2011-06-23,8.93,9.12,8.90,9.12,1600,8.81
2011-06-22,8.92,8.92,8.92,8.92,000,8.62
2011-06-21,8.94,8.94,8.92,8.92,700,8.62
2011-06-20,9.10,9.10,9.00,9.00,3700,8.70
2011-06-17,9.00,9.10,8.82,9.10,1900,8.79
2011-06-16,9.04,9.04,9.04,9.04,000,8.74
2011-06-15,8.94,9.05,8.78,9.04,2700,8.74
2011-06-14,9.00,9.10,8.78,8.88,3000,8.58
2011-06-13,9.00,9.00,8.91,9.00,1500,8.70
2011-06-10,8.68,8.99,8.68,8.99,700,8.69
2011-06-09,8.70,9.00,8.70,9.00,5700,8.70
2011-06-08,9.00,9.00,9.00,9.00,000,8.70
2011-06-07,9.00,9.00,9.00,9.00,000,8.70
2011-06-06,9.00,9.00,8.99,9.00,2300,8.70
2011-06-03,9.00,9.00,9.00,9.00,000,8.70
2011-06-02,8.90,9.00,8.90,9.00,6400,8.70
2011-06-01,8.80,8.94,8.80,8.94,300,8.64
2011-05-31,8.60,9.00,8.51,8.75,7600,8.45
2011-05-27,8.60,8.95,8.60,8.88,4100,8.58
2011-05-26,8.78,8.78,8.78,8.78,000,8.48
2011-05-25,8.53,8.88,8.53,8.78,500,8.48
2011-05-24,8.62,8.77,8.62,8.77,400,8.47
2011-05-23,8.60,8.93,8.50,8.67,1300,8.38
2011-05-20,8.57,8.98,8.57,8.62,3100,8.33
2011-05-19,8.65,8.65,8.65,8.65,000,8.36
2011-05-18,8.65,8.65,8.65,8.65,000,8.36
2011-05-17,8.66,8.94,8.58,8.65,2600,8.36
2011-05-16,8.67,8.67,8.41,8.65,1000,8.36
2011-05-13,8.85,8.85,8.85,8.85,100,8.55
2011-05-12,8.67,8.72,8.67,8.72,700,8.43
2011-05-11,8.73,8.73,8.73,8.73,000,8.44
2011-05-10,8.73,8.73,8.73,8.73,500,8.44
2011-05-09,8.81,8.99,8.70,8.76,1900,8.46
2011-05-06,8.99,8.99,8.99,8.99,100,8.69
2011-05-05,8.75,8.79,8.72,8.78,1700,8.48
2011-05-04,8.66,8.98,8.64,8.79,900,8.49
2011-05-03,8.80,8.85,8.78,8.85,1400,8.55
2011-05-02,8.98,8.98,8.98,8.98,000,8.68
2011-04-29,8.92,8.98,8.92,8.98,6500,8.68
2011-04-28,8.83,8.90,8.80,8.90,1800,8.60
2011-04-27,8.98,8.99,8.94,8.95,3100,8.65
2011-04-26,9.00,9.00,9.00,9.00,000,8.70
2011-04-25,9.00,9.00,9.00,9.00,1200,8.70
2011-04-21,9.00,9.00,9.00,9.00,000,8.70
2011-04-20,9.00,9.00,9.00,9.00,400,8.70
2011-04-19,9.15,9.15,9.00,9.00,1900,8.70
2011-04-18,9.02,9.05,9.02,9.02,900,8.72
2011-04-15,9.04,9.04,9.02,9.02,700,8.72
2011-04-14,9.04,9.11,9.03,9.04,1200,8.74
2011-04-13,9.16,9.16,9.06,9.06,7700,8.75
2011-04-12,9.13,9.25,9.13,9.25,3800,8.94
2011-04-11,9.10,9.10,9.10,9.10,200,8.79
2011-04-08,9.11,9.11,9.11,9.11,000,8.80
2011-04-07,9.11,9.11,9.11,9.11,500,8.80
2011-04-06,9.04,9.04,9.04,9.04,000,8.74
2011-04-05,9.05,9.05,9.04,9.04,300,8.74
2011-04-04,9.06,9.06,9.06,9.06,900,8.75
2011-04-01,9.04,9.09,9.04,9.09,700,8.78
2011-03-31,9.19,9.19,9.19,9.19,200,8.88
2011-03-30,9.19,9.25,9.19,9.25,5800,8.94
2011-03-29,9.26,9.26,9.10,9.10,200,8.79
2011-03-28,9.25,9.25,9.25,9.25,400,8.94
2011-03-25,9.05,9.14,9.02,9.14,800,8.83
2011-03-24,9.34,9.34,9.34,9.34,000,9.02
2011-03-23,9.50,9.50,9.02,9.34,900,9.02
2011-03-22,9.05,9.36,9.05,9.25,500,8.94
2011-03-21,9.01,9.06,9.01,9.06,1000,8.75
2011-03-18,9.34,9.45,9.34,9.45,2100,9.13
2011-03-17,9.24,9.24,8.86,9.20,3800,8.89
2011-03-16,9.01,9.01,9.01,9.01,300,8.71
2011-03-15,9.24,9.24,9.24,9.24,200,8.93
2011-03-14,9.25,9.25,9.25,9.25,000,8.94
2011-03-11,9.25,9.25,9.25,9.25,000,8.94
2011-03-10,9.16,9.34,9.15,9.25,1900,8.94
2011-03-09,9.15,9.39,9.15,9.16,1300,8.85
2011-03-08,9.16,9.16,9.16,9.16,000,8.85
2011-03-07,9.18,9.20,9.16,9.16,1000,8.85
2011-03-04,9.41,9.41,9.16,9.25,1900,8.94
2011-03-03,9.19,9.42,9.19,9.42,700,9.10
2011-03-02,9.42,9.42,9.13,9.22,3600,8.91
2011-03-01,9.34,9.66,9.21,9.66,8800,9.33
2011-02-28,9.36,9.36,9.32,9.32,600,9.01
2011-02-25,9.25,9.50,9.25,9.50,1300,9.18
2011-02-24,9.27,9.53,9.27,9.40,1800,9.08
2011-02-23,9.81,9.81,9.37,9.37,4500,9.05
2011-02-22,9.84,9.84,9.82,9.82,300,9.49
2011-02-18,9.91,9.91,9.80,9.80,5100,9.47
2011-02-17,9.92,9.92,9.92,9.92,000,9.59
2011-02-16,9.81,9.92,9.81,9.92,2700,9.59
2011-02-15,9.87,10.00,9.87,10.00,4400,9.66
2011-02-14,10.11,10.11,9.90,10.00,3400,9.66
2011-02-11,10.00,10.02,9.92,10.02,1500,9.68
2011-02-10,10.00,10.00,9.98,10.00,2700,9.66
2011-02-09,10.33,10.33,10.02,10.02,900,9.68
2011-02-08,9.71,10.34,9.71,10.21,2400,9.87
2011-02-07,10.02,10.03,9.85,9.85,6000,9.52
2011-02-04,10.04,10.04,10.00,10.00,600,9.66
2011-02-03,10.07,10.35,10.07,10.33,300,9.98
2011-02-02,10.01,10.38,9.90,10.29,800,9.94
2011-02-01,9.90,9.90,9.90,9.90,000,9.57
2011-01-31,10.10,10.50,9.90,9.90,8600,9.57
2011-01-28,10.51,10.51,10.05,10.05,1300,9.71
2011-01-27,10.00,10.65,10.00,10.64,4500,10.28
2011-01-26,10.25,10.25,9.74,10.00,9400,9.66
2011-01-25,10.19,10.40,10.00,10.21,2900,9.87
2011-01-24,10.39,10.39,10.39,10.39,200,10.04
2011-01-21,10.06,10.09,10.00,10.00,2900,9.66
2011-01-20,9.75,10.50,9.75,9.81,5500,9.48
2011-01-19,10.45,10.50,10.43,10.43,1100,10.08
2011-01-18,10.17,10.17,10.02,10.02,800,9.68
2011-01-14,10.30,10.30,10.00,10.00,1300,9.66
2011-01-13,9.81,10.30,9.81,10.30,7500,9.95
2011-01-12,9.59,9.93,9.59,9.93,800,9.59
2011-01-11,9.97,9.97,9.56,9.56,700,9.24
2011-01-10,10.20,10.20,9.81,10.00,1000,9.66
2011-01-07,9.97,10.25,9.55,9.64,26300,9.31
2011-01-06,9.57,9.57,9.57,9.57,500,9.25
2011-01-05,9.55,9.66,9.54,9.66,600,9.33
2011-01-04,10.36,10.36,10.21,10.21,300,9.87
2011-01-03,10.32,10.32,9.50,9.76,3400,9.43
2010-12-31,9.50,9.50,9.50,9.50,1900,9.18
2010-12-30,9.50,9.50,9.50,9.50,000,9.18
2010-12-29,9.45,9.50,9.44,9.50,1800,9.18
2010-12-28,9.45,9.48,9.44,9.45,700,9.13
2010-12-27,9.47,9.80,9.47,9.80,3000,9.47
2010-12-23,9.75,9.75,9.39,9.43,4100,9.11
2010-12-22,9.49,9.50,9.49,9.50,3500,9.18
2010-12-21,9.31,9.31,9.31,9.31,000,9.00
2010-12-20,9.54,9.65,9.28,9.31,3700,9.00
2010-12-17,9.76,9.92,9.52,9.61,3900,9.29
2010-12-16,10.30,10.30,9.65,9.92,2300,9.59
2010-12-15,9.55,9.75,9.55,9.75,500,9.42
2010-12-14,9.46,9.55,9.46,9.55,4100,9.23
2010-12-13,9.41,10.09,9.41,9.75,1100,9.42
2010-12-10,9.80,9.80,9.80,9.80,000,9.47
2010-12-09,9.91,9.93,9.79,9.80,3300,9.47
2010-12-08,9.98,10.39,9.61,10.39,9000,10.04
2010-12-07,10.01,10.01,9.60,9.97,7500,9.63
2010-12-06,9.83,10.42,9.55,10.42,5100,10.07
2010-12-03,9.51,9.83,9.51,9.83,1800,9.50
2010-12-02,9.54,10.06,9.50,10.06,10100,9.72
2010-12-01,9.61,10.00,9.61,9.83,6200,9.50
2010-11-30,9.56,9.95,9.51,9.85,7200,9.52
2010-11-29,9.57,10.10,9.51,9.76,9700,9.43
2010-11-26,9.84,9.84,9.84,9.84,000,9.51
2010-11-24,10.01,10.01,9.78,9.84,1100,9.51
2010-11-23,9.30,9.99,9.30,9.99,4400,9.65
2010-11-22,9.19,9.80,9.06,9.71,26200,9.38
2010-11-19,9.42,9.50,9.15,9.50,1300,9.18
2010-11-18,9.47,9.55,9.10,9.22,4700,8.91
2010-11-17,9.36,9.36,9.36,9.36,000,9.04
2010-11-16,9.39,9.50,9.36,9.36,4200,9.04
2010-11-15,9.45,9.45,9.01,9.42,1600,9.10
2010-11-12,9.15,9.43,9.01,9.43,1400,9.11
2010-11-11,9.00,9.00,9.00,9.00,2200,8.70
2010-11-10,8.98,9.00,8.98,9.00,1800,8.70
2010-11-09,8.99,8.99,8.98,8.98,600,8.68
2010-11-08,9.25,9.25,9.00,9.00,1600,8.70
2010-11-05,8.99,9.01,8.99,9.00,1400,8.70
2010-11-04,9.25,9.40,9.25,9.40,1300,9.08
2010-11-03,9.10,9.52,9.07,9.45,2500,9.13
2010-11-02,9.50,9.52,9.50,9.52,1800,9.20
2010-11-01,9.25,9.50,9.23,9.50,7200,9.18
2010-10-29,9.00,9.22,9.00,9.22,6200,8.91
2010-10-28,9.00,9.00,8.81,8.96,1200,8.66
2010-10-27,8.86,8.86,8.85,8.85,400,8.55
2010-10-26,8.93,8.93,8.85,8.85,1400,8.55
2010-10-25,8.94,8.94,8.94,8.94,000,8.64
2010-10-22,8.88,8.98,8.88,8.94,500,8.64
2010-10-21,9.24,9.25,8.82,8.87,2500,8.57
2010-10-20,9.07,9.07,9.07,9.07,000,8.76
2010-10-19,9.01,9.07,9.01,9.07,300,8.76
2010-10-18,8.80,9.20,8.80,9.20,800,8.89
2010-10-15,8.95,8.95,8.95,8.95,000,8.65
2010-10-14,9.04,9.08,8.95,8.95,1200,8.65
2010-10-13,8.92,8.92,8.88,8.88,500,8.58
2010-10-12,8.95,9.03,8.88,9.03,2000,8.73
2010-10-11,8.98,9.01,8.95,8.95,8300,8.65
2010-10-08,9.18,9.18,9.15,9.15,1100,8.84
2010-10-07,9.13,9.13,9.13,9.13,000,8.82
2010-10-06,9.05,9.13,9.05,9.13,1200,8.82
2010-10-05,9.05,9.05,9.05,9.05,100,8.74
2010-10-04,9.40,9.47,9.29,9.47,1300,9.15
2010-10-01,9.40,9.40,9.40,9.40,000,9.08
2010-09-30,9.40,9.40,9.40,9.40,000,9.08
2010-09-29,9.40,9.40,9.40,9.40,000,9.08
2010-09-28,9.24,9.40,9.24,9.40,4100,9.08
2010-09-27,9.01,9.05,9.00,9.00,1100,8.70
2010-09-24,9.01,9.58,9.00,9.06,1400,8.75
2010-09-23,9.13,9.13,9.13,9.13,300,8.82
2010-09-22,9.14,9.14,9.14,9.14,000,8.83
2010-09-21,8.87,9.33,8.87,9.14,1700,8.83
2010-09-20,9.11,9.56,8.82,9.13,8200,8.82
2010-09-17,9.25,9.25,9.25,9.25,300,8.94
2010-09-16,9.11,9.25,9.10,9.10,2300,8.79
2010-09-15,9.56,9.56,9.12,9.25,6000,8.94
2010-09-14,9.10,9.10,9.10,9.10,000,8.79
2010-09-13,9.11,9.11,9.10,9.10,500,8.79
2010-09-10,9.36,9.59,9.16,9.25,3400,8.94
2010-09-09,9.14,9.25,9.14,9.16,9600,8.85
2010-09-08,9.14,9.16,9.10,9.16,1100,8.85
2010-09-07,9.14,9.25,9.07,9.13,2500,8.82
2010-09-03,9.15,9.25,9.14,9.25,8200,8.94
2010-09-02,9.15,9.25,9.15,9.25,11000,8.94
2010-09-01,9.25,9.25,9.25,9.25,10100,8.94
2010-08-31,9.14,9.25,9.14,9.25,700,8.94
2010-08-30,9.16,9.20,9.14,9.20,2400,8.89
2010-08-27,9.16,9.21,9.14,9.21,1200,8.90
2010-08-26,9.14,9.19,9.10,9.19,3800,8.74
2010-08-25,9.03,9.15,9.01,9.01,1900,8.56
2010-08-24,9.14,9.15,9.05,9.05,5500,8.60
2010-08-23,9.13,9.13,9.13,9.13,400,8.68
2010-08-20,9.01,9.01,9.01,9.01,000,8.56
2010-08-19,9.01,9.01,9.01,9.01,000,8.56
2010-08-18,9.01,9.01,9.01,9.01,200,8.56
2010-08-17,9.14,9.14,9.04,9.06,2600,8.61
2010-08-16,9.05,9.05,9.04,9.04,6000,8.59
2010-08-13,9.05,9.05,9.05,9.05,2800,8.60
2010-08-12,9.05,9.05,9.05,9.05,2500,8.60
2010-08-11,9.04,9.04,9.04,9.04,300,8.59
2010-08-10,9.05,9.05,9.05,9.05,300,8.60
2010-08-09,9.15,9.15,9.04,9.05,1700,8.60
2010-08-06,9.05,9.05,9.05,9.05,900,8.60
2010-08-05,9.02,9.03,9.01,9.01,900,8.56
2010-08-04,9.17,9.17,9.00,9.01,2600,8.56
2010-08-03,9.04,9.04,9.00,9.00,2200,8.55
2010-08-02,9.09,9.09,9.02,9.02,600,8.57
2010-07-30,9.19,9.19,9.19,9.19,400,8.74
2010-07-29,9.01,9.45,9.01,9.25,700,8.79
2010-07-28,9.06,9.06,9.01,9.03,1400,8.58
2010-07-27,9.50,9.50,9.05,9.05,5100,8.60
2010-07-26,9.00,9.03,9.00,9.03,300,8.58
2010-07-23,9.04,9.32,9.00,9.27,1200,8.81
2010-07-22,9.05,9.05,9.00,9.05,3100,8.60
2010-07-21,9.15,9.15,9.15,9.15,000,8.70
2010-07-20,9.15,9.15,9.15,9.15,000,8.70
2010-07-19,9.17,9.17,9.15,9.15,2600,8.70
2010-07-16,9.11,9.11,9.11,9.11,000,8.66
2010-07-15,9.11,9.11,9.11,9.11,500,8.66
2010-07-14,9.60,9.60,9.01,9.13,6100,8.68
2010-07-13,9.60,9.60,9.50,9.50,3100,9.03
2010-07-12,9.46,9.50,9.45,9.45,1400,8.98
2010-07-09,9.56,9.56,9.56,9.56,000,9.09
2010-07-08,9.60,9.61,9.45,9.56,2500,9.09
2010-07-07,9.54,9.54,9.54,9.54,000,9.07
2010-07-06,10.11,10.11,9.54,9.54,6300,9.07
2010-07-02,9.78,10.01,9.63,10.01,1300,9.51
2010-07-01,9.85,9.85,9.85,9.85,000,9.36
2010-06-30,10.05,10.05,9.75,9.85,500,9.36
2010-06-29,10.19,10.19,10.05,10.05,800,9.55
2010-06-28,9.72,10.20,9.70,10.13,4700,9.63
2010-06-25,10.00,10.00,9.90,10.00,5100,9.50
2010-06-24,9.63,9.90,9.63,9.90,1200,9.41
2010-06-23,9.63,9.63,9.63,9.63,200,9.15
2010-06-22,9.98,10.00,9.60,9.60,1800,9.12
2010-06-21,10.00,10.00,10.00,10.00,100,9.50
2010-06-18,10.00,10.02,9.60,9.60,2100,9.12
2010-06-17,9.63,10.15,9.60,10.00,6400,9.50
2010-06-16,9.94,9.94,9.94,9.94,000,9.45
2010-06-15,9.90,9.94,9.90,9.94,800,9.45
2010-06-14,9.96,9.96,9.57,9.90,600,9.41
2010-06-11,9.97,9.97,9.57,9.57,500,9.10
2010-06-10,9.80,9.99,9.80,9.99,1000,9.50
2010-06-09,9.61,9.85,9.45,9.50,3000,9.03
2010-06-08,9.63,9.63,9.63,9.63,100,9.15
2010-06-07,9.61,9.61,9.61,9.61,300,9.13
2010-06-04,9.61,9.61,9.61,9.61,200,9.13
2010-06-03,9.68,9.68,9.68,9.68,000,9.20
2010-06-02,9.63,9.68,9.61,9.68,1100,9.20
2010-06-01,9.63,9.85,9.63,9.85,5200,9.36
2010-05-28,9.74,9.75,9.74,9.75,2700,9.27
2010-05-27,9.64,9.64,9.64,9.64,700,9.16
2010-05-26,9.89,9.96,9.64,9.72,2200,9.24
2010-05-25,9.60,9.75,9.60,9.75,600,9.12
