Date,Open,High,Low,Close,Volume,Adj Close
2012-04-09,25.25,25.25,25.25,25.25,300,23.74
2012-04-05,25.25,25.25,25.25,25.25,400,23.74
2012-04-04,25.70,25.70,25.70,25.70,500,24.16
2012-04-03,25.10,25.70,25.00,25.00,7300,23.51
2012-04-02,25.50,25.50,25.10,25.10,3200,23.60
2012-03-30,25.40,25.40,25.40,25.40,000,23.88
2012-03-29,25.50,25.90,25.40,25.40,3100,23.88
2012-03-28,25.00,25.00,25.00,25.00,1200,23.51
2012-03-27,25.00,25.00,25.00,25.00,000,23.51
2012-03-26,25.00,25.00,25.00,25.00,300,23.51
2012-03-23,25.15,25.15,25.15,25.15,500,23.65
2012-03-22,25.20,25.20,25.20,25.20,300,23.69
2012-03-21,25.00,25.00,25.00,25.00,600,23.51
2012-03-20,25.00,25.00,25.00,25.00,000,23.51
2012-03-19,25.58,25.58,25.00,25.00,4500,23.51
2012-03-16,25.65,25.65,25.65,25.65,500,24.12
2012-03-15,25.90,25.90,25.90,25.90,300,24.35
2012-03-14,25.90,25.90,25.60,25.60,600,24.07
2012-03-13,25.90,25.90,25.90,25.90,200,24.12
2012-03-12,25.90,25.90,25.75,25.80,1000,24.02
2012-03-09,25.60,25.60,25.60,25.60,000,23.84
2012-03-08,25.90,25.90,25.60,25.60,500,23.84
2012-03-07,26.00,26.00,25.90,25.90,700,24.12
2012-03-06,25.41,26.00,25.41,26.00,800,24.21
2012-03-05,25.00,25.00,25.00,25.00,000,23.28
2012-03-02,25.00,25.00,25.00,25.00,200,23.28
2012-03-01,25.00,25.00,25.00,25.00,400,23.28
2012-02-29,25.00,25.00,25.00,25.00,1100,23.28
2012-02-28,25.10,25.10,25.10,25.10,500,23.37
2012-02-27,25.50,25.50,25.50,25.50,300,23.74
2012-02-24,24.75,25.95,24.75,25.00,1300,23.28
2012-02-23,25.00,25.00,25.00,25.00,100,23.28
2012-02-22,25.00,25.00,24.75,24.75,500,23.05
2012-02-21,24.00,25.00,24.00,25.00,1300,23.28
2012-02-17,24.00,24.00,24.00,24.00,000,22.35
2012-02-16,24.00,24.00,24.00,24.00,2400,22.35
2012-02-15,23.75,23.75,23.75,23.75,300,22.12
2012-02-14,23.75,23.75,23.75,23.75,200,22.12
2012-02-13,23.50,23.50,23.50,23.50,200,21.88
2012-02-10,24.50,24.50,24.50,24.50,000,22.81
2012-02-09,23.95,24.50,23.95,24.50,1900,22.81
2012-02-08,23.95,23.95,23.95,23.95,000,22.30
2012-02-07,23.50,23.95,23.50,23.95,1100,22.30
2012-02-06,23.50,23.50,23.50,23.50,000,21.88
2012-02-03,23.50,23.50,23.50,23.50,100,21.88
2012-02-02,23.75,23.75,23.75,23.75,000,22.12
2012-02-01,23.75,23.75,23.75,23.75,000,22.12
2012-01-31,23.75,23.75,23.75,23.75,000,22.12
2012-01-30,23.50,23.75,23.50,23.75,3300,22.12
2012-01-27,23.00,23.00,23.00,23.00,000,21.42
2012-01-26,23.00,23.00,23.00,23.00,000,21.42
2012-01-25,23.00,23.00,23.00,23.00,000,21.42
2012-01-24,23.00,23.00,23.00,23.00,000,21.42
2012-01-23,23.00,23.00,23.00,23.00,000,21.42
2012-01-20,23.00,23.00,23.00,23.00,000,21.42
2012-01-19,23.00,23.00,23.00,23.00,100,21.42
2012-01-18,23.69,23.69,23.69,23.69,000,22.06
2012-01-17,23.69,23.69,23.69,23.69,000,22.06
2012-01-13,23.69,23.69,23.69,23.69,300,22.06
2012-01-12,23.00,23.00,23.00,23.00,000,21.42
2012-01-11,23.50,23.50,23.00,23.00,4100,21.42
2012-01-10,23.00,23.00,23.00,23.00,000,21.42
2012-01-09,23.00,23.00,23.00,23.00,000,21.42
2012-01-06,23.00,23.00,23.00,23.00,000,21.42
2012-01-05,23.00,23.00,23.00,23.00,000,21.42
2012-01-04,23.00,23.00,23.00,23.00,100,21.42
2012-01-03,22.65,23.69,22.65,23.69,3000,22.06
2011-12-30,22.60,22.70,22.60,22.70,2100,21.14
2011-12-29,22.70,22.70,22.50,22.50,5700,20.95
2011-12-28,23.00,23.00,23.00,23.00,000,21.42
2011-12-27,23.00,23.00,23.00,23.00,000,21.42
2011-12-23,23.00,23.00,23.00,23.00,000,21.42
2011-12-22,23.00,23.00,23.00,23.00,000,21.42
2011-12-21,22.70,23.00,22.70,23.00,300,21.42
2011-12-20,22.90,22.95,22.90,22.95,500,21.37
2011-12-19,22.95,22.95,22.70,22.90,4900,21.32
2011-12-16,23.69,23.69,23.69,23.69,4000,22.06
2011-12-15,23.50,23.50,23.50,23.50,1000,21.88
2011-12-14,23.05,23.05,23.05,23.05,000,21.46
2011-12-13,23.05,23.05,23.05,23.05,1000,21.23
2011-12-12,23.05,23.05,23.05,23.05,1700,21.23
2011-12-09,23.05,23.05,23.05,23.05,700,21.23
2011-12-08,23.50,23.50,23.50,23.50,300,21.65
2011-12-07,23.25,23.50,23.25,23.50,1600,21.65
2011-12-06,23.05,23.05,23.05,23.05,000,21.23
2011-12-05,23.05,23.05,23.05,23.05,100,21.23
2011-12-02,23.40,23.40,23.05,23.05,600,21.23
2011-12-01,23.40,23.50,23.40,23.50,7800,21.65
2011-11-30,23.23,23.50,23.23,23.50,1200,21.65
2011-11-29,23.00,23.00,23.00,23.00,000,21.18
2011-11-28,23.50,23.50,23.00,23.00,700,21.18
2011-11-25,23.00,23.00,23.00,23.00,000,21.18
2011-11-23,23.25,23.25,23.00,23.00,900,21.18
2011-11-22,23.00,23.50,23.00,23.35,7500,21.51
2011-11-21,22.95,23.00,22.95,23.00,1400,21.18
2011-11-18,23.00,23.00,22.95,22.95,1400,21.14
2011-11-17,23.50,23.50,23.25,23.25,2900,21.41
2011-11-16,23.25,23.25,23.25,23.25,300,21.41
2011-11-15,23.00,23.00,23.00,23.00,300,21.18
2011-11-14,23.00,23.00,23.00,23.00,000,21.18
2011-11-11,23.00,23.00,23.00,23.00,600,21.18
2011-11-10,23.25,23.25,23.25,23.25,000,21.41
2011-11-09,23.25,23.25,23.25,23.25,000,21.41
2011-11-08,23.00,23.25,23.00,23.25,1000,21.41
2011-11-07,23.00,23.00,23.00,23.00,200,21.18
2011-11-04,23.00,23.10,23.00,23.10,5200,21.28
2011-11-03,23.00,23.00,23.00,23.00,300,21.18
2011-11-02,23.00,23.00,23.00,23.00,300,21.18
2011-11-01,23.15,23.15,23.00,23.00,2900,21.18
2011-10-31,23.15,23.15,23.01,23.01,1900,21.19
2011-10-28,23.15,23.15,23.15,23.15,700,21.32
2011-10-27,23.10,23.10,23.10,23.10,000,21.28
2011-10-26,23.10,23.10,23.10,23.10,000,21.28
2011-10-25,23.45,23.45,23.10,23.10,900,21.28
2011-10-24,23.00,23.45,23.00,23.45,2100,21.60
2011-10-21,23.00,23.00,23.00,23.00,000,21.18
2011-10-20,23.31,23.31,23.00,23.00,500,21.18
2011-10-19,23.31,23.31,23.31,23.31,000,21.47
2011-10-18,23.31,23.31,23.31,23.31,000,21.47
2011-10-17,23.31,23.31,23.31,23.31,300,21.47
2011-10-14,23.00,23.00,23.00,23.00,2700,21.18
2011-10-13,23.00,23.00,23.00,23.00,000,21.18
2011-10-12,23.00,23.00,23.00,23.00,1100,21.18
2011-10-11,23.40,23.40,23.40,23.40,000,21.55
2011-10-10,23.40,23.40,23.40,23.40,300,21.55
2011-10-07,23.00,23.00,23.00,23.00,000,21.18
2011-10-06,23.00,23.00,23.00,23.00,000,21.18
2011-10-05,23.00,23.00,23.00,23.00,100,21.18
2011-10-04,23.00,23.00,23.00,23.00,000,21.18
2011-10-03,23.75,23.75,23.00,23.00,4800,21.18
2011-09-30,23.00,23.00,23.00,23.00,000,21.18
2011-09-29,23.00,23.00,23.00,23.00,400,21.18
2011-09-28,23.00,23.00,23.00,23.00,000,21.18
2011-09-27,23.00,23.00,23.00,23.00,300,21.18
2011-09-26,23.05,23.05,23.05,23.05,200,21.23
2011-09-23,23.05,23.05,23.05,23.05,000,21.23
2011-09-22,23.05,23.05,23.05,23.05,200,21.23
2011-09-21,23.50,23.50,23.50,23.50,600,21.65
2011-09-20,23.01,23.01,23.00,23.00,7800,21.18
2011-09-19,23.00,23.00,23.00,23.00,1000,21.18
2011-09-16,23.90,23.90,23.90,23.90,000,22.01
2011-09-15,23.90,23.90,23.00,23.90,900,22.01
2011-09-14,23.00,23.90,23.00,23.90,1300,22.01
2011-09-13,23.50,23.90,23.50,23.52,5000,21.43
2011-09-12,23.45,23.45,23.45,23.45,000,21.37
2011-09-09,23.50,23.50,23.01,23.45,1200,21.37
2011-09-08,23.50,23.50,23.50,23.50,200,21.42
2011-09-07,23.01,23.01,23.01,23.01,400,20.97
2011-09-06,23.01,23.01,23.01,23.01,000,20.97
2011-09-02,23.01,23.01,23.01,23.01,000,20.97
2011-09-01,23.01,23.01,23.01,23.01,000,20.97
2011-08-31,23.01,23.01,23.01,23.01,400,20.97
2011-08-30,23.10,23.10,23.10,23.10,000,21.05
2011-08-29,23.10,23.10,23.10,23.10,000,21.05
2011-08-26,23.10,23.10,23.10,23.10,000,21.05
2011-08-25,23.00,23.10,23.00,23.10,1600,21.05
2011-08-24,23.00,23.00,23.00,23.00,000,20.96
2011-08-23,23.00,23.00,23.00,23.00,1000,20.96
2011-08-22,23.00,23.00,23.00,23.00,000,20.96
2011-08-19,23.00,23.00,23.00,23.00,100,20.96
2011-08-18,23.00,23.00,23.00,23.00,1200,20.96
2011-08-17,23.00,23.00,23.00,23.00,400,20.96
2011-08-16,23.00,23.00,23.00,23.00,500,20.96
2011-08-15,23.20,23.20,23.20,23.20,200,21.14
2011-08-12,23.20,23.20,23.00,23.00,700,20.96
2011-08-11,23.00,23.00,23.00,23.00,2000,20.96
2011-08-10,23.20,24.00,23.00,23.00,4700,20.96
2011-08-09,23.00,23.00,23.00,23.00,2200,20.96
2011-08-08,23.15,23.15,23.00,23.00,7000,20.96
2011-08-05,23.15,23.15,23.15,23.15,2400,21.10
2011-08-04,23.20,23.50,23.15,23.15,1200,21.10
2011-08-03,23.20,23.20,23.20,23.20,100,21.14
2011-08-02,23.15,23.15,23.15,23.15,000,21.10
2011-08-01,23.15,23.15,23.15,23.15,000,21.10
2011-07-29,23.20,23.20,23.15,23.15,900,21.10
2011-07-28,23.15,23.15,23.15,23.15,100,21.10
2011-07-27,23.15,23.15,23.15,23.15,900,21.10
2011-07-26,23.50,23.50,23.20,23.20,400,21.14
2011-07-25,23.25,23.25,23.25,23.25,900,21.19
2011-07-22,23.15,23.25,23.15,23.25,700,21.19
2011-07-21,23.10,23.10,23.10,23.10,3700,21.05
2011-07-20,23.10,23.10,23.10,23.10,300,21.05
2011-07-19,23.00,23.50,23.00,23.10,2900,21.05
2011-07-18,22.95,22.95,22.95,22.95,200,20.91
2011-07-15,22.95,22.95,22.95,22.95,000,20.91
2011-07-14,22.95,23.00,22.95,22.95,4000,20.91
2011-07-13,23.00,23.00,22.95,22.95,2700,20.91
2011-07-12,22.95,22.95,22.95,22.95,000,20.91
2011-07-11,23.00,23.00,22.95,22.95,600,20.91
2011-07-08,22.95,22.95,22.95,22.95,2400,20.91
2011-07-07,22.95,22.95,22.95,22.95,400,20.91
2011-07-06,23.50,23.50,23.50,23.50,000,21.42
2011-07-05,23.50,23.50,23.50,23.50,000,21.42
2011-07-01,23.25,23.50,23.25,23.50,2800,21.42
2011-06-30,22.90,22.90,22.90,22.90,2000,20.87
2011-06-29,22.95,22.95,22.95,22.95,100,20.91
2011-06-28,22.90,22.90,22.90,22.90,12500,20.87
2011-06-27,23.25,23.25,23.25,23.25,000,21.19
2011-06-24,23.00,23.25,23.00,23.25,6500,21.19
2011-06-23,22.95,22.95,22.90,22.90,3800,20.87
2011-06-22,23.00,23.05,23.00,23.00,4500,20.96
2011-06-21,23.00,23.00,22.95,23.00,1100,20.96
2011-06-20,23.00,23.00,23.00,23.00,1000,20.96
2011-06-17,23.00,23.00,22.80,22.80,900,20.78
2011-06-16,22.90,23.00,22.90,23.00,2200,20.96
2011-06-15,22.95,22.95,22.95,22.95,400,20.91
2011-06-14,22.80,22.80,22.80,22.80,000,20.55
2011-06-13,22.80,22.80,22.80,22.80,000,20.55
2011-06-10,22.80,22.80,22.80,22.80,000,20.55
2011-06-09,22.80,22.80,22.80,22.80,1100,20.55
2011-06-08,22.85,22.90,22.80,22.80,1300,20.55
2011-06-07,22.90,22.95,22.90,22.95,700,20.68
2011-06-06,23.00,23.00,23.00,23.00,000,20.73
2011-06-03,23.00,23.00,23.00,23.00,1200,20.73
2011-06-02,22.95,22.95,22.90,22.90,1400,20.64
2011-06-01,22.95,22.95,22.95,22.95,700,20.68
2011-05-31,22.90,23.10,22.90,23.00,1300,20.73
2011-05-27,22.80,22.80,22.80,22.80,200,20.55
2011-05-26,22.70,22.70,22.70,22.70,2300,20.46
2011-05-25,22.70,23.50,22.70,22.70,8100,20.46
2011-05-24,22.75,22.75,22.65,22.70,600,20.46
2011-05-23,22.65,22.65,22.65,22.65,200,20.41
2011-05-20,22.85,22.85,22.85,22.85,2000,20.59
2011-05-19,22.74,22.90,22.65,22.85,1100,20.59
2011-05-18,22.90,22.90,22.50,22.51,3300,20.29
2011-05-17,23.00,23.00,23.00,23.00,1000,20.73
2011-05-16,23.00,23.00,23.00,23.00,000,20.73
2011-05-13,23.00,23.00,23.00,23.00,000,20.73
2011-05-12,23.08,23.08,22.85,23.00,3300,20.73
2011-05-11,23.25,23.50,23.00,23.50,2000,21.18
2011-05-10,23.50,23.75,23.50,23.75,1200,21.41
2011-05-09,23.75,23.75,23.75,23.75,000,21.41
2011-05-06,23.75,23.75,23.75,23.75,000,21.41
2011-05-05,23.75,23.75,23.75,23.75,500,21.41
2011-05-04,23.30,23.99,23.30,23.99,1400,21.62
2011-05-03,23.20,23.30,23.20,23.30,1800,21.00
2011-05-02,23.00,23.00,22.85,22.85,2000,20.59
2011-04-29,22.81,23.00,22.81,23.00,5300,20.73
2011-04-28,23.10,23.10,22.80,23.05,4900,20.77
2011-04-27,23.10,23.39,23.10,23.11,1300,20.83
2011-04-26,23.20,23.75,23.20,23.75,1300,21.41
2011-04-25,23.25,23.25,23.00,23.00,1100,20.73
2011-04-21,23.35,23.40,23.00,23.15,3500,20.86
2011-04-20,23.35,24.00,23.35,23.35,6100,21.05
2011-04-19,24.00,24.00,24.00,24.00,2800,21.63
2011-04-18,23.35,23.50,23.35,23.50,3000,21.18
2011-04-15,23.40,23.40,23.40,23.40,2600,21.09
2011-04-14,23.75,23.75,23.75,23.75,000,21.41
2011-04-13,23.75,23.75,23.35,23.75,1200,21.41
2011-04-12,23.30,23.30,23.30,23.30,000,21.00
2011-04-11,23.30,23.30,23.30,23.30,300,21.00
2011-04-08,23.50,23.50,23.50,23.50,900,21.18
2011-04-07,23.99,23.99,23.50,23.50,1400,21.18
2011-04-06,23.45,23.45,23.30,23.30,1100,21.00
2011-04-05,23.45,23.45,23.45,23.45,100,21.14
2011-04-04,26.00,26.00,24.95,24.95,2400,22.49
2011-04-01,23.70,24.00,23.70,24.00,600,21.63
2011-03-31,23.30,23.45,23.30,23.45,1300,21.14
2011-03-30,23.75,23.75,23.75,23.75,200,21.41
2011-03-29,23.65,23.65,23.65,23.65,000,21.32
2011-03-28,23.51,23.65,23.50,23.65,2500,21.32
2011-03-25,23.50,23.75,23.50,23.75,1600,21.41
2011-03-24,23.55,23.55,23.55,23.55,200,21.23
2011-03-23,23.55,23.76,23.55,23.76,700,21.41
2011-03-22,23.75,23.75,23.55,23.55,1200,21.23
2011-03-21,23.75,23.75,23.75,23.75,000,21.41
2011-03-18,23.75,23.75,23.75,23.75,900,21.41
2011-03-17,23.75,23.75,23.75,23.75,000,21.41
2011-03-16,23.75,23.75,23.75,23.75,200,21.41
2011-03-15,23.90,23.90,23.90,23.90,300,21.32
2011-03-14,24.00,24.00,24.00,24.00,000,21.40
2011-03-11,24.00,24.00,24.00,24.00,300,21.40
2011-03-10,23.80,23.99,23.75,23.99,700,21.40
2011-03-09,24.00,24.00,24.00,24.00,000,21.40
2011-03-08,24.00,24.00,23.60,24.00,3000,21.40
2011-03-07,24.00,24.00,24.00,24.00,000,21.40
2011-03-04,24.05,24.05,24.00,24.00,3400,21.40
2011-03-03,24.10,24.11,24.10,24.10,6200,21.49
2011-03-02,24.25,24.25,24.25,24.25,1600,21.63
2011-03-01,24.25,24.25,24.25,24.25,900,21.63
2011-02-28,24.50,24.50,24.25,24.25,600,21.63
2011-02-25,24.99,24.99,24.00,24.95,2100,22.25
2011-02-24,24.99,24.99,24.99,24.99,000,22.29
2011-02-23,24.99,24.99,24.99,24.99,000,22.29
2011-02-22,24.99,24.99,24.99,24.99,200,22.29
2011-02-18,26.75,26.75,24.01,24.01,5100,21.41
2011-02-17,24.99,24.99,24.50,24.50,2200,21.85
2011-02-16,24.05,24.05,24.05,24.05,300,21.45
2011-02-15,24.90,24.90,24.90,24.90,000,22.21
2011-02-14,24.90,24.90,24.90,24.90,000,22.21
2011-02-11,24.90,24.90,24.90,24.90,000,22.21
2011-02-10,24.90,24.90,24.90,24.90,500,22.21
2011-02-09,24.25,24.25,24.25,24.25,000,21.63
2011-02-08,24.00,24.25,24.00,24.25,1000,21.63
2011-02-07,24.25,24.25,24.25,24.25,200,21.63
2011-02-04,24.00,24.00,24.00,24.00,400,21.40
2011-02-03,23.45,23.45,23.45,23.45,10900,20.91
2011-02-02,23.45,23.45,23.45,23.45,500,20.91
2011-02-01,23.00,23.00,23.00,23.00,000,20.51
2011-01-31,23.00,23.00,23.00,23.00,9000,20.51
2011-01-28,23.00,23.00,23.00,23.00,2700,20.51
2011-01-27,23.00,23.00,23.00,23.00,000,20.51
2011-01-26,23.00,23.00,23.00,23.00,400,20.51
2011-01-25,23.75,23.75,23.75,23.75,1100,21.18
2011-01-24,24.00,24.00,24.00,24.00,000,21.40
2011-01-21,24.00,24.00,24.00,24.00,000,21.40
2011-01-20,22.70,24.00,22.70,24.00,900,21.40
2011-01-19,22.50,22.70,22.50,22.70,1300,20.25
2011-01-18,22.50,22.50,22.50,22.50,100,20.07
2011-01-14,24.00,24.00,22.50,22.50,600,20.07
2011-01-13,22.00,22.00,22.00,22.00,000,19.62
2011-01-12,22.50,22.50,22.00,22.00,400,19.62
2011-01-11,22.00,22.50,22.00,22.00,3700,19.62
2011-01-10,21.85,21.85,21.77,21.77,900,19.42
2011-01-07,22.00,22.00,22.00,22.00,000,19.62
2011-01-06,22.00,22.00,22.00,22.00,000,19.62
2011-01-05,22.15,22.15,22.00,22.00,1700,19.62
2011-01-04,22.25,22.50,22.17,22.25,6500,19.84
2011-01-03,22.50,22.50,22.15,22.15,3400,19.75
2010-12-31,22.50,22.50,22.50,22.50,100,20.07
2010-12-30,22.50,22.50,22.50,22.50,000,20.07
2010-12-29,22.50,22.50,22.50,22.50,200,20.07
2010-12-28,22.00,22.00,22.00,22.00,600,19.62
2010-12-27,22.25,22.25,22.25,22.25,1100,19.84
2010-12-23,22.50,22.50,22.50,22.50,600,20.07
2010-12-22,22.25,22.45,22.25,22.45,400,20.02
2010-12-21,21.50,22.45,21.50,22.45,500,20.02
2010-12-20,21.50,21.50,21.50,21.50,000,19.17
2010-12-17,21.50,21.50,21.50,21.50,000,19.17
2010-12-16,21.50,21.50,21.50,21.50,500,19.17
2010-12-15,21.75,21.90,21.25,21.25,6400,18.95
2010-12-14,22.25,22.25,22.00,22.00,2900,19.40
2010-12-13,22.50,22.50,22.50,22.50,100,19.84
2010-12-10,22.25,22.50,22.25,22.50,1200,19.84
2010-12-09,22.50,22.50,22.50,22.50,200,19.84
2010-12-08,22.10,22.25,22.10,22.25,1100,19.62
2010-12-07,22.50,22.50,22.25,22.25,11100,19.62
2010-12-06,23.00,24.00,22.25,22.50,4400,19.84
2010-12-03,22.50,22.50,22.50,22.50,2500,19.84
2010-12-02,22.50,22.50,22.50,22.50,800,19.84
2010-12-01,22.50,22.50,22.50,22.50,800,19.84
2010-11-30,21.65,22.00,21.65,22.00,500,19.40
2010-11-29,21.60,22.50,21.60,22.50,500,19.84
2010-11-26,22.50,22.50,22.50,22.50,000,19.84
2010-11-24,22.50,22.50,21.55,22.50,2100,19.84
2010-11-23,21.55,21.55,21.55,21.55,200,19.00
2010-11-22,21.50,21.50,21.50,21.50,000,18.96
2010-11-19,21.50,21.50,21.50,21.50,000,18.96
2010-11-18,22.25,22.25,21.50,21.50,400,18.96
2010-11-17,21.50,21.50,21.50,21.50,400,18.96
2010-11-16,21.90,22.00,21.82,22.00,1800,19.40
2010-11-15,22.10,22.10,22.00,22.00,1800,19.40
2010-11-12,22.25,22.25,22.25,22.25,600,19.62
2010-11-11,22.20,22.20,22.20,22.20,200,19.57
2010-11-10,21.95,22.20,21.82,22.20,1800,19.57
2010-11-09,22.00,22.00,22.00,22.00,400,19.40
2010-11-08,21.80,21.80,21.80,21.80,000,19.22
2010-11-05,22.25,22.25,21.80,21.80,1300,19.22
2010-11-04,22.50,22.50,22.50,22.50,500,19.84
2010-11-03,22.50,22.50,22.50,22.50,800,19.84
2010-11-02,22.50,22.50,22.40,22.50,1900,19.84
2010-11-01,22.05,22.25,22.05,22.25,2100,19.62
2010-10-29,22.25,22.25,22.25,22.25,200,19.62
2010-10-28,22.50,22.50,22.50,22.50,2000,19.84
2010-10-27,21.85,24.00,21.85,22.00,2400,19.40
2010-10-26,21.65,21.70,21.65,21.70,800,19.13
2010-10-25,21.25,21.60,21.25,21.60,300,19.05
2010-10-22,21.05,21.05,21.05,21.05,000,18.56
2010-10-21,21.05,21.05,21.05,21.05,000,18.56
2010-10-20,21.05,21.05,21.05,21.05,000,18.56
2010-10-19,20.95,21.05,20.95,21.05,1400,18.56
2010-10-18,20.50,20.50,20.50,20.50,000,18.08
2010-10-15,20.75,21.00,20.50,20.50,2700,18.08
2010-10-14,21.50,21.50,21.50,21.50,000,18.96
2010-10-13,21.50,21.50,21.50,21.50,000,18.96
2010-10-12,21.50,21.50,21.50,21.50,000,18.96
2010-10-11,21.50,21.50,21.50,21.50,000,18.96
2010-10-08,21.55,21.90,20.80,21.50,4800,18.96
2010-10-07,21.55,21.55,21.55,21.55,900,19.00
2010-10-06,21.55,21.55,21.55,21.55,500,19.00
2010-10-05,21.70,21.70,21.70,21.70,400,19.13
2010-10-04,22.00,22.00,22.00,22.00,000,19.40
2010-10-01,22.00,22.00,22.00,22.00,000,19.40
2010-09-30,22.00,22.00,22.00,22.00,000,19.40
2010-09-29,22.00,22.00,22.00,22.00,000,19.40
2010-09-28,22.00,22.00,22.00,22.00,000,19.40
2010-09-27,22.00,22.00,22.00,22.00,100,19.40
2010-09-24,22.00,22.00,21.50,22.00,900,19.40
2010-09-23,21.50,21.50,21.50,21.50,000,18.96
2010-09-22,21.70,21.70,21.25,21.50,1300,18.96
2010-09-21,21.50,21.50,21.50,21.50,000,18.96
2010-09-20,21.50,21.50,21.50,21.50,1000,18.96
2010-09-17,20.61,21.00,20.60,21.00,1800,18.52
2010-09-16,21.00,21.65,21.00,21.65,2000,19.09
2010-09-15,21.00,21.00,21.00,21.00,000,18.52
2010-09-14,21.00,21.00,21.00,21.00,000,18.30
2010-09-13,21.00,21.00,21.00,21.00,200,18.30
2010-09-10,21.00,21.00,21.00,21.00,000,18.30
2010-09-09,21.00,21.00,21.00,21.00,6000,18.30
2010-09-08,20.50,20.50,20.50,20.50,000,17.86
2010-09-07,21.00,21.64,20.50,20.50,2200,17.86
2010-09-03,20.35,20.35,20.35,20.35,000,17.73
2010-09-02,20.35,20.35,20.35,20.35,000,17.73
2010-09-01,20.35,20.35,20.35,20.35,100,17.73
2010-08-31,21.00,21.00,21.00,21.00,000,18.30
2010-08-30,21.00,21.00,21.00,21.00,000,18.30
2010-08-27,21.00,21.00,21.00,21.00,500,18.30
2010-08-26,20.76,20.76,20.76,20.76,000,18.09
2010-08-25,20.76,20.76,20.76,20.76,1100,18.09
2010-08-24,20.40,20.75,20.30,20.75,1100,18.08
2010-08-23,20.75,20.75,20.75,20.75,000,18.08
2010-08-20,20.75,20.75,20.75,20.75,000,18.08
2010-08-19,20.75,20.75,20.75,20.75,400,18.08
2010-08-18,20.45,20.52,20.30,20.52,500,17.88
2010-08-17,20.50,20.50,20.30,20.45,600,17.82
2010-08-16,20.60,20.90,20.15,20.15,1000,17.56
2010-08-13,20.65,20.65,20.60,20.60,400,17.95
2010-08-12,21.00,21.00,21.00,21.00,200,18.30
2010-08-11,21.00,21.00,21.00,21.00,300,18.30
2010-08-10,21.65,21.65,21.65,21.65,000,18.86
2010-08-09,21.65,21.65,21.65,21.65,000,18.86
2010-08-06,21.65,21.65,21.65,21.65,200,18.86
2010-08-05,21.60,21.60,21.60,21.60,200,18.82
2010-08-04,21.13,21.13,21.13,21.13,000,18.41
2010-08-03,21.13,21.13,21.13,21.13,1000,18.41
2010-08-02,21.45,21.45,21.45,21.45,000,18.69
2010-07-30,21.50,21.50,21.25,21.45,1000,18.69
2010-07-29,21.05,21.65,21.05,21.65,800,18.86
2010-07-28,20.40,21.05,20.40,21.05,2700,18.34
2010-07-27,20.40,20.40,20.40,20.40,000,17.77
2010-07-26,21.00,21.00,20.40,20.40,500,17.77
2010-07-23,20.75,21.00,20.75,21.00,1300,18.30
2010-07-22,20.20,20.20,20.20,20.20,000,17.60
2010-07-21,21.00,21.00,20.20,20.20,300,17.60
2010-07-20,21.00,21.00,20.15,21.00,1700,18.30
2010-07-19,20.80,21.00,20.80,21.00,1400,18.30
2010-07-16,20.75,20.75,20.75,20.75,000,18.08
2010-07-15,20.75,20.75,20.75,20.75,200,18.08
2010-07-14,21.05,21.45,21.05,21.45,2300,18.69
2010-07-13,20.30,20.30,20.30,20.30,000,17.69
2010-07-12,20.30,20.30,20.30,20.30,000,17.69
2010-07-09,20.75,20.75,20.30,20.30,600,17.69
2010-07-08,21.00,21.00,21.00,21.00,300,18.30
2010-07-07,20.30,21.45,20.30,21.45,2600,18.69
2010-07-06,20.50,21.00,20.25,20.25,700,17.64
2010-07-02,20.25,20.25,20.25,20.25,000,17.64
2010-07-01,20.15,20.25,20.15,20.25,1200,17.64
2010-06-30,20.26,20.26,20.26,20.26,000,17.65
2010-06-29,21.00,21.00,20.20,20.26,800,17.65
2010-06-28,21.00,21.00,21.00,21.00,000,18.30
2010-06-25,21.00,21.00,21.00,21.00,700,18.30
2010-06-24,20.25,20.25,20.25,20.25,000,17.64
2010-06-23,20.25,20.25,20.25,20.25,300,17.64
2010-06-22,20.10,20.10,20.10,20.10,000,17.51
2010-06-21,20.10,20.10,20.10,20.10,000,17.51
2010-06-18,20.25,20.25,20.10,20.10,1000,17.51
2010-06-17,20.10,20.50,20.10,20.50,1400,17.86
2010-06-16,20.30,20.30,20.30,20.30,000,17.69
2010-06-15,20.30,20.30,20.30,20.30,100,17.69
2010-06-14,20.25,20.25,20.25,20.25,000,17.42
2010-06-11,20.25,20.25,20.05,20.25,600,17.42
2010-06-10,20.05,20.05,20.05,20.05,000,17.25
2010-06-09,20.05,20.05,20.05,20.05,000,17.25
2010-06-08,20.05,20.05,20.05,20.05,000,17.25
2010-06-07,20.05,20.05,20.05,20.05,200,17.25
2010-06-04,21.55,21.55,21.55,21.55,000,18.54
2010-06-03,21.55,21.55,21.55,21.55,000,18.54
2010-06-02,21.55,21.55,21.55,21.55,000,18.54
2010-06-01,21.55,21.55,21.55,21.55,000,18.54
2010-05-28,21.55,21.55,21.55,21.55,000,18.54
2010-05-27,21.55,21.55,21.55,21.55,000,18.54
2010-05-26,21.55,21.55,21.55,21.55,000,18.54
2010-05-25,21.55,21.55,21.55,21.55,000,18.54
2010-05-24,21.55,21.55,21.55,21.55,000,18.54
2010-05-21,20.25,21.55,20.25,21.55,600,18.54
2010-05-20,20.25,20.25,20.25,20.25,200,17.42
