Date,Open,High,Low,Close,Volume,Adj Close
2008-08-20,42.50,42.50,40.50,40.83,14900,37.05
2008-08-19,42.21,42.21,40.78,41.39,16400,37.56
2008-08-18,42.17,43.24,40.01,41.34,31400,37.51
2008-08-15,41.80,42.24,41.00,42.17,36500,38.26
2008-08-14,39.74,41.97,39.74,40.99,34400,37.19
2008-08-13,38.78,39.75,38.01,39.63,33700,35.96
2008-08-12,36.50,37.83,35.68,37.67,32300,34.18
2008-08-11,33.89,36.49,33.65,36.49,36700,33.11
2008-08-08,32.68,33.79,32.54,33.57,18300,30.46
2008-08-07,34.15,34.35,33.01,33.59,25900,30.48
2008-08-06,34.05,34.34,33.01,34.16,19500,31.00
2008-08-05,33.27,34.15,32.48,34.03,32800,30.65
2008-08-04,32.89,33.98,32.59,32.61,32100,29.37
2008-08-01,33.80,33.80,32.42,32.75,23700,29.50
2008-07-31,33.00,34.00,33.00,33.63,22800,30.29
2008-07-30,34.39,34.39,32.75,33.05,26700,29.77
2008-07-29,35.30,35.41,34.00,34.00,22400,30.62
2008-07-28,35.50,35.67,34.40,34.95,35100,31.48
2008-07-25,35.51,35.83,34.85,35.05,23000,31.57
2008-07-24,34.82,35.48,33.84,34.65,22600,31.21
2008-07-23,34.90,34.90,33.73,34.32,38400,30.91
2008-07-22,33.26,35.00,33.15,34.88,21900,31.42
2008-07-21,34.49,34.49,33.37,33.50,17000,30.17
2008-07-18,34.49,34.50,33.33,33.89,28900,30.52
2008-07-17,33.80,35.00,33.38,34.16,42800,30.77
2008-07-16,33.79,33.94,32.01,33.50,21200,30.17
2008-07-15,33.00,33.77,31.41,33.47,30700,30.15
2008-07-14,33.57,34.46,32.02,33.12,31800,29.83
2008-07-11,34.69,34.69,33.13,33.84,23000,30.48
2008-07-10,33.99,34.90,33.27,34.53,30700,31.10
2008-07-09,35.86,36.35,33.44,33.51,26400,30.18
2008-07-08,34.44,36.55,33.88,35.32,39700,31.81
2008-07-07,34.93,34.93,33.50,34.05,45500,30.67
2008-07-03,34.19,35.00,33.52,33.65,19800,30.31
2008-07-02,36.34,36.90,34.00,34.25,59100,30.85
2008-07-01,36.26,37.29,35.84,36.22,28600,32.62
2008-06-30,39.49,39.97,36.85,36.98,57900,33.31
2008-06-27,39.46,40.13,38.30,38.89,256400,35.03
2008-06-26,39.01,40.09,38.51,39.47,48200,35.55
2008-06-25,40.25,40.43,38.73,39.55,32900,35.62
2008-06-24,42.27,42.48,40.32,40.32,27500,36.32
2008-06-23,42.66,43.00,42.00,42.50,20700,38.28
2008-06-20,42.95,43.95,41.83,42.24,44100,38.04
2008-06-19,43.39,43.61,42.03,43.48,19100,39.16
2008-06-18,44.13,44.74,42.83,43.25,28300,38.95
2008-06-17,44.67,45.17,44.50,44.60,24900,40.17
2008-06-16,46.21,46.22,44.30,45.03,37800,40.56
2008-06-13,45.93,45.93,44.31,45.09,20400,40.61
2008-06-12,46.43,46.66,45.00,45.27,23400,40.77
2008-06-11,47.00,47.21,44.18,45.00,36700,40.53
2008-06-10,46.05,47.48,46.05,46.86,33500,42.21
2008-06-09,46.10,47.47,46.10,46.12,24900,41.54
2008-06-06,48.35,48.35,46.00,46.06,28300,41.49
2008-06-05,48.00,48.35,47.31,48.35,21700,43.55
2008-06-04,48.10,48.45,47.53,47.73,31700,42.99
2008-06-03,49.56,49.73,47.65,48.18,141500,43.39
2008-06-02,51.46,51.46,49.60,49.83,64900,44.88
2008-05-30,52.90,53.69,51.10,51.72,26100,46.58
2008-05-29,53.09,53.79,52.90,53.30,16200,48.01
2008-05-28,54.50,54.50,52.99,53.36,28100,48.06
2008-05-27,53.98,53.98,53.08,53.73,20400,48.39
2008-05-23,53.40,54.15,53.09,53.66,22500,48.33
2008-05-22,54.28,55.18,53.38,53.55,26900,48.23
2008-05-21,55.82,56.12,53.75,54.48,27300,49.07
2008-05-20,55.50,56.30,55.01,55.16,13000,49.68
2008-05-19,55.53,56.19,54.90,55.86,24200,50.31
2008-05-16,57.01,57.01,55.40,55.84,20600,50.29
2008-05-15,56.29,57.21,56.10,56.66,16200,51.03
2008-05-14,56.67,57.34,56.29,56.29,22500,50.70
2008-05-13,57.63,57.63,56.52,56.89,23000,51.24
2008-05-12,57.00,57.66,56.90,57.48,19900,51.77
2008-05-09,56.47,57.00,56.47,57.00,12100,51.34
2008-05-08,56.75,58.01,56.47,56.73,16400,51.10
2008-05-07,57.63,57.67,56.75,56.75,10200,51.11
2008-05-06,57.99,58.32,57.10,57.59,16800,51.65
2008-05-05,57.33,57.91,57.03,57.05,17400,51.16
2008-05-02,59.38,59.38,57.31,57.33,15100,51.41
2008-05-01,57.81,59.43,57.26,58.20,12700,52.19
2008-04-30,58.91,59.73,57.22,57.22,12400,51.31
2008-04-29,59.87,59.89,58.40,58.40,9000,52.37
2008-04-28,59.50,59.66,58.60,59.66,16900,53.50
2008-04-25,58.47,59.44,57.58,59.29,11200,53.17
2008-04-24,58.38,59.22,57.60,59.02,14100,52.93
2008-04-23,57.59,58.51,57.41,58.32,12800,52.30
2008-04-22,58.25,59.39,57.00,57.46,21000,51.53
2008-04-21,58.81,59.29,58.25,58.28,12300,52.26
2008-04-18,59.41,59.84,58.30,59.70,18800,53.54
2008-04-17,58.65,59.31,58.50,59.03,21600,52.94
2008-04-16,58.50,58.95,57.70,58.74,18600,52.68
2008-04-15,57.15,58.12,57.14,58.12,7400,52.12
2008-04-14,56.60,58.23,56.60,56.65,26100,50.80
2008-04-11,57.99,58.49,56.55,56.55,22700,50.71
2008-04-10,57.76,58.92,57.32,58.92,15700,52.84
2008-04-09,58.09,58.33,56.70,57.17,16200,51.27
2008-04-08,57.70,58.50,57.70,58.39,11000,52.36
2008-04-07,58.95,59.50,57.53,58.48,16000,52.44
2008-04-04,59.61,60.05,58.51,58.77,13800,52.70
2008-04-03,60.05,60.99,58.07,59.32,25200,53.20
2008-04-02,60.50,61.00,60.05,60.48,9800,54.24
2008-04-01,60.72,61.49,60.49,61.00,41800,54.70
2008-03-31,60.68,62.13,59.75,61.62,25300,55.26
2008-03-28,60.00,61.40,59.72,60.46,10300,54.22
2008-03-27,61.49,61.56,60.52,60.53,9300,54.28
2008-03-26,60.77,61.36,60.39,60.86,18100,54.58
2008-03-25,61.35,62.00,60.36,62.00,17000,55.60
2008-03-24,61.64,62.20,60.48,61.59,32000,55.23
2008-03-20,59.22,62.00,57.75,62.00,102200,55.60
2008-03-19,59.52,60.00,57.93,57.93,18800,51.95
2008-03-18,57.69,60.00,57.47,60.00,26400,53.81
2008-03-17,56.20,58.89,56.20,58.40,13800,52.37
2008-03-14,58.10,59.02,56.20,56.68,14600,50.83
2008-03-13,59.85,59.85,58.06,58.23,14000,52.22
2008-03-12,59.02,60.82,57.75,59.55,24100,53.40
2008-03-11,58.15,58.98,57.15,58.94,21700,52.86
2008-03-10,57.38,58.45,55.65,56.48,19800,50.65
2008-03-07,56.52,58.47,56.28,57.06,14600,51.17
2008-03-06,59.03,59.03,57.00,57.00,24300,51.12
2008-03-05,60.28,60.28,58.74,59.24,23000,53.12
2008-03-04,59.07,60.82,58.54,60.11,162800,53.91
2008-03-03,54.84,59.60,54.78,59.58,78700,53.43
2008-02-29,55.50,56.68,54.38,54.69,25600,49.04
2008-02-28,55.88,57.80,55.50,55.53,24200,49.80
2008-02-27,57.18,58.00,56.23,56.50,12500,50.67
2008-02-26,57.95,59.96,57.79,58.08,24100,52.08
2008-02-25,55.71,58.11,55.25,58.11,11000,52.11
2008-02-22,57.38,57.38,55.17,56.23,23600,50.43
2008-02-21,59.00,59.00,56.89,56.89,18000,51.02
2008-02-20,57.40,58.60,57.00,58.60,6600,52.55
2008-02-19,59.00,59.89,57.72,57.72,14500,51.76
2008-02-15,58.83,59.55,57.48,57.87,15200,51.90
2008-02-14,61.41,61.41,58.69,59.15,11100,53.04
2008-02-13,59.70,61.31,59.56,61.31,12400,54.98
2008-02-12,59.24,59.91,58.68,58.88,24700,52.80
2008-02-11,58.72,59.51,57.51,58.80,9800,52.73
2008-02-08,60.45,60.45,57.03,59.20,15300,53.09
2008-02-07,59.74,60.49,58.82,59.34,8900,53.21
2008-02-06,60.97,60.99,59.04,60.18,9000,53.97
2008-02-05,60.58,61.95,59.37,60.60,22200,54.12
2008-02-04,60.95,61.91,60.56,61.70,9600,55.10
2008-02-01,60.49,61.97,60.00,61.00,14800,54.48
2008-01-31,60.00,61.40,60.00,60.06,19300,53.64
2008-01-30,61.48,61.86,60.00,60.08,13600,53.66
2008-01-29,62.00,62.00,60.27,61.80,17500,55.19
2008-01-28,60.00,61.73,59.01,61.73,14100,55.13
2008-01-25,61.73,61.79,59.96,60.01,20500,53.59
2008-01-24,60.90,62.00,58.40,60.83,24400,54.33
2008-01-23,57.50,61.00,55.18,60.92,22000,54.41
2008-01-22,55.00,58.63,55.00,57.82,22500,51.64
2008-01-18,55.00,56.49,55.00,56.24,23500,50.23
2008-01-17,56.69,57.31,55.03,55.03,13300,49.15
2008-01-16,55.46,56.94,55.01,55.72,18500,49.76
2008-01-15,54.95,56.34,54.95,55.50,10300,49.57
2008-01-14,57.00,57.00,55.00,55.59,17600,49.65
2008-01-11,59.00,59.99,56.07,56.65,11500,50.59
2008-01-10,56.46,59.49,56.46,59.49,16900,53.13
2008-01-09,54.82,57.23,54.82,57.23,15100,51.11
2008-01-08,55.50,57.53,54.91,54.91,16100,49.04
2008-01-07,56.18,57.00,55.09,55.09,22800,49.20
2008-01-04,57.94,58.80,55.80,55.80,17000,49.83
2008-01-03,59.91,59.91,57.12,57.24,20100,51.12
2008-01-02,58.55,59.90,58.21,58.76,12700,52.48
2007-12-31,58.85,60.33,58.49,58.88,10800,52.58
2007-12-28,61.33,64.17,59.19,59.37,9400,53.02
2007-12-27,64.00,64.00,60.32,60.38,13200,53.92
2007-12-26,62.75,63.99,61.21,63.80,18100,56.98
2007-12-24,62.35,63.49,60.40,63.17,5900,56.42
2007-12-21,61.31,62.35,60.40,62.35,53200,55.68
2007-12-20,60.00,60.31,58.10,60.31,16600,53.86
2007-12-19,58.92,60.00,58.07,59.67,17400,53.29
2007-12-18,57.44,59.06,56.51,58.91,17600,52.61
2007-12-17,56.02,57.75,56.02,56.59,11000,50.54
2007-12-14,59.27,60.00,56.60,56.60,19400,50.55
2007-12-13,57.72,60.00,56.71,59.95,20000,53.54
2007-12-12,59.22,59.22,57.80,58.10,9300,51.89
2007-12-11,58.29,59.25,57.32,57.32,13500,51.19
2007-12-10,57.38,58.31,54.24,57.87,20100,51.68
2007-12-07,57.87,58.63,56.28,57.36,15600,51.23
2007-12-06,55.60,57.87,55.60,57.87,24500,51.68
2007-12-05,55.34,56.29,54.34,55.23,16300,49.32
2007-12-04,55.87,55.87,54.04,54.04,16000,48.26
2007-12-03,57.26,57.70,55.80,55.81,14500,49.84
2007-11-30,56.23,56.80,55.71,56.74,27600,50.67
2007-11-29,55.29,56.26,55.04,55.74,13400,49.78
2007-11-28,54.79,56.00,54.75,55.98,19500,49.99
2007-11-27,56.33,56.83,53.95,54.08,18200,48.30
2007-11-26,57.50,57.50,55.40,56.05,15700,50.06
2007-11-23,56.25,56.99,56.25,56.82,5600,50.74
2007-11-21,55.22,56.24,54.56,55.92,12300,49.94
2007-11-20,55.24,55.98,54.79,55.11,12600,49.22
2007-11-19,55.11,55.88,54.75,55.75,36800,49.79
2007-11-16,57.05,57.09,55.93,56.75,21100,50.68
2007-11-15,57.20,57.79,56.47,56.93,10000,50.84
2007-11-14,58.00,58.00,57.01,57.55,11900,51.40
2007-11-13,58.08,58.23,56.30,57.79,20900,51.61
2007-11-12,57.04,57.80,56.38,57.49,16100,51.34
2007-11-09,58.23,58.94,56.01,57.33,24200,51.20
2007-11-08,56.97,58.99,55.07,58.91,36000,52.61
2007-11-07,57.18,58.69,56.15,56.36,17100,50.33
2007-11-06,57.00,58.64,57.00,58.00,12800,51.57
2007-11-05,58.28,58.28,55.57,56.65,26000,50.37
2007-11-02,58.30,59.71,57.46,58.59,20800,52.10
2007-11-01,58.11,58.75,57.71,57.71,26900,51.32
2007-10-31,59.00,59.55,58.42,59.00,24300,52.46
2007-10-30,60.56,60.71,59.44,59.71,9300,53.10
2007-10-29,60.07,61.97,60.07,60.53,11900,53.82
2007-10-26,61.00,61.00,60.00,60.97,12900,54.22
2007-10-25,59.61,60.49,59.10,60.42,10200,53.73
2007-10-24,60.22,60.26,57.63,59.85,18700,53.22
2007-10-23,60.50,60.93,59.79,60.43,17300,53.74
2007-10-22,58.70,59.59,57.95,59.51,14200,52.92
2007-10-19,62.49,62.49,58.49,58.77,27300,52.26
2007-10-18,63.05,63.62,61.54,62.49,20100,55.57
2007-10-17,62.90,63.99,61.87,63.00,19800,56.02
2007-10-16,62.50,63.71,62.50,62.75,22200,55.80
2007-10-15,63.75,63.79,61.40,62.29,11200,55.39
2007-10-12,63.83,63.84,62.60,63.84,9600,56.77
2007-10-11,64.00,64.19,62.87,63.87,11200,56.79
2007-10-10,63.47,64.02,61.50,64.02,12100,56.93
2007-10-09,63.34,63.57,61.33,63.57,19700,56.53
2007-10-08,61.00,62.83,61.00,62.82,19700,55.86
2007-10-05,59.06,62.58,57.97,62.36,26800,55.45
2007-10-04,60.92,60.92,57.65,58.29,18800,51.83
2007-10-03,61.12,61.82,60.16,60.28,12500,53.60
2007-10-02,61.47,61.74,61.13,61.60,11200,54.78
2007-10-01,60.50,61.85,59.74,61.73,22000,54.89
2007-09-28,60.34,60.80,59.09,60.30,14500,53.62
2007-09-27,60.27,60.63,58.85,60.63,6500,53.91
2007-09-26,59.91,60.95,59.17,60.27,16000,53.59
2007-09-25,57.57,59.63,57.50,59.27,10100,52.70
2007-09-24,60.00,60.00,58.47,58.81,16800,52.30
2007-09-21,60.54,60.60,59.07,59.51,28700,52.92
2007-09-20,60.00,60.46,59.74,60.06,15700,53.41
2007-09-19,59.95,60.50,59.21,60.47,27100,53.77
2007-09-18,58.70,60.29,58.36,59.95,20900,53.31
2007-09-17,58.68,58.68,58.22,58.50,11500,52.02
2007-09-14,58.50,58.95,57.62,58.68,23900,52.18
2007-09-13,58.04,58.20,57.61,57.90,14700,51.49
2007-09-12,56.98,58.28,56.98,57.99,15600,51.57
2007-09-11,56.75,57.28,56.52,57.28,6900,50.93
2007-09-10,56.53,56.82,55.74,56.62,13400,50.35
2007-09-07,56.94,56.94,54.21,56.29,31000,50.05
2007-09-06,57.57,58.25,57.57,57.93,7400,51.51
2007-09-05,57.51,59.00,57.33,57.50,10300,51.13
2007-09-04,58.19,59.41,57.09,58.26,14500,51.81
2007-08-31,58.99,58.99,57.50,58.67,20100,52.17
2007-08-30,58.32,59.22,58.08,58.26,11100,51.81
2007-08-29,57.33,59.25,57.33,59.02,18300,52.48
2007-08-28,58.53,59.47,57.15,57.15,24700,50.82
2007-08-27,58.93,59.24,57.48,58.56,11400,52.07
2007-08-24,57.07,59.00,56.50,59.00,12400,52.46
2007-08-23,57.22,57.61,56.56,56.93,26600,50.62
2007-08-22,58.89,59.09,56.11,56.75,18500,50.46
2007-08-21,56.00,57.17,55.33,56.24,11400,50.01
2007-08-20,56.75,57.53,56.21,56.46,15200,50.21
2007-08-17,57.50,58.99,55.77,56.62,54500,50.35
2007-08-16,54.35,57.18,52.41,55.71,46700,49.54
2007-08-15,53.21,54.98,53.02,53.88,28300,47.91
2007-08-14,55.00,55.00,53.07,53.08,13700,47.20
2007-08-13,54.07,54.93,52.01,54.55,35700,48.51
2007-08-10,51.25,54.07,50.32,54.07,46500,48.08
2007-08-09,52.00,52.79,50.72,51.02,50900,45.37
2007-08-08,52.04,52.75,51.31,52.60,48400,46.77
2007-08-07,51.50,52.73,51.28,51.64,33700,45.70
2007-08-06,50.50,51.97,50.25,51.69,29000,45.74
2007-08-03,51.50,51.68,50.31,50.44,61700,44.64
2007-08-02,52.88,52.88,51.52,51.85,48800,45.88
2007-08-01,51.96,52.88,50.89,52.70,32900,46.64
2007-07-31,52.27,52.99,51.49,52.11,34700,46.11
2007-07-30,51.89,52.88,50.25,51.60,56700,45.66
2007-07-27,51.00,51.60,50.61,50.61,37300,44.79
2007-07-26,51.35,51.63,50.40,51.50,44800,45.57
2007-07-25,50.45,51.67,50.45,51.64,55600,45.70
2007-07-24,50.80,50.80,50.10,50.18,29100,44.41
2007-07-23,50.57,51.28,50.55,50.91,16800,45.05
2007-07-20,51.51,51.67,50.70,51.04,24300,45.17
2007-07-19,52.06,52.10,51.22,51.62,20000,45.68
2007-07-18,52.51,52.79,51.49,52.13,25400,46.13
2007-07-17,52.85,54.27,52.13,52.48,73900,46.44
2007-07-16,51.60,51.68,50.85,51.07,19700,45.19
2007-07-13,51.10,51.58,50.73,51.51,26600,45.58
2007-07-12,51.08,52.00,50.88,51.97,24200,45.99
2007-07-11,50.91,50.91,50.23,50.55,27600,44.73
2007-07-10,52.14,52.47,50.50,50.50,24600,44.69
2007-07-09,52.54,52.54,51.63,51.94,17300,45.96
2007-07-06,52.47,52.47,51.62,52.09,14700,46.10
2007-07-05,51.43,52.03,50.95,51.87,16800,45.90
2007-07-03,50.98,51.50,50.50,51.28,10000,45.38
2007-07-02,50.84,51.26,50.50,50.59,31700,44.77
2007-06-29,52.00,52.66,50.28,50.30,18400,44.51
2007-06-28,50.94,51.87,50.78,51.64,35500,45.70
2007-06-27,50.16,51.22,50.16,50.64,26500,44.81
2007-06-26,51.24,51.24,49.78,49.88,49300,44.14
2007-06-25,51.06,51.95,50.11,50.34,32400,44.55
2007-06-22,52.63,52.63,51.15,51.15,126900,45.26
2007-06-21,52.04,52.68,51.94,52.31,17800,46.29
2007-06-20,52.74,52.79,52.00,52.00,15000,46.02
2007-06-19,52.05,52.65,51.81,52.07,13600,46.08
2007-06-18,52.81,53.04,52.06,52.07,6800,46.08
2007-06-15,52.57,52.86,52.00,52.40,43900,46.37
2007-06-14,52.50,53.02,51.65,51.65,25400,45.71
2007-06-13,53.08,53.18,52.52,52.66,11700,46.60
2007-06-12,53.63,53.99,52.68,52.68,15600,46.62
2007-06-11,54.17,54.17,53.64,53.73,7400,47.55
2007-06-08,53.89,54.54,53.70,53.73,8100,47.55
2007-06-07,54.18,55.18,53.34,53.97,16600,47.76
2007-06-06,55.64,55.64,53.71,54.66,11800,48.37
2007-06-05,54.73,55.66,54.73,55.35,16300,48.98
2007-06-04,55.00,55.71,54.54,55.34,17700,48.97
2007-06-01,55.84,55.99,54.14,55.30,10700,48.94
2007-05-31,56.08,56.90,54.75,55.36,17100,48.99
2007-05-30,55.95,56.00,55.24,55.64,15200,49.24
2007-05-29,54.84,55.85,54.10,55.78,11600,49.36
2007-05-25,55.59,55.59,54.25,54.25,15300,48.01
2007-05-24,55.21,55.85,54.57,55.24,17200,48.88
2007-05-23,55.66,55.66,55.24,55.49,13600,49.10
2007-05-22,54.93,55.74,54.73,55.10,17500,48.76
2007-05-21,54.95,55.22,54.34,54.62,18300,48.33
2007-05-18,53.36,55.19,52.84,54.67,26900,48.38
2007-05-17,52.94,53.12,51.80,53.12,24200,47.01
2007-05-16,52.95,52.95,51.50,52.74,18600,46.67
2007-05-15,51.71,53.88,51.16,51.77,35000,45.81
2007-05-14,52.90,52.90,51.47,51.55,15900,45.62
2007-05-11,52.90,53.00,52.31,52.90,23400,46.81
2007-05-10,54.45,54.64,52.50,52.50,27200,46.46
2007-05-09,54.17,54.60,54.07,54.36,15200,48.10
2007-05-08,55.30,55.30,54.00,54.63,28000,48.12
2007-05-07,55.77,56.03,55.02,55.12,23000,48.55
2007-05-04,56.59,56.78,55.99,56.45,11100,49.73
2007-05-03,56.46,56.68,55.70,56.58,25800,49.84
2007-05-02,56.32,56.83,55.81,56.30,9400,49.59
2007-05-01,55.84,56.16,55.60,56.07,16200,49.39
2007-04-30,57.40,57.71,55.08,55.22,38800,48.64
2007-04-27,57.60,57.62,56.79,57.26,17700,50.44
2007-04-26,57.00,57.57,56.56,57.21,22600,50.39
2007-04-25,57.33,57.60,56.29,56.50,25800,49.77
2007-04-24,57.61,57.69,56.53,56.75,17300,49.99
2007-04-23,57.25,57.67,56.67,57.18,12500,50.37
2007-04-20,57.82,57.82,57.26,57.58,11400,50.72
2007-04-19,56.56,57.30,56.52,56.65,12000,49.90
2007-04-18,57.00,57.46,56.50,57.16,22200,50.35
2007-04-17,58.25,58.50,56.52,56.92,21900,50.14
2007-04-16,56.94,57.90,56.71,57.68,24000,50.81
2007-04-13,56.39,57.00,56.20,56.75,9800,49.99
2007-04-12,56.10,56.71,56.10,56.66,23000,49.91
2007-04-11,56.54,57.27,56.00,56.09,24900,49.41
2007-04-10,56.40,57.50,56.31,56.64,9000,49.89
2007-04-09,57.77,57.92,56.51,56.51,13300,49.78
2007-04-05,57.46,58.09,57.10,57.32,5300,50.49
2007-04-04,56.55,58.14,56.55,57.18,9900,50.37
2007-04-03,57.76,57.99,56.54,56.55,17400,49.81
2007-04-02,56.45,57.80,56.45,57.33,10300,50.50
2007-03-30,56.92,57.37,56.24,56.63,15100,49.88
2007-03-29,57.85,58.18,56.13,56.69,10900,49.94
2007-03-28,57.96,58.36,57.10,57.50,8400,50.65
2007-03-27,58.51,58.79,58.09,58.49,10900,51.52
2007-03-26,57.56,58.90,57.00,58.90,12900,51.88
2007-03-23,58.84,59.14,57.01,57.73,21500,50.85
2007-03-22,59.44,59.46,57.02,59.18,20500,52.13
2007-03-21,57.80,59.00,57.42,58.83,12000,51.82
2007-03-20,56.69,57.83,56.69,57.61,7900,50.75
2007-03-19,56.63,57.52,56.12,56.43,10600,49.71
2007-03-16,58.56,58.56,56.53,56.88,37600,50.10
2007-03-15,57.97,58.65,57.97,58.65,10600,51.66
2007-03-14,57.00,59.00,56.85,57.88,6900,50.98
2007-03-13,60.00,60.00,57.43,57.43,21500,50.59
2007-03-12,58.01,60.20,58.01,60.20,17600,53.03
2007-03-09,56.02,58.20,56.02,57.97,15100,51.06
2007-03-08,57.13,58.42,55.89,56.10,18700,49.42
2007-03-07,59.00,59.50,57.71,57.71,16000,50.83
2007-03-06,57.46,59.60,56.78,58.92,22000,51.90
2007-03-05,56.70,57.64,56.65,56.71,9900,49.95
2007-03-02,59.89,59.96,56.82,57.11,17700,50.31
2007-03-01,54.93,59.50,54.86,59.07,18800,52.03
2007-02-28,54.11,59.08,53.95,58.53,44300,51.56
2007-02-27,58.00,58.11,52.62,52.86,41900,46.56
2007-02-26,60.28,60.28,57.00,58.46,14600,51.50
2007-02-23,61.43,61.61,59.43,59.81,11000,52.68
2007-02-22,62.03,62.03,60.07,61.79,14700,54.43
2007-02-21,60.05,62.00,59.96,62.00,8000,54.61
2007-02-20,58.95,61.00,58.95,60.44,10000,53.24
2007-02-16,60.12,60.49,59.47,59.49,8900,52.40
2007-02-15,59.29,60.65,58.90,59.97,19000,52.83
2007-02-14,60.10,60.16,58.81,58.92,14100,51.90
2007-02-13,59.92,60.93,59.73,60.35,11800,53.16
2007-02-12,58.24,59.90,57.25,59.90,23300,52.76
2007-02-09,57.83,58.04,57.48,58.04,15600,51.13
2007-02-08,57.75,57.99,57.30,57.85,18300,50.96
2007-02-07,57.13,58.49,57.13,57.85,24500,50.96
2007-02-06,59.11,59.57,57.49,57.74,27100,50.64
2007-02-05,61.91,61.91,58.80,58.94,31000,51.69
2007-02-02,62.61,63.20,61.61,61.95,9500,54.33
2007-02-01,62.80,63.36,62.17,63.02,10500,55.27
2007-01-31,63.41,63.41,62.37,62.74,20200,55.03
2007-01-30,64.03,64.28,63.26,63.76,8100,55.92
2007-01-29,64.80,65.14,64.01,64.01,15800,56.14
2007-01-26,63.96,64.85,63.60,64.78,5000,56.82
2007-01-25,66.13,66.49,63.60,64.10,9800,56.22
2007-01-24,65.80,66.74,65.80,66.01,10500,57.89
2007-01-23,64.77,66.12,64.50,65.97,12000,57.86
2007-01-22,66.19,66.46,65.28,65.52,15500,57.46
2007-01-19,63.45,66.32,63.45,66.02,25400,57.90
2007-01-18,65.96,66.21,63.31,63.31,11200,55.53
2007-01-17,65.88,66.64,65.75,65.96,5500,57.85
2007-01-16,67.61,68.15,65.43,65.43,14000,57.39
2007-01-12,67.00,68.06,65.81,68.06,13800,59.69
2007-01-11,66.00,66.74,65.68,66.74,18400,58.53
2007-01-10,64.43,65.80,64.41,65.80,15900,57.71
2007-01-09,63.83,64.92,63.31,64.92,16800,56.94
2007-01-08,64.94,65.06,63.83,64.01,12300,56.14
2007-01-05,66.10,66.29,64.29,65.05,13900,57.05
2007-01-04,65.59,66.55,64.09,66.24,20800,58.10
2007-01-03,68.64,68.65,66.00,66.32,23300,58.17
2006-12-29,68.47,68.87,68.10,68.43,14600,60.02
2006-12-28,68.13,68.60,67.75,68.22,4000,59.83
2006-12-27,67.39,68.89,67.13,68.24,11700,59.85
2006-12-26,65.87,66.88,65.73,66.81,9500,58.60
2006-12-22,67.28,67.28,66.23,66.49,5200,58.32
2006-12-21,67.22,67.22,66.20,66.67,13700,58.47
2006-12-20,65.67,66.80,65.67,66.56,10000,58.38
2006-12-19,64.82,66.32,64.82,65.74,13200,57.66
2006-12-18,66.40,66.88,65.22,65.37,10000,57.33
2006-12-15,68.16,68.36,66.31,66.51,25600,58.33
2006-12-14,67.58,68.43,67.56,68.21,13100,59.82
2006-12-13,66.00,67.25,65.17,67.02,19700,58.78
2006-12-12,65.70,66.50,65.69,66.10,12500,57.97
2006-12-11,66.42,66.51,64.71,65.71,13200,57.63
2006-12-08,66.22,66.78,66.10,66.51,12800,58.33
2006-12-07,65.83,66.37,65.83,66.13,19100,58.00
2006-12-06,64.21,65.85,64.21,65.64,18600,57.57
2006-12-05,63.50,64.63,63.39,64.22,46400,56.32
2006-12-04,62.19,63.99,62.14,63.50,20000,55.69
2006-12-01,63.00,63.38,60.72,61.78,19500,54.18
2006-11-30,64.04,64.04,63.01,63.13,13700,55.37
2006-11-29,64.15,64.54,63.62,63.68,14800,55.85
2006-11-28,63.95,64.00,63.74,63.93,10900,56.07
2006-11-27,63.73,64.19,63.21,63.71,15900,55.88
2006-11-24,64.31,64.62,64.31,64.32,1900,56.41
2006-11-22,64.00,64.54,63.83,64.07,3100,56.19
2006-11-21,64.13,65.45,63.78,64.08,8100,56.20
2006-11-20,65.40,65.40,63.18,64.65,20300,56.70
2006-11-17,65.20,65.24,64.29,64.71,9800,56.75
2006-11-16,64.99,65.45,64.44,65.18,6200,57.17
2006-11-15,64.50,65.00,63.78,64.23,10000,56.33
2006-11-14,62.16,64.53,61.18,64.53,13600,56.60
2006-11-13,60.85,62.30,60.82,62.30,6400,54.64
2006-11-10,60.94,61.19,60.50,60.52,10900,53.08
2006-11-09,62.83,63.00,61.37,61.47,5700,53.91
2006-11-08,60.67,62.79,60.65,62.52,13800,54.83
2006-11-07,59.44,61.86,59.44,60.73,20100,53.04
2006-11-06,59.96,59.96,59.10,59.73,20800,52.17
2006-11-03,59.94,59.97,58.50,59.80,22300,52.23
2006-11-02,60.04,61.26,60.04,60.31,21800,52.68
2006-11-01,62.56,62.94,60.23,60.46,15700,52.81
2006-10-31,64.00,64.00,62.76,62.98,15800,55.01
2006-10-30,64.55,64.93,63.81,64.10,25800,55.99
2006-10-27,66.20,66.20,64.30,64.55,21200,56.38
2006-10-26,68.09,69.04,64.11,66.02,39300,57.66
2006-10-25,67.63,67.84,66.81,67.34,30000,58.82
2006-10-24,66.79,67.02,65.94,67.02,8900,58.54
2006-10-23,66.15,66.91,65.50,66.60,14400,58.17
2006-10-20,66.50,66.50,65.80,66.13,9000,57.76
2006-10-19,64.95,66.31,64.78,66.30,16500,57.91
2006-10-18,65.23,65.33,64.67,65.30,34900,57.04
2006-10-17,64.10,65.00,63.79,64.98,15300,56.76
2006-10-16,64.50,65.00,64.25,64.88,8900,56.67
