Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,17.00,17.00,17.00,17.00,100,16.55
2012-03-28,17.00,17.00,17.00,17.00,000,16.55
2012-03-27,17.00,17.00,17.00,17.00,100,16.55
2012-03-26,14.50,14.50,14.50,14.50,000,14.12
2012-03-23,17.00,17.00,14.50,14.50,300,14.12
2012-03-22,17.00,17.00,14.50,14.50,400,14.12
2012-03-21,17.00,17.00,17.00,17.00,000,16.55
2012-03-20,17.00,17.00,17.00,17.00,200,16.55
2012-03-19,17.00,17.00,17.00,17.00,000,16.55
2012-03-16,17.00,17.00,17.00,17.00,100,16.55
2012-03-15,17.00,17.00,17.00,17.00,000,16.55
2012-03-14,17.00,17.00,17.00,17.00,100,16.55
2012-03-13,13.65,21.00,13.65,17.00,1600,16.55
2012-03-12,14.60,14.70,14.60,14.70,200,14.31
2012-03-09,14.40,14.40,14.40,14.40,000,14.02
2012-03-08,14.40,14.40,14.40,14.40,000,14.02
2012-03-07,14.40,14.40,14.40,14.40,000,14.02
2012-03-06,14.40,14.40,14.40,14.40,000,13.63
2012-03-05,14.40,14.40,14.40,14.40,100,13.63
2012-03-02,14.35,14.35,14.35,14.35,000,13.59
2012-03-01,14.40,14.40,14.35,14.35,300,13.59
2012-02-29,14.25,14.25,13.55,14.00,1200,13.25
2012-02-28,14.65,14.65,14.50,14.50,1500,13.73
2012-02-27,14.75,14.75,14.00,14.00,300,13.25
2012-02-24,14.00,14.00,14.00,14.00,000,13.25
2012-02-23,14.00,14.00,14.00,14.00,800,13.25
2012-02-22,14.00,14.00,14.00,14.00,100,13.25
2012-02-21,14.40,14.40,13.60,13.60,4000,12.87
2012-02-17,14.40,14.40,14.17,14.17,400,13.41
2012-02-16,13.80,14.00,13.62,14.00,1500,13.25
2012-02-15,14.75,14.75,14.75,14.75,300,13.96
2012-02-14,14.25,14.25,14.25,14.25,200,13.49
2012-02-13,14.25,14.25,14.25,14.25,100,13.49
2012-02-10,14.24,14.24,14.24,14.24,000,13.48
2012-02-09,14.24,14.24,14.24,14.24,100,13.48
2012-02-08,14.25,14.25,14.25,14.25,000,13.49
2012-02-07,14.25,14.25,14.25,14.25,000,13.49
2012-02-06,14.25,14.25,14.25,14.25,200,13.49
2012-02-03,14.55,14.55,14.55,14.55,200,13.77
2012-02-02,14.50,14.50,14.50,14.50,000,13.73
2012-02-01,14.75,14.75,14.50,14.50,600,13.73
2012-01-31,14.80,14.80,14.80,14.80,000,14.01
2012-01-30,14.80,14.80,14.80,14.80,000,14.01
2012-01-27,14.80,14.80,14.80,14.80,000,14.01
2012-01-26,14.80,14.80,14.80,14.80,000,14.01
2012-01-25,14.80,14.80,14.80,14.80,000,14.01
2012-01-24,14.80,14.80,14.80,14.80,000,14.01
2012-01-23,14.80,14.80,14.80,14.80,000,14.01
2012-01-20,14.80,14.80,14.80,14.80,000,14.01
2012-01-19,14.80,14.80,14.80,14.80,200,14.01
2012-01-18,15.00,15.00,15.00,15.00,000,14.20
2012-01-17,14.80,15.00,14.80,15.00,500,14.20
2012-01-13,13.75,14.25,13.65,14.25,2500,13.49
2012-01-12,13.90,13.90,13.90,13.90,400,13.16
2012-01-11,13.90,13.90,13.90,13.90,200,13.16
2012-01-10,13.90,13.90,13.90,13.90,000,13.16
2012-01-09,13.90,13.90,13.90,13.90,000,13.16
2012-01-06,13.90,13.90,13.90,13.90,000,13.16
2012-01-05,13.90,13.90,13.90,13.90,200,13.16
2012-01-04,14.75,14.75,13.60,13.91,500,13.17
2012-01-03,14.50,15.00,13.95,14.75,1700,13.96
2011-12-30,15.00,15.00,15.00,15.00,000,14.20
2011-12-29,15.00,15.00,15.00,15.00,000,14.20
2011-12-28,15.00,15.00,15.00,15.00,000,14.20
2011-12-27,15.15,15.15,15.00,15.00,600,14.20
2011-12-23,15.15,15.15,15.15,15.15,600,14.34
2011-12-22,15.15,15.15,15.15,15.15,000,14.34
2011-12-21,15.15,15.15,15.15,15.15,200,14.34
2011-12-20,16.25,16.25,16.25,16.25,200,15.38
2011-12-19,15.15,15.15,15.15,15.15,000,14.34
2011-12-16,15.15,15.15,15.15,15.15,000,14.34
2011-12-15,15.15,15.15,15.15,15.15,000,14.34
2011-12-14,15.50,15.60,15.15,15.15,800,14.34
2011-12-13,15.70,15.70,15.70,15.70,000,14.86
2011-12-12,15.70,15.70,15.70,15.70,200,14.86
2011-12-09,16.10,16.10,16.10,16.10,000,15.24
2011-12-08,16.00,16.10,16.00,16.10,600,15.24
2011-12-07,16.25,16.25,16.25,16.25,000,15.38
2011-12-06,16.10,16.25,16.10,16.25,400,15.38
2011-12-05,16.40,16.40,16.40,16.40,200,15.53
2011-12-02,18.00,18.00,18.00,18.00,100,17.04
2011-12-01,16.40,16.40,16.40,16.40,000,15.53
2011-11-30,17.10,17.10,16.40,16.40,600,15.53
2011-11-29,18.50,18.50,18.50,18.50,000,17.51
2011-11-28,18.50,18.50,18.50,18.50,000,17.51
2011-11-25,18.50,18.50,18.50,18.50,000,17.51
2011-11-23,18.50,18.50,18.50,18.50,000,17.51
2011-11-22,18.50,18.50,18.50,18.50,000,17.51
2011-11-21,18.50,18.50,18.50,18.50,000,17.51
2011-11-18,18.50,18.50,18.50,18.50,000,17.51
2011-11-17,18.50,18.50,18.50,18.50,000,17.51
2011-11-16,18.50,18.50,18.50,18.50,000,17.51
2011-11-15,18.50,18.50,18.50,18.50,000,17.51
2011-11-14,18.50,18.50,18.50,18.50,000,17.51
2011-11-11,18.50,18.50,18.50,18.50,000,17.51
2011-11-10,18.50,18.50,18.50,18.50,100,17.51
2011-11-09,18.50,18.50,18.50,18.50,000,17.51
2011-11-08,18.50,18.50,18.50,18.50,000,17.51
2011-11-07,18.50,18.50,18.50,18.50,000,17.51
2011-11-04,18.50,18.50,18.50,18.50,100,17.51
2011-11-03,18.50,18.50,18.50,18.50,000,17.51
2011-11-02,18.50,18.50,18.50,18.50,000,17.51
2011-11-01,18.50,18.50,18.50,18.50,000,17.51
2011-10-31,18.50,18.50,18.50,18.50,000,17.51
2011-10-28,18.50,18.50,18.50,18.50,000,17.51
2011-10-27,18.50,18.50,18.50,18.50,100,17.51
2011-10-26,18.50,18.50,18.50,18.50,000,17.51
2011-10-25,18.50,18.50,18.50,18.50,000,17.51
2011-10-24,18.50,18.50,18.50,18.50,000,17.51
2011-10-21,18.50,18.50,18.50,18.50,300,17.51
2011-10-20,18.50,18.50,18.50,18.50,000,17.51
2011-10-19,18.50,18.50,18.50,18.50,000,17.51
2011-10-18,18.50,18.50,18.50,18.50,000,17.51
2011-10-17,18.50,18.50,18.50,18.50,100,17.51
2011-10-14,18.50,18.50,18.50,18.50,100,17.51
2011-10-13,18.50,18.50,18.50,18.50,000,17.51
2011-10-12,18.50,18.50,18.50,18.50,000,17.51
2011-10-11,18.50,18.50,18.50,18.50,000,17.51
2011-10-10,18.50,18.50,18.50,18.50,000,17.51
2011-10-07,18.50,18.50,18.50,18.50,100,17.51
2011-10-06,18.50,18.50,18.50,18.50,000,17.51
2011-10-05,18.50,18.50,18.50,18.50,100,17.51
2011-10-04,18.50,18.50,18.50,18.50,000,17.51
2011-10-03,18.50,18.50,18.50,18.50,100,17.51
2011-09-30,18.75,18.75,18.75,18.75,000,17.75
2011-09-29,18.75,18.75,18.75,18.75,000,17.75
2011-09-28,18.75,18.75,18.75,18.75,000,17.75
2011-09-27,18.75,18.75,18.75,18.75,100,17.75
2011-09-26,18.75,18.75,18.75,18.75,000,17.75
2011-09-23,18.75,18.75,18.75,18.75,200,17.75
2011-09-22,18.75,18.75,18.75,18.75,000,17.75
2011-09-21,18.75,18.75,18.75,18.75,000,17.75
2011-09-20,18.75,18.75,18.75,18.75,100,17.75
2011-09-19,19.00,19.00,19.00,19.00,000,17.99
2011-09-16,19.00,19.00,19.00,19.00,200,17.99
2011-09-15,19.00,19.00,19.00,19.00,000,17.99
2011-09-14,19.00,19.00,19.00,19.00,300,17.99
2011-09-13,19.00,19.00,19.00,19.00,100,17.99
2011-09-12,18.90,19.00,18.90,19.00,300,17.99
2011-09-09,19.25,19.25,19.25,19.25,200,18.22
2011-09-08,19.15,19.15,18.00,18.00,400,17.04
2011-09-07,19.25,19.25,19.25,19.25,100,18.22
2011-09-06,19.00,19.00,19.00,19.00,000,17.99
2011-09-02,18.00,19.00,18.00,19.00,400,17.99
2011-09-01,19.05,19.05,19.05,19.05,000,18.03
2011-08-31,19.25,19.25,19.05,19.05,200,18.03
2011-08-30,18.45,18.45,18.45,18.45,100,17.47
2011-08-29,18.50,18.50,18.50,18.50,200,17.51
2011-08-26,18.25,18.25,18.25,18.25,100,17.28
2011-08-25,18.50,18.50,18.50,18.50,000,17.51
2011-08-24,18.50,18.50,18.50,18.50,000,17.51
2011-08-23,18.50,18.50,18.50,18.50,000,17.51
2011-08-22,18.50,18.50,18.50,18.50,100,17.51
2011-08-19,18.25,18.25,18.25,18.25,000,17.28
2011-08-18,18.25,18.25,18.25,18.25,000,17.28
2011-08-17,18.25,18.25,18.25,18.25,000,17.28
2011-08-16,18.25,18.25,18.25,18.25,100,17.28
2011-08-15,18.00,18.50,18.00,18.50,300,17.51
2011-08-12,18.00,18.00,18.00,18.00,200,17.04
2011-08-11,17.50,17.50,17.50,17.50,000,16.57
2011-08-10,17.50,17.50,17.50,17.50,000,16.57
2011-08-09,17.50,17.50,17.50,17.50,1500,16.57
2011-08-08,18.00,18.00,18.00,18.00,000,17.04
2011-08-05,18.00,18.00,18.00,18.00,000,17.04
2011-08-04,18.00,18.00,18.00,18.00,000,17.04
2011-08-03,18.00,18.00,17.80,18.00,900,17.04
2011-08-02,17.50,17.50,17.50,17.50,000,16.57
2011-08-01,18.00,18.00,17.50,17.50,1400,16.57
2011-07-29,16.50,16.50,16.50,16.50,200,15.62
2011-07-28,18.00,18.00,18.00,18.00,100,17.04
2011-07-27,18.00,18.00,18.00,18.00,000,17.04
2011-07-26,18.00,18.00,17.37,18.00,4900,17.04
2011-07-25,17.50,19.00,17.50,19.00,300,17.99
2011-07-22,17.50,18.00,17.50,18.00,4400,17.04
2011-07-21,17.00,17.00,17.00,17.00,100,16.09
2011-07-20,16.80,16.80,16.80,16.80,400,15.90
2011-07-19,17.48,17.48,17.48,17.48,100,16.55
2011-07-18,17.50,17.50,17.50,17.50,100,16.57
2011-07-15,16.90,16.90,16.90,16.90,000,16.00
2011-07-14,16.90,16.90,16.90,16.90,100,16.00
2011-07-13,16.80,16.80,16.80,16.80,000,15.90
2011-07-12,16.80,16.80,16.80,16.80,1000,15.90
2011-07-11,16.80,16.80,16.80,16.80,200,15.90
2011-07-08,17.50,17.50,17.50,17.50,000,16.57
2011-07-07,17.25,17.50,16.73,17.50,7100,16.57
2011-07-06,17.00,17.00,17.00,17.00,000,16.09
2011-07-05,17.00,17.00,17.00,17.00,300,16.09
2011-07-01,17.20,17.20,17.20,17.20,100,16.28
2011-06-30,16.80,16.80,16.80,16.80,000,15.90
2011-06-29,16.80,16.80,16.80,16.80,000,15.90
2011-06-28,16.80,16.80,16.80,16.80,000,15.90
2011-06-27,16.80,16.80,16.80,16.80,000,15.90
2011-06-24,16.80,16.80,16.80,16.80,300,15.90
2011-06-23,16.80,16.80,16.80,16.80,000,15.90
2011-06-22,16.80,16.80,16.80,16.80,000,15.90
2011-06-21,16.80,16.80,16.80,16.80,000,15.90
2011-06-20,16.80,16.80,16.80,16.80,000,15.90
2011-06-17,16.80,16.80,16.80,16.80,000,15.90
2011-06-16,16.80,16.80,16.80,16.80,000,15.90
2011-06-15,16.80,16.80,16.80,16.80,000,15.90
2011-06-14,16.80,16.80,16.80,16.80,000,15.90
2011-06-13,16.80,16.80,16.80,16.80,500,15.90
2011-06-10,16.80,16.80,16.80,16.80,200,15.90
2011-06-09,16.30,16.30,16.30,16.30,2000,15.43
2011-06-08,16.90,16.90,16.90,16.90,000,16.00
2011-06-07,16.90,16.90,16.90,16.90,000,16.00
2011-06-06,16.90,16.90,16.90,16.90,000,16.00
2011-06-03,16.90,16.90,16.90,16.90,200,16.00
2011-06-02,16.30,16.30,16.30,16.30,000,15.43
2011-06-01,16.30,16.30,16.30,16.30,000,15.43
2011-05-31,16.30,16.30,16.30,16.30,000,15.43
2011-05-27,16.30,16.30,16.30,16.30,000,15.43
2011-05-26,16.30,16.30,16.30,16.30,000,15.43
2011-05-25,16.30,16.30,16.30,16.30,1200,15.43
2011-05-24,16.25,16.25,16.25,16.25,200,15.38
2011-05-23,16.60,16.60,16.25,16.25,1300,15.38
2011-05-20,16.84,16.84,16.84,16.84,000,15.94
2011-05-19,16.84,16.84,16.84,16.84,200,15.94
2011-05-18,16.80,16.80,16.80,16.80,200,15.90
2011-05-17,16.89,16.89,16.89,16.89,6100,15.99
2011-05-16,16.90,16.90,16.90,16.90,700,16.00
2011-05-13,17.25,17.25,17.25,17.25,000,16.33
2011-05-12,17.25,17.25,17.25,17.25,000,16.33
2011-05-11,17.25,17.25,17.25,17.25,000,16.33
2011-05-10,17.25,17.25,17.25,17.25,000,16.33
2011-05-09,17.25,17.25,17.25,17.25,000,16.33
2011-05-06,17.25,17.25,17.25,17.25,000,16.33
2011-05-05,17.25,17.25,17.25,17.25,000,16.33
2011-05-04,17.25,17.25,17.25,17.25,000,16.33
2011-05-03,17.25,17.25,17.25,17.25,000,16.33
2011-05-02,17.25,17.25,17.25,17.25,000,16.33
2011-04-29,17.25,17.25,17.25,17.25,400,16.33
2011-04-28,16.90,16.90,16.90,16.90,000,16.00
2011-04-27,16.90,16.90,16.90,16.90,000,16.00
2011-04-26,16.90,16.90,16.90,16.90,000,16.00
2011-04-25,16.90,16.90,16.90,16.90,000,16.00
2011-04-21,16.90,16.90,16.90,16.90,000,16.00
2011-04-20,16.90,16.90,16.90,16.90,000,16.00
2011-04-19,16.90,16.90,16.90,16.90,000,16.00
2011-04-18,16.90,16.90,16.90,16.90,000,16.00
2011-04-15,16.90,16.90,16.90,16.90,000,16.00
2011-04-14,16.90,16.90,16.90,16.90,000,16.00
2011-04-13,16.90,16.90,16.90,16.90,000,16.00
2011-04-12,16.90,16.90,16.90,16.90,000,16.00
2011-04-11,16.90,16.90,16.90,16.90,000,16.00
2011-04-08,16.90,16.90,16.90,16.90,000,16.00
2011-04-07,16.90,16.90,16.90,16.90,000,16.00
2011-04-06,16.90,16.90,16.90,16.90,300,16.00
2011-04-05,16.89,16.89,16.89,16.89,000,15.99
2011-04-04,16.89,16.89,16.89,16.89,000,15.99
2011-04-01,16.89,16.89,16.89,16.89,000,15.99
2011-03-31,16.89,16.89,16.89,16.89,000,15.99
2011-03-30,16.89,16.89,16.89,16.89,000,15.99
2011-03-29,16.89,16.89,16.89,16.89,000,15.99
2011-03-28,16.89,16.89,16.89,16.89,000,15.99
2011-03-25,16.89,16.89,16.89,16.89,000,15.99
2011-03-24,16.89,16.89,16.89,16.89,000,15.99
2011-03-23,16.89,16.89,16.89,16.89,000,15.99
2011-03-22,16.89,16.89,16.89,16.89,000,15.99
2011-03-21,16.89,16.89,16.89,16.89,000,15.99
2011-03-18,16.89,16.89,16.89,16.89,000,15.99
2011-03-17,16.89,16.89,16.89,16.89,000,15.99
2011-03-16,16.89,16.89,16.89,16.89,000,15.99
2011-03-15,16.89,16.89,16.89,16.89,000,15.99
2011-03-14,16.89,16.89,16.89,16.89,000,15.99
2011-03-11,16.89,16.89,16.89,16.89,000,15.99
2011-03-10,16.89,16.89,16.89,16.89,000,15.99
2011-03-09,16.89,16.89,16.89,16.89,1000,15.99
2011-03-08,16.90,16.90,16.90,16.90,1500,15.62
2011-03-07,16.90,16.90,16.90,16.90,2000,15.62
2011-03-04,16.90,16.90,16.90,16.90,000,15.62
2011-03-03,16.90,16.90,16.90,16.90,300,15.62
2011-03-02,16.10,16.10,16.10,16.10,300,14.88
2011-03-01,18.00,18.00,18.00,18.00,000,16.64
2011-02-28,18.00,18.00,18.00,18.00,000,16.64
2011-02-25,18.00,18.00,18.00,18.00,000,16.64
2011-02-24,18.00,18.00,18.00,18.00,000,16.64
2011-02-23,18.00,18.00,18.00,18.00,000,16.64
2011-02-22,18.00,18.00,18.00,18.00,000,16.64
2011-02-18,18.00,18.00,18.00,18.00,000,16.64
2011-02-17,18.00,18.00,18.00,18.00,000,16.64
2011-02-16,18.00,18.00,17.90,18.00,5900,16.64
2011-02-15,18.00,18.00,18.00,18.00,2000,16.64
2011-02-14,18.00,18.00,18.00,18.00,000,16.64
2011-02-11,18.00,18.00,18.00,18.00,000,16.64
2011-02-10,18.00,18.00,18.00,18.00,000,16.64
2011-02-09,18.00,18.00,18.00,18.00,000,16.64
2011-02-08,18.00,18.00,18.00,18.00,000,16.64
2011-02-07,18.00,18.00,18.00,18.00,000,16.64
2011-02-04,18.00,18.00,18.00,18.00,000,16.64
2011-02-03,18.00,18.00,18.00,18.00,000,16.64
2011-02-02,18.00,18.00,18.00,18.00,000,16.64
2011-02-01,18.00,18.00,18.00,18.00,000,16.64
2011-01-31,18.00,18.00,18.00,18.00,000,16.64
2011-01-28,18.00,18.00,18.00,18.00,000,16.64
2011-01-27,18.00,18.00,18.00,18.00,000,16.64
2011-01-26,18.00,18.00,18.00,18.00,000,16.64
2011-01-25,18.00,18.00,18.00,18.00,000,16.64
2011-01-24,18.00,18.00,18.00,18.00,2000,16.64
2011-01-21,18.00,18.00,18.00,18.00,000,16.64
2011-01-20,20.00,20.00,18.00,18.00,1200,16.64
2011-01-19,17.00,17.00,17.00,17.00,000,15.71
2011-01-18,17.00,17.00,17.00,17.00,000,15.71
2011-01-14,17.00,17.00,17.00,17.00,600,15.71
2011-01-13,20.00,20.00,20.00,20.00,000,18.49
2011-01-12,20.00,20.00,20.00,20.00,000,18.49
2011-01-11,20.00,20.00,20.00,20.00,100,18.49
2011-01-10,16.10,16.10,16.10,16.10,000,14.88
2011-01-07,16.10,16.10,16.10,16.10,000,14.88
2011-01-06,16.10,16.10,16.10,16.10,000,14.88
2011-01-05,16.10,16.10,16.10,16.10,000,14.88
2011-01-04,16.10,16.10,16.10,16.10,000,14.88
2011-01-03,16.10,16.10,16.10,16.10,000,14.88
2010-12-31,16.10,16.10,16.10,16.10,000,14.88
2010-12-30,16.10,16.10,16.10,16.10,500,14.88
2010-12-29,16.00,16.00,16.00,16.00,000,14.79
2010-12-28,16.00,16.00,16.00,16.00,000,14.79
2010-12-27,16.00,16.00,16.00,16.00,000,14.79
2010-12-23,16.00,16.00,16.00,16.00,000,14.79
2010-12-22,16.00,16.00,16.00,16.00,000,14.79
2010-12-21,16.00,16.00,16.00,16.00,000,14.79
2010-12-20,16.00,16.00,16.00,16.00,000,14.79
2010-12-17,16.00,16.00,16.00,16.00,000,14.79
2010-12-16,16.00,16.00,16.00,16.00,000,14.79
2010-12-15,16.00,16.00,16.00,16.00,000,14.79
2010-12-14,16.00,16.00,16.00,16.00,000,14.79
2010-12-13,16.00,16.00,16.00,16.00,000,14.79
2010-12-10,16.00,16.00,16.00,16.00,000,14.79
2010-12-09,16.00,16.00,16.00,16.00,900,14.79
2010-12-08,16.00,16.00,16.00,16.00,000,14.79
2010-12-07,16.00,16.00,16.00,16.00,000,14.79
2010-12-06,16.00,16.00,16.00,16.00,000,14.79
2010-12-03,16.00,16.00,16.00,16.00,000,14.79
2010-12-02,16.00,16.00,16.00,16.00,000,14.79
2010-12-01,16.00,16.00,16.00,16.00,000,14.79
2010-11-30,16.00,16.00,16.00,16.00,000,14.79
2010-11-29,16.00,16.00,16.00,16.00,000,14.79
2010-11-26,16.00,16.00,16.00,16.00,000,14.79
2010-11-24,16.00,16.00,16.00,16.00,000,14.79
2010-11-23,16.00,16.00,16.00,16.00,000,14.79
2010-11-22,16.00,16.00,16.00,16.00,000,14.79
2010-11-19,16.00,16.00,16.00,16.00,000,14.79
2010-11-18,16.00,16.00,16.00,16.00,000,14.79
2010-11-17,16.00,16.00,16.00,16.00,1000,14.79
2010-11-16,18.00,18.00,18.00,18.00,1600,16.64
2010-11-15,18.00,18.00,18.00,18.00,000,16.64
2010-11-12,18.00,18.00,18.00,18.00,200,16.64
2010-11-11,18.00,18.00,18.00,18.00,000,16.64
2010-11-10,18.00,18.00,18.00,18.00,100,16.64
2010-11-09,15.50,18.00,15.50,15.50,1100,14.33
2010-11-08,15.50,15.50,15.50,15.50,500,14.33
2010-11-05,15.25,15.50,15.25,15.50,800,14.33
2010-11-04,15.00,15.00,15.00,15.00,000,13.86
2010-11-03,15.00,15.00,15.00,15.00,800,13.86
2010-11-02,15.00,15.00,15.00,15.00,400,13.86
2010-11-01,15.00,15.00,15.00,15.00,100,13.86
2010-10-29,14.50,14.50,14.50,14.50,000,13.40
2010-10-28,14.50,14.50,14.50,14.50,000,13.40
2010-10-27,14.50,14.50,14.50,14.50,200,13.40
2010-10-26,13.50,13.50,13.50,13.50,000,12.48
2010-10-25,13.50,13.50,13.50,13.50,300,12.48
2010-10-22,13.25,13.25,13.25,13.25,000,12.25
2010-10-21,13.20,13.25,13.05,13.25,1800,12.25
2010-10-20,15.00,15.00,15.00,15.00,000,13.86
2010-10-19,15.00,15.00,15.00,15.00,000,13.86
2010-10-18,15.00,15.00,15.00,15.00,000,13.86
2010-10-15,15.00,15.00,15.00,15.00,000,13.86
2010-10-14,15.00,15.00,15.00,15.00,000,13.86
2010-10-13,15.00,15.00,15.00,15.00,000,13.86
2010-10-12,15.00,15.00,15.00,15.00,000,13.86
2010-10-11,15.00,15.00,15.00,15.00,000,13.86
2010-10-08,15.00,15.00,15.00,15.00,000,13.86
2010-10-07,15.00,15.00,15.00,15.00,000,13.86
2010-10-06,15.00,15.00,15.00,15.00,000,13.86
2010-10-05,15.00,15.00,15.00,15.00,000,13.86
2010-10-04,15.00,15.00,15.00,15.00,000,13.86
2010-10-01,15.00,15.00,15.00,15.00,000,13.86
2010-09-30,15.00,15.00,15.00,15.00,000,13.86
2010-09-29,15.00,15.00,15.00,15.00,000,13.86
2010-09-28,15.00,15.00,15.00,15.00,000,13.86
2010-09-27,15.00,15.00,15.00,15.00,000,13.86
2010-09-24,15.00,15.00,15.00,15.00,000,13.86
2010-09-23,15.00,15.00,15.00,15.00,000,13.86
2010-09-22,15.00,15.00,15.00,15.00,000,13.86
2010-09-21,15.00,15.00,15.00,15.00,600,13.86
2010-09-20,15.00,15.00,15.00,15.00,000,13.86
2010-09-17,15.00,15.00,15.00,15.00,000,13.86
2010-09-16,15.00,15.00,15.00,15.00,900,13.86
2010-09-15,14.00,14.00,14.00,14.00,000,12.94
2010-09-14,14.00,14.00,14.00,14.00,200,12.94
2010-09-13,14.00,14.00,14.00,14.00,200,12.94
2010-09-10,14.05,14.05,14.05,14.05,000,12.99
2010-09-09,14.05,14.05,14.05,14.05,000,12.99
2010-09-08,14.05,14.05,14.05,14.05,300,12.99
2010-09-07,13.99,13.99,13.99,13.99,100,12.93
2010-09-03,13.95,13.95,13.95,13.95,500,12.89
2010-09-02,14.00,14.00,13.30,13.30,1700,12.29
2010-09-01,13.00,13.00,13.00,13.00,000,12.02
2010-08-31,13.00,13.00,13.00,13.00,000,12.02
2010-08-30,13.00,13.00,13.00,13.00,000,12.02
2010-08-27,13.00,13.00,13.00,13.00,000,12.02
2010-08-26,13.00,13.00,13.00,13.00,000,12.02
2010-08-25,13.00,13.00,13.00,13.00,000,12.02
2010-08-24,13.00,13.00,13.00,13.00,000,12.02
2010-08-23,13.00,13.00,13.00,13.00,000,12.02
2010-08-20,13.00,13.00,13.00,13.00,000,12.02
2010-08-19,13.00,13.00,13.00,13.00,000,12.02
2010-08-18,13.00,13.00,13.00,13.00,000,12.02
2010-08-17,13.00,13.00,13.00,13.00,000,12.02
2010-08-16,13.25,13.25,13.00,13.00,1200,12.02
2010-08-13,13.51,13.51,13.00,13.00,2200,12.02
2010-08-12,13.51,13.51,13.51,13.51,400,12.49
2010-08-11,13.51,13.51,13.51,13.51,400,12.49
2010-08-10,12.00,12.00,12.00,12.00,000,11.09
2010-08-09,12.00,12.00,12.00,12.00,000,11.09
2010-08-06,12.00,12.00,12.00,12.00,000,11.09
2010-08-05,12.00,12.00,12.00,12.00,000,11.09
2010-08-04,12.00,12.00,12.00,12.00,000,11.09
2010-08-03,12.00,12.00,12.00,12.00,000,11.09
2010-08-02,12.00,12.00,12.00,12.00,000,11.09
2010-07-30,12.00,12.00,12.00,12.00,000,11.09
2010-07-29,12.00,12.00,12.00,12.00,000,11.09
2010-07-28,12.00,12.00,12.00,12.00,000,11.09
2010-07-27,12.00,12.00,12.00,12.00,300,11.09
2010-07-26,12.50,12.50,12.00,12.00,1100,11.09
2010-07-23,12.00,12.00,12.00,12.00,1500,11.09
2010-07-22,12.00,12.00,12.00,12.00,500,11.09
2010-07-21,12.00,12.00,11.50,11.50,500,10.63
2010-07-20,11.50,11.50,11.50,11.50,000,10.63
2010-07-19,11.50,11.50,11.50,11.50,000,10.63
2010-07-16,11.50,11.50,11.50,11.50,300,10.63
2010-07-15,11.20,11.20,11.20,11.20,000,10.35
2010-07-14,11.20,11.20,11.20,11.20,000,10.35
2010-07-13,11.20,11.20,11.20,11.20,000,10.35
2010-07-12,11.20,11.20,11.20,11.20,000,10.35
2010-07-09,11.20,11.20,11.20,11.20,000,10.35
2010-07-08,11.20,11.20,11.20,11.20,000,10.35
2010-07-07,11.20,11.20,11.20,11.20,000,10.35
2010-07-06,11.20,11.20,11.20,11.20,000,10.35
2010-07-02,11.20,11.20,11.20,11.20,000,10.35
2010-07-01,11.20,11.20,11.20,11.20,1000,10.35
2010-06-30,11.25,11.25,11.25,11.25,300,10.40
2010-06-29,11.25,11.25,11.25,11.25,000,10.40
2010-06-28,11.25,11.25,11.25,11.25,000,10.40
2010-06-25,11.25,11.25,11.25,11.25,000,10.40
2010-06-24,11.25,11.25,11.25,11.25,000,10.40
2010-06-23,11.25,11.25,11.25,11.25,000,10.40
2010-06-22,11.25,11.25,11.25,11.25,000,10.40
2010-06-21,11.25,11.25,11.25,11.25,000,10.40
2010-06-18,11.25,11.25,11.25,11.25,000,10.40
2010-06-17,11.25,11.25,11.25,11.25,000,10.40
2010-06-16,11.25,11.25,11.25,11.25,000,10.40
2010-06-15,11.25,11.25,11.25,11.25,300,10.40
2010-06-14,12.00,12.00,12.00,12.00,000,11.09
2010-06-11,12.00,12.00,12.00,12.00,000,11.09
2010-06-10,12.00,12.00,12.00,12.00,000,11.09
2010-06-09,12.00,12.00,12.00,12.00,500,11.09
2010-06-08,12.00,12.00,12.00,12.00,000,11.09
2010-06-07,12.00,12.00,12.00,12.00,200,11.09
2010-06-04,12.00,12.00,12.00,12.00,000,11.09
2010-06-03,12.00,12.00,12.00,12.00,100,11.09
2010-06-02,12.00,12.00,12.00,12.00,000,11.09
2010-06-01,12.00,12.00,12.00,12.00,500,11.09
2010-05-28,12.00,12.00,12.00,12.00,200,11.09
2010-05-27,12.00,13.00,12.00,12.00,1100,11.09
2010-05-26,12.00,12.00,12.00,12.00,000,11.09
2010-05-25,12.00,12.00,12.00,12.00,000,11.09
2010-05-24,12.00,12.00,12.00,12.00,000,11.09
2010-05-21,12.00,12.00,12.00,12.00,000,11.09
2010-05-20,12.00,12.00,12.00,12.00,000,11.09
2010-05-19,12.00,12.00,12.00,12.00,000,11.09
2010-05-18,12.00,12.00,12.00,12.00,000,11.09
2010-05-17,12.00,12.00,12.00,12.00,000,11.09
2010-05-14,12.00,12.00,12.00,12.00,000,11.09
2010-05-13,12.00,12.00,12.00,12.00,000,11.09
2010-05-12,12.00,12.00,12.00,12.00,000,11.09
2010-05-11,12.00,12.00,12.00,12.00,000,11.09
2010-05-10,12.00,12.00,12.00,12.00,000,11.09
2010-05-07,12.00,12.00,12.00,12.00,000,11.09
2010-05-06,12.00,12.00,12.00,12.00,000,11.09
