Date,Open,High,Low,Close,Volume,Adj Close
2010-06-21,0.60,0.61,0.59,0.59,3100,47.20
2010-06-18,0.59,0.61,0.59,0.60,3400,48.00
2010-06-17,0.61,0.62,0.59,0.59,3200,47.20
2010-06-16,0.69,0.69,0.57,0.62,7100,49.60
2010-06-15,0.62,0.63,0.59,0.62,9100,49.60
2010-06-14,0.62,0.63,0.61,0.62,4700,49.60
2010-06-11,0.61,0.64,0.60,0.62,2900,49.60
2010-06-10,0.63,0.63,0.61,0.62,3800,49.60
2010-06-09,0.63,0.63,0.60,0.62,3000,49.60
2010-06-08,0.62,0.64,0.60,0.62,5200,49.60
2010-06-07,0.66,0.68,0.61,0.61,12200,48.80
2010-06-04,0.69,0.69,0.64,0.65,6000,52.00
2010-06-03,0.69,0.70,0.67,0.70,5200,56.00
2010-06-02,0.69,0.70,0.65,0.70,3800,56.00
2010-06-01,0.68,0.70,0.66,0.68,9100,54.40
2010-05-28,0.68,0.70,0.66,0.68,10700,54.40
2010-05-27,0.69,0.70,0.65,0.65,13200,52.00
2010-05-26,0.58,0.72,0.58,0.64,32100,51.20
2010-05-25,0.53,0.58,0.53,0.56,11900,44.80
2010-05-24,0.61,0.61,0.55,0.55,5800,44.00
2010-05-21,0.58,0.61,0.57,0.60,7600,48.00
2010-05-20,0.60,0.61,0.55,0.58,14200,46.40
2010-05-19,0.63,0.64,0.60,0.60,9800,48.00
2010-05-18,0.64,0.65,0.61,0.63,9900,50.40
2010-05-17,0.67,0.67,0.64,0.64,6400,51.20
2010-05-14,0.65,0.66,0.64,0.65,4400,52.00
2010-05-13,0.67,0.68,0.65,0.65,6000,52.00
2010-05-12,0.67,0.68,0.66,0.66,7100,52.80
2010-05-11,0.67,0.68,0.66,0.67,5600,53.60
2010-05-10,0.70,0.71,0.65,0.66,11900,52.80
2010-05-07,0.64,0.74,0.63,0.66,17300,52.80
2010-05-06,0.67,0.68,0.60,0.64,17500,51.20
2010-05-05,0.69,0.71,0.64,0.66,27400,52.80
2010-05-04,0.72,0.74,0.69,0.69,8800,55.20
2010-05-03,0.74,0.75,0.71,0.73,8100,58.40
2010-04-30,0.73,0.73,0.70,0.70,5600,56.00
2010-04-29,0.72,0.74,0.71,0.73,6600,58.40
2010-04-28,0.74,0.74,0.69,0.72,8600,57.60
2010-04-27,0.77,0.80,0.71,0.71,17100,56.80
2010-04-26,0.79,0.79,0.77,0.77,14000,61.60
2010-04-23,0.72,0.79,0.71,0.75,20800,60.00
2010-04-22,0.71,0.74,0.70,0.73,8400,58.40
2010-04-21,0.70,0.71,0.69,0.69,8100,55.20
2010-04-20,0.72,0.73,0.68,0.69,13200,55.20
2010-04-19,0.75,0.75,0.69,0.71,7300,56.80
2010-04-16,0.75,0.75,0.68,0.70,15000,56.00
2010-04-15,0.75,0.77,0.71,0.73,22000,58.40
2010-04-14,0.68,0.75,0.68,0.75,27600,60.00
2010-04-13,0.70,0.70,0.68,0.68,5400,54.40
2010-04-12,0.69,0.71,0.66,0.70,9700,56.00
2010-04-09,0.69,0.71,0.68,0.70,6400,56.00
2010-04-08,0.68,0.71,0.68,0.69,9800,55.20
2010-04-07,0.68,0.70,0.68,0.68,9600,54.40
2010-04-06,0.70,0.70,0.67,0.68,13800,54.40
2010-04-05,0.67,0.70,0.66,0.70,14400,56.00
2010-04-01,0.68,0.69,0.66,0.67,8200,53.60
2010-03-31,0.66,0.70,0.66,0.68,10600,54.40
2010-03-30,0.71,0.71,0.65,0.70,45600,56.00
2010-03-29,0.70,0.73,0.66,0.69,19200,55.20
2010-03-26,0.68,0.71,0.68,0.71,15400,56.80
2010-03-25,0.69,0.70,0.66,0.68,11000,54.40
2010-03-24,0.69,0.71,0.65,0.68,23400,54.40
2010-03-23,0.70,0.71,0.67,0.68,22600,54.40
2010-03-22,0.63,0.70,0.63,0.67,26500,53.60
2010-03-19,0.61,0.65,0.60,0.64,36000,51.20
2010-03-18,0.66,0.66,0.62,0.63,28500,50.40
2010-03-17,0.69,0.70,0.65,0.65,47500,52.00
2010-03-16,0.71,0.74,0.68,0.70,35700,56.00
2010-03-15,0.75,0.75,0.71,0.72,16600,57.60
2010-03-12,0.76,0.77,0.73,0.77,8900,61.60
2010-03-11,0.74,0.77,0.73,0.77,10700,61.60
2010-03-10,0.76,0.76,0.72,0.73,10400,58.40
2010-03-09,0.75,0.75,0.71,0.75,21000,60.00
2010-03-08,0.77,0.77,0.75,0.76,7600,60.80
2010-03-05,0.75,0.76,0.72,0.76,22300,60.80
2010-03-04,0.80,0.80,0.74,0.75,39300,60.00
2010-03-03,0.80,0.80,0.78,0.80,9000,64.00
2010-03-02,0.77,0.83,0.77,0.78,11100,62.40
2010-03-01,0.79,0.80,0.77,0.77,6800,61.60
2010-02-26,0.80,0.81,0.78,0.80,5300,64.00
2010-02-25,0.79,0.80,0.77,0.79,6400,63.20
2010-02-24,0.78,0.81,0.77,0.79,7000,63.20
2010-02-23,0.81,0.82,0.76,0.76,8400,60.80
2010-02-22,0.79,0.82,0.78,0.81,9700,64.80
2010-02-19,0.78,0.80,0.77,0.78,11100,62.40
2010-02-18,0.82,0.83,0.79,0.80,11300,64.00
2010-02-17,0.80,0.83,0.80,0.82,7100,65.60
2010-02-16,0.85,0.85,0.80,0.83,13300,66.40
2010-02-12,0.80,0.85,0.79,0.83,11800,66.40
2010-02-11,0.83,0.83,0.80,0.83,4700,66.40
2010-02-10,0.80,0.83,0.79,0.81,4900,64.80
2010-02-09,0.82,0.85,0.79,0.81,6200,64.80
2010-02-08,0.77,0.84,0.76,0.81,9700,64.80
2010-02-05,0.77,0.80,0.76,0.76,9200,60.80
2010-02-04,0.84,0.84,0.76,0.77,13700,61.60
2010-02-03,0.87,0.87,0.83,0.84,9900,67.20
2010-02-02,0.82,0.87,0.80,0.84,18900,67.20
2010-02-01,0.77,0.86,0.77,0.82,44700,65.60
2010-01-29,0.78,0.82,0.73,0.73,32900,58.40
2010-01-28,0.77,0.78,0.72,0.75,37300,60.00
2010-01-27,0.91,0.92,0.77,0.79,59900,63.20
2010-01-26,0.89,0.95,0.86,0.91,26600,72.80
2010-01-25,0.92,0.94,0.87,0.92,24400,73.60
2010-01-22,1.00,1.04,0.89,0.89,54200,71.20
2010-01-21,1.07,1.08,0.95,0.99,69600,79.20
2010-01-20,1.11,1.15,1.05,1.07,53200,85.60
2010-01-19,1.13,1.18,1.09,1.10,34100,88.00
2010-01-15,1.11,1.18,1.07,1.09,58400,87.20
2010-01-14,1.17,1.17,1.09,1.13,29500,90.40
2010-01-13,1.09,1.21,1.08,1.15,88500,92.00
2010-01-12,1.11,1.14,1.08,1.08,26000,86.40
2010-01-11,1.12,1.14,1.11,1.12,19400,89.60
2010-01-08,1.11,1.13,1.09,1.10,14500,88.00
2010-01-07,1.13,1.16,1.09,1.13,26200,90.40
2010-01-06,1.15,1.22,1.12,1.14,42500,91.20
2010-01-05,1.10,1.18,1.07,1.15,41100,92.00
2010-01-04,1.10,1.12,1.07,1.12,18900,89.60
2009-12-31,1.12,1.12,1.06,1.11,15900,88.80
2009-12-30,1.09,1.11,1.05,1.08,37800,86.40
2009-12-29,1.14,1.15,1.06,1.08,25800,86.40
2009-12-28,1.08,1.14,1.05,1.13,34700,90.40
2009-12-24,1.04,1.06,1.02,1.05,10500,84.00
2009-12-23,1.14,1.14,1.04,1.04,31900,83.20
2009-12-22,1.09,1.13,1.08,1.11,17700,88.80
2009-12-21,1.15,1.15,1.08,1.10,26500,88.00
2009-12-18,1.10,1.20,1.07,1.20,25100,96.00
2009-12-17,1.10,1.15,1.07,1.09,26200,87.20
2009-12-16,1.09,1.12,1.09,1.10,12600,88.00
2009-12-15,1.10,1.11,1.06,1.08,21400,86.40
2009-12-14,1.13,1.15,1.06,1.06,35500,84.80
2009-12-11,1.20,1.20,1.12,1.15,16600,92.00
2009-12-10,1.15,1.17,1.12,1.16,24400,92.80
2009-12-09,1.20,1.20,1.14,1.17,14400,93.60
2009-12-08,1.21,1.23,1.17,1.19,23300,95.20
2009-12-07,1.20,1.20,1.17,1.17,14100,93.60
2009-12-04,1.25,1.26,1.17,1.19,32800,95.20
2009-12-03,1.25,1.31,1.22,1.22,33800,97.60
2009-12-02,1.27,1.30,1.23,1.26,14000,100.80
2009-12-01,1.27,1.34,1.25,1.27,28000,101.60
2009-11-30,1.26,1.28,1.22,1.25,16000,100.00
2009-11-27,1.24,1.29,1.21,1.24,16400,99.20
2009-11-25,1.31,1.34,1.26,1.33,42800,106.40
2009-11-24,1.30,1.42,1.26,1.27,119200,101.60
2009-11-23,1.22,1.30,1.18,1.30,20700,104.00
2009-11-20,1.16,1.21,1.15,1.20,15500,96.00
2009-11-19,1.19,1.21,1.16,1.18,15800,94.40
2009-11-18,1.23,1.24,1.18,1.21,13100,96.80
2009-11-17,1.25,1.28,1.19,1.23,16300,98.40
2009-11-16,1.21,1.28,1.18,1.24,32000,99.20
2009-11-13,1.13,1.22,1.13,1.21,21100,96.80
2009-11-12,1.19,1.19,1.12,1.12,18300,89.60
2009-11-11,1.25,1.25,1.17,1.18,16500,94.40
2009-11-10,1.20,1.26,1.16,1.22,29200,97.60
2009-11-09,1.15,1.22,1.12,1.16,38300,92.80
2009-11-06,1.13,1.14,1.09,1.13,15700,90.40
2009-11-05,1.14,1.16,1.10,1.14,17100,91.20
2009-11-04,1.13,1.20,1.11,1.15,18700,92.00
2009-11-03,1.11,1.14,1.06,1.13,31400,90.40
2009-11-02,1.17,1.19,1.12,1.17,22300,93.60
2009-10-30,1.20,1.25,1.14,1.19,42900,95.20
2009-10-29,1.20,1.27,1.20,1.20,24900,96.00
2009-10-28,1.35,1.35,1.18,1.23,55300,98.40
2009-10-27,1.35,1.49,1.27,1.30,190700,104.00
2009-10-26,1.26,1.42,1.18,1.35,122400,108.00
2009-10-23,1.22,1.27,1.13,1.21,37000,96.80
2009-10-22,1.15,1.22,1.11,1.21,42400,96.80
2009-10-21,1.14,1.19,1.12,1.12,22600,89.60
2009-10-20,1.23,1.23,1.15,1.15,16700,92.00
2009-10-19,1.23,1.24,1.17,1.20,18900,96.00
2009-10-16,1.27,1.27,1.19,1.20,21500,96.00
2009-10-15,1.25,1.27,1.18,1.25,41000,100.00
2009-10-14,1.36,1.38,1.27,1.30,27300,104.00
2009-10-13,1.35,1.38,1.28,1.33,37800,106.40
2009-10-12,1.32,1.42,1.29,1.35,53600,108.00
2009-10-09,1.34,1.35,1.25,1.27,29800,101.60
2009-10-08,1.22,1.37,1.18,1.33,84600,106.40
2009-10-07,1.22,1.24,1.15,1.21,43200,96.80
2009-10-06,1.28,1.29,1.20,1.21,34800,96.80
2009-10-05,1.30,1.34,1.22,1.24,53200,99.20
2009-10-02,1.30,1.37,1.26,1.29,36800,103.20
2009-10-01,1.35,1.39,1.30,1.35,39800,108.00
2009-09-30,1.32,1.45,1.28,1.33,77900,106.40
2009-09-29,1.40,1.50,1.29,1.29,107200,103.20
2009-09-28,1.58,1.58,1.40,1.42,75000,113.60
2009-09-25,1.61,1.77,1.51,1.57,217400,125.60
2009-09-24,1.40,1.60,1.21,1.60,188400,128.00
2009-09-23,1.47,1.60,1.28,1.33,287400,106.40
2009-09-22,0.97,1.46,0.91,1.25,223300,100.00
2009-09-21,0.80,0.90,0.79,0.88,7800,70.40
2009-09-18,0.92,0.92,0.85,0.86,12800,68.80
2009-09-17,0.91,0.97,0.88,0.90,23200,72.00
2009-09-16,0.91,0.95,0.90,0.93,17200,74.40
2009-09-15,0.84,0.92,0.83,0.91,26400,72.80
2009-09-14,0.83,0.85,0.80,0.83,6400,66.40
2009-09-11,0.84,0.85,0.80,0.83,7200,66.40
2009-09-10,0.80,0.84,0.80,0.84,4800,67.20
2009-09-09,0.83,0.83,0.78,0.80,6200,64.00
2009-09-08,0.80,0.87,0.76,0.79,19800,63.20
2009-09-04,0.74,0.85,0.74,0.81,16800,64.80
2009-09-03,0.76,0.80,0.74,0.74,6800,59.20
2009-09-02,0.78,0.78,0.74,0.75,7200,60.00
2009-09-01,0.81,0.82,0.75,0.77,13000,61.60
2009-08-31,0.86,0.86,0.81,0.81,7600,64.80
2009-08-28,0.90,0.90,0.81,0.82,10600,65.60
2009-08-27,0.86,0.90,0.84,0.86,8100,68.80
2009-08-26,0.90,0.92,0.84,0.86,11800,68.80
2009-08-25,0.84,0.93,0.79,0.90,23800,72.00
2009-08-24,0.90,0.90,0.79,0.83,35300,66.40
2009-08-21,0.97,0.99,0.84,0.87,49500,69.60
2009-08-20,0.92,1.12,0.89,0.93,161200,74.40
2009-08-19,0.65,0.87,0.65,0.86,108500,68.80
2009-08-18,0.62,0.66,0.62,0.64,9600,51.20
2009-08-17,0.64,0.64,0.62,0.63,4700,50.40
2009-08-14,0.64,0.66,0.63,0.64,5300,51.20
2009-08-13,0.67,0.67,0.64,0.64,6100,51.20
2009-08-12,0.64,0.67,0.63,0.65,6400,52.00
2009-08-11,0.65,0.66,0.63,0.64,9400,51.20
2009-08-10,0.66,0.67,0.65,0.66,9000,52.80
2009-08-07,0.68,0.68,0.65,0.66,9100,52.80
2009-08-06,0.67,0.68,0.65,0.66,8000,52.80
2009-08-05,0.68,0.70,0.65,0.67,13400,53.60
2009-08-04,0.69,0.70,0.68,0.69,3700,55.20
2009-08-03,0.67,0.70,0.67,0.70,5200,56.00
2009-07-31,0.69,0.69,0.67,0.68,4000,54.40
2009-07-30,0.68,0.68,0.65,0.66,15600,52.80
2009-07-29,0.70,0.70,0.66,0.68,6500,54.40
2009-07-28,0.70,0.71,0.68,0.70,8700,56.00
2009-07-27,0.67,0.74,0.67,0.69,9800,55.20
2009-07-24,0.68,0.68,0.66,0.67,10000,53.60
2009-07-23,0.69,0.69,0.66,0.68,5700,54.40
2009-07-22,0.70,0.70,0.67,0.67,4000,53.60
2009-07-21,0.68,0.70,0.67,0.67,6900,53.60
2009-07-20,0.69,0.70,0.68,0.68,3400,54.40
2009-07-17,0.70,0.71,0.68,0.68,4200,54.40
2009-07-16,0.71,0.71,0.68,0.68,6300,54.40
2009-07-15,0.69,0.70,0.68,0.68,6500,54.40
2009-07-14,0.71,0.72,0.68,0.68,4500,54.40
2009-07-13,0.70,0.71,0.68,0.68,7400,54.40
2009-07-10,0.70,0.73,0.69,0.70,7100,56.00
2009-07-09,0.73,0.76,0.70,0.71,4100,56.80
2009-07-08,0.71,0.75,0.69,0.70,11300,56.00
2009-07-07,0.71,0.72,0.70,0.70,6700,56.00
2009-07-06,0.75,0.75,0.70,0.71,7900,56.80
2009-07-02,0.75,0.77,0.72,0.75,4600,60.00
2009-07-01,0.75,0.79,0.73,0.75,6600,60.00
2009-06-30,0.79,0.80,0.74,0.77,8800,61.60
2009-06-29,0.75,0.79,0.70,0.79,38400,63.20
2009-06-26,0.71,0.82,0.65,0.66,173700,52.80
2009-06-25,0.71,0.72,0.68,0.71,12000,56.80
2009-06-24,0.71,0.72,0.68,0.69,11500,55.20
2009-06-23,0.70,0.71,0.68,0.69,14800,55.20
2009-06-22,0.73,0.73,0.69,0.69,10100,55.20
2009-06-19,0.77,0.77,0.72,0.73,7400,58.40
2009-06-18,0.73,0.74,0.71,0.72,6100,57.60
2009-06-17,0.73,0.74,0.70,0.71,13600,56.80
2009-06-16,0.78,0.78,0.72,0.72,14200,57.60
2009-06-15,0.81,0.81,0.74,0.75,12400,60.00
2009-06-12,0.83,0.83,0.77,0.80,26000,64.00
2009-06-11,0.83,0.88,0.76,0.83,73200,66.40
2009-06-10,0.78,0.78,0.72,0.73,25500,58.40
2009-06-09,0.75,0.85,0.72,0.74,74800,59.20
2009-06-08,0.75,0.75,0.71,0.71,5900,56.80
2009-06-05,0.74,0.74,0.71,0.72,7300,57.60
2009-06-04,0.74,0.74,0.70,0.72,6400,57.60
2009-06-03,0.71,0.74,0.70,0.73,3600,58.40
2009-06-02,0.74,0.77,0.68,0.72,13700,57.60
2009-06-01,0.74,0.78,0.73,0.77,12800,61.60
2009-05-29,0.72,0.74,0.71,0.73,4000,58.40
2009-05-28,0.74,0.74,0.69,0.72,9100,57.60
2009-05-27,0.76,0.76,0.72,0.72,6200,57.60
2009-05-26,0.70,0.76,0.70,0.76,6300,60.80
2009-05-22,0.76,0.79,0.71,0.71,8800,56.80
2009-05-21,0.84,0.85,0.73,0.75,17800,60.00
2009-05-20,0.74,0.84,0.73,0.81,28100,64.80
2009-05-19,0.69,0.73,0.66,0.71,19500,56.80
2009-05-18,0.69,0.69,0.66,0.68,9000,54.40
2009-05-15,0.71,0.71,0.65,0.65,10400,52.00
2009-05-14,0.67,0.71,0.67,0.68,6900,54.40
2009-05-13,0.73,0.73,0.67,0.67,12200,53.60
2009-05-12,0.70,0.72,0.69,0.71,8600,56.80
2009-05-11,0.72,0.73,0.70,0.70,10100,56.00
2009-05-08,0.71,0.72,0.69,0.72,8000,57.60
2009-05-07,0.71,0.73,0.69,0.71,13000,56.80
2009-05-06,0.72,0.72,0.68,0.69,17800,55.20
2009-05-05,0.74,0.76,0.69,0.70,34000,56.00
2009-05-04,0.75,0.81,0.72,0.79,8700,63.20
2009-05-01,0.77,0.77,0.72,0.72,10200,57.60
2009-04-30,0.81,0.81,0.72,0.72,12500,57.60
2009-04-29,0.74,0.81,0.70,0.80,10000,64.00
2009-04-28,0.70,0.77,0.69,0.74,10200,59.20
2009-04-27,0.78,0.80,0.68,0.68,16100,54.40
2009-04-24,0.78,0.81,0.76,0.79,7700,63.20
2009-04-23,0.80,0.82,0.77,0.77,6400,61.60
2009-04-22,0.84,0.87,0.79,0.80,8200,64.00
2009-04-21,0.80,0.86,0.77,0.86,6200,68.80
2009-04-20,0.90,0.92,0.80,0.81,9200,64.80
2009-04-17,0.91,0.92,0.87,0.90,6500,72.00
2009-04-16,0.91,0.92,0.85,0.90,10700,72.00
2009-04-15,0.79,0.85,0.79,0.85,6800,68.00
2009-04-14,0.82,0.83,0.78,0.79,6900,63.20
2009-04-13,0.86,0.87,0.82,0.84,4500,67.20
2009-04-09,0.85,0.85,0.80,0.85,7800,68.00
2009-04-08,0.82,0.83,0.76,0.82,4600,65.60
2009-04-07,0.72,0.85,0.72,0.81,9000,64.80
2009-04-06,0.79,0.80,0.69,0.73,9400,58.40
2009-04-03,0.80,0.84,0.78,0.80,4000,64.00
2009-04-02,0.83,0.85,0.79,0.80,8200,64.00
2009-04-01,0.79,0.85,0.75,0.82,9000,65.60
2009-03-31,0.80,0.88,0.79,0.80,13000,64.00
2009-03-30,0.80,0.84,0.75,0.79,17200,63.20
2009-03-27,0.80,0.95,0.77,0.84,25600,67.20
2009-03-26,0.74,0.81,0.71,0.81,12500,64.80
2009-03-25,0.68,0.74,0.67,0.71,8700,56.80
2009-03-24,0.72,0.73,0.66,0.66,6400,52.80
2009-03-23,0.65,0.71,0.64,0.71,8000,56.80
2009-03-20,0.68,0.71,0.63,0.63,11400,50.40
2009-03-19,0.61,0.68,0.60,0.64,13100,51.20
2009-03-18,0.60,0.64,0.59,0.61,10100,48.80
2009-03-17,0.62,0.64,0.60,0.61,5400,48.80
2009-03-16,0.65,0.65,0.60,0.62,8700,49.60
2009-03-13,0.66,0.68,0.62,0.63,13400,50.40
2009-03-12,0.69,0.75,0.66,0.75,6200,60.00
2009-03-11,0.72,0.75,0.66,0.66,4400,52.80
2009-03-10,0.65,0.72,0.63,0.72,7000,57.60
2009-03-09,0.60,0.65,0.60,0.63,6700,50.40
2009-03-06,0.59,0.64,0.58,0.60,6200,48.00
2009-03-05,0.65,0.66,0.58,0.59,6300,47.20
2009-03-04,0.61,0.66,0.60,0.64,5900,51.20
2009-03-03,0.63,0.66,0.61,0.61,4100,48.80
2009-03-02,0.67,0.67,0.63,0.63,5300,50.40
2009-02-27,0.68,0.71,0.66,0.66,4600,52.80
2009-02-26,0.70,0.72,0.69,0.69,2800,55.20
2009-02-25,0.74,0.74,0.68,0.69,4800,55.20
2009-02-24,0.70,0.74,0.69,0.73,5300,58.40
2009-02-23,0.73,0.75,0.68,0.68,6200,54.40
2009-02-20,0.73,0.75,0.69,0.73,7000,58.40
2009-02-19,0.72,0.79,0.72,0.73,4600,58.40
2009-02-18,0.79,0.79,0.72,0.72,4500,57.60
2009-02-17,0.80,0.80,0.72,0.73,11000,58.40
2009-02-13,0.83,0.83,0.78,0.80,5900,64.00
2009-02-12,0.82,0.86,0.80,0.82,2800,65.60
2009-02-11,0.86,0.88,0.81,0.81,6600,64.80
2009-02-10,0.90,0.91,0.86,0.86,6100,68.80
2009-02-09,0.90,0.92,0.87,0.90,4200,72.00
2009-02-06,0.92,0.95,0.88,0.90,6400,72.00
2009-02-05,0.88,0.94,0.88,0.92,5800,73.60
2009-02-04,0.90,0.93,0.88,0.89,4600,71.20
2009-02-03,0.95,0.95,0.86,0.89,9300,71.20
2009-02-02,0.85,0.95,0.85,0.94,6400,75.20
2009-01-30,0.88,0.93,0.85,0.86,6200,68.80
2009-01-29,0.93,0.96,0.83,0.87,15900,69.60
2009-01-28,0.95,1.00,0.91,0.93,10400,74.40
2009-01-27,0.88,0.94,0.87,0.94,4000,75.20
2009-01-26,0.93,0.95,0.86,0.88,7400,70.40
2009-01-23,0.90,0.95,0.88,0.93,5800,74.40
2009-01-22,0.95,0.97,0.90,0.90,6300,72.00
2009-01-21,1.00,1.01,0.91,0.95,8500,76.00
2009-01-20,1.05,1.05,0.95,0.96,8800,76.80
2009-01-16,1.18,1.20,1.00,1.02,13700,81.60
2009-01-15,0.99,1.05,0.97,1.05,9700,84.00
2009-01-14,1.10,1.12,0.96,0.97,20000,77.60
2009-01-13,1.20,1.33,1.10,1.12,33800,89.60
2009-01-12,1.14,1.19,1.07,1.18,28800,94.40
2009-01-09,1.05,1.15,0.99,1.06,28000,84.80
2009-01-08,0.93,1.05,0.92,1.04,11500,83.20
2009-01-07,1.00,1.00,0.90,0.91,7200,72.80
2009-01-06,1.01,1.03,0.98,1.02,7600,81.60
2009-01-05,0.90,0.99,0.89,0.99,12400,79.20
2009-01-02,0.89,0.90,0.81,0.87,7300,69.60
2008-12-31,0.75,0.85,0.75,0.85,7500,68.00
2008-12-30,0.83,0.83,0.74,0.74,35700,59.20
2008-12-29,0.97,0.98,0.82,0.82,13900,65.60
2008-12-26,0.92,0.96,0.92,0.95,2600,76.00
2008-12-24,0.85,0.92,0.83,0.91,3000,72.80
2008-12-23,0.91,0.92,0.83,0.84,9200,67.20
2008-12-22,1.05,1.05,0.90,0.92,9400,73.60
2008-12-19,1.06,1.07,0.97,1.04,13800,83.20
2008-12-18,1.02,1.05,0.97,0.99,7100,79.20
2008-12-17,1.03,1.04,0.99,1.02,6600,81.60
2008-12-16,1.00,1.04,0.98,1.03,7200,82.40
2008-12-15,1.05,1.06,0.94,0.99,6800,79.20
2008-12-12,0.95,1.00,0.88,1.00,7800,80.00
2008-12-11,0.92,1.12,0.92,0.93,22800,74.40
2008-12-10,1.00,1.00,0.90,0.93,10300,74.40
2008-12-09,0.94,1.08,0.89,0.97,16500,77.60
2008-12-08,0.81,0.95,0.80,0.91,10800,72.80
2008-12-05,0.74,0.81,0.74,0.81,5800,64.80
2008-12-04,0.78,0.85,0.75,0.75,7000,60.00
2008-12-03,0.68,0.82,0.67,0.78,9000,62.40
2008-12-02,0.67,0.69,0.64,0.69,5800,55.20
2008-12-01,0.69,0.72,0.62,0.62,7400,49.60
2008-11-28,0.72,0.78,0.72,0.78,4200,62.40
2008-11-26,0.67,0.73,0.65,0.73,6800,58.40
2008-11-25,0.70,0.74,0.66,0.67,7600,53.60
2008-11-24,0.62,0.69,0.59,0.67,6800,53.60
2008-11-21,0.60,0.64,0.53,0.57,9700,45.60
2008-11-20,0.60,0.64,0.59,0.59,7700,47.20
2008-11-19,0.66,0.66,0.59,0.59,8400,47.20
2008-11-18,0.66,0.68,0.61,0.61,4700,48.80
2008-11-17,0.69,0.70,0.65,0.65,3600,52.00
2008-11-14,0.74,0.74,0.68,0.68,3500,54.40
2008-11-13,0.68,0.77,0.68,0.75,6000,60.00
2008-11-12,0.77,0.80,0.67,0.68,9400,54.40
2008-11-11,0.78,0.81,0.74,0.77,8400,61.60
2008-11-10,0.93,0.93,0.78,0.79,6800,63.20
2008-11-07,0.80,0.88,0.80,0.84,4700,67.20
2008-11-06,0.85,0.91,0.79,0.79,7300,63.20
2008-11-05,1.00,1.00,0.82,0.85,12400,68.00
2008-11-04,0.93,0.99,0.91,0.98,16400,78.40
2008-11-03,0.82,0.93,0.77,0.86,12600,68.80
2008-10-31,0.69,0.79,0.68,0.75,8700,60.00
2008-10-30,0.72,0.75,0.67,0.70,8200,56.00
2008-10-29,0.79,0.79,0.67,0.69,11200,55.20
2008-10-28,0.75,0.81,0.64,0.76,10600,60.80
2008-10-27,0.69,0.73,0.66,0.66,5500,52.80
2008-10-24,0.70,0.72,0.66,0.70,10900,56.00
2008-10-23,0.84,0.84,0.72,0.72,12100,57.60
2008-10-22,0.88,0.88,0.81,0.81,6800,64.80
2008-10-21,0.96,0.98,0.90,0.90,4600,72.00
2008-10-20,0.95,0.99,0.92,0.98,7600,78.40
2008-10-17,0.80,0.98,0.80,0.92,10800,73.60
2008-10-16,0.84,0.88,0.75,0.85,8900,68.00
2008-10-15,0.91,0.97,0.82,0.82,7200,65.60
2008-10-14,1.00,1.07,0.92,0.92,9000,73.60
2008-10-13,0.90,0.96,0.83,0.95,16600,76.00
2008-10-10,0.84,0.99,0.75,0.83,27400,66.40
2008-10-09,0.98,1.04,0.81,0.88,14300,70.40
2008-10-08,1.01,1.06,0.95,0.99,18400,79.20
2008-10-07,1.15,1.16,1.04,1.06,7000,84.80
2008-10-06,1.15,1.19,1.05,1.14,17800,91.20
2008-10-03,1.19,1.25,1.16,1.16,11200,92.80
2008-10-02,1.29,1.33,1.20,1.20,8800,96.00
2008-10-01,1.29,1.34,1.28,1.28,8200,102.40
2008-09-30,1.50,1.50,1.24,1.29,18900,103.20
2008-09-29,1.24,1.72,1.19,1.72,52000,137.60
2008-09-26,1.16,1.28,1.16,1.26,12600,100.80
2008-09-25,1.20,1.25,1.18,1.23,7600,98.40
2008-09-24,1.23,1.30,1.16,1.20,10000,96.00
2008-09-23,1.37,1.37,1.15,1.23,17400,98.40
2008-09-22,1.24,1.43,1.24,1.33,23800,106.40
2008-09-19,1.27,1.33,1.20,1.24,15800,99.20
2008-09-18,1.15,1.25,1.13,1.25,13800,100.00
2008-09-17,1.34,1.34,1.13,1.13,13800,90.40
2008-09-16,1.15,1.34,1.10,1.31,26000,104.80
2008-09-15,1.25,1.35,1.15,1.19,14200,95.20
2008-09-12,1.28,1.35,1.25,1.25,15400,100.00
2008-09-11,1.38,1.38,1.27,1.29,14200,103.20
2008-09-10,1.40,1.45,1.24,1.43,22300,114.40
2008-09-09,1.60,1.61,1.40,1.43,16800,114.40
2008-09-08,1.65,1.75,1.60,1.60,8200,128.00
2008-09-05,1.66,1.66,1.55,1.63,10600,130.40
2008-09-04,1.72,1.74,1.60,1.66,14500,132.80
2008-09-03,1.78,1.82,1.70,1.72,11300,137.60
2008-09-02,1.90,1.90,1.74,1.77,13600,141.60
2008-08-29,1.85,1.85,1.74,1.76,18800,140.80
2008-08-28,1.79,1.84,1.74,1.78,6000,142.40
2008-08-27,1.70,1.80,1.70,1.78,4500,142.40
2008-08-26,1.78,1.83,1.70,1.73,8100,138.40
2008-08-25,1.85,1.89,1.79,1.79,5200,143.20
2008-08-22,1.82,1.87,1.81,1.82,4600,145.60
2008-08-21,1.79,1.92,1.79,1.81,9000,144.80
2008-08-20,1.95,1.97,1.79,1.80,14500,144.00
2008-08-19,1.93,2.00,1.86,1.94,8900,155.20
2008-08-18,2.02,2.05,1.89,1.97,12000,157.60
2008-08-15,2.15,2.16,1.96,2.03,16400,162.40
