Date,Open,High,Low,Close,Volume,Adj Close
2012-03-28,27.25,27.25,27.25,27.25,000,23.81
2012-03-27,27.25,27.25,27.25,27.25,000,23.81
2012-03-26,27.25,27.25,27.25,27.25,000,23.81
2012-03-23,27.25,27.25,27.25,27.25,000,23.81
2012-03-22,27.24,27.25,26.56,27.25,1000,23.81
2012-03-21,26.47,26.47,26.47,26.47,000,23.13
2012-03-20,26.47,26.47,26.47,26.47,000,23.13
2012-03-19,26.47,26.47,26.47,26.47,200,23.13
2012-03-16,27.00,27.00,27.00,27.00,300,23.13
2012-03-15,27.00,27.00,27.00,27.00,000,23.13
2012-03-14,27.00,27.00,27.00,27.00,000,23.13
2012-03-13,27.00,27.00,27.00,27.00,000,23.13
2012-03-12,27.01,27.01,27.00,27.00,600,23.13
2012-03-09,27.22,27.22,27.22,27.22,400,23.32
2012-03-08,26.23,26.25,26.01,26.01,1300,22.28
2012-03-07,26.10,26.10,26.10,26.10,000,22.36
2012-03-06,26.10,26.10,26.10,26.10,000,22.36
2012-03-05,26.10,26.10,26.10,26.10,000,22.36
2012-03-02,26.26,26.30,26.01,26.10,17400,22.36
2012-03-01,27.08,27.08,27.08,27.08,000,23.20
2012-02-29,26.01,27.08,26.01,27.08,200,23.20
2012-02-28,27.75,27.75,27.75,27.75,000,23.77
2012-02-27,27.75,27.75,27.75,27.75,000,23.77
2012-02-24,27.75,27.75,27.75,27.75,900,23.77
2012-02-23,27.00,27.00,27.00,27.00,000,23.13
2012-02-22,27.00,27.00,27.00,27.00,000,23.13
2012-02-21,27.00,27.50,26.60,27.00,1800,23.13
2012-02-17,26.50,26.50,26.50,26.50,100,22.70
2012-02-16,26.50,26.50,26.50,26.50,000,22.70
2012-02-15,26.50,26.50,26.50,26.50,400,22.70
2012-02-14,27.00,27.00,27.00,27.00,000,23.13
2012-02-13,27.00,27.00,27.00,27.00,000,23.13
2012-02-10,26.70,27.00,26.40,27.00,4200,23.13
2012-02-09,26.70,26.70,26.70,26.70,000,22.88
2012-02-08,26.70,26.70,26.70,26.70,1000,22.88
2012-02-07,26.48,26.50,26.48,26.50,1000,22.70
2012-02-06,25.00,25.00,25.00,25.00,000,21.42
2012-02-03,25.00,25.00,25.00,25.00,000,21.42
2012-02-02,25.00,25.00,25.00,25.00,000,21.42
2012-02-01,25.00,25.00,25.00,25.00,000,21.42
2012-01-31,25.00,25.00,25.00,25.00,000,21.42
2012-01-30,25.00,25.00,25.00,25.00,000,21.42
2012-01-27,25.00,25.00,25.00,25.00,000,21.42
2012-01-26,25.00,25.00,25.00,25.00,000,21.42
2012-01-25,25.00,25.00,25.00,25.00,000,21.42
2012-01-24,25.00,25.00,25.00,25.00,000,21.42
2012-01-23,25.00,25.00,25.00,25.00,000,21.42
2012-01-20,25.00,25.00,25.00,25.00,000,21.42
2012-01-19,25.00,25.00,25.00,25.00,000,21.42
2012-01-18,25.25,25.25,25.00,25.00,400,21.42
2012-01-17,26.98,26.98,26.98,26.98,000,23.11
2012-01-13,26.98,26.98,26.98,26.98,000,23.11
2012-01-12,26.98,26.98,26.98,26.98,000,23.11
2012-01-11,26.98,26.98,26.98,26.98,400,23.11
2012-01-10,25.00,25.00,25.00,25.00,000,21.42
2012-01-09,25.00,25.00,25.00,25.00,900,21.42
2012-01-06,27.00,27.00,27.00,27.00,000,23.13
2012-01-05,27.00,27.00,27.00,27.00,200,23.13
2012-01-04,26.98,27.00,26.98,27.00,400,23.13
2012-01-03,26.49,26.49,26.49,26.49,000,22.70
2011-12-30,26.49,26.49,26.49,26.49,000,22.70
2011-12-29,26.49,26.49,26.49,26.49,000,22.70
2011-12-28,26.49,26.49,26.49,26.49,000,22.70
2011-12-27,26.97,26.97,26.18,26.49,1800,22.70
2011-12-23,27.00,27.00,27.00,27.00,300,23.13
2011-12-22,26.50,26.50,26.50,26.50,000,22.70
2011-12-21,26.50,26.50,26.50,26.50,000,22.70
2011-12-20,26.50,26.50,25.03,26.50,600,22.70
2011-12-19,25.00,26.50,25.00,26.50,400,22.70
2011-12-16,24.40,24.40,24.04,24.40,1200,20.45
2011-12-15,24.02,24.02,24.02,24.02,000,20.13
2011-12-14,24.02,24.06,24.02,24.02,700,20.13
2011-12-13,25.25,25.25,25.25,25.25,100,21.16
2011-12-12,26.88,26.88,26.88,26.88,400,22.53
2011-12-09,25.48,25.48,25.48,25.48,000,21.35
2011-12-08,25.48,25.48,25.48,25.48,000,21.35
2011-12-07,25.48,25.48,25.48,25.48,200,21.35
2011-12-06,23.50,23.50,23.50,23.50,000,19.70
2011-12-05,23.50,23.50,23.50,23.50,000,19.70
2011-12-02,23.50,23.50,23.50,23.50,400,19.70
2011-12-01,26.18,26.18,26.18,26.18,000,21.94
2011-11-30,23.25,26.18,23.25,26.18,500,21.94
2011-11-29,22.01,22.06,22.01,22.01,800,18.45
2011-11-28,24.36,24.36,24.36,24.36,100,20.42
2011-11-25,23.75,23.75,23.75,23.75,000,19.90
2011-11-23,23.75,23.75,23.75,23.75,000,19.90
2011-11-22,23.75,23.75,23.75,23.75,000,19.90
2011-11-21,23.75,23.75,23.75,23.75,100,19.90
2011-11-18,26.25,26.25,26.25,26.25,000,22.00
2011-11-17,26.25,26.25,26.25,26.25,000,22.00
2011-11-16,26.25,26.25,26.25,26.25,000,22.00
2011-11-15,26.25,26.25,26.25,26.25,000,22.00
2011-11-14,26.25,26.25,26.25,26.25,000,22.00
2011-11-11,26.25,26.25,26.25,26.25,000,22.00
2011-11-10,26.25,26.25,26.25,26.25,000,22.00
2011-11-09,26.25,26.25,26.25,26.25,000,22.00
2011-11-08,26.25,26.25,26.25,26.25,000,22.00
2011-11-07,26.25,26.25,26.25,26.25,000,22.00
2011-11-04,26.25,26.25,26.25,26.25,000,22.00
2011-11-03,26.25,26.25,26.25,26.25,600,22.00
2011-11-02,26.25,26.25,26.25,26.25,000,22.00
2011-11-01,26.27,26.27,26.25,26.25,2100,22.00
2011-10-31,27.25,27.25,27.25,27.25,000,22.84
2011-10-28,27.25,27.25,27.25,27.25,100,22.84
2011-10-27,26.36,27.50,26.36,27.50,200,23.05
2011-10-26,25.50,25.50,25.00,25.00,1000,20.95
2011-10-25,26.34,26.34,26.34,26.34,000,22.08
2011-10-24,26.34,26.34,26.34,26.34,200,22.08
2011-10-21,23.53,23.53,23.53,23.53,000,19.72
2011-10-20,23.00,23.53,23.00,23.53,1300,19.72
2011-10-19,23.00,23.00,23.00,23.00,000,19.28
2011-10-18,23.03,23.03,23.00,23.00,200,19.28
2011-10-17,22.00,22.00,22.00,22.00,000,18.44
2011-10-14,22.00,22.00,22.00,22.00,000,18.44
2011-10-13,22.00,22.00,22.00,22.00,000,18.44
2011-10-12,22.00,22.00,22.00,22.00,000,18.44
2011-10-11,22.00,22.00,22.00,22.00,000,18.44
2011-10-10,22.00,22.00,22.00,22.00,000,18.44
2011-10-07,20.36,22.00,20.36,22.00,500,18.44
2011-10-06,22.00,22.00,22.00,22.00,000,18.44
2011-10-05,22.00,22.00,22.00,22.00,200,18.44
2011-10-04,21.40,22.00,21.40,22.00,800,18.44
2011-10-03,21.56,21.60,21.56,21.60,200,18.10
2011-09-30,23.19,23.23,23.19,23.23,200,19.47
2011-09-29,23.99,23.99,23.99,23.99,000,20.11
2011-09-28,23.99,23.99,23.99,23.99,000,20.11
2011-09-27,23.74,23.99,23.74,23.99,400,20.11
2011-09-26,23.25,23.25,23.25,23.25,000,19.49
2011-09-23,23.25,23.25,23.25,23.25,000,19.49
2011-09-22,23.25,23.25,23.25,23.25,100,19.49
2011-09-21,26.01,26.01,26.01,26.01,000,21.80
2011-09-20,26.01,26.01,26.01,26.01,000,21.80
2011-09-19,26.01,26.01,26.01,26.01,000,21.80
2011-09-16,26.01,26.01,26.01,26.01,200,21.80
2011-09-15,25.00,25.00,25.00,25.00,6000,20.51
2011-09-14,23.52,23.52,23.52,23.52,000,19.29
2011-09-13,23.52,23.52,23.52,23.52,000,19.29
2011-09-12,23.52,23.52,23.52,23.52,000,19.29
2011-09-09,23.87,23.87,23.26,23.52,1200,19.29
2011-09-08,24.00,24.00,23.95,24.00,800,19.69
2011-09-07,23.50,23.53,23.50,23.50,600,19.28
2011-09-06,23.65,23.65,23.65,23.65,000,19.40
2011-09-02,23.92,23.92,23.45,23.65,1100,19.40
2011-09-01,24.83,25.19,24.00,24.00,800,19.69
2011-08-31,23.77,23.77,23.77,23.77,000,19.50
2011-08-30,23.77,23.77,23.77,23.77,400,19.50
2011-08-29,23.86,24.97,20.41,24.60,1700,20.18
2011-08-26,24.94,25.00,24.94,25.00,200,20.51
2011-08-25,24.03,24.03,24.03,24.03,200,19.71
2011-08-24,24.44,24.44,24.44,24.44,000,20.05
2011-08-23,25.13,25.13,24.44,24.44,900,20.05
2011-08-22,24.01,24.01,24.00,24.00,900,19.69
2011-08-19,24.27,24.27,23.85,23.85,1200,19.56
2011-08-18,23.39,23.85,23.39,23.85,500,19.56
2011-08-17,23.87,23.90,23.87,23.90,500,19.61
2011-08-16,24.00,24.00,23.75,23.75,5500,19.48
2011-08-15,24.00,24.25,24.00,24.25,4200,19.89
2011-08-12,24.00,24.06,23.50,24.00,12400,19.69
2011-08-11,22.05,23.53,21.96,23.53,4300,19.30
2011-08-10,23.25,23.25,23.25,23.25,000,19.07
2011-08-09,23.04,23.50,23.04,23.25,1800,19.07
2011-08-08,24.00,24.00,22.50,22.50,1900,18.46
2011-08-05,24.25,24.25,24.00,24.00,700,19.69
2011-08-04,25.05,25.26,24.68,24.68,2000,20.24
2011-08-03,26.10,26.10,26.10,26.10,000,21.41
2011-08-02,26.50,26.50,26.10,26.10,1200,21.41
2011-08-01,26.75,26.75,26.75,26.75,400,21.94
2011-07-29,28.00,28.00,28.00,28.00,000,22.97
2011-07-28,28.00,28.00,28.00,28.00,500,22.97
2011-07-27,29.86,29.86,28.57,28.63,1500,23.49
2011-07-26,29.75,30.00,29.55,29.60,7000,24.28
2011-07-25,30.68,30.70,30.66,30.70,600,25.18
2011-07-22,30.90,30.99,30.90,30.99,200,25.42
2011-07-21,30.82,30.82,30.82,30.82,000,25.28
2011-07-20,30.82,30.82,30.82,30.82,000,25.28
2011-07-19,31.10,31.10,30.82,30.82,1600,25.28
2011-07-18,30.50,30.50,30.50,30.50,000,25.02
2011-07-15,30.50,30.50,30.50,30.50,400,25.02
2011-07-14,30.50,30.50,30.50,30.50,100,25.02
2011-07-13,32.00,32.00,32.00,32.00,600,26.25
2011-07-12,31.75,31.75,31.75,31.75,400,26.04
2011-07-11,31.15,31.15,31.15,31.15,500,25.55
2011-07-08,31.60,31.60,31.60,31.60,000,25.92
2011-07-07,31.60,31.60,31.60,31.60,500,25.92
2011-07-06,31.60,31.60,31.09,31.09,200,25.50
2011-07-05,31.60,31.60,31.60,31.60,900,25.92
2011-07-01,30.98,30.98,30.98,30.98,000,25.41
2011-06-30,31.20,31.20,30.98,30.98,600,25.41
2011-06-29,31.48,31.48,31.02,31.02,200,25.45
2011-06-28,31.50,31.50,31.15,31.15,500,25.55
2011-06-27,31.30,31.30,31.00,31.30,1600,25.68
2011-06-24,31.11,31.75,31.11,31.74,2500,26.04
2011-06-23,31.40,31.40,31.40,31.40,500,25.76
2011-06-22,32.93,33.24,32.15,32.70,4900,26.82
2011-06-21,31.50,32.96,31.50,32.96,6100,27.04
2011-06-20,31.25,31.50,31.25,31.50,700,25.84
2011-06-17,30.56,31.76,30.56,31.76,300,26.05
2011-06-16,30.96,30.96,30.96,30.96,200,25.40
2011-06-15,31.00,31.00,31.00,31.00,500,25.43
2011-06-14,30.70,31.45,30.70,31.00,1700,25.43
2011-06-13,30.20,31.80,30.20,31.80,1600,26.09
2011-06-10,30.00,30.00,30.00,30.00,000,24.61
2011-06-09,29.50,30.00,29.50,30.00,1600,24.61
2011-06-08,29.00,29.00,29.00,29.00,000,23.79
2011-06-07,29.00,29.00,29.00,29.00,000,23.79
2011-06-06,29.75,29.75,29.00,29.00,2100,23.79
2011-06-03,29.70,29.70,29.70,29.70,000,24.36
2011-06-02,29.70,29.70,29.70,29.70,000,24.36
2011-06-01,29.70,29.70,29.70,29.70,000,24.36
2011-05-31,30.00,30.00,18.20,29.70,800,24.36
2011-05-27,29.85,29.85,29.85,29.85,000,24.49
2011-05-26,29.85,29.85,29.85,29.85,000,24.49
2011-05-25,29.85,29.85,29.85,29.85,000,24.49
2011-05-24,29.85,29.85,29.85,29.85,000,24.49
2011-05-23,29.85,29.85,29.85,29.85,000,24.49
2011-05-20,29.85,29.85,29.85,29.85,000,24.49
2011-05-19,29.85,29.85,29.85,29.85,000,24.49
2011-05-18,29.85,29.85,29.85,29.85,000,24.49
2011-05-17,29.83,29.85,29.83,29.85,700,24.49
2011-05-16,30.75,30.75,30.75,30.75,1500,25.22
2011-05-13,30.60,30.60,30.60,30.60,000,25.10
2011-05-12,30.60,30.60,30.60,30.60,000,25.10
2011-05-11,30.60,30.60,30.60,30.60,100,25.10
2011-05-10,30.54,31.75,30.44,31.75,1800,26.04
