Date,Open,High,Low,Close,Volume,Adj Close
2009-10-30,1.05,1.07,1.01,1.02,297900,4.08
2009-10-29,1.05,1.08,1.05,1.07,129800,4.28
2009-10-28,1.07,1.07,1.01,1.02,205200,4.08
2009-10-27,1.08,1.14,1.07,1.07,127800,4.28
2009-10-26,1.11,1.18,1.08,1.08,124300,4.32
2009-10-23,1.20,1.20,1.12,1.12,108400,4.48
2009-10-22,1.16,1.18,1.15,1.17,69000,4.68
2009-10-21,1.16,1.23,1.14,1.16,116000,4.64
2009-10-20,1.24,1.25,1.14,1.15,209300,4.60
2009-10-19,1.28,1.28,1.22,1.24,125900,4.96
2009-10-16,1.31,1.32,1.27,1.27,111000,5.08
2009-10-15,1.26,1.32,1.26,1.32,100600,5.28
2009-10-14,1.29,1.33,1.27,1.29,76000,5.16
2009-10-13,1.31,1.31,1.27,1.29,84000,5.16
2009-10-12,1.34,1.34,1.29,1.29,85000,5.16
2009-10-09,1.31,1.32,1.26,1.30,102000,5.20
2009-10-08,1.30,1.35,1.27,1.32,149300,5.28
2009-10-07,1.27,1.32,1.25,1.29,112300,5.16
2009-10-06,1.31,1.31,1.27,1.29,85900,5.16
2009-10-05,1.29,1.33,1.29,1.30,120200,5.20
2009-10-02,1.23,1.32,1.22,1.29,233700,5.16
2009-10-01,1.28,1.31,1.22,1.23,232400,4.92
2009-09-30,1.34,1.38,1.28,1.30,144300,5.20
2009-09-29,1.38,1.38,1.31,1.34,130900,5.36
2009-09-28,1.34,1.40,1.31,1.38,188900,5.52
2009-09-25,1.27,1.34,1.25,1.33,205000,5.32
2009-09-24,1.38,1.38,1.26,1.27,169000,5.08
2009-09-23,1.39,1.43,1.35,1.36,185900,5.44
2009-09-22,1.35,1.42,1.32,1.39,280100,5.56
2009-09-21,1.37,1.39,1.31,1.32,235500,5.28
2009-09-18,1.34,1.42,1.28,1.41,432300,5.64
2009-09-17,1.24,1.54,1.23,1.31,1108300,5.24
2009-09-16,1.25,1.26,1.21,1.25,149400,5.00
2009-09-15,1.23,1.27,1.23,1.25,171100,5.00
2009-09-14,1.21,1.25,1.18,1.23,160800,4.92
2009-09-11,1.23,1.23,1.17,1.21,109000,4.84
2009-09-10,1.20,1.22,1.18,1.22,127000,4.88
2009-09-09,1.15,1.22,1.11,1.20,355100,4.80
2009-09-08,1.11,1.14,1.10,1.13,151500,4.52
2009-09-04,1.07,1.11,1.07,1.10,138100,4.40
2009-09-03,1.11,1.11,1.08,1.09,156000,4.36
2009-09-02,1.02,1.09,1.02,1.08,228300,4.32
2009-09-01,1.06,1.09,1.03,1.03,144400,4.12
2009-08-31,1.09,1.12,1.05,1.06,208600,4.24
2009-08-28,1.10,1.15,1.10,1.11,166200,4.44
2009-08-27,1.11,1.15,1.11,1.12,99000,4.48
2009-08-26,1.11,1.15,1.08,1.14,184800,4.56
2009-08-25,1.10,1.12,1.09,1.09,89800,4.36
2009-08-24,1.11,1.14,1.07,1.09,151800,4.36
2009-08-21,1.10,1.12,1.07,1.12,245400,4.48
2009-08-20,1.09,1.12,1.04,1.07,333000,4.28
2009-08-19,1.09,1.13,1.03,1.09,415100,4.36
2009-08-18,1.15,1.19,1.05,1.09,513000,4.36
2009-08-17,1.18,1.20,1.13,1.19,238800,4.76
2009-08-14,1.26,1.26,1.19,1.22,243800,4.88
2009-08-13,1.29,1.29,1.23,1.26,108600,5.04
2009-08-12,1.23,1.29,1.23,1.28,140000,5.12
2009-08-11,1.25,1.28,1.22,1.22,131900,4.88
2009-08-10,1.22,1.29,1.21,1.27,123100,5.08
2009-08-07,1.26,1.29,1.20,1.24,203800,4.96
2009-08-06,1.24,1.27,1.20,1.20,142500,4.80
2009-08-05,1.29,1.29,1.23,1.25,145800,5.00
2009-08-04,1.28,1.28,1.22,1.28,132000,5.12
2009-08-03,1.32,1.32,1.26,1.29,136200,5.16
2009-07-31,1.26,1.31,1.22,1.26,201700,5.04
2009-07-30,1.25,1.32,1.22,1.30,505200,5.20
2009-07-29,1.19,1.21,1.15,1.18,155100,4.72
2009-07-28,1.24,1.24,1.18,1.21,136800,4.84
2009-07-27,1.25,1.25,1.22,1.25,154500,5.00
2009-07-24,1.18,1.25,1.14,1.22,220400,4.88
2009-07-23,1.13,1.24,1.13,1.19,342400,4.76
2009-07-22,1.13,1.15,1.12,1.14,93800,4.56
2009-07-21,1.18,1.18,1.10,1.13,168800,4.52
2009-07-20,1.12,1.16,1.11,1.12,147700,4.48
2009-07-17,1.18,1.18,1.13,1.14,135200,4.56
2009-07-16,1.14,1.17,1.10,1.17,179200,4.68
2009-07-15,1.10,1.16,1.08,1.16,285600,4.64
2009-07-14,1.07,1.12,1.05,1.08,171900,4.32
2009-07-13,1.06,1.07,1.01,1.07,184300,4.28
2009-07-10,1.06,1.07,1.00,1.05,246900,4.20
2009-07-09,1.07,1.08,1.00,1.02,254200,4.08
2009-07-08,1.13,1.14,1.01,1.06,444300,4.24
2009-07-07,1.18,1.18,1.14,1.14,152300,4.56
2009-07-06,1.22,1.22,1.16,1.17,374300,4.68
2009-07-02,1.25,1.27,1.23,1.24,180100,4.96
2009-07-01,1.25,1.31,1.25,1.27,254200,5.08
2009-06-30,1.32,1.37,1.25,1.26,400800,5.04
2009-06-29,1.42,1.43,1.27,1.27,714300,5.08
2009-06-26,1.27,1.47,1.22,1.47,1290300,5.88
2009-06-25,1.24,1.29,1.21,1.27,276000,5.08
2009-06-24,1.30,1.32,1.22,1.22,328200,4.88
2009-06-23,1.29,1.36,1.18,1.28,744100,5.12
2009-06-22,1.40,1.43,1.26,1.26,509200,5.04
2009-06-19,1.32,1.34,1.29,1.34,267900,5.36
2009-06-18,1.32,1.32,1.24,1.29,229600,5.16
2009-06-17,1.45,1.47,1.26,1.32,698000,5.28
2009-06-16,1.52,1.75,1.43,1.43,3321800,5.72
2009-06-15,1.33,1.33,1.21,1.23,254500,4.92
2009-06-12,1.39,1.39,1.26,1.33,372000,5.32
2009-06-11,1.30,1.45,1.25,1.43,1157400,5.72
2009-06-10,1.23,1.23,1.16,1.18,268000,4.72
2009-06-09,1.19,1.24,1.18,1.18,249200,4.72
2009-06-08,1.27,1.27,1.16,1.17,216400,4.68
2009-06-05,1.23,1.27,1.21,1.23,339800,4.92
2009-06-04,1.16,1.25,1.16,1.20,376600,4.80
2009-06-03,1.22,1.25,1.13,1.17,404300,4.68
2009-06-02,1.32,1.34,1.23,1.27,319400,5.08
2009-06-01,1.33,1.41,1.26,1.30,636700,5.20
2009-05-29,1.40,1.40,1.27,1.31,534400,5.24
2009-05-28,1.58,1.58,1.35,1.41,623500,5.64
2009-05-27,1.65,1.71,1.36,1.49,1030300,5.96
2009-05-26,1.43,1.64,1.43,1.53,822600,6.12
2009-05-22,1.38,1.66,1.35,1.39,885800,5.56
2009-05-21,1.35,1.45,1.25,1.31,506100,5.24
2009-05-20,1.12,1.27,1.12,1.19,312400,4.76
2009-05-19,1.14,1.14,1.09,1.11,105900,4.44
2009-05-18,1.10,1.12,1.07,1.11,76100,4.44
2009-05-15,1.14,1.15,1.00,1.04,124200,4.16
2009-05-14,1.03,1.14,1.03,1.13,142400,4.52
2009-05-13,1.10,1.12,1.02,1.02,246700,4.08
2009-05-12,1.22,1.25,1.08,1.11,432400,4.44
2009-05-11,1.31,1.43,1.30,1.34,207900,5.36
2009-05-08,1.38,1.40,1.27,1.38,224900,5.52
2009-05-07,1.45,1.46,1.30,1.34,284600,5.36
2009-05-06,1.35,1.40,1.26,1.39,244400,5.56
2009-05-05,1.46,1.47,1.30,1.35,380800,5.40
2009-05-04,1.28,1.43,1.25,1.39,639800,5.56
2009-05-01,1.16,1.28,1.11,1.21,112900,4.84
2009-04-30,1.26,1.32,1.15,1.20,293400,4.80
2009-04-29,1.20,1.24,1.11,1.23,237200,4.92
2009-04-28,1.05,1.20,1.01,1.20,295600,4.80
2009-04-27,1.17,1.17,1.03,1.08,306600,4.32
2009-04-24,1.29,1.31,1.15,1.23,392500,4.92
2009-04-23,1.30,1.38,1.22,1.25,395500,5.00
2009-04-22,1.04,1.34,1.03,1.23,638800,4.92
2009-04-21,0.90,1.18,0.88,1.11,499900,4.44
2009-04-20,1.17,1.17,0.91,0.91,503700,3.64
2009-04-17,0.88,1.24,0.88,1.16,520400,4.64
2009-04-16,0.84,0.90,0.81,0.88,210400,3.52
2009-04-15,0.76,0.82,0.76,0.82,142500,3.28
2009-04-14,0.77,0.82,0.74,0.75,226000,3.00
2009-04-13,0.83,0.84,0.75,0.77,204700,3.08
2009-04-09,0.83,0.87,0.81,0.84,187400,3.36
2009-04-08,0.75,0.80,0.75,0.80,79900,3.20
2009-04-07,0.80,0.81,0.75,0.75,119800,3.00
2009-04-06,0.83,0.85,0.79,0.81,272300,3.24
2009-04-03,0.80,0.83,0.75,0.80,163400,3.20
2009-04-02,0.82,0.85,0.76,0.77,287800,3.08
2009-04-01,0.73,0.80,0.72,0.79,135400,3.16
2009-03-31,0.74,0.85,0.73,0.76,214200,3.04
2009-03-30,0.88,0.88,0.71,0.74,492100,2.96
2009-03-27,0.74,0.99,0.70,0.89,730300,3.56
2009-03-26,0.65,0.83,0.64,0.75,578000,3.00
2009-03-25,0.59,0.64,0.59,0.63,216800,2.52
2009-03-24,0.65,0.67,0.55,0.57,489600,2.28
2009-03-23,0.69,0.70,0.60,0.63,349100,2.52
2009-03-20,0.78,0.79,0.57,0.58,333600,2.32
2009-03-19,0.79,0.82,0.73,0.76,77500,3.04
2009-03-18,0.77,0.78,0.70,0.78,70200,3.12
2009-03-17,0.71,0.78,0.68,0.77,76800,3.08
2009-03-16,0.68,0.76,0.65,0.72,125600,2.88
2009-03-13,0.78,0.82,0.68,0.68,79900,2.72
2009-03-12,0.70,0.76,0.65,0.75,184900,3.00
2009-03-11,0.70,0.75,0.65,0.65,102100,2.60
2009-03-10,0.56,0.69,0.56,0.69,133200,2.76
2009-03-09,0.54,0.56,0.53,0.53,63900,2.12
2009-03-06,0.52,0.57,0.52,0.54,84500,2.16
2009-03-05,0.53,0.54,0.50,0.51,131700,2.04
2009-03-04,0.53,0.57,0.52,0.54,131300,2.16
2009-03-03,0.60,0.60,0.50,0.51,237900,2.04
2009-03-02,0.68,0.69,0.56,0.59,143200,2.36
2009-02-27,0.69,0.71,0.67,0.69,176200,2.76
2009-02-26,0.76,0.77,0.70,0.70,72000,2.80
2009-02-25,0.79,0.81,0.71,0.74,89300,2.96
2009-02-24,0.69,0.80,0.69,0.79,126900,3.16
2009-02-23,0.70,0.79,0.68,0.70,281100,2.80
2009-02-20,0.76,0.77,0.62,0.70,226300,2.80
2009-02-19,0.85,0.89,0.78,0.78,156700,3.12
2009-02-18,0.82,0.95,0.80,0.82,177100,3.28
2009-02-17,0.89,0.90,0.80,0.80,114300,3.20
2009-02-13,0.86,0.94,0.85,0.91,136600,3.64
2009-02-12,0.90,0.91,0.82,0.85,219600,3.40
2009-02-11,0.98,0.99,0.86,0.87,178100,3.48
2009-02-10,0.99,1.08,0.92,0.94,331300,3.76
2009-02-09,1.18,1.18,1.00,1.09,330000,4.36
2009-02-06,1.20,1.21,1.12,1.14,246800,4.56
2009-02-05,1.22,1.26,1.20,1.21,133000,4.84
2009-02-04,1.24,1.32,1.20,1.21,172000,4.84
2009-02-03,1.23,1.28,1.20,1.24,157400,4.96
2009-02-02,1.34,1.35,1.23,1.27,113100,5.08
2009-01-30,1.29,1.35,1.21,1.32,158300,5.28
2009-01-29,1.31,1.33,1.25,1.27,92300,5.08
2009-01-28,1.24,1.36,1.24,1.34,176100,5.36
2009-01-27,1.24,1.27,1.21,1.23,76900,4.92
2009-01-26,1.31,1.37,1.14,1.24,250000,4.96
2009-01-23,1.20,1.37,1.15,1.31,248200,5.24
2009-01-22,1.22,1.32,1.21,1.24,147100,4.96
2009-01-21,1.17,1.27,1.15,1.26,190800,5.04
2009-01-20,1.28,1.34,1.16,1.18,194800,4.72
2009-01-16,1.35,1.37,1.23,1.28,183800,5.12
2009-01-15,1.13,1.28,1.08,1.28,372000,5.12
2009-01-14,1.19,1.25,1.11,1.12,196200,4.48
2009-01-13,1.19,1.29,1.16,1.24,187900,4.96
2009-01-12,1.39,1.43,1.20,1.23,329800,4.92
2009-01-09,1.43,1.55,1.30,1.43,468600,5.72
2009-01-08,1.39,1.42,1.20,1.42,507000,5.68
2009-01-07,1.28,1.40,1.16,1.21,565600,4.84
2009-01-06,1.17,1.47,1.14,1.40,926800,5.60
2009-01-05,1.09,1.25,1.06,1.11,723000,4.44
2009-01-02,1.07,1.15,1.01,1.08,733500,4.32
2008-12-31,0.80,1.31,0.76,1.30,1497600,5.20
2008-12-30,0.90,0.90,0.77,0.78,1137400,3.12
2008-12-29,0.98,0.99,0.90,0.90,421100,3.60
2008-12-26,0.97,0.98,0.94,0.95,36300,3.80
2008-12-24,0.97,0.99,0.93,0.95,55800,3.80
2008-12-23,1.00,1.02,0.93,0.98,241400,3.92
2008-12-22,1.00,1.00,0.95,0.98,201800,3.92
2008-12-19,0.98,1.00,0.93,1.00,286800,4.00
2008-12-18,1.01,1.02,0.91,0.91,277500,3.64
2008-12-17,0.97,1.05,0.96,0.99,256600,3.96
2008-12-16,0.99,1.00,0.92,0.98,241400,3.92
2008-12-15,1.01,1.02,0.91,0.96,405900,3.84
2008-12-12,1.02,1.07,0.98,1.00,371900,4.00
2008-12-11,0.95,1.08,0.91,1.02,2035000,4.08
2008-12-10,1.46,1.69,1.06,1.54,814800,6.16
2008-12-09,1.54,1.54,1.26,1.31,527200,5.24
2008-12-08,1.67,1.70,1.50,1.55,272600,6.20
2008-12-05,1.50,1.56,1.34,1.56,135000,6.24
2008-12-04,1.42,1.54,1.35,1.38,104100,5.52
2008-12-03,1.58,1.60,1.35,1.45,206800,5.80
2008-12-02,1.45,1.62,1.42,1.62,194600,6.48
2008-12-01,1.90,1.90,1.40,1.41,243600,5.64
2008-11-28,2.00,2.07,1.81,1.96,146100,7.84
2008-11-26,1.36,2.10,1.32,1.98,441500,7.92
2008-11-25,1.40,1.42,1.25,1.41,427600,5.64
2008-11-24,1.26,1.38,1.07,1.36,463200,5.44
2008-11-21,0.86,1.17,0.82,1.13,564600,4.52
2008-11-20,1.12,1.12,0.83,0.85,520200,3.40
2008-11-19,1.33,1.34,1.15,1.15,173400,4.60
2008-11-18,1.47,1.50,1.33,1.33,159400,5.32
2008-11-17,1.34,1.52,1.25,1.46,287400,5.84
2008-11-14,1.55,1.56,1.28,1.34,458700,5.36
2008-11-13,1.64,1.64,1.34,1.50,554900,6.00
2008-11-12,1.82,1.87,1.57,1.60,503000,6.40
2008-11-11,2.39,2.40,1.50,1.94,1481200,7.76
2008-11-10,2.94,3.08,2.43,2.51,377100,10.04
2008-11-07,3.10,3.10,2.78,2.88,293200,11.52
2008-11-06,3.19,3.23,2.93,2.98,231400,11.92
2008-11-05,3.66,3.72,3.24,3.24,491500,12.96
2008-11-04,4.02,4.07,3.68,3.84,476600,15.36
2008-11-03,3.56,3.95,3.54,3.76,356200,15.04
2008-10-31,3.46,3.60,3.10,3.56,311000,14.24
2008-10-30,3.50,3.50,3.27,3.45,299000,13.80
2008-10-29,3.50,3.60,3.06,3.18,332500,12.72
2008-10-28,3.62,3.69,2.83,3.35,647000,13.40
2008-10-27,3.64,3.79,3.51,3.53,201800,14.12
2008-10-24,3.66,4.09,3.56,3.80,183800,15.20
2008-10-23,4.00,4.25,3.75,3.93,286800,15.72
2008-10-22,4.27,4.30,3.75,4.00,243700,16.00
2008-10-21,4.28,4.36,4.17,4.32,258200,17.28
2008-10-20,4.75,4.78,4.15,4.35,548700,17.40
2008-10-17,3.77,4.49,3.69,3.69,267600,14.76
2008-10-16,4.03,4.19,3.35,3.90,405000,15.60
2008-10-15,4.56,4.87,3.85,3.99,528900,15.96
2008-10-14,4.57,4.91,4.35,4.60,516300,18.40
2008-10-13,3.92,4.35,3.92,4.28,373400,17.12
2008-10-10,3.72,3.95,2.78,3.61,1019300,14.44
2008-10-09,4.02,4.52,3.96,3.97,312000,15.88
2008-10-08,3.77,4.28,3.57,4.01,437100,16.04
2008-10-07,4.26,4.74,3.82,3.87,678100,15.48
2008-10-06,4.77,4.84,4.26,4.51,627400,18.04
2008-10-03,5.07,5.29,4.87,4.95,503400,19.80
2008-10-02,5.34,5.50,5.03,5.06,225200,20.24
2008-10-01,5.00,5.39,5.00,5.37,245800,21.48
2008-09-30,4.75,5.20,4.57,4.94,488900,19.76
2008-09-29,5.22,5.22,4.48,4.48,635200,17.92
2008-09-26,5.36,5.47,5.15,5.39,200800,21.56
2008-09-25,5.35,5.66,5.34,5.50,130600,22.00
2008-09-24,5.69,6.13,5.30,5.32,272300,21.28
2008-09-23,5.88,5.98,5.51,5.67,317600,22.68
2008-09-22,6.12,6.30,5.81,5.92,286900,23.68
2008-09-19,6.44,6.64,5.22,6.40,1133300,25.60
2008-09-18,5.22,6.48,5.03,6.48,996500,25.92
2008-09-17,4.68,5.33,4.50,5.13,801600,20.52
2008-09-16,4.45,4.70,4.20,4.66,594600,18.64
2008-09-15,4.38,4.92,4.13,4.57,524400,18.28
2008-09-12,5.12,5.25,4.76,4.84,561200,19.36
2008-09-11,5.28,5.35,5.06,5.19,427000,20.76
2008-09-10,5.51,5.75,5.25,5.48,393500,21.92
2008-09-09,6.14,6.38,5.13,5.48,1065400,21.92
2008-09-08,6.14,6.58,5.69,6.14,357000,24.56
2008-09-05,5.66,6.30,5.54,6.13,420800,24.52
2008-09-04,6.11,6.11,5.70,5.82,428200,23.28
2008-09-03,6.17,6.18,5.71,6.06,354400,24.24
2008-09-02,6.28,6.65,5.93,6.16,521000,24.64
2008-08-29,5.80,6.29,5.68,6.19,613800,24.76
2008-08-28,5.36,5.89,5.36,5.81,550300,23.24
2008-08-27,5.39,5.57,5.28,5.50,355200,22.00
2008-08-26,5.40,5.65,5.25,5.42,388700,21.68
2008-08-25,5.69,5.79,5.40,5.44,263500,21.76
2008-08-22,5.51,5.64,5.30,5.59,258200,22.36
2008-08-21,5.50,5.59,5.28,5.32,309700,21.28
2008-08-20,5.42,5.55,5.25,5.48,335000,21.92
2008-08-19,5.42,5.58,5.32,5.39,386800,21.56
2008-08-18,6.01,6.03,5.43,5.57,471100,22.28
2008-08-15,6.20,6.23,5.82,5.87,490100,23.48
2008-08-14,5.98,6.21,5.67,5.87,744400,23.48
2008-08-13,5.17,5.90,5.10,5.70,1209600,22.80
2008-08-12,5.15,5.30,5.06,5.12,315700,20.48
2008-08-11,4.91,5.25,4.80,5.04,512200,20.16
2008-08-08,4.04,4.88,3.90,4.80,878100,19.20
2008-08-07,4.67,4.88,4.41,4.46,957800,17.84
2008-08-06,4.92,4.92,4.54,4.66,631000,18.64
2008-08-05,4.75,4.86,4.52,4.71,466700,18.84
2008-08-04,4.84,4.99,4.65,4.83,245200,19.32
2008-08-01,4.99,5.01,4.73,4.86,356700,19.44
2008-07-31,4.89,5.15,4.88,4.92,310200,19.68
2008-07-30,5.11,5.24,4.89,4.98,310100,19.92
2008-07-29,4.86,5.09,4.77,5.05,269400,20.20
2008-07-28,4.94,5.00,4.84,4.84,361100,19.36
2008-07-25,5.02,5.10,4.82,4.85,254800,19.40
2008-07-24,5.48,5.48,4.92,4.95,294900,19.80
2008-07-23,5.07,5.67,4.96,5.38,550400,21.52
2008-07-22,5.11,5.11,4.83,5.10,381600,20.40
2008-07-21,4.93,5.14,4.80,5.12,288400,20.48
2008-07-18,4.99,5.08,4.82,4.87,318300,19.48
2008-07-17,5.26,5.27,4.87,4.96,405300,19.84
2008-07-16,4.88,5.35,4.70,5.20,487400,20.80
2008-07-15,5.00,5.00,4.61,4.87,511000,19.48
2008-07-14,5.13,5.21,4.81,4.91,272000,19.64
2008-07-11,5.05,5.15,4.82,5.09,374200,20.36
2008-07-10,5.30,5.31,4.95,5.11,630200,20.44
2008-07-09,5.60,5.75,5.20,5.32,580800,21.28
2008-07-08,5.10,5.20,4.67,5.13,506000,20.52
2008-07-07,5.35,5.39,4.93,5.08,563400,20.32
2008-07-03,5.24,5.45,4.85,5.27,481700,21.08
2008-07-02,5.60,5.69,5.19,5.21,648400,20.84
2008-07-01,5.97,6.01,4.60,5.58,2157400,22.32
2008-06-30,7.00,7.24,5.99,6.26,1487400,25.04
2008-06-27,6.89,7.23,6.46,7.23,3253200,28.92
2008-06-26,7.52,7.53,6.85,6.93,692800,27.72
2008-06-25,7.89,7.89,7.55,7.65,373400,30.60
2008-06-24,7.77,7.94,7.70,7.82,412500,31.28
2008-06-23,7.65,7.86,7.52,7.70,359800,30.80
2008-06-20,7.75,7.75,7.47,7.65,281900,30.60
2008-06-19,7.41,7.80,7.22,7.76,360800,31.04
2008-06-18,7.65,7.65,7.31,7.44,360700,29.76
2008-06-17,7.96,7.96,7.48,7.55,597600,30.20
2008-06-16,7.80,7.90,7.64,7.77,438400,31.08
2008-06-13,7.29,7.81,7.27,7.79,320200,31.16
2008-06-12,7.30,7.42,7.17,7.35,493200,29.40
2008-06-11,7.29,7.35,7.06,7.23,367000,28.92
2008-06-10,7.30,7.31,7.00,7.21,771200,28.84
2008-06-09,8.05,8.07,7.50,7.51,297600,30.04
2008-06-06,7.61,7.90,7.55,7.90,415700,31.60
2008-06-05,7.70,7.83,7.48,7.74,590700,30.96
2008-06-04,7.80,7.88,7.50,7.56,459800,30.24
2008-06-03,7.72,8.28,7.63,7.80,638400,31.20
2008-06-02,7.82,7.91,7.51,7.73,377100,30.92
2008-05-30,8.05,8.09,7.72,7.86,561700,31.44
2008-05-29,7.73,8.04,7.67,7.82,556000,31.28
2008-05-28,7.45,7.74,7.11,7.70,558200,30.80
2008-05-27,7.40,7.46,7.25,7.33,350200,29.32
2008-05-23,7.31,7.35,7.07,7.25,318800,29.00
2008-05-22,7.45,7.70,7.17,7.29,585200,29.16
2008-05-21,8.00,8.02,7.38,7.40,997800,29.60
2008-05-20,8.08,8.23,7.77,8.00,901900,32.00
2008-05-19,8.20,9.30,8.16,8.38,1269000,33.52
2008-05-16,8.16,8.19,7.80,8.11,650300,32.44
2008-05-15,8.11,8.38,7.95,8.13,616200,32.52
2008-05-14,7.60,8.36,7.48,8.01,1415600,32.04
2008-05-13,7.50,7.65,7.28,7.51,1210900,30.04
2008-05-12,6.75,7.04,6.58,6.92,577800,27.68
2008-05-09,6.72,6.85,6.62,6.71,427400,26.84
2008-05-08,7.19,7.59,6.70,6.73,908200,26.92
2008-05-07,7.64,7.64,7.17,7.37,687000,29.48
2008-05-06,7.44,7.48,7.18,7.30,357800,29.20
2008-05-05,7.58,7.80,7.23,7.34,890600,29.36
2008-05-02,7.11,7.40,7.05,7.22,467300,28.88
2008-05-01,6.16,7.19,6.16,7.01,682600,28.04
2008-04-30,6.26,6.41,6.12,6.18,290200,24.72
2008-04-29,6.15,6.33,6.15,6.21,273600,24.84
2008-04-28,6.41,6.45,6.10,6.21,496000,24.84
2008-04-25,6.85,6.86,6.45,6.49,333000,25.96
2008-04-24,6.84,6.88,6.65,6.81,341000,27.24
2008-04-23,6.85,6.89,6.61,6.85,271800,27.40
2008-04-22,7.06,7.07,6.81,6.84,297100,27.36
2008-04-21,7.06,7.35,6.98,7.05,585400,28.20
2008-04-18,7.07,7.10,6.78,7.05,492100,28.20
2008-04-17,7.16,7.16,6.92,6.99,302500,27.96
2008-04-16,7.05,7.19,7.01,7.16,512600,28.64
2008-04-15,7.24,7.24,6.86,7.04,778600,28.16
2008-04-14,7.35,7.38,7.02,7.19,940100,28.76
2008-04-11,7.03,7.19,6.81,7.19,651900,28.76
2008-04-10,7.07,7.53,7.06,7.19,1046600,28.76
2008-04-09,7.08,7.14,6.80,6.96,442600,27.84
2008-04-08,6.90,7.20,6.87,6.95,456600,27.80
2008-04-07,7.28,7.39,6.77,7.01,851900,28.04
2008-04-04,6.73,7.19,6.59,6.78,828000,27.12
2008-04-03,6.80,7.27,6.60,6.67,1219200,26.68
2008-04-02,6.10,6.83,6.05,6.83,1699400,27.32
2008-04-01,5.88,6.22,5.80,5.90,740000,23.60
2008-03-31,5.85,5.94,5.65,5.76,967500,23.04
2008-03-28,6.19,6.29,5.63,5.64,1203000,22.56
2008-03-27,6.20,6.69,6.10,6.20,1185100,24.80
2008-03-26,5.83,6.40,5.65,5.95,1019400,23.80
2008-03-25,6.67,6.70,5.62,5.90,1679400,23.60
2008-03-24,6.40,6.92,6.30,6.60,1156300,26.40
2008-03-20,6.50,6.56,6.07,6.17,925900,24.68
2008-03-19,7.15,7.30,5.84,6.65,2802600,26.60
2008-03-18,8.99,9.33,6.11,6.78,3858200,27.12
2008-03-17,8.69,9.07,8.52,8.83,717200,35.32
2008-03-14,10.30,10.32,8.41,9.11,1175800,36.44
2008-03-13,9.70,10.04,9.06,9.95,495200,39.80
2008-03-12,10.01,10.54,9.93,9.94,428400,39.76
2008-03-11,9.52,10.06,9.50,9.98,602600,39.92
2008-03-10,9.80,9.92,9.10,9.10,387100,36.40
2008-03-07,10.36,10.55,9.74,9.84,393500,39.36
2008-03-06,10.84,10.98,10.56,10.57,193200,42.28
2008-03-05,10.60,11.35,10.41,10.98,380600,43.92
2008-03-04,10.68,10.92,10.08,10.51,521400,42.04
2008-03-03,10.86,11.06,10.50,10.65,347400,42.60
2008-02-29,11.26,11.60,10.85,11.02,293100,44.08
2008-02-28,12.00,12.20,11.35,11.39,308500,45.56
2008-02-27,12.25,12.77,11.85,12.15,459900,48.60
2008-02-26,11.48,12.69,11.48,12.32,492800,49.28
2008-02-25,11.42,11.80,11.22,11.58,373600,46.32
2008-02-22,11.95,12.05,11.11,11.35,260500,45.40
2008-02-21,12.21,12.49,11.81,11.94,245400,47.76
2008-02-20,11.70,12.31,11.45,12.18,344500,48.72
2008-02-19,12.80,12.80,11.81,11.90,431400,47.60
2008-02-15,12.60,12.70,12.01,12.32,955800,49.28
2008-02-14,14.11,14.50,13.57,13.72,213300,54.88
2008-02-13,14.47,14.55,13.85,14.11,411600,56.44
2008-02-12,14.49,14.79,13.56,13.96,444100,55.84
2008-02-11,13.78,14.60,13.25,14.50,713900,58.00
2008-02-08,13.82,13.86,13.24,13.71,469100,54.84
2008-02-07,12.42,14.98,12.20,13.70,1398200,54.80
2008-02-06,13.19,13.46,11.80,12.03,529300,48.12
2008-02-05,14.48,14.48,12.48,13.01,644300,52.04
2008-02-04,15.09,15.42,14.53,14.78,366800,59.12
2008-02-01,13.49,15.10,13.42,15.10,598000,60.40
2008-01-31,12.95,14.04,12.95,13.67,961400,54.68
2008-01-30,11.70,12.65,11.31,12.33,513500,49.32
2008-01-29,11.25,13.11,10.30,11.77,683000,47.08
2008-01-28,11.13,11.50,10.71,11.29,296500,45.16
2008-01-25,11.55,11.84,11.00,11.21,374400,44.84
2008-01-24,11.49,11.50,10.87,11.32,373400,45.28
2008-01-23,10.35,11.10,9.83,10.75,439600,43.00
2008-01-22,9.26,11.17,8.65,10.57,497700,42.28
2008-01-18,10.89,10.92,10.10,10.64,304500,42.56
2008-01-17,11.25,11.59,10.46,10.55,344600,42.20
2008-01-16,11.42,11.89,10.85,10.95,443100,43.80
2008-01-15,12.60,12.69,11.40,11.68,618000,46.72
2008-01-14,13.04,13.15,12.51,12.91,265700,51.64
2008-01-11,13.57,13.57,12.67,12.83,448400,51.32
2008-01-10,13.10,13.66,12.81,13.66,366100,54.64
2008-01-09,12.50,13.21,12.22,13.09,787500,52.36
2008-01-08,12.57,13.07,12.48,12.61,410600,50.44
2008-01-07,14.04,14.30,12.36,12.57,831000,50.28
2008-01-04,13.80,14.50,13.22,13.94,559500,55.76
2008-01-03,14.40,15.09,14.00,14.22,395600,56.88
2008-01-02,15.68,15.70,14.00,14.22,549400,56.88
2007-12-31,14.82,15.90,14.61,15.30,484400,61.20
