Date,Open,High,Low,Close,Volume,Adj Close
2009-04-17,3.06,3.06,3.06,3.06,100,3.06
2009-04-16,3.05,3.05,3.05,3.05,100,3.05
2009-04-15,3.11,3.11,3.03,3.03,4800,3.03
2009-04-14,3.35,3.36,3.35,3.36,700,3.36
2009-04-13,3.20,3.20,3.20,3.20,200,3.20
2009-04-09,3.17,3.35,3.17,3.25,3500,3.25
2009-04-08,3.04,3.05,3.04,3.05,2900,3.05
2009-04-07,3.34,3.34,3.03,3.04,1000,3.04
2009-04-06,3.03,3.33,3.03,3.14,2500,3.14
2009-04-03,3.03,3.13,3.03,3.13,10400,3.13
2009-04-02,3.10,3.13,3.03,3.03,3900,3.03
2009-04-01,3.10,3.10,3.10,3.10,200,3.10
2009-03-31,3.21,3.21,3.10,3.12,1100,3.12
2009-03-30,3.09,3.15,3.09,3.10,4200,3.10
2009-03-27,3.01,3.23,3.00,3.22,5100,3.22
2009-03-26,3.10,3.10,3.00,3.00,1200,3.00
2009-03-25,3.30,3.30,3.00,3.01,1900,3.01
2009-03-24,3.14,3.14,2.83,3.00,5700,3.00
2009-03-23,3.47,3.47,3.15,3.15,1200,3.15
2009-03-20,3.17,3.29,3.17,3.17,1800,3.17
2009-03-19,3.21,3.34,3.20,3.31,9300,3.31
2009-03-18,3.15,3.35,3.15,3.17,1200,3.17
2009-03-17,3.14,3.59,3.14,3.15,600,3.15
2009-03-16,3.70,3.70,3.63,3.69,2300,3.69
2009-03-13,3.50,3.79,3.25,3.79,300,3.79
2009-03-12,3.62,3.73,3.50,3.73,1000,3.73
2009-03-11,3.40,3.70,3.30,3.70,7100,3.70
2009-03-10,3.32,3.64,3.13,3.60,1700,3.60
2009-03-09,3.76,3.76,3.17,3.32,3600,3.32
2009-03-06,3.53,4.33,3.53,3.70,5000,3.70
2009-03-05,3.70,3.99,3.70,3.99,1700,3.99
2009-03-04,3.99,3.99,3.70,3.70,1000,3.70
2009-03-03,3.75,4.00,3.73,3.76,10500,3.76
2009-03-02,4.00,4.00,3.80,4.00,900,4.00
2009-02-27,3.85,4.10,3.48,4.10,3800,4.10
2009-02-26,4.20,4.20,4.10,4.19,400,4.19
2009-02-25,3.60,3.95,3.60,3.93,1200,3.93
2009-02-24,3.72,3.72,3.49,3.70,3900,3.70
2009-02-23,3.80,3.97,3.70,3.70,6200,3.70
2009-02-20,3.66,4.23,3.60,4.04,4300,4.04
2009-02-19,3.62,3.62,3.62,3.62,000,3.62
2009-02-18,3.55,3.80,3.55,3.62,2600,3.62
2009-02-17,3.75,3.76,3.75,3.76,600,3.76
2009-02-13,3.62,4.04,3.35,4.04,6100,4.04
2009-02-12,3.64,3.64,3.63,3.63,900,3.63
2009-02-11,3.88,3.88,3.88,3.88,200,3.88
2009-02-10,3.90,3.90,3.88,3.88,1100,3.88
2009-02-09,4.30,4.30,4.30,4.30,000,4.30
2009-02-06,4.33,4.33,3.93,4.30,800,4.30
2009-02-05,3.91,4.33,3.91,4.33,1400,4.33
2009-02-04,4.26,4.27,4.26,4.27,200,4.27
2009-02-03,4.00,4.27,3.71,3.85,4300,3.85
2009-02-02,4.30,4.33,4.30,4.33,400,4.33
2009-01-30,3.75,4.33,3.74,4.33,2100,4.33
2009-01-29,4.25,4.33,4.25,4.33,1600,4.33
2009-01-28,4.20,4.20,4.20,4.20,500,4.20
2009-01-27,4.19,5.01,4.18,4.20,3200,4.20
2009-01-26,4.10,4.29,3.55,4.15,5000,4.15
2009-01-23,3.51,4.15,3.50,4.15,5100,4.15
2009-01-22,3.95,4.09,3.95,4.09,1000,4.09
2009-01-21,3.95,4.09,3.60,3.95,5200,3.95
2009-01-20,4.05,4.05,3.75,4.00,2500,4.00
2009-01-16,3.90,3.97,3.89,3.97,3100,3.97
2009-01-15,3.90,3.90,3.61,3.89,2200,3.89
2009-01-14,3.90,3.90,3.35,3.89,1700,3.89
2009-01-13,3.80,3.80,3.79,3.79,2700,3.79
2009-01-12,3.60,3.75,3.13,3.75,18300,3.75
2009-01-09,3.62,3.62,3.45,3.45,5200,3.45
2009-01-08,3.41,3.60,3.40,3.58,11300,3.58
2009-01-07,3.87,3.87,3.46,3.60,9300,3.60
2009-01-06,3.78,3.91,3.77,3.89,7400,3.89
2009-01-05,3.75,3.90,3.75,3.80,5300,3.80
2009-01-02,3.61,3.80,3.61,3.70,2000,3.70
2008-12-31,3.70,3.82,3.46,3.60,11500,3.60
2008-12-30,3.75,3.80,3.12,3.60,34000,3.60
2008-12-29,4.70,4.70,3.79,3.80,23900,3.80
2008-12-26,4.76,4.83,4.53,4.70,2600,4.70
2008-12-24,4.78,5.00,4.76,4.76,20800,4.76
2008-12-23,4.88,5.18,4.73,5.18,3600,5.18
2008-12-22,4.65,4.91,4.65,4.91,3300,4.91
2008-12-19,4.79,4.79,4.71,4.71,1300,4.71
2008-12-18,4.70,4.90,4.70,4.70,2900,4.70
2008-12-17,4.66,4.80,4.66,4.68,4000,4.68
2008-12-16,4.68,4.95,4.66,4.87,6700,4.87
2008-12-15,4.90,4.91,4.90,4.91,1600,4.91
2008-12-12,4.74,4.87,4.74,4.87,5400,4.87
2008-12-11,4.69,4.86,4.69,4.76,3400,4.76
2008-12-10,4.69,4.69,4.69,4.69,000,4.69
2008-12-09,4.71,4.71,4.65,4.69,3200,4.69
2008-12-08,4.71,4.71,4.71,4.71,000,4.71
2008-12-05,4.72,4.72,3.65,4.71,7300,4.71
2008-12-04,4.86,4.99,4.85,4.85,15900,4.85
2008-12-03,4.99,5.15,4.85,5.02,7300,5.02
2008-12-02,4.57,5.00,4.15,5.00,5500,5.00
2008-12-01,4.99,4.99,4.99,4.99,000,4.99
2008-11-28,4.75,4.99,4.51,4.99,5200,4.99
2008-11-26,4.76,4.98,4.61,4.98,12700,4.98
2008-11-25,4.72,4.98,4.54,4.98,5000,4.98
2008-11-24,4.68,5.23,4.68,5.00,12200,5.00
2008-11-21,3.63,4.73,3.63,4.73,8600,4.73
2008-11-20,4.01,4.25,3.55,4.25,11800,4.25
2008-11-19,4.01,4.42,4.00,4.34,3900,4.34
2008-11-18,4.86,4.86,4.11,4.47,11000,4.47
2008-11-17,4.93,4.93,4.93,4.93,000,4.93
2008-11-14,4.80,4.93,4.66,4.93,18500,4.93
2008-11-13,4.93,4.98,4.65,4.86,3800,4.86
2008-11-12,4.67,5.09,4.66,4.66,400,4.66
2008-11-11,4.91,5.09,4.91,5.09,400,5.09
2008-11-10,4.92,5.23,4.92,5.21,1400,5.21
2008-11-07,4.85,4.87,4.85,4.86,1300,4.86
2008-11-06,5.01,5.01,4.55,4.95,14400,4.95
2008-11-05,5.31,5.31,4.70,5.00,8000,5.00
2008-11-04,5.26,5.30,5.16,5.30,1300,5.30
2008-11-03,5.01,5.35,4.73,5.26,13300,5.26
2008-10-31,4.30,5.50,4.17,5.25,26100,5.25
2008-10-30,6.49,6.50,6.35,6.45,9300,6.45
2008-10-29,6.16,6.29,5.51,6.25,10900,6.25
2008-10-28,6.00,6.49,5.00,6.16,5900,6.16
2008-10-27,5.51,6.07,5.50,6.07,2300,6.07
2008-10-24,5.07,5.57,5.07,5.56,2000,5.56
2008-10-23,5.75,5.77,5.50,5.57,7300,5.57
2008-10-22,6.49,6.49,5.52,6.00,3400,6.00
2008-10-21,5.66,6.49,5.50,6.43,20900,6.43
2008-10-20,5.61,5.70,5.56,5.66,5000,5.66
2008-10-17,5.19,5.35,5.19,5.35,200,5.35
2008-10-16,5.00,5.66,4.65,4.67,10400,4.67
2008-10-15,4.53,5.15,4.25,5.15,6200,5.15
2008-10-14,4.54,5.49,4.10,4.96,15100,4.96
2008-10-13,4.95,5.02,4.80,4.83,6800,4.83
2008-10-10,4.00,5.00,3.75,5.00,9400,5.00
2008-10-09,4.00,4.25,3.90,4.22,3400,4.22
2008-10-08,4.20,4.25,3.96,3.96,4400,3.96
2008-10-07,4.15,4.18,3.96,4.15,8300,4.15
2008-10-06,3.52,4.24,3.14,3.99,18900,3.99
2008-10-03,3.93,3.93,3.55,3.69,4300,3.69
2008-10-02,3.29,3.55,3.29,3.55,5300,3.55
2008-10-01,4.08,4.08,3.30,3.30,5900,3.30
2008-09-30,3.97,3.97,3.48,3.94,6800,3.94
2008-09-29,3.64,3.92,3.01,3.92,9800,3.92
2008-09-26,3.80,3.98,3.71,3.83,18100,3.83
2008-09-25,4.04,4.09,3.84,3.84,35400,3.84
2008-09-24,4.46,4.50,3.87,4.00,25300,4.00
2008-09-23,4.85,4.85,4.33,4.68,37200,4.68
2008-09-22,5.03,5.68,4.50,4.79,21400,4.79
2008-09-19,5.25,5.25,5.00,5.18,8800,5.18
2008-09-18,5.15,5.41,5.05,5.25,8600,5.25
2008-09-17,5.66,5.66,5.20,5.20,13100,5.20
2008-09-16,5.81,5.89,5.35,5.89,20600,5.89
2008-09-15,5.60,5.87,5.35,5.87,32900,5.87
2008-09-12,5.86,5.97,5.33,5.61,18900,5.61
2008-09-11,5.69,5.84,5.40,5.71,25600,5.71
2008-09-10,5.75,5.77,5.16,5.46,12900,5.46
2008-09-09,5.16,5.77,5.13,5.26,11400,5.26
2008-09-08,5.85,5.94,5.21,5.33,15100,5.33
2008-09-05,5.81,5.96,5.31,5.38,20200,5.38
2008-09-04,5.70,6.59,5.57,5.82,14600,5.82
2008-09-03,5.64,5.75,5.29,5.35,20000,5.35
2008-09-02,6.14,6.14,5.00,5.30,16800,5.30
2008-08-29,5.74,5.96,5.68,5.83,13900,5.83
2008-08-28,5.64,6.00,5.56,5.60,32800,5.60
2008-08-27,5.50,6.47,5.36,5.36,11000,5.36
2008-08-26,5.65,5.67,5.41,5.43,7200,5.43
2008-08-25,5.74,5.95,5.40,5.41,14300,5.41
2008-08-22,5.59,5.74,5.35,5.44,13100,5.44
2008-08-21,5.97,5.97,5.35,5.43,10800,5.43
2008-08-20,5.80,5.89,5.52,5.89,16700,5.89
2008-08-19,5.85,5.89,5.75,5.81,5400,5.81
2008-08-18,6.21,6.21,5.86,5.99,12900,5.99
2008-08-15,6.24,6.25,6.24,6.24,6000,6.24
2008-08-14,6.12,6.35,6.12,6.25,8000,6.25
2008-08-13,6.49,6.49,6.40,6.43,5400,6.43
2008-08-12,6.62,6.62,6.42,6.49,10000,6.49
2008-08-11,6.62,6.67,6.50,6.62,19200,6.62
2008-08-08,6.64,6.64,6.51,6.60,8300,6.60
2008-08-07,6.65,6.75,6.61,6.65,2000,6.65
2008-08-06,6.90,6.96,6.65,6.79,11000,6.79
2008-08-05,6.82,6.93,6.81,6.92,5200,6.92
2008-08-04,6.65,6.86,6.65,6.85,4000,6.85
2008-08-01,6.82,6.90,6.82,6.90,5100,6.90
2008-07-31,6.88,6.88,6.80,6.80,20400,6.80
2008-07-30,6.83,6.88,6.83,6.88,400,6.88
2008-07-29,6.75,6.82,6.46,6.63,10600,6.63
2008-07-28,6.80,7.53,6.62,6.66,22700,6.66
2008-07-25,7.06,7.23,6.53,6.78,25700,6.78
2008-07-24,8.26,8.26,6.94,7.22,31000,7.22
2008-07-23,8.79,8.91,8.28,8.70,7500,8.70
2008-07-22,8.98,9.00,8.52,8.77,4300,8.77
2008-07-21,8.74,8.98,8.70,8.98,5100,8.98
2008-07-18,8.60,8.74,8.42,8.74,4400,8.74
2008-07-17,8.25,8.60,8.10,8.60,25900,8.60
2008-07-16,8.39,8.50,7.93,8.49,5500,8.49
2008-07-15,8.35,8.40,8.35,8.40,1700,8.40
2008-07-14,8.27,8.39,7.85,8.39,5800,8.39
2008-07-11,8.36,8.39,8.30,8.39,1300,8.39
2008-07-10,8.35,8.40,8.25,8.39,5700,8.39
2008-07-09,7.90,8.36,7.90,8.36,6500,8.36
2008-07-08,8.02,8.24,7.97,8.24,2200,8.24
2008-07-07,8.22,8.26,7.64,8.14,9900,8.14
2008-07-03,7.82,8.27,7.65,8.26,3300,8.26
2008-07-02,7.66,8.20,7.66,7.89,9500,7.89
2008-07-01,8.39,8.39,7.83,7.99,12900,7.99
2008-06-30,8.34,8.44,8.05,8.40,4900,8.40
2008-06-27,8.32,8.57,8.16,8.44,2500,8.44
2008-06-26,8.15,8.41,8.05,8.40,10900,8.40
2008-06-25,8.50,8.50,8.15,8.49,10700,8.49
2008-06-24,8.10,8.45,8.00,8.44,14100,8.44
2008-06-23,8.49,8.50,8.01,8.37,3500,8.37
2008-06-20,8.27,8.50,8.27,8.39,1600,8.39
2008-06-19,8.42,8.46,8.15,8.45,4400,8.45
2008-06-18,8.42,8.72,8.25,8.25,3700,8.25
2008-06-17,8.06,8.53,8.01,8.36,6800,8.36
2008-06-16,8.01,8.07,7.92,8.07,4600,8.07
2008-06-13,8.20,8.30,8.13,8.21,2800,8.21
2008-06-12,7.88,8.22,7.88,8.22,1900,8.22
2008-06-11,7.98,8.22,7.78,7.95,3900,7.95
2008-06-10,7.37,7.98,7.36,7.90,10800,7.90
2008-06-09,7.55,7.82,7.48,7.82,1900,7.82
2008-06-06,7.50,7.85,7.48,7.84,3000,7.84
2008-06-05,7.84,7.99,7.57,7.70,3700,7.70
2008-06-04,7.76,7.99,7.52,7.90,8100,7.90
2008-06-03,7.99,7.99,7.75,7.91,2200,7.91
2008-06-02,7.60,7.76,7.10,7.76,6200,7.76
2008-05-30,7.70,8.19,7.70,8.01,7200,8.01
2008-05-29,8.25,8.35,8.00,8.10,17500,8.10
2008-05-28,8.67,8.67,8.09,8.40,7300,8.40
2008-05-27,8.84,8.84,8.45,8.53,2900,8.53
2008-05-23,8.79,8.83,8.51,8.65,1400,8.65
2008-05-22,8.75,8.75,8.34,8.50,7700,8.50
2008-05-21,8.85,9.03,8.63,9.03,5700,9.03
2008-05-20,9.21,9.21,8.70,9.03,2000,9.03
2008-05-19,9.12,9.12,9.09,9.09,400,9.09
2008-05-16,9.07,9.07,8.63,9.05,1500,9.05
2008-05-15,9.12,9.12,8.54,8.70,5500,8.70
2008-05-14,8.95,9.34,8.95,8.97,1900,8.97
2008-05-13,9.27,9.27,8.66,8.96,5800,8.96
2008-05-12,8.93,9.42,8.84,8.90,15300,8.90
2008-05-09,8.85,9.43,8.85,9.43,1400,9.43
2008-05-08,8.76,9.47,8.50,9.24,6700,9.24
2008-05-07,8.91,9.30,8.90,9.17,5600,9.17
2008-05-06,8.95,8.96,8.89,8.94,1700,8.94
2008-05-05,9.12,9.12,8.90,8.90,8200,8.90
2008-05-02,9.00,9.30,9.00,9.19,1300,9.19
2008-05-01,9.50,9.58,9.39,9.50,1600,9.50
2008-04-30,9.64,9.64,9.42,9.49,12000,9.49
2008-04-29,9.49,9.50,9.10,9.50,5700,9.50
2008-04-28,9.01,9.93,8.92,9.57,42300,9.57
2008-04-25,8.61,9.48,8.50,9.48,21300,9.48
2008-04-24,8.97,10.07,8.28,8.50,83400,8.50
2008-04-23,8.87,8.99,8.49,8.98,15300,8.98
2008-04-22,8.74,8.99,8.54,8.96,15500,8.96
2008-04-21,9.10,9.10,8.70,9.04,15300,9.04
2008-04-18,8.99,9.08,8.89,8.97,6200,8.97
2008-04-17,8.85,9.00,8.35,9.00,20100,9.00
2008-04-16,8.91,9.00,8.90,9.00,3700,9.00
2008-04-15,9.00,9.00,8.29,9.00,14500,9.00
2008-04-14,8.80,9.23,8.80,8.93,6400,8.93
2008-04-11,8.75,8.90,8.50,8.90,3400,8.90
2008-04-10,9.04,9.15,8.20,9.00,5500,9.00
2008-04-09,8.90,9.05,8.60,8.79,11900,8.79
2008-04-08,8.66,9.10,8.12,8.88,8500,8.88
2008-04-07,7.99,8.74,7.99,8.60,11600,8.60
2008-04-04,8.74,8.74,7.71,7.90,9300,7.90
2008-04-03,9.60,9.89,7.63,8.52,47000,8.52
2008-04-02,8.93,10.05,8.72,9.75,14000,9.75
2008-04-01,8.40,8.63,8.28,8.63,5600,8.63
2008-03-31,8.26,8.50,7.99,8.08,2200,8.08
2008-03-28,7.93,8.10,7.93,8.05,6900,8.05
2008-03-27,8.03,8.12,7.36,7.95,20200,7.95
2008-03-26,8.34,8.50,8.28,8.39,16200,8.39
2008-03-25,8.10,8.35,7.98,8.15,9700,8.15
2008-03-24,7.85,8.00,7.83,7.95,12600,7.95
2008-03-20,6.76,8.65,6.27,7.80,25500,7.80
2008-03-19,6.98,7.09,6.45,6.90,9600,6.90
2008-03-18,6.80,7.25,6.54,7.25,21600,7.25
2008-03-17,6.52,6.80,6.32,6.80,5600,6.80
2008-03-14,6.51,6.95,6.45,6.88,3400,6.88
2008-03-13,6.11,7.33,6.10,7.33,21100,7.33
2008-03-12,6.16,6.42,6.09,6.20,19400,6.20
2008-03-11,6.41,7.00,6.01,6.25,44400,6.25
2008-03-10,6.70,6.83,5.91,6.28,30200,6.28
2008-03-07,6.30,7.25,5.71,6.65,54400,6.65
2008-03-06,6.15,6.41,5.76,6.00,98900,6.00
2008-03-05,6.25,6.43,6.21,6.33,23400,6.33
2008-03-04,6.55,6.78,6.05,6.45,57300,6.45
2008-03-03,6.75,7.24,6.51,6.51,50500,6.51
2008-02-29,7.52,7.52,6.82,6.83,23400,6.83
2008-02-28,7.10,7.49,7.10,7.42,6900,7.42
2008-02-27,7.05,7.42,6.83,7.10,28100,7.10
2008-02-26,7.18,7.25,6.90,7.07,39900,7.07
2008-02-25,7.34,8.02,7.06,7.29,41800,7.29
2008-02-22,7.00,7.43,6.51,7.24,94600,7.24
2008-02-21,8.12,8.62,5.75,7.64,68000,7.64
2008-02-20,7.80,7.99,7.50,7.67,24600,7.67
2008-02-19,8.26,8.36,7.31,7.80,17600,7.80
2008-02-15,8.38,8.50,8.00,8.34,13400,8.34
2008-02-14,7.75,8.02,7.63,7.81,23600,7.81
2008-02-13,8.38,10.00,7.40,7.67,30300,7.67
2008-02-12,9.05,9.10,8.40,8.40,26000,8.40
2008-02-11,9.04,10.00,8.75,8.90,6100,8.90
2008-02-08,9.96,9.99,8.75,9.02,26600,9.02
2008-02-07,10.01,10.62,9.52,9.80,32300,9.80
2008-02-06,11.58,11.58,10.07,10.15,7800,10.15
2008-02-05,10.61,11.00,10.50,10.60,6400,10.60
2008-02-04,11.56,11.76,10.62,10.99,10800,10.99
2008-02-01,11.00,11.25,10.00,11.12,6100,11.12
2008-01-31,10.96,11.23,10.73,11.23,2000,11.23
2008-01-30,11.47,11.47,10.30,10.69,2900,10.69
2008-01-29,11.88,11.88,10.98,11.00,1200,11.00
2008-01-28,11.25,11.25,10.89,11.00,3900,11.00
2008-01-25,10.76,10.98,10.28,10.78,5500,10.78
2008-01-24,11.01,11.01,10.51,10.99,1100,10.99
2008-01-23,11.17,11.23,10.41,11.23,3600,11.23
2008-01-22,10.26,11.00,10.26,11.00,4700,11.00
2008-01-18,10.47,11.64,10.07,11.22,4800,11.22
2008-01-17,10.99,11.25,10.25,10.25,7200,10.25
2008-01-16,10.67,11.35,10.67,11.33,2800,11.33
2008-01-15,10.00,11.35,10.00,10.90,13300,10.90
2008-01-14,10.46,11.75,9.72,10.00,17700,10.00
2008-01-11,10.71,10.71,10.15,10.17,10700,10.17
2008-01-10,11.55,12.04,8.50,10.90,10800,10.90
2008-01-09,12.69,13.00,11.20,11.25,16800,11.25
2008-01-08,12.75,12.80,12.55,12.80,1000,12.80
2008-01-07,13.15,13.20,12.52,12.75,5400,12.75
2008-01-04,13.20,13.30,12.45,12.70,12900,12.70
2008-01-03,12.50,13.20,12.45,12.60,10000,12.60
2008-01-02,13.30,13.30,12.49,12.90,9500,12.90
2007-12-31,12.50,13.05,12.39,12.48,19500,12.48
2007-12-28,12.85,12.99,12.50,12.60,13400,12.60
2007-12-27,12.99,12.99,12.60,12.88,5000,12.88
2007-12-26,13.23,13.29,12.80,12.99,9100,12.99
2007-12-24,13.44,13.88,13.13,13.30,6500,13.30
2007-12-21,13.23,13.45,12.95,13.15,10100,13.15
2007-12-20,12.85,13.40,12.85,13.20,5600,13.20
2007-12-19,12.99,13.41,12.77,13.02,12700,13.02
2007-12-18,12.66,13.00,12.60,12.84,14900,12.84
2007-12-17,12.66,13.46,12.50,12.66,14200,12.66
2007-12-14,12.86,13.18,12.50,13.18,12300,13.18
2007-12-13,13.82,13.82,12.65,12.89,15300,12.89
2007-12-12,14.80,15.04,13.46,13.65,29700,13.65
2007-12-11,14.70,14.85,14.20,14.70,11200,14.70
2007-12-10,14.25,15.54,14.23,14.70,38400,14.70
2007-12-07,13.63,14.18,13.54,14.05,63900,14.05
2007-12-06,13.25,13.84,13.05,13.60,19100,13.60
2007-12-05,13.60,13.69,12.85,13.25,8000,13.25
2007-12-04,13.03,13.60,12.97,13.57,3400,13.57
2007-12-03,13.65,13.65,12.60,13.05,24900,13.05
2007-11-30,13.75,14.10,13.70,13.80,26200,13.80
2007-11-29,13.21,14.50,13.21,14.20,26700,14.20
2007-11-28,12.25,13.25,12.25,13.21,24100,13.21
2007-11-27,11.70,12.50,11.15,12.24,14400,12.24
2007-11-26,11.50,11.75,11.50,11.60,25100,11.60
2007-11-23,11.41,11.69,11.20,11.69,4500,11.69
2007-11-21,11.45,11.75,11.35,11.39,19100,11.39
2007-11-20,11.67,11.77,11.20,11.53,16100,11.53
2007-11-19,11.40,11.77,11.33,11.77,12400,11.77
2007-11-16,12.05,12.05,10.21,11.77,24900,11.77
2007-11-15,11.66,12.06,11.60,11.89,15700,11.89
2007-11-14,11.15,11.65,11.08,11.62,23400,11.62
2007-11-13,10.45,11.25,10.00,10.95,22500,10.95
2007-11-12,9.82,10.75,9.82,10.68,13800,10.68
2007-11-09,11.75,11.86,10.00,10.70,84200,10.70
2007-11-08,14.00,14.00,11.90,12.00,79300,12.00
2007-11-07,14.45,14.45,13.97,14.00,14100,14.00
2007-11-06,14.75,14.75,13.85,14.50,31700,14.50
2007-11-05,14.22,14.60,14.20,14.48,46900,14.48
2007-11-02,14.00,14.25,13.50,14.20,48000,14.20
2007-11-01,14.01,14.25,13.77,13.98,28600,13.98
2007-10-31,13.95,14.25,13.89,14.11,93300,14.11
2007-10-30,13.16,13.90,12.90,13.75,100900,13.75
2007-10-29,12.02,13.25,11.88,13.20,217000,13.20
2007-10-26,11.95,12.05,11.80,12.00,31900,12.00
2007-10-25,12.20,12.25,11.80,11.80,59200,11.80
2007-10-24,10.52,12.30,10.52,12.00,121200,12.00
2007-10-23,10.25,10.50,9.82,10.20,15800,10.20
2007-10-22,10.75,10.75,10.40,10.60,8600,10.60
2007-10-19,10.05,10.67,10.01,10.67,12900,10.67
2007-10-18,10.30,10.55,10.10,10.30,11700,10.30
2007-10-17,10.38,10.40,10.10,10.30,6700,10.30
2007-10-16,10.40,10.50,10.01,10.28,13700,10.28
2007-10-15,10.13,10.40,10.01,10.33,13300,10.33
2007-10-12,10.35,10.35,9.90,10.17,17700,10.17
2007-10-11,10.44,10.50,10.25,10.35,6700,10.35
2007-10-10,10.45,10.50,10.42,10.44,2200,10.44
2007-10-09,10.20,10.40,10.20,10.40,2100,10.40
2007-10-08,10.20,10.40,10.10,10.15,11100,10.15
2007-10-05,10.20,10.50,10.20,10.25,12900,10.25
2007-10-04,10.15,10.35,10.04,10.20,6700,10.20
2007-10-03,10.00,10.10,10.00,10.06,16000,10.06
2007-10-02,9.82,9.90,9.65,9.90,6400,9.90
2007-10-01,9.30,9.75,9.20,9.75,15100,9.75
2007-09-28,9.49,9.50,9.24,9.30,3700,9.30
2007-09-27,9.40,9.52,9.20,9.52,20900,9.52
2007-09-26,9.18,9.40,9.17,9.31,6700,9.31
2007-09-25,9.31,9.40,9.15,9.20,7000,9.20
2007-09-24,9.38,9.52,9.20,9.30,10600,9.30
2007-09-21,9.50,9.52,9.37,9.52,2600,9.52
2007-09-20,9.50,9.61,9.45,9.45,4500,9.45
2007-09-19,9.15,9.70,9.15,9.61,13900,9.61
2007-09-18,9.20,9.44,9.07,9.31,19500,9.31
2007-09-17,9.30,9.38,8.80,9.13,71700,9.13
2007-09-14,9.90,9.92,9.15,9.37,44800,9.37
2007-09-13,10.32,10.32,9.80,9.95,21200,9.95
2007-09-12,10.28,10.32,10.23,10.25,3500,10.25
2007-09-11,10.23,10.32,10.23,10.24,4700,10.24
2007-09-10,10.32,10.32,10.16,10.23,4500,10.23
2007-09-07,9.95,10.34,9.90,10.30,19700,10.30
2007-09-06,11.10,11.10,9.60,10.00,47900,10.00
2007-09-05,11.24,11.24,11.02,11.05,5700,11.05
2007-09-04,11.24,11.25,11.15,11.24,12300,11.24
2007-08-31,11.25,11.28,11.00,11.02,3100,11.02
2007-08-30,11.25,11.30,11.10,11.10,6900,11.10
2007-08-29,11.24,11.30,11.15,11.25,7000,11.25
2007-08-28,11.25,11.27,11.08,11.27,11000,11.27
2007-08-27,11.10,11.25,10.90,11.25,30700,11.25
2007-08-24,11.14,11.25,10.74,11.20,27000,11.20
2007-08-23,10.75,11.10,10.75,11.02,43800,11.02
2007-08-22,10.55,10.75,10.44,10.70,50900,10.70
2007-08-21,9.95,10.30,9.85,10.24,31300,10.24
2007-08-20,9.87,10.40,9.83,10.05,40000,10.05
2007-08-17,11.50,11.50,9.55,9.79,46500,9.79
2007-08-16,9.50,9.65,9.30,9.65,17300,9.65
2007-08-15,9.60,9.70,9.15,9.60,44300,9.60
2007-08-14,9.60,9.83,9.56,9.60,22200,9.60
2007-08-13,9.65,9.65,9.30,9.51,46500,9.51
2007-08-10,9.65,9.75,8.95,9.55,39000,9.55
2007-08-09,9.71,9.80,9.35,9.65,14100,9.65
2007-08-08,9.35,9.90,9.33,9.75,32100,9.75
2007-08-07,8.70,9.50,8.70,9.35,47000,9.35
2007-08-06,8.61,8.70,8.50,8.57,10300,8.57
2007-08-03,8.45,8.70,8.31,8.50,20900,8.50
2007-08-02,8.40,8.50,8.30,8.31,7400,8.31
2007-08-01,8.30,8.40,8.25,8.40,3400,8.40
2007-07-31,8.35,8.50,8.25,8.35,23000,8.35
2007-07-30,8.00,8.39,7.90,8.35,21500,8.35
2007-07-27,7.95,8.00,7.75,7.90,9600,7.90
2007-07-26,8.10,8.10,7.85,7.85,8000,7.85
2007-07-25,8.20,8.32,7.94,8.20,48100,8.20
2007-07-24,7.15,8.36,7.15,8.16,76100,8.16
2007-07-23,7.20,7.23,7.13,7.13,2900,7.13
2007-07-20,7.12,7.20,7.12,7.12,6700,7.12
2007-07-19,7.10,7.17,7.07,7.17,10900,7.17
2007-07-18,7.00,7.20,7.00,7.15,3200,7.15
2007-07-17,7.05,7.15,7.05,7.11,3800,7.11
2007-07-16,7.02,7.10,7.00,7.00,14300,7.00
2007-07-13,7.04,7.09,7.04,7.05,2100,7.05
2007-07-12,7.03,7.20,7.03,7.10,3800,7.10
2007-07-11,6.95,7.10,6.87,7.00,22300,7.00
2007-07-10,7.05,7.20,6.90,7.00,8400,7.00
2007-07-09,7.10,7.10,7.10,7.10,1300,7.10
2007-07-06,6.91,7.05,6.91,7.05,4600,7.05
2007-07-05,7.00,7.00,6.91,6.95,3900,6.95
2007-07-03,6.95,6.95,6.95,6.95,000,6.95
2007-07-02,6.87,6.95,6.87,6.95,2200,6.95
2007-06-29,6.95,7.04,6.85,6.85,6900,6.85
2007-06-28,6.94,7.05,6.89,6.95,2900,6.95
2007-06-27,6.90,6.94,6.83,6.94,3700,6.94
2007-06-26,6.83,6.95,6.83,6.95,2900,6.95
2007-06-25,6.88,6.92,6.83,6.92,3000,6.92
2007-06-22,6.90,6.94,6.84,6.90,4600,6.90
2007-06-21,6.65,7.30,6.45,6.85,16300,6.85
2007-06-20,6.45,6.70,6.40,6.65,24700,6.65
2007-06-19,6.78,6.78,6.18,6.42,191000,6.42
2007-06-18,6.85,6.95,6.78,6.82,2300,6.82
2007-06-15,7.00,7.05,6.69,6.72,10500,6.72
2007-06-14,7.05,7.40,6.55,7.05,21700,7.05
2007-06-13,7.50,7.50,6.26,7.05,62700,7.05
