Date,Open,High,Low,Close,Volume,Adj Close
2010-06-11,8.95,9.20,8.66,9.20,64800,9.20
2010-06-10,9.14,9.14,8.86,8.95,49500,8.95
2010-06-09,9.29,9.38,8.81,8.89,31900,8.89
2010-06-08,9.42,9.42,8.66,9.02,115200,9.02
2010-06-07,9.66,10.12,9.00,9.11,48000,9.11
2010-06-04,9.90,10.28,9.65,9.84,45400,9.84
2010-06-03,10.06,10.30,10.02,10.16,36900,10.16
2010-06-02,9.70,10.20,9.70,9.95,87600,9.95
2010-06-01,10.50,10.58,9.50,9.58,80200,9.58
2010-05-28,10.55,10.85,10.29,10.54,163900,10.54
2010-05-27,10.45,10.45,9.90,10.20,128900,10.20
2010-05-26,9.23,9.76,9.06,9.31,61600,9.31
2010-05-25,9.25,9.29,8.62,8.87,117200,8.87
2010-05-24,9.24,9.86,9.12,9.48,85400,9.48
2010-05-21,8.30,9.35,8.00,9.26,177700,9.26
2010-05-20,9.47,9.56,8.55,8.61,337300,8.61
2010-05-19,10.06,10.34,9.67,9.89,142300,9.89
2010-05-18,10.31,10.56,10.12,10.21,127800,10.21
2010-05-17,10.72,10.72,10.00,10.28,126700,10.28
2010-05-14,10.80,10.80,10.35,10.72,150100,10.72
2010-05-13,10.74,11.00,9.60,10.72,761000,10.72
2010-05-12,11.13,11.91,11.05,11.91,277200,11.91
2010-05-11,10.90,10.95,10.68,10.85,140200,10.85
2010-05-10,10.99,11.49,10.61,10.71,162300,10.71
2010-05-07,12.21,12.21,10.22,10.35,315800,10.35
2010-05-06,13.40,13.49,9.28,11.90,266900,11.90
2010-05-05,13.76,14.13,13.25,13.40,84900,13.40
2010-05-04,14.19,14.35,13.50,13.76,106900,13.76
2010-05-03,14.10,14.40,13.87,14.31,61300,14.31
2010-04-30,14.06,14.15,13.82,14.05,49800,14.05
2010-04-29,13.82,14.09,13.52,14.06,87700,14.06
2010-04-28,13.39,13.76,13.30,13.37,85400,13.37
2010-04-27,13.85,13.85,13.08,13.43,81800,13.43
2010-04-26,13.70,13.80,13.46,13.72,86100,13.72
2010-04-23,13.90,13.90,13.45,13.72,91500,13.72
2010-04-22,13.64,13.99,13.55,13.90,172900,13.90
2010-04-21,14.43,14.43,13.86,14.15,102000,14.15
2010-04-20,14.00,14.40,13.87,14.24,311800,14.24
2010-04-19,13.52,13.93,13.25,13.35,255200,13.35
2010-04-16,14.10,14.43,13.65,13.71,401200,13.71
2010-04-15,14.77,14.85,13.99,14.08,937800,14.08
2010-04-14,14.51,14.99,14.38,14.88,229200,14.88
2010-04-13,15.06,15.11,14.44,14.69,106700,14.69
2010-04-12,15.00,15.37,14.90,15.14,110900,15.14
2010-04-09,15.56,15.56,14.62,14.86,56900,14.86
2010-04-08,15.50,15.50,15.16,15.45,61300,15.45
2010-04-07,15.74,15.85,15.09,15.49,74400,15.49
2010-04-06,15.78,15.96,15.22,15.50,70100,15.50
2010-04-05,14.90,15.79,14.30,15.48,111100,15.48
2010-04-01,15.17,15.29,14.52,14.52,86800,14.52
2010-03-31,15.38,15.50,15.11,15.11,45700,15.11
2010-03-30,15.34,15.78,15.34,15.44,88000,15.44
2010-03-29,15.68,16.00,15.25,15.34,111500,15.34
2010-03-26,16.98,17.35,15.50,15.68,255900,15.68
2010-03-25,15.76,16.98,15.72,16.72,815600,16.72
2010-03-24,14.22,14.22,13.63,13.90,116300,13.90
2010-03-23,14.48,14.48,13.84,14.22,35700,14.22
2010-03-22,13.75,14.23,13.56,14.19,52600,14.19
2010-03-19,14.20,14.80,13.76,13.97,50300,13.97
2010-03-18,14.00,14.30,13.90,14.19,52100,14.19
2010-03-17,15.00,15.00,14.00,14.06,112900,14.06
2010-03-16,14.83,15.19,14.70,14.91,14600,14.91
2010-03-15,14.67,15.04,14.58,14.79,24000,14.79
2010-03-12,15.31,15.31,14.69,14.83,40500,14.83
2010-03-11,14.98,15.65,14.53,15.08,130300,15.08
2010-03-10,14.10,14.58,14.04,14.44,74000,14.44
2010-03-09,14.50,15.00,13.75,14.01,148000,14.01
2010-03-08,15.40,15.69,14.50,14.63,100100,14.63
2010-03-05,15.39,15.77,15.12,15.32,51800,15.32
2010-03-04,15.79,15.99,15.11,15.48,56600,15.48
2010-03-03,15.48,16.00,15.26,15.52,51400,15.52
2010-03-02,16.15,16.35,15.50,15.62,91600,15.62
2010-03-01,16.08,16.88,15.66,16.03,78000,16.03
2010-02-26,16.01,16.23,15.75,16.23,29100,16.23
2010-02-25,16.08,16.43,15.93,16.28,32400,16.28
2010-02-24,17.30,17.30,16.23,16.68,39900,16.68
2010-02-23,16.01,17.25,15.36,17.08,132400,17.08
2010-02-22,15.79,16.90,15.53,16.03,79100,16.03
2010-02-19,16.06,16.25,15.57,15.79,58700,15.79
2010-02-18,16.51,16.76,16.00,16.36,58700,16.36
2010-02-17,17.00,17.23,16.40,16.65,42800,16.65
2010-02-16,17.73,17.73,16.55,16.90,51500,16.90
2010-02-12,16.69,17.80,16.09,17.07,120000,17.07
2010-02-11,15.94,17.09,15.59,16.99,120800,16.99
2010-02-10,14.72,16.20,14.59,15.86,122600,15.86
2010-02-09,14.31,15.20,14.28,15.07,118300,15.07
2010-02-08,14.48,14.90,14.04,14.20,64900,14.20
2010-02-05,13.28,14.27,13.08,13.94,124300,13.94
2010-02-04,15.51,15.51,13.83,13.85,141400,13.85
2010-02-03,15.07,15.84,15.07,15.75,37600,15.75
2010-02-02,14.60,15.54,14.56,15.30,144600,15.30
2010-02-01,14.03,14.70,13.31,14.27,111600,14.27
2010-01-29,15.04,15.49,14.10,14.22,74100,14.22
2010-01-28,15.13,15.81,14.00,14.73,147700,14.73
2010-01-27,13.65,15.05,13.08,14.65,268000,14.65
2010-01-26,14.82,15.15,13.75,13.84,187000,13.84
2010-01-25,15.60,16.31,14.59,14.82,180000,14.82
2010-01-22,17.25,17.71,15.30,15.44,174000,15.44
2010-01-21,19.00,19.31,17.25,17.38,146300,17.38
2010-01-20,19.96,20.25,19.00,19.04,50000,19.04
2010-01-19,19.24,20.70,18.77,20.15,103000,20.15
2010-01-15,20.22,20.24,17.73,19.83,193300,19.83
2010-01-14,20.31,20.68,19.58,19.86,45300,19.86
2010-01-13,20.54,20.85,19.30,20.25,161500,20.25
2010-01-12,21.35,21.87,20.12,20.78,118300,20.78
2010-01-11,21.68,23.15,21.28,21.51,134500,21.51
2010-01-08,22.98,22.98,22.25,22.63,60000,22.63
2010-01-07,22.97,23.28,21.71,23.11,67700,23.11
2010-01-06,22.61,23.80,22.17,22.55,95900,22.55
2010-01-05,22.64,23.28,22.25,22.87,109300,22.87
2010-01-04,21.34,22.56,20.42,22.21,197900,22.21
2009-12-31,20.59,20.80,20.07,20.40,39300,20.40
2009-12-30,20.12,20.94,19.64,20.43,35200,20.43
2009-12-29,20.87,20.98,19.81,20.46,47600,20.46
2009-12-28,21.24,21.46,20.06,20.40,81200,20.40
2009-12-24,21.73,22.06,20.84,21.28,46100,21.28
2009-12-23,20.21,21.90,19.92,21.43,139800,21.43
2009-12-22,19.08,20.29,18.50,19.91,167200,19.91
2009-12-21,20.77,21.12,18.90,19.37,187200,19.37
2009-12-18,22.65,22.65,20.64,20.95,142400,20.95
2009-12-17,22.40,22.77,21.77,22.40,82400,22.40
2009-12-16,22.62,23.20,22.11,22.60,67500,22.60
2009-12-15,23.07,23.55,22.50,22.68,92300,22.68
2009-12-14,24.40,24.40,23.07,23.33,81000,23.33
2009-12-11,24.77,24.77,22.18,23.11,121300,23.11
2009-12-10,24.61,25.50,23.79,24.26,136000,24.26
2009-12-09,23.74,25.19,22.83,24.75,230100,24.75
2009-12-08,22.27,24.22,22.27,23.35,77000,23.35
2009-12-07,21.51,23.89,21.01,23.14,113700,23.14
2009-12-04,23.57,24.45,20.50,22.40,235400,22.40
2009-12-03,24.50,24.50,23.25,23.48,90000,23.48
2009-12-02,23.59,24.55,22.00,23.97,175900,23.97
2009-12-01,23.15,24.55,22.65,22.84,394200,22.84
2009-11-30,20.75,22.65,20.55,22.55,468000,22.55
2009-11-27,18.20,20.67,17.26,20.50,292200,20.50
2009-11-25,17.85,19.95,17.03,19.46,367500,19.46
2009-11-24,18.20,18.20,17.14,17.54,80100,17.54
2009-11-23,18.90,19.13,17.50,18.24,107200,18.24
2009-11-20,18.22,19.11,18.11,18.40,79100,18.40
2009-11-19,18.50,19.40,17.50,18.54,218400,18.54
2009-11-18,17.49,18.88,16.82,18.47,357500,18.47
2009-11-17,17.25,17.44,16.69,17.25,77600,17.25
2009-11-16,17.06,18.19,16.65,16.98,149800,16.98
2009-11-13,16.39,17.49,15.54,17.36,245300,17.36
2009-11-12,15.68,16.50,14.63,16.07,171100,16.07
2009-11-11,14.68,15.08,14.38,14.75,64200,14.75
2009-11-10,15.79,15.79,14.26,14.60,89800,14.60
2009-11-09,15.18,16.50,15.18,15.63,112100,15.63
2009-11-06,14.50,15.68,14.50,15.55,110600,15.55
2009-11-05,14.55,15.25,14.28,14.90,138600,14.90
2009-11-04,13.45,14.88,13.40,14.60,239000,14.60
2009-11-03,12.00,12.95,12.00,12.87,141000,12.87
2009-11-02,12.70,13.09,12.20,12.40,99400,12.40
2009-10-30,13.64,13.65,12.30,12.63,123000,12.63
2009-10-29,12.25,13.73,12.25,13.42,256700,13.42
2009-10-28,13.63,13.85,12.08,12.21,418700,12.21
2009-10-27,15.84,16.12,13.70,13.81,329000,13.81
2009-10-26,17.44,18.10,15.50,15.60,215400,15.60
2009-10-23,17.80,18.37,17.20,17.26,74900,17.26
2009-10-22,17.70,18.48,17.22,18.01,113900,18.01
2009-10-21,17.87,19.20,17.50,18.16,269700,18.16
2009-10-20,18.05,18.20,17.11,17.89,174900,17.89
2009-10-19,18.55,18.90,17.82,17.97,155000,17.97
2009-10-16,18.00,18.90,17.52,18.55,211800,18.55
2009-10-15,19.01,19.60,17.50,18.27,313900,18.27
2009-10-14,19.72,20.33,18.87,19.38,355000,19.38
2009-10-13,18.52,19.88,17.76,19.48,426800,19.48
2009-10-12,17.42,18.71,16.53,18.25,352100,18.25
2009-10-09,18.29,18.29,17.00,17.46,203300,17.46
2009-10-08,17.09,20.00,16.80,17.56,1197600,17.56
2009-10-07,14.49,16.38,14.47,16.26,461500,16.26
2009-10-06,15.00,15.45,14.05,14.27,239100,14.27
2009-10-05,15.00,15.78,14.04,14.50,423300,14.50
2009-10-02,13.30,14.59,13.02,14.12,280600,14.12
2009-10-01,14.45,15.41,13.50,13.70,333900,13.70
2009-09-30,14.70,14.70,13.28,14.00,166600,14.00
2009-09-29,15.44,15.50,13.82,14.59,227500,14.59
2009-09-28,14.00,15.50,13.85,15.29,402200,15.29
2009-09-25,13.48,15.19,13.23,13.89,189800,13.89
2009-09-24,13.82,14.00,13.00,13.51,156300,13.51
2009-09-23,14.73,14.80,13.45,13.50,163200,13.50
2009-09-22,13.39,15.30,12.34,14.25,558400,14.25
2009-09-21,14.17,14.65,13.00,13.47,426900,13.47
2009-09-18,16.47,17.20,14.02,14.60,1043700,14.60
2009-09-17,13.23,15.74,13.00,15.67,1132100,15.67
2009-09-16,10.60,11.80,10.31,11.80,511300,11.80
2009-09-15,9.45,10.78,9.36,10.24,751800,10.24
2009-09-14,9.05,10.13,8.84,9.36,642800,9.36
2009-09-11,8.96,9.38,8.52,9.10,564400,9.10
2009-09-10,7.80,10.00,7.80,8.75,1356900,8.75
