Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,0.44,0.47,0.42,0.42,2100,6.30
2011-11-15,0.48,0.48,0.44,0.44,2400,6.60
2011-11-14,0.48,0.51,0.45,0.45,3100,6.75
2011-11-11,0.63,0.63,0.48,0.48,14800,7.20
2011-11-10,0.68,0.68,0.63,0.64,700,9.60
2011-11-09,0.66,0.70,0.63,0.66,1500,9.90
2011-11-08,0.67,0.70,0.67,0.70,400,10.50
2011-11-07,0.67,0.69,0.66,0.69,500,10.35
2011-11-04,0.70,0.74,0.66,0.68,1300,10.20
2011-11-03,0.67,0.71,0.66,0.70,900,10.50
2011-11-02,0.70,0.70,0.67,0.67,1200,10.05
2011-11-01,0.70,0.73,0.68,0.72,5200,10.80
2011-10-31,0.70,0.74,0.69,0.70,2000,10.50
2011-10-28,0.71,0.73,0.70,0.72,1400,10.80
2011-10-27,0.79,0.79,0.69,0.73,2400,10.95
2011-10-26,0.75,0.75,0.71,0.73,2700,10.95
2011-10-25,0.79,0.79,0.75,0.75,1000,11.25
2011-10-24,0.80,0.82,0.76,0.80,900,12.00
2011-10-21,0.76,0.82,0.75,0.82,300,12.30
2011-10-20,0.77,0.80,0.75,0.77,200,11.55
2011-10-19,0.80,0.81,0.75,0.80,5600,12.00
2011-10-18,0.83,0.84,0.80,0.84,1500,12.60
2011-10-17,0.86,0.90,0.83,0.83,3700,12.45
2011-10-14,0.96,0.96,0.80,0.82,8100,12.30
2011-10-13,1.00,1.01,0.85,0.93,14300,13.95
2011-10-12,1.10,1.25,1.09,1.20,1200,18.00
2011-10-11,1.08,1.37,1.00,1.09,11000,16.35
2011-10-10,1.06,1.06,0.95,1.02,1600,15.30
2011-10-07,1.07,1.08,1.07,1.07,300,16.05
2011-10-06,1.07,1.07,1.07,1.07,100,16.05
2011-10-05,1.08,1.11,1.03,1.11,300,16.65
2011-10-04,1.00,1.10,0.92,1.05,1000,15.75
2011-10-03,1.00,1.01,1.00,1.00,1200,15.00
2011-09-30,1.00,1.07,1.00,1.02,800,15.30
2011-09-29,1.12,1.12,1.00,1.00,1400,15.00
2011-09-28,1.15,1.17,1.08,1.08,300,16.20
2011-09-27,1.05,1.18,1.05,1.18,400,17.70
2011-09-26,1.02,1.02,1.00,1.01,500,15.15
2011-09-23,1.05,1.12,1.00,1.01,2000,15.15
2011-09-22,1.04,1.18,1.00,1.03,1700,15.45
2011-09-21,1.12,1.16,1.11,1.11,900,16.65
2011-09-20,1.10,1.20,1.06,1.15,2600,17.25
2011-09-19,1.12,1.26,1.05,1.07,1900,16.05
2011-09-16,1.20,1.20,1.12,1.14,600,17.10
2011-09-15,1.14,1.20,1.14,1.20,600,18.00
2011-09-14,1.16,1.25,1.16,1.22,1200,18.30
2011-09-13,1.18,1.23,1.16,1.16,800,17.40
2011-09-12,1.25,1.28,1.21,1.21,500,18.15
2011-09-09,1.33,1.38,1.27,1.28,500,19.20
2011-09-08,1.29,1.30,1.29,1.30,000,19.50
2011-09-07,1.25,1.42,1.23,1.25,1200,18.75
2011-09-06,1.33,1.37,1.26,1.26,800,18.90
2011-09-02,1.45,1.45,1.36,1.36,700,20.40
2011-09-01,1.50,1.50,1.44,1.44,500,21.60
2011-08-31,1.71,1.71,1.53,1.53,400,22.95
2011-08-30,1.67,1.72,1.62,1.66,400,24.90
2011-08-29,1.56,1.61,1.53,1.57,800,23.55
2011-08-26,1.54,1.54,1.46,1.52,500,22.80
2011-08-25,1.63,1.78,1.42,1.50,3100,22.50
2011-08-24,1.39,1.57,1.35,1.57,4600,23.55
2011-08-23,1.14,1.38,1.14,1.35,5000,20.25
2011-08-22,1.17,1.26,1.12,1.14,500,17.10
2011-08-19,1.23,1.26,1.15,1.19,800,17.85
2011-08-18,1.16,1.25,1.11,1.21,1900,18.15
2011-08-17,1.13,1.19,1.11,1.15,1600,17.25
2011-08-16,1.20,1.20,1.20,1.20,1500,18.00
2011-08-15,1.13,1.26,1.13,1.20,1700,18.00
2011-08-12,1.09,1.14,1.09,1.14,700,17.10
2011-08-11,1.05,1.08,1.05,1.08,400,16.20
2011-08-10,1.00,1.07,1.00,1.07,700,16.05
2011-08-09,0.93,1.07,0.93,1.01,3100,15.15
2011-08-08,0.91,1.05,0.91,0.94,1000,14.10
2011-08-05,1.10,1.20,1.00,1.01,2200,15.15
2011-08-04,1.28,1.28,1.13,1.14,2200,17.10
2011-08-03,1.48,1.50,1.22,1.25,3900,18.75
2011-08-02,1.49,1.55,1.29,1.39,6800,20.85
2011-08-01,1.32,1.38,1.20,1.38,2000,20.70
2011-07-29,1.45,1.45,1.21,1.30,1700,19.50
2011-07-28,1.23,1.30,1.16,1.16,3100,17.40
2011-07-27,1.26,1.38,1.22,1.23,4300,18.45
2011-07-26,1.56,1.72,1.25,1.27,12600,19.05
2011-07-25,1.50,1.50,1.36,1.41,2100,21.15
2011-07-22,1.56,1.56,1.46,1.47,3900,22.05
2011-07-21,1.52,1.62,1.45,1.50,2400,22.50
2011-07-20,1.70,1.70,1.52,1.59,1300,23.85
2011-07-19,1.59,1.64,1.51,1.63,4700,24.45
2011-07-18,1.84,1.84,1.62,1.65,8000,24.75
2011-07-15,1.57,1.89,1.52,1.54,8800,23.10
2011-07-14,1.45,2.43,1.45,1.80,62300,27.00
2011-07-13,1.35,1.50,1.34,1.47,3000,22.05
2011-07-12,1.16,1.40,1.16,1.36,3000,20.40
2011-07-11,1.16,1.25,1.10,1.14,3600,17.10
2011-07-08,1.21,1.27,1.11,1.25,4800,18.75
2011-07-07,1.10,1.16,1.10,1.16,2000,17.40
2011-07-06,0.27,0.27,0.24,0.27,3500,16.20
2011-07-05,0.30,0.31,0.26,0.29,4900,17.40
2011-07-01,0.30,0.30,0.28,0.29,500,17.40
2011-06-30,0.29,0.30,0.26,0.29,2500,17.40
2011-06-29,0.32,0.32,0.27,0.27,2200,16.20
2011-06-28,0.28,0.31,0.27,0.27,5200,16.20
2011-06-27,0.33,0.33,0.27,0.28,3600,16.80
2011-06-24,0.35,0.35,0.33,0.33,700,19.80
2011-06-23,0.29,0.33,0.27,0.32,600,19.20
2011-06-22,0.30,0.30,0.29,0.29,700,17.40
2011-06-21,0.30,0.30,0.29,0.30,2100,18.00
2011-06-20,0.30,0.30,0.20,0.28,7000,16.80
2011-06-17,0.32,0.32,0.29,0.30,4100,18.00
2011-06-16,0.30,0.34,0.28,0.31,7000,18.60
2011-06-15,0.30,0.33,0.28,0.31,3700,18.60
2011-06-14,0.38,0.38,0.28,0.32,5100,19.20
2011-06-13,0.38,0.38,0.32,0.34,1400,20.40
2011-06-10,0.40,0.40,0.34,0.37,1700,22.20
2011-06-09,0.35,0.38,0.35,0.38,1100,22.80
2011-06-08,0.40,0.40,0.34,0.37,3000,22.20
2011-06-07,0.42,0.42,0.38,0.40,1300,24.00
2011-06-06,0.44,0.44,0.39,0.40,700,24.00
2011-06-03,0.40,0.42,0.40,0.40,1100,24.00
2011-06-02,0.44,0.44,0.41,0.41,1300,24.60
2011-06-01,0.45,0.45,0.40,0.43,1900,25.81
2011-05-31,0.44,0.45,0.43,0.43,2200,25.81
2011-05-27,0.44,0.45,0.41,0.42,2000,25.21
2011-05-26,0.45,0.45,0.44,0.44,800,26.41
2011-05-25,0.45,0.46,0.43,0.45,1000,27.01
2011-05-24,0.43,0.46,0.41,0.45,3000,27.01
2011-05-23,0.42,0.44,0.40,0.43,800,25.81
2011-05-20,0.45,0.45,0.42,0.42,2400,25.21
2011-05-19,0.45,0.46,0.43,0.44,3700,26.41
2011-05-18,0.45,0.47,0.43,0.45,4000,27.01
2011-05-17,0.45,0.45,0.42,0.44,1500,26.41
2011-05-16,0.45,0.48,0.42,0.45,2500,27.01
2011-05-13,0.43,0.45,0.40,0.45,1200,27.01
2011-05-12,0.45,0.47,0.42,0.45,1200,27.01
2011-05-11,0.45,0.45,0.42,0.43,1600,25.81
2011-05-10,0.43,0.45,0.41,0.44,700,26.41
2011-05-09,0.45,0.48,0.43,0.44,1500,26.41
2011-05-06,0.47,0.47,0.42,0.44,800,26.41
2011-05-05,0.49,0.49,0.44,0.47,1200,28.21
2011-05-04,0.48,0.51,0.45,0.48,4000,28.81
2011-05-03,0.42,0.45,0.42,0.45,4000,27.01
2011-05-02,0.44,0.44,0.38,0.42,2700,25.21
2011-04-29,0.40,0.41,0.39,0.39,1800,23.40
2011-04-28,0.41,0.41,0.38,0.40,1700,24.00
2011-04-27,0.39,0.50,0.38,0.40,3900,24.00
2011-04-26,0.40,0.40,0.34,0.40,8100,24.00
2011-04-25,0.42,0.44,0.38,0.40,3800,24.00
2011-04-21,0.41,0.43,0.41,0.42,900,25.21
2011-04-20,0.44,0.44,0.41,0.42,1100,25.21
2011-04-19,0.45,0.48,0.43,0.44,1500,26.41
2011-04-18,0.46,0.46,0.42,0.43,800,25.81
2011-04-15,0.44,0.46,0.42,0.46,1200,27.61
2011-04-14,0.48,0.49,0.44,0.44,1600,26.41
2011-04-13,0.50,0.50,0.48,0.49,500,29.41
2011-04-12,0.49,0.52,0.44,0.50,2900,30.01
2011-04-11,0.48,0.50,0.48,0.49,700,29.41
2011-04-08,0.51,0.51,0.48,0.48,2300,28.81
2011-04-07,0.53,0.53,0.50,0.50,600,30.01
2011-04-06,0.51,0.54,0.50,0.51,1900,30.61
2011-04-05,0.52,0.55,0.52,0.52,2000,31.21
2011-04-04,0.52,0.55,0.50,0.55,1300,33.01
2011-04-01,0.53,0.53,0.50,0.51,600,30.61
2011-03-31,0.55,0.56,0.52,0.53,1100,31.81
2011-03-30,0.55,0.58,0.54,0.55,2500,33.01
2011-03-29,0.52,0.52,0.50,0.51,1000,30.61
2011-03-28,0.52,0.54,0.51,0.52,2200,31.21
2011-03-25,0.55,0.55,0.52,0.53,1800,31.81
2011-03-24,0.53,0.55,0.52,0.55,2000,33.01
2011-03-23,0.53,0.54,0.50,0.52,4000,31.21
2011-03-22,0.51,0.54,0.51,0.52,300,31.21
2011-03-21,0.53,0.55,0.51,0.51,1300,30.61
2011-03-18,0.51,0.52,0.51,0.51,700,30.61
2011-03-17,0.50,0.53,0.50,0.51,2100,30.61
2011-03-16,0.57,0.57,0.50,0.50,4700,30.01
2011-03-15,0.54,0.56,0.53,0.54,2600,32.41
2011-03-14,0.56,0.57,0.54,0.54,2100,32.41
2011-03-11,0.57,0.57,0.56,0.57,1200,34.21
2011-03-10,0.59,0.59,0.56,0.57,700,34.21
2011-03-09,0.56,0.58,0.55,0.57,1800,34.21
2011-03-08,0.57,0.59,0.54,0.55,1600,33.01
2011-03-07,0.55,0.59,0.55,0.57,1900,34.21
2011-03-04,0.60,0.60,0.54,0.54,2100,32.41
2011-03-03,0.59,0.60,0.55,0.55,4300,33.01
2011-03-02,0.55,0.57,0.53,0.56,1700,33.61
2011-03-01,0.54,0.56,0.54,0.55,1700,33.01
2011-02-28,0.60,0.60,0.53,0.54,5700,32.41
2011-02-25,0.53,0.55,0.53,0.55,2300,33.01
2011-02-24,0.57,0.58,0.52,0.52,4900,31.21
2011-02-23,0.54,0.59,0.54,0.54,7200,32.41
2011-02-22,0.56,0.56,0.51,0.52,5700,31.21
2011-02-18,0.55,0.56,0.53,0.54,9000,32.41
2011-02-17,0.58,0.68,0.51,0.55,36600,33.01
2011-02-16,0.72,0.74,0.71,0.73,600,43.81
2011-02-15,0.76,0.77,0.70,0.73,1700,43.81
2011-02-14,0.79,0.80,0.76,0.77,1100,46.21
2011-02-11,0.78,0.80,0.76,0.79,700,47.41
2011-02-10,0.80,0.80,0.77,0.80,800,48.01
2011-02-09,0.77,0.80,0.76,0.79,1000,47.41
2011-02-08,0.83,0.83,0.77,0.77,3200,46.21
2011-02-07,0.83,0.89,0.83,0.83,1900,49.81
2011-02-04,0.88,0.88,0.83,0.83,900,49.81
2011-02-03,0.85,0.85,0.82,0.85,1600,51.01
2011-02-02,0.83,0.85,0.82,0.84,500,50.41
2011-02-01,0.87,0.87,0.82,0.83,1300,49.81
2011-01-31,0.83,0.85,0.83,0.83,500,49.81
2011-01-28,0.84,0.85,0.83,0.83,800,49.81
2011-01-27,0.92,0.92,0.83,0.84,1400,50.41
2011-01-26,0.83,0.85,0.83,0.85,700,51.01
2011-01-25,0.86,0.86,0.80,0.83,1100,49.81
2011-01-24,0.85,0.86,0.82,0.85,3000,51.01
2011-01-21,0.86,0.90,0.85,0.85,2200,51.01
2011-01-20,0.90,0.91,0.85,0.87,2700,52.21
2011-01-19,0.92,0.95,0.90,0.90,1800,54.01
2011-01-18,0.95,0.98,0.90,0.91,2100,54.61
2011-01-14,0.98,0.98,0.91,0.92,1600,55.21
2011-01-13,0.95,0.95,0.92,0.95,1600,57.01
2011-01-12,0.99,0.99,0.94,0.94,1600,56.41
2011-01-11,0.95,1.01,0.92,0.94,4200,56.41
2011-01-10,0.94,0.95,0.91,0.91,1800,54.61
2011-01-07,1.01,1.01,0.93,0.93,1700,55.81
2011-01-06,0.96,1.00,0.94,0.95,2300,57.01
2011-01-05,0.98,1.03,0.93,0.94,4000,56.41
2011-01-04,0.95,0.99,0.93,0.95,1600,57.01
2011-01-03,1.02,1.02,0.93,0.93,2400,55.81
2010-12-31,0.95,0.98,0.92,0.94,2800,56.41
2010-12-30,0.95,0.95,0.93,0.95,2200,57.01
2010-12-29,0.95,1.00,0.95,0.95,1200,57.01
2010-12-28,0.91,1.00,0.91,0.99,3500,59.41
2010-12-27,0.97,0.97,0.90,0.91,4100,54.61
2010-12-23,1.01,1.02,0.92,0.97,4500,58.21
2010-12-22,1.05,1.10,1.00,1.01,2600,60.61
2010-12-21,1.02,1.05,1.00,1.05,1000,63.01
2010-12-20,1.02,1.03,0.97,1.02,1600,61.21
2010-12-17,1.02,1.07,1.01,1.01,600,60.61
2010-12-16,1.00,1.06,1.00,1.02,700,61.21
2010-12-15,1.05,1.05,1.00,1.01,700,60.61
