Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,14.25,14.25,14.25,14.25,000,13.85
2012-03-30,14.20,14.25,14.20,14.25,2200,13.85
2012-03-29,13.86,13.86,13.80,13.80,1000,13.41
2012-03-28,14.01,14.01,14.01,14.01,000,13.61
2012-03-27,14.01,14.01,14.01,14.01,000,13.61
2012-03-26,14.01,14.01,14.01,14.01,000,13.61
2012-03-23,14.05,14.05,14.01,14.01,200,13.61
2012-03-22,14.00,14.00,14.00,14.00,100,13.60
2012-03-21,14.03,14.50,14.03,14.50,300,14.09
2012-03-20,13.87,13.87,13.87,13.87,200,13.48
2012-03-19,13.81,14.16,13.81,14.16,700,13.76
2012-03-16,14.05,14.05,14.05,14.05,200,13.65
2012-03-15,13.90,13.90,13.90,13.90,300,13.51
2012-03-14,14.00,14.00,13.90,13.90,800,13.51
2012-03-13,14.00,14.00,14.00,14.00,500,13.60
2012-03-12,13.76,13.76,13.76,13.76,000,13.37
2012-03-09,13.76,13.76,13.76,13.76,000,13.37
2012-03-08,13.76,13.76,13.76,13.76,200,13.37
2012-03-07,14.00,14.00,14.00,14.00,000,13.60
2012-03-06,14.00,14.00,14.00,14.00,8000,13.60
2012-03-05,14.00,14.00,13.80,14.00,158700,13.60
2012-03-02,14.00,14.00,14.00,14.00,2400,13.60
2012-03-01,14.03,14.03,14.00,14.00,86700,13.60
2012-02-29,14.11,14.11,14.11,14.11,300,13.71
2012-02-28,14.06,14.06,14.06,14.06,000,13.66
2012-02-27,14.12,14.12,14.00,14.06,1300,13.66
2012-02-24,15.00,15.00,15.00,15.00,000,14.58
2012-02-23,14.95,15.00,14.95,15.00,1800,14.58
2012-02-22,13.99,14.80,13.98,14.80,1600,14.38
2012-02-21,13.70,14.38,13.70,13.78,1200,13.39
2012-02-17,15.00,15.00,15.00,15.00,000,14.58
2012-02-16,15.00,15.00,15.00,15.00,000,14.58
2012-02-15,15.00,15.00,15.00,15.00,000,14.58
2012-02-14,15.00,15.00,15.00,15.00,900,14.58
2012-02-13,14.70,14.70,14.70,14.70,000,14.28
2012-02-10,14.70,14.70,14.70,14.70,500,14.28
2012-02-09,14.25,14.25,14.25,14.25,000,13.85
2012-02-08,14.25,14.25,14.25,14.25,400,13.85
2012-02-07,14.50,14.50,14.50,14.50,200,14.09
2012-02-06,14.75,14.75,14.75,14.75,000,14.33
2012-02-03,14.75,14.75,14.75,14.75,1500,14.33
2012-02-02,14.78,14.78,14.78,14.78,000,14.36
2012-02-01,15.00,15.00,14.78,14.78,300,14.36
2012-01-31,14.70,14.70,14.70,14.70,000,14.28
2012-01-30,14.70,14.70,14.70,14.70,000,14.28
2012-01-27,14.70,14.70,14.70,14.70,000,14.28
2012-01-26,14.70,14.70,14.70,14.70,000,14.28
2012-01-25,14.70,14.70,14.70,14.70,000,14.28
2012-01-24,14.70,14.70,14.70,14.70,000,14.28
2012-01-23,14.70,14.70,14.70,14.70,000,14.28
2012-01-20,14.70,14.70,14.70,14.70,000,14.28
2012-01-19,14.70,14.70,14.70,14.70,000,14.28
2012-01-18,14.70,14.70,14.70,14.70,000,14.23
2012-01-17,14.70,14.70,14.70,14.70,000,14.23
2012-01-13,14.70,14.70,14.70,14.70,000,14.23
2012-01-12,14.70,14.70,14.70,14.70,000,14.23
2012-01-11,14.70,14.70,14.70,14.70,000,14.23
2012-01-10,14.70,14.70,14.70,14.70,400,14.23
2012-01-09,14.20,14.20,13.92,14.03,600,13.58
2012-01-06,14.07,14.20,13.99,14.20,1100,13.74
2012-01-05,14.09,14.09,14.09,14.09,200,13.64
2012-01-04,14.28,14.28,14.28,14.28,000,13.82
2012-01-03,14.47,14.50,14.28,14.28,2400,13.82
2011-12-30,13.94,14.19,13.94,14.19,700,13.73
2011-12-29,13.83,14.15,13.83,14.01,1900,13.56
2011-12-28,13.80,13.86,13.80,13.82,700,13.37
2011-12-27,13.81,13.90,13.81,13.90,600,13.45
2011-12-23,13.91,14.15,13.91,13.96,10100,13.51
2011-12-22,13.80,13.80,13.80,13.80,000,13.36
2011-12-21,13.80,13.80,13.80,13.80,000,13.36
2011-12-20,14.47,14.47,13.65,13.80,49200,13.36
2011-12-19,13.65,13.65,13.65,13.65,200,13.21
2011-12-16,13.82,13.82,13.82,13.82,100,13.37
2011-12-15,13.76,13.82,13.74,13.74,4100,13.30
2011-12-14,14.05,14.47,14.05,14.47,800,14.00
2011-12-13,14.11,14.16,14.00,14.05,2600,13.60
2011-12-12,13.83,13.88,13.73,13.75,5700,13.31
2011-12-09,17.12,17.12,17.12,17.12,000,16.57
2011-12-08,17.12,17.12,17.12,17.12,000,16.57
2011-12-07,17.12,17.12,17.12,17.12,000,16.57
2011-12-06,17.12,17.12,17.12,17.12,000,16.57
2011-12-05,17.12,17.12,17.12,17.12,000,16.57
2011-12-02,17.12,17.12,17.12,17.12,500,16.57
2011-12-01,13.58,13.95,13.58,13.95,400,13.50
2011-11-30,13.98,13.98,13.98,13.98,000,13.53
2011-11-29,13.98,13.98,13.98,13.98,000,13.53
2011-11-28,13.98,13.98,13.98,13.98,000,13.53
2011-11-25,13.59,14.00,13.59,13.98,400,13.53
2011-11-23,13.74,13.74,13.74,13.74,000,13.30
2011-11-22,13.40,16.79,13.35,13.74,1800,13.30
2011-11-21,13.65,13.65,13.65,13.65,000,13.21
2011-11-18,13.65,13.65,13.65,13.65,600,13.21
2011-11-17,13.68,13.86,13.55,13.65,2400,13.21
2011-11-16,13.65,13.65,13.65,13.65,000,13.21
2011-11-15,13.65,13.65,13.65,13.65,100,13.21
2011-11-14,13.65,13.65,13.61,13.61,1200,13.17
2011-11-11,14.00,14.00,14.00,14.00,000,13.55
2011-11-10,14.00,14.00,14.00,14.00,000,13.55
2011-11-09,14.00,14.00,14.00,14.00,000,13.55
2011-11-08,14.00,14.00,14.00,14.00,000,13.55
2011-11-07,14.00,14.00,14.00,14.00,000,13.55
2011-11-04,14.00,14.00,14.00,14.00,000,13.55
2011-11-03,14.00,14.00,14.00,14.00,000,13.55
2011-11-02,14.02,14.02,14.00,14.00,500,13.55
2011-11-01,13.12,13.12,13.12,13.12,100,12.70
2011-10-31,22.00,22.00,12.85,12.85,6100,12.44
2011-10-28,13.11,13.11,13.11,13.11,100,12.69
2011-10-27,13.50,13.50,13.50,13.50,2000,13.06
2011-10-26,12.85,12.85,12.85,12.85,000,12.44
2011-10-25,12.85,12.85,12.76,12.85,3100,12.44
2011-10-24,12.90,12.90,12.90,12.90,000,12.48
2011-10-21,12.90,12.90,12.90,12.90,000,12.48
2011-10-20,12.90,12.90,12.90,12.90,000,12.48
2011-10-19,12.90,12.90,12.90,12.90,000,12.43
2011-10-18,12.90,12.90,12.90,12.90,000,12.43
2011-10-17,12.90,12.90,12.90,12.90,000,12.43
2011-10-14,12.90,12.90,12.90,12.90,000,12.43
2011-10-13,12.90,12.90,12.90,12.90,000,12.43
2011-10-12,12.90,12.90,12.90,12.90,400,12.43
2011-10-11,12.85,12.85,12.85,12.85,000,12.38
2011-10-10,13.00,13.00,12.85,12.85,2800,12.38
2011-10-07,13.00,13.00,13.00,13.00,000,12.52
2011-10-06,13.00,13.00,13.00,13.00,000,12.52
2011-10-05,13.00,13.00,13.00,13.00,000,12.52
2011-10-04,13.00,13.00,13.00,13.00,200,12.52
2011-10-03,13.00,13.00,13.00,13.00,000,12.52
2011-09-30,13.00,13.00,13.00,13.00,000,12.52
2011-09-29,13.00,13.00,13.00,13.00,300,12.52
2011-09-28,13.03,13.03,13.03,13.03,000,12.55
2011-09-27,13.03,13.03,13.03,13.03,000,12.55
2011-09-26,13.03,13.03,13.03,13.03,200,12.55
2011-09-23,13.03,13.04,13.03,13.04,200,12.56
2011-09-22,13.03,13.04,13.00,13.00,1400,12.52
2011-09-21,13.02,13.05,13.02,13.02,500,12.54
2011-09-20,13.99,13.99,13.99,13.99,000,13.48
2011-09-19,13.99,13.99,13.99,13.99,000,13.48
2011-09-16,13.56,13.99,13.56,13.99,1000,13.48
2011-09-15,13.00,13.05,13.00,13.05,300,12.57
2011-09-14,13.04,13.04,13.04,13.04,000,12.56
2011-09-13,13.04,13.04,13.04,13.04,000,12.56
2011-09-12,13.04,13.04,13.04,13.04,000,12.56
2011-09-09,13.01,13.04,13.00,13.04,2200,12.56
2011-09-08,13.30,13.30,13.30,13.30,000,12.81
2011-09-07,13.30,13.30,13.30,13.30,000,12.81
2011-09-06,13.30,13.30,13.30,13.30,000,12.81
2011-09-02,13.30,13.30,13.30,13.30,300,12.81
2011-09-01,13.18,13.18,13.18,13.18,000,12.70
2011-08-31,13.18,13.18,13.18,13.18,100,12.70
2011-08-30,13.30,13.30,13.30,13.30,000,12.81
2011-08-29,13.30,13.30,13.30,13.30,000,12.81
2011-08-26,13.30,13.30,13.30,13.30,000,12.81
2011-08-25,13.30,13.30,13.30,13.30,000,12.81
2011-08-24,13.30,13.30,13.30,13.30,000,12.81
2011-08-23,13.30,13.30,13.30,13.30,000,12.81
2011-08-22,13.48,13.50,13.30,13.30,700,12.81
2011-08-19,13.99,13.99,13.50,13.59,1400,13.09
2011-08-18,13.75,13.75,13.75,13.75,300,13.24
2011-08-17,13.50,13.50,13.50,13.50,000,13.00
2011-08-16,13.50,13.50,13.50,13.50,200,13.00
2011-08-15,13.50,13.50,13.50,13.50,000,13.00
2011-08-12,13.50,13.50,13.50,13.50,500,13.00
2011-08-11,13.50,13.50,13.50,13.50,800,13.00
2011-08-10,13.39,13.40,13.39,13.40,2400,12.91
2011-08-09,13.00,13.40,13.00,13.40,1600,12.91
2011-08-08,13.63,13.73,13.00,13.35,3400,12.86
2011-08-05,13.02,13.02,13.00,13.00,8200,12.52
2011-08-04,13.26,13.26,13.18,13.18,1100,12.70
2011-08-03,13.02,13.02,13.00,13.00,3100,12.52
2011-08-02,13.05,13.05,13.05,13.05,000,12.57
2011-08-01,13.05,13.05,13.05,13.05,000,12.57
2011-07-29,13.05,13.05,13.05,13.05,000,12.57
2011-07-28,13.05,13.05,13.05,13.05,000,12.57
2011-07-27,13.05,13.05,13.05,13.05,000,12.57
2011-07-26,13.05,13.05,13.05,13.05,1700,12.57
2011-07-25,13.00,13.00,13.00,13.00,000,12.52
2011-07-22,13.00,13.00,13.00,13.00,000,12.52
2011-07-21,13.00,13.00,13.00,13.00,000,12.52
2011-07-20,13.00,13.00,13.00,13.00,000,12.46
2011-07-19,13.00,13.00,13.00,13.00,000,12.46
2011-07-18,13.00,13.00,13.00,13.00,000,12.46
2011-07-15,13.00,13.00,13.00,13.00,000,12.46
2011-07-14,13.00,13.00,13.00,13.00,000,12.46
2011-07-13,13.00,13.00,13.00,13.00,000,12.46
2011-07-12,13.00,13.00,13.00,13.00,000,12.46
2011-07-11,13.00,13.00,13.00,13.00,1100,12.46
2011-07-08,13.00,13.00,13.00,13.00,1000,12.46
2011-07-07,13.00,13.01,13.00,13.00,2700,12.46
2011-07-06,13.10,13.19,13.00,13.00,400,12.46
2011-07-05,13.07,13.07,13.00,13.00,2200,12.46
2011-07-01,13.07,13.07,13.07,13.07,000,12.53
2011-06-30,13.07,13.07,13.07,13.07,000,12.53
2011-06-29,13.07,13.07,13.06,13.07,2000,12.53
2011-06-28,13.05,13.19,13.05,13.05,800,12.51
2011-06-27,13.01,13.01,13.01,13.01,500,12.47
2011-06-24,13.47,13.50,13.00,13.00,5600,12.46
2011-06-23,12.89,12.89,12.89,12.89,000,12.36
2011-06-22,12.89,12.89,12.89,12.89,000,12.36
2011-06-21,12.85,12.89,12.85,12.89,600,12.36
2011-06-20,13.35,13.35,13.35,13.35,000,12.80
2011-06-17,13.35,13.35,13.35,13.35,000,12.80
2011-06-16,13.35,13.35,13.35,13.35,000,12.80
2011-06-15,13.35,13.35,13.35,13.35,000,12.80
2011-06-14,13.35,13.35,13.35,13.35,000,12.80
2011-06-13,13.35,13.46,13.35,13.35,400,12.80
2011-06-10,13.18,13.44,13.18,13.44,400,12.89
2011-06-09,12.97,13.00,12.88,13.00,400,12.46
2011-06-08,12.86,13.25,12.86,13.25,600,12.70
2011-06-07,13.11,13.11,13.11,13.11,000,12.57
2011-06-06,13.06,13.11,13.00,13.11,4700,12.57
2011-06-03,13.00,13.00,12.85,13.00,500,12.46
2011-06-02,12.85,12.85,12.85,12.85,000,12.32
2011-06-01,12.85,12.85,12.85,12.85,000,12.32
2011-05-31,12.86,12.86,12.85,12.85,1900,12.32
2011-05-27,12.87,12.87,12.87,12.87,300,12.34
2011-05-26,13.00,13.00,13.00,13.00,000,12.46
2011-05-25,13.00,13.00,13.00,13.00,000,12.46
2011-05-24,12.99,13.00,12.99,13.00,3000,12.46
2011-05-23,13.05,13.15,12.87,12.87,4000,12.34
2011-05-20,13.05,13.05,13.05,13.05,000,12.51
2011-05-19,13.05,13.05,13.05,13.05,600,12.51
2011-05-18,13.05,13.19,13.05,13.19,3800,12.65
2011-05-17,13.14,13.24,13.05,13.24,18500,12.69
2011-05-16,13.30,13.30,13.21,13.21,300,12.67
2011-05-13,13.23,13.23,13.23,13.23,000,12.69
2011-05-12,13.24,13.40,13.23,13.23,1100,12.69
2011-05-11,13.06,13.06,13.06,13.06,000,12.52
2011-05-10,13.06,13.06,13.06,13.06,000,12.52
2011-05-09,13.25,13.50,13.05,13.06,2600,12.52
2011-05-06,13.17,13.18,13.11,13.17,5200,12.63
2011-05-05,13.00,13.00,13.00,13.00,200,12.46
2011-05-04,13.00,13.00,13.00,13.00,10000,12.46
2011-05-03,13.14,13.14,13.14,13.14,300,12.60
2011-05-02,13.18,13.18,13.18,13.18,100,12.64
2011-04-29,13.16,13.16,13.16,13.16,100,12.62
2011-04-28,13.50,13.50,13.50,13.50,000,12.94
2011-04-27,13.50,13.50,13.50,13.50,000,12.94
2011-04-26,13.50,13.50,13.50,13.50,000,12.94
2011-04-25,12.75,13.50,12.75,13.50,2200,12.94
2011-04-21,12.88,12.88,12.88,12.88,200,12.35
2011-04-20,13.60,13.60,12.84,12.84,1000,12.31
2011-04-19,14.00,14.00,14.00,14.00,100,13.37
2011-04-18,12.80,12.80,12.80,12.80,000,12.22
2011-04-15,12.80,12.80,12.80,12.80,000,12.22
2011-04-14,12.80,12.80,12.80,12.80,000,12.22
2011-04-13,12.85,12.85,12.80,12.80,9200,12.22
2011-04-12,12.94,12.94,12.94,12.94,000,12.35
2011-04-11,12.77,12.94,12.77,12.94,900,12.35
2011-04-08,13.39,13.98,13.39,13.83,1200,13.20
2011-04-07,13.25,13.25,13.25,13.25,000,12.65
2011-04-06,13.25,13.25,13.25,13.25,1200,12.65
2011-04-05,13.39,13.39,13.39,13.39,000,12.78
2011-04-04,13.39,13.39,13.39,13.39,400,12.78
2011-04-01,13.20,13.20,13.20,13.20,7600,12.60
2011-03-31,13.09,13.10,13.09,13.10,1400,12.51
2011-03-30,13.10,13.10,13.10,13.10,000,12.51
2011-03-29,13.10,13.10,13.10,13.10,200,12.51
2011-03-28,13.17,13.17,13.17,13.17,000,12.57
2011-03-25,13.17,13.17,13.17,13.17,000,12.57
2011-03-24,13.17,13.17,13.17,13.17,000,12.57
2011-03-23,13.17,13.17,13.17,13.17,000,12.57
2011-03-22,13.17,13.17,13.17,13.17,000,12.57
2011-03-21,13.17,13.17,13.17,13.17,200,12.57
2011-03-18,12.75,12.75,12.75,12.75,200,12.17
2011-03-17,12.75,12.75,12.75,12.75,1100,12.17
2011-03-16,12.75,12.75,12.75,12.75,000,12.17
2011-03-15,12.90,12.90,12.75,12.75,25600,12.17
2011-03-14,13.00,13.00,13.00,13.00,1000,12.41
2011-03-11,13.10,13.10,13.10,13.10,000,12.51
2011-03-10,13.10,13.11,13.10,13.10,1100,12.51
2011-03-09,13.10,13.10,13.10,13.10,5700,12.51
2011-03-08,13.10,13.10,13.10,13.10,000,12.51
2011-03-07,13.10,13.10,13.10,13.10,9600,12.51
2011-03-04,13.15,13.20,13.10,13.10,4700,12.51
2011-03-03,13.00,13.00,13.00,13.00,000,12.41
2011-03-02,13.00,13.00,13.00,13.00,100,12.41
2011-03-01,13.20,13.20,13.20,13.20,000,12.60
2011-02-28,13.20,13.20,13.20,13.20,700,12.60
2011-02-25,13.20,13.20,13.20,13.20,1300,12.60
2011-02-24,13.20,13.20,13.20,13.20,1400,12.60
2011-02-23,13.20,13.20,13.20,13.20,000,12.60
2011-02-22,13.20,13.20,13.20,13.20,100,12.60
2011-02-18,13.28,13.30,13.28,13.30,300,12.70
2011-02-17,12.89,12.89,12.89,12.89,1000,12.31
2011-02-16,12.89,12.89,12.70,12.85,1200,12.27
2011-02-15,12.60,12.80,12.60,12.80,1800,12.22
2011-02-14,12.60,12.70,12.60,12.70,1200,12.12
2011-02-11,12.60,12.89,12.51,12.89,1900,12.31
2011-02-10,12.52,12.60,12.52,12.60,400,12.03
2011-02-09,12.75,12.75,12.75,12.75,000,12.17
2011-02-08,12.75,12.75,12.75,12.75,1000,12.17
2011-02-07,12.75,12.75,12.69,12.69,2500,12.12
2011-02-04,12.75,12.75,12.75,12.75,800,12.17
2011-02-03,12.75,12.75,12.75,12.75,000,12.17
2011-02-02,12.75,12.75,12.75,12.75,500,12.17
2011-02-01,12.32,12.74,12.32,12.74,2000,12.16
2011-01-31,12.45,12.45,12.45,12.45,3200,11.89
2011-01-28,12.36,12.50,12.36,12.50,25700,11.93
2011-01-27,12.25,12.35,12.25,12.35,22700,11.79
2011-01-26,12.00,12.27,12.00,12.27,11300,11.71
2011-01-25,12.03,12.23,12.03,12.03,1400,11.49
2011-01-24,12.28,12.28,12.28,12.28,100,11.72
2011-01-21,12.20,12.35,12.13,12.13,7500,11.58
2011-01-20,11.95,12.30,11.90,12.30,12500,11.74
2011-01-19,12.15,12.20,12.15,12.20,1100,11.59
2011-01-18,12.00,12.30,12.00,12.15,5700,11.54
2011-01-14,12.15,12.15,12.15,12.15,1500,11.54
2011-01-13,12.16,12.21,12.16,12.20,2800,11.59
2011-01-12,12.20,12.35,12.15,12.15,10700,11.54
2011-01-11,12.25,12.25,12.25,12.25,9800,11.64
2011-01-10,12.25,12.25,12.25,12.25,000,11.64
2011-01-07,12.25,12.39,12.25,12.25,8800,11.64
2011-01-06,12.40,12.40,12.15,12.19,1800,11.58
2011-01-05,12.25,12.75,12.10,12.15,4200,11.54
2011-01-04,11.98,12.25,11.97,12.10,33500,11.50
2011-01-03,11.80,11.85,11.76,11.85,12800,11.26
2010-12-31,11.40,12.20,11.40,11.50,2100,10.93
2010-12-30,11.85,12.00,11.85,12.00,5800,11.40
2010-12-29,11.25,11.70,11.25,11.70,22300,11.12
2010-12-28,11.48,11.50,11.48,11.48,25900,10.91
2010-12-27,11.98,11.98,11.41,11.47,66600,10.90
2010-12-23,11.41,11.50,11.35,11.40,134100,10.83
2010-12-22,11.26,11.60,11.25,11.50,298800,10.93
2010-12-21,10.00,10.00,10.00,10.00,000,9.50
2010-12-20,10.00,10.00,10.00,10.00,2500,9.50
2010-12-17,9.96,9.96,9.96,9.96,000,9.46
2010-12-16,9.96,9.96,9.96,9.96,000,9.46
2010-12-15,9.96,9.96,9.96,9.96,000,9.46
2010-12-14,9.96,9.96,9.96,9.96,000,9.46
2010-12-13,9.96,9.96,9.96,9.96,000,9.46
2010-12-10,10.00,10.00,9.96,9.96,400,9.46
2010-12-09,10.00,10.00,10.00,10.00,200,9.50
2010-12-08,10.00,10.00,10.00,10.00,300,9.50
2010-12-07,10.06,10.06,10.06,10.06,000,9.56
2010-12-06,10.06,10.06,10.06,10.06,000,9.56
2010-12-03,10.06,10.06,10.06,10.06,000,9.56
2010-12-02,10.06,10.06,10.06,10.06,000,9.56
2010-12-01,10.06,10.06,10.06,10.06,000,9.56
2010-11-30,10.06,10.06,10.06,10.06,000,9.56
2010-11-29,10.06,10.06,10.06,10.06,000,9.56
2010-11-26,10.06,10.06,10.06,10.06,000,9.56
2010-11-24,10.06,10.06,10.06,10.06,000,9.56
2010-11-23,10.06,10.06,10.06,10.06,000,9.56
2010-11-22,10.06,10.06,10.06,10.06,000,9.56
2010-11-19,10.06,10.06,10.06,10.06,400,9.56
2010-11-18,10.10,10.10,10.10,10.10,000,9.60
2010-11-17,10.10,10.10,10.10,10.10,000,9.60
2010-11-16,10.10,10.10,10.10,10.10,000,9.60
2010-11-15,10.10,10.10,10.10,10.10,000,9.60
2010-11-12,10.10,10.10,10.10,10.10,000,9.60
2010-11-11,10.10,10.10,10.10,10.10,000,9.60
2010-11-10,10.10,10.10,10.10,10.10,200,9.60
2010-11-09,9.75,9.85,9.75,9.85,500,9.36
2010-11-08,9.10,9.10,9.10,9.10,200,8.65
2010-11-05,9.70,9.70,9.70,9.70,000,9.22
2010-11-04,9.70,9.70,9.70,9.70,000,9.22
2010-11-03,9.50,9.70,9.50,9.70,900,9.22
2010-11-02,9.65,9.65,9.65,9.65,000,9.17
2010-11-01,9.65,9.65,9.65,9.65,000,9.17
2010-10-29,9.65,9.65,9.65,9.65,000,9.17
2010-10-28,9.65,9.65,9.65,9.65,000,9.17
2010-10-27,9.65,9.65,9.65,9.65,000,9.17
2010-10-26,9.45,9.65,9.45,9.65,1400,9.17
2010-10-25,9.05,9.05,9.05,9.05,000,8.60
2010-10-22,9.05,9.05,9.05,9.05,000,8.60
2010-10-21,9.05,9.05,9.05,9.05,000,8.60
2010-10-20,9.05,9.05,9.05,9.05,000,8.54
2010-10-19,9.05,9.05,9.05,9.05,000,8.54
2010-10-18,9.05,9.05,9.05,9.05,000,8.54
2010-10-15,9.05,9.05,9.05,9.05,000,8.54
2010-10-14,9.05,9.05,9.05,9.05,200,8.54
2010-10-13,9.45,9.45,9.45,9.45,000,8.92
2010-10-12,9.45,9.45,9.45,9.45,000,8.92
2010-10-11,9.45,9.45,9.45,9.45,700,8.92
2010-10-08,8.75,8.75,8.75,8.75,000,8.26
2010-10-07,8.75,8.75,8.75,8.75,000,8.26
2010-10-06,8.75,8.75,8.75,8.75,000,8.26
2010-10-05,9.45,9.45,8.75,8.75,1800,8.26
2010-10-04,9.45,9.45,9.45,9.45,000,8.92
2010-10-01,9.45,9.45,9.45,9.45,000,8.92
2010-09-30,9.45,9.45,9.45,9.45,000,8.92
2010-09-29,9.45,9.45,9.45,9.45,000,8.92
2010-09-28,9.45,9.45,9.45,9.45,000,8.92
2010-09-27,9.45,9.45,9.45,9.45,000,8.92
2010-09-24,9.45,9.45,9.45,9.45,000,8.92
2010-09-23,9.45,9.45,9.45,9.45,400,8.92
2010-09-22,8.75,8.75,8.75,8.75,000,8.26
2010-09-21,8.75,8.75,8.75,8.75,000,8.26
2010-09-20,8.75,8.75,8.75,8.75,000,8.26
2010-09-17,8.75,8.75,8.75,8.75,000,8.26
2010-09-16,8.75,8.75,8.75,8.75,500,8.26
2010-09-15,9.70,9.70,9.70,9.70,000,9.15
2010-09-14,9.70,9.70,9.70,9.70,000,9.15
2010-09-13,9.70,9.70,9.70,9.70,000,9.15
2010-09-10,9.70,9.70,9.70,9.70,000,9.15
2010-09-09,9.70,9.70,9.70,9.70,000,9.15
2010-09-08,9.70,9.70,9.70,9.70,000,9.15
2010-09-07,9.70,9.70,9.70,9.70,000,9.15
2010-09-03,9.70,9.70,9.70,9.70,000,9.15
2010-09-02,9.70,9.70,9.70,9.70,000,9.15
2010-09-01,9.70,9.70,9.70,9.70,000,9.15
2010-08-31,9.70,9.70,9.70,9.70,000,9.15
2010-08-30,9.70,9.70,9.70,9.70,000,9.15
2010-08-27,9.70,9.70,9.70,9.70,000,9.15
2010-08-26,9.70,9.70,9.70,9.70,000,9.15
2010-08-25,9.70,9.70,9.70,9.70,000,9.15
2010-08-24,9.70,9.70,9.70,9.70,000,9.15
2010-08-23,9.70,9.70,9.70,9.70,000,9.15
2010-08-20,9.70,9.70,9.70,9.70,2000,9.15
2010-08-19,9.95,9.95,9.95,9.95,000,9.39
2010-08-18,9.95,9.95,9.95,9.95,500,9.39
2010-08-17,9.00,9.00,9.00,9.00,500,8.49
2010-08-16,10.00,10.00,10.00,10.00,000,9.44
2010-08-13,10.00,10.00,10.00,10.00,200,9.44
2010-08-12,10.02,10.02,10.02,10.02,000,9.46
2010-08-11,9.99,10.02,9.50,10.02,4700,9.46
2010-08-10,9.50,9.50,9.50,9.50,000,8.97
2010-08-09,9.50,9.50,9.50,9.50,000,8.97
2010-08-06,9.50,9.50,9.50,9.50,000,8.97
2010-08-05,9.89,9.89,9.50,9.50,3400,8.97
2010-08-04,9.25,9.25,9.25,9.25,700,8.73
2010-08-03,8.90,8.90,8.90,8.90,000,8.40
2010-08-02,8.90,8.90,8.90,8.90,000,8.40
2010-07-30,8.90,8.90,8.90,8.90,000,8.40
2010-07-29,8.90,8.90,8.90,8.90,000,8.40
2010-07-28,8.90,8.90,8.90,8.90,000,8.40
2010-07-27,8.90,8.90,8.90,8.90,000,8.40
2010-07-26,8.90,8.90,8.90,8.90,000,8.40
2010-07-23,8.90,8.90,8.90,8.90,000,8.40
2010-07-22,8.90,8.90,8.90,8.90,100,8.40
2010-07-21,7.70,7.70,7.70,7.70,000,7.21
2010-07-20,7.70,7.70,7.70,7.70,000,7.21
2010-07-19,7.70,7.70,7.70,7.70,000,7.21
2010-07-16,7.70,7.70,7.70,7.70,000,7.21
2010-07-15,7.70,7.70,7.70,7.70,000,7.21
2010-07-14,7.70,7.70,7.70,7.70,000,7.21
2010-07-13,7.70,7.70,7.70,7.70,000,7.21
2010-07-12,7.70,7.70,7.70,7.70,000,7.21
2010-07-09,7.70,7.70,7.70,7.70,000,7.21
2010-07-08,8.00,8.00,7.70,7.70,200,7.21
2010-07-07,8.00,8.00,8.00,8.00,000,7.49
2010-07-06,8.00,8.00,8.00,8.00,000,7.49
2010-07-02,8.00,8.00,8.00,8.00,000,7.49
2010-07-01,8.00,8.00,8.00,8.00,000,7.49
2010-06-30,8.00,8.00,8.00,8.00,000,7.49
2010-06-29,8.00,8.00,8.00,8.00,800,7.49
2010-06-28,8.00,8.00,8.00,8.00,000,7.49
2010-06-25,8.00,8.00,8.00,8.00,2900,7.49
2010-06-24,9.00,9.00,9.00,9.00,000,8.43
2010-06-23,9.00,9.00,9.00,9.00,000,8.43
2010-06-22,9.00,9.00,9.00,9.00,000,8.43
2010-06-21,9.00,9.00,9.00,9.00,000,8.43
2010-06-18,9.00,9.00,9.00,9.00,000,8.43
2010-06-17,9.00,9.00,9.00,9.00,000,8.43
2010-06-16,9.00,9.00,9.00,9.00,000,8.43
2010-06-15,9.00,9.00,9.00,9.00,000,8.43
2010-06-14,9.00,9.00,9.00,9.00,000,8.43
2010-06-11,9.00,9.00,9.00,9.00,000,8.43
2010-06-10,9.00,9.00,9.00,9.00,000,8.43
2010-06-09,9.00,9.00,9.00,9.00,000,8.43
2010-06-08,9.00,9.00,9.00,9.00,000,8.43
2010-06-07,9.00,9.00,9.00,9.00,000,8.43
2010-06-04,9.00,9.00,9.00,9.00,000,8.43
2010-06-03,9.00,9.00,9.00,9.00,000,8.43
2010-06-02,9.00,9.00,9.00,9.00,000,8.43
2010-06-01,9.00,9.00,9.00,9.00,000,8.43
2010-05-28,9.00,9.00,9.00,9.00,000,8.43
2010-05-27,9.00,9.00,9.00,9.00,000,8.43
2010-05-26,9.00,9.00,9.00,9.00,000,8.43
2010-05-25,9.00,9.00,9.00,9.00,000,8.43
2010-05-24,9.00,9.00,9.00,9.00,000,8.43
2010-05-21,9.00,9.00,9.00,9.00,1500,8.43
2010-05-20,9.00,9.00,9.00,9.00,000,8.43
2010-05-19,9.00,9.00,9.00,9.00,000,8.43
2010-05-18,9.00,9.00,9.00,9.00,000,8.43
2010-05-17,9.00,9.00,9.00,9.00,400,8.43
2010-05-14,8.75,8.75,8.55,8.55,400,8.01
2010-05-13,8.50,8.50,8.50,8.50,1000,7.96
2010-05-12,8.04,8.04,8.04,8.04,000,7.53
