Date,Open,High,Low,Close,Volume,Adj Close
2012-04-12,3.63,3.75,3.63,3.73,1600,3.73
2012-04-11,3.64,3.83,3.45,3.63,3300,3.63
2012-04-10,3.56,3.65,3.56,3.65,300,3.65
2012-04-09,3.45,3.75,3.42,3.62,3000,3.62
2012-04-05,3.73,3.75,3.73,3.75,2600,3.75
2012-04-04,3.80,3.85,3.45,3.60,2100,3.60
2012-04-03,3.81,3.83,3.80,3.80,400,3.80
2012-04-02,3.85,3.85,3.41,3.80,10600,3.80
2012-03-30,3.79,3.85,3.33,3.85,4200,3.85
2012-03-29,3.48,3.76,3.48,3.52,700,3.52
2012-03-28,3.81,3.84,3.70,3.83,4200,3.83
2012-03-27,3.71,3.78,3.61,3.70,3000,3.70
2012-03-26,3.58,3.81,3.58,3.80,7600,3.80
2012-03-23,3.34,3.60,3.34,3.60,8200,3.60
2012-03-22,3.50,3.85,3.49,3.60,5500,3.60
2012-03-21,3.56,3.88,3.56,3.88,900,3.88
2012-03-20,3.51,3.80,3.51,3.65,1700,3.65
2012-03-19,3.80,3.80,3.80,3.80,000,3.80
2012-03-16,3.51,3.80,3.50,3.80,600,3.80
2012-03-15,3.53,3.68,3.50,3.68,1200,3.68
2012-03-14,3.87,3.87,3.79,3.79,300,3.79
2012-03-13,3.47,3.65,3.47,3.65,22400,3.65
2012-03-12,3.77,3.95,3.54,3.95,900,3.95
2012-03-09,3.71,3.75,3.65,3.75,1200,3.75
2012-03-08,3.70,3.78,3.64,3.77,4700,3.77
2012-03-07,3.90,3.90,3.38,3.75,8900,3.75
2012-03-06,3.90,3.90,3.56,3.63,7900,3.63
2012-03-05,3.84,3.90,3.80,3.80,2000,3.80
2012-03-02,3.63,3.83,3.51,3.83,2800,3.83
2012-03-01,3.61,3.61,3.60,3.60,400,3.60
2012-02-29,3.80,3.80,3.80,3.80,000,3.80
2012-02-28,3.73,3.80,3.55,3.80,3800,3.80
2012-02-27,3.60,3.75,3.60,3.75,2500,3.75
2012-02-24,3.65,3.65,3.61,3.61,500,3.61
2012-02-23,3.65,3.65,3.61,3.61,2200,3.61
2012-02-22,3.66,3.66,3.66,3.66,000,3.66
2012-02-21,3.78,3.78,3.65,3.66,800,3.66
2012-02-17,3.79,3.80,3.49,3.80,2600,3.80
2012-02-16,3.65,3.81,3.22,3.81,11400,3.81
2012-02-15,3.58,3.58,3.58,3.58,000,3.58
2012-02-14,3.58,3.58,3.58,3.58,000,3.58
2012-02-13,3.65,3.65,3.58,3.58,300,3.58
2012-02-10,3.38,3.73,3.38,3.59,9800,3.59
2012-02-09,3.51,3.51,3.28,3.33,1900,3.33
2012-02-08,3.50,3.62,3.39,3.39,10900,3.39
2012-02-07,3.45,3.45,3.45,3.45,000,3.45
2012-02-06,3.45,3.45,3.45,3.45,200,3.45
2012-02-03,3.44,3.48,3.42,3.48,1300,3.48
2012-02-02,3.30,3.59,3.30,3.47,2700,3.47
2012-02-01,3.28,3.57,3.28,3.45,3900,3.45
2012-01-31,3.60,3.60,3.25,3.31,4600,3.31
2012-01-30,3.06,3.59,3.06,3.59,12800,3.59
2012-01-27,3.41,3.50,3.40,3.50,6500,3.50
2012-01-26,3.21,3.66,3.02,3.47,5600,3.47
2012-01-25,3.30,3.45,3.29,3.45,2100,3.45
2012-01-24,3.37,3.37,3.20,3.29,1000,3.29
2012-01-23,3.29,3.49,3.29,3.31,2500,3.31
2012-01-20,3.16,3.49,3.16,3.30,9500,3.30
2012-01-19,3.75,3.75,3.05,3.25,25200,3.25
2012-01-18,3.11,3.34,3.11,3.34,13000,3.34
2012-01-17,3.25,3.26,3.04,3.20,6000,3.20
2012-01-13,3.28,3.30,3.20,3.30,5700,3.30
2012-01-12,3.27,3.29,3.00,3.20,6500,3.20
2012-01-11,3.10,3.10,3.00,3.00,700,3.00
2012-01-10,2.91,3.25,2.91,3.11,9900,3.11
2012-01-09,2.94,2.97,2.93,2.93,19500,2.93
2012-01-06,2.85,2.85,2.85,2.85,1100,2.85
2012-01-05,2.78,2.85,2.74,2.80,8800,2.80
2012-01-04,2.85,2.99,2.78,2.80,2600,2.80
2012-01-03,2.97,2.97,2.80,2.85,3400,2.85
2011-12-30,2.98,2.98,2.73,2.82,6200,2.82
2011-12-29,2.72,2.99,2.72,2.76,12200,2.76
2011-12-28,2.91,2.91,2.66,2.70,1200,2.70
2011-12-27,2.75,2.89,2.70,2.72,2000,2.72
2011-12-23,2.75,2.77,2.75,2.76,5100,2.76
2011-12-22,2.72,2.76,2.70,2.76,5000,2.76
2011-12-21,2.68,2.90,2.62,2.74,8800,2.74
2011-12-20,2.79,2.82,2.50,2.82,800,2.82
2011-12-19,2.35,2.80,2.35,2.77,9400,2.77
2011-12-16,2.85,2.85,2.85,2.85,1100,2.85
2011-12-15,2.88,2.90,2.72,2.90,5800,2.90
2011-12-14,2.90,3.00,2.90,3.00,2000,3.00
2011-12-13,2.87,2.90,2.87,2.90,2200,2.90
2011-12-12,2.89,2.91,2.87,2.90,5100,2.90
2011-12-09,2.92,2.92,2.87,2.90,9800,2.90
2011-12-08,3.00,3.00,3.00,3.00,1700,3.00
2011-12-07,3.00,3.00,3.00,3.00,1700,3.00
2011-12-06,3.00,3.10,3.00,3.10,500,3.10
2011-12-05,2.97,3.14,2.86,3.08,2200,3.08
2011-12-02,3.12,3.12,3.12,3.12,100,3.12
2011-12-01,2.84,3.26,2.80,3.15,8700,3.15
2011-11-30,3.35,3.35,2.75,3.01,4400,3.01
2011-11-29,3.10,3.10,3.10,3.10,3500,3.10
2011-11-28,3.10,3.10,3.00,3.00,4300,3.00
2011-11-25,3.01,3.19,3.01,3.19,2400,3.19
2011-11-23,2.99,3.23,2.97,3.23,3200,3.23
2011-11-22,3.02,3.02,3.00,3.00,1000,3.00
2011-11-21,3.10,3.11,2.75,3.05,14300,3.05
2011-11-18,3.20,3.35,3.20,3.35,6800,3.35
2011-11-17,3.10,3.30,3.10,3.15,2300,3.15
2011-11-16,3.10,3.10,3.10,3.10,1900,3.10
2011-11-15,3.11,3.11,3.11,3.11,000,3.11
2011-11-14,3.09,3.14,3.09,3.11,6700,3.11
2011-11-11,3.00,3.10,3.00,3.10,1400,3.10
2011-11-10,2.99,2.99,2.95,2.95,900,2.95
2011-11-09,2.90,2.98,2.90,2.98,2900,2.98
2011-11-08,2.96,2.96,2.80,2.95,3200,2.95
2011-11-07,2.95,2.98,2.80,2.98,6700,2.98
2011-11-04,2.96,3.01,2.96,3.01,3000,3.01
2011-11-03,2.99,3.01,2.99,3.01,2600,3.01
2011-11-02,3.01,3.01,2.95,3.01,3600,3.01
2011-11-01,2.95,2.99,2.95,2.99,1600,2.99
2011-10-31,2.94,3.00,2.92,2.95,2300,2.95
2011-10-28,2.91,2.95,2.91,2.95,200,2.95
2011-10-27,2.92,3.03,2.89,2.89,9600,2.89
2011-10-26,3.25,3.56,2.75,3.03,20100,3.03
2011-10-25,3.21,3.25,3.19,3.25,1400,3.25
2011-10-24,3.09,3.17,3.09,3.17,3600,3.17
2011-10-21,3.05,3.08,2.95,2.98,6400,2.98
2011-10-20,3.00,3.21,2.96,2.96,2500,2.96
2011-10-19,2.93,3.18,2.87,3.11,10600,3.11
2011-10-18,2.74,3.19,2.65,3.14,14300,3.14
2011-10-17,2.85,2.88,2.72,2.79,7300,2.79
2011-10-14,3.01,3.09,2.97,2.98,6000,2.98
2011-10-13,3.12,3.12,3.12,3.12,000,3.12
2011-10-12,3.15,3.15,3.12,3.12,3500,3.12
2011-10-11,3.13,3.13,3.13,3.13,600,3.13
2011-10-10,3.20,3.20,3.07,3.19,4400,3.19
2011-10-07,3.05,3.14,3.05,3.14,3100,3.14
2011-10-06,3.21,3.21,3.21,3.21,000,3.21
2011-10-05,3.07,3.22,3.06,3.21,5200,3.21
2011-10-04,3.16,3.16,2.86,3.01,11900,3.01
2011-10-03,3.34,3.37,3.16,3.16,12400,3.16
2011-09-30,3.37,3.39,3.34,3.39,13500,3.39
2011-09-29,3.87,3.92,3.31,3.36,46200,3.36
2011-09-28,3.42,3.42,3.42,3.42,000,3.42
2011-09-27,3.42,3.42,3.42,3.42,100,3.42
2011-09-26,3.38,3.41,3.36,3.36,9500,3.36
2011-09-23,3.39,3.59,3.37,3.37,3100,3.37
2011-09-22,3.60,3.70,3.39,3.55,7300,3.55
2011-09-21,3.70,3.70,3.65,3.65,4700,3.65
2011-09-20,3.74,3.75,3.65,3.75,2000,3.75
2011-09-19,3.65,3.74,3.65,3.74,4300,3.74
2011-09-16,3.65,3.71,3.65,3.71,700,3.71
2011-09-15,3.66,3.68,3.65,3.68,4400,3.68
2011-09-14,3.58,3.69,3.54,3.68,1600,3.68
2011-09-13,3.57,3.57,3.39,3.55,1700,3.55
2011-09-12,3.49,3.68,3.40,3.47,7100,3.47
2011-09-09,3.52,3.58,3.49,3.49,2300,3.49
2011-09-08,3.72,3.72,3.72,3.72,000,3.72
2011-09-07,3.72,3.72,3.72,3.72,500,3.72
2011-09-06,3.78,3.78,3.72,3.72,900,3.72
2011-09-02,3.84,3.91,3.73,3.86,7300,3.86
2011-09-01,3.84,3.95,3.60,3.85,11000,3.85
2011-08-31,3.71,3.80,3.71,3.80,1800,3.80
2011-08-30,3.59,3.75,3.59,3.71,4100,3.71
2011-08-29,3.33,3.72,3.33,3.63,5500,3.63
2011-08-26,3.23,3.38,3.18,3.33,2400,3.33
2011-08-25,3.56,3.58,3.42,3.42,3900,3.42
2011-08-24,3.22,3.33,3.21,3.33,2300,3.33
2011-08-23,3.22,3.29,3.22,3.23,2800,3.23
2011-08-22,3.28,3.31,3.20,3.27,8200,3.27
2011-08-19,3.25,3.41,3.18,3.24,5500,3.24
2011-08-18,3.60,3.60,3.39,3.42,5000,3.42
2011-08-17,3.61,3.63,3.52,3.54,3200,3.54
2011-08-16,3.52,3.69,3.52,3.58,4600,3.58
2011-08-15,3.40,3.74,3.40,3.61,4100,3.61
2011-08-12,3.50,3.50,3.47,3.47,4600,3.47
2011-08-11,3.51,3.51,3.40,3.50,4400,3.50
2011-08-10,3.29,3.55,3.27,3.40,4500,3.40
2011-08-09,3.10,3.49,3.10,3.39,14700,3.39
2011-08-08,3.24,3.30,3.08,3.08,22800,3.08
2011-08-05,3.75,3.75,3.25,3.40,15700,3.40
2011-08-04,3.92,4.00,3.70,3.77,17900,3.77
2011-08-03,3.99,4.07,3.78,4.04,11400,4.04
2011-08-02,3.83,3.99,3.83,3.99,5500,3.99
2011-08-01,3.88,3.92,3.80,3.92,4900,3.92
2011-07-29,3.70,3.92,3.68,3.87,13200,3.87
2011-07-28,3.78,3.93,3.78,3.92,19400,3.92
2011-07-27,3.68,3.93,3.68,3.85,11700,3.85
2011-07-26,3.86,3.93,3.79,3.90,2200,3.90
2011-07-25,3.75,3.95,3.65,3.92,4900,3.92
2011-07-22,3.78,3.92,3.78,3.90,4200,3.90
2011-07-21,3.86,3.88,3.82,3.84,15000,3.84
2011-07-20,3.56,3.91,3.55,3.84,9700,3.84
2011-07-19,3.70,3.85,3.70,3.81,1500,3.81
2011-07-18,3.56,3.74,3.56,3.72,2800,3.72
2011-07-15,3.38,3.78,3.38,3.72,17800,3.72
2011-07-14,3.66,3.83,3.51,3.65,44100,3.65
2011-07-13,3.30,3.85,3.30,3.70,30900,3.70
2011-07-12,3.41,3.50,3.21,3.32,26200,3.32
2011-07-11,3.55,3.55,3.46,3.47,2600,3.47
2011-07-08,3.50,3.62,3.46,3.54,14100,3.54
2011-07-07,3.44,3.59,3.43,3.50,28400,3.50
2011-07-06,3.29,3.47,3.10,3.40,30700,3.40
2011-07-05,3.39,3.39,3.26,3.35,40800,3.35
2011-07-01,3.37,3.60,3.31,3.35,119700,3.35
2011-06-30,2.64,4.50,2.64,3.37,873500,3.37
2011-06-29,2.42,2.45,2.38,2.45,4200,2.45
2011-06-28,2.48,2.48,2.42,2.45,2800,2.45
2011-06-27,2.50,2.55,2.46,2.46,3500,2.46
2011-06-24,2.49,2.49,2.49,2.49,000,2.49
2011-06-23,2.42,2.54,2.42,2.49,3400,2.49
2011-06-22,2.44,2.44,2.42,2.44,4300,2.44
2011-06-21,2.40,2.55,2.40,2.44,5500,2.44
2011-06-20,2.51,2.51,2.40,2.46,2900,2.46
2011-06-17,2.55,2.55,2.48,2.51,6900,2.51
2011-06-16,2.50,2.69,2.47,2.57,1200,2.57
2011-06-15,2.68,2.68,2.42,2.50,16600,2.50
2011-06-14,2.63,2.66,2.63,2.66,7100,2.66
2011-06-13,2.60,2.60,2.60,2.60,4500,2.60
2011-06-10,2.61,2.61,2.60,2.60,6800,2.60
2011-06-09,2.62,2.62,2.62,2.62,000,2.62
2011-06-08,2.66,2.66,2.61,2.62,3700,2.62
2011-06-07,2.74,2.88,2.72,2.79,9500,2.79
2011-06-06,2.61,2.90,2.60,2.68,7800,2.68
2011-06-03,2.54,2.67,2.54,2.61,19000,2.61
2011-06-02,2.52,2.69,2.52,2.56,15100,2.56
2011-06-01,2.63,2.68,2.52,2.52,7000,2.52
2011-05-31,2.76,2.76,2.56,2.69,16900,2.69
2011-05-27,2.63,2.74,2.50,2.71,60100,2.71
2011-05-26,2.50,2.69,2.50,2.50,32900,2.50
2011-05-25,3.00,3.00,2.42,2.50,74400,2.50
2011-05-24,3.03,3.03,2.93,3.03,14200,3.03
2011-05-23,3.02,3.11,2.92,3.02,12600,3.02
2011-05-20,3.15,3.15,3.11,3.11,10700,3.11
2011-05-19,3.18,3.22,2.99,2.99,14100,2.99
2011-05-18,3.31,3.38,3.09,3.23,24400,3.23
2011-05-17,3.64,3.64,3.55,3.55,4400,3.55
2011-05-16,3.67,3.69,3.67,3.69,2600,3.69
2011-05-13,3.72,3.73,3.47,3.70,6800,3.70
2011-05-12,3.43,3.75,3.16,3.64,15000,3.64
2011-05-11,3.79,3.85,3.52,3.67,13500,3.67
2011-05-10,3.70,3.77,3.70,3.75,4000,3.75
2011-05-09,3.75,3.75,3.65,3.65,8600,3.65
2011-05-06,3.82,3.85,3.74,3.75,14000,3.75
2011-05-05,3.83,3.83,3.63,3.71,17500,3.71
2011-05-04,3.35,3.85,3.35,3.55,42000,3.55
2011-05-03,3.75,3.77,3.31,3.35,33000,3.35
2011-05-02,2.77,3.07,2.77,3.06,13000,3.06
2011-04-29,2.70,2.81,2.70,2.78,9800,2.78
2011-04-28,2.70,2.70,2.65,2.65,9800,2.65
2011-04-27,2.60,2.70,2.60,2.63,9400,2.63
2011-04-26,2.70,2.70,2.50,2.52,25600,2.52
2011-04-25,2.49,2.70,2.41,2.61,22500,2.61
2011-04-21,2.32,2.59,2.32,2.38,11700,2.38
2011-04-20,2.29,2.45,2.04,2.40,30500,2.40
2011-04-19,2.61,2.64,2.51,2.58,15100,2.58
2011-04-18,2.75,2.92,2.65,2.69,10600,2.69
2011-04-15,3.01,3.01,2.66,2.81,32000,2.81
2011-04-14,3.05,3.05,2.90,3.00,6900,3.00
2011-04-13,3.04,3.06,2.89,3.05,5000,3.05
2011-04-12,2.92,3.05,2.92,3.05,2500,3.05
2011-04-11,3.08,3.09,2.91,3.06,7500,3.06
2011-04-08,3.00,3.10,2.85,3.09,15900,3.09
2011-04-07,3.03,3.09,3.03,3.09,700,3.09
2011-04-06,3.10,3.10,2.97,3.10,9800,3.10
2011-04-05,3.22,3.22,2.87,3.19,31200,3.19
2011-04-04,3.23,3.29,3.21,3.23,8400,3.23
2011-04-01,3.32,3.33,3.21,3.26,9700,3.26
2011-03-31,3.32,3.38,3.22,3.32,1500,3.32
2011-03-30,3.39,3.39,3.25,3.36,7200,3.36
2011-03-29,3.16,3.36,3.16,3.24,6000,3.24
2011-03-28,3.30,3.30,3.16,3.16,5200,3.16
2011-03-25,3.37,3.37,3.29,3.36,2500,3.36
2011-03-24,3.30,3.38,3.30,3.37,3200,3.37
2011-03-23,3.38,3.39,3.30,3.33,3500,3.33
2011-03-22,3.23,3.39,3.23,3.39,4400,3.39
2011-03-21,3.35,3.35,3.16,3.27,4900,3.27
2011-03-18,3.39,3.39,3.34,3.38,2300,3.38
2011-03-17,3.17,3.39,3.15,3.33,6800,3.33
2011-03-16,3.24,3.24,3.15,3.21,1900,3.21
2011-03-15,3.20,3.20,3.06,3.12,22300,3.12
2011-03-14,3.21,3.32,3.20,3.22,7000,3.22
2011-03-11,3.42,3.44,3.30,3.30,15700,3.30
2011-03-10,3.46,3.61,3.42,3.42,1700,3.42
2011-03-09,3.45,3.75,3.41,3.56,4300,3.56
2011-03-08,3.40,3.55,3.40,3.41,5400,3.41
2011-03-07,3.64,3.64,3.31,3.39,19600,3.39
2011-03-04,3.54,3.71,3.54,3.67,16000,3.67
2011-03-03,3.45,3.60,3.45,3.60,21400,3.60
2011-03-02,3.32,3.40,3.32,3.40,12300,3.40
2011-03-01,3.35,3.35,3.21,3.30,24800,3.30
2011-02-28,3.42,3.60,3.35,3.35,20600,3.35
2011-02-25,3.40,3.52,3.39,3.50,14500,3.50
2011-02-24,3.35,3.40,3.25,3.40,42000,3.40
2011-02-23,3.48,3.48,3.35,3.39,26500,3.39
2011-02-22,3.36,3.50,3.36,3.47,19200,3.47
2011-02-18,3.34,3.59,3.22,3.40,52000,3.40
2011-02-17,3.81,3.89,3.55,3.59,59100,3.59
2011-02-16,3.71,3.94,3.71,3.89,28100,3.89
2011-02-15,3.75,3.75,3.57,3.69,19600,3.69
2011-02-14,3.96,3.96,3.58,3.66,41600,3.66
2011-02-11,3.99,4.07,3.80,3.80,52900,3.80
2011-02-10,3.80,3.99,3.70,3.88,80500,3.88
2011-02-09,3.49,4.10,3.49,3.60,161800,3.60
2011-02-08,3.01,3.11,3.01,3.01,16900,3.01
2011-02-07,2.95,3.12,2.95,3.03,20400,3.03
2011-02-04,3.01,3.14,2.93,2.95,25000,2.95
2011-02-03,2.88,3.10,2.88,3.09,9700,3.09
2011-02-02,2.90,3.19,2.87,2.90,66800,2.90
2011-02-01,3.25,3.25,2.85,2.88,87100,2.88
2011-01-31,3.33,3.82,3.27,3.33,35000,3.33
2011-01-28,3.90,3.95,3.57,3.57,20700,3.57
2011-01-27,4.00,4.00,3.90,3.90,12600,3.90
2011-01-26,4.00,4.06,3.75,3.95,31400,3.95
2011-01-25,3.83,4.06,3.82,3.99,33000,3.99
2011-01-24,3.60,3.85,3.60,3.82,38300,3.82
2011-01-21,3.38,3.54,3.31,3.54,11500,3.54
2011-01-20,3.40,3.40,3.30,3.30,10100,3.30
2011-01-19,3.30,3.40,3.26,3.39,10900,3.39
2011-01-18,3.33,3.33,3.25,3.25,14500,3.25
2011-01-14,3.43,3.45,3.08,3.18,18100,3.18
2011-01-13,3.30,3.39,3.27,3.35,6000,3.35
2011-01-12,3.13,3.41,3.13,3.28,19400,3.28
2011-01-11,3.00,3.15,3.00,3.13,10000,3.13
2011-01-10,3.11,3.14,3.00,3.00,21500,3.00
2011-01-07,3.16,3.33,3.15,3.20,30300,3.20
2011-01-06,3.15,3.24,3.11,3.15,15400,3.15
2011-01-05,2.99,3.25,2.94,3.15,45800,3.15
2011-01-04,2.66,3.03,2.66,2.85,57400,2.85
2011-01-03,2.56,2.70,2.56,2.62,23400,2.62
2010-12-31,2.51,2.61,2.50,2.50,12400,2.50
2010-12-30,2.60,2.62,2.51,2.51,12900,2.51
2010-12-29,2.64,2.65,2.60,2.60,17700,2.60
2010-12-28,2.60,2.70,2.60,2.65,18400,2.65
2010-12-27,2.65,2.65,2.40,2.60,17100,2.60
2010-12-23,2.68,2.70,2.67,2.70,21300,2.70
2010-12-22,2.51,2.65,2.51,2.64,19800,2.64
2010-12-21,2.39,2.57,2.38,2.46,78400,2.46
2010-12-20,2.36,2.38,2.34,2.35,24200,2.35
2010-12-17,2.12,2.27,2.03,2.27,8800,2.27
2010-12-16,2.03,2.05,1.95,2.05,26800,2.05
2010-12-15,2.20,2.28,2.02,2.03,28500,2.03
2010-12-14,2.24,2.24,2.17,2.17,10600,2.17
2010-12-13,2.23,2.25,2.23,2.24,7300,2.24
2010-12-10,2.29,2.29,2.23,2.23,8800,2.23
2010-12-09,2.32,2.32,2.23,2.25,63100,2.25
2010-12-08,2.35,2.42,2.31,2.35,11000,2.35
2010-12-07,2.38,2.38,2.31,2.38,14900,2.38
2010-12-06,2.44,2.44,2.38,2.40,13800,2.40
2010-12-03,2.35,2.46,2.35,2.40,9800,2.40
2010-12-02,2.42,2.44,2.35,2.35,24300,2.35
2010-12-01,2.44,2.55,2.40,2.40,14600,2.40
2010-11-30,2.39,2.44,2.39,2.40,16600,2.40
2010-11-29,2.44,2.46,2.32,2.36,24200,2.36
2010-11-26,2.49,2.50,2.40,2.40,18600,2.40
2010-11-24,2.32,2.66,2.30,2.51,21700,2.51
2010-11-23,2.67,2.68,2.39,2.47,33400,2.47
2010-11-22,2.60,2.68,2.50,2.65,15100,2.65
2010-11-19,2.65,2.69,2.54,2.54,11800,2.54
2010-11-18,2.65,2.74,2.55,2.69,8900,2.69
2010-11-17,2.73,2.75,2.57,2.66,23100,2.66
2010-11-16,2.47,2.73,2.40,2.70,38800,2.70
2010-11-15,2.53,2.57,2.46,2.46,16400,2.46
2010-11-12,2.39,2.50,2.33,2.46,7900,2.46
2010-11-11,2.49,2.58,2.41,2.41,13000,2.41
2010-11-10,2.55,2.55,2.44,2.45,5300,2.45
2010-11-09,2.50,2.61,2.45,2.45,8200,2.45
2010-11-08,2.59,2.64,2.50,2.52,29300,2.52
2010-11-05,2.75,2.80,2.55,2.64,16700,2.64
2010-11-04,2.51,2.75,2.51,2.75,40000,2.75
2010-11-03,2.45,2.58,2.37,2.51,42000,2.51
2010-11-02,2.32,2.37,2.30,2.36,49800,2.36
2010-11-01,2.22,2.33,2.22,2.23,40200,2.23
2010-10-29,2.13,2.20,2.13,2.20,19200,2.20
2010-10-28,2.14,2.15,2.10,2.11,10500,2.11
2010-10-27,2.14,2.14,2.09,2.12,1100,2.12
2010-10-26,2.11,2.14,2.10,2.11,10700,2.11
2010-10-25,2.05,2.10,2.05,2.10,4200,2.10
2010-10-22,2.08,2.08,1.99,2.05,10000,2.05
2010-10-21,2.06,2.12,2.03,2.06,14400,2.06
2010-10-20,1.91,2.02,1.91,2.02,8600,2.02
2010-10-19,2.10,2.10,1.91,1.92,15600,1.92
2010-10-18,2.10,2.10,1.94,1.95,65300,1.95
2010-10-15,2.00,2.04,1.90,2.04,34000,2.04
2010-10-14,2.02,2.05,2.01,2.01,7100,2.01
2010-10-13,2.04,2.05,2.02,2.02,1900,2.02
2010-10-12,2.00,2.05,2.00,2.05,6400,2.05
2010-10-11,1.95,2.05,1.95,2.05,13000,2.05
2010-10-08,1.99,2.04,1.86,1.93,31700,1.93
2010-10-07,1.90,2.00,1.86,2.00,15400,2.00
2010-10-06,1.93,1.98,1.91,1.92,11600,1.92
2010-10-05,2.00,2.02,1.87,1.93,20900,1.93
2010-10-04,2.04,2.04,1.95,2.02,24400,2.02
2010-10-01,1.96,2.01,1.86,2.01,53200,2.01
2010-09-30,2.15,2.15,1.86,1.96,109400,1.96
2010-09-29,2.30,2.33,2.22,2.32,4700,2.32
2010-09-28,2.24,2.33,2.22,2.33,900,2.33
2010-09-27,2.26,2.27,2.24,2.27,5600,2.27
2010-09-24,2.30,2.30,2.30,2.30,100,2.30
2010-09-23,2.26,2.32,2.23,2.30,5000,2.30
2010-09-22,2.33,2.35,2.27,2.28,9200,2.28
2010-09-21,2.35,2.37,2.28,2.33,9200,2.33
2010-09-20,2.33,2.33,2.24,2.31,2500,2.31
2010-09-17,2.23,2.34,2.22,2.34,2200,2.34
2010-09-16,2.24,2.34,2.24,2.34,600,2.34
2010-09-15,2.27,2.35,2.25,2.28,1800,2.28
2010-09-14,2.36,2.36,2.27,2.33,2200,2.33
2010-09-13,2.38,2.38,2.30,2.38,5600,2.38
2010-09-10,2.28,2.38,2.28,2.37,5500,2.37
2010-09-09,2.22,2.26,2.21,2.26,5500,2.26
2010-09-08,2.21,2.22,2.21,2.21,900,2.21
2010-09-07,2.17,2.20,2.16,2.20,5000,2.20
2010-09-03,2.18,2.18,2.18,2.18,2400,2.18
2010-09-02,2.20,2.21,2.16,2.19,3500,2.19
2010-09-01,2.19,2.19,2.16,2.18,1500,2.18
2010-08-31,2.19,2.19,2.15,2.18,5300,2.18
2010-08-30,2.16,2.18,2.16,2.18,300,2.18
2010-08-27,2.15,2.18,2.15,2.18,300,2.18
2010-08-26,2.16,2.19,2.15,2.18,1700,2.18
2010-08-25,2.16,2.21,2.15,2.20,4500,2.20
2010-08-24,2.18,2.19,2.15,2.18,9400,2.18
2010-08-23,2.20,2.20,2.20,2.20,000,2.20
2010-08-20,2.18,2.20,2.18,2.20,500,2.20
2010-08-19,2.16,2.19,2.16,2.18,1400,2.18
2010-08-18,2.30,2.30,2.15,2.24,10300,2.24
2010-08-17,2.29,2.29,2.22,2.28,4300,2.28
2010-08-16,2.29,2.29,2.23,2.29,2300,2.29
2010-08-13,2.28,2.32,2.25,2.26,2400,2.26
2010-08-12,2.31,2.31,2.27,2.30,4300,2.30
2010-08-11,2.33,2.38,2.17,2.29,15500,2.29
2010-08-10,2.35,2.38,2.33,2.38,10100,2.38
2010-08-09,2.36,2.38,2.32,2.38,7600,2.38
2010-08-06,2.35,2.38,2.30,2.37,7900,2.37
2010-08-05,2.31,2.37,2.29,2.37,900,2.37
2010-08-04,2.30,2.39,2.30,2.37,3000,2.37
2010-08-03,2.38,2.38,2.30,2.30,7800,2.30
2010-08-02,2.37,2.37,2.32,2.37,1700,2.37
2010-07-30,2.34,2.37,2.34,2.37,1000,2.37
2010-07-29,2.30,2.34,2.30,2.34,1200,2.34
2010-07-28,2.36,2.36,2.32,2.32,1400,2.32
2010-07-27,2.31,2.37,2.25,2.37,7800,2.37
2010-07-26,2.31,2.32,2.23,2.32,3500,2.32
2010-07-23,2.30,2.32,2.29,2.31,5700,2.31
2010-07-22,2.24,2.29,2.23,2.27,6300,2.27
2010-07-21,2.24,2.24,2.21,2.21,5400,2.21
2010-07-20,2.26,2.26,2.25,2.25,300,2.25
2010-07-19,2.26,2.31,2.25,2.28,5400,2.28
2010-07-16,2.27,2.28,2.27,2.28,16600,2.28
2010-07-15,2.30,2.30,2.27,2.29,4200,2.29
2010-07-14,2.28,2.31,2.27,2.31,4000,2.31
2010-07-13,2.28,2.32,2.25,2.32,3000,2.32
2010-07-12,2.28,2.28,2.22,2.24,5400,2.24
2010-07-09,2.34,2.36,2.30,2.30,2900,2.30
2010-07-08,2.38,2.38,2.33,2.37,2100,2.37
2010-07-07,2.39,2.39,2.29,2.38,5300,2.38
2010-07-06,2.39,2.39,2.29,2.38,4500,2.38
2010-07-02,2.41,2.41,2.29,2.29,5100,2.29
2010-07-01,2.47,2.48,2.35,2.39,22300,2.39
2010-06-30,2.20,2.27,2.11,2.27,1900,2.27
2010-06-29,2.32,2.32,2.13,2.19,59000,2.19
2010-06-28,2.26,2.29,2.16,2.27,10600,2.27
2010-06-25,2.23,2.30,2.19,2.30,17800,2.30
2010-06-24,2.44,2.47,2.28,2.30,21700,2.30
2010-06-23,2.52,2.56,2.43,2.49,2200,2.49
2010-06-22,2.57,2.57,2.46,2.56,1500,2.56
2010-06-21,2.64,2.64,2.54,2.60,4400,2.60
2010-06-18,2.54,2.63,2.54,2.63,8500,2.63
2010-06-17,2.64,2.64,2.52,2.64,7100,2.64
2010-06-16,2.67,2.67,2.55,2.65,1000,2.65
2010-06-15,2.62,2.68,2.58,2.68,2200,2.68
2010-06-14,2.54,2.63,2.47,2.60,15600,2.60
2010-06-11,2.49,2.49,2.49,2.49,3700,2.49
2010-06-10,2.50,2.51,2.43,2.50,19700,2.50
2010-06-09,2.43,2.53,2.33,2.46,32000,2.46
2010-06-08,2.33,2.42,2.31,2.36,5100,2.36
