Date,Open,High,Low,Close,Volume,Adj Close
2011-12-01,1.03,1.08,1.00,1.03,56400,10.30
2011-11-30,1.00,1.00,0.91,0.99,51800,9.90
2011-11-29,0.97,0.99,0.91,0.94,21300,9.40
2011-11-28,0.93,1.08,0.91,0.99,29400,9.90
2011-11-25,0.95,0.98,0.90,0.90,18400,9.00
2011-11-23,1.03,1.05,0.95,0.95,64100,9.50
2011-11-22,1.04,1.06,1.03,1.04,25000,10.40
2011-11-21,1.05,1.07,1.01,1.04,41800,10.40
2011-11-18,1.09,1.13,1.05,1.07,41300,10.70
2011-11-17,1.12,1.22,1.05,1.09,80900,10.90
2011-11-16,1.06,1.29,1.06,1.10,279900,11.00
2011-11-15,0.99,1.12,0.97,1.07,119200,10.70
2011-11-14,1.05,1.06,0.97,0.99,32000,9.90
2011-11-11,1.04,1.06,0.99,1.04,62600,10.40
2011-11-10,1.00,1.13,0.98,1.01,86000,10.10
2011-11-09,1.09,1.09,0.96,1.00,89400,10.00
2011-11-08,1.23,1.28,1.11,1.19,128700,11.90
2011-11-07,0.91,1.24,0.90,1.22,208500,12.20
2011-11-04,0.91,0.95,0.90,0.92,10900,9.20
2011-11-03,0.90,0.95,0.85,0.93,38900,9.30
2011-11-02,0.84,0.89,0.83,0.89,22800,8.90
2011-11-01,0.85,0.87,0.81,0.82,36600,8.20
2011-10-31,0.86,0.89,0.82,0.84,29100,8.40
2011-10-28,0.90,0.90,0.85,0.86,65500,8.60
2011-10-27,0.91,0.91,0.86,0.91,89100,9.10
2011-10-26,0.88,0.92,0.86,0.88,36200,8.80
2011-10-25,0.89,0.92,0.85,0.86,26800,8.60
2011-10-24,0.93,0.95,0.88,0.90,36200,9.00
2011-10-21,0.95,0.95,0.90,0.93,25200,9.30
2011-10-20,0.88,0.91,0.88,0.89,11700,8.90
2011-10-19,0.95,0.95,0.87,0.87,22900,8.70
2011-10-18,0.91,0.95,0.88,0.95,35300,9.50
2011-10-17,0.94,0.95,0.86,0.87,26900,8.70
2011-10-14,0.90,0.95,0.84,0.95,31400,9.50
2011-10-13,0.90,0.90,0.85,0.90,9600,9.00
2011-10-12,0.92,0.94,0.80,0.88,24300,8.80
2011-10-11,0.92,0.92,0.88,0.91,17900,9.10
2011-10-10,0.86,0.94,0.83,0.92,37700,9.20
2011-10-07,0.89,0.90,0.83,0.84,24400,8.40
2011-10-06,0.88,0.91,0.86,0.90,20800,9.00
2011-10-05,0.90,0.92,0.87,0.88,16900,8.80
2011-10-04,0.80,0.92,0.76,0.90,54600,9.00
2011-10-03,0.86,0.88,0.80,0.80,45600,8.00
2011-09-30,0.92,0.92,0.83,0.86,62400,8.60
2011-09-29,0.95,0.96,0.91,0.94,24400,9.40
2011-09-28,1.00,1.01,0.90,0.90,30700,9.00
2011-09-27,1.04,1.04,0.98,1.00,40100,10.00
2011-09-26,0.98,1.00,0.95,0.99,14200,9.90
2011-09-23,0.95,1.03,0.94,0.97,17700,9.70
2011-09-22,0.93,1.02,0.93,0.95,46900,9.50
2011-09-21,1.03,1.05,0.95,0.95,46100,9.50
2011-09-20,1.04,1.06,1.02,1.02,21600,10.20
2011-09-19,1.03,1.05,1.02,1.02,32600,10.20
2011-09-16,1.07,1.07,1.04,1.05,35600,10.50
2011-09-15,1.06,1.11,1.03,1.06,24000,10.60
2011-09-14,1.12,1.12,1.04,1.06,40500,10.60
2011-09-13,1.07,1.11,1.06,1.10,22600,11.00
2011-09-12,1.02,1.07,1.02,1.06,20300,10.60
2011-09-09,1.06,1.09,1.02,1.03,31200,10.30
2011-09-08,1.11,1.16,1.07,1.07,24400,10.70
2011-09-07,1.08,1.15,1.08,1.11,39200,11.10
2011-09-06,1.05,1.17,1.03,1.05,26200,10.50
2011-09-02,1.10,1.13,1.05,1.06,31400,10.60
2011-09-01,1.18,1.19,1.10,1.10,39600,11.00
2011-08-31,1.21,1.22,1.16,1.20,43900,12.00
2011-08-30,1.19,1.21,1.16,1.19,18000,11.90
2011-08-29,1.18,1.20,1.12,1.20,36200,12.00
2011-08-26,1.09,1.17,1.09,1.16,35800,11.60
2011-08-25,1.15,1.15,1.08,1.09,39700,10.90
2011-08-24,1.15,1.17,1.11,1.15,35600,11.50
2011-08-23,1.04,1.11,1.04,1.11,37000,11.10
2011-08-22,1.05,1.07,1.02,1.03,21600,10.30
2011-08-19,1.01,1.10,1.00,1.02,35900,10.20
2011-08-18,1.09,1.09,1.01,1.03,62500,10.30
2011-08-17,1.12,1.18,1.09,1.11,66900,11.10
2011-08-16,1.14,1.19,1.10,1.10,35800,11.00
2011-08-15,1.11,1.18,1.07,1.16,39000,11.60
2011-08-12,1.14,1.16,1.09,1.10,43100,11.00
2011-08-11,1.15,1.15,1.09,1.12,72600,11.20
2011-08-10,1.26,1.37,1.15,1.15,59700,11.50
2011-08-09,1.10,1.33,1.01,1.30,137900,13.00
2011-08-08,1.10,1.13,1.03,1.04,100600,10.40
2011-08-05,1.25,1.26,1.12,1.15,93500,11.50
2011-08-04,1.33,1.33,1.24,1.24,94700,12.40
2011-08-03,1.32,1.35,1.29,1.34,63200,13.40
2011-08-02,1.37,1.39,1.30,1.30,73000,13.00
2011-08-01,1.40,1.41,1.34,1.36,68300,13.60
2011-07-29,1.40,1.41,1.34,1.34,173500,13.40
2011-07-28,1.36,1.43,1.33,1.41,169400,14.10
2011-07-27,1.34,1.35,1.31,1.34,99600,13.40
2011-07-26,1.34,1.35,1.32,1.34,52600,13.40
2011-07-25,1.33,1.36,1.32,1.33,44600,13.30
2011-07-22,1.36,1.37,1.34,1.34,37200,13.40
2011-07-21,1.34,1.36,1.32,1.36,95400,13.60
2011-07-20,1.36,1.38,1.33,1.33,68500,13.30
2011-07-19,1.35,1.37,1.33,1.36,88500,13.60
2011-07-18,1.39,1.39,1.32,1.32,70600,13.20
2011-07-15,1.39,1.40,1.36,1.37,85700,13.70
2011-07-14,1.42,1.45,1.36,1.37,111300,13.70
2011-07-13,1.37,1.45,1.37,1.42,124800,14.20
2011-07-12,1.34,1.41,1.30,1.38,79200,13.80
2011-07-11,1.37,1.37,1.32,1.33,52100,13.30
2011-07-08,1.39,1.39,1.35,1.36,56100,13.60
2011-07-07,1.41,1.41,1.38,1.39,77800,13.90
2011-07-06,1.37,1.41,1.29,1.40,87500,14.00
2011-07-05,1.49,1.49,1.36,1.37,111200,13.70
2011-07-01,1.48,1.48,1.45,1.46,145200,14.60
2011-06-30,1.50,1.53,1.46,1.47,730200,14.70
2011-06-29,1.99,1.99,1.93,1.98,12100,19.80
2011-06-28,1.99,2.00,1.92,1.99,18600,19.90
2011-06-27,2.00,2.00,1.95,1.99,23600,19.90
2011-06-24,1.93,1.99,1.87,1.99,107700,19.90
2011-06-23,1.82,1.94,1.82,1.93,24800,19.30
2011-06-22,1.81,1.87,1.78,1.84,13100,18.40
2011-06-21,1.81,1.83,1.75,1.81,16200,18.10
2011-06-20,1.81,1.84,1.76,1.78,25600,17.80
2011-06-17,1.88,1.90,1.82,1.85,29000,18.50
2011-06-16,1.84,1.90,1.81,1.88,20700,18.80
2011-06-15,1.90,1.93,1.84,1.84,23500,18.40
2011-06-14,1.68,1.93,1.68,1.92,46800,19.20
2011-06-13,1.67,1.73,1.67,1.67,19300,16.70
2011-06-10,1.72,1.76,1.68,1.69,13000,16.90
2011-06-09,1.71,1.77,1.70,1.74,7600,17.40
2011-06-08,1.70,1.74,1.70,1.70,8400,17.00
2011-06-07,1.68,1.75,1.65,1.72,13500,17.20
2011-06-06,1.71,1.72,1.67,1.68,18300,16.80
2011-06-03,1.74,1.78,1.71,1.71,16100,17.10
2011-06-02,1.74,1.80,1.69,1.78,12400,17.80
2011-06-01,1.83,1.84,1.73,1.73,27700,17.30
2011-05-31,1.83,1.85,1.82,1.83,26600,18.30
2011-05-27,1.84,1.84,1.79,1.81,9700,18.10
2011-05-26,1.83,1.86,1.80,1.83,10400,18.30
2011-05-25,1.71,1.83,1.71,1.82,19300,18.20
2011-05-24,1.74,1.77,1.72,1.73,18800,17.30
2011-05-23,1.79,1.83,1.72,1.72,24600,17.20
2011-05-20,1.83,1.84,1.80,1.81,18400,18.10
2011-05-19,1.91,1.92,1.83,1.85,21900,18.50
2011-05-18,1.87,1.92,1.81,1.90,28300,19.00
2011-05-17,1.89,1.93,1.76,1.88,66500,18.80
2011-05-16,1.87,1.93,1.84,1.91,27600,19.10
2011-05-13,1.97,1.99,1.90,1.91,14400,19.10
2011-05-12,1.98,2.00,1.96,1.98,11800,19.80
2011-05-11,2.02,2.05,1.96,1.96,16800,19.60
2011-05-10,1.98,2.03,1.96,2.02,44100,20.20
2011-05-09,1.96,2.01,1.88,1.97,41200,19.70
2011-05-06,1.91,1.98,1.86,1.96,37400,19.60
2011-05-05,1.93,1.95,1.90,1.90,22800,19.00
2011-05-04,1.93,1.94,1.88,1.90,26000,19.00
2011-05-03,1.97,2.00,1.89,1.90,34200,19.00
2011-05-02,2.06,2.09,1.97,1.98,26700,19.80
2011-04-29,1.94,2.07,1.94,2.05,44800,20.50
2011-04-28,1.84,1.94,1.84,1.93,28700,19.30
2011-04-27,1.87,1.88,1.84,1.86,9500,18.60
2011-04-26,1.87,1.88,1.84,1.87,15100,18.70
2011-04-25,1.86,1.90,1.84,1.88,21900,18.80
2011-04-21,1.86,1.89,1.85,1.87,15800,18.70
2011-04-20,1.79,1.90,1.79,1.84,30600,18.40
2011-04-19,1.83,1.83,1.75,1.79,37600,17.90
2011-04-18,1.91,1.92,1.81,1.82,58900,18.20
2011-04-15,1.93,1.96,1.92,1.94,48200,19.40
2011-04-14,1.97,2.02,1.93,1.94,21800,19.40
2011-04-13,1.94,2.01,1.94,1.98,26000,19.80
2011-04-12,2.00,2.01,1.87,1.94,63400,19.40
2011-04-11,2.10,2.15,2.00,2.00,42700,20.00
2011-04-08,2.07,2.20,2.04,2.09,79100,20.90
2011-04-07,2.11,2.14,2.04,2.04,22000,20.40
2011-04-06,2.11,2.16,2.08,2.09,35300,20.90
2011-04-05,2.14,2.15,2.00,2.08,51200,20.80
2011-04-04,2.26,2.26,2.12,2.15,69600,21.50
2011-04-01,2.26,2.35,2.23,2.24,104300,22.40
2011-03-31,2.26,2.32,2.18,2.26,123000,22.60
2011-03-30,2.20,2.20,2.15,2.19,24800,21.90
2011-03-29,2.18,2.19,2.09,2.19,26200,21.90
2011-03-28,2.18,2.20,2.10,2.19,37800,21.90
2011-03-25,2.22,2.22,2.16,2.18,32300,21.80
2011-03-24,2.29,2.30,2.11,2.21,72100,22.10
2011-03-23,2.20,2.34,2.16,2.24,92500,22.40
2011-03-22,2.21,2.30,2.19,2.20,44400,22.00
2011-03-21,2.20,2.25,2.15,2.21,38300,22.10
2011-03-18,2.21,2.26,2.17,2.17,68100,21.70
2011-03-17,2.17,2.33,2.13,2.18,88500,21.80
2011-03-16,2.21,2.33,2.14,2.14,90200,21.40
2011-03-15,2.08,2.20,1.82,2.18,115000,21.80
2011-03-14,2.00,2.10,1.98,2.07,52400,20.70
2011-03-11,1.89,1.99,1.86,1.97,47600,19.70
2011-03-10,2.05,2.05,1.90,1.90,51000,19.00
2011-03-09,2.02,2.07,1.98,2.01,42500,20.10
2011-03-08,2.38,2.38,2.00,2.02,121800,20.20
2011-03-07,2.35,2.45,2.21,2.35,174500,23.50
2011-03-04,1.90,2.27,1.88,2.26,206900,22.60
2011-03-03,1.81,1.95,1.75,1.94,86700,19.40
2011-03-02,1.58,1.94,1.56,1.94,181000,19.40
2011-03-01,1.62,1.62,1.57,1.57,21200,15.70
2011-02-28,1.59,1.61,1.55,1.61,18600,16.10
2011-02-25,1.56,1.56,1.52,1.56,19600,15.60
2011-02-24,1.52,1.56,1.50,1.54,35400,15.40
2011-02-23,1.59,1.61,1.51,1.51,22700,15.10
2011-02-22,1.60,1.63,1.59,1.59,22600,15.90
2011-02-18,1.63,1.64,1.60,1.62,13700,16.20
2011-02-17,1.63,1.63,1.60,1.62,14200,16.20
2011-02-16,1.61,1.64,1.58,1.63,20100,16.30
2011-02-15,1.50,1.62,1.50,1.59,27700,15.90
2011-02-14,1.53,1.53,1.52,1.52,11600,15.20
2011-02-11,1.51,1.54,1.51,1.53,19700,15.30
2011-02-10,1.51,1.52,1.50,1.52,23500,15.20
2011-02-09,1.58,1.59,1.51,1.52,34300,15.20
2011-02-08,1.60,1.61,1.58,1.58,15200,15.80
2011-02-07,1.62,1.63,1.59,1.60,17400,16.00
2011-02-04,1.64,1.65,1.61,1.62,15200,16.20
2011-02-03,1.62,1.65,1.60,1.64,13200,16.40
2011-02-02,1.63,1.64,1.60,1.64,13500,16.40
2011-02-01,1.54,1.65,1.54,1.65,27000,16.50
2011-01-31,1.57,1.61,1.54,1.54,30800,15.40
2011-01-28,1.63,1.64,1.58,1.58,39600,15.80
2011-01-27,1.68,1.70,1.63,1.65,17700,16.50
2011-01-26,1.61,1.69,1.60,1.69,11700,16.90
2011-01-25,1.64,1.65,1.60,1.61,16300,16.10
2011-01-24,1.60,1.66,1.60,1.64,16100,16.40
2011-01-21,1.64,1.69,1.61,1.61,17400,16.10
2011-01-20,1.69,1.69,1.63,1.63,21900,16.30
2011-01-19,1.76,1.76,1.68,1.69,29700,16.90
2011-01-18,1.80,1.83,1.74,1.75,21700,17.50
2011-01-14,1.76,1.80,1.74,1.80,27000,18.00
2011-01-13,1.75,1.78,1.74,1.74,17000,17.40
2011-01-12,1.75,1.78,1.73,1.74,25200,17.40
2011-01-11,1.72,1.80,1.70,1.72,40400,17.20
2011-01-10,1.78,1.79,1.73,1.78,26600,17.80
2011-01-07,1.79,1.80,1.76,1.80,25700,18.00
2011-01-06,1.81,1.82,1.75,1.78,31900,17.80
2011-01-05,1.85,1.88,1.78,1.82,32400,18.20
2011-01-04,1.89,1.90,1.85,1.86,23600,18.60
2011-01-03,1.86,1.90,1.85,1.89,26000,18.90
2010-12-31,1.88,1.89,1.85,1.85,23800,18.50
2010-12-30,1.90,1.90,1.86,1.86,30200,18.60
2010-12-29,1.90,1.93,1.88,1.90,58700,19.00
2010-12-28,1.90,1.90,1.89,1.89,14400,18.90
2010-12-27,1.88,1.90,1.87,1.90,19800,19.00
2010-12-23,1.91,1.93,1.89,1.90,23400,19.00
2010-12-22,1.90,1.95,1.89,1.92,72100,19.20
2010-12-21,1.88,1.90,1.88,1.90,28200,19.00
2010-12-20,1.90,1.95,1.89,1.89,48100,18.90
2010-12-17,1.94,1.95,1.89,1.93,92600,19.30
2010-12-16,1.89,1.93,1.87,1.93,28100,19.30
2010-12-15,1.89,1.91,1.88,1.89,12700,18.90
2010-12-14,1.87,1.89,1.85,1.89,18800,18.90
2010-12-13,1.90,1.93,1.86,1.86,41700,18.60
2010-12-10,1.91,1.93,1.86,1.90,59500,19.00
2010-12-09,1.94,1.95,1.89,1.90,39000,19.00
2010-12-08,1.90,1.95,1.85,1.91,41200,19.10
2010-12-07,1.90,1.92,1.85,1.90,24600,19.00
2010-12-06,1.90,1.93,1.87,1.89,11900,18.90
2010-12-03,1.84,1.93,1.80,1.92,35800,19.20
2010-12-02,1.86,1.90,1.80,1.86,35900,18.60
2010-12-01,1.89,1.92,1.85,1.86,24400,18.60
2010-11-30,1.87,1.90,1.85,1.85,18800,18.50
2010-11-29,1.87,1.88,1.85,1.88,9100,18.80
2010-11-26,1.81,1.90,1.81,1.89,5500,18.90
2010-11-24,1.90,1.90,1.86,1.90,17700,19.00
2010-11-23,1.88,1.90,1.85,1.88,10400,18.80
2010-11-22,1.90,1.91,1.85,1.90,30100,19.00
2010-11-19,1.84,1.88,1.77,1.87,18700,18.70
2010-11-18,1.74,1.83,1.72,1.83,22100,18.30
2010-11-17,1.71,1.73,1.70,1.71,18300,17.10
2010-11-16,1.76,1.76,1.70,1.70,20800,17.00
2010-11-15,1.80,1.84,1.76,1.77,18000,17.70
2010-11-12,1.87,1.89,1.80,1.80,28700,18.00
2010-11-11,1.90,1.94,1.89,1.89,19100,18.90
2010-11-10,1.94,1.95,1.87,1.91,20500,19.10
2010-11-09,1.96,2.00,1.90,1.91,38200,19.10
2010-11-08,1.95,1.97,1.76,1.91,53300,19.10
2010-11-05,1.96,1.97,1.93,1.95,24500,19.50
2010-11-04,1.87,1.95,1.80,1.95,22800,19.50
2010-11-03,1.85,1.85,1.81,1.85,15600,18.50
2010-11-02,1.77,1.81,1.74,1.81,12300,18.10
2010-11-01,1.80,1.80,1.72,1.74,18200,17.40
2010-10-29,1.71,1.80,1.70,1.79,14800,17.90
2010-10-28,1.79,1.80,1.74,1.74,14200,17.40
2010-10-27,1.86,1.89,1.72,1.78,20300,17.80
2010-10-26,1.81,1.87,1.80,1.84,20000,18.40
2010-10-25,1.87,1.87,1.81,1.82,16300,18.20
2010-10-22,1.80,1.86,1.80,1.85,19300,18.50
2010-10-21,1.95,1.98,1.79,1.79,38000,17.90
2010-10-20,1.91,1.97,1.91,1.95,10600,19.50
2010-10-19,1.99,2.03,1.88,1.91,37700,19.10
2010-10-18,1.94,2.02,1.91,2.02,32500,20.20
2010-10-15,1.99,2.00,1.93,1.95,28000,19.50
2010-10-14,1.92,1.98,1.91,1.96,20000,19.60
2010-10-13,1.88,1.93,1.85,1.93,23900,19.30
2010-10-12,1.86,1.90,1.84,1.89,10700,18.90
2010-10-11,1.92,1.92,1.85,1.89,10600,18.90
2010-10-08,1.88,1.91,1.83,1.90,18700,19.00
2010-10-07,1.91,1.91,1.84,1.86,13800,18.60
2010-10-06,1.90,1.92,1.83,1.89,19900,18.90
2010-10-05,1.87,1.90,1.82,1.90,17600,19.00
2010-10-04,1.91,1.94,1.82,1.84,17100,18.40
2010-10-01,1.88,1.93,1.87,1.93,24200,19.30
2010-09-30,1.85,1.88,1.81,1.87,23900,18.70
2010-09-29,1.80,1.85,1.79,1.84,20900,18.40
2010-09-28,1.73,1.80,1.68,1.80,16600,18.00
2010-09-27,1.75,1.75,1.69,1.74,12700,17.40
2010-09-24,1.74,1.74,1.70,1.74,16100,17.40
2010-09-23,1.67,1.71,1.65,1.71,13900,17.10
2010-09-22,1.69,1.74,1.66,1.67,20200,16.70
2010-09-21,1.73,1.74,1.69,1.70,12100,17.00
2010-09-20,1.72,1.78,1.66,1.73,23800,17.30
2010-09-17,1.72,1.75,1.70,1.72,26100,17.20
2010-09-16,1.71,1.75,1.69,1.69,10900,16.90
2010-09-15,1.72,1.73,1.70,1.72,11000,17.20
2010-09-14,1.80,1.80,1.71,1.73,17600,17.30
2010-09-13,1.71,1.82,1.71,1.80,25300,18.00
2010-09-10,1.66,1.70,1.64,1.70,13100,17.00
2010-09-09,1.74,1.74,1.65,1.65,12100,16.50
2010-09-08,1.72,1.73,1.70,1.71,15500,17.10
2010-09-07,1.62,1.75,1.56,1.70,28100,17.00
2010-09-03,1.63,1.63,1.61,1.61,15600,16.10
2010-09-02,1.57,1.61,1.57,1.61,20800,16.10
2010-09-01,1.55,1.58,1.52,1.56,22600,15.60
2010-08-31,1.51,1.54,1.50,1.51,10900,15.10
2010-08-30,1.53,1.59,1.50,1.50,18400,15.00
2010-08-27,1.53,1.58,1.53,1.54,15300,15.40
2010-08-26,1.56,1.57,1.51,1.51,11200,15.10
2010-08-25,1.51,1.56,1.48,1.55,23800,15.50
2010-08-24,1.51,1.56,1.50,1.52,25600,15.20
2010-08-23,1.57,1.62,1.51,1.51,24300,15.10
2010-08-20,1.57,1.59,1.54,1.56,26500,15.60
2010-08-19,1.65,1.66,1.57,1.58,33900,15.80
2010-08-18,1.58,1.65,1.55,1.65,32000,16.50
2010-08-17,1.65,1.65,1.54,1.58,55100,15.80
2010-08-16,1.72,1.72,1.55,1.63,80800,16.30
2010-08-13,1.68,1.78,1.68,1.75,25900,17.50
2010-08-12,1.69,1.75,1.68,1.68,18700,16.80
2010-08-11,1.75,1.79,1.71,1.72,34200,17.20
2010-08-10,1.81,1.84,1.76,1.76,21200,17.60
2010-08-09,1.86,1.87,1.80,1.83,23800,18.30
2010-08-06,1.85,1.88,1.83,1.84,14300,18.40
2010-08-05,1.90,1.92,1.86,1.86,13600,18.60
2010-08-04,1.90,1.94,1.87,1.91,17400,19.10
2010-08-03,1.96,1.96,1.88,1.90,36200,19.00
2010-08-02,1.95,1.97,1.89,1.92,29900,19.20
2010-07-30,1.90,1.95,1.89,1.93,30300,19.30
2010-07-29,1.97,1.98,1.88,1.92,27600,19.20
2010-07-28,1.97,2.00,1.90,1.94,31000,19.40
2010-07-27,2.15,2.15,1.97,1.98,52200,19.80
2010-07-26,2.20,2.22,2.08,2.12,47500,21.20
2010-07-23,2.00,2.20,2.00,2.14,90500,21.40
2010-07-22,1.90,2.00,1.90,2.00,44400,20.00
2010-07-21,1.91,2.00,1.85,1.86,31600,18.60
2010-07-20,1.78,1.89,1.78,1.89,24200,18.90
2010-07-19,1.78,1.89,1.77,1.81,21300,18.10
2010-07-16,1.85,1.86,1.75,1.76,41200,17.60
2010-07-15,1.83,1.89,1.80,1.86,43400,18.60
2010-07-14,1.86,1.89,1.82,1.83,27000,18.30
2010-07-13,1.80,1.88,1.78,1.87,32900,18.70
2010-07-12,1.79,1.89,1.77,1.77,31300,17.70
2010-07-09,1.80,1.80,1.76,1.79,15700,17.90
2010-07-08,1.79,1.82,1.72,1.80,27600,18.00
2010-07-07,1.68,1.73,1.67,1.72,22000,17.20
2010-07-06,1.65,1.74,1.61,1.66,37300,16.60
2010-07-02,1.62,1.67,1.60,1.64,20200,16.40
2010-07-01,1.66,1.70,1.53,1.60,70200,16.00
2010-06-30,1.71,1.74,1.63,1.64,60900,16.40
2010-06-29,1.71,1.79,1.69,1.70,38900,17.00
2010-06-28,1.76,1.81,1.69,1.75,53500,17.50
2010-06-25,1.86,1.86,1.75,1.76,111800,17.60
2010-06-24,1.83,1.89,1.83,1.85,12500,18.50
2010-06-23,1.87,1.89,1.81,1.85,18800,18.50
2010-06-22,1.95,1.95,1.87,1.87,27000,18.70
2010-06-21,1.99,2.00,1.92,1.93,21800,19.30
2010-06-18,2.00,2.00,1.91,1.95,46400,19.50
2010-06-17,2.00,2.01,1.98,1.99,18300,19.90
2010-06-16,1.99,2.02,1.97,2.02,18500,20.20
2010-06-15,2.00,2.02,1.95,2.01,38400,20.10
2010-06-14,2.02,2.03,1.98,2.00,23300,20.00
2010-06-11,1.96,1.99,1.94,1.99,10100,19.90
2010-06-10,1.93,2.04,1.92,1.99,29600,19.90
2010-06-09,1.93,1.98,1.90,1.91,23700,19.10
2010-06-08,1.99,2.00,1.90,1.92,35200,19.20
2010-06-07,2.01,2.03,1.97,1.98,32800,19.80
2010-06-04,1.98,2.07,1.98,2.00,34800,20.00
2010-06-03,2.03,2.07,2.02,2.05,19400,20.50
2010-06-02,2.00,2.05,2.00,2.03,21700,20.30
2010-06-01,2.08,2.08,2.00,2.00,41600,20.00
2010-05-28,2.07,2.08,2.05,2.05,33900,20.50
2010-05-27,2.01,2.07,1.95,2.07,41800,20.70
2010-05-26,2.04,2.09,1.95,1.95,51700,19.50
2010-05-25,1.96,2.04,1.92,2.01,43900,20.10
2010-05-24,2.02,2.12,2.01,2.05,34200,20.50
2010-05-21,1.93,2.05,1.91,2.02,61700,20.20
2010-05-20,2.00,2.03,1.95,1.95,74600,19.50
2010-05-19,2.10,2.13,2.03,2.06,34000,20.60
2010-05-18,2.19,2.22,2.12,2.12,22000,21.20
2010-05-17,2.17,2.20,2.12,2.14,23000,21.40
2010-05-14,2.16,2.22,2.15,2.17,22800,21.70
2010-05-13,2.28,2.28,2.18,2.22,36200,22.20
2010-05-12,2.30,2.31,2.22,2.28,41600,22.80
2010-05-11,2.15,2.30,2.15,2.27,46200,22.70
2010-05-10,2.21,2.21,2.10,2.15,32600,21.50
2010-05-07,2.09,2.17,2.03,2.06,47600,20.60
2010-05-06,2.16,2.21,1.97,2.03,84000,20.30
2010-05-05,2.24,2.25,2.16,2.18,28900,21.80
2010-05-04,2.28,2.28,2.21,2.25,43900,22.50
2010-05-03,2.26,2.30,2.25,2.30,27100,23.00
2010-04-30,2.30,2.33,2.22,2.26,31200,22.60
2010-04-29,2.27,2.30,2.25,2.29,33000,22.90
2010-04-28,2.25,2.28,2.21,2.25,22500,22.50
2010-04-27,2.32,2.38,2.25,2.26,34100,22.60
2010-04-26,2.32,2.38,2.29,2.30,35400,23.00
2010-04-23,2.29,2.32,2.26,2.30,28500,23.00
2010-04-22,2.29,2.32,2.24,2.28,28600,22.80
2010-04-21,2.23,2.34,2.22,2.25,63200,22.50
2010-04-20,2.10,2.22,2.02,2.22,69400,22.20
2010-04-19,2.10,2.11,2.07,2.09,40300,20.90
2010-04-16,2.12,2.16,2.05,2.12,48100,21.20
2010-04-15,2.11,2.15,2.08,2.12,40000,21.20
2010-04-14,2.00,2.12,2.00,2.12,56900,21.20
2010-04-13,2.05,2.08,2.00,2.05,51900,20.50
2010-04-12,2.10,2.14,2.02,2.07,59300,20.70
2010-04-09,2.11,2.14,2.10,2.10,47800,21.00
2010-04-08,2.11,2.15,2.10,2.12,31200,21.20
2010-04-07,2.13,2.17,2.11,2.13,40900,21.30
2010-04-06,2.18,2.19,2.12,2.16,41200,21.60
2010-04-05,2.16,2.23,2.12,2.21,46300,22.10
2010-04-01,2.14,2.17,2.13,2.15,22100,21.50
2010-03-31,2.12,2.21,2.12,2.12,46900,21.20
2010-03-30,2.15,2.18,2.10,2.14,25500,21.40
2010-03-29,2.18,2.19,2.14,2.16,17600,21.60
2010-03-26,2.12,2.19,2.12,2.18,32300,21.80
2010-03-25,2.17,2.21,2.11,2.12,31600,21.20
2010-03-24,2.23,2.24,2.15,2.18,51300,21.80
2010-03-23,2.16,2.24,2.15,2.21,33200,22.10
2010-03-22,2.15,2.18,2.08,2.16,39100,21.60
2010-03-19,2.21,2.22,2.15,2.15,53300,21.50
2010-03-18,2.20,2.26,2.18,2.21,26400,22.10
2010-03-17,2.24,2.24,2.18,2.21,20300,22.10
2010-03-16,2.22,2.24,2.17,2.23,35400,22.30
2010-03-15,2.32,2.32,2.15,2.20,68800,22.00
2010-03-12,2.36,2.37,2.30,2.32,20800,23.20
2010-03-11,2.37,2.39,2.33,2.35,23000,23.50
2010-03-10,2.40,2.45,2.37,2.38,35600,23.80
2010-03-09,2.40,2.42,2.35,2.40,34800,24.00
2010-03-08,2.35,2.40,2.34,2.39,23700,23.90
2010-03-05,2.31,2.35,2.30,2.33,34000,23.30
2010-03-04,2.34,2.34,2.29,2.31,11500,23.10
2010-03-03,2.40,2.40,2.31,2.34,27000,23.40
2010-03-02,2.30,2.40,2.30,2.39,32500,23.90
2010-03-01,2.32,2.36,2.26,2.34,31200,23.40
2010-02-26,2.29,2.31,2.22,2.29,22300,22.90
2010-02-25,2.19,2.30,2.15,2.30,24700,23.00
2010-02-24,2.25,2.27,2.19,2.21,19000,22.10
2010-02-23,2.23,2.28,2.21,2.24,29200,22.40
2010-02-22,2.39,2.40,2.21,2.22,61200,22.20
2010-02-19,2.38,2.40,2.33,2.39,27600,23.90
2010-02-18,2.37,2.39,2.30,2.39,24300,23.90
2010-02-17,2.37,2.39,2.30,2.37,20300,23.70
2010-02-16,2.40,2.47,2.35,2.37,32900,23.70
2010-02-12,2.18,2.37,2.13,2.36,50300,23.60
2010-02-11,2.17,2.23,2.12,2.23,26800,22.30
2010-02-10,2.12,2.18,2.09,2.17,37900,21.70
2010-02-09,2.24,2.24,2.10,2.13,61500,21.30
2010-02-08,2.15,2.22,2.15,2.18,33700,21.80
2010-02-05,2.25,2.28,1.99,2.15,135100,21.50
2010-02-04,2.39,2.42,2.26,2.26,52600,22.60
2010-02-03,2.38,2.45,2.37,2.39,26000,23.90
2010-02-02,2.35,2.47,2.31,2.37,36100,23.70
2010-02-01,2.27,2.37,2.27,2.31,27800,23.10
