Date,Open,High,Low,Close,Volume,Adj Close
2012-04-19,1.88,1.98,1.87,1.91,64900,8.60
2012-04-18,1.85,1.87,1.81,1.85,34900,8.33
2012-04-17,1.91,1.91,1.85,1.85,62000,8.33
2012-04-16,2.05,2.05,1.85,1.91,80900,8.60
2012-04-13,2.02,2.10,1.98,2.03,141100,9.14
2012-04-12,1.85,1.98,1.85,1.98,99200,8.92
2012-04-11,1.82,1.88,1.79,1.85,47500,8.33
2012-04-10,1.76,1.83,1.76,1.79,87000,8.06
2012-04-09,1.72,1.86,1.72,1.86,74300,8.38
2012-04-05,1.77,1.82,1.76,1.78,53400,8.02
2012-04-04,1.82,1.82,1.78,1.81,38700,8.15
2012-04-03,1.89,1.89,1.82,1.83,48200,8.24
2012-04-02,1.92,1.94,1.89,1.89,50400,8.51
2012-03-30,1.92,1.97,1.88,1.90,44900,8.56
2012-03-29,1.87,1.93,1.87,1.92,58900,8.65
2012-03-28,1.95,1.97,1.89,1.93,62800,8.69
2012-03-27,1.90,2.00,1.89,1.91,45000,8.60
2012-03-26,1.89,1.94,1.81,1.90,70800,8.56
2012-03-23,1.86,1.86,1.81,1.83,37500,8.24
2012-03-22,1.93,1.99,1.83,1.87,91700,8.42
2012-03-21,1.98,2.04,1.92,1.94,116500,8.74
2012-03-20,1.88,1.98,1.85,1.95,130500,8.78
2012-03-19,1.63,1.91,1.63,1.86,199000,8.38
2012-03-16,1.71,1.76,1.68,1.69,137300,7.61
2012-03-15,1.76,1.76,1.65,1.71,142400,7.70
2012-03-14,1.65,1.73,1.65,1.70,110500,7.66
2012-03-13,1.70,1.76,1.64,1.64,156600,7.39
2012-03-12,1.70,1.79,1.69,1.69,73400,7.61
2012-03-09,1.66,1.77,1.66,1.71,204300,7.70
2012-03-08,1.91,1.91,1.73,1.76,150700,7.93
2012-03-07,2.05,2.09,1.78,1.81,333300,8.15
2012-03-06,2.07,2.10,2.00,2.07,123400,9.32
2012-03-05,2.05,2.12,1.99,2.09,131000,9.41
2012-03-02,2.09,2.09,2.00,2.02,92600,9.10
2012-03-01,2.08,2.14,2.03,2.04,117200,9.19
2012-02-29,2.19,2.19,2.05,2.06,130700,9.28
2012-02-28,2.09,2.24,2.05,2.09,191700,9.41
2012-02-27,2.13,2.13,2.05,2.09,69200,9.41
2012-02-24,2.10,2.11,2.05,2.07,68200,9.32
2012-02-23,2.07,2.15,2.06,2.06,70800,9.28
2012-02-22,2.11,2.11,2.03,2.06,56500,9.28
2012-02-21,2.11,2.20,2.07,2.09,188300,9.41
2012-02-17,2.10,2.18,2.08,2.10,123500,9.46
2012-02-16,2.20,2.21,2.04,2.07,222400,9.32
2012-02-15,1.98,1.98,1.87,1.91,39900,8.60
2012-02-14,1.99,1.99,1.87,1.92,84200,8.65
2012-02-13,2.11,2.11,1.80,1.93,125600,8.69
2012-02-10,2.10,2.10,2.00,2.03,65000,9.14
2012-02-09,2.20,2.24,2.05,2.09,140600,9.41
2012-02-08,2.22,2.29,2.18,2.19,86400,9.86
2012-02-07,2.08,2.34,2.07,2.22,432600,10.00
2012-02-06,1.95,2.09,1.94,2.02,106000,9.10
2012-02-03,2.03,2.04,1.93,1.95,72400,8.78
2012-02-02,2.07,2.12,1.94,1.97,134700,8.87
2012-02-01,2.16,2.19,2.03,2.07,128000,9.32
2012-01-31,1.97,2.11,1.95,2.11,291600,9.50
2012-01-30,1.81,1.94,1.81,1.92,129100,8.65
2012-01-27,1.81,1.83,1.78,1.83,74200,8.24
2012-01-26,1.81,1.86,1.77,1.77,71400,7.97
2012-01-25,1.79,1.82,1.75,1.79,61900,8.06
2012-01-24,1.71,1.86,1.70,1.74,128700,7.84
2012-01-23,1.72,1.74,1.64,1.69,93300,7.61
2012-01-20,1.75,1.80,1.70,1.71,112500,7.70
2012-01-19,1.69,1.77,1.68,1.73,91600,7.79
2012-01-18,1.70,1.71,1.66,1.66,77100,7.48
2012-01-17,1.73,1.82,1.64,1.70,94400,7.66
2012-01-13,1.78,1.78,1.67,1.73,137100,7.79
2012-01-12,1.82,1.85,1.75,1.75,59900,7.88
2012-01-11,1.82,1.84,1.75,1.80,28200,8.11
2012-01-10,1.87,1.90,1.74,1.82,53600,8.20
2012-01-09,1.95,1.95,1.81,1.85,55500,8.33
2012-01-06,1.88,1.93,1.86,1.92,56900,8.65
2012-01-05,1.78,1.95,1.75,1.85,132500,8.33
2012-01-04,1.74,1.80,1.72,1.79,43900,8.06
2012-01-03,1.72,1.79,1.72,1.72,53600,7.75
2011-12-30,1.73,1.78,1.67,1.70,92600,7.66
2011-12-29,1.68,1.79,1.67,1.72,79800,7.75
2011-12-28,1.75,1.75,1.64,1.69,92300,7.61
2011-12-27,1.75,1.80,1.71,1.74,102500,7.84
2011-12-23,1.79,1.84,1.74,1.76,84000,7.93
2011-12-22,1.82,1.84,1.76,1.80,65400,8.11
2011-12-21,1.80,1.84,1.78,1.82,65800,8.20
2011-12-20,1.85,1.85,1.75,1.81,100700,8.15
2011-12-19,1.95,1.98,1.80,1.81,64900,8.15
2011-12-16,1.98,1.99,1.85,1.98,58500,8.92
2011-12-15,1.82,1.94,1.75,1.93,58700,8.69
2011-12-14,1.94,1.95,1.75,1.82,112600,8.20
2011-12-13,2.00,2.10,1.95,1.97,64000,8.87
2011-12-12,2.03,2.04,1.98,2.00,52500,9.01
2011-12-09,2.03,2.07,1.99,2.06,60900,9.28
2011-12-08,2.02,2.10,1.97,1.97,108800,8.87
2011-12-07,2.02,2.17,2.00,2.02,110900,9.10
2011-12-06,2.20,2.27,1.98,2.03,147700,9.14
2011-12-05,2.18,2.24,2.10,2.22,74200,10.00
2011-12-02,2.15,2.37,2.15,2.18,177800,9.82
2011-12-01,2.26,2.34,2.11,2.11,161700,9.50
2011-11-30,2.39,2.39,2.24,2.28,89200,10.27
2011-11-29,2.43,2.55,2.24,2.30,109200,10.36
2011-11-28,2.69,2.69,2.28,2.40,216300,10.81
2011-11-25,2.81,2.84,2.73,2.80,13300,12.61
2011-11-23,2.89,2.91,2.76,2.83,41000,12.75
2011-11-22,3.04,3.08,2.85,2.89,44400,13.02
2011-11-21,2.96,3.02,2.87,3.02,60800,13.60
2011-11-18,2.90,3.06,2.90,3.03,48700,13.65
2011-11-17,2.95,2.95,2.87,2.88,32000,12.97
2011-11-16,3.09,3.09,2.95,2.95,55700,13.29
2011-11-15,3.11,3.14,3.01,3.10,47800,13.96
2011-11-14,3.13,3.15,2.96,3.15,60900,14.19
2011-11-11,3.08,3.13,2.91,3.12,53300,14.05
2011-11-10,3.46,3.52,2.72,3.04,208300,13.69
2011-11-09,3.62,3.64,3.45,3.50,78500,15.77
2011-11-08,3.70,3.72,3.44,3.67,107400,16.53
2011-11-07,3.55,3.84,3.55,3.61,172600,16.26
2011-11-04,3.16,3.70,3.13,3.51,133600,15.81
2011-11-03,3.17,3.22,3.07,3.15,35300,14.19
2011-11-02,3.24,3.24,2.90,3.17,63400,14.28
2011-11-01,3.23,3.27,3.15,3.21,50000,14.46
2011-10-31,3.13,3.39,3.11,3.34,97100,15.05
2011-10-28,2.92,3.19,2.85,3.14,105400,14.14
2011-10-27,2.88,2.92,2.79,2.89,52700,13.02
2011-10-26,2.90,2.96,2.78,2.78,76300,12.52
2011-10-25,2.76,2.80,2.69,2.75,30900,12.39
2011-10-24,2.83,2.88,2.75,2.77,58700,12.48
2011-10-21,2.90,2.90,2.68,2.86,94000,12.88
2011-10-20,2.82,2.86,2.72,2.82,25000,12.70
2011-10-19,2.87,2.90,2.70,2.84,67300,12.79
2011-10-18,2.75,2.94,2.69,2.91,46600,13.11
2011-10-17,2.82,2.82,2.72,2.77,31100,12.48
2011-10-14,2.93,2.97,2.76,2.86,48600,12.88
2011-10-13,2.95,2.95,2.81,2.93,31100,13.20
2011-10-12,3.10,3.10,2.82,2.95,145100,13.29
2011-10-11,2.87,3.06,2.80,2.97,94100,13.38
2011-10-10,2.79,2.87,2.76,2.81,72300,12.66
2011-10-07,2.70,2.82,2.69,2.74,54600,12.34
2011-10-06,2.62,2.69,2.57,2.68,29800,12.07
2011-10-05,2.49,2.68,2.41,2.58,76800,11.62
2011-10-04,2.42,2.47,2.30,2.47,67900,11.13
2011-10-03,2.52,2.59,2.31,2.48,89400,11.17
2011-09-30,2.56,2.60,2.50,2.50,63300,11.26
2011-09-29,2.78,2.79,2.56,2.58,115800,11.62
2011-09-28,2.87,2.90,2.70,2.77,87500,12.48
2011-09-27,2.85,2.98,2.82,2.89,57400,13.02
2011-09-26,2.94,3.00,2.76,2.80,66200,12.61
2011-09-23,2.89,2.99,2.85,2.96,55100,13.33
2011-09-22,2.98,3.00,2.87,2.87,95000,12.93
2011-09-21,3.14,3.18,3.01,3.08,56200,13.87
2011-09-20,2.96,3.22,2.96,3.11,138700,14.01
2011-09-19,2.96,3.03,2.87,2.98,107600,13.42
2011-09-16,3.22,3.22,3.02,3.03,111500,13.65
2011-09-15,3.21,3.27,3.14,3.18,90300,14.32
2011-09-14,3.36,3.36,3.06,3.22,198100,14.50
2011-09-13,3.50,3.51,3.25,3.35,157400,15.09
2011-09-12,3.46,3.55,3.43,3.48,62800,15.68
2011-09-09,3.52,3.55,3.41,3.55,73100,15.99
2011-09-08,3.59,3.59,3.49,3.54,59700,15.95
2011-09-07,3.67,3.75,3.57,3.59,59900,16.17
2011-09-06,3.45,3.72,3.42,3.58,91700,16.13
2011-09-02,3.46,3.63,3.40,3.60,97800,16.22
2011-09-01,3.72,3.72,3.52,3.54,68500,15.95
2011-08-31,3.70,3.82,3.60,3.69,122000,16.62
2011-08-30,3.35,3.73,3.35,3.66,152100,16.49
2011-08-29,3.23,3.50,3.22,3.32,139900,14.95
2011-08-26,3.10,3.22,3.00,3.17,106200,14.28
2011-08-25,3.14,3.20,3.07,3.13,103800,14.10
2011-08-24,3.04,3.14,3.01,3.09,92600,13.92
2011-08-23,2.98,3.05,2.91,3.00,86600,13.51
2011-08-22,3.00,3.03,2.90,2.95,72300,13.29
2011-08-19,2.91,3.03,2.80,2.89,112400,13.02
2011-08-18,3.04,3.04,2.81,2.97,179000,13.38
2011-08-17,3.07,3.18,3.02,3.10,104000,13.96
2011-08-16,3.05,3.07,2.92,3.05,93700,13.74
2011-08-15,3.01,3.18,3.01,3.07,154300,13.83
2011-08-12,2.85,3.16,2.80,2.96,108400,13.33
2011-08-11,2.74,2.89,2.68,2.79,104000,12.57
2011-08-10,2.88,2.88,2.65,2.74,111400,12.34
2011-08-09,2.97,3.17,2.68,2.89,161200,13.02
2011-08-08,2.80,3.05,2.71,2.88,179600,12.97
2011-08-05,3.19,3.25,2.70,3.11,285900,14.01
2011-08-04,3.40,3.40,2.83,3.18,424400,14.32
2011-08-03,3.93,3.93,3.26,3.49,257100,15.72
2011-08-02,3.83,3.87,3.70,3.73,91700,16.80
2011-08-01,3.96,4.08,3.66,3.84,185900,17.30
2011-07-29,3.66,3.88,3.53,3.83,121000,17.25
2011-07-28,3.67,3.87,3.60,3.72,153300,16.76
2011-07-27,3.85,3.85,3.51,3.59,274600,16.17
2011-07-26,3.97,4.07,3.78,3.83,264700,17.25
2011-07-25,4.13,4.14,3.95,3.99,200700,17.97
2011-07-22,4.01,4.21,4.01,4.17,195300,18.78
2011-07-21,4.22,4.23,3.96,3.98,525600,17.93
2011-07-20,4.24,4.26,4.11,4.23,97500,19.05
2011-07-19,3.87,4.37,3.81,4.23,340500,19.05
2011-07-18,3.84,3.95,3.71,3.88,132800,17.48
2011-07-15,4.02,4.05,3.81,3.87,128600,17.43
2011-07-14,3.95,4.13,3.85,4.02,179800,18.11
2011-07-13,3.88,3.97,3.78,3.93,215800,17.70
2011-07-12,3.57,3.87,3.49,3.70,198200,16.67
2011-07-11,3.61,3.65,3.49,3.57,140300,16.08
2011-07-08,3.48,3.67,3.34,3.46,199900,15.59
2011-07-07,3.38,3.66,3.38,3.48,337200,15.68
2011-07-06,3.24,3.47,3.24,3.34,190600,15.05
2011-07-05,3.20,3.32,3.10,3.26,159800,14.68
2011-07-01,3.18,3.19,3.09,3.13,487700,14.10
2011-06-30,3.13,3.42,3.13,3.37,104000,15.18
2011-06-29,3.02,3.20,3.00,3.13,81300,14.10
2011-06-28,3.02,3.05,2.96,3.01,47200,13.56
2011-06-27,3.07,3.08,2.91,2.98,173600,13.42
2011-06-24,3.05,3.10,3.02,3.10,14500,13.96
2011-06-23,3.01,3.08,2.99,3.06,11700,13.78
2011-06-22,3.03,3.10,2.99,3.06,22800,13.78
2011-06-21,2.99,3.09,2.95,3.03,22500,13.65
2011-06-20,3.00,3.00,2.83,2.96,29100,13.33
2011-06-17,3.00,3.02,2.91,2.98,91400,13.42
2011-06-16,3.09,3.10,3.00,3.03,54900,13.65
2011-06-15,3.13,3.27,3.05,3.08,65400,13.87
2011-06-14,3.09,3.19,2.96,3.16,63900,14.23
2011-06-13,3.00,3.18,3.00,3.00,45500,13.51
2011-06-10,3.29,3.30,3.01,3.05,84000,13.74
2011-06-09,3.18,3.29,3.06,3.22,57000,14.50
2011-06-08,3.30,3.44,3.05,3.19,122100,14.37
2011-06-07,3.07,3.32,3.05,3.28,123500,14.77
2011-06-06,3.03,3.15,2.93,3.07,92600,13.83
2011-06-03,2.90,3.00,2.90,2.96,55700,13.33
2011-06-02,2.96,3.18,2.86,2.97,121200,13.38
2011-06-01,3.09,3.09,2.81,2.96,112000,13.33
2011-05-31,3.05,3.08,2.90,3.05,106000,13.74
2011-05-27,2.75,3.10,2.65,3.03,153600,13.65
2011-05-26,2.78,2.80,2.72,2.77,23400,12.48
2011-05-25,2.80,2.81,2.70,2.76,38300,12.43
2011-05-24,2.89,2.89,2.76,2.82,44400,12.70
2011-05-23,2.89,2.90,2.76,2.77,54200,12.48
2011-05-20,2.72,2.90,2.66,2.89,39600,13.02
2011-05-19,2.74,2.74,2.59,2.66,36800,11.98
2011-05-18,2.73,2.77,2.67,2.68,52700,12.07
2011-05-17,2.76,2.80,2.68,2.74,50300,12.34
2011-05-16,3.00,3.00,2.77,2.81,62800,12.66
2011-05-13,2.87,3.10,2.80,2.92,146700,13.15
2011-05-12,2.92,2.92,2.76,2.76,31300,12.43
2011-05-11,2.79,2.95,2.75,2.85,43300,12.84
2011-05-10,2.69,2.81,2.65,2.81,26400,12.66
2011-05-09,2.83,2.85,2.64,2.71,44400,12.21
2011-05-06,2.87,2.87,2.70,2.83,63700,12.75
2011-05-05,2.75,2.92,2.72,2.79,68600,12.57
2011-05-04,3.01,3.10,2.70,2.70,113800,12.16
2011-05-03,3.40,3.40,2.87,3.02,244200,13.60
2011-05-02,3.25,3.50,3.20,3.37,241600,15.18
2011-04-29,2.93,3.18,2.80,3.13,115000,14.10
2011-04-28,2.92,3.00,2.83,2.97,95200,13.38
2011-04-27,2.69,2.95,2.64,2.90,72100,13.06
2011-04-26,2.44,2.71,2.41,2.64,100800,11.89
2011-04-25,2.24,2.46,2.22,2.44,57500,10.99
2011-04-21,2.30,2.38,2.19,2.28,26000,10.27
2011-04-20,2.19,2.40,2.15,2.29,77700,10.32
2011-04-19,2.19,2.20,2.12,2.19,20400,9.86
2011-04-18,2.20,2.20,2.14,2.14,18200,9.64
2011-04-15,2.27,2.27,2.15,2.20,37700,9.91
2011-04-14,2.36,2.36,2.19,2.23,72300,10.05
2011-04-13,2.30,2.40,2.29,2.38,23000,10.72
2011-04-12,2.30,2.34,2.28,2.34,12900,10.54
2011-04-11,2.34,2.35,2.30,2.31,11900,10.41
2011-04-08,2.42,2.45,2.34,2.35,11500,10.59
2011-04-07,2.42,2.46,2.38,2.42,6500,10.90
2011-04-06,2.52,2.55,2.37,2.47,27300,11.13
2011-04-05,2.43,2.55,2.42,2.49,31600,11.22
2011-04-04,2.32,2.40,2.30,2.40,12700,10.81
2011-04-01,2.31,2.40,2.31,2.31,13100,10.41
2011-03-31,2.30,2.40,2.30,2.31,15200,10.41
2011-03-30,2.38,2.48,2.25,2.29,24100,10.32
2011-03-29,2.36,2.38,2.26,2.38,19000,10.72
2011-03-28,2.32,2.42,2.32,2.33,9500,10.50
2011-03-25,2.45,2.45,2.31,2.35,20000,10.59
2011-03-24,2.42,2.43,2.24,2.38,29700,10.72
2011-03-23,2.48,2.48,2.40,2.40,12900,10.81
2011-03-22,2.48,2.49,2.41,2.49,14900,11.22
2011-03-21,2.41,2.48,2.41,2.41,12200,10.86
2011-03-18,2.45,2.45,2.38,2.41,19600,10.86
2011-03-17,2.30,2.39,2.30,2.39,9500,10.77
2011-03-16,2.20,2.35,2.16,2.25,11700,10.14
2011-03-15,2.16,2.21,2.12,2.20,14500,9.91
2011-03-14,2.28,2.30,2.11,2.21,21200,9.95
2011-03-11,2.30,2.34,2.24,2.24,10600,10.09
2011-03-10,2.45,2.45,2.24,2.29,23700,10.32
2011-03-09,2.29,2.49,2.29,2.41,20200,10.86
2011-03-08,2.25,2.47,2.25,2.32,16600,10.45
2011-03-07,2.40,2.40,2.24,2.28,20900,10.27
2011-03-04,2.40,2.40,2.33,2.36,12200,10.63
2011-03-03,2.48,2.48,2.37,2.39,12800,10.77
2011-03-02,2.47,2.50,2.40,2.45,26300,11.04
2011-03-01,2.53,2.53,2.39,2.46,15600,11.08
2011-02-28,2.56,2.56,2.46,2.46,8200,11.08
2011-02-25,2.45,2.53,2.40,2.49,7400,11.22
2011-02-24,2.41,2.48,2.40,2.43,5400,10.95
2011-02-23,2.55,2.56,2.22,2.44,31200,10.99
2011-02-22,2.60,2.60,2.48,2.52,7700,11.35
2011-02-18,2.63,2.64,2.52,2.58,11800,11.62
2011-02-17,2.48,2.61,2.48,2.59,10600,11.67
2011-02-16,2.49,2.49,2.45,2.48,10200,11.17
2011-02-15,2.50,2.50,2.45,2.48,13000,11.17
2011-02-14,2.60,2.60,2.46,2.47,28000,11.13
2011-02-11,2.70,2.75,2.60,2.60,49800,11.71
2011-02-10,2.66,2.69,2.63,2.63,10200,11.85
2011-02-09,2.62,2.68,2.60,2.67,10900,12.03
2011-02-08,2.72,2.72,2.60,2.60,14700,11.71
2011-02-07,2.53,2.65,2.53,2.60,9500,11.71
2011-02-04,2.60,2.62,2.46,2.55,29600,11.49
2011-02-03,2.73,2.73,2.60,2.62,15400,11.80
2011-02-02,2.75,2.79,2.62,2.70,16300,12.16
2011-02-01,2.59,2.76,2.50,2.75,21800,12.39
2011-01-31,2.48,2.57,2.45,2.57,17800,11.58
2011-01-28,2.45,2.52,2.44,2.49,15900,11.22
2011-01-27,2.60,2.60,2.45,2.45,25100,11.04
2011-01-26,2.62,2.67,2.55,2.58,16300,11.62
2011-01-25,2.73,2.75,2.62,2.62,27000,11.80
2011-01-24,2.81,2.84,2.73,2.74,19300,12.34
2011-01-21,2.76,2.85,2.73,2.84,23300,12.79
2011-01-20,2.95,2.95,2.75,2.79,22200,12.57
2011-01-19,3.03,3.03,2.80,2.90,33900,13.06
2011-01-18,2.83,3.06,2.83,2.97,33100,13.38
2011-01-14,2.90,2.93,2.73,2.93,22500,13.20
2011-01-13,2.65,2.90,2.62,2.77,74900,12.48
2011-01-12,2.61,2.75,2.61,2.75,17500,12.39
2011-01-11,2.70,2.74,2.60,2.61,24800,11.76
2011-01-10,2.75,2.76,2.61,2.70,29700,12.16
2011-01-07,2.89,2.89,2.71,2.76,49000,12.43
2011-01-06,2.66,2.97,2.55,2.89,81900,13.02
2011-01-05,2.38,2.72,2.36,2.72,128600,12.25
2011-01-04,2.21,2.37,2.18,2.30,44900,10.36
2011-01-03,2.07,2.20,2.07,2.20,20600,9.91
2010-12-31,2.05,2.12,2.05,2.05,27300,9.23
2010-12-30,2.10,2.13,2.04,2.05,22000,9.23
2010-12-29,2.22,2.22,2.04,2.10,33000,9.46
2010-12-28,2.15,2.15,2.07,2.10,23300,9.46
2010-12-27,2.20,2.25,2.05,2.07,41700,9.32
2010-12-23,2.20,2.24,2.08,2.24,57100,10.09
2010-12-22,2.25,2.25,2.08,2.13,26400,9.59
2010-12-21,2.05,2.23,2.01,2.07,66900,9.32
2010-12-20,2.10,2.10,1.98,2.01,45800,9.05
2010-12-17,2.05,2.05,1.98,2.04,43500,9.19
2010-12-16,2.21,2.22,2.00,2.06,80900,9.28
2010-12-15,2.44,2.54,2.10,2.23,100500,10.05
2010-12-14,2.50,2.60,2.45,2.46,21000,11.08
2010-12-13,2.64,2.64,2.50,2.50,20800,11.26
2010-12-10,2.76,2.79,2.56,2.62,23600,11.80
2010-12-09,2.71,2.79,2.62,2.79,10700,12.57
2010-12-08,2.75,2.81,2.73,2.73,11900,12.30
2010-12-07,2.68,2.72,2.62,2.69,15500,12.12
2010-12-06,2.82,2.84,2.68,2.73,12700,12.30
2010-12-03,2.91,2.91,2.80,2.81,5400,12.66
2010-12-02,2.91,2.92,2.75,2.92,12400,13.15
2010-12-01,3.00,3.00,2.86,2.92,10700,13.15
2010-11-30,2.89,3.02,2.75,3.02,12800,13.60
2010-11-29,2.75,2.89,2.65,2.89,17200,13.02
2010-11-26,2.69,2.80,2.65,2.71,11000,12.21
2010-11-24,2.83,2.87,2.66,2.69,25600,12.12
2010-11-23,2.93,2.94,2.79,2.83,11800,12.75
2010-11-22,2.93,3.01,2.87,2.92,8000,13.15
2010-11-19,2.92,2.98,2.88,2.95,14700,13.29
2010-11-18,3.08,3.08,2.96,2.96,9800,13.33
2010-11-17,3.05,3.05,2.94,3.04,9400,13.69
2010-11-16,2.88,3.03,2.88,3.03,29400,13.65
2010-11-15,3.01,3.16,2.87,2.87,41400,12.93
2010-11-12,3.05,3.05,2.94,2.97,42300,13.38
2010-11-11,2.96,3.40,2.95,3.06,63900,13.78
2010-11-10,3.43,3.43,2.90,2.90,35500,13.06
2010-11-09,2.89,3.02,2.82,2.96,17700,13.33
2010-11-08,3.00,3.01,2.80,2.84,29700,12.79
2010-11-05,3.04,3.05,2.95,2.97,15700,13.38
2010-11-04,3.13,3.13,3.01,3.05,15800,13.74
2010-11-03,3.09,3.15,3.01,3.15,6200,14.19
2010-11-02,3.19,3.25,3.00,3.00,16400,13.51
2010-11-01,3.12,3.18,3.06,3.15,4400,14.19
2010-10-29,3.08,3.15,3.02,3.06,11700,13.78
2010-10-28,3.02,3.12,2.90,3.04,34600,13.69
2010-10-27,3.13,3.13,3.00,3.05,9500,13.74
2010-10-26,3.05,3.17,2.96,3.17,24700,14.28
2010-10-25,3.23,3.23,3.04,3.04,15100,13.69
2010-10-22,3.18,3.18,3.10,3.16,15000,14.23
2010-10-21,3.18,3.26,3.12,3.16,13300,14.23
2010-10-20,3.15,3.32,3.15,3.18,30100,14.32
2010-10-19,3.22,3.27,3.13,3.23,11100,14.55
2010-10-18,3.32,3.45,3.20,3.25,13900,14.64
2010-10-15,3.59,3.59,3.20,3.34,50600,15.05
2010-10-14,3.45,3.55,3.39,3.49,29600,15.72
2010-10-13,3.73,3.73,3.05,3.40,40600,15.32
2010-10-12,3.56,3.65,3.46,3.63,17400,16.35
2010-10-11,3.87,3.87,3.53,3.54,37700,15.95
2010-10-08,3.47,3.78,3.41,3.50,44300,15.77
2010-10-07,3.08,3.47,3.08,3.47,16200,15.63
2010-10-06,3.08,3.18,3.08,3.10,14700,13.96
2010-10-05,3.15,3.15,3.04,3.04,16200,13.69
2010-10-04,3.50,3.54,3.01,3.14,50000,14.14
2010-10-01,3.50,3.50,3.00,3.11,4400,14.01
2010-09-30,2.99,3.23,2.99,3.04,11900,13.69
2010-09-29,2.98,3.05,2.98,2.98,2800,13.42
2010-09-28,3.03,3.05,2.97,2.97,5200,13.38
2010-09-27,3.05,3.05,2.98,3.03,6700,13.65
2010-09-24,3.00,3.00,2.99,2.99,5300,13.47
2010-09-23,3.05,3.05,2.95,3.02,6100,13.60
2010-09-22,3.01,3.05,3.01,3.05,3200,13.74
2010-09-21,3.07,3.18,3.00,3.05,7900,13.74
2010-09-20,3.08,3.10,3.01,3.05,5400,13.74
2010-09-17,3.15,3.15,3.01,3.01,6900,13.56
2010-09-16,3.10,3.12,3.02,3.11,15200,14.01
2010-09-15,3.05,3.10,3.03,3.09,7400,13.92
2010-09-14,3.21,3.21,3.06,3.06,7100,13.78
2010-09-13,3.15,3.15,3.10,3.13,10300,14.10
2010-09-10,3.15,3.23,3.11,3.17,1500,14.28
2010-09-09,3.25,3.25,3.10,3.24,4400,14.59
2010-09-08,3.20,3.24,3.10,3.20,2200,14.41
2010-09-07,3.25,3.25,3.05,3.20,2000,14.41
2010-09-03,3.10,3.20,3.06,3.19,1800,14.37
2010-09-02,3.15,3.17,3.07,3.08,10400,13.87
2010-09-01,3.09,3.15,3.08,3.10,5400,13.96
2010-08-31,3.15,3.23,3.06,3.06,2800,13.78
2010-08-30,3.10,3.23,3.10,3.19,5700,14.37
2010-08-27,3.16,3.19,3.13,3.15,1400,14.19
2010-08-26,3.22,3.29,3.10,3.20,2800,14.41
2010-08-25,3.34,3.40,3.16,3.25,5900,14.64
2010-08-24,3.52,3.64,3.14,3.28,25000,14.77
2010-08-23,3.13,3.36,3.13,3.27,1500,14.73
2010-08-20,3.16,3.28,3.13,3.13,5000,14.10
2010-08-19,3.35,3.35,3.15,3.16,5700,14.23
2010-08-18,3.39,3.47,3.23,3.28,37000,14.77
2010-08-17,3.39,3.39,3.25,3.34,1400,15.05
2010-08-16,3.20,3.36,3.20,3.34,4100,15.05
2010-08-13,3.25,3.25,3.18,3.20,6000,14.41
2010-08-12,3.32,3.32,3.21,3.25,5300,14.64
2010-08-11,3.40,3.40,3.26,3.28,5000,14.77
2010-08-10,3.36,3.45,3.35,3.35,3700,15.09
2010-08-09,3.48,3.54,3.33,3.39,1800,15.27
2010-08-06,3.46,3.48,3.30,3.38,2500,15.23
2010-08-05,3.30,3.47,3.25,3.41,5600,15.36
2010-08-04,3.47,3.50,3.25,3.25,3100,14.64
2010-08-03,3.47,3.87,3.28,3.40,12400,15.32
2010-08-02,3.35,3.45,3.30,3.45,2800,15.54
2010-07-30,3.32,3.46,3.20,3.30,4200,14.86
2010-07-29,3.48,3.49,3.36,3.36,3000,15.14
2010-07-28,3.38,3.49,3.33,3.45,1900,15.54
2010-07-27,3.40,3.40,3.25,3.36,800,15.14
2010-07-26,3.16,3.38,3.15,3.38,6700,15.23
2010-07-23,3.43,3.43,3.10,3.18,6500,14.32
2010-07-22,3.07,3.22,3.07,3.13,8700,14.10
2010-07-21,3.09,3.11,3.05,3.10,1900,13.96
2010-07-20,3.16,3.16,3.03,3.15,1200,14.19
2010-07-19,3.09,3.19,3.06,3.15,400,14.19
2010-07-16,3.17,3.17,3.03,3.14,2200,14.14
2010-07-15,3.20,3.20,3.00,3.15,1700,14.19
2010-07-14,3.20,3.20,3.00,3.15,2000,14.19
2010-07-13,3.13,3.19,3.04,3.18,3500,14.32
2010-07-12,3.20,3.20,3.07,3.15,400,14.19
2010-07-09,3.17,3.20,3.00,3.19,3700,14.37
2010-07-08,3.07,3.17,2.90,3.11,4400,14.01
2010-07-07,3.12,3.12,2.86,3.07,2600,13.83
2010-07-06,3.11,3.17,3.00,3.12,3800,14.05
2010-07-02,3.10,3.15,3.03,3.12,3400,14.05
2010-07-01,3.13,3.19,2.87,3.12,15100,14.05
2010-06-30,3.30,3.30,3.05,3.16,2700,14.23
2010-06-29,3.35,3.37,3.15,3.20,4100,14.41
2010-06-28,3.39,3.51,3.25,3.37,3700,15.18
2010-06-25,3.25,3.49,3.25,3.39,5400,15.27
2010-06-24,3.44,3.44,3.26,3.26,7400,14.68
2010-06-23,3.43,3.47,3.30,3.45,2100,15.54
2010-06-22,3.50,3.57,3.37,3.44,3000,15.50
2010-06-21,3.60,3.60,3.45,3.50,3700,15.77
2010-06-18,3.41,3.60,3.40,3.56,3200,16.04
2010-06-17,3.53,3.58,3.40,3.45,5500,15.54
