Date,Open,High,Low,Close,Volume,Adj Close
2009-01-13,9.46,10.25,9.46,10.25,8000,7.86
2009-01-12,9.50,9.74,9.50,9.74,1000,7.47
2009-01-09,9.27,9.50,9.27,9.44,7600,7.24
2009-01-08,8.74,9.49,8.74,9.14,12800,7.01
2009-01-07,9.15,9.15,8.52,8.52,3900,6.54
2009-01-06,9.27,9.27,8.56,9.15,3800,7.02
2009-01-05,9.16,9.16,9.05,9.05,700,6.94
2009-01-02,9.20,9.20,8.83,9.04,2500,6.93
2008-12-31,9.23,9.29,9.20,9.20,1000,7.06
2008-12-30,9.07,10.22,9.07,9.43,9000,7.23
2008-12-29,9.10,9.10,9.07,9.10,1600,6.98
2008-12-26,9.06,9.06,9.06,9.06,000,6.95
2008-12-24,9.06,9.06,9.06,9.06,500,6.95
2008-12-23,8.85,9.01,8.71,8.81,1900,6.76
2008-12-22,9.00,9.06,8.80,8.81,2900,6.76
2008-12-19,8.95,8.99,8.79,8.80,1400,6.75
2008-12-18,8.96,8.99,8.70,8.70,3800,6.67
2008-12-17,8.72,8.99,8.36,8.95,17000,6.87
2008-12-16,8.97,8.97,8.32,8.97,9900,6.88
2008-12-15,8.52,8.52,8.52,8.52,100,6.54
2008-12-12,8.33,8.94,8.33,8.68,2300,6.66
2008-12-11,8.72,8.72,8.72,8.72,000,6.69
2008-12-10,8.99,8.99,8.70,8.72,1800,6.47
2008-12-09,8.70,8.99,8.70,8.99,1800,6.67
2008-12-08,8.89,9.06,8.65,8.84,2900,6.56
2008-12-05,9.05,9.07,8.62,8.85,2800,6.57
2008-12-04,8.95,8.95,8.95,8.95,200,6.64
2008-12-03,9.05,9.05,9.05,9.05,200,6.72
2008-12-02,8.90,8.90,8.90,8.90,300,6.61
2008-12-01,8.25,8.69,8.25,8.69,1800,6.45
2008-11-28,8.12,8.15,8.12,8.13,1800,6.04
2008-11-26,8.60,8.60,8.32,8.39,3300,6.23
2008-11-25,8.64,8.74,8.64,8.74,200,6.49
2008-11-24,8.61,8.65,8.25,8.65,1600,6.42
2008-11-21,8.20,8.90,7.75,8.90,800,6.61
2008-11-20,8.60,9.05,7.21,7.60,6400,5.64
2008-11-19,9.23,9.23,8.62,8.70,1900,6.46
2008-11-18,8.50,8.99,8.30,8.99,1000,6.67
2008-11-17,8.60,8.60,8.60,8.60,000,6.38
2008-11-14,8.54,8.60,8.30,8.60,1600,6.38
2008-11-13,8.52,8.65,8.10,8.65,6000,6.42
2008-11-12,8.75,8.75,8.50,8.65,1600,6.42
2008-11-11,8.99,8.99,8.90,8.99,700,6.67
2008-11-10,9.15,9.17,9.09,9.09,2600,6.75
2008-11-07,8.99,8.99,8.99,8.99,000,6.67
2008-11-06,8.95,8.99,8.90,8.99,1200,6.67
2008-11-05,9.23,9.24,9.23,9.24,600,6.86
2008-11-04,9.00,9.25,9.00,9.25,900,6.87
2008-11-03,8.88,8.97,8.58,8.90,2600,6.61
2008-10-31,9.02,9.02,9.02,9.02,300,6.70
2008-10-30,9.08,9.08,8.95,9.08,1900,6.74
2008-10-29,8.88,8.88,8.85,8.85,1600,6.57
2008-10-28,8.77,8.77,8.77,8.77,200,6.51
2008-10-27,8.50,8.93,8.50,8.93,700,6.63
2008-10-24,8.46,8.46,8.46,8.46,100,6.28
2008-10-23,8.86,8.86,8.86,8.86,100,6.58
2008-10-22,9.05,9.35,8.50,8.80,700,6.53
2008-10-21,9.25,9.38,8.50,9.38,8900,6.96
2008-10-20,9.25,9.25,9.25,9.25,000,6.87
2008-10-17,9.09,9.49,9.00,9.25,3900,6.87
2008-10-16,9.15,9.49,9.15,9.49,500,7.05
2008-10-15,9.40,9.52,8.36,9.52,4800,7.07
2008-10-14,9.98,9.98,9.55,9.80,500,7.28
2008-10-13,9.18,9.88,9.06,9.88,4300,7.34
2008-10-10,9.00,9.08,7.76,9.04,12400,6.71
2008-10-09,9.75,9.75,8.58,9.40,9700,6.98
2008-10-08,9.75,10.00,9.75,9.76,9000,7.25
2008-10-07,9.80,10.24,9.80,9.81,5900,7.28
2008-10-06,10.13,10.13,9.76,9.76,15000,7.25
2008-10-03,10.17,10.45,10.12,10.13,10100,7.52
2008-10-02,10.16,10.62,10.12,10.44,6200,7.75
2008-10-01,10.21,10.64,10.15,10.30,6200,7.65
2008-09-30,10.55,10.64,10.25,10.31,1500,7.65
2008-09-29,10.26,10.85,10.14,10.14,7000,7.53
2008-09-26,10.24,10.76,10.12,10.27,8600,7.62
2008-09-25,10.83,10.83,10.35,10.54,5300,7.83
2008-09-24,11.03,11.03,10.10,10.80,7800,8.02
2008-09-23,10.20,10.65,10.16,10.20,3800,7.57
2008-09-22,10.11,10.75,10.11,10.43,5100,7.74
2008-09-19,10.26,10.75,10.25,10.30,2300,7.65
2008-09-18,10.32,10.70,10.30,10.35,7500,7.68
2008-09-17,10.40,11.20,10.20,10.55,8400,7.83
2008-09-16,10.80,11.50,10.10,10.60,14100,7.87
2008-09-15,10.80,11.35,10.80,10.95,9000,8.13
2008-09-12,11.16,11.16,11.16,11.16,000,8.29
2008-09-11,11.15,11.16,11.10,11.16,1300,8.29
2008-09-10,10.60,11.35,10.41,11.29,10000,8.38
2008-09-09,10.41,10.85,10.41,10.85,9100,8.06
2008-09-08,10.29,10.60,10.29,10.35,1000,7.68
2008-09-05,10.44,10.64,10.36,10.53,1200,7.82
2008-09-04,10.42,10.65,10.40,10.61,900,7.88
2008-09-03,10.41,10.41,10.41,10.41,000,7.73
2008-09-02,10.41,10.41,10.41,10.41,000,7.73
2008-08-29,10.15,10.65,10.15,10.41,1400,7.73
2008-08-28,10.17,10.20,10.10,10.20,1200,7.57
2008-08-27,10.20,10.30,10.11,10.20,4400,7.57
2008-08-26,9.91,10.20,9.91,10.20,7200,7.57
2008-08-25,9.76,10.25,9.76,10.00,6200,7.42
2008-08-22,10.30,10.30,10.00,10.05,9300,7.46
2008-08-21,10.30,11.05,10.30,10.30,1600,7.65
2008-08-20,11.15,11.37,10.07,10.11,10000,7.51
2008-08-19,11.00,11.00,10.75,10.75,300,7.98
2008-08-18,10.60,11.20,10.13,11.20,4900,8.32
2008-08-15,11.00,11.00,10.52,10.94,1600,8.12
2008-08-14,11.33,11.50,10.60,11.10,5200,8.24
2008-08-13,10.90,11.27,10.90,10.94,2200,8.12
2008-08-12,10.65,11.20,10.02,11.20,3900,8.32
2008-08-11,10.99,11.00,10.71,10.76,1400,7.99
2008-08-08,10.90,11.33,10.90,11.00,800,8.17
2008-08-07,11.40,11.98,11.00,11.00,2500,8.17
2008-08-06,10.75,11.65,10.75,11.25,800,8.35
2008-08-05,10.65,10.65,10.39,10.39,200,7.71
2008-08-04,10.50,10.50,10.50,10.50,000,7.80
2008-08-01,11.24,11.24,10.25,10.50,2600,7.80
2008-07-31,10.65,10.83,10.00,10.15,1100,7.54
2008-07-30,10.31,11.06,10.31,10.65,2100,7.91
2008-07-29,10.40,10.72,9.94,10.20,2500,7.57
2008-07-28,10.90,10.90,10.65,10.65,1400,7.91
2008-07-25,10.35,11.02,10.35,10.80,1100,8.02
2008-07-24,11.20,11.20,9.80,10.21,5100,7.58
2008-07-23,11.31,11.35,11.31,11.35,500,8.43
2008-07-22,11.85,11.85,11.35,11.35,500,8.43
2008-07-21,12.08,12.08,11.70,11.70,400,8.69
2008-07-18,11.70,11.70,11.70,11.70,200,8.69
2008-07-17,11.55,11.70,11.55,11.70,500,8.69
2008-07-16,11.31,11.70,11.31,11.70,300,8.69
2008-07-15,11.50,11.50,11.50,11.50,000,8.54
2008-07-14,11.51,12.25,11.50,11.50,3700,8.54
2008-07-11,11.28,11.65,10.75,11.65,3200,8.65
2008-07-10,11.28,11.65,11.28,11.65,1600,8.65
2008-07-09,11.29,11.29,11.29,11.29,000,8.38
2008-07-08,11.75,11.75,11.29,11.29,700,8.38
2008-07-07,12.16,12.19,12.00,12.04,2300,8.94
2008-07-03,12.00,12.15,11.85,12.15,2200,9.02
2008-07-02,11.45,12.00,11.45,12.00,4100,8.91
2008-07-01,11.50,11.75,11.50,11.75,600,8.72
2008-06-30,11.75,11.75,11.45,11.65,1000,8.65
2008-06-27,11.84,11.84,11.45,11.80,1300,8.76
2008-06-26,12.10,12.10,11.70,12.00,2600,8.91
2008-06-25,11.00,12.00,11.00,11.87,4400,8.81
2008-06-24,11.00,11.00,10.85,10.85,800,8.06
2008-06-23,11.24,11.25,11.00,11.01,1600,8.17
2008-06-20,11.50,11.50,11.30,11.30,800,8.39
2008-06-19,11.75,12.14,11.25,11.50,10100,8.54
2008-06-18,11.50,11.60,11.49,11.50,1400,8.54
2008-06-17,11.35,11.70,11.20,11.56,2600,8.58
2008-06-16,11.17,11.45,11.00,11.20,9900,8.32
2008-06-13,11.05,11.20,10.90,11.20,2100,8.32
2008-06-12,10.32,11.45,10.32,10.90,1400,8.09
2008-06-11,10.80,11.44,10.80,11.20,1200,8.32
2008-06-10,10.50,10.65,10.50,10.65,300,7.91
2008-06-09,10.90,11.00,10.55,10.55,2100,7.83
2008-06-06,10.94,11.27,10.91,10.91,6400,8.10
2008-06-05,11.38,11.48,11.25,11.25,800,8.35
2008-06-04,11.04,11.30,11.00,11.25,1100,8.35
2008-06-03,11.35,11.40,10.68,11.05,7000,8.20
2008-06-02,11.44,11.44,11.41,11.41,3400,8.47
2008-05-30,11.22,11.30,11.08,11.30,1400,8.39
2008-05-29,12.81,12.81,11.00,11.20,20800,8.32
2008-05-28,11.97,12.75,11.90,12.75,13000,9.27
2008-05-27,11.79,11.95,11.70,11.95,900,8.68
2008-05-23,11.78,11.78,11.78,11.78,000,8.56
2008-05-22,11.40,12.10,11.30,11.78,9200,8.56
2008-05-21,11.21,11.45,11.08,11.22,4600,8.15
2008-05-20,11.26,11.90,11.10,11.10,3700,8.07
2008-05-19,11.64,11.65,11.50,11.65,1900,8.47
2008-05-16,12.07,12.55,11.35,11.35,5800,8.25
2008-05-15,11.37,11.97,11.37,11.90,1700,8.65
2008-05-14,11.38,11.80,11.38,11.50,1800,8.36
2008-05-13,11.04,11.65,11.04,11.56,4100,8.40
2008-05-12,12.00,12.00,11.75,11.75,900,8.54
2008-05-09,12.35,12.35,11.85,12.12,1500,8.81
2008-05-08,12.15,12.35,11.94,12.35,3100,8.97
2008-05-07,11.66,12.25,11.66,12.05,2400,8.76
2008-05-06,11.75,11.90,11.65,11.89,5600,8.64
2008-05-05,11.10,12.01,11.10,11.88,5000,8.63
2008-05-02,11.49,11.49,11.10,11.15,2200,8.10
2008-05-01,11.19,11.20,11.00,11.05,800,8.03
2008-04-30,10.99,11.24,10.99,11.22,2400,8.15
2008-04-29,10.85,10.85,10.85,10.85,500,7.88
2008-04-28,11.57,11.57,10.85,10.85,3100,7.88
2008-04-25,11.60,11.60,11.60,11.60,000,8.43
2008-04-24,11.60,11.60,11.60,11.60,000,8.43
2008-04-23,11.75,11.75,11.60,11.60,400,8.43
2008-04-22,11.80,12.05,11.80,11.85,2500,8.61
2008-04-21,11.85,12.15,11.80,11.80,3800,8.58
2008-04-18,12.12,12.19,11.35,11.75,14400,8.54
2008-04-17,11.65,12.07,11.40,12.07,4700,8.77
2008-04-16,10.83,11.65,10.83,11.65,13000,8.47
2008-04-15,10.45,11.85,10.45,10.95,8400,7.96
2008-04-14,10.15,11.00,10.15,10.30,7900,7.48
2008-04-11,10.61,10.61,10.10,10.10,3100,7.34
2008-04-10,10.72,10.75,10.72,10.75,1300,7.81
2008-04-09,10.52,10.74,10.52,10.74,800,7.80
2008-04-08,10.54,10.70,10.54,10.70,300,7.78
2008-04-07,10.25,10.70,10.25,10.67,3900,7.75
2008-04-04,10.08,10.08,10.08,10.08,000,7.33
2008-04-03,10.25,10.25,10.08,10.08,8200,7.33
2008-04-02,10.40,10.55,10.40,10.49,600,7.62
2008-04-01,10.08,10.08,10.08,10.08,000,7.33
2008-03-31,10.10,10.24,10.08,10.08,2600,7.33
2008-03-28,10.05,10.20,10.05,10.20,7600,7.41
2008-03-27,10.24,10.24,10.20,10.20,1000,7.41
2008-03-26,9.88,10.20,9.85,10.20,6300,7.41
2008-03-25,10.19,10.19,9.75,9.92,6700,7.21
2008-03-24,10.20,10.20,9.95,10.10,3900,7.34
2008-03-20,10.00,10.12,9.95,10.12,3200,7.35
2008-03-19,10.10,10.20,10.02,10.05,7800,7.30
2008-03-18,10.03,10.10,10.02,10.10,1300,7.34
2008-03-17,10.29,10.29,10.05,10.05,800,7.30
2008-03-14,10.25,10.49,10.15,10.15,2600,7.38
2008-03-13,10.36,10.54,10.26,10.26,1300,7.46
2008-03-12,10.02,10.45,10.02,10.26,31500,7.46
2008-03-11,10.21,10.59,10.15,10.15,10600,7.38
2008-03-10,10.15,10.58,10.15,10.43,9600,7.58
2008-03-07,10.74,10.74,10.15,10.24,8000,7.44
2008-03-06,10.01,10.75,10.00,10.70,4300,7.78
2008-03-05,10.15,10.15,10.15,10.15,000,7.38
2008-03-04,10.30,10.45,10.15,10.15,600,7.38
2008-03-03,10.16,10.30,9.88,10.30,2300,7.48
2008-02-29,10.00,10.25,10.00,10.25,700,7.45
2008-02-28,10.02,10.45,10.00,10.20,6100,7.41
2008-02-27,10.35,10.59,10.01,10.12,2800,7.35
2008-02-26,10.24,10.24,10.20,10.20,200,7.41
2008-02-25,10.35,10.50,10.15,10.35,2900,7.52
2008-02-22,10.35,10.35,10.20,10.20,2100,7.41
2008-02-21,10.40,10.70,10.40,10.45,800,7.59
2008-02-20,10.42,10.68,10.25,10.25,1700,7.45
2008-02-19,10.05,10.45,10.05,10.30,1800,7.48
2008-02-15,10.15,10.30,10.15,10.15,1600,7.38
2008-02-14,10.30,10.30,10.30,10.30,000,7.48
2008-02-13,10.45,10.45,10.30,10.30,1100,7.48
2008-02-12,10.37,10.75,10.16,10.30,3500,7.48
2008-02-11,10.20,10.35,10.11,10.35,1700,7.52
2008-02-08,10.20,10.74,10.15,10.15,800,7.38
2008-02-07,10.23,10.30,10.02,10.02,5200,7.28
2008-02-06,10.05,10.45,10.05,10.45,500,7.59
2008-02-05,10.44,10.50,10.25,10.25,300,7.45
2008-02-04,10.05,10.50,10.05,10.49,3100,7.62
2008-02-01,10.06,10.30,10.00,10.15,1200,7.38
2008-01-31,9.93,10.27,9.93,10.27,12600,7.46
2008-01-30,9.86,10.50,9.86,10.02,3900,7.28
2008-01-29,10.25,10.25,10.25,10.25,8700,7.45
2008-01-28,10.00,10.15,9.95,10.15,7700,7.38
2008-01-25,10.15,10.15,10.15,10.15,000,7.38
2008-01-24,10.40,10.65,10.15,10.15,2300,7.38
2008-01-23,9.89,10.30,9.89,10.30,4800,7.48
2008-01-22,10.00,10.55,9.97,9.97,7100,7.25
2008-01-18,10.08,10.55,10.02,10.10,13300,7.34
2008-01-17,10.15,10.16,10.01,10.01,2100,7.27
2008-01-16,10.11,10.40,10.07,10.17,13300,7.39
2008-01-15,10.25,10.65,10.25,10.25,1000,7.45
2008-01-14,10.09,10.60,10.04,10.50,3700,7.63
2008-01-11,10.32,10.32,10.01,10.15,6200,7.38
2008-01-10,10.15,10.30,10.15,10.28,2100,7.47
2008-01-09,10.30,10.41,10.10,10.10,8200,7.34
2008-01-08,10.80,10.90,10.50,10.50,16800,7.63
2008-01-07,11.00,11.00,10.27,10.75,15300,7.81
2008-01-04,10.50,11.11,10.35,10.90,20500,7.92
2008-01-03,10.28,10.49,10.13,10.38,1700,7.54
2008-01-02,10.25,10.85,10.00,10.50,8000,7.63
2007-12-31,10.45,10.46,10.19,10.41,1300,7.56
2007-12-28,10.69,10.89,9.88,10.45,17000,7.59
2007-12-27,10.70,10.80,10.40,10.63,2100,7.72
2007-12-26,10.85,10.85,10.84,10.85,1900,7.88
2007-12-24,10.70,10.89,10.56,10.85,4400,7.88
2007-12-21,10.64,10.94,10.50,10.80,1400,7.85
2007-12-20,11.40,11.40,10.72,10.80,11300,7.85
2007-12-19,10.93,10.93,10.68,10.80,32400,7.85
2007-12-18,10.88,11.00,10.60,10.80,14300,7.85
2007-12-17,10.70,11.00,10.65,10.70,5700,7.78
2007-12-14,10.50,10.89,10.45,10.80,7100,7.85
2007-12-13,10.98,10.98,10.20,10.89,7900,7.91
2007-12-12,10.88,10.95,10.70,10.74,3000,7.60
2007-12-11,10.40,10.59,10.25,10.59,900,7.50
2007-12-10,10.60,10.86,10.40,10.41,4800,7.37
2007-12-07,10.50,10.64,10.50,10.64,1300,7.53
2007-12-06,10.40,10.42,10.40,10.40,2900,7.36
2007-12-05,10.45,10.45,10.19,10.26,600,7.26
2007-12-04,10.10,10.20,10.05,10.20,2400,7.22
2007-12-03,10.23,10.25,10.06,10.06,3600,7.12
2007-11-30,10.30,10.30,10.00,10.01,5200,7.08
2007-11-29,10.05,10.30,10.05,10.30,2100,7.29
2007-11-28,10.20,10.29,9.95,9.95,900,7.04
2007-11-27,10.50,10.50,10.03,10.35,4000,7.33
2007-11-26,10.65,10.65,10.45,10.65,800,7.54
2007-11-23,10.32,10.55,10.25,10.55,1100,7.47
2007-11-21,10.40,10.40,10.40,10.40,000,7.36
2007-11-20,10.35,10.65,10.15,10.40,800,7.36
2007-11-19,10.75,10.75,10.40,10.47,2600,7.41
2007-11-16,10.15,10.70,10.15,10.70,600,7.57
2007-11-15,10.30,10.34,10.10,10.30,1700,7.29
2007-11-14,10.79,11.00,10.15,10.25,11800,7.25
2007-11-13,10.90,10.99,10.50,10.60,10300,7.50
2007-11-12,10.25,10.95,9.80,10.85,13300,7.68
2007-11-09,10.80,10.99,10.10,10.10,18800,7.15
2007-11-08,10.55,10.85,10.40,10.60,2900,7.50
2007-11-07,10.48,10.70,10.40,10.62,4500,7.52
2007-11-06,10.75,10.75,10.60,10.65,2000,7.54
2007-11-05,10.89,11.00,10.72,10.78,22100,7.63
2007-11-02,10.60,10.94,10.60,10.79,1200,7.64
2007-11-01,10.80,11.11,10.21,10.60,10200,7.50
2007-10-31,10.70,10.90,10.65,10.75,8900,7.61
2007-10-30,10.90,10.90,10.25,10.70,8000,7.57
2007-10-29,10.70,11.05,10.06,10.80,24600,7.64
2007-10-26,10.40,10.55,9.80,10.55,8200,7.47
2007-10-25,10.15,10.55,10.15,10.55,400,7.47
2007-10-24,10.25,10.55,10.10,10.25,12200,7.25
2007-10-23,10.09,10.53,10.01,10.01,7400,7.08
2007-10-22,10.25,10.25,10.01,10.25,3900,7.25
2007-10-19,10.25,10.45,10.00,10.45,3900,7.40
2007-10-18,10.95,11.01,10.00,10.00,19300,7.08
2007-10-17,11.00,11.10,10.76,11.10,3900,7.86
2007-10-16,10.95,11.11,10.75,11.11,2900,7.86
2007-10-15,10.17,10.97,10.17,10.97,22600,7.76
2007-10-12,10.95,10.97,10.50,10.61,6500,7.51
2007-10-11,10.60,10.85,10.48,10.75,28200,7.61
2007-10-10,10.50,10.72,10.49,10.70,7000,7.57
2007-10-09,10.35,10.50,10.20,10.48,2000,7.42
2007-10-08,10.70,10.85,10.20,10.44,4600,7.39
2007-10-05,10.20,10.97,10.15,10.65,5200,7.54
2007-10-04,10.15,10.40,10.15,10.28,8400,7.28
2007-10-03,10.21,10.30,10.15,10.15,5400,7.18
2007-10-02,10.55,10.55,10.05,10.20,3700,7.22
2007-10-01,10.40,10.50,10.40,10.49,800,7.42
2007-09-28,10.14,10.35,10.14,10.20,7500,7.22
2007-09-27,10.10,10.10,10.00,10.10,1800,7.15
2007-09-26,10.10,10.10,9.98,9.98,900,7.06
2007-09-25,9.90,10.35,9.90,10.20,7100,7.22
2007-09-24,10.01,10.16,10.00,10.00,7000,7.08
2007-09-21,10.19,10.20,10.00,10.10,2100,7.15
2007-09-20,10.05,10.20,10.05,10.20,5000,7.22
2007-09-19,10.05,10.20,9.90,10.20,6600,7.22
2007-09-18,10.13,10.18,10.00,10.15,1400,7.18
2007-09-17,10.20,10.22,10.00,10.00,3000,7.08
2007-09-14,10.15,10.19,9.90,10.15,5700,7.18
2007-09-13,10.15,10.27,10.10,10.10,4500,7.15
2007-09-12,10.32,10.32,10.10,10.10,4900,7.15
2007-09-11,10.15,10.35,10.15,10.31,1800,7.30
2007-09-10,10.25,10.27,10.10,10.15,7500,7.18
2007-09-07,10.28,10.37,10.15,10.19,3400,7.21
2007-09-06,10.40,10.40,10.27,10.27,800,7.27
2007-09-05,10.65,10.65,10.28,10.44,2500,7.39
2007-09-04,10.38,10.50,10.16,10.50,2900,7.43
2007-08-31,10.16,10.31,10.15,10.28,3300,7.28
2007-08-30,10.39,10.39,10.15,10.20,2400,7.22
2007-08-29,10.30,10.43,10.05,10.43,2200,7.38
2007-08-28,10.00,10.65,10.00,10.07,5900,7.13
2007-08-27,10.15,10.60,10.00,10.00,5700,7.08
2007-08-24,9.60,10.06,9.55,10.06,11700,7.12
2007-08-23,9.61,9.75,9.50,9.60,2500,6.79
2007-08-22,9.35,9.70,9.35,9.60,5800,6.79
2007-08-21,9.30,9.45,9.00,9.22,17400,6.53
2007-08-20,9.50,9.50,9.22,9.22,9100,6.53
2007-08-17,9.48,9.60,9.10,9.30,8000,6.58
2007-08-16,9.15,9.20,8.81,9.10,45000,6.44
2007-08-15,9.20,9.56,9.00,9.28,11400,6.57
2007-08-14,9.55,9.60,8.50,9.25,31100,6.55
2007-08-13,9.38,9.80,9.38,9.51,19400,6.73
2007-08-10,9.35,9.37,8.86,9.08,21600,6.43
2007-08-09,8.60,9.28,8.60,9.24,38400,6.54
2007-08-08,11.25,11.25,8.62,8.75,236500,6.19
2007-08-07,10.70,11.45,10.65,11.20,35800,7.93
2007-08-06,11.00,11.55,10.90,11.10,31600,7.86
2007-08-03,11.85,11.87,11.15,11.15,5000,7.89
2007-08-02,11.60,11.86,11.12,11.86,8700,8.39
2007-08-01,11.70,11.88,11.60,11.60,5600,8.21
2007-07-31,12.75,12.75,11.86,11.88,10500,8.41
2007-07-30,11.60,13.12,11.60,12.75,11100,9.02
2007-07-27,11.15,12.07,11.15,12.07,10200,8.54
2007-07-26,11.35,18.00,10.63,11.53,46500,8.16
2007-07-25,12.35,12.70,11.11,11.35,62900,8.03
2007-07-24,13.80,14.28,11.00,12.27,34600,8.68
2007-07-23,14.19,14.46,13.70,13.70,9300,9.70
2007-07-20,13.80,14.19,13.70,14.19,5300,10.04
2007-07-19,14.05,14.17,13.28,13.71,15400,9.70
2007-07-18,14.20,14.20,13.50,14.19,20600,10.04
2007-07-17,14.60,14.60,13.99,14.17,18100,10.03
2007-07-16,14.75,15.00,14.50,14.60,49400,10.33
2007-07-13,13.64,14.87,13.64,14.58,84700,10.32
2007-07-12,12.70,13.50,12.70,13.50,93800,9.55
2007-07-11,12.80,12.80,12.52,12.70,4500,8.99
2007-07-10,12.70,12.90,12.54,12.85,5100,9.09
2007-07-09,12.20,12.96,11.85,12.69,14100,8.98
2007-07-06,12.45,12.56,12.35,12.35,4600,8.74
2007-07-05,12.82,12.82,12.52,12.60,3600,8.92
2007-07-03,12.69,12.83,12.55,12.74,7900,9.02
2007-07-02,12.00,12.85,11.85,12.65,19100,8.95
2007-06-29,12.00,12.07,11.55,12.00,4200,8.49
2007-06-28,12.24,12.24,11.95,12.05,8700,8.53
2007-06-27,12.06,12.24,12.05,12.05,1900,8.53
2007-06-26,11.68,12.49,11.61,12.15,14500,8.60
2007-06-25,11.85,11.94,11.45,11.55,7100,8.17
2007-06-22,12.47,12.50,11.50,11.87,15500,8.40
2007-06-21,12.50,12.52,12.15,12.40,6900,8.78
2007-06-20,12.47,12.60,12.32,12.55,2400,8.88
2007-06-19,12.37,13.20,12.05,12.61,20200,8.92
2007-06-18,12.30,12.64,12.10,12.50,4500,8.85
2007-06-15,12.48,12.54,12.05,12.20,6100,8.63
2007-06-14,12.09,12.45,12.09,12.35,5800,8.74
2007-06-13,11.30,12.80,11.30,12.07,28700,8.54
2007-06-12,11.32,11.83,11.30,11.39,11800,8.06
2007-06-11,11.10,11.84,11.05,11.20,27500,7.93
2007-06-08,12.70,12.70,11.70,12.05,18200,8.53
2007-06-07,12.25,13.36,12.25,12.55,10200,8.88
2007-06-06,13.19,13.19,12.21,12.50,16400,8.85
2007-06-05,13.20,13.24,13.10,13.10,4000,9.27
2007-06-04,13.27,13.29,13.15,13.25,14100,9.38
2007-06-01,13.00,13.35,13.00,13.32,12100,9.43
2007-05-31,13.20,13.34,12.80,12.80,1700,9.06
2007-05-30,13.05,13.35,12.85,13.35,7100,9.45
2007-05-29,13.30,13.55,13.29,13.30,5300,9.22
2007-05-25,13.20,13.48,13.15,13.28,19100,9.21
2007-05-24,13.25,13.35,12.65,13.03,15600,9.03
2007-05-23,13.00,13.45,13.00,13.35,2100,9.26
2007-05-22,13.39,13.84,13.11,13.14,16100,9.11
2007-05-21,13.15,13.84,13.01,13.14,66900,9.11
2007-05-18,12.71,13.25,12.50,13.00,18100,9.01
2007-05-17,12.19,12.87,12.10,12.70,8800,8.81
2007-05-16,12.55,12.55,11.65,12.19,22500,8.45
2007-05-15,13.00,13.30,11.75,12.47,25300,8.65
2007-05-14,12.95,13.59,12.95,13.10,40900,9.08
2007-05-11,12.91,13.14,12.90,13.00,14300,9.01
2007-05-10,12.50,13.45,12.35,12.82,57900,8.89
2007-05-09,13.15,14.15,12.30,12.90,78700,8.94
2007-05-08,10.80,14.00,10.80,13.14,218600,9.11
2007-05-07,9.73,9.73,9.45,9.45,3200,6.55
2007-05-04,9.40,9.73,9.40,9.72,900,6.74
2007-05-03,9.40,9.75,9.20,9.39,87400,6.51
2007-05-02,9.45,9.60,9.28,9.59,16700,6.65
2007-05-01,9.30,9.59,9.30,9.59,8000,6.65
2007-04-30,9.50,9.70,9.05,9.23,82900,6.40
2007-04-27,9.55,9.65,9.50,9.60,50900,6.66
2007-04-26,9.65,9.73,9.55,9.65,21700,6.69
2007-04-25,9.40,9.55,9.40,9.50,900,6.59
2007-04-24,9.73,9.73,9.37,9.37,8400,6.50
2007-04-23,9.64,9.74,9.64,9.74,2800,6.75
2007-04-20,9.57,9.78,9.57,9.64,6000,6.68
2007-04-19,9.48,9.57,9.44,9.57,2900,6.64
2007-04-18,9.44,9.54,9.40,9.42,3400,6.53
2007-04-17,9.44,9.54,9.39,9.45,3700,6.55
2007-04-16,9.48,9.48,9.48,9.48,000,6.57
2007-04-13,9.36,9.49,9.35,9.48,9900,6.57
2007-04-12,9.25,9.25,9.25,9.25,000,6.41
2007-04-11,9.25,9.25,9.25,9.25,000,6.41
2007-04-10,9.25,9.25,9.25,9.25,000,6.41
2007-04-09,9.30,9.39,9.25,9.25,8900,6.41
2007-04-05,9.35,9.47,9.32,9.39,5400,6.51
2007-04-04,9.35,9.41,9.35,9.38,800,6.50
2007-04-03,9.39,9.39,9.39,9.39,000,6.51
2007-04-02,9.38,9.45,9.38,9.39,1500,6.51
2007-03-30,9.32,9.34,9.32,9.32,2400,6.46
2007-03-29,9.30,9.39,9.26,9.26,2800,6.42
2007-03-28,9.25,9.25,9.12,9.18,3400,6.37
2007-03-27,8.99,9.05,8.99,9.05,2600,6.28
2007-03-26,8.99,9.02,8.95,8.99,2600,6.23
2007-03-23,9.03,9.08,8.95,9.00,3000,6.24
2007-03-22,9.15,9.15,9.05,9.14,2300,6.34
2007-03-21,9.05,9.24,9.05,9.15,8000,6.34
2007-03-20,8.93,8.99,8.92,8.94,3900,6.20
2007-03-19,8.99,9.20,8.80,8.96,60200,6.21
2007-03-16,9.20,9.24,8.59,8.95,44200,6.21
2007-03-15,9.15,9.20,9.04,9.20,3600,6.38
2007-03-14,9.20,9.20,9.05,9.14,5600,6.34
2007-03-13,9.11,9.20,9.11,9.20,600,6.38
2007-03-12,9.13,9.14,9.00,9.05,600,6.28
2007-03-09,9.06,9.13,9.05,9.13,500,6.33
2007-03-08,9.21,9.21,8.60,9.15,14900,6.34
