Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,0.73,0.77,0.71,0.74,13000,7.40
2012-04-17,0.71,0.75,0.70,0.73,8100,7.30
2012-04-16,0.71,0.75,0.71,0.71,6500,7.10
2012-04-13,0.83,0.83,0.72,0.72,14100,7.20
2012-04-12,0.68,0.84,0.68,0.81,42400,8.10
2012-04-11,0.71,0.73,0.68,0.70,8600,7.00
2012-04-10,0.73,0.75,0.66,0.69,25300,6.90
2012-04-09,0.74,0.75,0.71,0.74,17300,7.40
2012-04-05,0.75,0.78,0.75,0.76,10200,7.60
2012-04-04,0.75,0.77,0.75,0.77,8500,7.70
2012-04-03,0.81,0.82,0.75,0.79,31900,7.90
2012-04-02,0.81,0.83,0.81,0.82,7500,8.20
2012-03-30,0.81,0.84,0.80,0.82,13200,8.20
2012-03-29,0.83,0.83,0.80,0.81,8300,8.10
2012-03-28,0.82,0.83,0.81,0.82,8000,8.20
2012-03-27,0.82,0.84,0.81,0.82,14700,8.20
2012-03-26,0.86,0.86,0.82,0.82,13700,8.20
2012-03-23,0.83,0.86,0.83,0.84,9700,8.40
2012-03-22,0.84,0.86,0.82,0.82,13800,8.20
2012-03-21,0.86,0.89,0.84,0.84,38500,8.40
2012-03-20,0.86,0.89,0.85,0.88,29300,8.80
2012-03-19,0.85,0.95,0.85,0.89,61100,8.90
2012-03-16,0.86,0.92,0.85,0.85,90000,8.50
2012-03-15,0.83,0.92,0.83,0.86,45200,8.60
2012-03-14,0.84,0.88,0.83,0.86,9200,8.60
2012-03-13,0.89,0.89,0.82,0.85,18900,8.50
2012-03-12,0.90,0.90,0.85,0.87,10700,8.70
2012-03-09,0.90,0.91,0.90,0.90,17000,9.00
2012-03-08,0.87,0.92,0.85,0.89,26700,8.90
2012-03-07,0.84,0.86,0.83,0.85,13800,8.50
2012-03-06,0.86,0.86,0.82,0.82,12300,8.20
2012-03-05,0.83,0.85,0.82,0.85,11600,8.50
2012-03-02,0.83,0.83,0.81,0.82,15000,8.20
2012-03-01,0.86,0.87,0.82,0.83,38800,8.30
2012-02-29,0.91,0.91,0.86,0.88,42800,8.80
2012-02-28,0.90,0.92,0.88,0.91,32800,9.10
2012-02-27,0.92,0.92,0.87,0.91,17400,9.10
2012-02-24,0.87,0.94,0.85,0.92,43400,9.20
2012-02-23,0.80,0.87,0.76,0.86,78400,8.60
2012-02-22,0.89,0.89,0.81,0.82,62500,8.20
2012-02-21,0.95,0.98,0.90,0.90,41500,9.00
2012-02-17,0.87,0.94,0.87,0.92,61600,9.20
2012-02-16,0.95,0.99,0.92,0.95,37600,9.50
2012-02-15,1.02,1.04,0.90,0.95,151000,9.50
2012-02-14,0.86,1.03,0.86,0.95,283600,9.50
2012-02-13,0.81,0.89,0.76,0.83,68500,8.30
2012-02-10,0.80,0.87,0.77,0.80,77300,8.00
2012-02-09,0.80,0.85,0.74,0.82,128300,8.20
2012-02-08,0.73,0.80,0.69,0.76,64100,7.60
2012-02-07,0.79,0.83,0.67,0.72,95300,7.20
2012-02-06,0.59,0.82,0.57,0.79,167800,7.90
2012-02-03,0.59,0.63,0.59,0.59,60700,5.90
2012-02-02,0.61,0.63,0.59,0.60,12600,6.00
2012-02-01,0.55,0.63,0.55,0.60,49400,6.00
2012-01-31,0.62,0.62,0.55,0.57,152900,5.70
2012-01-30,0.64,0.66,0.63,0.64,28000,6.40
2012-01-27,0.63,0.64,0.61,0.64,7200,6.40
2012-01-26,0.63,0.65,0.61,0.63,21800,6.30
2012-01-25,0.63,0.65,0.62,0.62,21800,6.20
2012-01-24,0.64,0.65,0.62,0.63,11200,6.30
2012-01-23,0.65,0.65,0.62,0.64,26200,6.40
2012-01-20,0.65,0.66,0.64,0.65,22100,6.50
2012-01-19,0.65,0.68,0.65,0.65,18000,6.50
2012-01-18,0.66,0.67,0.65,0.66,20000,6.60
2012-01-17,0.67,0.69,0.65,0.66,13400,6.60
2012-01-13,0.68,0.68,0.64,0.65,14500,6.50
2012-01-12,0.63,0.70,0.63,0.67,45200,6.70
2012-01-11,0.64,0.66,0.62,0.66,37000,6.60
2012-01-10,0.69,0.69,0.63,0.66,33000,6.60
2012-01-09,0.70,0.71,0.67,0.67,13700,6.70
2012-01-06,0.70,0.71,0.68,0.69,9000,6.90
2012-01-05,0.70,0.71,0.68,0.70,13400,7.00
2012-01-04,0.66,0.70,0.63,0.70,19000,7.00
2012-01-03,0.64,0.69,0.64,0.68,24600,6.80
2011-12-30,0.61,0.65,0.60,0.64,53300,6.40
2011-12-29,0.58,0.64,0.58,0.63,58900,6.30
2011-12-28,0.61,0.62,0.59,0.59,59100,5.90
2011-12-27,0.61,0.64,0.60,0.61,37500,6.10
2011-12-23,0.65,0.65,0.61,0.62,43700,6.20
2011-12-22,0.62,0.67,0.62,0.66,42700,6.60
2011-12-21,0.61,0.63,0.61,0.63,40000,6.30
2011-12-20,0.64,0.64,0.61,0.64,64300,6.40
2011-12-19,0.66,0.69,0.62,0.64,36500,6.40
2011-12-16,0.68,0.69,0.66,0.66,12100,6.60
2011-12-15,0.66,0.70,0.66,0.66,18700,6.60
2011-12-14,0.67,0.68,0.66,0.66,18100,6.60
2011-12-13,0.69,0.69,0.67,0.68,27200,6.80
2011-12-12,0.69,0.70,0.67,0.70,21200,7.00
2011-12-09,0.70,0.71,0.69,0.70,17400,7.00
2011-12-08,0.70,0.71,0.67,0.70,16700,7.00
2011-12-07,0.71,0.72,0.70,0.71,19900,7.10
2011-12-06,0.71,0.75,0.71,0.72,17900,7.20
2011-12-05,0.75,0.77,0.74,0.74,23600,7.40
2011-12-02,0.75,0.78,0.73,0.75,27800,7.50
2011-12-01,0.77,0.77,0.73,0.73,12200,7.30
2011-11-30,0.79,0.79,0.74,0.77,26100,7.70
2011-11-29,0.79,0.79,0.74,0.75,16300,7.50
2011-11-28,0.79,0.83,0.76,0.79,29600,7.90
2011-11-25,0.71,0.75,0.71,0.75,9400,7.50
2011-11-23,0.74,0.79,0.72,0.72,17100,7.20
2011-11-22,0.78,0.79,0.73,0.76,45500,7.60
2011-11-21,0.80,0.80,0.75,0.77,40000,7.70
2011-11-18,0.84,0.85,0.81,0.81,15800,8.10
2011-11-17,0.85,0.86,0.81,0.83,33400,8.30
2011-11-16,0.85,0.88,0.80,0.81,35000,8.10
2011-11-15,0.89,0.90,0.84,0.87,25400,8.70
2011-11-14,0.90,0.92,0.88,0.90,20200,9.00
2011-11-11,0.95,0.97,0.90,0.90,23400,9.00
2011-11-10,0.92,0.95,0.92,0.94,14300,9.40
2011-11-09,0.94,0.94,0.90,0.92,17000,9.20
2011-11-08,0.92,0.95,0.90,0.94,15800,9.40
2011-11-07,0.92,0.94,0.90,0.92,8500,9.20
2011-11-04,0.93,0.93,0.89,0.92,15500,9.20
2011-11-03,0.98,1.01,0.93,0.93,21800,9.30
2011-11-02,0.99,1.01,0.96,0.98,8900,9.80
2011-11-01,1.04,1.04,0.96,0.97,36800,9.70
2011-10-31,1.09,1.10,1.06,1.09,17100,10.90
2011-10-28,1.13,1.13,1.09,1.11,12300,11.10
2011-10-27,1.13,1.16,1.04,1.10,27400,11.00
2011-10-26,1.06,1.12,1.06,1.08,69400,10.80
2011-10-25,1.12,1.14,1.03,1.06,114800,10.60
2011-10-24,1.16,1.16,1.10,1.14,13200,11.40
2011-10-21,1.15,1.17,1.13,1.16,10500,11.60
2011-10-20,1.19,1.19,1.12,1.15,15200,11.50
2011-10-19,1.18,1.20,1.15,1.17,13100,11.70
2011-10-18,1.18,1.21,1.10,1.20,18500,12.00
2011-10-17,1.20,1.20,1.10,1.15,31200,11.50
2011-10-14,1.16,1.22,1.16,1.20,33500,12.00
2011-10-13,1.09,1.16,1.07,1.16,18200,11.60
2011-10-12,1.00,1.18,0.99,1.11,50500,11.10
2011-10-11,0.90,1.02,0.89,0.99,48700,9.90
2011-10-10,0.85,0.95,0.82,0.90,21700,9.00
2011-10-07,0.87,0.88,0.84,0.85,7600,8.50
2011-10-06,0.84,0.89,0.83,0.87,11800,8.70
2011-10-05,0.88,0.89,0.83,0.85,18200,8.50
2011-10-04,0.74,0.87,0.71,0.87,26300,8.70
2011-10-03,0.76,0.81,0.66,0.76,50700,7.60
2011-09-30,0.85,0.86,0.75,0.79,39400,7.90
2011-09-29,0.87,0.95,0.84,0.88,34400,8.80
2011-09-28,0.91,0.95,0.83,0.87,37800,8.70
2011-09-27,0.91,1.00,0.89,0.91,48500,9.10
2011-09-26,0.96,0.99,0.87,0.88,43800,8.80
2011-09-23,0.96,0.96,0.92,0.96,26400,9.60
2011-09-22,1.01,1.11,0.94,0.95,66500,9.50
2011-09-21,1.13,1.15,1.02,1.04,75300,10.40
2011-09-20,1.20,1.22,1.15,1.15,33300,11.50
2011-09-19,1.24,1.24,1.16,1.21,24800,12.10
2011-09-16,1.30,1.30,1.25,1.26,22200,12.60
2011-09-15,1.30,1.34,1.27,1.30,31800,13.00
2011-09-14,1.26,1.32,1.24,1.28,22600,12.80
2011-09-13,1.20,1.30,1.20,1.26,24100,12.60
2011-09-12,1.22,1.24,1.19,1.20,22300,12.00
2011-09-09,1.21,1.27,1.21,1.25,19500,12.50
2011-09-08,1.27,1.31,1.17,1.20,151200,12.00
2011-09-07,1.23,1.30,1.23,1.26,20100,12.60
2011-09-06,1.22,1.27,1.22,1.22,25200,12.20
2011-09-02,1.32,1.35,1.27,1.27,45800,12.70
2011-09-01,1.33,1.39,1.33,1.37,12900,13.70
2011-08-31,1.34,1.46,1.33,1.33,27800,13.30
2011-08-30,1.26,1.34,1.25,1.34,29600,13.40
2011-08-29,1.31,1.38,1.25,1.26,52200,12.60
2011-08-26,1.30,1.31,1.24,1.28,35300,12.80
2011-08-25,1.35,1.38,1.30,1.30,18800,13.00
2011-08-24,1.28,1.35,1.28,1.34,18500,13.40
2011-08-23,1.28,1.33,1.25,1.29,27700,12.90
2011-08-22,1.39,1.43,1.26,1.26,20500,12.60
2011-08-19,1.40,1.41,1.33,1.35,17600,13.50
2011-08-18,1.40,1.42,1.36,1.39,20300,13.90
2011-08-17,1.44,1.45,1.41,1.42,20300,14.20
2011-08-16,1.48,1.51,1.40,1.48,17200,14.80
2011-08-15,1.55,1.55,1.49,1.50,26200,15.00
2011-08-12,1.50,1.53,1.47,1.48,17000,14.80
2011-08-11,1.36,1.47,1.32,1.45,39400,14.50
2011-08-10,1.26,1.38,1.25,1.29,34500,12.90
2011-08-09,1.21,1.31,1.20,1.27,63500,12.70
2011-08-08,1.35,1.36,1.23,1.27,60800,12.70
2011-08-05,1.40,1.45,1.28,1.41,60400,14.10
2011-08-04,1.58,1.61,1.42,1.42,46800,14.20
2011-08-03,1.65,1.67,1.52,1.60,38000,16.00
2011-08-02,1.73,1.73,1.65,1.65,19900,16.50
2011-08-01,1.74,1.75,1.65,1.72,32100,17.20
2011-07-29,1.66,1.71,1.64,1.71,21300,17.10
2011-07-28,1.71,1.74,1.66,1.69,25600,16.90
2011-07-27,1.74,1.76,1.69,1.69,25400,16.90
2011-07-26,1.81,1.85,1.74,1.74,43200,17.40
2011-07-25,1.81,1.83,1.77,1.77,26800,17.70
2011-07-22,1.85,1.87,1.83,1.83,15100,18.30
2011-07-21,1.83,1.94,1.83,1.85,45500,18.50
2011-07-20,1.81,1.85,1.80,1.82,22400,18.20
2011-07-19,1.82,1.85,1.81,1.81,12200,18.10
2011-07-18,1.79,1.90,1.79,1.81,28800,18.10
2011-07-15,1.89,1.90,1.80,1.87,18300,18.70
2011-07-14,1.94,1.94,1.87,1.87,20000,18.70
2011-07-13,1.93,2.02,1.90,1.90,36100,19.00
2011-07-12,1.93,2.01,1.92,1.93,18300,19.30
2011-07-11,1.97,1.99,1.94,1.94,16300,19.40
2011-07-08,1.99,2.00,1.97,1.97,14200,19.70
2011-07-07,1.99,2.02,1.99,2.02,12900,20.20
2011-07-06,1.99,2.00,1.93,1.99,26000,19.90
2011-07-05,2.00,2.06,1.94,1.94,28600,19.40
2011-07-01,2.02,2.05,2.00,2.00,22200,20.00
2011-06-30,1.99,2.06,1.99,2.03,14400,20.30
2011-06-29,1.98,2.03,1.94,1.99,27500,19.90
2011-06-28,2.00,2.03,1.98,1.98,12100,19.80
2011-06-27,1.97,2.06,1.96,2.00,18000,20.00
2011-06-24,2.01,2.03,1.96,1.96,20000,19.60
2011-06-23,2.05,2.05,1.99,2.01,20400,20.10
2011-06-22,2.00,2.13,1.99,2.05,54400,20.50
2011-06-21,1.89,1.99,1.89,1.99,22100,19.90
2011-06-20,1.91,1.94,1.89,1.89,25500,18.90
2011-06-17,1.96,1.96,1.89,1.91,34100,19.10
2011-06-16,1.95,1.98,1.90,1.90,40800,19.00
2011-06-15,1.99,1.99,1.92,1.96,35900,19.60
2011-06-14,1.95,2.00,1.93,1.96,28300,19.60
2011-06-13,2.02,2.08,1.95,1.95,30900,19.50
2011-06-10,2.00,2.04,1.97,2.03,33400,20.30
2011-06-09,2.02,2.15,2.00,2.04,62400,20.40
2011-06-08,2.16,2.17,1.87,2.02,168400,20.20
2011-06-07,2.30,2.34,2.16,2.20,74100,22.00
2011-06-06,2.37,2.37,2.30,2.30,51800,23.00
2011-06-03,2.48,2.48,2.30,2.38,94600,23.80
2011-06-02,2.55,2.55,2.46,2.48,71100,24.80
2011-06-01,2.65,2.67,2.57,2.58,33400,25.80
2011-05-31,2.65,2.65,2.60,2.65,31900,26.50
2011-05-27,2.84,2.84,2.55,2.61,130900,26.10
2011-05-26,2.73,2.86,2.73,2.79,37500,27.90
2011-05-25,2.77,2.80,2.73,2.74,39900,27.40
2011-05-24,2.84,2.87,2.76,2.77,26700,27.70
2011-05-23,2.86,2.88,2.81,2.84,28700,28.40
2011-05-20,2.93,2.95,2.88,2.89,15800,28.90
2011-05-19,2.93,2.96,2.89,2.92,19100,29.20
2011-05-18,2.94,2.99,2.85,2.89,28800,28.90
2011-05-17,3.03,3.03,2.85,2.89,47900,28.90
2011-05-16,3.07,3.07,3.00,3.01,12400,30.10
2011-05-13,3.04,3.07,2.99,3.06,13900,30.60
2011-05-12,3.00,3.06,2.98,3.03,18200,30.30
2011-05-11,2.99,3.03,2.99,3.02,12400,30.20
2011-05-10,3.03,3.09,2.99,3.00,29000,30.00
2011-05-09,3.03,3.08,3.00,3.03,20900,30.30
2011-05-06,3.09,3.10,3.03,3.05,33800,30.50
2011-05-05,3.01,3.08,3.01,3.08,32800,30.80
2011-05-04,3.08,3.08,3.01,3.06,54100,30.60
2011-05-03,3.05,3.08,3.03,3.08,31500,30.80
2011-05-02,2.97,3.05,2.95,3.05,35800,30.50
2011-04-29,2.98,3.01,2.90,2.96,33400,29.60
2011-04-28,2.90,2.97,2.89,2.97,34900,29.70
2011-04-27,2.90,2.93,2.85,2.91,32900,29.10
2011-04-26,2.86,2.93,2.82,2.90,43700,29.00
2011-04-25,2.77,2.83,2.77,2.82,22700,28.20
2011-04-21,2.83,2.86,2.80,2.80,18000,28.00
2011-04-20,2.83,2.87,2.80,2.82,26000,28.20
2011-04-19,2.86,2.89,2.81,2.81,22600,28.10
2011-04-18,2.95,2.95,2.82,2.85,32200,28.50
2011-04-15,2.86,2.95,2.86,2.92,43700,29.20
2011-04-14,2.95,2.97,2.86,2.90,38700,29.00
2011-04-13,2.88,2.92,2.86,2.90,49600,29.00
2011-04-12,2.85,2.90,2.84,2.85,57300,28.50
2011-04-11,2.84,2.90,2.83,2.84,73000,28.40
2011-04-08,2.72,2.87,2.72,2.81,79600,28.10
2011-04-07,2.68,2.76,2.67,2.71,58300,27.10
2011-04-06,2.64,2.71,2.60,2.69,64000,26.90
2011-04-05,2.75,2.76,2.51,2.63,132600,26.30
2011-04-04,2.93,2.93,2.73,2.75,86800,27.50
2011-04-01,2.86,2.91,2.83,2.84,50900,28.40
2011-03-31,2.92,2.94,2.83,2.85,75800,28.50
2011-03-30,2.94,2.97,2.91,2.92,48900,29.20
2011-03-29,3.01,3.01,2.94,2.94,34400,29.40
2011-03-28,2.98,3.02,2.97,2.99,31400,29.90
2011-03-25,2.99,3.02,2.96,2.98,40500,29.80
2011-03-24,2.99,3.00,2.96,2.97,30000,29.70
2011-03-23,2.98,2.99,2.95,2.96,32800,29.60
2011-03-22,2.97,3.04,2.97,2.98,30600,29.80
2011-03-21,3.02,3.05,2.96,2.99,50300,29.90
2011-03-18,2.95,3.05,2.89,2.99,90100,29.90
2011-03-17,2.98,3.00,2.90,2.94,63300,29.40
2011-03-16,3.05,3.06,2.95,2.95,67100,29.50
2011-03-15,3.07,3.07,2.99,3.07,58600,30.70
2011-03-14,3.09,3.11,3.07,3.09,60000,30.90
2011-03-11,3.07,3.13,3.06,3.12,26500,31.20
2011-03-10,3.16,3.16,3.07,3.08,43900,30.80
2011-03-09,3.09,3.18,3.09,3.16,41200,31.10
2011-03-08,3.06,3.13,3.06,3.08,43600,30.31
2011-03-07,3.10,3.20,3.07,3.07,54300,30.21
2011-03-04,3.10,3.20,3.10,3.11,38700,30.61
2011-03-03,3.08,3.14,3.07,3.11,23600,30.61
2011-03-02,3.19,3.19,3.06,3.07,43200,30.21
2011-03-01,3.13,3.18,3.13,3.13,37400,30.80
2011-02-28,3.14,3.20,3.14,3.15,23100,31.00
2011-02-25,3.16,3.20,3.13,3.16,37500,31.10
2011-02-24,3.11,3.15,3.04,3.14,27100,30.90
2011-02-23,3.15,3.15,3.04,3.07,42300,30.21
2011-02-22,3.25,3.25,3.05,3.06,66500,30.12
2011-02-18,3.12,3.25,3.12,3.19,40200,31.40
2011-02-17,3.13,3.16,3.12,3.13,39600,30.80
2011-02-16,3.11,3.16,3.10,3.13,50100,30.80
2011-02-15,3.15,3.16,3.11,3.14,34000,30.90
2011-02-14,3.11,3.15,3.11,3.15,39800,31.00
2011-02-11,3.10,3.13,3.08,3.11,44100,30.61
2011-02-10,3.15,3.15,3.07,3.09,27100,30.41
2011-02-09,3.12,3.15,3.10,3.12,47000,30.71
2011-02-08,3.15,3.18,3.12,3.15,55500,31.00
2011-02-07,3.23,3.27,3.15,3.16,70900,31.10
2011-02-04,3.30,3.32,3.21,3.22,62200,31.69
2011-02-03,3.25,3.33,3.24,3.25,70600,31.99
2011-02-02,3.22,3.37,3.20,3.24,68900,31.89
2011-02-01,3.13,3.25,3.10,3.22,156500,31.69
2011-01-31,3.05,3.13,3.05,3.09,58900,30.41
2011-01-28,3.10,3.16,3.05,3.07,80300,30.21
2011-01-27,3.11,3.11,3.05,3.06,40300,30.12
2011-01-26,3.13,3.13,3.05,3.06,47100,30.12
2011-01-25,3.16,3.18,3.05,3.05,77400,30.02
2011-01-24,3.20,3.20,3.15,3.15,56600,31.00
2011-01-21,3.21,3.25,3.15,3.17,34300,31.20
2011-01-20,3.25,3.26,3.10,3.19,32900,31.40
2011-01-19,3.28,3.32,3.17,3.25,92900,31.99
2011-01-18,3.37,3.37,3.30,3.30,33900,32.48
2011-01-14,3.35,3.37,3.29,3.31,81000,32.58
2011-01-13,3.37,3.37,3.34,3.34,50400,32.87
2011-01-12,3.36,3.42,3.35,3.35,63400,32.97
2011-01-11,3.36,3.41,3.36,3.36,56700,33.07
2011-01-10,3.42,3.42,3.38,3.38,36300,33.27
2011-01-07,3.37,3.42,3.37,3.40,45500,33.46
2011-01-06,3.43,3.43,3.37,3.37,64400,33.17
2011-01-05,3.40,3.42,3.39,3.41,81600,33.56
2011-01-04,3.45,3.46,3.40,3.42,130200,33.66
2011-01-03,3.44,3.45,3.41,3.44,52100,33.86
2010-12-31,3.37,3.44,3.37,3.43,51500,33.76
2010-12-30,3.41,3.43,3.39,3.39,54900,33.36
2010-12-29,3.41,3.44,3.40,3.42,53400,33.66
2010-12-28,3.43,3.44,3.40,3.40,38700,33.46
2010-12-27,3.48,3.48,3.41,3.42,36400,33.66
2010-12-23,3.49,3.49,3.44,3.46,39700,34.05
2010-12-22,3.40,3.48,3.40,3.44,52200,33.86
2010-12-21,3.43,3.45,3.36,3.41,40600,33.56
2010-12-20,3.40,3.46,3.40,3.45,35400,33.95
2010-12-17,3.48,3.48,3.40,3.40,45800,33.46
2010-12-16,3.45,3.47,3.44,3.45,24000,33.95
2010-12-15,3.50,3.50,3.43,3.45,35900,33.95
2010-12-14,3.46,3.49,3.43,3.43,37900,33.76
2010-12-13,3.45,3.48,3.42,3.45,57000,33.95
2010-12-10,3.46,3.46,3.43,3.43,76000,33.76
2010-12-09,3.54,3.54,3.42,3.44,51300,33.86
2010-12-08,3.56,3.58,3.50,3.50,44600,34.45
2010-12-07,3.62,3.66,3.55,3.57,43500,35.14
2010-12-06,3.53,3.63,3.51,3.58,63300,35.23
2010-12-03,3.45,3.54,3.45,3.53,51900,34.74
2010-12-02,3.52,3.52,3.45,3.47,44000,34.15
2010-12-01,3.46,3.51,3.44,3.45,51700,33.95
2010-11-30,3.54,3.54,3.43,3.43,58400,33.76
2010-11-29,3.54,3.56,3.51,3.51,42400,34.54
2010-11-26,3.52,3.55,3.51,3.52,18400,34.64
2010-11-24,3.60,3.60,3.53,3.53,33600,34.74
2010-11-23,3.56,3.60,3.53,3.55,34700,34.94
2010-11-22,3.66,3.68,3.62,3.62,40600,35.14
2010-11-19,3.71,3.77,3.65,3.65,31300,35.43
2010-11-18,3.72,3.75,3.67,3.68,58400,35.72
2010-11-17,3.74,3.76,3.62,3.69,35500,35.81
2010-11-16,3.80,3.81,3.70,3.72,59300,36.11
2010-11-15,3.90,3.90,3.80,3.85,28400,37.37
2010-11-12,3.96,3.96,3.81,3.84,38800,37.27
2010-11-11,3.88,3.96,3.84,3.96,39000,38.44
2010-11-10,3.90,3.92,3.87,3.90,25800,37.85
2010-11-09,3.99,4.00,3.87,3.90,89800,37.85
2010-11-08,3.90,3.96,3.76,3.94,50600,38.24
2010-11-05,3.88,3.91,3.82,3.90,62700,37.85
2010-11-04,3.80,3.88,3.78,3.80,56100,36.88
2010-11-03,3.75,3.77,3.73,3.76,19500,36.49
2010-11-02,3.73,3.75,3.71,3.75,28900,36.40
2010-11-01,3.75,3.75,3.71,3.71,36900,36.01
2010-10-29,3.72,3.75,3.71,3.73,21200,36.20
2010-10-28,3.80,3.80,3.71,3.74,19600,36.30
2010-10-27,3.75,3.79,3.71,3.76,24200,36.49
2010-10-26,3.75,3.80,3.75,3.75,35400,36.40
2010-10-25,3.80,3.84,3.75,3.75,41000,36.40
2010-10-22,3.81,3.81,3.76,3.76,28500,36.49
2010-10-21,3.85,3.89,3.76,3.80,44900,36.88
2010-10-20,3.86,3.90,3.84,3.85,24400,37.37
2010-10-19,3.87,3.89,3.84,3.86,28700,37.46
2010-10-18,3.94,3.94,3.85,3.90,23200,37.85
2010-10-15,3.95,3.95,3.88,3.91,19100,37.95
2010-10-14,3.95,3.97,3.88,3.93,40700,38.14
2010-10-13,3.96,4.00,3.95,3.96,56300,38.44
2010-10-12,3.99,3.99,3.93,3.96,32400,38.44
2010-10-11,3.98,4.00,3.95,3.98,36400,38.63
2010-10-08,3.91,3.98,3.91,3.96,18900,38.44
2010-10-07,3.96,4.00,3.91,3.95,25200,38.34
2010-10-06,3.96,3.99,3.95,3.96,17400,38.44
2010-10-05,4.00,4.04,3.95,3.96,27300,38.44
2010-10-04,3.97,4.02,3.91,3.97,35100,38.53
2010-10-01,3.96,3.99,3.93,3.96,20000,38.44
2010-09-30,3.96,3.96,3.93,3.94,15700,38.24
2010-09-29,3.96,3.99,3.94,3.94,13800,38.24
2010-09-28,3.99,4.02,3.94,3.99,22300,38.73
2010-09-27,3.91,4.00,3.91,3.96,28900,38.44
2010-09-24,3.96,3.96,3.87,3.94,17200,38.24
2010-09-23,3.89,3.93,3.86,3.87,16100,37.56
2010-09-22,3.90,3.95,3.88,3.90,20000,37.85
2010-09-21,3.92,3.95,3.89,3.93,17500,38.14
2010-09-20,3.95,3.96,3.91,3.94,26700,38.24
2010-09-17,4.00,4.00,3.88,3.92,15300,38.05
2010-09-16,3.95,3.96,3.88,3.90,14400,37.85
2010-09-15,3.97,4.00,3.93,3.95,15800,38.34
2010-09-14,4.02,4.02,3.95,3.95,12300,38.34
2010-09-13,4.00,4.02,3.91,4.02,27300,39.02
2010-09-10,3.89,3.94,3.87,3.91,19500,37.95
2010-09-09,3.90,3.93,3.85,3.91,15100,37.95
2010-09-08,3.85,3.94,3.84,3.85,15000,37.37
2010-09-07,3.85,3.91,3.80,3.82,14600,37.08
2010-09-03,3.82,4.00,3.75,3.91,40900,37.95
2010-09-02,3.79,3.83,3.75,3.75,16100,36.40
2010-09-01,3.70,3.86,3.70,3.81,36400,36.98
2010-08-31,3.61,3.70,3.60,3.64,18200,35.33
2010-08-30,3.65,3.73,3.63,3.63,13200,35.23
2010-08-27,3.61,3.67,3.59,3.65,26400,35.43
2010-08-26,3.65,3.68,3.60,3.62,20400,35.14
2010-08-25,3.65,3.68,3.59,3.59,48900,34.84
2010-08-24,3.75,3.78,3.68,3.71,25500,36.01
2010-08-23,3.79,3.88,3.75,3.80,19400,36.88
2010-08-20,3.89,3.89,3.73,3.80,38300,36.88
2010-08-19,3.96,3.97,3.85,3.87,32300,37.56
2010-08-18,3.96,4.00,3.93,3.95,18300,38.34
2010-08-17,3.96,4.03,3.93,4.00,23200,38.82
2010-08-16,3.97,3.98,3.90,3.93,19400,38.14
2010-08-13,3.97,4.05,3.94,3.98,17000,38.63
2010-08-12,4.00,4.03,3.95,4.00,21700,38.82
2010-08-11,4.12,4.21,4.01,4.02,42000,38.53
2010-08-10,4.31,4.32,4.15,4.17,51400,39.97
2010-08-09,4.24,4.28,4.19,4.27,37400,40.93
2010-08-06,4.18,4.19,4.10,4.19,23700,40.16
2010-08-05,4.14,4.21,4.13,4.19,26600,40.16
2010-08-04,4.13,4.22,4.10,4.18,25400,40.07
2010-08-03,4.32,4.32,4.12,4.16,45200,39.87
2010-08-02,4.27,4.30,4.20,4.28,27300,41.02
2010-07-30,4.08,4.15,4.02,4.15,20900,39.78
2010-07-29,4.19,4.23,4.07,4.10,20200,39.30
2010-07-28,4.18,4.20,4.10,4.17,13100,39.97
2010-07-27,4.19,4.30,4.14,4.20,26600,40.26
2010-07-26,4.00,4.15,4.00,4.15,32900,39.78
2010-07-23,3.93,3.99,3.85,3.99,25000,38.24
2010-07-22,3.94,3.99,3.87,3.97,18800,38.05
2010-07-21,3.99,3.99,3.85,3.89,11900,37.29
2010-07-20,3.84,3.94,3.81,3.94,16300,37.77
2010-07-19,3.81,3.84,3.70,3.82,9000,36.62
2010-07-16,3.90,3.93,3.76,3.77,29400,36.14
2010-07-15,3.93,3.93,3.77,3.90,15800,37.38
2010-07-14,3.92,3.92,3.82,3.90,33100,37.38
2010-07-13,3.83,3.89,3.76,3.85,20500,36.90
2010-07-12,3.73,3.79,3.70,3.74,14100,35.85
2010-07-09,3.64,3.73,3.60,3.70,21100,35.46
2010-07-08,3.63,3.64,3.52,3.58,20300,34.31
2010-07-07,3.43,3.57,3.43,3.56,15100,34.12
2010-07-06,3.48,3.56,3.41,3.44,20800,32.97
2010-07-02,3.54,3.56,3.45,3.45,18200,33.07
2010-07-01,3.54,3.62,3.40,3.55,36900,34.03
2010-06-30,3.69,3.76,3.57,3.58,17000,34.31
2010-06-29,3.76,3.85,3.65,3.67,29800,35.18
2010-06-28,3.85,3.90,3.82,3.90,12500,37.38
2010-06-25,3.80,3.90,3.75,3.89,12000,37.29
2010-06-24,3.73,3.80,3.73,3.76,13000,36.04
2010-06-23,3.81,3.81,3.75,3.77,11000,36.14
2010-06-22,3.90,3.91,3.75,3.80,22900,36.42
2010-06-21,3.96,4.00,3.85,3.87,27300,37.09
2010-06-18,3.95,3.95,3.86,3.89,14000,37.29
2010-06-17,3.88,4.01,3.85,3.90,11500,37.38
2010-06-16,3.96,3.99,3.85,3.91,24400,37.48
