Date,Open,High,Low,Close,Volume,Adj Close
2012-07-09,1145.00,1148.00,1145.00,1148.00,400,1036.14
2012-07-06,1145.00,1145.00,1145.00,1145.00,100,1033.43
2012-07-05,1145.00,1145.00,1143.00,1145.00,100,1033.43
2012-07-03,1150.30,1150.30,1150.30,1150.30,100,1038.21
2012-07-02,1140.21,1141.00,1135.00,1141.00,300,1029.82
2012-06-29,1147.99,1148.00,1145.50,1146.00,300,1034.33
2012-06-28,1145.00,1145.00,1138.00,1138.00,100,1027.11
2012-06-27,1145.00,1150.00,1138.01,1150.00,300,1037.94
2012-06-26,1158.98,1158.98,1155.00,1157.00,200,1025.08
2012-06-25,1150.20,1154.00,1150.20,1154.00,100,1022.42
2012-06-22,1154.80,1155.00,1150.00,1150.00,600,1018.88
2012-06-21,1150.00,1151.03,1150.00,1151.00,300,1019.76
2012-06-20,1140.00,1154.99,1140.00,1148.00,400,1017.11
2012-06-19,1138.99,1140.00,1138.99,1140.00,100,1010.02
2012-06-18,1140.10,1140.10,1134.00,1134.00,600,1004.70
2012-06-15,1140.00,1140.00,1135.00,1139.79,100,1009.83
2012-06-14,1154.85,1154.85,1136.10,1140.00,400,1010.02
2012-06-13,1140.00,1145.00,1135.00,1140.00,300,1010.02
2012-06-12,1134.00,1140.00,1134.00,1140.00,1100,1010.02
2012-06-11,1159.95,1160.00,1140.00,1160.00,300,1027.74
2012-06-08,1140.00,1140.00,1140.00,1140.00,100,1010.02
2012-06-07,1140.00,1145.00,1136.01,1139.98,400,1010.00
2012-06-06,1145.15,1160.00,1140.00,1140.00,600,1010.02
2012-06-05,1140.00,1146.61,1135.00,1135.00,500,1005.59
2012-06-04,1156.00,1160.00,1156.00,1156.00,200,1024.19
2012-06-01,1163.88,1164.00,1155.00,1156.00,300,1024.19
2012-05-31,1159.00,1159.00,1159.00,1159.00,100,1026.85
2012-05-30,1160.00,1160.00,1160.00,1160.00,000,1027.74
2012-05-29,1155.00,1160.00,1155.00,1160.00,100,1027.74
2012-05-25,1155.00,1155.00,1150.02,1151.17,100,1019.91
2012-05-24,1155.35,1159.00,1140.00,1155.45,100,1023.71
2012-05-23,1155.10,1162.50,1155.00,1160.00,200,1027.74
2012-05-22,1160.00,1163.00,1150.00,1162.00,400,1029.51
2012-05-21,1160.00,1160.00,1160.00,1160.00,000,1027.74
2012-05-18,1150.10,1160.00,1150.10,1160.00,400,1027.74
2012-05-17,1145.00,1159.97,1140.00,1159.97,800,1027.71
2012-05-16,1145.00,1150.00,1145.00,1145.00,100,1014.45
2012-05-15,1150.02,1150.21,1140.01,1140.01,500,1010.03
2012-05-14,1150.00,1157.40,1150.00,1150.00,200,1018.88
2012-05-11,1158.59,1158.59,1157.95,1157.95,100,1025.92
2012-05-10,1159.30,1159.30,1159.30,1159.30,100,1027.12
2012-05-09,1145.05,1145.05,1145.05,1145.05,100,1014.49
2012-05-08,1150.00,1150.00,1148.99,1148.99,100,1017.98
2012-05-07,1138.28,1165.00,1136.11,1140.61,200,1010.56
2012-05-04,1150.00,1167.00,1136.02,1150.67,300,1019.47
2012-05-03,1141.90,1169.87,1140.00,1169.87,300,1036.48
2012-05-02,1140.00,1147.00,1130.00,1147.00,400,1016.22
2012-05-01,1145.00,1148.00,1130.11,1138.00,300,1008.25
2012-04-30,1145.00,1148.00,1130.00,1148.00,100,1017.11
2012-04-27,1145.00,1145.00,1135.00,1135.00,300,1005.59
2012-04-26,1131.20,1145.00,1131.20,1145.00,100,1014.45
2012-04-25,1135.00,1135.00,1135.00,1135.00,100,1005.59
2012-04-24,1135.00,1139.00,1127.00,1135.00,200,1005.59
2012-04-23,1140.00,1140.00,1140.00,1140.00,100,1010.02
2012-04-20,1139.88,1140.00,1139.88,1140.00,100,1010.02
2012-04-19,1140.00,1140.00,1130.00,1140.00,200,1010.02
2012-04-18,1140.00,1140.00,1140.00,1140.00,200,1010.02
2012-04-17,1139.00,1139.00,1139.00,1139.00,000,1009.13
2012-04-16,1141.00,1141.00,1139.00,1139.00,200,1009.13
2012-04-13,1149.49,1149.49,1140.01,1140.01,300,1010.03
2012-04-12,1141.41,1141.41,1139.99,1140.13,200,1010.13
2012-04-11,1126.00,1149.79,1126.00,1141.32,300,1011.19
2012-04-10,1143.00,1144.99,1135.00,1143.89,400,1013.46
2012-04-09,1141.00,1142.99,1141.00,1142.99,100,1012.67
2012-04-05,1149.89,1149.89,1140.00,1142.05,100,1011.83
2012-04-04,1150.00,1155.00,1150.00,1150.00,100,1018.88
2012-04-03,1149.85,1149.99,1135.00,1141.00,800,1010.90
2012-04-02,1149.83,1149.99,1149.83,1149.99,100,1018.87
2012-03-30,1160.00,1160.00,1150.00,1150.00,100,1018.88
2012-03-29,1150.00,1150.00,1141.00,1150.00,200,1018.88
2012-03-28,1170.00,1170.00,1150.04,1154.99,700,1023.30
2012-03-27,1160.00,1170.00,1160.00,1170.00,500,1036.60
2012-03-26,1150.55,1169.87,1150.00,1169.87,400,1036.48
2012-03-23,1154.99,1160.00,1154.99,1155.00,100,1023.31
2012-03-22,1150.00,1160.00,1150.00,1150.00,200,1018.88
2012-03-21,1169.88,1169.88,1150.00,1150.00,100,1018.88
2012-03-20,1160.00,1160.00,1160.00,1160.00,000,1027.74
2012-03-19,1160.00,1169.87,1135.10,1160.00,300,1027.74
2012-03-16,1150.27,1159.00,1150.00,1155.00,300,1023.31
2012-03-15,1145.00,1150.00,1130.00,1150.00,500,1018.88
2012-03-14,1140.71,1145.00,1140.71,1145.00,100,1014.45
2012-03-13,1127.00,1149.70,1125.01,1140.00,300,1010.02
2012-03-12,1150.00,1150.00,1140.00,1140.00,100,1010.02
2012-03-09,1130.00,1140.00,1130.00,1140.00,500,1010.02
2012-03-08,1130.00,1130.00,1130.00,1130.00,100,1001.16
2012-03-07,1138.79,1138.79,1115.00,1116.00,400,988.75
2012-03-06,1125.00,1125.00,1120.00,1125.00,500,996.73
2012-03-05,1139.50,1139.50,1130.00,1130.00,300,1001.16
2012-03-02,1139.94,1140.00,1139.94,1140.00,600,1010.02
2012-03-01,1131.10,1131.50,1130.02,1131.50,100,1002.49
2012-02-29,1130.00,1150.00,1130.00,1130.01,100,1001.17
2012-02-28,1135.00,1135.00,1135.00,1135.00,100,1005.59
2012-02-27,1135.51,1135.51,1132.00,1135.00,300,1005.59
2012-02-24,1130.00,1145.00,1130.00,1143.00,200,1012.68
2012-02-23,1139.60,1140.00,1130.00,1130.00,200,1001.16
2012-02-22,1147.00,1147.00,1140.00,1140.00,100,1010.02
2012-02-21,1145.00,1150.00,1135.00,1135.00,1000,1005.59
2012-02-17,1135.00,1145.00,1135.00,1145.00,600,1014.45
2012-02-16,1130.00,1140.00,1130.00,1139.80,200,1009.84
2012-02-15,1120.50,1135.00,1120.00,1130.00,300,1001.16
2012-02-14,1135.10,1135.10,1125.00,1125.00,200,996.73
2012-02-13,1133.00,1143.99,1133.00,1135.00,100,1005.59
2012-02-10,1144.99,1144.99,1134.95,1135.00,1000,1005.59
2012-02-09,1130.00,1144.99,1125.00,1144.99,100,1014.44
2012-02-08,1125.51,1125.51,1125.51,1125.51,100,997.18
2012-02-07,1130.00,1130.00,1130.00,1130.00,100,1001.16
2012-02-06,1120.00,1135.00,1120.00,1130.00,400,1001.16
2012-02-03,1130.00,1144.99,1115.03,1115.03,100,987.89
2012-02-02,1110.07,1135.00,1110.07,1135.00,100,1005.59
2012-02-01,1135.00,1135.00,1135.00,1135.00,600,1005.59
2012-01-31,1140.00,1142.00,1140.00,1140.00,100,1010.02
2012-01-30,1140.00,1140.00,1138.00,1139.00,100,1009.13
2012-01-27,1142.00,1142.00,1142.00,1142.00,000,1011.79
2012-01-26,1139.45,1144.99,1139.45,1142.00,2600,1011.79
2012-01-25,1105.00,1143.00,1101.05,1143.00,500,1012.68
2012-01-24,1125.00,1144.99,1110.00,1112.50,200,985.65
2012-01-23,1101.12,1110.00,1100.00,1110.00,200,983.44
2012-01-20,1142.99,1142.99,1123.80,1130.00,200,1001.16
2012-01-19,1095.00,1120.00,1095.00,1120.00,200,992.30
2012-01-18,1101.27,1101.27,1101.27,1101.27,000,975.70
2012-01-17,1101.27,1101.27,1101.27,1101.27,100,975.70
2012-01-13,1106.00,1106.00,1106.00,1106.00,100,979.89
2012-01-12,1148.00,1148.00,1148.00,1148.00,000,1017.11
2012-01-11,1100.00,1148.00,1100.00,1148.00,100,1017.11
2012-01-10,1094.00,1100.00,1094.00,1100.00,200,974.58
2012-01-09,1100.00,1100.00,1091.00,1091.00,100,966.60
2012-01-06,1100.00,1100.00,1090.00,1100.00,100,974.58
2012-01-05,1125.00,1125.00,1125.00,1125.00,000,996.73
2012-01-04,1061.05,1125.00,1061.05,1125.00,200,996.73
2012-01-03,1090.00,1100.00,1090.00,1091.00,200,966.60
2011-12-30,1085.00,1099.99,1080.00,1099.99,300,974.57
2011-12-29,1080.00,1099.00,1079.00,1090.00,600,965.72
2011-12-28,1080.00,1080.16,1080.00,1080.00,200,956.86
2011-12-27,1057.00,1100.00,1057.00,1085.00,300,942.46
2011-12-23,1079.00,1079.00,1079.00,1079.00,100,937.25
2011-12-22,1075.00,1079.00,1075.00,1075.00,200,933.78
2011-12-21,1070.00,1070.70,1070.00,1070.00,200,929.43
2011-12-20,1068.00,1075.00,1065.00,1070.00,400,929.43
2011-12-19,1061.12,1065.00,1060.00,1065.00,100,925.09
2011-12-16,1060.00,1061.12,1060.00,1061.12,100,921.72
2011-12-15,1060.00,1060.00,1060.00,1060.00,100,920.75
2011-12-14,1070.00,1079.00,1070.00,1079.00,300,937.25
2011-12-13,1059.00,1079.00,1050.00,1050.00,2700,912.06
2011-12-12,1050.00,1060.00,1050.00,1058.98,200,919.86
2011-12-09,1059.00,1059.00,1050.00,1055.00,100,916.40
2011-12-08,1046.00,1046.00,1046.00,1046.00,100,908.58
2011-12-07,1049.98,1049.98,1048.00,1048.00,200,910.32
2011-12-06,1049.90,1050.00,1045.00,1046.00,500,908.58
2011-12-05,1050.00,1055.00,1050.00,1050.00,300,912.06
2011-12-02,1050.00,1050.00,1050.00,1050.00,200,912.06
2011-12-01,1051.00,1051.00,1045.00,1050.00,400,912.06
2011-11-30,1030.00,1051.00,1030.00,1048.00,600,910.32
2011-11-29,1055.00,1055.00,1040.00,1040.00,1100,903.37
2011-11-28,1060.00,1060.00,1055.00,1055.00,100,916.40
2011-11-25,1045.00,1045.00,1045.00,1045.00,100,907.72
2011-11-23,1049.48,1050.00,1049.48,1050.00,200,912.06
2011-11-22,1050.00,1050.00,1050.00,1050.00,100,912.06
2011-11-21,1043.65,1043.65,1040.00,1040.00,200,903.37
2011-11-18,1041.00,1060.00,1041.00,1060.00,200,920.75
2011-11-17,1053.15,1059.89,1019.77,1036.02,1300,899.92
2011-11-16,1063.92,1063.92,1063.92,1063.92,100,924.15
2011-11-15,1064.99,1064.99,1055.16,1061.00,1500,921.61
2011-11-14,1069.99,1070.00,1063.00,1064.85,600,924.96
2011-11-11,1063.80,1065.00,1055.01,1055.01,100,916.41
2011-11-10,1074.25,1075.00,1060.00,1064.00,2200,924.22
2011-11-09,1073.75,1073.75,1065.00,1071.00,1300,930.30
2011-11-08,1072.00,1072.00,1070.00,1070.00,200,929.43
2011-11-07,1075.00,1075.00,1060.00,1073.75,100,932.69
2011-11-04,1070.00,1070.00,1070.00,1070.00,500,929.43
2011-11-03,1070.00,1070.00,1070.00,1070.00,200,929.43
2011-11-02,1068.75,1068.75,1067.00,1067.00,300,926.83
2011-11-01,1068.73,1068.73,1068.72,1068.72,100,928.32
2011-10-31,1070.00,1070.00,1070.00,1070.00,100,929.43
2011-10-28,1070.00,1070.00,1070.00,1070.00,400,929.43
2011-10-27,1075.00,1075.00,1051.05,1069.98,500,929.41
2011-10-26,1070.00,1072.50,1070.00,1072.50,100,931.60
2011-10-25,1070.00,1072.50,1070.00,1070.00,200,929.43
2011-10-24,1060.00,1060.00,1060.00,1060.00,100,920.75
2011-10-21,1045.05,1045.05,1036.01,1036.15,200,900.03
2011-10-20,1050.02,1060.00,1030.01,1045.00,400,907.72
2011-10-19,1060.00,1075.00,1051.20,1075.00,100,933.78
2011-10-18,1051.00,1075.00,1050.16,1074.99,100,933.77
2011-10-17,1060.00,1060.00,1050.00,1050.00,200,912.06
2011-10-14,1067.88,1067.88,1067.88,1067.88,100,927.59
2011-10-13,1073.84,1075.00,1060.01,1068.00,200,927.69
2011-10-12,1069.89,1070.00,1065.00,1065.00,100,925.09
2011-10-11,1065.00,1065.00,1065.00,1065.00,000,925.09
2011-10-10,1065.00,1065.00,1065.00,1065.00,000,925.09
2011-10-07,1060.00,1065.00,1060.00,1065.00,100,925.09
2011-10-06,1051.00,1060.00,1050.00,1060.00,100,920.75
2011-10-05,1050.00,1050.00,1040.00,1040.02,100,903.39
2011-10-04,1041.00,1069.80,1040.75,1042.00,300,905.11
2011-10-03,1070.00,1070.00,1050.00,1050.00,200,912.06
2011-09-30,1040.75,1040.75,1040.75,1040.75,000,904.02
2011-09-29,1060.00,1060.00,1040.75,1040.75,100,904.02
2011-09-28,1070.00,1095.00,1060.00,1084.00,200,941.59
2011-09-27,1072.50,1072.50,1063.00,1067.50,200,908.80
2011-09-26,1050.00,1067.00,1041.00,1065.00,300,906.67
2011-09-23,1040.58,1075.00,1040.58,1069.48,300,910.49
2011-09-22,1095.00,1095.00,1044.47,1060.00,1900,902.42
2011-09-21,1100.00,1100.00,1100.00,1100.00,100,936.47
2011-09-20,1100.00,1100.00,1100.00,1100.00,300,936.47
2011-09-19,1095.00,1095.00,1095.00,1095.00,000,932.21
2011-09-16,1095.00,1095.00,1095.00,1095.00,100,932.21
2011-09-15,1095.00,1095.00,1095.00,1095.00,100,932.21
2011-09-14,1075.00,1075.00,1075.00,1075.00,000,915.19
2011-09-13,1050.00,1100.00,1050.00,1075.00,100,915.19
2011-09-12,1060.00,1070.00,1060.00,1070.00,100,910.93
2011-09-09,1060.00,1060.00,1060.00,1060.00,100,902.42
2011-09-08,1060.00,1060.00,1060.00,1060.00,100,902.42
2011-09-07,1075.00,1080.00,1075.00,1080.00,100,919.44
2011-09-06,1025.25,1080.00,1025.25,1080.00,100,919.44
2011-09-02,1070.00,1070.00,1070.00,1070.00,000,910.93
2011-09-01,1099.70,1110.00,1070.00,1070.00,100,910.93
2011-08-31,1100.00,1100.00,1100.00,1100.00,100,936.47
2011-08-30,1100.00,1100.00,1100.00,1100.00,100,936.47
2011-08-29,1080.00,1095.00,1070.00,1095.00,100,932.21
2011-08-26,1060.00,1060.00,1060.00,1060.00,000,902.42
2011-08-25,1070.00,1083.80,1060.00,1060.00,200,902.42
2011-08-24,1043.00,1070.00,1043.00,1052.00,700,895.61
2011-08-23,1042.15,1100.00,1042.15,1100.00,100,936.47
2011-08-22,1080.00,1080.00,1035.10,1041.00,100,886.24
2011-08-19,1100.00,1100.00,1100.00,1100.00,000,936.47
2011-08-18,1100.00,1100.00,1100.00,1100.00,100,936.47
2011-08-17,1120.00,1120.00,1120.00,1120.00,100,953.50
2011-08-16,1120.00,1120.00,1120.00,1120.00,100,953.50
2011-08-15,1134.00,1134.00,1134.00,1134.00,100,965.42
2011-08-12,1120.00,1120.00,1115.00,1115.00,100,949.24
2011-08-11,1095.00,1095.99,1075.00,1085.00,400,923.70
2011-08-10,1099.98,1135.00,1099.98,1135.00,100,966.27
2011-08-09,1050.00,1064.98,1050.00,1051.00,200,894.76
2011-08-08,1110.00,1110.00,901.20,1025.00,1100,872.62
2011-08-05,1119.74,1119.74,1106.51,1115.00,200,949.24
2011-08-04,1127.02,1128.00,1119.74,1128.00,200,960.31
2011-08-03,1125.57,1131.00,1125.57,1131.00,200,962.86
2011-08-02,1145.00,1145.00,1135.00,1135.00,300,966.27
2011-08-01,1140.00,1145.00,1140.00,1140.00,400,970.52
2011-07-29,1140.00,1144.00,1140.00,1144.00,100,973.93
2011-07-28,1142.00,1149.30,1140.00,1140.00,200,970.52
2011-07-27,1135.00,1135.00,1135.00,1135.00,100,966.27
2011-07-26,1142.00,1142.00,1135.00,1142.00,200,972.23
2011-07-25,1139.92,1141.75,1139.92,1141.60,100,971.89
2011-07-22,1130.00,1130.00,1130.00,1130.00,100,962.01
2011-07-21,1135.00,1138.00,1135.00,1138.00,100,968.82
2011-07-20,1130.00,1130.00,1130.00,1130.00,100,962.01
2011-07-19,1130.00,1142.50,1130.00,1142.50,100,972.65
2011-07-18,1132.50,1132.50,1122.02,1130.00,100,962.01
2011-07-15,1137.50,1137.50,1130.00,1132.00,100,963.71
2011-07-14,1141.50,1142.00,1140.50,1142.00,100,972.23
2011-07-13,1145.00,1148.00,1137.50,1137.50,400,968.40
2011-07-12,1145.00,1145.00,1100.00,1145.00,400,974.78
2011-07-11,1140.00,1144.50,1136.00,1136.00,100,967.12
2011-07-08,1144.47,1144.50,1136.00,1136.00,3700,967.12
2011-07-07,1144.90,1150.00,1138.00,1138.00,600,968.82
2011-07-06,1136.00,1143.00,1136.00,1143.00,100,973.08
2011-07-05,1140.00,1155.00,1140.00,1145.02,400,974.80
2011-07-01,1143.01,1145.00,1140.00,1140.01,100,970.53
2011-06-30,1145.01,1157.50,1145.01,1152.00,200,980.74
2011-06-29,1158.73,1158.73,1145.00,1145.00,100,974.78
2011-06-28,1159.37,1160.00,1145.00,1160.00,200,969.46
2011-06-27,1149.65,1157.98,1149.65,1157.98,100,967.77
2011-06-24,1146.49,1146.49,1146.49,1146.49,100,958.17
2011-06-23,1154.80,1154.80,1148.75,1148.75,600,960.06
2011-06-22,1150.17,1150.17,1148.00,1148.00,600,959.43
2011-06-21,1156.00,1156.00,1152.00,1152.13,100,962.88
2011-06-20,1150.00,1150.00,1150.00,1150.00,000,961.10
2011-06-17,1150.10,1150.10,1150.00,1150.00,100,961.10
2011-06-16,1150.51,1152.50,1148.99,1151.00,300,961.94
2011-06-15,1155.00,1156.00,1150.25,1150.25,400,961.31
2011-06-14,1150.25,1150.25,1146.01,1150.00,200,961.10
2011-06-13,1150.00,1153.00,1150.00,1152.25,200,962.98
2011-06-10,1144.61,1150.00,1144.61,1150.00,100,961.10
2011-06-09,1157.98,1157.98,1157.98,1157.98,000,967.77
2011-06-08,1150.00,1157.98,1140.00,1157.98,18800,967.77
2011-06-07,1152.00,1154.50,1150.00,1154.50,100,964.86
2011-06-06,1140.00,1144.00,1140.00,1144.00,200,956.09
2011-06-03,1145.00,1150.00,1141.00,1150.00,100,961.10
2011-06-02,1150.00,1150.00,1145.00,1145.00,100,956.92
2011-06-01,1155.00,1155.00,1155.00,1155.00,000,965.28
2011-05-31,1150.13,1155.00,1150.00,1155.00,300,965.28
2011-05-27,1153.00,1155.00,1150.00,1150.00,200,961.10
2011-05-26,1154.50,1155.00,1150.00,1150.00,200,961.10
2011-05-25,1150.00,1150.00,1142.00,1142.00,100,954.42
2011-05-24,1155.00,1155.00,1155.00,1155.00,100,965.28
2011-05-23,1155.00,1155.00,1155.00,1155.00,100,965.28
2011-05-20,1155.00,1155.00,1155.00,1155.00,100,965.28
2011-05-19,1152.49,1155.00,1150.02,1155.00,100,965.28
2011-05-18,1155.00,1155.00,1149.49,1149.49,100,960.68
2011-05-17,1145.00,1150.00,1135.01,1142.26,2200,954.63
2011-05-16,1155.00,1155.00,1147.50,1155.00,400,965.28
2011-05-13,1155.00,1155.00,1154.97,1154.97,100,965.26
2011-05-12,1155.00,1155.00,1154.85,1154.85,100,965.16
2011-05-11,1149.00,1149.00,1142.00,1142.00,100,954.42
2011-05-10,1145.00,1145.00,1145.00,1145.00,100,956.92
2011-05-09,1152.00,1152.00,1149.99,1149.99,100,961.09
2011-05-06,1157.35,1157.35,1149.86,1152.50,200,963.19
2011-05-05,1145.00,1145.50,1142.00,1142.00,200,954.42
2011-05-04,1154.99,1154.99,1153.80,1153.80,100,964.28
2011-05-03,1148.00,1150.00,1148.00,1149.68,400,960.84
2011-05-02,1141.22,1150.00,1141.22,1150.00,200,961.10
2011-04-29,1150.00,1157.45,1150.00,1155.00,100,965.28
2011-04-28,1149.80,1149.99,1148.85,1149.99,400,961.09
2011-04-27,1138.56,1152.37,1138.56,1152.37,300,963.08
2011-04-26,1154.99,1154.99,1142.00,1142.00,200,954.42
2011-04-25,1169.00,1169.00,1135.00,1155.00,300,965.28
2011-04-21,1160.00,1169.95,1160.00,1169.95,400,977.78
2011-04-20,1142.00,1155.00,1140.75,1155.00,600,965.28
2011-04-19,1145.02,1145.02,1145.00,1145.00,200,956.92
2011-04-18,1155.00,1155.00,1141.00,1141.00,100,953.58
2011-04-15,1160.00,1160.00,1159.00,1159.00,100,968.62
2011-04-14,1160.00,1160.00,1140.00,1140.00,100,952.74
2011-04-13,1165.00,1165.00,1160.00,1160.00,100,969.46
2011-04-12,1171.00,1171.00,1140.00,1140.00,100,952.74
2011-04-11,1150.00,1150.00,1150.00,1150.00,100,961.10
2011-04-08,1150.00,1150.00,1150.00,1150.00,100,961.10
2011-04-07,1157.50,1157.50,1130.00,1130.00,1200,944.39
2011-04-06,1155.00,1155.00,1155.00,1155.00,000,965.28
2011-04-05,1155.00,1155.00,1155.00,1155.00,300,965.28
2011-04-04,1168.00,1168.00,1168.00,1168.00,000,976.15
2011-04-01,1157.18,1168.01,1155.00,1168.00,200,976.15
2011-03-31,1155.00,1155.00,1155.00,1155.00,000,965.28
2011-03-30,1155.00,1155.00,1155.00,1155.00,100,965.28
2011-03-29,1170.00,1178.90,1169.80,1178.90,100,967.50
2011-03-28,1169.98,1172.00,1169.98,1172.00,100,961.83
2011-03-25,1163.00,1163.00,1163.00,1163.00,100,954.45
2011-03-24,1163.00,1163.00,1163.00,1163.00,000,954.45
2011-03-23,1163.00,1163.74,1152.00,1163.00,100,954.45
2011-03-22,1163.70,1163.70,1163.70,1163.70,000,955.02
2011-03-21,1163.70,1163.70,1163.70,1163.70,100,955.02
2011-03-18,1152.00,1163.74,1152.00,1163.74,100,955.05
2011-03-17,1152.00,1152.00,1152.00,1152.00,100,945.42
2011-03-16,1142.50,1148.00,1140.00,1148.00,100,942.14
2011-03-15,1140.00,1140.00,1140.00,1140.00,100,935.57
2011-03-14,1140.00,1140.00,1140.00,1140.00,000,935.57
2011-03-11,1159.60,1159.60,1140.00,1140.00,200,935.57
2011-03-10,1150.00,1150.00,1145.00,1145.00,100,939.67
2011-03-09,1160.00,1160.00,1136.00,1155.00,200,947.88
2011-03-08,1150.00,1160.00,1140.00,1160.00,100,951.99
2011-03-07,1140.00,1140.00,1140.00,1140.00,100,935.57
2011-03-04,1157.98,1157.98,1157.98,1157.98,100,950.33
2011-03-03,1150.00,1150.00,1150.00,1150.00,000,943.78
2011-03-02,1153.90,1154.00,1146.00,1150.00,100,943.78
2011-03-01,1155.00,1155.00,1143.05,1145.17,200,939.81
2011-02-28,1160.00,1160.00,1160.00,1160.00,000,951.99
2011-02-25,1160.00,1165.00,1142.12,1160.00,200,951.99
2011-02-24,1160.00,1160.00,1160.00,1160.00,100,951.99
2011-02-23,1140.00,1156.00,1140.00,1150.17,100,943.92
2011-02-22,1150.00,1150.00,1140.00,1140.00,100,935.57
2011-02-18,1142.50,1142.50,1140.00,1140.00,100,935.57
2011-02-17,1165.00,1165.00,1160.00,1160.00,100,951.99
2011-02-16,1165.00,1165.00,1165.00,1165.00,100,956.09
2011-02-15,1150.00,1150.00,1150.00,1150.00,000,943.78
2011-02-14,1155.00,1162.00,1150.00,1150.00,100,943.78
2011-02-11,1145.00,1165.00,1145.00,1160.00,300,951.99
2011-02-10,1150.00,1171.30,1150.00,1150.21,200,943.95
2011-02-09,1152.00,1165.49,1140.00,1140.00,200,935.57
2011-02-08,1135.00,1140.00,1135.00,1140.00,100,935.57
2011-02-07,1150.00,1150.00,1132.50,1132.50,200,929.42
2011-02-04,1140.00,1145.00,1135.00,1145.00,100,939.67
2011-02-03,1130.00,1130.00,1130.00,1130.00,100,927.36
2011-02-02,1137.50,1140.00,1130.00,1130.00,100,927.36
2011-02-01,1138.49,1139.90,1137.50,1137.50,100,933.52
2011-01-31,1121.99,1130.00,1121.96,1130.00,700,927.36
2011-01-28,1125.00,1130.00,1125.00,1130.00,200,927.36
2011-01-27,1120.00,1135.00,1120.00,1135.00,100,931.47
2011-01-26,1122.50,1130.00,1120.00,1120.00,200,919.16
2011-01-25,1120.00,1120.00,1115.00,1115.01,100,915.06
2011-01-24,1100.00,1115.00,1095.00,1115.00,100,915.05
2011-01-21,1124.95,1128.00,1124.95,1128.00,200,925.72
2011-01-20,1124.00,1124.00,1124.00,1124.00,000,922.44
2011-01-19,1120.00,1124.00,1120.00,1124.00,100,922.44
2011-01-18,1123.67,1124.95,1115.00,1124.95,200,923.22
2011-01-14,1110.00,1124.96,1104.50,1124.95,3700,923.22
2011-01-13,1105.00,1105.00,1105.00,1105.00,100,906.85
2011-01-12,1095.04,1110.00,1095.04,1110.00,400,910.95
2011-01-11,1104.70,1110.00,1104.70,1110.00,200,910.95
2011-01-10,1104.82,1104.82,1104.82,1104.82,100,906.70
2011-01-07,1110.00,1110.00,1095.01,1095.01,100,898.65
2011-01-06,1105.00,1125.00,1100.00,1110.00,500,910.95
2011-01-05,1097.00,1120.00,1097.00,1120.00,100,919.16
2011-01-04,1098.00,1100.00,1095.00,1100.00,700,902.74
2011-01-03,1100.00,1100.00,1095.00,1098.00,400,901.10
2010-12-31,1106.00,1106.00,1100.00,1100.00,100,902.74
2010-12-30,1090.00,1100.00,1090.00,1095.00,200,898.64
2010-12-29,1090.00,1090.00,1090.00,1090.00,100,894.54
2010-12-28,1100.00,1100.00,1095.00,1100.00,300,885.31
2010-12-27,1100.00,1100.00,1100.00,1100.00,100,885.31
2010-12-23,1100.00,1100.00,1100.00,1100.00,100,885.31
2010-12-22,1096.50,1099.00,1096.50,1099.00,200,884.50
2010-12-21,1095.00,1100.00,1095.00,1098.00,100,883.70
2010-12-20,1092.50,1092.50,1092.50,1092.50,000,879.27
2010-12-17,1084.00,1092.50,1084.00,1092.50,300,879.27
2010-12-16,1084.99,1084.99,1084.88,1084.99,100,873.22
2010-12-15,1077.50,1080.00,1070.00,1070.00,300,861.16
2010-12-14,1081.00,1100.00,1070.00,1089.87,400,877.15
2010-12-13,1080.00,1080.00,1065.10,1075.00,200,865.18
2010-12-10,1081.43,1081.43,1080.00,1080.00,100,869.21
2010-12-09,1080.00,1089.89,1077.89,1089.89,200,877.17
2010-12-08,1077.88,1090.00,1070.00,1090.00,100,877.26
2010-12-07,1080.00,1080.00,1078.43,1078.43,600,867.95
2010-12-06,1089.99,1090.00,1050.00,1056.00,1700,849.89
2010-12-03,1090.00,1090.00,1087.65,1088.23,300,875.83
2010-12-02,1095.00,1095.00,1070.00,1070.00,300,861.16
2010-12-01,1075.00,1075.00,1060.01,1060.01,200,853.12
2010-11-30,1075.00,1075.00,1075.00,1075.00,100,865.18
2010-11-29,1070.00,1070.00,1070.00,1070.00,100,861.16
2010-11-26,1060.00,1060.00,1060.00,1060.00,100,853.11
2010-11-24,1085.00,1085.00,1085.00,1085.00,500,873.23
2010-11-23,1070.00,1085.00,1070.00,1085.00,100,873.23
2010-11-22,1075.00,1085.00,1075.00,1085.00,100,873.23
2010-11-19,1062.00,1062.00,1060.00,1060.00,100,853.11
2010-11-18,1090.05,1091.05,1040.00,1062.00,1200,854.72
2010-11-17,1085.00,1175.00,1080.05,1080.05,1000,869.25
2010-11-16,1080.00,1080.00,1070.00,1070.00,300,861.16
2010-11-15,1075.51,1075.51,1075.00,1075.00,100,865.18
2010-11-12,1090.00,1090.00,1090.00,1090.00,100,877.26
2010-11-11,1090.00,1091.00,1085.00,1086.81,300,874.69
2010-11-10,1085.00,1085.00,1085.00,1085.00,100,873.23
2010-11-09,1095.00,1095.00,1090.00,1090.00,100,877.26
