Date,Open,High,Low,Close,Volume,Adj Close
2012-04-02,1.55,1.55,1.50,1.50,200,5.84
2012-03-30,1.65,1.65,1.65,1.65,1000,6.42
2012-03-29,1.80,1.80,1.80,1.80,000,7.00
2012-03-28,1.80,1.80,1.80,1.80,000,7.00
2012-03-27,1.80,1.80,1.80,1.80,000,7.00
2012-03-26,1.80,1.80,1.80,1.80,000,7.00
2012-03-23,1.80,1.80,1.80,1.80,000,7.00
2012-03-22,1.80,1.80,1.80,1.80,000,7.00
2012-03-21,1.80,1.80,1.80,1.80,000,7.00
2012-03-20,1.80,1.80,1.80,1.80,000,7.00
2012-03-19,1.85,1.85,1.85,1.85,000,7.20
2012-03-16,1.85,1.85,1.85,1.85,000,7.20
2012-03-15,1.85,1.85,1.85,1.85,000,7.20
2012-03-14,1.85,1.85,1.85,1.85,000,7.20
2012-03-13,1.50,1.85,1.50,1.85,200,7.20
2012-03-12,1.50,1.50,1.50,1.50,100,5.84
2012-03-09,1.84,1.84,1.84,1.84,000,7.16
2012-03-08,1.84,1.84,1.84,1.84,000,7.16
2012-03-07,1.84,1.84,1.84,1.84,000,7.16
2012-03-06,1.85,1.85,1.85,1.85,000,7.20
2012-03-05,1.85,1.85,1.85,1.85,000,7.20
2012-03-02,1.85,1.85,1.85,1.85,000,7.20
2012-03-01,1.70,1.85,1.60,1.85,200,7.20
2012-02-29,1.85,1.85,1.84,1.84,100,7.16
2012-02-28,1.85,1.85,1.85,1.85,000,7.20
2012-02-27,1.85,1.85,1.85,1.85,000,7.20
2012-02-24,1.85,1.85,1.85,1.85,000,7.20
2012-02-23,1.85,1.85,1.85,1.85,000,7.20
2012-02-22,1.60,1.60,1.60,1.60,000,6.23
2012-02-21,1.60,1.60,1.60,1.60,200,6.23
2012-02-17,1.85,1.85,1.85,1.85,000,7.20
2012-02-16,1.85,1.85,1.85,1.85,200,7.20
2012-02-15,1.90,1.90,1.71,1.90,600,7.39
2012-02-14,1.88,1.88,1.88,1.88,000,7.31
2012-02-13,1.88,1.88,1.88,1.88,000,7.31
2012-02-10,1.89,1.95,1.80,1.88,600,7.31
2012-02-09,1.71,1.95,1.71,1.95,300,7.59
2012-02-08,1.95,1.95,1.95,1.95,000,7.59
2012-02-07,1.95,1.95,1.95,1.95,000,7.59
2012-02-06,1.95,1.95,1.95,1.95,000,7.59
2012-02-03,1.95,1.95,1.95,1.95,000,7.59
2012-02-02,1.95,1.95,1.95,1.95,000,7.59
2012-02-01,1.95,1.95,1.95,1.95,000,7.59
2012-01-31,1.95,1.95,1.73,1.95,100,7.59
2012-01-30,1.73,1.73,1.73,1.73,000,6.73
2012-01-27,1.73,1.73,1.73,1.73,000,6.73
2012-01-26,1.95,1.95,1.73,1.73,000,6.73
2012-01-25,1.75,1.75,1.75,1.75,100,6.81
2012-01-24,1.59,1.65,1.31,1.65,200,6.42
2012-01-23,1.59,1.59,1.59,1.59,000,6.19
2012-01-20,1.54,1.59,1.54,1.59,400,6.19
2012-01-19,1.70,1.70,1.70,1.70,000,6.61
2012-01-18,1.35,1.70,1.35,1.70,500,6.61
2012-01-17,1.35,1.35,1.35,1.35,000,5.25
2012-01-13,1.40,1.40,1.40,1.40,000,5.45
2012-01-12,1.40,1.40,1.40,1.40,000,5.45
2012-01-11,1.60,1.60,1.50,1.50,200,5.84
2012-01-10,1.60,1.60,1.60,1.60,000,6.23
2012-01-09,1.60,1.60,1.60,1.60,100,6.23
2012-01-06,1.60,1.60,1.60,1.60,000,6.23
2012-01-05,1.60,1.60,1.60,1.60,000,6.23
2012-01-04,1.60,1.60,1.60,1.60,000,6.23
2012-01-03,1.60,1.60,1.30,1.60,300,6.23
2011-12-30,1.50,1.50,1.10,1.10,100,4.28
2011-12-29,1.50,1.50,1.50,1.50,000,5.84
2011-12-28,1.50,1.50,1.50,1.50,000,5.84
2011-12-27,1.50,1.50,1.50,1.50,000,5.84
2011-12-23,1.50,1.50,1.50,1.50,000,5.84
2011-12-22,1.30,1.30,1.25,1.25,200,4.86
2011-12-21,1.40,1.40,1.40,1.40,000,5.45
2011-12-20,1.40,1.40,1.40,1.40,000,5.45
2011-12-19,1.40,1.40,1.40,1.40,000,5.45
2011-12-16,1.40,1.40,1.40,1.40,000,5.45
2011-12-15,1.40,1.40,1.40,1.40,000,5.45
2011-12-14,1.40,1.40,1.40,1.40,000,5.45
2011-12-13,1.40,1.40,1.40,1.40,100,5.45
2011-12-12,1.50,1.50,1.50,1.50,100,5.84
2011-12-09,1.50,1.50,1.50,1.50,700,5.84
2011-12-08,1.50,1.50,1.50,1.50,000,5.84
2011-12-07,1.45,1.50,1.45,1.50,400,5.84
2011-12-06,1.45,1.50,1.45,1.50,200,5.84
2011-12-05,1.50,1.50,1.50,1.50,000,5.84
2011-12-02,1.50,1.50,1.50,1.50,000,5.84
2011-12-01,1.33,1.33,1.33,1.33,000,5.17
2011-11-30,1.77,1.77,1.77,1.77,000,6.89
2011-11-29,1.77,1.77,1.77,1.77,000,6.89
2011-11-28,1.77,1.77,1.77,1.77,000,6.89
2011-11-25,1.77,1.77,1.77,1.77,000,6.89
2011-11-23,1.77,1.77,1.77,1.77,000,6.89
2011-11-22,1.77,1.77,1.77,1.77,000,6.89
2011-11-21,1.77,1.77,1.77,1.77,000,6.89
2011-11-18,1.77,1.77,1.77,1.77,000,6.89
2011-11-17,1.77,1.77,1.77,1.77,000,6.89
2011-11-16,1.77,1.77,1.77,1.77,000,6.89
2011-11-15,1.77,1.77,1.77,1.77,000,6.89
2011-11-14,1.77,1.77,1.77,1.77,200,6.89
2011-11-11,1.37,1.37,1.37,1.37,100,5.33
2011-11-10,1.69,1.69,1.69,1.69,200,6.58
2011-11-09,1.76,1.76,1.76,1.76,000,6.85
2011-11-08,1.76,1.76,1.76,1.76,000,6.85
2011-11-07,1.76,1.76,1.76,1.76,000,6.85
2011-11-04,1.76,1.76,1.76,1.76,100,6.85
2011-11-03,1.75,1.75,1.75,1.75,100,6.81
2011-11-02,1.75,1.75,1.75,1.75,100,6.81
2011-11-01,1.75,1.75,1.75,1.75,000,6.81
2011-10-31,1.60,1.75,1.60,1.75,400,6.81
2011-10-28,1.65,1.65,1.65,1.65,000,6.42
2011-10-27,1.80,1.80,1.50,1.65,800,6.42
2011-10-26,1.05,1.25,1.05,1.25,300,4.86
2011-10-25,1.10,1.10,1.10,1.10,200,4.28
2011-10-24,1.30,1.30,1.30,1.30,000,5.06
2011-10-21,1.30,1.30,1.30,1.30,000,5.06
2011-10-20,1.30,1.30,1.30,1.30,000,5.06
2011-10-19,1.30,1.30,1.30,1.30,000,5.06
2011-10-18,1.30,1.30,1.30,1.30,000,5.06
2011-10-17,1.30,1.30,1.30,1.30,000,5.06
2011-10-14,1.30,1.30,1.30,1.30,000,5.06
2011-10-13,1.30,1.30,1.30,1.30,000,5.06
2011-10-12,1.30,1.30,1.30,1.30,000,5.06
2011-10-11,1.30,1.30,1.30,1.30,000,5.06
2011-10-10,1.30,1.30,1.30,1.30,000,5.06
2011-10-07,1.30,1.30,1.30,1.30,100,5.06
2011-10-06,1.30,1.30,1.30,1.30,000,5.06
2011-10-05,1.30,1.30,1.30,1.30,100,5.06
2011-10-04,1.60,1.60,1.60,1.60,000,6.23
2011-10-03,1.03,1.03,1.03,1.03,000,4.01
2011-09-30,1.30,1.30,1.03,1.03,200,4.01
2011-09-29,1.60,1.60,1.60,1.60,000,6.23
2011-09-28,1.48,1.60,1.48,1.60,200,6.23
2011-09-27,1.50,1.50,1.50,1.50,000,5.84
2011-09-26,1.50,1.50,1.05,1.05,100,4.09
2011-09-23,1.05,1.50,1.05,1.50,100,5.84
2011-09-22,1.05,1.50,1.05,1.50,100,5.84
2011-09-21,1.03,1.50,1.03,1.50,100,5.84
2011-09-20,1.60,1.60,1.60,1.60,000,6.23
2011-09-19,1.60,1.60,1.60,1.60,000,6.23
2011-09-16,1.60,1.60,1.60,1.60,000,6.23
2011-09-15,1.60,1.60,1.60,1.60,000,6.23
2011-09-14,1.60,1.60,1.60,1.60,000,6.23
2011-09-13,1.60,1.60,1.60,1.60,000,6.23
2011-09-12,1.60,1.60,1.60,1.60,000,6.23
2011-09-09,1.60,1.60,1.60,1.60,000,6.23
2011-09-08,1.60,1.60,1.60,1.60,000,6.23
2011-09-07,1.60,1.60,1.60,1.60,000,6.23
2011-09-06,1.60,1.60,1.60,1.60,000,6.23
2011-09-02,1.01,1.60,1.01,1.60,100,6.23
2011-09-01,1.01,1.60,1.01,1.60,100,6.23
2011-08-31,1.01,1.01,1.01,1.01,000,3.93
2011-08-30,1.01,1.01,1.01,1.01,100,3.93
2011-08-29,1.20,1.20,1.20,1.20,000,4.67
2011-08-26,1.21,1.21,1.20,1.20,500,4.67
2011-08-25,1.60,1.60,1.60,1.60,000,6.23
2011-08-24,1.60,1.60,1.60,1.60,000,6.23
2011-08-23,1.60,1.60,1.60,1.60,000,6.23
2011-08-22,1.60,1.60,1.60,1.60,000,6.23
2011-08-19,1.60,1.60,1.60,1.60,000,6.23
2011-08-18,1.60,1.60,1.60,1.60,000,6.23
2011-08-17,1.60,1.60,1.60,1.60,000,6.23
2011-08-16,1.60,1.60,1.60,1.60,000,6.23
2011-08-15,1.60,1.60,1.60,1.60,100,6.23
2011-08-12,1.80,1.80,1.80,1.80,000,7.00
2011-08-11,1.80,1.80,1.80,1.80,000,7.00
2011-08-10,1.80,1.80,1.10,1.80,100,7.00
2011-08-09,1.75,1.75,1.01,1.01,800,3.93
2011-08-08,1.95,1.95,1.90,1.90,100,7.39
2011-08-05,1.95,1.95,1.95,1.95,000,7.59
2011-08-04,1.95,1.95,1.95,1.95,000,7.59
2011-08-03,1.90,1.95,1.90,1.95,1100,7.59
2011-08-02,1.90,1.90,1.90,1.90,100,7.39
2011-08-01,1.35,1.35,1.35,1.35,100,5.25
2011-07-29,1.35,1.35,1.35,1.35,000,5.25
2011-07-28,1.35,1.35,1.35,1.35,100,5.25
2011-07-27,1.65,1.65,1.65,1.65,000,6.42
2011-07-26,1.65,1.65,1.65,1.65,000,6.42
2011-07-25,1.65,1.65,1.65,1.65,000,6.42
2011-07-22,1.65,1.65,1.65,1.65,000,6.42
2011-07-21,1.65,1.65,1.65,1.65,200,6.42
2011-07-20,1.55,1.55,1.55,1.55,000,6.03
2011-07-19,1.55,1.55,1.55,1.55,000,6.03
2011-07-18,1.55,1.55,1.55,1.55,100,6.03
2011-07-15,1.60,1.60,1.60,1.60,100,6.23
2011-07-14,1.51,1.51,1.51,1.51,000,5.87
2011-07-13,1.35,1.51,1.35,1.51,800,5.87
2011-07-12,1.34,1.35,1.34,1.35,200,5.25
2011-07-11,1.35,1.35,1.35,1.35,200,5.25
2011-07-08,1.20,1.20,1.20,1.20,000,4.67
2011-07-07,1.20,1.20,1.20,1.20,100,4.67
2011-07-06,1.20,1.20,1.20,1.20,000,4.67
2011-07-05,1.20,1.20,1.20,1.20,000,4.67
2011-07-01,1.35,1.35,1.35,1.35,000,5.25
2011-06-30,1.35,1.35,1.35,1.35,000,5.25
2011-06-29,1.35,1.35,1.35,1.35,000,5.25
2011-06-28,1.35,1.35,1.35,1.35,000,5.25
2011-06-27,1.35,1.35,1.35,1.35,000,5.25
2011-06-24,1.35,1.35,1.35,1.35,100,5.25
2011-06-23,1.35,1.35,1.35,1.35,000,5.25
2011-06-22,1.65,1.65,1.65,1.65,000,6.42
2011-06-21,1.40,1.40,1.35,1.35,300,5.25
2011-06-20,1.35,1.35,1.35,1.35,100,5.25
2011-06-17,1.75,1.75,1.50,1.50,400,5.84
2011-06-16,1.90,1.90,1.90,1.90,000,7.39
2011-06-15,1.90,1.90,1.90,1.90,000,7.39
2011-06-14,1.90,1.90,1.90,1.90,000,7.39
2011-06-13,1.90,1.90,1.90,1.90,000,7.39
2011-06-10,1.90,1.90,1.90,1.90,000,7.39
2011-06-09,1.90,1.90,1.90,1.90,000,7.39
2011-06-08,1.85,2.00,1.85,1.90,700,7.39
2011-06-07,1.52,1.80,1.52,1.70,1700,6.61
2011-06-06,1.65,1.65,1.65,1.65,000,6.42
2011-06-03,1.65,1.65,1.65,1.65,000,6.42
2011-06-02,1.65,1.65,1.65,1.65,100,6.42
2011-06-01,1.90,1.90,1.90,1.90,800,7.39
2011-05-31,1.65,2.00,1.65,2.00,600,7.78
2011-05-27,1.95,1.95,1.95,1.95,100,7.59
2011-05-26,1.95,1.95,1.95,1.95,000,7.59
2011-05-25,1.95,1.95,1.95,1.95,000,7.59
2011-05-24,1.85,1.95,1.85,1.95,100,7.59
2011-05-23,1.65,1.85,1.65,1.85,1500,7.20
2011-05-20,2.00,2.00,2.00,2.00,000,7.78
2011-05-19,2.00,2.00,2.00,2.00,000,7.78
2011-05-18,1.50,1.95,1.50,1.95,500,7.59
2011-05-17,2.00,2.00,1.36,1.36,400,5.29
2011-05-16,2.00,2.00,1.99,1.99,400,7.74
2011-05-13,2.00,2.00,2.00,2.00,200,7.78
2011-05-12,2.43,2.50,1.70,2.01,600,7.82
2011-05-11,2.00,2.00,2.00,2.00,000,7.78
2011-05-10,1.50,2.00,1.50,2.00,100,7.78
2011-05-09,2.50,2.50,1.25,1.25,600,4.86
2011-05-06,2.75,2.75,2.75,2.75,200,10.70
2011-05-05,2.75,2.75,2.75,2.75,100,10.70
2011-05-04,2.75,3.00,2.75,2.85,900,11.09
2011-05-03,7.00,8.00,2.00,2.75,4700,10.70
2011-05-02,0.25,7.90,0.25,7.90,7700,30.74
