Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,1.10,1.10,1.10,1.10,000,5.50
2012-03-28,1.10,1.10,1.10,1.10,2500,5.50
2012-03-27,1.10,1.10,1.07,1.07,2100,5.35
2012-03-26,1.14,1.15,1.14,1.15,200,5.75
2012-03-23,1.10,1.11,1.10,1.10,300,5.50
2012-03-22,1.10,1.10,1.10,1.10,000,5.50
2012-03-21,1.10,1.10,1.10,1.10,000,5.50
2012-03-20,1.10,1.11,1.10,1.10,400,5.50
2012-03-19,1.11,1.11,1.10,1.10,100,5.50
2012-03-16,1.12,1.15,1.11,1.15,100,5.75
2012-03-15,1.13,1.13,1.13,1.13,000,5.65
2012-03-14,1.20,1.24,1.20,1.20,7500,6.00
2012-03-13,1.23,1.23,1.23,1.23,000,6.15
2012-03-12,1.23,1.23,1.12,1.23,200,6.15
2012-03-09,1.29,1.29,1.29,1.29,000,6.45
2012-03-08,1.29,1.29,1.29,1.29,000,6.45
2012-03-07,1.28,1.29,1.28,1.29,100,6.45
2012-03-06,1.24,1.24,1.24,1.24,000,6.20
2012-03-05,1.24,1.24,1.24,1.24,000,6.20
2012-03-02,1.25,1.37,1.24,1.24,200,6.20
2012-03-01,1.24,1.25,1.24,1.25,000,6.25
2012-02-29,1.24,1.24,1.24,1.24,000,6.20
2012-02-28,1.15,1.15,1.15,1.15,000,5.75
2012-02-27,1.14,1.35,1.14,1.26,300,6.30
2012-02-24,1.22,1.43,1.11,1.16,300,5.80
2012-02-23,1.23,1.23,1.23,1.23,000,6.15
2012-02-22,1.20,1.23,1.19,1.23,2700,6.15
2012-02-21,1.42,1.42,1.29,1.29,100,6.45
2012-02-17,1.20,1.20,1.20,1.20,000,6.00
2012-02-16,1.21,1.28,1.20,1.20,100,6.00
2012-02-15,1.25,1.25,1.25,1.25,100,6.25
2012-02-14,1.25,1.25,1.24,1.25,100,6.25
2012-02-13,1.46,1.46,1.08,1.22,600,6.10
2012-02-10,1.10,1.10,1.10,1.10,000,5.50
2012-02-09,1.13,1.19,1.07,1.07,1500,5.35
2012-02-08,1.20,1.24,1.07,1.18,300,5.90
2012-02-07,1.15,1.19,1.12,1.16,900,5.80
2012-02-06,1.10,1.10,1.10,1.10,200,5.50
2012-02-03,1.07,1.10,1.07,1.10,300,5.50
2012-02-02,1.11,1.11,1.06,1.06,200,5.30
2012-02-01,1.11,1.11,1.11,1.11,100,5.55
2012-01-31,1.18,1.18,1.05,1.15,3400,5.75
2012-01-30,1.11,1.11,1.11,1.11,000,5.55
2012-01-27,1.11,1.11,1.11,1.11,000,5.55
2012-01-26,1.15,1.15,1.10,1.11,2700,5.55
2012-01-25,1.10,1.13,1.10,1.13,700,5.65
2012-01-24,1.10,1.14,1.10,1.14,400,5.70
2012-01-23,1.10,1.10,1.10,1.10,400,5.50
2012-01-20,1.16,1.16,1.16,1.16,000,5.80
2012-01-19,1.16,1.16,1.16,1.16,000,5.80
2012-01-18,1.08,1.09,1.08,1.09,100,5.45
2012-01-17,1.06,1.07,1.06,1.07,200,5.35
2012-01-13,1.07,1.09,1.05,1.08,1000,5.40
2012-01-12,1.09,1.09,1.09,1.09,000,5.45
2012-01-11,1.06,1.06,1.06,1.06,100,5.30
2012-01-10,1.07,1.07,1.06,1.06,100,5.30
2012-01-09,1.07,1.07,1.06,1.06,000,5.30
2012-01-06,1.05,1.05,1.05,1.05,100,5.25
2012-01-05,1.09,1.09,1.05,1.05,1700,5.25
2012-01-04,1.07,1.15,1.06,1.10,500,5.50
2012-01-03,1.09,1.10,1.08,1.08,100,5.40
2011-12-30,1.06,1.07,1.05,1.05,3600,5.25
2011-12-29,1.07,1.14,1.07,1.09,1900,5.45
2011-12-28,1.04,1.05,1.04,1.05,600,5.25
2011-12-27,1.00,1.05,1.00,1.03,1500,5.15
2011-12-23,1.00,1.01,1.00,1.00,1500,5.00
2011-12-22,0.99,1.01,0.99,1.00,17300,5.00
2011-12-21,1.00,1.03,0.99,1.00,5600,5.00
2011-12-20,1.00,1.03,0.98,0.99,9900,4.95
2011-12-19,1.00,1.00,0.97,0.99,9700,4.95
2011-12-16,0.99,1.01,0.99,0.99,1400,4.95
2011-12-15,1.01,1.01,0.99,1.00,6600,5.00
2011-12-14,1.00,1.02,0.95,1.01,14400,5.05
2011-12-13,1.15,1.18,1.06,1.06,5500,5.30
2011-12-12,1.26,1.44,1.14,1.15,9900,5.75
2011-12-09,1.34,1.38,1.34,1.38,200,6.90
2011-12-08,1.36,1.36,1.36,1.36,000,6.80
2011-12-07,1.39,1.39,1.25,1.36,200,6.80
2011-12-06,1.45,1.50,1.45,1.45,7800,7.25
2011-12-05,1.50,1.50,1.36,1.50,1000,7.50
2011-12-02,1.50,1.50,1.38,1.50,8600,7.50
2011-12-01,1.50,1.50,1.50,1.50,2000,7.50
2011-11-30,1.51,1.51,1.50,1.50,800,7.50
2011-11-29,1.50,1.50,1.50,1.50,000,7.50
2011-11-28,1.49,1.52,1.49,1.50,1100,7.50
2011-11-25,1.27,1.50,1.26,1.50,7400,7.50
2011-11-23,1.37,1.52,1.37,1.52,5100,7.60
2011-11-22,1.39,1.39,1.39,1.39,000,6.95
2011-11-21,1.51,1.51,1.39,1.39,100,6.95
2011-11-18,1.50,1.52,1.50,1.50,200,7.50
2011-11-17,1.45,1.50,1.37,1.50,200,7.50
2011-11-16,1.43,1.50,1.35,1.37,100,6.85
2011-11-15,1.43,1.50,1.43,1.50,100,7.50
2011-11-14,1.40,1.50,1.38,1.50,6300,7.50
2011-11-11,1.43,1.45,1.43,1.45,600,7.25
2011-11-10,1.45,1.49,1.45,1.45,300,7.25
2011-11-09,1.45,1.45,1.45,1.45,000,7.25
2011-11-08,1.42,1.45,1.42,1.45,100,7.25
2011-11-07,1.41,1.42,1.40,1.40,100,7.00
2011-11-04,1.38,1.54,1.38,1.40,1000,7.00
2011-11-03,1.30,1.40,1.30,1.40,1000,7.00
2011-11-02,1.30,1.30,1.30,1.30,000,6.50
2011-11-01,1.30,1.30,1.30,1.30,400,6.50
2011-10-31,1.31,1.31,1.30,1.30,200,6.50
2011-10-28,1.25,1.25,1.25,1.25,1000,6.25
2011-10-27,1.15,1.15,1.15,1.15,000,5.75
2011-10-26,1.11,1.11,1.11,1.11,000,5.55
2011-10-25,1.14,1.14,1.11,1.11,100,5.55
2011-10-24,1.10,1.12,1.10,1.12,100,5.60
2011-10-21,1.14,1.14,1.14,1.14,100,5.70
2011-10-20,1.20,1.20,1.20,1.20,000,6.00
2011-10-19,1.20,1.20,1.20,1.20,600,6.00
2011-10-18,1.24,1.24,1.22,1.23,400,6.15
2011-10-17,1.24,1.24,1.24,1.24,100,6.20
2011-10-14,1.27,1.27,1.24,1.24,200,6.20
2011-10-13,1.31,1.31,1.17,1.23,1000,6.15
2011-10-12,1.29,1.29,1.29,1.29,000,6.45
2011-10-11,1.29,1.29,1.29,1.29,000,6.45
2011-10-10,1.26,1.29,1.16,1.29,3400,6.45
2011-10-07,1.19,1.40,1.19,1.26,2300,6.30
2011-10-06,1.25,1.25,1.24,1.24,100,6.20
2011-10-05,1.40,1.40,1.19,1.19,400,5.95
2011-10-04,1.40,1.40,1.40,1.40,000,7.00
2011-10-03,1.40,1.41,1.40,1.40,100,7.00
2011-09-30,1.40,1.40,1.30,1.40,900,7.00
2011-09-29,1.40,1.40,1.40,1.40,000,7.00
2011-09-28,1.40,1.40,1.40,1.40,100,7.00
2011-09-27,1.40,1.40,1.40,1.40,200,7.00
2011-09-26,1.40,1.40,1.40,1.40,100,7.00
2011-09-23,1.40,1.41,1.40,1.40,500,7.00
2011-09-22,1.40,1.40,1.40,1.40,1600,7.00
2011-09-21,1.40,1.40,1.40,1.40,10400,7.00
2011-09-20,1.45,1.45,1.45,1.45,000,7.25
2011-09-19,1.45,1.45,1.45,1.45,000,7.25
2011-09-16,1.45,1.45,1.45,1.45,000,7.25
2011-09-15,1.45,1.45,1.45,1.45,000,7.25
2011-09-14,1.45,1.45,1.45,1.45,000,7.25
2011-09-13,1.45,1.45,1.45,1.45,000,7.25
2011-09-12,1.36,1.45,1.33,1.45,4500,7.25
2011-09-09,1.40,1.40,1.36,1.36,3800,6.80
2011-09-08,1.40,1.40,1.40,1.40,100,7.00
2011-09-07,1.44,1.45,1.40,1.40,800,7.00
2011-09-06,1.40,1.40,1.40,1.40,2600,7.00
2011-09-02,1.35,1.35,1.35,1.35,100,6.75
2011-09-01,1.34,1.34,1.34,1.34,200,6.70
2011-08-31,1.32,1.32,1.32,1.32,000,6.60
2011-08-30,1.32,1.32,1.32,1.32,100,6.60
2011-08-29,1.35,1.35,1.35,1.35,500,6.75
2011-08-26,1.35,1.35,1.35,1.35,000,6.75
2011-08-25,1.35,1.35,1.35,1.35,000,6.75
2011-08-24,1.35,1.35,1.35,1.35,500,6.75
2011-08-23,1.40,1.40,1.35,1.35,200,6.75
2011-08-22,1.35,1.36,1.35,1.36,400,6.80
2011-08-19,1.43,1.43,1.43,1.43,000,7.15
2011-08-18,1.36,1.43,1.36,1.43,500,7.15
2011-08-17,1.36,1.40,1.36,1.40,2100,7.00
2011-08-16,1.42,1.43,1.36,1.36,900,6.80
2011-08-15,1.36,1.36,1.36,1.36,100,6.80
2011-08-12,1.41,1.41,1.41,1.41,000,7.05
2011-08-11,1.41,1.41,1.40,1.41,900,7.05
2011-08-10,1.41,1.42,1.36,1.40,600,7.00
2011-08-09,1.45,1.45,1.45,1.45,300,7.25
2011-08-08,1.45,1.45,1.31,1.34,500,6.70
2011-08-05,1.45,1.54,1.30,1.51,9800,7.55
2011-08-04,1.45,1.45,1.45,1.45,1600,7.25
2011-08-03,1.45,1.45,1.45,1.45,000,7.25
2011-08-02,1.46,1.46,1.45,1.45,200,7.25
2011-08-01,1.31,1.40,1.30,1.38,300,6.90
2011-07-29,1.49,1.49,1.49,1.49,000,7.45
2011-07-28,1.52,1.54,1.45,1.49,1000,7.45
2011-07-27,1.50,1.50,1.50,1.50,000,7.50
2011-07-26,1.46,1.53,1.46,1.50,1100,7.50
2011-07-25,1.45,1.45,1.45,1.45,400,7.25
2011-07-22,1.46,1.46,1.45,1.45,5200,7.25
2011-07-21,1.46,1.46,1.46,1.46,000,7.30
2011-07-20,1.46,1.46,1.46,1.46,000,7.30
2011-07-19,1.46,1.46,1.46,1.46,000,7.30
2011-07-18,1.45,1.50,1.45,1.46,2000,7.30
2011-07-15,1.45,1.47,1.45,1.46,500,7.30
2011-07-14,1.41,1.41,1.41,1.41,000,7.05
2011-07-13,1.41,1.41,1.41,1.41,000,7.05
2011-07-12,1.41,1.41,1.41,1.41,100,7.05
2011-07-11,1.41,1.41,1.41,1.41,000,7.05
2011-07-08,1.41,1.41,1.41,1.41,000,7.05
2011-07-07,1.42,1.42,1.41,1.41,100,7.05
2011-07-06,1.43,1.43,1.43,1.43,000,7.15
2011-07-05,1.40,1.40,1.40,1.40,000,7.00
2011-07-01,1.40,1.40,1.40,1.40,000,7.00
2011-06-30,1.40,1.40,1.40,1.40,000,7.00
2011-06-29,1.40,1.41,1.40,1.40,100,7.00
2011-06-28,1.47,1.47,1.47,1.47,000,7.35
2011-06-27,1.47,1.47,1.39,1.47,1700,7.35
2011-06-24,1.45,1.50,1.45,1.46,100,7.30
2011-06-23,1.36,1.36,1.36,1.36,000,6.80
2011-06-22,1.36,1.36,1.36,1.36,000,6.80
2011-06-21,1.44,1.44,1.36,1.36,300,6.80
2011-06-20,1.46,1.46,1.40,1.40,300,7.00
2011-06-17,1.44,1.44,1.44,1.44,200,7.20
2011-06-16,1.49,1.50,1.44,1.50,500,7.50
2011-06-15,1.53,1.80,1.44,1.49,15500,7.45
2011-06-14,1.47,1.53,1.45,1.53,100,7.65
2011-06-13,1.45,1.45,1.45,1.45,000,7.25
2011-06-10,1.55,1.55,1.45,1.45,900,7.25
2011-06-09,1.54,1.54,1.54,1.54,000,7.70
2011-06-08,1.46,1.58,1.46,1.54,100,7.70
2011-06-07,1.45,1.59,1.45,1.45,2400,7.25
2011-06-06,1.48,1.59,1.48,1.59,200,7.95
2011-06-03,1.47,1.47,1.46,1.47,200,7.35
2011-06-02,1.47,1.48,1.47,1.48,100,7.40
2011-06-01,1.46,1.46,1.46,1.46,000,7.30
2011-05-31,1.55,1.55,1.46,1.46,200,7.30
2011-05-27,1.46,1.46,1.46,1.46,000,7.30
2011-05-26,1.45,1.59,1.45,1.49,3700,7.45
2011-05-25,1.49,1.49,1.49,1.49,100,7.45
2011-05-24,1.56,1.56,1.50,1.50,200,7.50
2011-05-23,1.45,1.61,1.45,1.48,1200,7.40
2011-05-20,1.45,1.57,1.45,1.57,1100,7.85
2011-05-19,1.40,1.60,1.40,1.45,2600,7.25
2011-05-18,1.45,1.62,1.45,1.52,900,7.60
2011-05-17,1.54,1.54,1.44,1.45,3200,7.25
2011-05-16,1.52,1.73,1.51,1.52,700,7.60
2011-05-13,1.60,1.60,1.60,1.60,100,8.00
2011-05-12,1.64,1.64,1.51,1.60,2700,8.00
2011-05-11,1.65,1.65,1.65,1.65,1500,8.25
2011-05-10,1.65,1.75,1.65,1.68,100,8.40
2011-05-09,1.65,1.75,1.65,1.75,100,8.75
2011-05-06,1.75,1.75,1.65,1.65,900,8.25
2011-05-05,1.75,1.75,1.75,1.75,000,8.75
2011-05-04,1.70,1.75,1.70,1.75,1200,8.75
2011-05-03,1.75,1.78,1.75,1.75,1400,8.75
2011-05-02,1.75,1.76,1.75,1.75,3200,8.75
2011-04-29,1.75,1.79,1.72,1.75,4400,8.75
2011-04-28,1.66,1.75,1.66,1.75,1500,8.75
2011-04-27,1.67,1.67,1.67,1.67,000,8.35
2011-04-26,1.67,1.67,1.67,1.67,000,8.35
2011-04-25,1.74,1.74,1.67,1.67,400,8.35
2011-04-21,1.70,1.75,1.70,1.74,1300,8.70
2011-04-20,1.65,1.68,1.55,1.67,1700,8.35
2011-04-19,1.60,1.62,1.54,1.54,200,7.70
2011-04-18,1.61,1.62,1.61,1.62,500,8.10
2011-04-15,1.61,1.61,1.61,1.61,000,8.05
2011-04-14,1.70,1.70,1.61,1.61,100,8.05
2011-04-13,1.72,1.75,1.66,1.66,400,8.30
2011-04-12,1.75,1.75,1.66,1.66,1600,8.30
2011-04-11,1.68,1.68,1.68,1.68,000,8.40
2011-04-08,1.68,1.68,1.67,1.68,300,8.40
2011-04-07,1.67,1.70,1.66,1.70,400,8.50
2011-04-06,1.74,1.75,1.71,1.71,200,8.55
2011-04-05,1.74,1.74,1.74,1.74,000,8.70
2011-04-04,1.75,1.75,1.74,1.74,500,8.70
2011-04-01,1.73,1.73,1.73,1.73,000,8.65
2011-03-31,1.65,1.73,1.65,1.73,2400,8.65
2011-03-30,1.71,1.73,1.71,1.73,2600,8.65
2011-03-29,1.65,1.71,1.65,1.65,2300,8.25
2011-03-28,1.70,1.79,1.63,1.63,8000,8.15
2011-03-25,1.75,1.75,1.70,1.70,5600,8.50
2011-03-24,1.75,1.75,1.74,1.74,4700,8.70
2011-03-23,1.70,1.75,1.70,1.74,1100,8.70
2011-03-22,1.71,1.71,1.70,1.70,400,8.50
2011-03-21,1.73,1.73,1.73,1.73,000,8.65
2011-03-18,1.73,1.73,1.73,1.73,000,8.65
2011-03-17,1.67,1.73,1.65,1.73,2100,8.65
2011-03-16,1.65,1.74,1.65,1.74,1800,8.70
2011-03-15,1.63,1.66,1.63,1.65,2600,8.25
2011-03-14,1.65,1.65,1.65,1.65,000,8.25
2011-03-11,1.65,1.65,1.65,1.65,000,8.25
2011-03-10,1.62,1.65,1.57,1.65,3500,8.25
2011-03-09,1.75,1.75,1.67,1.67,2700,8.35
2011-03-08,1.71,1.71,1.63,1.63,2900,8.15
2011-03-07,1.69,1.73,1.69,1.71,2000,8.55
2011-03-04,1.71,1.72,1.69,1.69,200,8.45
2011-03-03,1.72,1.74,1.62,1.64,500,8.20
2011-03-02,1.70,1.70,1.69,1.70,4800,8.50
2011-03-01,1.61,1.70,1.61,1.70,2800,8.50
2011-02-28,1.61,1.61,1.61,1.61,200,8.05
2011-02-25,1.61,1.61,1.61,1.61,100,8.05
2011-02-24,1.60,1.61,1.58,1.58,700,7.90
2011-02-23,1.60,1.60,1.60,1.60,100,8.00
2011-02-22,1.61,1.62,1.61,1.61,200,8.05
2011-02-18,1.60,1.60,1.60,1.60,000,8.00
2011-02-17,1.58,1.61,1.56,1.56,200,7.80
2011-02-16,1.57,1.61,1.57,1.61,2500,8.05
2011-02-15,1.60,1.60,1.56,1.56,2500,7.80
2011-02-14,1.61,1.61,1.61,1.61,000,8.05
2011-02-11,1.61,1.61,1.61,1.61,000,8.05
2011-02-10,1.61,1.61,1.61,1.61,200,8.05
2011-02-09,1.70,1.70,1.60,1.60,2000,8.00
2011-02-08,1.70,1.75,1.70,1.75,1200,8.75
2011-02-07,1.75,1.75,1.70,1.70,300,8.50
2011-02-04,1.75,1.75,1.73,1.73,200,8.65
2011-02-03,1.61,1.75,1.60,1.75,4400,8.75
2011-02-02,1.60,1.60,1.60,1.60,000,8.00
2011-02-01,1.64,1.65,1.62,1.62,1000,8.10
2011-01-31,1.54,1.64,1.54,1.64,4200,8.20
2011-01-28,1.60,1.60,1.54,1.54,3200,7.70
2011-01-27,1.56,1.64,1.56,1.60,5300,8.00
2011-01-26,1.55,1.59,1.53,1.53,2100,7.65
2011-01-25,1.51,1.51,1.51,1.51,000,7.55
2011-01-24,1.51,1.51,1.51,1.51,1100,7.55
2011-01-21,1.53,1.55,1.53,1.54,400,7.70
2011-01-20,1.50,1.50,1.50,1.50,000,7.50
2011-01-19,1.50,1.50,1.50,1.50,1400,7.50
2011-01-18,1.50,1.55,1.50,1.55,400,7.75
2011-01-14,1.50,1.50,1.50,1.50,600,7.50
2011-01-13,1.50,1.55,1.50,1.50,3300,7.50
2011-01-12,1.51,1.51,1.50,1.50,400,7.50
2011-01-11,1.50,1.50,1.50,1.50,400,7.50
2011-01-10,1.54,1.54,1.50,1.50,1300,7.50
2011-01-07,1.50,1.54,1.50,1.54,13500,7.70
2011-01-06,1.50,1.51,1.50,1.51,400,7.55
2011-01-05,1.47,1.53,1.47,1.53,1200,7.65
2011-01-04,1.44,1.44,1.42,1.42,100,7.10
2011-01-03,1.37,1.45,1.37,1.44,400,7.20
2010-12-31,1.45,1.46,1.39,1.39,2400,6.95
2010-12-30,1.45,1.48,1.45,1.45,200,7.25
2010-12-29,1.50,1.50,1.45,1.45,300,7.25
2010-12-28,1.45,1.49,1.45,1.49,1200,7.45
2010-12-27,1.45,1.48,1.45,1.46,700,7.30
2010-12-23,1.45,1.45,1.45,1.45,000,7.25
2010-12-22,1.44,1.45,1.38,1.45,800,7.25
2010-12-21,1.37,1.45,1.36,1.45,1300,7.25
2010-12-20,1.37,1.45,1.36,1.45,500,7.25
2010-12-17,1.43,1.43,1.39,1.43,1200,7.15
2010-12-16,1.45,1.47,1.39,1.47,400,7.35
2010-12-15,1.43,1.47,1.41,1.43,1300,7.15
2010-12-14,1.42,1.48,1.42,1.48,900,7.40
2010-12-13,1.43,1.43,1.42,1.42,500,7.10
2010-12-10,1.43,1.48,1.43,1.43,200,7.15
2010-12-09,1.48,1.48,1.44,1.44,200,7.20
2010-12-08,1.50,1.52,1.50,1.50,400,7.50
2010-12-07,1.45,1.45,1.45,1.45,000,7.25
2010-12-06,1.46,1.46,1.45,1.45,200,7.25
2010-12-03,1.46,1.46,1.45,1.45,1600,7.25
2010-12-02,1.52,1.52,1.45,1.45,1900,7.25
2010-12-01,1.50,1.52,1.50,1.52,2700,7.60
2010-11-30,1.55,1.58,1.50,1.52,600,7.60
2010-11-29,1.59,1.59,1.59,1.59,000,7.95
2010-11-26,1.55,1.59,1.55,1.59,800,7.95
2010-11-24,1.50,1.50,1.50,1.50,100,7.50
2010-11-23,1.51,1.57,1.50,1.50,200,7.50
2010-11-22,1.52,1.59,1.50,1.50,1400,7.50
2010-11-19,1.53,1.56,1.50,1.55,400,7.75
2010-11-18,1.49,1.51,1.48,1.51,900,7.55
2010-11-17,1.50,1.50,1.50,1.50,500,7.50
2010-11-16,1.50,1.50,1.50,1.50,2100,7.50
2010-11-15,1.52,1.55,1.52,1.55,300,7.75
2010-11-12,1.50,1.51,1.50,1.51,4900,7.55
2010-11-11,1.53,1.56,1.50,1.50,1600,7.50
2010-11-10,1.47,1.75,1.47,1.56,8300,7.80
2010-11-09,1.42,1.47,1.42,1.43,1100,7.15
2010-11-08,1.49,1.49,1.48,1.48,000,7.40
2010-11-05,1.41,1.54,1.41,1.49,1400,7.45
2010-11-04,1.41,1.50,1.41,1.49,600,7.45
2010-11-03,1.55,1.55,1.55,1.55,1000,7.75
2010-11-02,1.55,1.65,1.55,1.60,2900,8.00
2010-11-01,1.55,1.55,1.55,1.55,000,7.75
2010-10-29,1.50,1.55,1.50,1.55,1200,7.75
2010-10-28,1.50,1.50,1.50,1.50,1500,7.50
2010-10-27,1.52,1.52,1.50,1.50,300,7.50
2010-10-26,1.50,1.51,1.50,1.50,2900,7.50
2010-10-25,1.53,1.53,1.50,1.50,1300,7.50
2010-10-22,1.50,1.52,1.50,1.50,6900,7.50
2010-10-21,1.50,1.60,1.50,1.50,2900,7.50
2010-10-20,1.43,1.43,1.42,1.43,1100,7.15
2010-10-19,1.42,1.45,1.42,1.42,500,7.10
2010-10-18,1.41,1.45,1.41,1.45,1100,7.25
2010-10-15,1.41,1.42,1.40,1.42,100,7.10
2010-10-14,1.43,1.54,1.42,1.43,300,7.15
2010-10-13,1.50,1.50,1.41,1.43,1300,7.15
2010-10-12,1.55,1.55,1.46,1.50,600,7.50
2010-10-11,1.48,1.58,1.45,1.57,600,7.85
2010-10-08,1.40,1.51,1.40,1.51,1000,7.55
2010-10-07,1.40,1.63,1.40,1.40,8300,7.00
2010-10-06,1.45,1.52,1.37,1.38,2400,6.90
2010-10-05,1.42,1.49,1.41,1.45,200,7.25
2010-10-04,1.42,1.42,1.42,1.42,000,7.10
2010-10-01,1.45,1.45,1.42,1.42,700,7.10
2010-09-30,1.43,1.50,1.42,1.50,400,7.50
2010-09-29,1.50,1.50,1.50,1.50,000,7.50
2010-09-28,1.47,1.60,1.47,1.50,3600,7.50
2010-09-27,1.40,1.55,1.40,1.49,3600,7.45
2010-09-24,1.39,1.40,1.39,1.40,1500,7.00
2010-09-23,1.36,1.36,1.36,1.36,000,6.80
2010-09-22,1.31,1.36,1.31,1.36,100,6.80
2010-09-21,1.33,1.33,1.31,1.31,400,6.55
2010-09-20,1.38,1.39,1.38,1.39,200,6.95
2010-09-17,1.31,1.35,1.31,1.32,100,6.60
2010-09-16,1.31,1.38,1.30,1.38,1900,6.90
2010-09-15,1.33,1.33,1.32,1.32,700,6.60
2010-09-14,1.43,1.43,1.34,1.34,2900,6.70
2010-09-13,1.38,1.44,1.38,1.44,200,7.20
2010-09-10,1.44,1.44,1.36,1.36,400,6.80
2010-09-09,1.35,1.44,1.35,1.44,100,7.20
2010-09-08,1.34,1.34,1.34,1.34,100,6.70
2010-09-07,1.33,1.33,1.33,1.33,000,6.65
2010-09-03,1.33,1.33,1.33,1.33,000,6.65
2010-09-02,1.33,1.33,1.33,1.33,000,6.65
2010-09-01,1.37,1.37,1.33,1.33,100,6.65
2010-08-31,1.36,1.36,1.36,1.36,200,6.80
2010-08-30,1.37,1.37,1.37,1.37,000,6.85
2010-08-27,1.40,1.40,1.40,1.40,500,7.00
2010-08-26,1.40,1.41,1.40,1.40,5600,7.00
2010-08-25,1.42,1.42,1.42,1.42,000,7.10
2010-08-24,1.40,1.42,1.40,1.42,1600,7.10
2010-08-23,1.43,1.43,1.43,1.43,100,7.15
2010-08-20,1.37,1.37,1.37,1.37,100,6.85
2010-08-19,1.37,1.37,1.37,1.37,100,6.85
2010-08-18,1.45,1.45,1.45,1.45,000,7.25
2010-08-17,1.37,1.45,1.37,1.45,300,7.25
2010-08-16,1.23,1.37,1.23,1.37,600,6.85
2010-08-13,1.34,1.34,1.34,1.34,200,6.70
2010-08-12,1.34,1.34,1.33,1.34,500,6.70
2010-08-11,1.35,1.35,1.35,1.35,600,6.75
2010-08-10,1.35,1.35,1.35,1.35,000,6.75
2010-08-09,1.36,1.37,1.34,1.35,500,6.75
2010-08-06,1.37,1.37,1.33,1.37,300,6.85
2010-08-05,1.38,1.38,1.37,1.37,100,6.85
2010-08-04,1.45,1.45,1.45,1.45,000,7.25
2010-08-03,1.46,1.46,1.38,1.45,100,7.25
2010-08-02,1.46,1.47,1.46,1.46,1100,7.30
2010-07-30,1.44,1.46,1.44,1.44,600,7.20
2010-07-29,1.43,1.45,1.43,1.44,1500,7.20
2010-07-28,1.44,1.44,1.44,1.44,000,7.20
2010-07-27,1.44,1.45,1.43,1.44,200,7.20
2010-07-26,1.42,1.45,1.42,1.45,400,7.25
2010-07-23,1.45,1.46,1.44,1.46,1800,7.30
2010-07-22,1.42,1.46,1.42,1.45,3500,7.25
2010-07-21,1.39,1.41,1.39,1.40,3800,7.00
2010-07-20,1.39,1.40,1.39,1.39,3300,6.95
2010-07-19,1.33,1.40,1.33,1.40,100,7.00
2010-07-16,1.40,1.40,1.40,1.40,000,7.00
2010-07-15,1.40,1.40,1.38,1.40,800,7.00
2010-07-14,1.33,1.48,1.33,1.43,3200,7.15
2010-07-13,1.24,1.34,1.20,1.34,1300,6.70
2010-07-12,1.27,1.36,1.20,1.35,4200,6.75
2010-07-09,1.33,1.33,1.30,1.30,1900,6.50
2010-07-08,1.35,1.36,1.35,1.36,200,6.80
2010-07-07,1.35,1.35,1.35,1.35,000,6.75
2010-07-06,1.31,1.40,1.31,1.35,800,6.75
2010-07-02,1.35,1.43,1.30,1.35,1800,6.75
2010-07-01,1.35,1.44,1.35,1.35,3800,6.75
2010-06-30,1.38,1.44,1.35,1.35,100,6.75
2010-06-29,1.41,1.41,1.38,1.38,3900,6.90
2010-06-28,1.41,1.45,1.41,1.44,2200,7.20
2010-06-25,1.40,1.40,1.39,1.40,500,7.00
2010-06-24,1.39,1.39,1.39,1.39,900,6.95
2010-06-23,1.42,1.42,1.40,1.40,5100,7.00
2010-06-22,1.42,1.43,1.42,1.42,300,7.10
2010-06-21,1.42,1.44,1.42,1.42,100,7.10
2010-06-18,1.42,1.42,1.42,1.42,000,7.10
2010-06-17,1.41,1.43,1.40,1.42,500,7.10
2010-06-16,1.41,1.42,1.41,1.41,1700,7.05
2010-06-15,1.40,1.43,1.40,1.41,600,7.05
2010-06-14,1.40,1.43,1.40,1.41,5300,7.05
2010-06-11,1.40,1.41,1.40,1.40,300,7.00
2010-06-10,1.40,1.40,1.40,1.40,1200,7.00
2010-06-09,1.40,1.42,1.40,1.40,2500,7.00
2010-06-08,1.40,1.43,1.39,1.39,300,6.95
2010-06-07,1.41,1.42,1.40,1.40,1400,7.00
2010-06-04,1.41,1.42,1.40,1.41,1000,7.05
2010-06-03,1.40,1.44,1.40,1.43,2200,7.15
2010-06-02,1.39,1.44,1.39,1.40,900,7.00
2010-06-01,1.40,1.42,1.38,1.40,2500,7.00
2010-05-28,1.38,1.40,1.38,1.40,200,7.00
2010-05-27,1.44,1.45,1.38,1.43,4900,7.15
2010-05-26,1.45,1.45,1.45,1.45,000,7.25
2010-05-25,1.45,1.45,1.45,1.45,000,7.25
2010-05-24,1.40,1.45,1.36,1.45,100,7.25
2010-05-21,1.40,1.40,1.40,1.40,000,7.00
2010-05-20,1.37,1.40,1.35,1.40,4600,7.00
2010-05-19,1.40,1.40,1.40,1.40,000,7.00
2010-05-18,1.40,1.40,1.40,1.40,500,7.00
2010-05-17,1.40,1.47,1.40,1.46,1000,7.30
2010-05-14,1.40,1.40,1.40,1.40,1400,7.00
2010-05-13,1.45,1.47,1.41,1.42,800,7.10
2010-05-12,1.45,1.45,1.40,1.40,300,7.00
