Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,9.07,9.40,9.00,9.05,5600,9.05
2012-04-16,9.00,9.08,8.90,9.07,37600,9.07
2012-04-13,8.97,9.10,8.76,9.09,14300,9.09
2012-04-12,9.14,9.27,9.01,9.01,7000,9.01
2012-04-11,9.15,9.24,8.97,9.15,74700,9.15
2012-04-10,8.80,9.03,8.80,9.00,20600,9.00
2012-04-09,8.72,9.05,8.68,9.00,7000,9.00
2012-04-05,9.11,9.25,8.83,9.24,31400,9.24
2012-04-04,8.95,9.27,8.94,9.09,42200,9.09
2012-04-03,8.60,8.93,8.60,8.93,15600,8.93
2012-04-02,8.69,8.76,8.27,8.76,5500,8.76
2012-03-30,8.81,8.81,8.60,8.72,1400,8.72
2012-03-29,8.31,8.89,8.31,8.52,3400,8.52
2012-03-28,8.36,8.90,8.36,8.60,80700,8.60
2012-03-27,8.05,8.43,8.05,8.40,40500,8.40
2012-03-26,7.77,8.47,7.77,8.47,18300,8.47
2012-03-23,8.44,8.45,8.01,8.45,4800,8.45
2012-03-22,8.01,8.23,7.70,8.20,39000,8.20
2012-03-21,8.23,8.30,7.89,7.98,13600,7.98
2012-03-20,8.45,8.45,8.12,8.23,20300,8.23
2012-03-19,8.41,8.79,8.00,8.50,8600,8.50
2012-03-16,8.50,8.50,8.28,8.50,21800,8.50
2012-03-15,8.49,8.50,8.01,8.26,18800,8.26
2012-03-14,8.76,8.76,8.00,8.48,6900,8.48
2012-03-13,8.02,8.16,7.90,8.16,8100,8.16
2012-03-12,8.19,8.35,8.01,8.22,16300,8.22
2012-03-09,8.03,8.30,7.90,8.16,68300,8.16
2012-03-08,8.90,8.90,8.00,8.25,61300,8.25
2012-03-07,8.50,8.78,8.11,8.31,17600,8.31
2012-03-06,8.45,8.51,7.83,8.49,53200,8.49
2012-03-05,8.55,8.70,8.40,8.50,23100,8.50
2012-03-02,8.67,9.00,8.44,8.45,29000,8.45
2012-03-01,8.75,8.90,8.55,8.74,7500,8.74
2012-02-29,8.82,8.82,8.50,8.70,18200,8.70
2012-02-28,8.77,9.34,8.53,8.85,67300,8.85
2012-02-27,8.52,9.75,8.52,9.20,88600,9.20
2012-02-24,9.10,9.10,8.58,8.68,25800,8.68
2012-02-23,8.50,8.83,8.49,8.82,2700,8.82
2012-02-22,8.82,8.85,8.35,8.85,12100,8.85
2012-02-21,8.70,8.90,8.35,8.87,7500,8.87
2012-02-17,8.62,8.69,8.58,8.58,1500,8.58
2012-02-16,8.90,8.90,8.50,8.75,4300,8.75
2012-02-15,8.97,9.10,8.42,8.68,19500,8.68
2012-02-14,8.35,8.72,8.35,8.72,7600,8.72
2012-02-13,8.59,8.96,8.31,8.57,10200,8.57
2012-02-10,9.04,9.04,8.25,8.50,37600,8.50
2012-02-09,8.78,9.20,8.78,9.20,18100,9.20
2012-02-08,8.71,8.80,8.70,8.80,1500,8.80
2012-02-07,8.78,9.07,8.78,8.81,20400,8.81
2012-02-06,8.75,8.99,8.56,8.81,34200,8.81
2012-02-03,8.65,8.80,8.50,8.74,97700,8.74
2012-02-02,8.57,8.60,8.12,8.45,62800,8.45
2012-02-01,7.88,8.60,7.88,8.59,103100,8.59
2012-01-31,7.30,7.89,7.25,7.75,26400,7.75
2012-01-30,7.24,7.54,6.56,7.45,48800,7.45
2012-01-27,6.76,7.15,6.76,7.11,34100,7.11
2012-01-26,6.70,7.02,6.60,6.75,53100,6.75
2012-01-25,6.54,7.10,6.50,6.70,67700,6.70
2012-01-24,6.92,6.94,6.18,6.79,25300,6.79
2012-01-23,6.90,7.00,6.72,6.96,8800,6.96
2012-01-20,7.35,7.35,6.98,7.25,149000,7.25
2012-01-19,7.32,7.50,6.59,7.27,203700,7.27
2012-01-18,5.68,7.64,5.46,7.47,514500,7.47
2012-01-17,5.80,5.80,5.50,5.72,7300,5.72
2012-01-13,5.62,5.99,5.50,5.61,22100,5.61
2012-01-12,5.60,5.73,5.38,5.51,27200,5.51
2012-01-11,5.75,5.75,5.56,5.74,7100,5.74
2012-01-10,5.89,5.89,5.68,5.80,10000,5.80
2012-01-09,5.85,5.98,5.60,5.98,8700,5.98
2012-01-06,5.72,5.95,5.71,5.93,9200,5.93
2012-01-05,5.75,5.80,5.64,5.72,1700,5.72
2012-01-04,6.02,6.02,5.72,5.83,10400,5.83
2012-01-03,6.05,6.05,5.66,6.03,27500,6.03
2011-12-30,5.77,6.08,5.31,6.08,12700,6.08
2011-12-29,5.98,5.99,5.65,5.83,6800,5.83
2011-12-28,5.98,5.98,5.98,5.98,100,5.98
2011-12-27,5.76,6.07,5.45,6.07,24400,6.07
2011-12-23,5.87,5.90,5.62,5.75,4700,5.75
2011-12-22,5.80,5.96,5.64,5.88,22800,5.88
2011-12-21,5.97,5.97,5.41,5.96,4000,5.96
2011-12-20,5.78,5.99,5.65,5.99,9400,5.99
2011-12-19,6.00,6.23,5.68,5.93,24100,5.93
2011-12-16,6.00,6.18,5.68,6.01,10300,6.01
2011-12-15,5.85,6.00,5.85,5.85,2600,5.85
2011-12-14,5.71,5.71,5.71,5.71,500,5.71
2011-12-13,5.72,5.91,5.69,5.71,1900,5.71
2011-12-12,5.92,5.98,5.70,5.86,6100,5.86
2011-12-09,5.76,6.05,5.72,6.00,47500,6.00
2011-12-08,6.15,6.25,5.74,5.96,76100,5.96
2011-12-07,5.74,6.25,5.74,6.25,4100,6.25
2011-12-06,5.77,6.25,5.73,6.12,18700,6.12
2011-12-05,6.11,6.11,6.03,6.05,23400,6.05
2011-12-02,6.04,6.05,5.88,6.04,18500,6.04
2011-12-01,5.87,6.03,5.87,6.00,500,6.00
2011-11-30,5.87,6.08,5.61,5.86,60100,5.86
2011-11-29,5.69,5.88,5.65,5.88,11600,5.88
2011-11-28,5.86,5.99,5.44,5.69,30100,5.69
2011-11-25,5.78,5.78,5.68,5.72,8800,5.72
2011-11-23,5.89,5.99,5.65,5.65,8800,5.65
2011-11-22,5.89,5.89,5.89,5.89,100,5.89
2011-11-21,5.71,5.90,5.70,5.84,20100,5.84
2011-11-18,5.80,5.87,5.76,5.76,5500,5.76
2011-11-17,5.82,5.92,5.80,5.80,5400,5.80
2011-11-16,6.00,6.02,5.56,5.75,28900,5.75
2011-11-15,5.88,6.10,5.75,6.03,37000,6.03
2011-11-14,6.10,6.14,5.88,6.00,9200,6.00
2011-11-11,5.88,6.06,5.86,6.06,2400,6.06
2011-11-10,5.95,6.07,5.95,6.00,12500,6.00
2011-11-09,5.94,6.06,5.71,6.02,14800,6.02
2011-11-08,5.98,6.20,5.98,6.10,5500,6.10
2011-11-07,5.93,6.07,5.93,6.02,16800,6.02
2011-11-04,6.08,6.11,6.00,6.01,8800,6.01
2011-11-03,6.05,6.07,5.90,6.05,100800,6.05
2011-11-02,5.97,6.03,5.81,6.00,45300,6.00
2011-11-01,5.67,5.96,5.67,5.92,31000,5.92
2011-10-31,5.95,5.95,5.77,5.90,51200,5.90
2011-10-28,5.89,6.10,5.80,5.91,58200,5.91
2011-10-27,6.00,6.18,5.76,5.95,126100,5.95
2011-10-26,5.98,5.98,5.40,5.73,122600,5.73
2011-10-25,6.00,6.20,5.77,5.91,26200,5.91
2011-10-24,6.05,6.13,5.84,6.10,53800,6.10
2011-10-21,6.12,6.32,6.03,6.16,17800,6.16
2011-10-20,6.35,6.43,6.06,6.10,65400,6.10
2011-10-19,6.02,6.37,6.02,6.32,56100,6.32
2011-10-18,6.05,6.34,6.02,6.30,36300,6.30
2011-10-17,5.98,6.16,5.98,6.14,34400,6.14
2011-10-14,6.07,6.27,5.90,6.05,30600,6.05
2011-10-13,5.90,6.44,5.90,6.14,25900,6.14
2011-10-12,6.13,6.49,6.11,6.24,28100,6.24
2011-10-11,5.95,6.09,5.94,6.01,8500,6.01
2011-10-10,6.01,6.09,5.88,6.07,13600,6.07
2011-10-07,5.92,6.09,5.76,5.95,50100,5.95
2011-10-06,6.08,6.08,5.75,5.86,47400,5.86
2011-10-05,5.57,5.89,5.41,5.75,56000,5.75
2011-10-04,5.87,6.80,5.39,5.68,100600,5.68
2011-10-03,6.13,6.13,5.71,5.84,117000,5.84
2011-09-30,6.18,6.18,6.10,6.10,40000,6.10
2011-09-29,6.18,6.23,6.12,6.12,1500,6.12
2011-09-28,6.12,6.16,5.89,6.03,66200,6.03
2011-09-27,6.20,6.24,5.88,6.08,25500,6.08
2011-09-26,6.25,6.50,5.74,6.14,84400,6.14
2011-09-23,6.40,6.40,5.81,6.11,33100,6.11
2011-09-22,6.10,6.42,6.00,6.18,27400,6.18
2011-09-21,6.38,6.64,6.19,6.31,14200,6.31
2011-09-20,6.07,6.30,5.65,6.21,54500,6.21
2011-09-19,6.16,6.60,6.16,6.45,22600,6.45
2011-09-16,6.15,6.84,6.15,6.48,43900,6.48
2011-09-15,6.08,6.62,6.00,6.52,247000,6.52
2011-09-14,5.99,6.20,5.94,6.04,33900,6.04
2011-09-13,6.24,6.29,5.82,6.00,71300,6.00
2011-09-12,6.26,6.35,6.12,6.12,32300,6.12
2011-09-09,6.14,6.52,6.11,6.40,34100,6.40
2011-09-08,6.87,6.87,6.39,6.45,44200,6.45
2011-09-07,6.63,6.91,6.63,6.88,9800,6.88
2011-09-06,6.31,6.50,6.21,6.47,19700,6.47
2011-09-02,6.55,6.70,6.41,6.51,22300,6.51
2011-09-01,6.90,7.30,6.77,6.86,34100,6.86
2011-08-31,6.81,7.18,6.80,7.01,99800,7.01
2011-08-30,6.71,6.82,6.70,6.76,7500,6.76
2011-08-29,6.76,7.00,6.66,6.87,57400,6.87
2011-08-26,6.46,6.88,6.46,6.84,18600,6.84
2011-08-25,6.70,6.91,6.70,6.72,30600,6.72
2011-08-24,6.60,6.87,6.50,6.75,58700,6.75
2011-08-23,6.52,7.00,6.51,6.76,207500,6.76
2011-08-22,6.79,7.15,6.66,7.02,149600,7.02
2011-08-19,6.75,6.78,6.27,6.65,199300,6.65
2011-08-18,6.87,7.14,5.60,6.85,1211300,6.85
2011-08-17,8.95,9.07,8.45,8.79,445500,8.79
2011-08-16,8.97,9.03,8.95,8.97,4600,8.97
2011-08-15,8.90,9.20,8.78,9.10,9500,9.10
2011-08-12,9.08,9.08,8.36,8.90,38800,8.90
2011-08-11,8.11,9.10,8.10,9.05,30700,9.05
2011-08-10,7.98,8.45,7.87,8.01,79400,8.01
2011-08-09,7.74,8.20,7.30,7.90,38800,7.90
2011-08-08,8.25,8.25,6.75,7.96,57700,7.96
2011-08-05,8.70,8.92,8.32,8.45,47900,8.45
2011-08-04,9.42,9.87,8.66,8.74,41600,8.74
2011-08-03,8.99,9.84,8.62,9.30,35900,9.30
2011-08-02,8.97,8.97,8.91,8.91,13700,8.91
2011-08-01,9.00,9.23,8.85,8.97,25700,8.97
2011-07-29,8.80,9.19,8.36,9.00,45600,9.00
2011-07-28,9.12,9.12,8.78,8.85,46700,8.85
2011-07-27,8.85,9.07,8.50,9.00,118700,9.00
2011-07-26,9.10,9.18,8.90,9.00,25600,9.00
2011-07-25,9.11,9.19,8.80,9.15,24100,9.15
2011-07-22,9.20,9.22,8.96,9.14,91300,9.14
2011-07-21,9.19,9.28,9.07,9.18,18900,9.18
2011-07-20,9.20,9.33,9.08,9.15,34000,9.15
2011-07-19,9.19,9.20,9.05,9.20,17700,9.20
2011-07-18,9.31,9.32,8.87,9.19,32800,9.19
2011-07-15,9.31,9.35,9.21,9.29,10400,9.29
2011-07-14,9.39,9.39,9.20,9.25,6900,9.25
2011-07-13,9.46,9.46,9.20,9.30,57000,9.30
2011-07-12,9.86,9.86,9.00,9.43,62900,9.43
2011-07-11,9.95,9.96,9.59,9.72,13300,9.72
2011-07-08,9.99,9.99,9.65,9.73,6600,9.73
2011-07-07,9.80,10.20,9.69,9.85,33900,9.85
2011-07-06,9.81,9.92,9.69,9.79,21500,9.79
2011-07-05,10.09,10.25,9.79,9.80,42300,9.80
2011-07-01,9.99,10.14,9.79,9.99,16700,9.99
2011-06-30,10.23,10.23,9.68,9.89,15000,9.89
2011-06-29,9.91,10.20,9.86,10.00,27900,10.00
2011-06-28,9.70,10.00,9.70,9.99,18700,9.99
2011-06-27,9.46,9.69,9.46,9.56,18500,9.56
2011-06-24,9.15,9.50,9.15,9.40,20000,9.40
2011-06-23,9.48,9.48,9.11,9.19,6400,9.19
2011-06-22,9.27,9.42,9.27,9.28,4700,9.28
2011-06-21,9.09,9.39,9.09,9.30,11600,9.30
2011-06-20,9.13,9.15,9.05,9.15,7200,9.15
2011-06-17,9.14,9.25,9.10,9.11,15000,9.11
2011-06-16,9.01,9.30,9.01,9.12,25700,9.12
2011-06-15,9.35,9.35,8.99,9.15,24500,9.15
2011-06-14,9.04,9.21,8.95,9.12,37700,9.12
2011-06-13,9.13,9.35,9.00,9.21,41300,9.21
2011-06-10,9.45,9.50,9.30,9.36,5000,9.36
2011-06-09,9.16,9.58,9.16,9.50,20200,9.50
2011-06-08,9.29,9.29,8.95,9.09,72300,9.09
2011-06-07,9.04,9.46,9.04,9.20,75900,9.20
2011-06-06,9.53,9.57,9.00,9.05,64400,9.05
2011-06-03,9.83,9.83,9.40,9.60,17300,9.60
2011-06-02,9.84,9.85,9.25,9.65,48600,9.65
2011-06-01,9.98,10.07,9.83,9.83,15400,9.83
2011-05-31,10.11,10.30,9.80,9.98,79300,9.98
2011-05-27,10.40,10.40,10.03,10.03,28500,10.03
2011-05-26,10.06,10.25,9.99,10.25,42700,10.25
2011-05-25,10.22,10.22,9.81,10.00,59500,10.00
2011-05-24,10.00,10.26,9.91,10.06,46000,10.06
2011-05-23,10.13,10.18,9.90,10.06,47600,10.06
2011-05-20,10.15,10.60,9.95,10.15,55900,10.15
2011-05-19,9.94,10.05,9.90,10.00,42100,10.00
2011-05-18,9.86,9.97,9.71,9.86,70800,9.86
2011-05-17,10.10,10.10,9.65,9.70,78500,9.70
2011-05-16,10.25,10.58,10.00,10.13,56000,10.13
2011-05-13,9.90,10.35,9.75,10.30,59300,10.30
2011-05-12,10.10,10.10,9.72,10.00,84400,10.00
2011-05-11,10.30,10.34,10.03,10.13,49700,10.13
2011-05-10,9.96,10.32,9.96,10.14,95000,10.14
2011-05-09,9.79,9.93,9.54,9.91,37700,9.91
2011-05-06,9.71,9.98,9.51,9.70,78000,9.70
2011-05-05,9.89,10.13,9.53,9.65,48100,9.65
2011-05-04,9.93,10.14,9.60,9.85,54000,9.85
2011-05-03,10.25,10.31,9.84,9.84,61000,9.84
2011-05-02,10.24,10.38,9.88,10.38,65700,10.38
2011-04-29,10.00,10.18,9.96,10.08,23000,10.08
2011-04-28,9.34,9.91,9.34,9.88,33800,9.88
2011-04-27,9.51,9.51,9.20,9.34,17700,9.34
2011-04-26,9.91,9.91,9.37,9.49,39800,9.49
2011-04-25,9.73,9.76,9.50,9.56,21900,9.56
2011-04-21,9.35,9.66,9.35,9.56,23300,9.56
2011-04-20,9.50,9.52,9.25,9.28,27900,9.28
2011-04-19,9.90,10.22,9.25,9.32,96700,9.32
2011-04-18,10.50,10.50,9.60,9.84,30900,9.84
2011-04-15,10.78,10.78,9.52,10.02,67800,10.02
2011-04-14,9.01,10.18,8.83,9.96,114100,9.96
2011-04-13,9.31,9.31,8.70,9.06,449100,9.06
2011-04-12,9.44,9.44,9.25,9.30,56900,9.30
2011-04-11,9.55,9.70,9.25,9.41,85400,9.41
2011-04-08,9.63,9.70,9.45,9.53,46300,9.53
2011-04-07,9.95,9.95,9.54,9.57,51500,9.57
2011-04-06,10.19,10.34,9.25,9.64,460100,9.64
2011-04-05,10.01,10.16,9.91,10.01,61900,10.01
2011-04-04,10.05,10.30,9.86,10.00,75800,10.00
2011-04-01,9.50,10.24,9.14,10.05,169800,10.05
2011-03-31,10.15,10.41,9.25,9.55,585800,9.55
2011-03-30,10.60,11.10,9.73,10.13,173600,10.13
2011-03-29,12.05,12.21,10.21,10.58,119000,10.58
2011-03-28,13.31,13.31,11.76,12.04,57000,12.04
2011-03-25,12.61,12.61,11.84,12.11,79800,12.11
2011-03-24,11.90,13.69,11.90,12.13,225800,12.13
2011-03-23,11.01,11.79,11.01,11.79,96200,11.79
2011-03-22,10.70,11.33,10.70,11.30,88600,11.30
2011-03-21,10.40,11.05,10.15,10.64,140900,10.64
2011-03-18,10.17,10.20,9.92,10.09,20500,10.09
2011-03-17,9.90,10.45,9.90,10.20,45500,10.20
2011-03-16,9.49,9.84,8.91,9.84,39500,9.84
2011-03-15,9.00,9.39,8.51,8.76,38600,8.76
2011-03-14,9.47,9.47,8.84,9.10,31000,9.10
2011-03-11,9.60,9.61,9.15,9.15,23400,9.15
2011-03-10,9.67,9.68,9.32,9.37,21100,9.37
2011-03-09,9.60,9.75,9.46,9.58,10000,9.58
2011-03-08,9.73,9.73,9.55,9.61,19400,9.61
2011-03-07,9.68,9.75,9.30,9.47,25400,9.47
2011-03-04,9.65,9.65,9.32,9.48,21200,9.48
2011-03-03,9.50,9.58,9.08,9.40,28800,9.40
2011-03-02,9.41,9.55,9.13,9.26,23500,9.26
2011-03-01,9.10,9.62,8.70,9.40,72600,9.40
2011-02-28,8.75,8.88,8.40,8.88,12500,8.88
2011-02-25,8.30,8.68,8.20,8.68,25500,8.68
2011-02-24,8.12,8.49,8.12,8.26,2600,8.26
2011-02-23,8.13,8.40,8.12,8.12,23800,8.12
2011-02-22,8.27,8.52,8.18,8.32,32800,8.32
2011-02-18,8.43,8.69,8.32,8.44,29000,8.44
2011-02-17,8.99,9.04,8.00,8.30,121100,8.30
2011-02-16,9.01,9.21,8.93,9.06,15600,9.06
2011-02-15,9.49,9.49,9.25,9.25,23800,9.25
2011-02-14,9.21,9.68,9.21,9.50,22400,9.50
2011-02-11,9.80,10.11,9.17,9.17,37700,9.17
2011-02-10,9.72,9.95,9.72,9.80,31000,9.80
2011-02-09,10.00,10.50,9.90,10.00,82100,10.00
2011-02-08,9.65,9.86,9.43,9.71,55500,9.71
2011-02-07,9.16,9.75,9.16,9.50,49700,9.50
2011-02-04,9.28,9.40,9.18,9.30,35700,9.30
2011-02-03,9.07,9.20,9.04,9.16,15300,9.16
2011-02-02,8.85,9.38,8.46,9.07,70300,9.07
2011-02-01,8.60,8.95,8.60,8.85,37500,8.85
2011-01-31,8.37,8.63,8.20,8.57,46600,8.57
2011-01-28,8.85,8.85,8.64,8.85,41600,8.85
2011-01-27,9.00,9.00,8.64,8.93,31600,8.93
2011-01-26,9.20,9.20,8.94,9.00,36700,9.00
2011-01-25,9.27,9.28,9.07,9.19,38200,9.19
2011-01-24,9.34,9.34,9.00,9.06,104300,9.06
2011-01-21,9.50,9.50,9.10,9.18,47900,9.18
2011-01-20,9.52,9.52,8.50,9.02,99200,9.02
2011-01-19,9.99,9.99,8.82,8.85,181600,8.85
2011-01-18,8.10,8.10,7.71,7.88,21400,7.88
2011-01-14,8.70,8.70,7.95,8.10,31100,8.10
2011-01-13,8.16,8.35,7.86,8.09,41300,8.09
2011-01-12,8.30,8.30,7.92,8.14,50600,8.14
2011-01-11,7.50,8.60,7.50,7.92,106500,7.92
2011-01-10,7.03,7.20,6.95,7.09,29700,7.09
2011-01-07,6.91,6.93,6.58,6.88,37800,6.88
2011-01-06,7.07,7.15,6.90,7.03,10900,7.03
2011-01-05,7.00,7.06,7.00,7.06,2800,7.06
2011-01-04,7.19,7.20,6.85,7.00,10300,7.00
2011-01-03,7.12,7.13,6.94,7.06,26400,7.06
2010-12-31,6.66,7.01,6.62,7.01,16500,7.01
2010-12-30,6.30,6.50,6.17,6.50,18200,6.50
2010-12-29,6.00,6.35,5.97,6.26,14800,6.26
2010-12-28,6.12,6.24,6.10,6.12,3800,6.12
2010-12-27,6.17,6.29,6.17,6.27,1700,6.27
2010-12-23,6.14,6.30,6.12,6.29,21800,6.29
2010-12-22,5.85,6.04,5.85,6.03,17500,6.03
2010-12-21,5.75,5.85,5.52,5.85,42400,5.85
2010-12-20,5.85,5.85,5.71,5.71,9400,5.71
2010-12-17,5.69,5.89,5.69,5.84,25500,5.84
2010-12-16,5.27,5.74,5.27,5.74,80100,5.74
2010-12-15,5.30,5.36,5.27,5.30,37500,5.30
2010-12-14,5.27,5.30,5.27,5.30,12100,5.30
2010-12-13,5.15,5.30,5.15,5.30,22800,5.30
2010-12-10,5.27,5.30,5.20,5.27,16100,5.27
2010-12-09,5.40,5.40,5.30,5.31,135100,5.31
2010-12-08,5.26,5.40,5.26,5.40,24100,5.40
2010-12-07,5.38,5.43,5.31,5.40,258000,5.40
2010-12-06,5.36,5.51,5.36,5.40,50900,5.40
2010-12-03,5.46,5.46,5.37,5.39,32900,5.39
2010-12-02,5.48,5.53,5.32,5.41,66400,5.41
2010-12-01,5.65,5.74,5.49,5.49,113800,5.49
2010-11-30,5.46,5.74,5.45,5.65,11800,5.65
2010-11-29,5.67,5.70,5.46,5.60,10700,5.60
2010-11-26,5.73,5.73,5.43,5.70,10700,5.70
2010-11-24,5.63,5.75,5.51,5.75,8700,5.75
2010-11-23,5.81,5.98,5.41,5.61,54500,5.61
2010-11-22,5.87,5.89,5.87,5.89,300,5.89
2010-11-19,5.69,5.86,5.59,5.76,3100,5.76
2010-11-18,5.50,5.75,5.48,5.75,22900,5.75
2010-11-17,5.61,5.65,5.52,5.54,5800,5.54
2010-11-16,6.00,6.00,5.61,5.63,28600,5.63
2010-11-15,6.00,6.00,5.90,5.95,2700,5.95
2010-11-12,5.91,5.99,5.63,5.89,34100,5.89
2010-11-11,5.92,6.10,5.92,6.08,3300,6.08
2010-11-10,6.15,6.15,5.90,6.04,1100,6.04
2010-11-09,6.25,6.25,5.90,5.92,5900,5.92
2010-11-08,5.44,6.11,5.44,5.92,49100,5.92
2010-11-05,5.75,5.84,5.41,5.68,102200,5.68
2010-11-04,5.95,5.96,5.60,5.74,58500,5.74
2010-11-03,6.11,6.11,5.87,5.95,50600,5.95
2010-11-02,6.12,6.44,6.11,6.12,14100,6.12
2010-11-01,6.50,6.50,6.32,6.35,6600,6.35
2010-10-29,6.36,6.56,6.35,6.56,3300,6.56
2010-10-28,6.99,6.99,6.39,6.53,5600,6.53
2010-10-27,6.32,6.48,6.30,6.45,12100,6.45
2010-10-26,6.10,6.40,6.10,6.30,31400,6.30
2010-10-25,6.50,6.50,5.95,6.40,178500,6.40
2010-10-22,6.75,6.75,6.40,6.49,54500,6.49
2010-10-21,6.74,6.74,6.60,6.71,6500,6.71
2010-10-20,6.55,6.75,6.50,6.64,13600,6.64
2010-10-19,7.10,7.10,6.57,6.70,14900,6.70
2010-10-18,6.95,7.00,6.75,6.91,7500,6.91
2010-10-15,7.02,7.20,6.92,6.95,28800,6.95
2010-10-14,6.98,7.10,6.95,7.00,15000,7.00
2010-10-13,7.20,7.20,6.87,6.87,13500,6.87
2010-10-12,7.24,7.36,6.85,6.87,22900,6.87
2010-10-11,7.09,7.19,6.90,7.06,10200,7.06
2010-10-08,7.00,7.20,6.92,7.00,16400,7.00
2010-10-07,6.60,7.20,6.50,6.96,41500,6.96
2010-10-06,6.80,6.84,6.61,6.71,22100,6.71
2010-10-05,6.76,6.94,6.62,6.80,23500,6.80
2010-10-04,7.10,7.11,6.80,6.87,14800,6.87
2010-10-01,7.12,7.20,7.03,7.20,46000,7.20
2010-09-30,7.15,7.38,7.00,7.19,66600,7.19
2010-09-29,6.76,7.22,6.76,7.14,74500,7.14
2010-09-28,6.46,6.70,6.46,6.70,18800,6.70
2010-09-27,6.31,6.60,6.31,6.51,32200,6.51
2010-09-24,6.15,6.43,6.07,6.30,91000,6.30
2010-09-23,6.11,6.18,6.11,6.13,36100,6.13
2010-09-22,6.25,6.34,6.25,6.25,41600,6.25
2010-09-21,5.85,6.10,5.85,6.03,18100,6.03
2010-09-20,5.55,5.90,5.50,5.90,17700,5.90
2010-09-17,5.60,5.77,5.18,5.66,34400,5.66
2010-09-16,6.06,6.09,5.53,5.56,74300,5.56
2010-09-15,6.24,6.25,6.11,6.12,11600,6.12
2010-09-14,6.00,6.50,6.00,6.05,55100,6.05
2010-09-13,6.89,6.89,6.05,6.42,139200,6.42
2010-09-10,5.43,5.60,5.30,5.60,66100,5.60
2010-09-09,5.40,5.55,5.40,5.47,22000,5.47
2010-09-08,5.37,5.39,5.30,5.39,35200,5.39
2010-09-07,5.10,5.37,5.10,5.19,11000,5.19
2010-09-03,5.00,5.14,5.00,5.14,105200,5.14
2010-09-02,4.88,4.99,4.88,4.98,24900,4.98
2010-09-01,4.90,4.99,4.75,4.96,310900,4.96
2010-08-31,4.60,5.00,4.54,5.00,36300,5.00
2010-08-30,4.65,4.76,4.60,4.60,1600,4.60
2010-08-27,4.75,4.77,4.75,4.76,11200,4.76
2010-08-26,4.78,4.78,4.53,4.75,8500,4.75
2010-08-25,4.75,4.80,4.75,4.75,12800,4.75
2010-08-24,4.60,4.78,4.55,4.75,26700,4.75
2010-08-23,4.70,4.75,4.65,4.75,4600,4.75
2010-08-20,4.66,4.75,4.66,4.68,23600,4.68
2010-08-19,4.70,4.74,4.65,4.69,17600,4.69
2010-08-18,4.69,4.75,4.69,4.70,12000,4.70
2010-08-17,4.80,4.86,4.60,4.70,9700,4.70
2010-08-16,4.63,4.70,4.58,4.60,6900,4.60
2010-08-13,4.71,4.75,4.51,4.69,13300,4.69
2010-08-12,4.90,5.05,4.50,4.72,145100,4.72
2010-08-11,4.35,4.75,4.35,4.65,18200,4.65
2010-08-10,4.53,4.75,4.46,4.65,16500,4.65
2010-08-09,4.17,4.90,4.17,4.80,83600,4.80
2010-08-06,4.10,4.10,4.00,4.10,11800,4.10
2010-08-05,3.92,4.10,3.82,4.10,11000,4.10
2010-08-04,3.99,4.03,3.86,4.00,17700,4.00
2010-08-03,3.81,4.04,3.81,4.00,36700,4.00
2010-08-02,4.15,4.15,3.75,3.82,65100,3.82
2010-07-30,3.91,4.05,3.91,4.04,8700,4.04
2010-07-29,4.15,4.15,3.94,3.97,2400,3.97
2010-07-28,4.00,4.00,3.93,3.99,17100,3.99
2010-07-27,4.08,4.08,3.93,3.93,7900,3.93
2010-07-26,4.01,4.09,4.00,4.08,10200,4.08
2010-07-23,4.03,4.05,4.03,4.03,2100,4.03
2010-07-22,4.01,4.16,4.01,4.04,16000,4.04
2010-07-21,4.15,4.15,4.01,4.03,8000,4.03
2010-07-20,4.03,4.12,4.03,4.05,7700,4.05
2010-07-19,4.06,4.10,4.06,4.09,4200,4.09
2010-07-16,4.25,4.25,4.05,4.06,3600,4.06
2010-07-15,4.21,4.24,4.05,4.19,3900,4.19
2010-07-14,4.01,4.28,4.01,4.12,70300,4.12
2010-07-13,4.20,4.29,3.97,4.04,23700,4.04
2010-07-12,4.41,4.41,4.14,4.15,5000,4.15
2010-07-09,4.31,4.40,4.20,4.20,4500,4.20
2010-07-08,4.21,4.45,4.20,4.32,63100,4.32
2010-07-07,4.22,4.30,4.16,4.30,14800,4.30
2010-07-06,4.27,4.44,4.24,4.35,111000,4.35
2010-07-02,4.41,4.44,4.25,4.27,8700,4.27
2010-07-01,4.32,4.43,4.32,4.40,31800,4.40
2010-06-30,4.47,4.54,4.43,4.54,24200,4.54
2010-06-29,4.46,4.55,4.40,4.43,4200,4.43
2010-06-28,4.60,4.60,4.45,4.46,6500,4.46
2010-06-25,4.85,4.85,4.49,4.60,7700,4.60
2010-06-24,4.39,4.50,4.39,4.50,10700,4.50
2010-06-23,4.58,4.58,4.30,4.42,34200,4.42
2010-06-22,4.82,4.93,4.60,4.64,11500,4.64
2010-06-21,5.10,5.20,4.66,4.80,47300,4.80
2010-06-18,4.70,5.20,4.60,5.01,108500,5.01
2010-06-17,4.69,4.75,4.45,4.65,51900,4.65
2010-06-16,4.67,4.67,4.45,4.45,7800,4.45
2010-06-15,4.50,4.70,4.43,4.50,34800,4.50
2010-06-14,4.50,4.50,4.28,4.37,7900,4.37
