Date,Open,High,Low,Close,Volume,Adj Close
2009-06-01,12.00,12.00,12.00,12.00,000,4.86
2009-05-29,12.00,12.00,12.00,12.00,1000,4.86
2009-05-28,13.00,13.00,13.00,13.00,000,5.26
2009-05-27,13.00,13.00,13.00,13.00,17000,5.26
2009-05-26,13.16,13.16,13.16,13.16,000,5.33
2009-05-22,13.16,13.16,13.16,13.16,200,5.33
2009-05-21,14.00,14.00,14.00,14.00,000,5.67
2009-05-20,14.01,14.01,14.00,14.00,400,5.67
2009-05-19,14.59,14.59,14.59,14.59,000,5.91
2009-05-18,14.59,14.59,14.59,14.59,000,5.91
2009-05-15,14.59,14.59,14.59,14.59,000,5.91
2009-05-14,14.59,14.59,14.59,14.59,200,5.91
2009-05-13,13.15,13.15,13.15,13.15,200,5.33
2009-05-12,13.14,13.14,13.14,13.14,000,5.32
2009-05-11,13.14,13.14,13.14,13.14,000,5.32
2009-05-08,13.14,13.14,13.14,13.14,400,5.32
2009-05-07,14.15,14.16,14.05,14.15,14800,5.73
2009-05-06,14.10,14.10,14.10,14.10,000,5.71
2009-05-05,14.87,14.90,14.10,14.10,1200,5.71
2009-05-04,14.15,15.06,14.15,14.72,800,5.96
2009-05-01,13.94,15.25,13.94,15.25,3000,6.18
2009-04-30,13.89,14.95,13.75,14.00,6600,5.67
2009-04-29,13.55,13.55,13.55,13.55,000,5.49
2009-04-28,13.55,13.55,13.55,13.55,000,5.49
2009-04-27,13.90,13.90,13.55,13.55,400,5.49
2009-04-24,14.37,14.37,13.50,13.50,14200,5.47
2009-04-23,14.00,14.00,14.00,14.00,000,5.67
2009-04-22,14.00,14.00,14.00,14.00,000,5.67
2009-04-21,14.00,14.00,14.00,14.00,000,5.67
2009-04-20,14.00,14.00,14.00,14.00,800,5.67
2009-04-17,14.25,14.25,14.25,14.25,000,5.77
2009-04-16,14.64,14.64,14.24,14.25,4800,5.77
2009-04-15,15.01,15.01,14.62,14.64,2600,5.93
2009-04-14,15.25,15.78,14.65,15.78,2200,6.39
2009-04-13,15.25,15.25,14.82,15.25,2800,6.18
2009-04-09,15.80,15.80,15.65,15.65,1400,6.34
2009-04-08,15.50,15.96,15.25,15.26,5000,6.18
2009-04-07,15.59,15.59,15.20,15.20,600,6.16
2009-04-06,15.51,15.84,15.30,15.30,5000,6.20
2009-04-03,14.98,15.89,14.98,15.50,6400,6.28
2009-04-02,12.90,14.98,12.80,14.98,9600,6.07
2009-04-01,12.60,12.60,12.60,12.60,000,5.10
2009-03-31,12.60,12.60,12.60,12.60,000,5.10
2009-03-30,12.60,12.60,12.60,12.60,400,5.10
2009-03-27,11.25,11.25,11.25,11.25,000,4.56
2009-03-26,11.25,11.25,11.25,11.25,000,4.50
2009-03-25,11.25,11.25,11.25,11.25,800,4.50
2009-03-24,11.25,11.25,11.25,11.25,000,4.50
2009-03-23,11.25,11.25,11.25,11.25,000,4.50
2009-03-20,11.25,11.25,11.25,11.25,000,4.50
2009-03-19,11.25,11.25,11.25,11.25,000,4.50
2009-03-18,10.98,11.25,10.98,11.25,600,4.50
2009-03-17,10.95,10.95,10.95,10.95,000,4.38
2009-03-16,10.95,10.95,10.95,10.95,000,4.38
2009-03-13,10.85,10.95,10.85,10.95,2400,4.38
2009-03-12,10.91,10.91,10.91,10.91,200,4.37
2009-03-11,12.25,12.25,12.25,12.25,000,4.90
2009-03-10,12.25,12.25,12.25,12.25,000,4.90
2009-03-09,10.87,12.25,10.87,12.25,800,4.90
2009-03-06,12.50,12.50,12.50,12.50,000,5.00
2009-03-05,12.50,12.50,12.50,12.50,000,5.00
2009-03-04,12.50,12.50,12.50,12.50,000,5.00
2009-03-03,12.50,12.50,12.50,12.50,400,5.00
2009-03-02,11.40,11.40,10.94,10.94,4000,4.38
2009-02-27,11.33,11.33,11.33,11.33,000,4.54
2009-02-26,11.33,11.33,11.33,11.33,400,4.54
2009-02-25,10.89,10.89,10.89,10.89,800,4.36
2009-02-24,10.86,10.86,10.86,10.86,200,4.35
2009-02-23,10.75,11.20,10.75,10.78,5800,4.32
2009-02-20,11.15,11.15,10.75,10.75,3400,4.30
2009-02-19,10.91,11.28,10.91,11.28,4600,4.52
2009-02-18,10.94,10.94,10.94,10.94,400,4.38
2009-02-17,11.26,11.26,11.26,11.26,000,4.51
2009-02-13,11.49,11.50,11.25,11.26,17600,4.51
2009-02-12,11.98,11.98,11.98,11.98,000,4.80
2009-02-11,11.98,11.98,11.98,11.98,000,4.80
2009-02-10,11.98,11.98,11.98,11.98,000,4.80
2009-02-09,11.98,11.98,11.98,11.98,200,4.80
2009-02-06,11.50,11.59,11.50,11.59,3000,4.64
2009-02-05,11.75,11.75,10.82,11.75,600,4.70
2009-02-04,10.83,10.83,10.83,10.83,000,4.34
2009-02-03,10.83,10.83,10.83,10.83,000,4.34
2009-02-02,10.26,10.83,10.26,10.83,1200,4.34
2009-01-30,12.00,12.00,12.00,12.00,000,4.80
2009-01-29,12.00,12.00,10.94,12.00,2000,4.80
2009-01-28,10.92,11.90,10.92,11.90,1000,4.76
2009-01-27,10.95,11.12,10.95,11.04,1000,4.42
2009-01-26,11.00,11.00,10.90,10.90,1000,4.36
2009-01-23,10.90,10.90,10.90,10.90,000,4.36
2009-01-22,10.91,10.91,10.90,10.90,2400,4.36
2009-01-21,10.90,10.90,10.90,10.90,000,4.36
2009-01-20,10.90,10.90,10.90,10.90,000,4.36
2009-01-16,10.88,10.90,10.88,10.90,4800,4.36
2009-01-15,10.89,10.89,10.89,10.89,000,4.36
2009-01-14,10.89,10.89,10.89,10.89,000,4.36
2009-01-13,10.89,10.89,10.89,10.89,000,4.36
2009-01-12,9.61,10.89,9.61,10.89,10000,4.36
2009-01-09,9.56,9.56,9.56,9.56,000,3.83
2009-01-08,9.56,9.56,9.56,9.56,000,3.83
2009-01-07,9.56,9.56,9.56,9.56,000,3.83
2009-01-06,9.56,9.56,9.56,9.56,000,3.83
2009-01-05,9.56,9.56,9.56,9.56,2200,3.83
2009-01-02,9.35,9.35,9.35,9.35,2000,3.74
2008-12-31,9.30,9.30,9.25,9.30,1400,3.72
2008-12-30,10.11,10.11,10.11,10.11,800,4.05
2008-12-29,10.11,10.11,10.11,10.11,000,4.05
2008-12-26,10.11,10.11,10.11,10.11,000,4.00
2008-12-24,10.11,10.11,10.11,10.11,000,4.00
2008-12-23,10.10,10.11,10.00,10.11,9800,4.00
2008-12-22,10.01,10.01,10.01,10.01,000,3.96
2008-12-19,10.10,10.14,10.01,10.01,2000,3.96
2008-12-18,10.25,10.25,10.10,10.10,2200,3.99
2008-12-17,10.25,10.25,10.25,10.25,000,4.05
2008-12-16,10.25,10.28,10.25,10.25,3000,4.05
2008-12-15,10.10,10.10,10.10,10.10,1600,3.99
2008-12-12,10.10,10.10,10.10,10.10,1800,3.99
2008-12-11,10.40,10.40,10.40,10.40,000,4.11
2008-12-10,10.53,10.53,10.37,10.40,2600,4.11
2008-12-09,10.30,10.30,10.30,10.30,000,4.07
2008-12-08,10.30,10.30,10.30,10.30,000,4.07
2008-12-05,10.30,10.30,10.30,10.30,1000,4.07
2008-12-04,10.30,10.30,10.30,10.30,400,4.07
2008-12-03,10.16,10.30,10.16,10.30,1200,4.07
2008-12-02,10.43,10.43,10.10,10.10,1000,3.99
2008-12-01,11.65,11.65,11.65,11.65,000,4.60
2008-11-28,11.65,11.65,11.65,11.65,000,4.60
2008-11-26,11.65,11.65,11.65,11.65,000,4.60
2008-11-25,11.65,11.65,11.65,11.65,000,4.60
2008-11-24,11.70,11.73,10.50,11.65,4800,4.60
2008-11-21,11.92,11.92,11.92,11.92,000,4.71
2008-11-20,11.02,11.95,11.01,11.92,6200,4.71
2008-11-19,10.62,11.00,10.62,11.00,1000,4.35
2008-11-18,11.02,11.02,11.01,11.01,3200,4.35
2008-11-17,11.10,11.60,10.32,11.60,1200,4.58
2008-11-14,11.80,11.80,11.80,11.80,000,4.66
2008-11-13,11.80,11.80,11.80,11.80,000,4.66
2008-11-12,11.80,11.80,11.80,11.80,000,4.66
2008-11-11,11.80,12.01,11.80,11.80,1400,4.66
2008-11-10,11.50,11.80,11.00,11.80,1800,4.66
2008-11-07,11.81,11.81,11.81,11.81,000,4.67
2008-11-06,11.81,11.81,11.81,11.81,2200,4.67
2008-11-05,12.00,12.00,12.00,12.00,200,4.74
2008-11-04,11.91,11.91,11.91,11.91,000,4.71
2008-11-03,11.91,11.91,11.91,11.91,000,4.71
2008-10-31,11.81,12.00,11.81,11.91,2000,4.71
2008-10-30,12.30,12.65,12.30,12.65,7200,5.00
2008-10-29,12.21,12.21,12.21,12.21,000,4.82
2008-10-28,12.21,12.21,12.21,12.21,000,4.82
2008-10-27,13.50,13.50,12.21,12.21,6800,4.82
2008-10-24,13.17,13.21,13.17,13.21,4800,5.22
2008-10-23,13.50,15.00,13.50,13.51,34600,5.34
2008-10-22,13.51,13.51,13.51,13.51,400,5.34
2008-10-21,13.51,13.51,13.51,13.51,000,5.34
2008-10-20,13.61,13.61,13.51,13.51,600,5.34
2008-10-17,13.51,13.51,13.51,13.51,000,5.34
2008-10-16,13.31,13.51,13.30,13.51,1200,5.34
2008-10-15,14.65,14.65,14.65,14.65,000,5.79
2008-10-14,14.65,14.65,14.65,14.65,000,5.79
2008-10-13,14.66,14.70,14.65,14.65,1200,5.79
2008-10-10,13.51,13.51,13.50,13.50,400,5.33
2008-10-09,14.00,14.00,14.00,14.00,000,5.53
2008-10-08,15.70,15.70,14.00,14.00,1800,5.53
2008-10-07,13.97,16.28,13.50,13.50,15000,5.33
2008-10-06,14.36,16.67,13.98,14.74,15400,5.82
2008-10-03,14.70,14.70,14.50,14.50,400,5.73
2008-10-02,14.18,15.53,14.18,14.70,5400,5.81
2008-10-01,16.00,16.00,16.00,16.00,000,6.32
2008-09-30,15.24,16.74,14.30,16.00,3400,6.32
2008-09-29,16.00,16.00,16.00,16.00,600,6.32
2008-09-26,16.00,16.00,16.00,16.00,000,6.32
2008-09-25,16.00,16.00,16.00,16.00,000,6.27
2008-09-24,16.45,16.45,16.00,16.00,3200,6.27
2008-09-23,16.59,16.75,16.50,16.50,600,6.47
2008-09-22,14.21,14.21,14.21,14.21,000,5.57
2008-09-19,17.96,17.96,14.10,14.21,5600,5.57
2008-09-18,16.29,17.00,14.05,16.90,7000,6.62
2008-09-17,15.00,16.23,15.00,16.23,2000,6.36
2008-09-16,14.18,14.89,14.18,14.89,800,5.84
2008-09-15,14.11,14.11,14.11,14.11,000,5.53
2008-09-12,14.11,14.11,14.11,14.11,000,5.53
2008-09-11,14.11,14.11,14.11,14.11,600,5.53
2008-09-10,14.99,14.99,14.99,14.99,000,5.88
2008-09-09,14.99,14.99,14.99,14.99,000,5.88
2008-09-08,14.96,14.99,14.96,14.99,1600,5.88
2008-09-05,14.91,14.91,14.91,14.91,400,5.84
2008-09-04,14.54,14.54,14.51,14.51,1000,5.69
2008-09-03,14.53,14.88,14.53,14.57,1800,5.71
2008-09-02,14.96,14.96,14.96,14.96,000,5.86
2008-08-29,14.96,14.96,14.96,14.96,400,5.86
2008-08-28,14.43,14.64,14.25,14.25,2800,5.59
2008-08-27,14.20,14.20,13.52,13.52,1800,5.30
2008-08-26,15.00,15.16,14.03,14.99,7600,5.88
2008-08-25,16.04,16.04,14.56,15.41,4000,6.04
2008-08-22,16.00,18.92,16.00,18.48,800,7.24
2008-08-21,15.05,15.10,15.04,15.04,3000,5.89
2008-08-20,15.50,15.52,15.49,15.52,3000,6.08
2008-08-19,15.01,15.01,15.01,15.01,200,5.88
2008-08-18,15.00,15.04,15.00,15.00,1600,5.88
2008-08-15,15.01,15.01,15.01,15.01,200,5.88
2008-08-14,15.00,15.00,15.00,15.00,1200,5.88
2008-08-13,14.40,15.10,14.32,15.00,3000,5.88
2008-08-12,14.99,14.99,14.99,14.99,000,5.88
2008-08-11,14.99,14.99,14.99,14.99,000,5.88
2008-08-08,14.25,15.12,14.25,14.99,2600,5.88
2008-08-07,14.41,14.41,14.41,14.41,000,5.65
2008-08-06,14.41,14.41,14.41,14.41,000,5.65
2008-08-05,14.41,14.41,14.41,14.41,000,5.65
2008-08-04,14.19,14.41,14.19,14.41,400,5.65
2008-08-01,14.11,14.76,14.11,14.75,4800,5.78
2008-07-31,15.10,15.10,15.10,15.10,000,5.92
2008-07-30,15.10,15.10,15.10,15.10,000,5.92
2008-07-29,15.25,15.25,14.26,15.10,6000,5.92
2008-07-28,15.75,15.75,14.57,15.74,2400,6.17
2008-07-25,15.81,15.81,15.81,15.81,000,6.20
2008-07-24,15.79,18.73,15.75,15.81,3000,6.20
2008-07-23,15.76,15.76,15.75,15.75,4000,6.17
2008-07-22,15.76,15.76,15.76,15.76,000,6.18
2008-07-21,15.76,15.76,15.76,15.76,200,6.18
2008-07-18,15.97,15.97,15.97,15.97,000,6.26
2008-07-17,15.97,15.97,15.97,15.97,000,6.26
2008-07-16,15.97,15.97,15.97,15.97,000,6.26
2008-07-15,15.97,15.97,15.97,15.97,000,6.26
2008-07-14,15.97,15.97,15.97,15.97,000,6.26
2008-07-11,15.97,15.97,15.97,15.97,000,6.26
2008-07-10,15.97,15.97,15.97,15.97,000,6.26
2008-07-09,15.97,15.97,15.97,15.97,000,6.26
2008-07-08,15.97,15.97,15.97,15.97,200,6.26
2008-07-07,15.97,15.97,15.97,15.97,200,6.26
2008-07-03,15.76,15.76,15.76,15.76,000,6.18
2008-07-02,15.76,15.76,15.76,15.76,1000,6.18
2008-07-01,15.26,16.01,15.26,15.76,2000,6.18
2008-06-30,15.82,15.82,15.82,15.82,000,6.20
2008-06-27,15.82,15.82,15.82,15.82,000,6.20
2008-06-26,15.82,16.10,15.82,15.82,600,6.20
2008-06-25,15.95,15.95,15.95,15.95,000,6.20
2008-06-24,15.95,15.95,15.95,15.95,000,6.20
2008-06-23,16.13,16.13,15.95,15.95,1400,6.20
2008-06-20,16.21,16.21,16.21,16.21,400,6.30
2008-06-19,17.12,17.12,17.12,17.12,000,6.66
2008-06-18,17.12,17.12,17.12,17.12,000,6.66
2008-06-17,17.46,17.46,17.12,17.12,400,6.66
2008-06-16,17.00,17.00,17.00,17.00,600,6.61
2008-06-13,16.00,16.00,16.00,16.00,000,6.22
2008-06-12,16.00,16.00,16.00,16.00,000,6.22
2008-06-11,16.00,16.00,16.00,16.00,000,6.22
2008-06-10,16.00,16.00,16.00,16.00,000,6.22
2008-06-09,16.00,16.00,16.00,16.00,000,6.22
2008-06-06,16.00,16.00,16.00,16.00,200,6.22
2008-06-05,16.00,16.00,16.00,16.00,000,6.22
2008-06-04,16.00,16.00,16.00,16.00,6800,6.22
2008-06-03,16.07,16.07,16.07,16.07,000,6.25
2008-06-02,16.00,16.44,16.00,16.07,4800,6.25
2008-05-30,16.00,16.00,16.00,16.00,000,6.22
2008-05-29,16.00,16.00,16.00,16.00,000,6.22
2008-05-28,16.00,16.00,16.00,16.00,000,6.22
2008-05-27,16.00,16.05,16.00,16.00,8000,6.22
2008-05-23,15.99,15.99,15.95,15.95,1400,6.20
2008-05-22,15.85,15.85,15.85,15.85,000,6.16
2008-05-21,15.85,15.85,15.85,15.85,000,6.16
2008-05-20,16.10,16.10,15.85,15.85,2400,6.16
2008-05-19,16.10,16.10,16.10,16.10,000,6.26
2008-05-16,16.10,16.10,16.10,16.10,000,6.26
2008-05-15,16.04,16.10,15.85,16.10,1800,6.26
2008-05-14,16.00,16.00,15.85,15.85,1600,6.16
2008-05-13,15.84,15.84,15.84,15.84,000,6.16
2008-05-12,15.85,15.85,15.80,15.84,1800,6.16
2008-05-09,16.50,16.50,16.49,16.50,2800,6.41
2008-05-08,15.51,15.51,15.51,15.51,000,6.03
2008-05-07,15.51,15.51,15.51,15.51,000,6.03
2008-05-06,15.50,15.51,15.50,15.51,1800,6.03
2008-05-05,16.14,16.15,16.14,16.15,3400,6.28
2008-05-02,16.13,16.13,16.13,16.13,200,6.27
2008-05-01,16.00,16.00,16.00,16.00,000,6.22
2008-04-30,16.00,16.01,16.00,16.00,2800,6.22
2008-04-29,16.00,16.00,16.00,16.00,000,6.22
2008-04-28,16.11,16.11,16.00,16.00,2000,6.22
2008-04-25,16.10,16.58,16.10,16.58,3800,6.45
2008-04-24,16.09,16.09,16.06,16.06,600,6.24
2008-04-23,16.03,16.13,16.00,16.13,800,6.27
2008-04-22,17.03,17.03,17.00,17.00,1200,6.61
2008-04-21,17.22,17.22,17.17,17.19,1800,6.68
2008-04-18,16.21,16.21,16.21,16.21,000,6.30
2008-04-17,16.21,16.21,16.21,16.21,400,6.30
2008-04-16,16.39,17.49,16.39,17.14,1400,6.66
2008-04-15,17.86,17.86,15.39,16.40,7200,6.38
2008-04-14,17.86,17.86,17.86,17.86,200,6.94
2008-04-11,17.84,17.84,17.01,17.01,600,6.61
2008-04-10,17.95,17.95,17.94,17.94,600,6.97
2008-04-09,17.66,17.66,17.66,17.66,000,6.87
2008-04-08,17.05,17.66,17.05,17.66,600,6.87
2008-04-07,16.90,17.65,16.90,17.65,400,6.86
2008-04-04,16.83,16.83,16.80,16.80,600,6.53
2008-04-03,17.50,17.50,17.50,17.50,000,6.80
2008-04-02,17.50,17.50,17.50,17.50,000,6.80
2008-04-01,17.50,17.50,17.50,17.50,000,6.80
2008-03-31,17.50,17.50,17.50,17.50,400,6.80
2008-03-28,17.64,17.98,17.64,17.95,3800,6.98
2008-03-27,17.40,17.40,17.40,17.40,000,6.76
2008-03-26,17.39,17.40,17.30,17.40,1000,6.71
2008-03-25,17.00,17.00,17.00,17.00,000,6.56
2008-03-24,16.84,18.00,16.84,17.00,1600,6.56
2008-03-20,17.45,17.45,17.40,17.40,1800,6.71
2008-03-19,18.00,18.00,18.00,18.00,600,6.95
2008-03-18,19.10,19.10,18.01,18.01,7200,6.95
2008-03-17,18.86,19.50,18.26,19.50,1600,7.52
2008-03-14,19.35,19.35,16.89,19.18,5800,7.40
2008-03-13,17.40,18.97,17.40,18.02,17600,6.95
2008-03-12,17.76,17.76,17.76,17.76,000,6.85
2008-03-11,17.76,17.76,17.76,17.76,400,6.85
2008-03-10,19.14,19.14,18.74,18.74,2200,7.23
2008-03-07,18.01,18.97,18.01,18.32,8600,7.07
2008-03-06,18.50,18.90,17.76,18.90,3400,7.29
2008-03-05,18.51,18.80,18.50,18.80,2400,7.25
2008-03-04,18.41,18.41,18.15,18.35,4200,7.08
2008-03-03,19.50,19.50,18.70,19.00,2400,7.33
2008-02-29,19.70,19.70,19.70,19.70,000,7.60
2008-02-28,19.89,19.89,19.61,19.70,3600,7.60
2008-02-27,19.70,19.70,19.70,19.70,200,7.60
2008-02-26,19.72,19.72,19.72,19.72,200,7.61
2008-02-25,19.52,19.66,19.50,19.66,1000,7.59
2008-02-22,19.61,19.88,19.01,19.88,4200,7.67
2008-02-21,19.87,19.87,19.80,19.80,600,7.64
2008-02-20,19.01,19.78,19.00,19.60,4000,7.56
2008-02-19,18.55,19.29,18.40,19.00,5600,7.33
2008-02-15,17.70,18.70,17.70,18.70,400,7.22
2008-02-14,18.75,18.75,17.50,18.50,4000,7.14
2008-02-13,17.50,18.69,17.50,18.00,18600,6.95
2008-02-12,17.51,17.65,17.51,17.65,400,6.81
2008-02-11,17.99,17.99,17.60,17.60,600,6.79
2008-02-08,17.86,17.86,17.86,17.86,000,6.89
2008-02-07,17.86,17.86,17.86,17.86,000,6.89
2008-02-06,17.51,17.86,17.51,17.86,800,6.89
2008-02-05,17.97,18.00,17.50,18.00,12800,6.95
2008-02-04,17.69,17.69,17.69,17.69,000,6.83
2008-02-01,17.69,17.69,17.69,17.69,000,6.83
2008-01-31,17.69,17.69,17.69,17.69,000,6.83
2008-01-30,17.53,17.69,17.50,17.69,2400,6.83
2008-01-29,17.97,18.00,17.96,17.97,3200,6.93
2008-01-28,17.50,17.50,17.50,17.50,000,6.75
2008-01-25,17.80,17.80,17.50,17.50,2400,6.75
2008-01-24,17.00,17.00,17.00,17.00,400,6.56
2008-01-23,17.40,18.00,17.40,17.50,12200,6.75
2008-01-22,17.00,17.40,17.00,17.40,2000,6.71
2008-01-18,17.00,17.85,17.00,17.85,800,6.89
2008-01-17,17.00,17.01,17.00,17.01,1000,6.56
2008-01-16,16.80,16.80,16.80,16.80,2400,6.48
2008-01-15,16.81,16.81,16.81,16.81,000,6.49
2008-01-14,16.99,17.19,16.81,16.81,2600,6.49
2008-01-11,17.97,17.97,17.50,17.50,1600,6.75
2008-01-10,17.75,17.75,17.75,17.75,000,6.85
2008-01-09,17.75,17.75,17.75,17.75,000,6.85
2008-01-08,17.75,17.75,17.75,17.75,400,6.85
2008-01-07,16.80,17.00,16.80,16.96,1200,6.54
2008-01-04,16.69,16.69,16.69,16.69,400,6.44
2008-01-03,17.12,18.00,16.06,18.00,7800,6.95
2008-01-02,17.52,17.75,17.21,17.75,2000,6.85
2007-12-31,17.49,17.90,17.17,17.81,4400,6.87
2007-12-28,17.50,17.50,17.50,17.50,200,6.75
2007-12-27,17.25,17.60,17.25,17.60,1000,6.79
2007-12-26,17.55,17.55,17.55,17.55,000,6.72
2007-12-24,17.43,17.55,17.43,17.55,1200,6.72
2007-12-21,17.51,18.00,17.51,18.00,600,6.89
2007-12-20,18.00,18.00,18.00,18.00,000,6.89
2007-12-19,18.00,18.00,18.00,18.00,400,6.89
2007-12-18,17.97,18.00,17.97,18.00,3800,6.89
2007-12-17,18.00,18.02,17.50,18.02,9600,6.90
2007-12-14,18.00,18.00,17.95,17.95,1400,6.87
2007-12-13,18.00,18.25,18.00,18.25,1800,6.99
2007-12-12,19.50,19.82,18.27,18.30,2400,7.01
2007-12-11,18.75,18.75,18.75,18.75,2400,7.18
2007-12-10,18.39,18.39,18.39,18.39,000,7.04
2007-12-07,18.00,18.39,18.00,18.39,800,7.04
2007-12-06,18.00,18.01,18.00,18.01,3000,6.90
2007-12-05,18.00,18.01,18.00,18.00,1200,6.89
2007-12-04,19.45,19.45,17.01,17.94,2400,6.87
2007-12-03,18.13,19.57,18.13,19.51,600,7.47
2007-11-30,18.80,20.00,18.80,20.00,3400,7.66
2007-11-29,18.51,18.51,18.50,18.50,800,7.09
2007-11-28,18.95,18.97,18.94,18.96,1000,7.26
2007-11-27,18.10,18.10,18.10,18.10,1000,6.93
2007-11-26,18.21,18.21,18.20,18.20,1200,6.97
2007-11-23,18.00,18.74,18.00,18.74,400,7.18
2007-11-21,18.00,18.25,18.00,18.00,3200,6.89
2007-11-20,17.46,18.00,17.46,18.00,1000,6.89
2007-11-19,17.76,17.76,17.76,17.76,000,6.80
2007-11-16,17.35,17.76,17.35,17.76,400,6.80
2007-11-15,19.85,19.85,19.85,19.85,1000,7.60
2007-11-14,19.25,20.30,19.10,19.10,6400,7.32
2007-11-13,20.05,21.86,20.05,20.39,17000,7.43
2007-11-12,20.00,20.05,19.99,20.01,13800,7.29
2007-11-09,19.47,19.47,19.47,19.47,000,7.09
2007-11-08,19.90,19.90,18.38,19.47,4600,7.09
2007-11-07,19.86,19.90,19.76,19.76,2600,7.20
2007-11-06,18.50,19.41,18.50,18.72,3200,6.82
2007-11-05,18.90,18.90,18.90,18.90,000,6.88
2007-11-02,18.00,18.90,18.00,18.90,1000,6.88
2007-11-01,17.99,18.00,17.99,18.00,800,6.56
2007-10-31,17.55,17.55,17.55,17.55,000,6.39
2007-10-30,17.32,17.55,17.32,17.55,15200,6.39
2007-10-29,18.10,18.15,18.10,18.14,800,6.61
2007-10-26,18.10,18.10,18.10,18.10,000,6.59
2007-10-25,18.10,18.10,18.10,18.10,400,6.59
2007-10-24,18.10,18.10,18.10,18.10,000,6.59
2007-10-23,18.99,18.99,18.10,18.10,2200,6.59
2007-10-22,18.12,18.12,18.12,18.12,000,6.60
2007-10-19,18.10,18.50,18.10,18.12,3600,6.60
2007-10-18,18.50,18.50,18.50,18.50,000,6.74
2007-10-17,18.52,18.52,18.50,18.50,600,6.74
2007-10-16,18.75,18.75,18.75,18.75,000,6.83
2007-10-15,19.30,19.30,18.75,18.75,6200,6.83
2007-10-12,19.00,19.03,19.00,19.03,5200,6.93
2007-10-11,19.44,19.44,19.44,19.44,200,7.08
2007-10-10,19.18,19.18,19.07,19.10,1200,6.96
2007-10-09,19.60,19.60,19.12,19.40,23400,7.07
2007-10-08,19.80,19.97,19.80,19.97,800,7.27
2007-10-05,19.78,19.78,19.78,19.78,000,7.20
2007-10-04,19.70,19.78,19.70,19.78,1400,7.20
2007-10-03,19.60,19.60,19.60,19.60,400,7.14
2007-10-02,19.60,19.65,19.60,19.60,800,7.14
2007-10-01,19.60,20.00,19.60,20.00,3200,7.28
2007-09-28,19.92,19.92,19.92,19.92,200,7.26
2007-09-27,19.60,19.60,19.60,19.60,7600,7.14
2007-09-26,19.60,19.60,19.60,19.60,000,7.14
2007-09-25,19.60,19.60,19.60,19.60,3600,7.09
2007-09-24,19.21,19.21,19.21,19.21,2400,6.95
2007-09-21,19.60,19.60,19.60,19.60,000,7.09
2007-09-20,19.60,19.60,19.60,19.60,000,7.09
2007-09-19,19.60,19.60,19.60,19.60,000,7.09
2007-09-18,19.60,19.60,19.60,19.60,000,7.09
2007-09-17,19.60,19.60,19.60,19.60,1400,7.09
2007-09-14,19.99,19.99,19.65,19.65,600,7.11
2007-09-13,20.46,20.46,20.46,20.46,000,7.40
2007-09-12,20.46,20.46,20.46,20.46,000,7.40
2007-09-11,20.00,20.46,20.00,20.46,400,7.40
2007-09-10,19.60,19.60,19.60,19.60,000,7.09
2007-09-07,19.60,19.60,19.60,19.60,000,7.09
2007-09-06,19.60,19.60,19.60,19.60,000,7.09
2007-09-05,19.60,19.60,19.60,19.60,000,7.09
2007-09-04,19.60,19.60,19.60,19.60,000,7.09
2007-08-31,19.60,19.60,19.60,19.60,000,7.09
2007-08-30,19.60,19.60,19.60,19.60,000,7.09
2007-08-29,19.90,19.90,19.60,19.60,4800,7.09
2007-08-28,19.26,20.30,19.26,19.60,8000,7.09
2007-08-27,19.11,19.60,19.11,19.60,400,7.09
2007-08-24,19.06,19.06,19.06,19.06,000,6.90
2007-08-23,19.06,19.06,19.06,19.06,1000,6.90
2007-08-22,20.25,20.25,20.25,20.25,000,7.33
2007-08-21,20.25,20.25,20.25,20.25,000,7.33
2007-08-20,20.25,20.25,20.25,20.25,200,7.33
2007-08-17,19.99,19.99,19.83,19.83,1600,7.17
2007-08-16,20.26,20.26,20.26,20.26,400,7.33
2007-08-15,20.16,20.16,20.16,20.16,000,7.29
2007-08-14,20.16,20.16,20.16,20.16,000,7.29
2007-08-13,20.16,20.16,20.16,20.16,000,7.29
2007-08-10,20.16,20.16,20.16,20.16,000,7.29
2007-08-09,19.70,20.16,19.70,20.16,400,7.29
2007-08-08,20.27,20.27,20.26,20.26,1600,7.33
2007-08-07,21.30,21.30,21.30,21.30,000,7.71
2007-08-06,21.30,21.30,21.30,21.30,000,7.71
2007-08-03,21.60,21.60,21.30,21.30,1400,7.71
2007-08-02,20.70,21.80,20.70,21.70,3800,7.85
2007-08-01,20.18,21.62,20.18,21.18,3200,7.66
2007-07-31,19.58,21.05,19.58,20.38,2800,7.37
2007-07-30,20.00,22.10,19.50,20.79,8600,7.52
2007-07-27,20.31,21.42,19.25,20.12,8600,7.28
2007-07-26,21.13,21.74,20.56,20.56,7400,7.44
2007-07-25,21.40,22.14,21.25,21.61,11000,7.82
2007-07-24,20.50,21.50,20.50,21.23,9600,7.68
2007-07-23,21.84,22.50,20.54,20.99,30600,7.59
2007-07-20,22.15,22.15,20.00,21.99,15800,7.96
2007-07-19,21.90,23.30,21.47,22.18,26200,8.02
2007-07-18,19.26,22.19,19.26,21.82,38600,7.89
2007-07-17,18.85,19.39,18.70,19.09,12200,6.91
2007-07-16,19.11,19.11,18.58,18.58,3200,6.72
2007-07-13,18.74,19.18,18.70,18.87,2800,6.83
