Date,Open,High,Low,Close,Volume,Adj Close
2012-04-11,1.04,1.04,0.98,1.01,40300,3.03
2012-04-10,1.09,1.09,1.04,1.04,37700,3.12
2012-04-09,1.05,1.08,1.05,1.08,800,3.24
2012-04-05,1.08,1.13,1.08,1.09,1100,3.27
2012-04-04,1.08,1.12,1.08,1.10,1900,3.30
2012-04-03,1.13,1.14,1.09,1.10,17500,3.30
2012-04-02,1.11,1.13,1.11,1.13,14000,3.39
2012-03-30,1.09,1.13,1.09,1.11,22400,3.33
2012-03-29,1.09,1.12,1.08,1.11,10500,3.33
2012-03-28,1.10,1.14,1.09,1.10,32400,3.30
2012-03-27,1.11,1.13,1.09,1.12,14700,3.36
2012-03-26,1.11,1.13,1.09,1.11,68700,3.33
2012-03-23,1.17,1.17,1.05,1.10,74100,3.30
2012-03-22,1.25,1.25,1.12,1.17,78800,3.51
2012-03-21,1.30,1.36,1.10,1.19,126900,3.57
2012-03-20,1.38,1.43,1.37,1.40,3800,4.20
2012-03-19,1.39,1.40,1.37,1.38,3100,4.14
2012-03-16,1.38,1.42,1.37,1.42,2400,4.26
2012-03-15,1.38,1.41,1.34,1.39,2900,4.17
2012-03-14,1.42,1.42,1.37,1.40,16000,4.20
2012-03-13,1.42,1.45,1.40,1.41,11400,4.23
2012-03-12,1.41,1.41,1.40,1.41,7500,4.23
2012-03-09,1.42,1.45,1.40,1.41,5000,4.23
2012-03-08,1.44,1.44,1.40,1.43,1400,4.29
2012-03-07,1.40,1.43,1.40,1.43,500,4.29
2012-03-06,1.41,1.43,1.41,1.41,500,4.23
2012-03-05,1.46,1.46,1.40,1.40,7700,4.20
2012-03-02,1.44,1.49,1.44,1.49,7000,4.47
2012-03-01,1.41,1.45,1.41,1.42,900,4.26
2012-02-29,1.45,1.45,1.40,1.41,4400,4.23
2012-02-28,1.40,1.49,1.40,1.49,1000,4.47
2012-02-27,1.40,1.44,1.40,1.41,300,4.23
2012-02-24,1.44,1.44,1.40,1.43,2000,4.29
2012-02-23,1.40,1.48,1.40,1.41,500,4.23
2012-02-22,1.42,1.42,1.41,1.42,1400,4.26
2012-02-21,1.40,1.45,1.40,1.41,5000,4.23
2012-02-17,1.45,1.45,1.39,1.40,15200,4.20
2012-02-16,1.46,1.48,1.46,1.47,1300,4.41
2012-02-15,1.43,1.49,1.40,1.49,900,4.47
2012-02-14,1.47,1.47,1.40,1.41,3100,4.23
2012-02-13,1.48,1.49,1.40,1.49,3500,4.47
2012-02-10,1.46,1.46,1.45,1.46,1200,4.38
2012-02-09,1.40,1.45,1.40,1.45,700,4.35
2012-02-08,1.38,1.42,1.38,1.41,3800,4.23
2012-02-07,1.44,1.44,1.28,1.40,10400,4.20
2012-02-06,1.38,1.41,1.37,1.40,2600,4.20
2012-02-03,1.45,1.48,1.35,1.40,16200,4.20
2012-02-02,1.44,1.48,1.40,1.45,3700,4.35
2012-02-01,1.38,1.46,1.38,1.42,10000,4.26
2012-01-31,1.38,1.44,1.37,1.40,9500,4.20
2012-01-30,1.37,1.45,1.37,1.40,20100,4.20
2012-01-27,1.41,1.45,1.35,1.43,2400,4.29
2012-01-26,1.45,1.45,1.38,1.43,7700,4.29
2012-01-25,1.50,1.50,1.44,1.47,1500,4.41
2012-01-24,1.40,1.50,1.40,1.50,9300,4.50
2012-01-23,1.38,1.46,1.38,1.40,19800,4.20
2012-01-20,1.40,1.46,1.40,1.40,8600,4.20
2012-01-19,1.43,1.50,1.36,1.50,14100,4.50
2012-01-18,1.44,1.49,1.40,1.46,19600,4.38
2012-01-17,1.36,1.48,1.36,1.48,1700,4.44
2012-01-13,1.45,1.47,1.43,1.45,2400,4.35
2012-01-12,1.41,1.45,1.41,1.45,5900,4.35
2012-01-11,1.42,1.45,1.35,1.43,4100,4.29
2012-01-10,1.41,1.44,1.34,1.44,4500,4.32
2012-01-09,1.39,1.44,1.36,1.36,2000,4.08
2012-01-06,1.35,1.39,1.35,1.37,7500,4.11
2012-01-05,1.32,1.38,1.32,1.35,600,4.05
2012-01-04,1.29,1.40,1.29,1.35,22300,4.05
2012-01-03,1.26,1.34,1.25,1.34,19100,4.02
2011-12-30,1.19,1.32,1.19,1.29,27600,3.87
2011-12-29,1.21,1.23,1.20,1.20,13700,3.60
2011-12-28,1.22,1.22,1.20,1.20,12900,3.60
2011-12-27,1.25,1.28,1.20,1.22,19700,3.66
2011-12-23,1.26,1.29,1.23,1.29,11700,3.87
2011-12-22,1.25,1.29,1.25,1.28,7600,3.84
2011-12-21,1.24,1.30,1.24,1.24,3600,3.72
2011-12-20,1.30,1.30,1.24,1.26,11600,3.78
2011-12-19,1.25,1.31,1.25,1.31,900,3.93
2011-12-16,1.26,1.31,1.25,1.26,19400,3.78
2011-12-15,1.30,1.31,1.26,1.26,9200,3.78
2011-12-14,1.31,1.31,1.28,1.28,3300,3.84
2011-12-13,1.33,1.33,1.26,1.29,11500,3.87
2011-12-12,1.27,1.30,1.26,1.30,2300,3.90
2011-12-09,1.35,1.38,1.24,1.26,27800,3.78
2011-12-08,1.32,1.36,1.31,1.31,4000,3.93
2011-12-07,1.37,1.37,1.29,1.29,14700,3.87
2011-12-06,1.33,1.37,1.28,1.37,4600,4.11
2011-12-05,1.31,1.35,1.28,1.34,1500,4.02
2011-12-02,1.28,1.32,1.28,1.30,13400,3.90
2011-12-01,1.17,1.35,1.17,1.30,11900,3.90
2011-11-30,1.31,1.36,1.28,1.35,9500,4.05
2011-11-29,1.30,1.31,1.30,1.30,1100,3.90
2011-11-28,1.33,1.36,1.28,1.30,5100,3.90
2011-11-25,1.32,1.33,1.31,1.31,2200,3.93
2011-11-23,1.29,1.31,1.29,1.30,1200,3.90
2011-11-22,1.33,1.34,1.28,1.30,1900,3.90
2011-11-21,1.34,1.36,1.29,1.29,2400,3.87
2011-11-18,1.34,1.34,1.30,1.34,5300,4.02
2011-11-17,1.34,1.34,1.34,1.34,000,4.02
2011-11-16,1.34,1.34,1.34,1.34,400,4.02
2011-11-15,1.36,1.38,1.34,1.36,2800,4.08
2011-11-14,1.38,1.38,1.30,1.34,3300,4.02
2011-11-11,1.30,1.38,1.29,1.38,1300,4.14
2011-11-10,1.35,1.35,1.35,1.35,000,4.05
2011-11-09,1.37,1.37,1.30,1.35,700,4.05
2011-11-08,1.33,1.35,1.33,1.35,1000,4.05
2011-11-07,1.28,1.38,1.28,1.35,16200,4.05
2011-11-04,1.27,1.32,1.27,1.32,100,3.96
2011-11-03,1.35,1.38,1.29,1.30,18500,3.90
2011-11-02,1.27,1.39,1.26,1.34,19900,4.02
2011-11-01,1.35,1.35,1.33,1.35,4900,4.05
2011-10-31,1.29,1.35,1.29,1.35,3500,4.05
2011-10-28,1.28,1.35,1.28,1.34,600,4.02
2011-10-27,1.33,1.35,1.27,1.30,4100,3.90
2011-10-26,1.30,1.34,1.27,1.33,6900,3.99
2011-10-25,1.32,1.35,1.30,1.33,7300,3.99
2011-10-24,1.30,1.38,1.28,1.34,13400,4.02
2011-10-21,1.30,1.35,1.30,1.31,3200,3.93
2011-10-20,1.34,1.35,1.30,1.30,5000,3.90
2011-10-19,1.28,1.35,1.28,1.35,2800,4.05
2011-10-18,1.32,1.37,1.29,1.35,9400,4.05
2011-10-17,1.34,1.37,1.29,1.32,1300,3.96
2011-10-14,1.27,1.36,1.27,1.35,10300,4.05
2011-10-13,1.27,1.35,1.25,1.32,20800,3.96
2011-10-12,1.27,1.38,1.27,1.30,1000,3.90
2011-10-11,1.32,1.38,1.27,1.30,73700,3.90
2011-10-10,1.35,1.38,1.32,1.35,3200,4.05
2011-10-07,1.35,1.38,1.35,1.35,8400,4.05
2011-10-06,1.39,1.42,1.32,1.37,12700,4.11
2011-10-05,1.32,1.39,1.28,1.39,14900,4.17
2011-10-04,1.39,1.39,1.31,1.39,12500,4.17
2011-10-03,1.30,1.40,1.25,1.38,8600,4.14
2011-09-30,1.33,1.39,1.32,1.32,2400,3.96
2011-09-29,1.44,1.44,1.30,1.40,21500,4.20
2011-09-28,1.35,1.46,1.35,1.44,5400,4.32
2011-09-27,1.40,1.50,1.33,1.38,7700,4.14
2011-09-26,1.40,1.50,1.39,1.39,11600,4.17
2011-09-23,1.40,1.47,1.32,1.47,6100,4.41
2011-09-22,1.36,1.42,1.35,1.38,7400,4.14
2011-09-21,1.36,1.42,1.36,1.36,4400,4.08
2011-09-20,1.35,1.42,1.34,1.34,1700,4.02
2011-09-19,1.44,1.44,1.35,1.36,16300,4.08
2011-09-16,1.40,1.47,1.38,1.47,7400,4.41
2011-09-15,1.40,1.45,1.40,1.42,5600,4.26
2011-09-14,1.45,1.46,1.40,1.42,500,4.26
2011-09-13,1.41,1.50,1.40,1.42,4000,4.26
2011-09-12,1.46,1.50,1.38,1.44,6700,4.32
2011-09-09,1.42,1.50,1.42,1.46,3000,4.38
2011-09-08,1.42,1.50,1.39,1.50,9700,4.50
2011-09-07,1.36,1.43,1.35,1.43,7300,4.29
2011-09-06,1.40,1.42,1.36,1.42,8100,4.26
2011-09-02,1.43,1.47,1.41,1.42,2500,4.26
2011-09-01,1.45,1.50,1.42,1.42,17100,4.26
2011-08-31,1.41,1.50,1.41,1.46,4000,4.38
2011-08-30,1.46,1.50,1.41,1.46,6800,4.38
2011-08-29,1.49,1.50,1.45,1.46,500,4.38
2011-08-26,1.50,1.50,1.45,1.45,5000,4.35
2011-08-25,1.43,1.52,1.39,1.39,2400,4.17
2011-08-24,1.46,1.51,1.43,1.46,5200,4.38
2011-08-23,1.49,1.52,1.43,1.50,6700,4.50
2011-08-22,1.47,1.52,1.42,1.44,3600,4.32
2011-08-19,1.49,1.54,1.42,1.47,8300,4.41
2011-08-18,1.45,1.50,1.40,1.50,7700,4.50
2011-08-17,1.42,1.50,1.42,1.48,8200,4.44
2011-08-16,1.45,1.53,1.45,1.50,13600,4.50
2011-08-15,1.38,1.46,1.38,1.46,9000,4.38
2011-08-12,1.38,1.41,1.32,1.40,10400,4.20
2011-08-11,1.37,1.45,1.33,1.40,3400,4.20
2011-08-10,1.37,1.45,1.32,1.40,1300,4.20
2011-08-09,1.45,1.45,1.34,1.35,7200,4.05
2011-08-08,1.39,1.45,1.33,1.45,15400,4.35
2011-08-05,1.41,1.50,1.36,1.43,13800,4.29
2011-08-04,1.50,1.50,1.41,1.41,15800,4.23
2011-08-03,1.41,1.50,1.41,1.50,3400,4.50
2011-08-02,1.42,1.45,1.41,1.44,9000,4.32
2011-08-01,1.45,1.45,1.43,1.45,3700,4.35
2011-07-29,1.43,1.46,1.41,1.46,8800,4.38
2011-07-28,1.42,1.47,1.41,1.42,23000,4.26
2011-07-27,1.49,1.50,1.41,1.45,14200,4.35
2011-07-26,1.52,1.52,1.42,1.50,13400,4.50
2011-07-25,1.49,1.52,1.47,1.50,12700,4.50
2011-07-22,1.49,1.51,1.48,1.48,7100,4.44
2011-07-21,1.47,1.49,1.45,1.48,6100,4.44
2011-07-20,1.46,1.49,1.45,1.45,5400,4.35
2011-07-19,1.50,1.50,1.42,1.45,6700,4.35
2011-07-18,1.51,1.51,1.49,1.51,4900,4.53
2011-07-15,1.46,1.50,1.46,1.50,8900,4.50
2011-07-14,1.50,1.50,1.44,1.49,7000,4.47
2011-07-13,1.50,1.50,1.48,1.50,12600,4.50
2011-07-12,1.46,1.50,1.44,1.49,5700,4.47
2011-07-11,1.43,1.50,1.43,1.50,12300,4.50
2011-07-08,1.47,1.57,1.41,1.47,26900,4.41
2011-07-07,1.57,1.60,1.45,1.45,8200,4.35
2011-07-06,1.50,1.59,1.44,1.58,6900,4.74
2011-07-05,1.56,1.67,1.43,1.52,53500,4.56
2011-07-01,1.47,1.57,1.47,1.53,18800,4.59
2011-06-30,1.50,1.56,1.43,1.51,45700,4.53
2011-06-29,1.49,1.53,1.41,1.46,19200,4.38
2011-06-28,1.52,1.53,1.43,1.52,11400,4.56
2011-06-27,1.50,1.55,1.46,1.51,13100,4.53
2011-06-24,1.57,1.57,1.50,1.53,36900,4.59
2011-06-23,1.50,1.61,1.50,1.57,11300,4.71
2011-06-22,1.50,1.53,1.50,1.50,10200,4.50
2011-06-21,1.49,1.54,1.49,1.51,6800,4.53
2011-06-20,1.50,1.53,1.39,1.49,68000,4.47
2011-06-17,1.68,1.78,1.60,1.70,12200,5.10
2011-06-16,1.69,1.71,1.63,1.65,8100,4.95
2011-06-15,1.69,1.75,1.60,1.70,15300,5.10
2011-06-14,1.69,1.74,1.63,1.69,2600,5.07
2011-06-13,1.69,1.79,1.64,1.69,14100,5.07
2011-06-10,1.80,1.83,1.73,1.78,6800,5.34
2011-06-09,1.70,1.80,1.69,1.79,7400,5.37
2011-06-08,1.77,1.90,1.66,1.70,30200,5.10
2011-06-07,1.77,1.80,1.75,1.77,5200,5.31
2011-06-06,1.77,1.81,1.74,1.74,16300,5.22
2011-06-03,1.80,1.83,1.72,1.80,16300,5.40
2011-06-02,1.80,1.82,1.80,1.80,2000,5.40
2011-06-01,1.80,1.81,1.78,1.80,8300,5.40
2011-05-31,1.82,1.84,1.80,1.80,5400,5.40
2011-05-27,1.80,1.85,1.80,1.81,5700,5.43
2011-05-26,1.82,1.85,1.80,1.82,5600,5.46
2011-05-25,1.81,1.85,1.79,1.80,1800,5.40
2011-05-24,1.86,1.86,1.79,1.81,11600,5.43
2011-05-23,1.78,1.91,1.78,1.86,4100,5.58
2011-05-20,1.83,1.88,1.68,1.78,52500,5.34
2011-05-19,1.82,1.88,1.80,1.83,5700,5.49
2011-05-18,1.77,1.88,1.75,1.80,3000,5.40
2011-05-17,1.84,1.84,1.80,1.80,5400,5.40
2011-05-16,1.85,1.90,1.84,1.84,30300,5.52
2011-05-13,1.88,1.90,1.83,1.85,7000,5.55
2011-05-12,1.85,1.93,1.85,1.90,26900,5.70
2011-05-11,1.90,1.90,1.85,1.86,8900,5.58
2011-05-10,1.85,1.88,1.79,1.86,12300,5.58
2011-05-09,1.88,1.91,1.82,1.85,12000,5.55
2011-05-06,1.81,1.90,1.80,1.88,13300,5.64
2011-05-05,1.85,1.96,1.78,1.81,8200,5.43
2011-05-04,1.86,1.90,1.76,1.82,36900,5.46
2011-05-03,1.90,1.95,1.88,1.92,30300,5.76
2011-05-02,1.93,1.94,1.90,1.93,10700,5.79
2011-04-29,1.89,1.96,1.89,1.94,13700,5.82
2011-04-28,1.96,2.02,1.89,1.92,56000,5.76
2011-04-27,1.93,2.01,1.92,1.98,19300,5.94
2011-04-26,2.13,2.13,1.91,1.92,47400,5.76
2011-04-25,1.86,2.23,1.83,2.09,409400,6.27
2011-04-21,1.89,1.89,1.82,1.89,7600,5.67
2011-04-20,1.89,1.90,1.82,1.90,18800,5.70
2011-04-19,1.89,1.89,1.85,1.88,10300,5.64
2011-04-18,1.90,1.91,1.87,1.89,9100,5.67
2011-04-15,1.98,2.03,1.86,1.89,38200,5.67
2011-04-14,1.89,1.95,1.84,1.95,21300,5.85
2011-04-13,1.71,1.96,1.70,1.90,62300,5.70
2011-04-12,1.70,1.78,1.65,1.69,8300,5.07
2011-04-11,1.80,1.81,1.66,1.70,5000,5.10
2011-04-08,1.81,1.83,1.78,1.79,11100,5.37
2011-04-07,1.79,1.85,1.76,1.79,12100,5.37
2011-04-06,1.80,1.95,1.80,1.90,38000,5.70
2011-04-05,1.76,1.82,1.70,1.79,49700,5.37
2011-04-04,1.60,1.78,1.59,1.75,46700,5.25
2011-04-01,1.58,1.63,1.56,1.60,16500,4.80
2011-03-31,1.63,1.64,1.61,1.64,9300,4.92
2011-03-30,1.63,1.65,1.59,1.59,9200,4.77
2011-03-29,1.52,1.63,1.52,1.61,11600,4.83
2011-03-28,1.62,1.62,1.52,1.53,83800,4.59
2011-03-25,1.67,1.69,1.63,1.63,7700,4.89
2011-03-24,1.70,1.70,1.66,1.68,41000,5.04
2011-03-23,1.57,1.70,1.57,1.69,12200,5.07
2011-03-22,1.64,1.70,1.55,1.56,6900,4.68
2011-03-21,1.63,1.67,1.62,1.67,3300,5.01
2011-03-18,1.60,1.61,1.57,1.59,20900,4.77
2011-03-17,1.60,1.60,1.56,1.57,22600,4.71
2011-03-16,1.54,1.61,1.54,1.58,7200,4.74
2011-03-15,1.52,1.58,1.52,1.56,19700,4.68
2011-03-14,1.62,1.70,1.57,1.60,16400,4.80
2011-03-11,1.58,1.70,1.58,1.62,38600,4.86
2011-03-10,1.60,1.60,1.54,1.55,16000,4.65
2011-03-09,1.70,1.70,1.59,1.60,6200,4.80
2011-03-08,1.61,1.61,1.56,1.59,2400,4.77
2011-03-07,1.66,1.67,1.59,1.60,61000,4.80
2011-03-04,1.70,1.78,1.64,1.64,16700,4.92
2011-03-03,1.69,1.72,1.67,1.70,5800,5.10
2011-03-02,1.77,1.77,1.68,1.70,19500,5.10
2011-03-01,1.79,1.79,1.72,1.75,2700,5.25
2011-02-28,1.78,1.82,1.73,1.76,3400,5.28
2011-02-25,1.80,1.80,1.72,1.78,9100,5.34
2011-02-24,1.79,1.83,1.73,1.76,45400,5.28
2011-02-23,1.70,1.81,1.70,1.79,35500,5.37
2011-02-22,1.76,1.76,1.63,1.66,18800,4.98
2011-02-18,1.79,1.79,1.70,1.74,4300,5.22
2011-02-17,1.78,1.80,1.76,1.78,13200,5.34
2011-02-16,1.78,1.82,1.78,1.80,10500,5.40
2011-02-15,1.78,1.81,1.77,1.77,1300,5.31
2011-02-14,1.79,1.81,1.77,1.77,8400,5.31
2011-02-11,1.85,1.85,1.78,1.79,15000,5.37
2011-02-10,1.77,1.79,1.77,1.77,5600,5.31
2011-02-09,1.77,1.82,1.77,1.77,88300,5.31
2011-02-08,1.77,1.85,1.77,1.80,14300,5.40
2011-02-07,1.80,1.85,1.77,1.85,11800,5.55
2011-02-04,1.88,1.94,1.78,1.83,19500,5.49
2011-02-03,1.80,1.89,1.78,1.86,20400,5.58
2011-02-02,1.79,1.82,1.78,1.79,14300,5.37
2011-02-01,1.79,1.79,1.75,1.79,12800,5.37
2011-01-31,1.79,1.79,1.75,1.79,21100,5.37
2011-01-28,1.77,1.77,1.75,1.75,39700,5.25
2011-01-27,1.70,1.77,1.70,1.77,35600,5.31
2011-01-26,1.71,1.71,1.67,1.71,12900,5.13
2011-01-25,1.68,1.72,1.65,1.71,39500,5.13
2011-01-24,1.59,1.70,1.58,1.70,36900,5.10
2011-01-21,1.59,1.65,1.55,1.65,98700,4.95
2011-01-20,1.53,1.66,1.50,1.59,85100,4.77
2011-01-19,1.58,1.58,1.47,1.52,54900,4.56
2011-01-18,1.74,1.74,1.53,1.61,124900,4.83
2011-01-14,1.67,1.72,1.65,1.69,39300,5.07
2011-01-13,1.68,1.83,1.60,1.71,232400,5.13
2011-01-12,1.99,2.05,1.97,1.97,21400,5.91
2011-01-11,2.09,2.10,2.00,2.03,24200,6.09
2011-01-10,2.03,2.10,1.97,2.07,44300,6.21
2011-01-07,2.07,2.10,2.05,2.06,5600,6.18
2011-01-06,2.10,2.13,2.07,2.10,12300,6.30
2011-01-05,2.22,2.26,2.07,2.09,17000,6.27
2011-01-04,2.26,2.26,2.18,2.24,9200,6.72
2011-01-03,2.01,2.22,2.01,2.22,40100,6.66
2010-12-31,2.04,2.12,1.98,2.12,20400,6.36
2010-12-30,2.02,2.11,2.01,2.04,19600,6.12
2010-12-29,2.05,2.13,2.03,2.06,9600,6.18
2010-12-28,2.05,2.10,2.04,2.05,14000,6.15
2010-12-27,2.14,2.14,2.01,2.06,26800,6.18
2010-12-23,2.11,2.11,2.01,2.02,21100,6.06
2010-12-22,2.14,2.18,2.09,2.15,2700,6.45
2010-12-21,2.27,2.27,2.15,2.16,47500,6.48
2010-12-20,2.26,2.28,2.15,2.25,10700,6.75
2010-12-17,2.20,2.26,2.12,2.25,33500,6.75
2010-12-16,2.10,2.23,2.09,2.20,22500,6.60
2010-12-15,2.00,2.11,1.97,2.10,21700,6.30
2010-12-14,2.07,2.07,2.00,2.01,9700,6.03
2010-12-13,2.05,2.12,2.04,2.08,10400,6.24
2010-12-10,2.16,2.16,2.00,2.07,17200,6.21
2010-12-09,2.06,2.17,2.05,2.14,9000,6.42
2010-12-08,2.12,2.17,2.07,2.10,14600,6.30
2010-12-07,2.10,2.18,2.04,2.15,21300,6.45
2010-12-06,2.07,2.14,2.01,2.03,15500,6.09
2010-12-03,2.06,2.10,2.00,2.10,8600,6.30
2010-12-02,2.05,2.15,2.00,2.07,26800,6.21
2010-12-01,2.05,2.05,2.00,2.01,6100,6.03
2010-11-30,2.08,2.09,1.99,2.00,10600,6.00
2010-11-29,2.10,2.10,2.05,2.05,4400,6.15
2010-11-26,2.02,2.10,2.00,2.07,2900,6.21
2010-11-24,2.01,2.05,1.97,1.97,9800,5.91
2010-11-23,2.00,2.04,2.00,2.00,7100,6.00
2010-11-22,2.06,2.07,2.04,2.05,4800,6.15
2010-11-19,2.10,2.16,2.06,2.13,26300,6.39
2010-11-18,2.16,2.23,2.16,2.20,11600,6.60
2010-11-17,2.05,2.14,2.04,2.09,13500,6.27
2010-11-16,2.12,2.14,2.05,2.08,12900,6.24
2010-11-15,2.21,2.22,2.15,2.15,9400,6.45
2010-11-12,2.32,2.32,2.22,2.22,11400,6.66
2010-11-11,2.32,2.38,2.32,2.33,10200,6.99
2010-11-10,2.39,2.48,2.33,2.40,13000,7.20
2010-11-09,2.33,2.45,2.33,2.39,27200,7.17
2010-11-08,2.28,2.30,2.25,2.29,32600,6.87
2010-11-05,2.26,2.28,2.18,2.28,36900,6.84
2010-11-04,2.22,2.25,2.17,2.25,21000,6.75
2010-11-03,2.15,2.19,2.13,2.15,1600,6.45
2010-11-02,2.20,2.21,2.14,2.17,32300,6.51
2010-11-01,2.12,2.23,2.12,2.21,28700,6.63
2010-10-29,2.12,2.19,2.10,2.16,23900,6.48
2010-10-28,2.13,2.14,2.08,2.12,16400,6.36
2010-10-27,2.04,2.12,2.02,2.09,21100,6.27
2010-10-26,2.07,2.12,2.01,2.02,10300,6.06
2010-10-25,2.03,2.13,1.97,2.12,22100,6.36
2010-10-22,1.94,2.10,1.92,1.99,15000,5.97
2010-10-21,1.96,1.98,1.86,1.97,9900,5.91
2010-10-20,2.00,2.02,1.96,2.00,17900,6.00
2010-10-19,2.05,2.05,2.00,2.00,11400,6.00
2010-10-18,2.02,2.08,1.99,2.05,4200,6.15
2010-10-15,1.96,2.10,1.96,2.02,48700,6.06
2010-10-14,1.96,2.02,1.93,1.98,13800,5.94
2010-10-13,1.99,2.03,1.97,1.99,25700,5.97
2010-10-12,1.98,1.99,1.95,1.95,5900,5.85
2010-10-11,2.00,2.04,1.96,1.98,6300,5.94
2010-10-08,2.02,2.05,1.97,2.04,13900,6.12
2010-10-07,1.93,2.02,1.93,1.99,9300,5.97
2010-10-06,1.99,1.99,1.92,1.94,6300,5.82
2010-10-05,1.95,2.01,1.91,2.00,31100,6.00
2010-10-04,2.03,2.03,1.88,2.00,18600,6.00
2010-10-01,2.03,2.05,1.99,2.00,16300,6.00
2010-09-30,2.08,2.10,2.01,2.02,31200,6.06
2010-09-29,2.09,2.09,2.02,2.02,8600,6.06
2010-09-28,2.05,2.12,2.04,2.07,10800,6.21
2010-09-27,2.13,2.20,1.97,2.03,33500,6.09
2010-09-24,2.30,2.30,2.15,2.15,60600,6.45
2010-09-23,2.23,2.30,2.18,2.27,18500,6.81
2010-09-22,2.17,2.35,2.16,2.29,67300,6.87
2010-09-21,2.00,2.19,1.95,2.16,99600,6.48
2010-09-20,1.92,2.00,1.89,1.92,8600,5.76
2010-09-17,1.85,1.94,1.77,1.94,16600,5.82
2010-09-16,1.74,1.97,1.74,1.87,36800,5.61
2010-09-15,1.74,1.77,1.73,1.77,12200,5.31
2010-09-14,1.67,1.80,1.64,1.78,29400,5.34
2010-09-13,1.66,1.70,1.66,1.67,9400,5.01
2010-09-10,1.66,1.67,1.59,1.64,2400,4.92
2010-09-09,1.54,1.68,1.53,1.64,14800,4.92
2010-09-08,1.57,1.61,1.56,1.56,3900,4.68
2010-09-07,1.64,1.64,1.51,1.57,15000,4.71
2010-09-03,1.56,1.72,1.56,1.61,11400,4.83
2010-09-02,1.57,1.63,1.57,1.58,5200,4.74
2010-09-01,1.53,1.65,1.53,1.60,44100,4.80
2010-08-31,1.54,1.60,1.54,1.55,6700,4.65
2010-08-30,1.57,1.61,1.53,1.54,10400,4.62
2010-08-27,1.56,1.62,1.55,1.60,23400,4.80
2010-08-26,1.57,1.62,1.57,1.57,9500,4.71
2010-08-25,1.51,1.62,1.51,1.62,22200,4.86
2010-08-24,1.60,1.60,1.51,1.51,19100,4.53
2010-08-23,1.65,1.69,1.60,1.60,50600,4.80
2010-08-20,1.57,1.70,1.54,1.68,20100,5.04
2010-08-19,1.60,1.61,1.53,1.55,17000,4.65
2010-08-18,1.54,1.57,1.54,1.57,8800,4.71
2010-08-17,1.54,1.55,1.52,1.52,13200,4.56
2010-08-16,1.48,1.55,1.47,1.53,115600,4.59
2010-08-13,1.53,1.56,1.48,1.54,29600,4.62
2010-08-12,1.50,1.59,1.49,1.54,15500,4.62
2010-08-11,1.53,1.53,1.45,1.48,28300,4.44
2010-08-10,1.56,1.62,1.50,1.54,39900,4.62
2010-08-09,1.49,1.62,1.49,1.53,32300,4.59
2010-08-06,1.48,1.51,1.45,1.50,65400,4.50
2010-08-05,1.48,1.51,1.45,1.48,2000,4.44
2010-08-04,1.52,1.52,1.50,1.51,119800,4.53
2010-08-03,1.54,1.63,1.48,1.49,15000,4.47
2010-08-02,1.50,1.55,1.49,1.54,6500,4.62
2010-07-30,1.45,1.53,1.37,1.50,14500,4.50
2010-07-29,1.47,1.54,1.47,1.48,3400,4.44
2010-07-28,1.50,1.50,1.45,1.49,22400,4.47
2010-07-27,1.57,1.59,1.50,1.52,24700,4.56
2010-07-26,1.60,1.61,1.50,1.55,41400,4.65
2010-07-23,1.52,1.55,1.48,1.55,4100,4.65
2010-07-22,1.46,1.52,1.45,1.50,46700,4.50
2010-07-21,1.49,1.54,1.49,1.50,29900,4.50
2010-07-20,1.48,1.51,1.48,1.50,40100,4.50
2010-07-19,1.46,1.50,1.46,1.50,28300,4.50
2010-07-16,1.46,1.50,1.45,1.47,3400,4.41
2010-07-15,1.48,1.51,1.42,1.50,18100,4.50
2010-07-14,1.49,1.49,1.38,1.45,9700,4.35
2010-07-13,1.52,1.52,1.41,1.49,4100,4.47
2010-07-12,1.56,1.56,1.41,1.44,10600,4.32
2010-07-09,1.53,1.59,1.41,1.55,28500,4.65
2010-07-08,1.29,1.51,1.29,1.50,113300,4.50
2010-07-07,1.18,1.22,1.18,1.20,5600,3.60
2010-07-06,1.17,1.20,1.17,1.19,2400,3.57
2010-07-02,1.16,1.20,1.16,1.17,5900,3.51
2010-07-01,1.16,1.18,1.15,1.17,13900,3.51
2010-06-30,1.18,1.23,1.16,1.17,23400,3.51
2010-06-29,1.28,1.28,1.18,1.19,26600,3.57
2010-06-28,1.27,1.52,1.24,1.33,21700,3.99
2010-06-25,1.24,1.30,1.20,1.27,10000,3.81
2010-06-24,1.26,1.29,1.22,1.24,22700,3.72
2010-06-23,1.32,1.34,1.27,1.30,3400,3.90
2010-06-22,1.36,1.39,1.27,1.33,5600,3.99
2010-06-21,1.39,1.41,1.33,1.37,7200,4.11
2010-06-18,1.40,1.40,1.31,1.39,3400,4.17
2010-06-17,1.40,1.40,1.30,1.38,5700,4.14
2010-06-16,1.32,1.47,1.27,1.37,20700,4.11
2010-06-15,1.27,1.36,1.27,1.36,6700,4.08
2010-06-14,1.43,1.43,1.25,1.29,9900,3.87
2010-06-11,1.32,1.39,1.25,1.38,7900,4.14
2010-06-10,1.31,1.36,1.31,1.32,9400,3.96
2010-06-09,1.47,1.47,1.30,1.31,31200,3.93
2010-06-08,1.49,1.49,1.40,1.43,7000,4.29
