Date,Open,High,Low,Close,Volume,Adj Close
2009-04-16,3.68,3.88,3.44,3.45,1300,3.45
2009-04-15,3.72,3.72,3.72,3.72,000,3.72
2009-04-14,3.88,4.48,3.72,3.72,1100,3.72
2009-04-13,3.11,3.88,3.11,3.88,5300,3.88
2009-04-09,3.06,3.45,3.06,3.44,1400,3.44
2009-04-08,3.41,3.76,3.41,3.52,2800,3.52
2009-04-07,3.48,3.48,3.48,3.48,000,3.48
2009-04-06,3.48,3.48,3.48,3.48,000,3.48
2009-04-03,3.29,3.48,3.29,3.48,1900,3.48
2009-04-02,3.88,3.88,3.88,3.88,000,3.88
2009-04-01,3.88,3.88,3.88,3.88,000,3.88
2009-03-31,3.48,3.88,3.15,3.88,1900,3.88
2009-03-30,3.34,3.34,3.14,3.14,400,3.14
2009-03-27,3.27,3.27,3.27,3.27,000,3.27
2009-03-26,3.27,3.27,3.27,3.27,000,3.27
2009-03-25,3.25,3.27,3.10,3.27,4900,3.27
2009-03-24,3.26,3.26,3.26,3.26,100,3.26
2009-03-23,3.50,3.50,3.50,3.50,200,3.50
2009-03-20,3.87,3.87,3.87,3.87,200,3.87
2009-03-19,3.01,3.01,3.01,3.01,300,3.01
2009-03-18,3.26,3.45,3.20,3.45,600,3.45
2009-03-17,3.52,3.52,3.52,3.52,000,3.52
2009-03-16,3.52,3.52,3.52,3.52,1000,3.52
2009-03-13,3.52,3.52,3.52,3.52,15400,3.52
2009-03-12,3.50,3.50,3.50,3.50,000,3.50
2009-03-11,3.50,3.50,3.50,3.50,1000,3.50
2009-03-10,3.00,3.00,3.00,3.00,000,3.00
2009-03-09,3.50,3.50,3.00,3.00,400,3.00
2009-03-06,4.48,4.48,4.48,4.48,000,4.48
2009-03-05,3.50,4.48,3.50,4.48,1100,4.48
2009-03-04,3.90,3.90,3.90,3.90,000,3.90
2009-03-03,3.25,3.90,3.25,3.90,1200,3.90
2009-03-02,3.86,3.86,3.86,3.86,000,3.86
2009-02-27,3.86,3.86,3.86,3.86,000,3.86
2009-02-26,3.90,3.90,3.60,3.86,1300,3.86
2009-02-25,3.70,3.70,3.70,3.70,1100,3.70
2009-02-24,3.25,3.25,3.25,3.25,400,3.25
2009-02-23,3.25,3.25,3.25,3.25,100,3.25
2009-02-20,3.25,3.25,3.25,3.25,100,3.25
2009-02-19,4.20,4.20,4.20,4.20,000,4.20
2009-02-18,4.00,4.20,4.00,4.20,1200,4.20
2009-02-17,4.00,4.00,4.00,4.00,300,4.00
2009-02-13,3.54,3.54,3.54,3.54,000,3.54
2009-02-12,5.30,5.30,3.54,3.54,1100,3.54
2009-02-11,4.93,5.50,4.04,4.05,2400,4.05
2009-02-10,4.25,5.00,3.49,3.49,1200,3.49
2009-02-09,4.01,4.01,4.01,4.01,800,4.01
2009-02-06,3.94,3.94,3.94,3.94,000,3.94
2009-02-05,3.94,3.94,3.94,3.94,100,3.94
2009-02-04,3.64,3.65,3.60,3.64,800,3.64
2009-02-03,4.20,4.21,4.20,4.20,19800,4.20
2009-02-02,4.44,4.44,3.96,4.00,2200,4.00
2009-01-30,5.02,5.02,3.25,4.76,5700,4.76
2009-01-29,2.95,5.60,2.95,5.60,2900,5.60
2009-01-28,2.95,2.95,2.95,2.95,000,2.95
2009-01-27,2.95,2.95,2.95,2.95,000,2.95
2009-01-26,2.95,2.95,2.95,2.95,600,2.95
2009-01-23,3.00,3.00,2.95,2.95,800,2.95
2009-01-22,3.00,3.00,3.00,3.00,000,3.00
2009-01-21,3.03,3.03,3.00,3.00,500,3.00
2009-01-20,3.10,3.10,3.10,3.10,000,3.10
2009-01-16,3.47,3.47,3.10,3.10,16600,3.10
2009-01-15,2.66,2.95,2.66,2.95,1300,2.95
2009-01-14,3.48,3.48,3.48,3.48,000,3.48
2009-01-13,3.48,3.48,3.48,3.48,000,3.48
2009-01-12,3.48,3.48,3.48,3.48,000,3.48
2009-01-09,3.58,3.76,3.48,3.48,1300,3.48
2009-01-08,3.60,3.60,3.60,3.60,000,3.60
2009-01-07,3.59,3.60,3.59,3.60,1400,3.60
2009-01-06,3.45,3.84,3.45,3.84,2800,3.84
2009-01-05,2.92,3.27,2.92,3.27,1100,3.27
2009-01-02,3.26,3.26,3.26,3.26,000,3.26
2008-12-31,2.84,3.30,2.84,3.26,6300,3.26
2008-12-30,3.00,3.01,2.24,2.84,7400,2.84
2008-12-29,3.10,3.10,3.00,3.00,6600,3.00
2008-12-26,3.10,3.10,3.10,3.10,000,3.10
2008-12-24,2.64,3.10,2.60,3.10,3000,3.10
2008-12-23,2.43,4.25,2.40,4.19,2200,4.19
2008-12-22,3.60,3.60,3.50,3.50,9000,3.50
2008-12-19,4.00,4.00,3.35,3.35,900,3.35
2008-12-18,3.60,4.25,3.32,3.33,5000,3.33
2008-12-17,3.00,3.83,3.00,3.83,3800,3.83
2008-12-16,2.36,2.90,2.35,2.85,3600,2.85
2008-12-15,2.22,3.43,2.22,3.00,900,3.00
2008-12-12,2.74,3.43,2.74,3.43,1400,3.43
2008-12-11,3.00,3.00,3.00,3.00,000,3.00
2008-12-10,2.94,3.00,2.94,3.00,1100,3.00
2008-12-09,2.49,2.49,2.47,2.47,900,2.47
2008-12-08,2.93,2.93,2.93,2.93,500,2.93
2008-12-05,2.26,2.88,2.26,2.88,5100,2.88
2008-12-04,2.25,2.49,2.25,2.49,3600,2.49
2008-12-03,2.21,2.21,2.21,2.21,5000,2.21
2008-12-02,2.25,2.34,2.18,2.34,1000,2.34
2008-12-01,2.66,2.66,2.10,2.10,1800,2.10
2008-11-28,2.80,2.88,2.10,2.85,22600,2.85
2008-11-26,2.13,2.56,2.11,2.11,1800,2.11
2008-11-25,1.99,2.20,1.99,2.20,3400,2.20
2008-11-24,1.77,2.01,1.77,2.00,3100,2.00
2008-11-21,1.95,2.47,1.95,2.42,6700,2.42
2008-11-20,2.79,2.79,1.79,2.10,16400,2.10
2008-11-19,3.79,3.79,2.75,2.76,20100,2.76
2008-11-18,2.85,2.86,2.80,2.85,4600,2.85
2008-11-17,3.07,3.42,2.93,3.22,12900,3.22
2008-11-14,3.95,4.30,3.90,4.30,1300,4.30
2008-11-13,3.33,3.33,3.17,3.17,200,3.17
2008-11-12,3.59,3.73,3.36,3.73,1500,3.73
2008-11-11,3.90,3.90,3.90,3.90,000,3.90
2008-11-10,3.96,4.00,3.90,3.90,1300,3.90
2008-11-07,3.34,3.63,3.34,3.63,200,3.63
2008-11-06,3.75,3.75,3.75,3.75,300,3.75
2008-11-05,3.93,3.93,3.15,3.47,10300,3.47
2008-11-04,4.18,4.18,4.18,4.18,200,4.18
2008-11-03,4.96,4.96,3.94,3.95,7600,3.95
2008-10-31,3.45,4.30,3.45,4.30,3100,4.30
2008-10-30,3.50,3.50,3.50,3.50,700,3.50
2008-10-29,3.50,3.65,3.50,3.65,1300,3.65
2008-10-28,3.91,3.91,3.52,3.52,13900,3.52
2008-10-27,3.45,3.45,3.45,3.45,000,3.45
2008-10-24,3.25,3.61,3.25,3.45,2500,3.45
2008-10-23,2.88,3.88,2.85,3.08,4800,3.08
2008-10-22,4.05,4.05,3.50,3.74,2200,3.74
2008-10-21,3.70,3.80,3.70,3.80,1200,3.80
2008-10-20,4.01,4.01,3.40,3.95,2200,3.95
2008-10-17,4.31,4.31,4.00,4.00,2400,4.00
2008-10-16,4.00,4.00,4.00,4.00,000,4.00
2008-10-15,3.49,4.01,3.49,4.00,4100,4.00
2008-10-14,4.65,5.24,2.30,2.86,18700,2.86
2008-10-13,3.98,4.23,3.35,3.90,10200,3.90
2008-10-10,4.29,5.85,2.92,3.50,30400,3.50
2008-10-09,4.90,5.00,4.37,4.63,6600,4.63
2008-10-08,5.08,5.08,4.90,4.98,5000,4.98
2008-10-07,4.76,4.89,4.75,4.89,2100,4.89
2008-10-06,4.37,4.88,4.37,4.88,3200,4.88
2008-10-03,4.95,5.12,4.43,4.75,4500,4.75
2008-10-02,5.99,5.99,4.92,4.93,5700,4.93
2008-10-01,5.92,6.00,5.25,6.00,900,6.00
2008-09-30,4.82,5.91,4.82,5.89,5400,5.89
2008-09-29,5.05,5.05,4.90,5.02,6800,5.02
2008-09-26,5.13,6.00,5.13,5.48,2000,5.48
2008-09-25,5.71,6.00,5.30,5.30,8500,5.30
2008-09-24,6.12,6.89,5.60,5.77,11300,5.77
2008-09-23,5.86,6.51,5.41,6.22,4700,6.22
2008-09-22,5.37,5.38,5.37,5.37,3400,5.37
2008-09-19,5.85,5.95,5.37,5.37,500,5.37
2008-09-18,5.43,5.43,5.37,5.37,800,5.37
2008-09-17,5.80,5.80,5.39,5.54,2100,5.54
2008-09-16,6.00,6.00,5.80,5.80,1500,5.80
2008-09-15,6.00,6.00,6.00,6.00,400,6.00
2008-09-12,6.00,6.00,6.00,6.00,000,6.00
2008-09-11,6.00,6.00,6.00,6.00,4200,6.00
2008-09-10,5.80,5.80,5.80,5.80,000,5.80
2008-09-09,5.81,5.82,5.80,5.80,1900,5.80
2008-09-08,5.99,5.99,5.80,5.80,1400,5.80
2008-09-05,5.80,5.80,5.80,5.80,000,5.80
2008-09-04,5.81,5.81,5.80,5.80,600,5.80
2008-09-03,5.60,6.00,5.55,5.56,2400,5.56
2008-09-02,6.00,6.00,6.00,6.00,000,6.00
2008-08-29,6.00,6.00,6.00,6.00,400,6.00
2008-08-28,5.51,5.51,5.51,5.51,000,5.51
2008-08-27,5.51,5.51,5.51,5.51,300,5.51
2008-08-26,6.00,6.00,6.00,6.00,000,6.00
2008-08-25,5.87,6.00,5.87,6.00,4100,6.00
2008-08-22,5.62,5.63,5.62,5.63,800,5.63
2008-08-21,5.50,5.50,5.50,5.50,100,5.50
2008-08-20,5.65,5.65,5.64,5.64,1500,5.64
2008-08-19,5.60,5.60,5.60,5.60,000,5.60
2008-08-18,6.00,6.00,5.60,5.60,400,5.60
2008-08-15,5.50,5.55,5.50,5.50,1300,5.50
2008-08-14,5.13,5.49,5.09,5.49,600,5.49
2008-08-13,6.00,6.00,6.00,6.00,000,6.00
2008-08-12,6.00,6.00,6.00,6.00,1000,6.00
2008-08-11,5.30,5.92,5.30,5.92,2000,5.92
2008-08-08,5.50,5.51,5.05,5.05,2600,5.05
2008-08-07,5.72,5.72,5.68,5.71,700,5.71
2008-08-06,5.35,5.35,5.35,5.35,000,5.35
2008-08-05,5.49,5.49,5.35,5.35,1700,5.35
2008-08-04,5.96,5.96,5.96,5.96,400,5.96
2008-08-01,5.49,5.49,5.49,5.49,000,5.49
2008-07-31,5.49,5.49,5.49,5.49,000,5.49
2008-07-30,5.30,5.50,5.30,5.49,800,5.49
2008-07-29,5.35,6.06,5.35,6.06,2900,6.06
2008-07-28,5.25,5.25,5.25,5.25,000,5.25
2008-07-25,6.00,6.43,5.25,5.25,600,5.25
2008-07-24,5.21,5.21,5.21,5.21,000,5.21
2008-07-23,5.21,5.21,5.21,5.21,000,5.21
2008-07-22,6.09,6.09,5.21,5.21,800,5.21
2008-07-21,5.53,6.38,5.38,6.07,4700,6.07
2008-07-18,5.60,5.60,5.51,5.53,1400,5.53
2008-07-17,5.57,5.59,5.57,5.59,900,5.59
2008-07-16,5.60,5.60,5.02,5.51,1200,5.51
2008-07-15,5.60,5.60,5.60,5.60,000,5.60
2008-07-14,5.60,5.60,5.60,5.60,000,5.60
2008-07-11,5.75,5.75,5.60,5.60,1100,5.60
2008-07-10,6.00,6.00,5.50,5.76,14100,5.76
2008-07-09,5.50,5.50,5.50,5.50,000,5.50
2008-07-08,5.54,5.54,5.50,5.50,400,5.50
2008-07-07,5.75,5.75,5.54,5.69,2500,5.69
2008-07-03,5.99,5.99,5.99,5.99,000,5.99
2008-07-02,5.74,5.99,5.66,5.99,3000,5.99
2008-07-01,6.08,6.08,6.02,6.02,300,6.02
2008-06-30,5.79,6.35,5.79,6.35,700,6.35
2008-06-27,5.85,5.85,5.85,5.85,500,5.85
2008-06-26,6.30,6.30,6.27,6.28,1200,6.28
2008-06-25,5.94,6.39,5.74,6.39,3000,6.39
2008-06-24,5.82,5.90,5.82,5.90,900,5.90
2008-06-23,6.83,6.83,5.95,5.95,1000,5.95
2008-06-20,6.00,6.00,5.66,5.66,24000,5.66
2008-06-19,6.21,6.50,6.06,6.06,2100,6.06
2008-06-18,6.25,6.25,6.25,6.25,200,6.25
2008-06-17,6.24,6.36,6.24,6.25,3200,6.25
2008-06-16,6.21,6.24,6.21,6.23,1200,6.23
2008-06-13,6.01,6.26,5.98,6.26,1300,6.26
2008-06-12,5.78,6.99,5.78,6.91,3200,6.91
2008-06-11,7.01,7.05,6.01,6.01,1600,6.01
2008-06-10,6.50,7.49,6.49,6.79,6600,6.79
2008-06-09,6.46,6.46,6.46,6.46,000,6.46
2008-06-06,6.46,6.46,6.46,6.46,000,6.46
2008-06-05,6.46,6.46,6.46,6.46,100,6.46
2008-06-04,6.05,6.60,6.00,6.60,13300,6.60
2008-06-03,6.01,6.01,6.01,6.01,300,6.01
2008-06-02,6.60,6.60,6.60,6.60,200,6.60
2008-05-30,6.00,6.60,6.00,6.00,2600,6.00
2008-05-29,6.22,6.22,6.22,6.22,000,6.22
2008-05-28,6.22,6.22,6.22,6.22,000,6.22
2008-05-27,6.22,6.22,6.03,6.22,1100,6.22
2008-05-23,6.40,6.40,6.22,6.22,1100,6.22
2008-05-22,6.93,6.93,6.93,6.93,000,6.93
2008-05-21,6.93,6.93,6.93,6.93,000,6.93
2008-05-20,6.93,6.93,6.93,6.93,000,6.93
2008-05-19,6.91,6.95,6.91,6.93,900,6.93
2008-05-16,7.00,7.00,7.00,7.00,000,7.00
2008-05-15,7.00,7.00,7.00,7.00,000,7.00
2008-05-14,6.24,7.05,6.24,7.00,1300,7.00
2008-05-13,6.00,6.00,6.00,6.00,000,6.00
2008-05-12,6.00,6.00,6.00,6.00,100,6.00
2008-05-09,6.03,6.03,6.00,6.00,700,6.00
2008-05-08,6.00,6.44,6.00,6.44,600,6.44
2008-05-07,6.00,6.00,6.00,6.00,12200,6.00
2008-05-06,6.00,6.20,5.76,6.01,4900,6.01
2008-05-05,6.00,6.00,6.00,6.00,200,6.00
2008-05-02,6.06,6.06,6.00,6.05,4100,6.05
2008-05-01,5.90,5.90,5.89,5.90,5200,5.90
2008-04-30,5.78,5.78,5.78,5.78,400,5.78
2008-04-29,5.70,5.90,5.70,5.70,3400,5.70
2008-04-28,5.75,5.75,5.75,5.75,000,5.75
2008-04-25,5.85,5.98,5.75,5.75,1100,5.75
2008-04-24,5.62,6.00,5.62,5.93,2300,5.93
2008-04-23,5.90,5.93,5.70,5.70,7700,5.70
2008-04-22,6.25,6.25,6.25,6.25,000,6.25
2008-04-21,5.90,6.25,5.90,6.25,2500,6.25
2008-04-18,6.05,6.06,5.87,5.87,1800,5.87
2008-04-17,6.15,6.15,5.96,6.00,2100,6.00
2008-04-16,6.10,6.10,6.10,6.10,000,6.10
2008-04-15,6.30,6.46,6.10,6.10,1100,6.10
2008-04-14,6.50,6.50,6.40,6.50,1000,6.50
2008-04-11,6.35,6.35,6.35,6.35,200,6.35
2008-04-10,6.30,6.30,6.30,6.30,000,6.30
2008-04-09,6.30,6.35,6.30,6.30,4000,6.30
2008-04-08,6.25,6.28,6.25,6.28,500,6.28
2008-04-07,6.22,6.25,6.22,6.25,800,6.25
2008-04-04,6.15,6.22,6.00,6.14,4000,6.14
2008-04-03,6.30,6.30,6.13,6.14,500,6.14
2008-04-02,6.25,6.30,6.25,6.30,300,6.30
2008-04-01,6.07,6.07,6.07,6.07,400,6.07
2008-03-31,5.40,6.46,5.02,6.25,13900,6.25
2008-03-28,5.72,5.75,5.50,5.74,1500,5.74
2008-03-27,5.60,5.75,5.05,5.50,10100,5.50
2008-03-26,6.00,6.00,5.99,6.00,13700,6.00
2008-03-25,6.00,6.00,6.00,6.00,500,6.00
2008-03-24,5.66,5.85,5.55,5.85,4000,5.85
2008-03-20,5.66,6.63,5.66,5.68,10600,5.68
2008-03-19,5.83,6.08,5.75,5.77,12800,5.77
2008-03-18,6.19,6.20,6.05,6.05,500,6.05
2008-03-17,6.30,6.30,6.01,6.01,3200,6.01
2008-03-14,6.25,6.30,6.01,6.01,700,6.01
2008-03-13,6.29,6.29,6.01,6.15,2800,6.15
2008-03-12,6.50,6.50,6.25,6.25,1600,6.25
2008-03-11,6.61,6.61,6.31,6.41,1600,6.41
2008-03-10,6.11,6.11,6.11,6.11,200,6.11
2008-03-07,6.27,6.27,6.27,6.27,000,6.27
2008-03-06,6.27,6.27,6.27,6.27,000,6.27
2008-03-05,6.27,6.27,6.27,6.27,1600,6.27
2008-03-04,6.11,6.11,6.11,6.11,300,6.11
2008-03-03,6.64,6.64,6.12,6.24,7000,6.24
2008-02-29,6.11,6.43,6.11,6.43,900,6.43
2008-02-28,6.92,6.92,6.11,6.13,1300,6.13
2008-02-27,6.60,6.72,6.11,6.20,10800,6.20
2008-02-26,6.30,6.30,6.18,6.24,700,6.24
2008-02-25,6.22,6.70,6.22,6.66,3500,6.66
2008-02-22,6.29,6.87,6.29,6.30,1000,6.30
2008-02-21,6.49,6.49,6.22,6.22,13300,6.22
2008-02-20,6.50,6.50,6.49,6.49,500,6.49
2008-02-19,6.65,6.92,6.50,6.50,400,6.50
2008-02-15,6.65,6.65,6.65,6.65,900,6.65
2008-02-14,6.65,6.65,6.65,6.65,300,6.65
2008-02-13,6.79,6.79,6.53,6.65,1400,6.65
2008-02-12,7.04,7.04,6.45,7.04,1400,7.04
2008-02-11,6.47,6.53,6.47,6.50,1100,6.50
2008-02-08,7.04,7.04,6.98,6.98,400,6.98
2008-02-07,6.53,6.54,6.53,6.54,400,6.54
2008-02-06,6.98,6.98,6.98,6.98,300,6.98
2008-02-05,6.52,6.52,6.52,6.52,1100,6.52
2008-02-04,6.38,6.50,6.38,6.50,2000,6.50
2008-02-01,6.49,6.49,6.49,6.49,800,6.49
2008-01-31,6.20,6.36,6.01,6.36,6300,6.36
2008-01-30,6.10,6.10,6.05,6.05,3600,6.05
2008-01-29,6.25,6.25,6.25,6.25,000,6.25
2008-01-28,6.01,6.25,6.01,6.25,1500,6.25
2008-01-25,6.02,6.27,6.01,6.27,2000,6.27
2008-01-24,6.01,6.28,6.01,6.27,3200,6.27
2008-01-23,5.75,6.09,5.75,6.01,4200,6.01
2008-01-22,6.11,6.50,5.60,5.60,8300,5.60
2008-01-18,6.49,6.49,6.19,6.24,600,6.24
2008-01-17,6.23,6.33,6.20,6.33,1100,6.33
2008-01-16,5.94,5.94,5.94,5.94,300,5.94
2008-01-15,6.07,6.90,6.05,6.37,1000,6.37
2008-01-14,6.87,6.87,5.89,5.89,3400,5.89
2008-01-11,6.44,6.44,6.44,6.44,000,6.44
2008-01-10,6.44,6.44,6.44,6.44,000,6.44
2008-01-09,6.81,6.81,6.28,6.44,2600,6.44
2008-01-08,6.98,6.98,6.89,6.89,200,6.89
2008-01-07,6.98,7.05,6.80,7.04,2200,7.04
2008-01-04,6.82,6.99,6.82,6.88,3500,6.88
2008-01-03,6.80,8.10,6.80,7.27,3800,7.27
2008-01-02,5.96,7.10,5.96,7.10,1600,7.10
2007-12-31,6.00,7.00,6.00,6.50,9100,6.50
2007-12-28,6.20,8.50,5.84,6.10,5800,6.10
2007-12-27,5.84,6.07,5.84,6.00,1200,6.00
2007-12-26,6.06,6.34,6.05,6.34,1100,6.34
2007-12-24,6.32,6.44,5.95,6.44,1200,6.44
2007-12-21,6.14,6.35,5.84,6.19,8900,6.19
2007-12-20,5.80,6.28,5.75,5.84,10500,5.84
2007-12-19,5.76,7.74,5.52,6.18,4800,6.18
2007-12-18,6.32,6.40,5.53,6.20,37100,6.20
2007-12-17,6.65,6.68,6.13,6.40,24500,6.40
2007-12-14,6.45,8.59,6.45,6.70,79600,6.70
2007-12-13,6.81,6.81,6.34,6.70,3100,6.70
2007-12-12,7.15,7.15,7.15,7.15,000,7.15
2007-12-11,7.15,7.15,7.15,7.15,400,7.15
2007-12-10,7.15,7.16,7.15,7.15,2100,7.15
2007-12-07,6.85,6.85,6.85,6.85,900,6.85
2007-12-06,6.75,6.89,6.52,6.75,1600,6.75
2007-12-05,6.86,6.95,6.80,6.80,2000,6.80
2007-12-04,6.91,7.24,6.88,7.24,1900,7.24
2007-12-03,7.14,7.14,7.13,7.13,300,7.13
2007-11-30,6.90,7.05,6.57,7.05,1800,7.05
2007-11-29,6.90,6.90,6.90,6.90,300,6.90
2007-11-28,6.61,6.69,6.61,6.69,700,6.69
2007-11-27,6.59,6.83,6.56,6.80,3800,6.80
2007-11-26,7.18,7.19,6.53,6.59,1700,6.59
2007-11-23,6.83,6.83,6.52,6.70,900,6.70
2007-11-21,6.05,6.56,6.05,6.56,400,6.56
2007-11-20,6.84,6.86,6.52,6.52,1900,6.52
2007-11-19,6.99,6.99,6.75,6.75,2500,6.75
2007-11-16,6.54,6.60,6.43,6.60,2900,6.60
2007-11-15,6.11,6.80,6.11,6.80,1300,6.80
2007-11-14,6.36,6.68,6.36,6.68,1700,6.68
2007-11-13,6.56,6.60,6.39,6.60,800,6.60
2007-11-12,6.47,6.68,6.35,6.68,1300,6.68
2007-11-09,6.70,6.70,6.70,6.70,000,6.70
2007-11-08,6.50,6.70,6.36,6.70,1300,6.70
2007-11-07,6.40,6.55,6.35,6.35,700,6.35
2007-11-06,6.50,6.65,6.35,6.65,3000,6.65
2007-11-05,6.86,6.86,6.54,6.55,700,6.55
2007-11-02,7.09,7.09,7.09,7.09,000,7.09
2007-11-01,7.10,7.10,7.09,7.09,7000,7.09
2007-10-31,6.50,7.35,6.50,7.35,5000,7.35
2007-10-30,6.57,6.77,6.57,6.77,2500,6.77
2007-10-29,6.92,7.00,6.73,6.80,5300,6.80
2007-10-26,7.15,7.17,7.15,7.17,300,7.17
2007-10-25,6.90,6.90,6.54,6.74,1900,6.74
2007-10-24,6.88,6.88,6.88,6.88,000,6.88
2007-10-23,6.96,6.96,6.80,6.88,1200,6.88
2007-10-22,7.38,7.38,7.38,7.38,400,7.38
2007-10-19,7.04,7.50,7.00,7.00,1100,7.00
2007-10-18,7.27,7.27,7.12,7.12,400,7.12
2007-10-17,6.99,7.12,6.89,7.12,800,7.12
2007-10-16,6.72,6.90,6.56,6.90,4100,6.90
2007-10-15,6.87,6.87,6.87,6.87,100,6.87
2007-10-12,6.95,7.02,6.85,7.02,1000,7.02
2007-10-11,7.03,7.03,7.03,7.03,100,7.03
2007-10-10,6.98,6.99,6.86,6.99,2400,6.99
2007-10-09,6.96,6.99,6.80,6.99,1700,6.99
2007-10-08,7.00,7.09,6.76,6.79,3100,6.79
2007-10-05,7.15,7.15,7.15,7.15,000,7.15
2007-10-04,7.15,7.15,7.15,7.15,000,7.15
2007-10-03,7.00,7.15,6.95,7.15,2400,7.15
2007-10-02,7.60,7.60,7.02,7.15,3000,7.15
2007-10-01,7.85,7.85,7.60,7.60,700,7.60
2007-09-28,7.01,7.66,7.00,7.50,4700,7.50
2007-09-27,7.04,7.04,7.00,7.00,800,7.00
2007-09-26,7.04,7.25,7.01,7.25,1600,7.25
2007-09-25,7.10,7.10,6.72,7.01,8400,7.01
2007-09-24,7.10,7.10,7.10,7.10,500,7.10
2007-09-21,7.05,7.28,7.02,7.20,600,7.20
2007-09-20,7.36,7.36,7.36,7.36,300,7.36
2007-09-19,7.98,7.98,7.05,7.56,3800,7.56
2007-09-18,8.22,8.22,8.22,8.22,000,8.22
2007-09-17,8.43,8.43,8.21,8.22,1200,8.22
2007-09-14,7.20,8.00,7.20,8.00,7700,8.00
2007-09-13,7.39,7.40,7.03,7.13,10200,7.13
2007-09-12,7.99,8.25,7.03,7.41,30300,7.41
2007-09-11,7.75,7.75,7.60,7.60,1500,7.60
2007-09-10,7.76,7.76,7.76,7.76,000,7.76
2007-09-07,7.66,8.09,7.66,7.76,3500,7.76
2007-09-06,7.84,7.84,7.61,7.82,1400,7.82
2007-09-05,8.25,8.25,7.99,7.99,1000,7.99
2007-09-04,7.60,8.19,7.60,7.61,1000,7.61
2007-08-31,7.07,8.25,7.05,7.60,2000,7.60
2007-08-30,7.19,7.49,7.11,7.40,4700,7.40
2007-08-29,7.86,7.96,7.05,7.22,5500,7.22
2007-08-28,7.35,7.60,7.03,7.04,2700,7.04
2007-08-27,7.76,7.94,7.76,7.85,1700,7.85
2007-08-24,7.75,8.27,7.75,8.27,200,8.27
2007-08-23,7.52,7.89,7.50,7.61,2400,7.61
2007-08-22,7.56,7.56,7.56,7.56,000,7.56
2007-08-21,7.52,7.58,7.10,7.56,3300,7.56
2007-08-20,6.30,7.43,6.30,7.00,3800,7.00
2007-08-17,6.30,6.30,6.30,6.30,200,6.30
2007-08-16,6.31,6.31,6.03,6.22,3200,6.22
2007-08-15,6.47,6.72,6.25,6.52,7000,6.52
2007-08-14,6.40,6.75,6.40,6.72,2700,6.72
2007-08-13,6.79,6.79,6.74,6.78,6900,6.78
2007-08-10,6.80,7.12,6.80,6.80,6000,6.80
2007-08-09,6.89,6.91,6.56,6.91,8800,6.91
2007-08-08,6.36,6.94,6.36,6.94,3100,6.94
2007-08-07,7.35,7.35,6.52,7.07,11300,7.07
2007-08-06,7.51,7.75,7.38,7.62,5000,7.62
2007-08-03,7.91,8.00,7.61,8.00,1400,8.00
2007-08-02,8.00,8.00,8.00,8.00,1900,8.00
2007-08-01,7.98,8.00,7.76,8.00,1800,8.00
2007-07-31,7.89,7.89,7.89,7.89,100,7.89
2007-07-30,7.71,7.85,7.50,7.85,6600,7.85
2007-07-27,7.76,7.90,7.76,7.82,2100,7.82
2007-07-26,7.81,7.81,7.54,7.75,3400,7.75
2007-07-25,8.55,8.55,7.70,7.87,19100,7.87
2007-07-24,9.22,9.32,8.79,8.79,5800,8.79
2007-07-23,9.25,9.25,9.21,9.21,2100,9.21
2007-07-20,9.07,9.07,9.06,9.06,200,9.06
2007-07-19,9.05,9.51,9.05,9.18,3400,9.18
2007-07-18,8.30,9.05,8.30,8.75,2100,8.75
2007-07-17,8.55,8.55,8.39,8.39,1000,8.39
2007-07-16,8.02,8.50,8.02,8.50,3600,8.50
2007-07-13,8.25,8.25,8.00,8.20,1800,8.20
2007-07-12,8.10,8.24,8.00,8.24,3500,8.24
2007-07-11,8.07,8.07,8.07,8.07,200,8.07
2007-07-10,8.20,8.20,8.20,8.20,000,8.20
2007-07-09,8.21,8.21,8.19,8.20,1400,8.20
2007-07-06,8.00,8.00,8.00,8.00,000,8.00
2007-07-05,8.00,8.00,8.00,8.00,700,8.00
2007-07-03,8.02,8.03,8.02,8.03,400,8.03
2007-07-02,8.18,8.18,8.18,8.18,200,8.18
2007-06-29,7.87,8.20,7.84,8.20,1900,8.20
2007-06-28,7.96,7.96,7.96,7.96,300,7.96
2007-06-27,7.83,8.00,7.83,8.00,1400,8.00
2007-06-26,8.13,8.13,7.98,8.00,1200,8.00
2007-06-25,8.00,8.01,7.81,7.85,4100,7.85
2007-06-22,8.03,8.03,8.01,8.01,400,8.01
2007-06-21,8.28,8.29,8.10,8.29,1700,8.29
2007-06-20,7.89,8.19,7.89,8.19,6800,8.19
2007-06-19,8.08,8.19,7.88,7.89,2300,7.89
2007-06-18,7.80,8.04,7.80,8.04,2300,8.04
2007-06-15,8.03,8.03,7.86,7.86,1200,7.86
2007-06-14,7.85,7.85,7.85,7.85,300,7.85
2007-06-13,7.85,7.88,7.85,7.86,2300,7.86
2007-06-12,7.95,7.95,7.90,7.90,1600,7.90
2007-06-11,7.94,8.13,7.91,7.91,7100,7.91
2007-06-08,7.85,7.85,7.85,7.85,000,7.85
2007-06-07,7.99,8.00,7.80,7.85,4100,7.85
2007-06-06,8.13,8.19,8.12,8.19,800,8.19
2007-06-05,8.19,8.24,8.10,8.18,3500,8.18
2007-06-04,8.13,8.23,8.05,8.06,1200,8.06
