Date,Open,High,Low,Close,Volume,Adj Close
2012-04-12,3.10,3.29,2.88,2.88,2300,34.56
2012-04-11,3.09,3.11,2.98,3.05,3000,36.60
2012-04-10,3.25,3.33,2.97,3.03,2300,36.36
2012-04-09,3.30,3.38,3.12,3.12,7100,37.44
2012-04-05,3.40,3.76,3.35,3.37,7600,40.44
2012-04-04,2.99,3.50,2.86,3.39,12900,40.68
2012-04-03,2.79,3.13,2.69,2.96,13800,35.52
2012-04-02,2.60,2.66,2.56,2.59,1600,31.08
2012-03-30,2.70,2.70,2.57,2.57,900,30.84
2012-03-29,2.71,2.71,2.56,2.71,2300,32.52
2012-03-28,2.78,2.78,2.62,2.68,2300,32.16
2012-03-27,2.76,2.86,2.62,2.78,3300,33.36
2012-03-26,2.80,2.90,2.77,2.80,5400,33.60
2012-03-23,3.01,3.01,2.76,2.79,4700,33.48
2012-03-22,3.11,3.16,2.83,2.95,4800,35.40
2012-03-21,3.24,3.25,3.09,3.11,2000,37.32
2012-03-20,3.27,3.29,3.17,3.18,8800,38.16
2012-03-19,3.23,3.30,3.18,3.22,4000,38.64
2012-03-16,3.18,3.25,3.06,3.25,9600,39.00
2012-03-15,3.06,3.25,3.05,3.15,13500,37.80
2012-03-14,3.01,3.16,2.90,3.10,18000,37.20
2012-03-13,2.90,3.30,2.80,3.01,57400,36.12
2012-03-12,1.70,3.18,1.68,2.90,782700,34.80
2012-03-09,5.19,5.21,5.06,5.10,1900,61.20
2012-03-08,4.95,5.19,4.95,5.13,2000,61.56
2012-03-07,4.96,5.13,4.96,5.04,100,60.48
2012-03-06,4.98,5.12,4.96,5.12,500,61.44
2012-03-05,5.21,5.21,5.03,5.08,600,60.96
2012-03-02,5.03,5.18,5.03,5.14,6800,61.68
2012-03-01,5.00,5.05,4.86,5.00,2100,60.00
2012-02-29,5.64,5.64,4.88,5.04,4200,60.48
2012-02-28,5.06,5.25,5.05,5.24,3500,62.88
2012-02-27,5.06,5.15,4.99,5.09,2500,61.08
2012-02-24,5.09,5.10,4.90,5.10,62100,61.20
2012-02-23,4.83,4.98,4.79,4.98,3600,59.76
2012-02-22,4.75,4.94,4.75,4.90,300,58.80
2012-02-21,4.70,4.96,4.51,4.80,100,57.60
2012-02-17,4.70,4.70,4.40,4.70,700,56.40
2012-02-16,4.69,4.69,4.67,4.69,100,56.28
2012-02-15,4.64,4.67,4.62,4.67,1100,56.04
2012-02-14,4.52,4.90,4.52,4.70,1700,56.40
2012-02-13,5.00,5.00,4.36,4.52,1300,54.24
2012-02-10,4.10,4.45,4.05,4.36,3400,52.32
2012-02-09,4.13,4.50,3.96,4.45,4200,53.40
2012-02-08,4.00,4.15,3.95,4.05,8900,48.60
2012-02-07,3.97,4.03,3.97,4.00,500,48.00
2012-02-06,4.01,4.01,4.01,4.01,000,48.12
2012-02-03,3.84,4.07,3.75,4.01,200,48.12
2012-02-02,4.04,4.04,4.04,4.04,000,48.48
2012-02-01,3.95,4.04,3.95,4.04,300,48.48
2012-01-31,3.93,4.30,3.50,3.90,900,46.80
2012-01-30,3.73,3.81,3.59,3.81,800,45.72
2012-01-27,3.70,3.75,3.44,3.59,800,43.08
2012-01-26,3.33,3.75,3.33,3.60,600,43.20
2012-01-25,3.32,3.41,3.19,3.28,100,39.36
2012-01-24,3.35,3.57,3.35,3.35,600,40.20
2012-01-23,3.36,3.36,3.30,3.30,500,39.60
2012-01-20,3.49,3.50,3.30,3.42,1000,41.04
2012-01-19,3.58,3.68,3.18,3.24,1500,38.88
2012-01-18,3.32,3.56,3.25,3.56,900,42.72
2012-01-17,3.10,3.45,3.05,3.32,4000,39.84
2012-01-13,2.99,3.04,2.99,3.02,1000,36.24
2012-01-12,2.90,2.95,2.88,2.95,2100,35.40
2012-01-11,2.98,3.00,2.85,2.85,200,34.20
2012-01-10,3.16,3.16,2.94,2.94,300,35.28
2012-01-09,2.99,3.15,2.99,2.99,2900,35.88
2012-01-06,2.99,3.00,2.96,3.00,700,36.00
2012-01-05,2.94,3.00,2.88,2.98,700,35.76
2012-01-04,3.00,3.00,2.99,2.99,100,35.88
2012-01-03,3.00,3.00,2.91,2.91,100,34.92
2011-12-30,2.95,3.00,2.89,2.89,2900,34.68
2011-12-29,3.02,3.41,2.95,2.95,1400,35.40
2011-12-28,3.01,3.05,2.75,2.96,1200,35.52
2011-12-27,3.12,3.12,2.91,3.05,7700,36.60
2011-12-23,3.20,3.20,3.18,3.19,1200,38.28
2011-12-22,3.14,3.17,3.14,3.17,100,38.04
2011-12-21,3.14,3.15,3.07,3.15,600,37.80
2011-12-20,3.07,3.37,3.01,3.03,600,36.36
2011-12-19,3.23,3.23,3.00,3.00,100,36.00
2011-12-16,2.84,3.24,2.80,3.15,800,37.80
2011-12-15,2.97,2.98,2.83,2.95,5800,35.40
2011-12-14,2.85,2.95,2.85,2.88,600,34.56
2011-12-13,3.02,3.02,2.86,2.87,700,34.44
2011-12-12,3.06,3.10,3.04,3.05,500,36.60
2011-12-09,3.23,3.23,3.03,3.05,1800,36.60
2011-12-08,3.01,3.05,3.00,3.01,700,36.12
2011-12-07,3.28,3.28,3.05,3.05,200,36.60
2011-12-06,3.02,3.02,3.00,3.00,000,36.00
2011-12-05,3.24,3.24,3.00,3.10,200,37.20
2011-12-02,2.93,3.24,2.91,3.24,000,38.88
2011-12-01,3.19,3.19,2.91,3.10,100,37.20
2011-11-30,3.00,3.25,2.91,3.17,900,38.04
2011-11-29,2.92,2.95,2.91,2.94,200,35.28
2011-11-28,2.97,2.97,2.97,2.97,000,35.64
2011-11-25,2.91,2.91,2.91,2.91,000,34.92
2011-11-23,3.40,3.40,2.90,2.91,1200,34.92
2011-11-22,3.05,3.18,3.05,3.18,000,38.16
2011-11-21,3.23,3.23,3.23,3.23,000,38.76
2011-11-18,3.23,3.23,3.23,3.23,000,38.76
2011-11-17,3.11,3.23,3.11,3.23,100,38.76
2011-11-16,3.16,3.20,3.11,3.20,100,38.40
2011-11-15,3.14,3.34,3.13,3.34,100,40.08
2011-11-14,3.38,3.70,3.36,3.40,300,40.80
2011-11-11,3.50,3.81,3.35,3.39,700,40.68
2011-11-10,3.33,3.40,3.33,3.40,400,40.80
2011-11-09,3.30,3.55,3.30,3.33,300,39.96
2011-11-08,3.49,3.84,3.34,3.34,1400,40.08
2011-11-07,3.15,3.15,3.15,3.15,000,37.80
2011-11-04,3.15,3.15,3.15,3.15,000,37.80
2011-11-03,3.20,3.25,3.04,3.15,300,37.80
2011-11-02,3.70,3.70,3.25,3.25,2500,39.00
2011-11-01,2.97,3.29,2.97,3.29,300,39.48
2011-10-31,2.95,2.99,2.95,2.97,700,35.64
2011-10-28,3.00,3.26,2.90,2.95,2000,35.40
2011-10-27,3.00,3.29,2.91,2.96,1100,35.52
2011-10-26,2.98,2.98,2.98,2.98,000,35.76
2011-10-25,2.98,2.98,2.98,2.98,000,35.76
2011-10-24,3.01,3.01,2.99,3.00,500,36.00
2011-10-21,2.99,2.99,2.99,2.99,000,35.88
2011-10-20,2.99,2.99,2.99,2.99,000,35.88
2011-10-19,3.00,3.02,2.99,2.99,300,35.88
2011-10-18,3.00,3.00,2.97,2.97,600,35.64
2011-10-17,3.06,3.07,2.75,2.89,4900,34.68
2011-10-14,2.92,2.99,2.87,2.87,400,34.44
2011-10-13,2.92,2.93,2.70,2.85,800,34.20
2011-10-12,2.92,3.32,2.92,2.94,200,35.28
2011-10-11,2.76,2.94,2.76,2.78,200,33.36
2011-10-10,2.73,2.73,2.73,2.73,000,32.76
2011-10-07,2.84,2.95,2.74,2.81,600,33.72
2011-10-06,2.93,3.47,2.93,3.07,400,36.84
2011-10-05,3.19,3.19,2.87,3.04,1600,36.48
2011-10-04,2.66,3.14,2.41,3.14,300,37.68
2011-10-03,2.61,3.05,2.40,2.65,1100,31.80
2011-09-30,2.48,2.65,2.45,2.64,400,31.68
2011-09-29,2.84,2.84,2.38,2.62,21200,31.44
2011-09-28,2.79,2.85,2.75,2.84,500,34.08
2011-09-27,2.87,2.90,2.79,2.87,700,34.44
2011-09-26,2.82,2.82,2.82,2.82,000,33.84
2011-09-23,2.86,2.94,2.80,2.87,400,34.44
2011-09-22,2.85,2.96,2.85,2.87,300,34.44
2011-09-21,2.85,2.93,2.85,2.85,400,34.20
2011-09-20,2.88,3.00,2.88,2.98,200,35.76
2011-09-19,2.82,3.00,2.76,2.88,200,34.56
2011-09-16,2.84,2.98,2.75,2.82,200,33.84
2011-09-15,2.81,2.86,2.81,2.86,000,34.32
2011-09-14,2.92,2.93,2.75,2.81,1400,33.72
2011-09-13,3.00,3.16,2.93,3.07,500,36.84
2011-09-12,3.00,3.10,2.85,3.00,4100,36.00
2011-09-09,3.02,3.05,3.00,3.00,200,36.00
2011-09-08,3.02,3.20,3.02,3.10,200,37.20
2011-09-07,3.10,3.10,3.00,3.02,200,36.24
2011-09-06,3.13,3.13,3.02,3.02,100,36.24
2011-09-02,3.09,3.19,3.09,3.12,400,37.44
2011-09-01,3.14,3.14,3.00,3.09,500,37.08
2011-08-31,3.12,3.18,3.10,3.10,17200,37.20
2011-08-30,3.11,3.11,3.11,3.11,000,37.32
2011-08-29,3.06,3.11,3.00,3.06,1700,36.72
2011-08-26,3.11,3.16,2.94,3.10,500,37.20
2011-08-25,3.31,3.31,3.11,3.11,8600,37.32
2011-08-24,3.23,3.33,3.23,3.33,200,39.96
2011-08-23,3.10,3.10,3.10,3.10,200,37.20
2011-08-22,3.24,3.34,3.09,3.25,9000,39.00
2011-08-19,3.60,3.60,2.80,3.15,3200,37.80
2011-08-18,3.46,3.61,3.21,3.50,700,42.00
2011-08-17,3.50,3.65,3.50,3.64,200,43.68
2011-08-16,3.62,3.65,3.60,3.60,100,43.20
2011-08-15,3.80,3.80,3.55,3.65,1000,43.80
2011-08-12,3.71,3.80,3.71,3.80,100,45.60
2011-08-11,3.58,3.90,3.38,3.85,500,46.20
2011-08-10,3.67,3.70,3.36,3.60,1300,43.20
2011-08-09,4.04,4.04,3.50,3.60,400,43.20
2011-08-08,3.51,4.02,3.50,4.02,500,48.24
2011-08-05,3.78,3.79,3.25,3.51,1900,42.12
2011-08-04,3.91,3.95,3.77,3.83,900,45.96
2011-08-03,4.17,4.18,3.77,3.91,500,46.92
2011-08-02,3.90,4.15,3.90,4.11,200,49.32
2011-08-01,4.00,4.00,3.88,3.91,600,46.92
2011-07-29,4.00,4.00,3.95,3.95,100,47.40
2011-07-28,4.05,4.14,3.89,3.89,400,46.68
2011-07-27,4.10,4.18,4.10,4.10,100,49.20
2011-07-26,4.20,4.20,3.88,4.10,5900,49.20
2011-07-25,4.19,4.25,4.19,4.24,200,50.88
2011-07-22,4.25,4.25,4.18,4.25,100,51.00
2011-07-21,4.22,4.27,4.14,4.27,300,51.24
2011-07-20,4.30,4.49,4.21,4.31,1000,51.72
2011-07-19,4.33,4.33,4.24,4.24,100,50.88
2011-07-18,4.15,4.43,4.15,4.28,500,51.36
2011-07-15,4.15,4.20,4.01,4.12,600,49.44
2011-07-14,4.29,4.30,4.09,4.14,300,49.68
2011-07-13,4.40,4.40,4.01,4.32,1300,51.84
2011-07-12,4.27,4.38,4.03,4.23,1300,50.76
2011-07-11,4.37,4.38,4.25,4.38,400,52.56
2011-07-08,4.34,4.55,4.28,4.28,500,51.36
2011-07-07,4.60,4.81,4.31,4.31,1200,51.72
2011-07-06,4.54,4.72,4.43,4.58,1900,54.96
2011-07-05,4.22,4.53,4.22,4.53,600,54.36
2011-07-01,4.17,4.42,4.17,4.22,1200,50.64
2011-06-30,4.05,4.20,4.03,4.18,700,50.16
2011-06-29,4.00,4.05,4.00,4.01,400,48.12
2011-06-28,4.02,4.24,4.01,4.02,100,48.24
2011-06-27,3.97,4.21,3.97,4.19,500,50.28
2011-06-24,4.05,4.23,4.04,4.04,2400,48.48
2011-06-23,4.10,4.10,4.01,4.07,200,48.84
2011-06-22,4.17,4.22,4.10,4.10,100,49.20
2011-06-21,4.16,4.22,4.08,4.20,100,50.40
2011-06-20,4.25,4.50,4.07,4.25,800,51.00
2011-06-17,4.57,4.57,4.07,4.20,2400,50.40
2011-06-16,4.60,4.60,4.46,4.58,1300,54.96
2011-06-15,4.27,4.74,4.27,4.49,2000,53.88
2011-06-14,4.28,4.77,4.26,4.30,900,51.60
2011-06-13,4.50,4.72,4.25,4.59,1900,55.08
2011-06-10,4.59,4.60,4.51,4.51,700,54.12
2011-06-09,4.52,4.66,4.50,4.57,600,54.84
2011-06-08,4.56,4.60,4.55,4.55,800,54.60
2011-06-07,4.59,4.73,4.59,4.69,500,56.28
2011-06-06,4.71,4.71,4.59,4.59,500,55.08
2011-06-03,4.70,4.70,4.55,4.62,400,55.44
2011-06-02,4.72,4.78,4.68,4.72,2000,56.64
2011-06-01,4.66,4.83,4.65,4.70,700,56.40
2011-05-31,4.67,4.84,4.51,4.73,2000,56.76
2011-05-27,4.71,4.75,4.64,4.71,500,56.52
2011-05-26,4.75,4.85,4.63,4.71,1400,56.52
2011-05-25,4.69,5.05,4.69,4.75,2200,57.00
2011-05-24,4.60,4.78,4.50,4.68,1800,56.16
2011-05-23,4.81,4.90,4.47,4.57,4200,54.84
2011-05-20,4.78,4.99,4.71,4.84,500,58.08
2011-05-19,5.05,5.05,4.40,4.75,4600,57.00
2011-05-18,5.00,5.24,4.95,5.00,3700,60.00
2011-05-17,5.20,5.21,4.90,5.00,6700,60.00
2011-05-16,5.70,5.70,5.15,5.20,42200,62.40
2011-05-13,4.02,4.96,4.02,4.96,7000,59.52
2011-05-12,4.40,4.40,4.05,4.06,2200,48.72
2011-05-11,4.00,4.30,4.00,4.14,1500,49.68
2011-05-10,4.05,4.05,3.99,4.00,2400,48.00
2011-05-09,4.17,4.17,4.01,4.04,1500,48.48
2011-05-06,4.09,4.12,4.07,4.12,1400,49.44
2011-05-05,4.07,4.11,4.07,4.07,3300,48.84
2011-05-04,3.99,4.14,3.99,4.08,2500,48.96
2011-05-03,3.99,4.07,3.99,4.00,2800,48.00
2011-05-02,4.14,4.14,4.00,4.05,1400,48.60
2011-04-29,4.05,4.20,4.01,4.17,1700,50.04
2011-04-28,4.04,4.21,4.00,4.10,1200,49.20
2011-04-27,3.99,4.00,3.98,4.00,2300,48.00
2011-04-26,4.05,4.06,4.00,4.00,1600,48.00
2011-04-25,4.01,4.15,4.00,4.00,1600,48.00
2011-04-21,4.00,4.05,4.00,4.00,1300,48.00
2011-04-20,4.01,4.07,4.00,4.00,3000,48.00
2011-04-19,4.03,4.04,4.00,4.00,500,48.00
2011-04-18,4.00,4.09,4.00,4.00,2700,48.00
2011-04-15,3.96,4.04,3.81,4.00,13600,48.00
2011-04-14,4.01,4.02,4.00,4.00,1900,48.00
2011-04-13,4.10,4.10,4.00,4.01,2400,48.12
2011-04-12,4.05,4.16,4.00,4.06,9200,48.72
2011-04-11,4.17,4.17,4.02,4.10,2800,49.20
2011-04-08,4.14,4.19,4.01,4.05,2900,48.60
2011-04-07,4.19,4.19,4.05,4.10,2800,49.20
2011-04-06,4.10,4.20,4.00,4.06,5600,48.72
2011-04-05,4.10,4.10,4.00,4.04,6400,48.48
2011-04-04,4.00,4.19,3.95,4.00,146900,48.00
