Date,Open,High,Low,Close,Volume,Adj Close
2005-09-06,17.75,18.50,17.75,18.50,1700,10.61
2005-09-02,18.00,18.10,18.00,18.10,1800,10.38
2005-09-01,17.75,17.78,17.70,17.74,3000,10.17
2005-08-31,18.10,18.10,18.10,18.10,000,10.38
2005-08-30,17.75,18.10,17.75,18.10,1100,10.38
2005-08-29,17.78,18.35,17.78,17.95,1900,10.29
2005-08-26,18.00,18.52,18.00,18.52,700,10.62
2005-08-25,18.67,18.67,18.67,18.67,300,10.71
2005-08-24,18.68,18.68,18.68,18.68,600,10.71
2005-08-23,19.00,19.00,19.00,19.00,000,10.89
2005-08-22,19.00,19.00,19.00,19.00,000,10.89
2005-08-19,19.00,19.00,19.00,19.00,000,10.89
2005-08-18,19.00,19.00,19.00,19.00,000,10.89
2005-08-17,19.00,19.00,19.00,19.00,500,10.89
2005-08-16,19.00,19.00,18.99,19.00,800,10.89
2005-08-15,19.07,19.09,19.07,19.09,300,10.95
2005-08-12,19.25,19.25,19.25,19.25,000,11.04
2005-08-11,19.23,20.73,19.00,19.25,16400,11.04
2005-08-10,18.99,19.04,18.10,18.15,2000,10.41
2005-08-09,18.50,18.50,18.00,18.00,2400,10.32
2005-08-08,18.50,18.50,18.50,18.50,300,10.61
2005-08-05,18.00,18.00,18.00,18.00,200,10.32
2005-08-04,18.25,18.25,18.04,18.04,300,10.34
2005-08-03,18.10,18.10,18.10,18.10,000,10.38
2005-08-02,18.10,18.10,18.10,18.10,2500,10.38
2005-08-01,18.00,18.25,18.00,18.20,4400,10.44
2005-07-29,18.05,18.05,18.05,18.05,000,10.35
2005-07-28,18.18,18.18,18.05,18.05,4200,10.35
2005-07-27,17.70,18.43,17.70,17.95,7000,10.29
2005-07-26,18.50,18.50,18.50,18.50,100,10.61
2005-07-25,17.95,17.95,17.77,17.77,400,10.19
2005-07-22,18.49,18.49,18.49,18.49,100,10.60
2005-07-21,18.00,18.00,18.00,18.00,000,10.25
2005-07-20,18.06,18.06,18.00,18.00,600,10.25
2005-07-19,17.77,18.70,17.77,18.70,4900,10.65
2005-07-18,17.75,18.70,17.75,18.70,1800,10.65
2005-07-15,17.70,18.00,17.70,18.00,2300,10.25
2005-07-14,18.50,18.50,18.50,18.50,000,10.53
2005-07-13,17.80,18.50,17.80,18.50,500,10.53
2005-07-12,18.00,18.00,18.00,18.00,100,10.25
2005-07-11,17.76,17.99,17.01,17.85,1100,10.16
2005-07-08,18.44,18.44,18.44,18.44,000,10.50
2005-07-07,18.44,18.44,18.44,18.44,000,10.50
2005-07-06,18.44,18.44,18.44,18.44,000,10.50
2005-07-05,18.44,18.44,18.44,18.44,100,10.50
2005-07-01,17.60,17.60,17.60,17.60,000,10.02
2005-06-30,17.60,17.60,17.60,17.60,000,10.02
2005-06-29,18.15,18.15,17.60,17.60,600,10.02
2005-06-28,18.15,18.15,18.15,18.15,000,10.33
2005-06-27,18.15,18.15,18.15,18.15,000,10.33
2005-06-24,18.15,18.15,18.15,18.15,000,10.33
2005-06-23,18.15,18.15,18.15,18.15,200,10.33
2005-06-22,18.05,18.05,18.05,18.05,000,10.28
2005-06-21,18.05,18.05,18.05,18.05,600,10.28
2005-06-20,18.44,18.44,17.95,17.95,1100,10.22
2005-06-17,18.12,18.12,18.12,18.12,700,10.32
2005-06-16,18.02,18.04,18.00,18.00,5000,10.25
2005-06-15,18.70,18.70,18.70,18.70,100,10.65
2005-06-14,18.25,18.25,18.25,18.25,000,10.39
2005-06-13,17.95,18.25,17.95,18.25,2100,10.39
2005-06-10,18.70,18.70,17.94,17.94,1700,10.22
2005-06-09,18.26,18.26,18.26,18.26,000,10.40
2005-06-08,18.26,18.26,18.26,18.26,000,10.40
2005-06-07,18.26,18.26,18.26,18.26,000,10.40
2005-06-06,18.80,18.80,18.26,18.26,800,10.40
2005-06-03,18.80,18.80,18.80,18.80,500,10.70
2005-06-02,18.95,18.95,18.95,18.95,000,10.79
2005-06-01,18.86,18.95,18.86,18.95,2300,10.79
2005-05-31,18.86,18.86,18.86,18.86,600,10.74
2005-05-27,18.95,18.95,18.85,18.85,2200,10.73
2005-05-26,19.50,19.50,18.03,18.03,700,10.27
2005-05-25,19.22,19.22,18.33,18.33,5700,10.44
2005-05-24,19.00,19.00,17.94,17.94,2000,10.22
2005-05-23,19.05,19.05,19.03,19.03,300,10.84
2005-05-20,19.36,19.36,19.34,19.34,200,11.01
2005-05-19,19.39,19.70,19.38,19.70,900,11.22
2005-05-18,19.00,19.04,18.98,19.00,2100,10.82
2005-05-17,18.87,18.87,18.87,18.87,000,10.74
2005-05-16,18.87,18.87,18.87,18.87,000,10.74
2005-05-13,22.25,22.25,18.87,18.87,13700,10.74
2005-05-12,18.60,18.60,18.60,18.60,000,10.59
2005-05-11,18.60,18.60,18.60,18.60,2800,10.59
2005-05-10,19.00,19.75,19.00,19.00,11100,10.82
2005-05-09,19.75,19.75,19.01,19.01,1100,10.82
2005-05-06,18.50,18.50,18.50,18.50,500,10.53
2005-05-05,18.53,18.53,18.53,18.53,000,10.55
2005-05-04,18.53,18.53,18.53,18.53,000,10.55
2005-05-03,18.53,18.53,18.53,18.53,1100,10.55
2005-05-02,18.50,19.33,18.50,19.33,300,11.01
2005-04-29,19.15,19.75,18.50,18.50,3000,10.53
2005-04-28,19.15,19.15,19.15,19.15,300,10.90
2005-04-27,18.44,18.44,18.44,18.44,000,10.50
2005-04-26,18.50,18.50,18.44,18.44,1800,10.50
2005-04-25,19.05,19.05,18.25,18.25,600,10.39
2005-04-22,19.45,19.45,19.45,19.45,000,11.08
2005-04-21,19.55,19.55,19.31,19.45,5300,10.55
2005-04-20,19.30,19.54,19.20,19.20,2200,10.41
2005-04-19,19.45,19.45,18.87,18.87,600,10.23
2005-04-18,19.41,19.41,19.41,19.41,000,10.53
2005-04-15,19.41,19.41,19.41,19.41,300,10.53
2005-04-14,19.25,19.50,18.85,18.85,4600,10.22
2005-04-13,19.03,19.03,19.03,19.03,000,10.32
2005-04-12,19.03,19.03,19.03,19.03,000,10.32
2005-04-11,19.03,19.03,19.03,19.03,000,10.32
2005-04-08,19.03,19.03,19.03,19.03,000,10.32
2005-04-07,19.05,19.10,19.00,19.03,600,10.32
2005-04-06,19.50,19.50,19.50,19.50,000,10.57
2005-04-05,19.50,19.50,19.38,19.50,1800,10.57
2005-04-04,19.38,19.38,19.38,19.38,000,10.51
2005-04-01,19.79,19.79,19.10,19.38,800,10.51
2005-03-31,19.24,19.24,19.24,19.24,200,10.43
2005-03-30,19.40,19.40,19.40,19.40,200,10.52
2005-03-29,19.75,19.84,19.40,19.55,4700,10.60
2005-03-28,19.40,19.41,19.40,19.41,400,10.53
2005-03-24,19.83,19.83,19.83,19.83,000,10.75
2005-03-23,19.83,19.83,19.83,19.83,000,10.75
2005-03-22,19.98,19.98,19.41,19.83,3200,10.75
2005-03-21,19.40,19.75,19.40,19.70,300,10.68
2005-03-18,19.90,19.90,19.90,19.90,000,10.79
2005-03-17,19.95,19.95,19.90,19.90,11800,10.79
2005-03-16,19.90,19.90,19.90,19.90,000,10.79
2005-03-15,19.99,19.99,19.90,19.90,2600,10.79
2005-03-14,19.75,19.75,19.75,19.75,000,10.71
2005-03-11,19.50,19.75,19.50,19.75,2300,10.71
2005-03-10,19.68,19.68,19.68,19.68,000,10.67
2005-03-09,19.68,19.68,19.68,19.68,000,10.67
2005-03-08,19.63,19.68,19.60,19.68,8000,10.67
2005-03-07,19.70,19.70,18.50,19.70,5000,10.68
2005-03-04,19.75,19.75,19.75,19.75,700,10.71
2005-03-03,19.99,19.99,19.99,19.99,300,10.84
2005-03-02,19.82,19.82,19.78,19.78,3000,10.73
2005-03-01,19.50,19.99,19.50,19.73,2800,10.70
2005-02-28,19.99,20.00,19.67,19.72,2700,10.69
2005-02-25,19.75,19.75,19.75,19.75,000,10.71
2005-02-24,19.79,19.82,19.75,19.75,5700,10.71
2005-02-23,19.75,19.75,19.75,19.75,000,10.71
2005-02-22,19.75,19.75,19.75,19.75,200,10.71
2005-02-18,20.01,20.01,20.01,20.01,000,10.85
2005-02-17,20.01,20.01,20.01,20.01,000,10.85
2005-02-16,20.07,20.07,20.00,20.01,400,10.85
2005-02-15,19.72,20.49,19.72,20.28,6300,11.00
2005-02-14,19.81,19.90,19.62,19.68,5500,10.67
2005-02-11,19.41,20.24,19.41,20.24,500,10.98
2005-02-10,20.14,20.14,19.51,20.00,3200,10.85
2005-02-09,19.73,20.25,19.70,19.93,2300,10.81
2005-02-08,20.25,20.25,19.40,19.45,17400,10.55
2005-02-07,20.00,20.00,20.00,20.00,500,10.85
2005-02-04,20.28,20.28,20.28,20.28,000,11.00
2005-02-03,20.25,20.28,20.25,20.28,800,11.00
2005-02-02,19.41,20.25,19.41,20.25,300,10.98
2005-02-01,19.80,19.80,19.80,19.80,000,10.74
2005-01-31,19.80,19.80,19.80,19.80,000,10.74
2005-01-28,19.75,20.25,19.40,19.80,12900,10.74
2005-01-27,19.75,19.75,19.21,19.23,4800,10.43
2005-01-26,19.20,19.20,19.20,19.20,500,10.41
2005-01-25,19.76,19.80,19.75,19.80,1100,10.74
2005-01-24,19.80,19.80,19.80,19.80,200,10.74
2005-01-21,19.50,19.50,19.49,19.49,1800,10.57
2005-01-20,19.75,19.75,19.67,19.67,2300,10.60
2005-01-19,19.74,20.24,19.60,20.24,5700,10.91
2005-01-18,19.74,19.74,19.74,19.74,100,10.64
2005-01-14,19.95,19.95,19.95,19.95,000,10.75
2005-01-13,19.95,19.95,19.95,19.95,200,10.75
2005-01-12,19.60,19.74,19.60,19.74,700,10.64
2005-01-11,19.60,19.60,19.60,19.60,000,10.56
2005-01-10,19.60,19.60,19.60,19.60,000,10.56
2005-01-07,19.60,19.60,19.60,19.60,1100,10.56
2005-01-06,19.25,19.94,19.25,19.50,1900,10.51
2005-01-05,19.25,19.35,19.25,19.35,1100,10.43
2005-01-04,19.00,19.00,18.90,18.90,900,10.18
2005-01-03,18.83,18.83,18.83,18.83,500,10.15
2004-12-31,19.25,19.25,19.25,19.25,000,10.37
2004-12-30,19.25,19.25,19.25,19.25,100,10.37
2004-12-29,19.41,19.41,19.40,19.40,800,10.45
2004-12-28,19.62,19.62,19.62,19.62,000,10.57
2004-12-27,19.60,19.62,19.60,19.62,200,10.57
2004-12-23,19.01,19.01,19.01,19.01,400,10.24
2004-12-22,19.35,19.35,19.35,19.35,1900,10.43
2004-12-21,19.49,19.49,19.49,19.49,000,10.50
2004-12-20,19.99,19.99,19.49,19.49,1100,10.50
2004-12-17,19.00,19.00,19.00,19.00,300,10.24
2004-12-16,19.25,19.25,19.05,19.05,12900,10.27
2004-12-15,19.25,19.25,19.25,19.25,000,10.37
2004-12-14,19.44,19.44,19.25,19.25,700,10.37
2004-12-13,19.87,19.87,19.66,19.78,900,10.66
2004-12-10,19.75,19.87,19.70,19.87,800,10.71
2004-12-09,19.75,19.75,19.68,19.68,300,10.60
2004-12-08,19.75,19.75,19.75,19.75,400,10.64
2004-12-07,19.73,19.75,19.08,19.55,1800,10.53
2004-12-06,19.45,19.45,19.45,19.45,000,10.48
2004-12-03,19.75,19.75,19.15,19.45,7500,10.48
2004-12-02,19.75,19.75,19.06,19.32,2100,10.41
2004-12-01,18.91,18.91,18.91,18.91,700,10.19
2004-11-30,19.05,19.05,19.05,19.05,1100,10.27
2004-11-29,18.91,18.91,18.91,18.91,000,10.19
2004-11-26,18.92,18.92,18.91,18.91,400,10.19
2004-11-24,18.91,18.91,18.91,18.91,500,10.19
2004-11-23,19.75,19.75,18.92,18.92,1900,10.20
2004-11-22,19.25,19.25,19.25,19.25,000,10.37
2004-11-19,19.69,19.72,19.25,19.25,4800,10.37
2004-11-18,19.60,19.65,18.90,18.90,11100,10.18
2004-11-17,19.50,19.50,18.93,18.93,1800,10.20
2004-11-16,18.91,18.91,18.91,18.91,000,10.19
2004-11-15,18.91,18.91,18.91,18.91,500,10.19
2004-11-12,19.50,19.55,19.15,19.32,23100,10.41
2004-11-11,19.48,19.50,19.37,19.50,2400,10.51
2004-11-10,19.36,19.36,19.36,19.36,000,10.43
2004-11-09,18.92,19.36,18.92,19.36,700,10.43
2004-11-08,18.82,19.49,18.82,19.30,2600,10.40
2004-11-05,19.49,19.49,19.49,19.49,000,10.50
2004-11-04,19.49,19.49,19.49,19.49,200,10.50
2004-11-03,19.10,19.10,19.10,19.10,400,10.29
2004-11-02,18.79,18.79,18.79,18.79,000,10.12
2004-11-01,18.79,18.79,18.79,18.79,000,10.12
2004-10-29,19.10,19.20,18.77,18.79,13000,10.12
2004-10-28,19.50,19.50,19.31,19.31,300,10.41
2004-10-27,19.48,19.48,19.48,19.48,100,10.50
2004-10-26,19.50,19.50,18.75,18.75,1100,10.10
2004-10-25,18.78,18.78,18.78,18.78,000,10.12
2004-10-22,18.87,19.25,18.75,18.78,2200,10.12
2004-10-21,19.19,19.20,19.19,19.20,400,10.28
2004-10-20,19.00,19.00,19.00,19.00,200,10.17
2004-10-19,19.00,19.00,19.00,19.00,000,10.17
2004-10-18,19.00,19.00,19.00,19.00,000,10.17
2004-10-15,19.00,19.00,19.00,19.00,000,10.17
2004-10-14,19.00,19.00,19.00,19.00,400,10.17
2004-10-13,19.00,19.00,19.00,19.00,400,10.17
2004-10-12,19.00,19.00,19.00,19.00,300,10.17
2004-10-11,18.56,18.56,18.56,18.56,000,9.94
2004-10-08,18.56,18.56,18.56,18.56,000,9.94
2004-10-07,18.63,19.00,18.56,18.56,2800,9.94
2004-10-06,18.63,18.63,18.63,18.63,1800,9.97
2004-10-05,18.63,18.63,18.50,18.63,6700,9.97
2004-10-04,18.40,18.63,18.31,18.63,2300,9.97
2004-10-01,18.63,18.63,18.63,18.63,000,9.97
2004-09-30,18.06,18.63,18.06,18.63,2400,9.97
2004-09-29,18.63,18.63,18.63,18.63,000,9.97
2004-09-28,18.63,18.63,18.63,18.63,200,9.97
2004-09-27,18.62,18.62,18.08,18.08,500,9.68
2004-09-24,18.61,18.63,18.11,18.11,500,9.70
2004-09-23,18.63,18.63,18.50,18.61,5700,9.96
2004-09-22,18.63,18.63,18.50,18.50,1800,9.90
2004-09-21,18.63,18.63,18.50,18.50,800,9.90
2004-09-20,18.63,18.63,18.50,18.50,200,9.90
2004-09-17,18.63,18.63,18.02,18.02,2100,9.65
2004-09-16,18.61,18.61,18.59,18.61,500,9.96
2004-09-15,18.12,18.12,18.10,18.11,1100,9.70
2004-09-14,18.50,18.61,18.23,18.23,2500,9.76
2004-09-13,18.50,18.50,18.50,18.50,100,9.90
2004-09-10,18.50,18.50,18.50,18.50,600,9.90
2004-09-09,18.55,18.67,18.55,18.67,2500,9.99
2004-09-08,18.55,18.55,18.55,18.55,100,9.93
2004-09-07,17.70,18.54,17.05,18.52,2200,9.91
2004-09-03,18.10,18.54,17.70,17.70,2300,9.48
2004-09-02,17.70,17.70,17.70,17.70,000,9.48
2004-09-01,17.70,17.70,17.70,17.70,000,9.48
2004-08-31,18.00,18.00,17.70,17.70,1100,9.48
2004-08-30,18.00,18.01,18.00,18.01,500,9.64
2004-08-27,18.05,18.05,17.89,18.00,3000,9.64
2004-08-26,18.05,18.05,18.05,18.05,000,9.66
2004-08-25,17.75,18.18,17.75,18.05,700,9.66
2004-08-24,17.01,17.83,17.01,17.83,3600,9.55
2004-08-23,17.01,17.01,17.00,17.00,800,9.10
2004-08-20,16.85,16.85,16.85,16.85,000,9.02
2004-08-19,16.85,16.85,16.85,16.85,000,9.02
2004-08-18,17.00,17.02,16.85,16.85,1900,9.02
2004-08-17,17.00,17.00,17.00,17.00,000,9.10
2004-08-16,17.20,17.20,17.00,17.00,400,9.10
2004-08-13,17.35,17.35,17.35,17.35,000,9.29
2004-08-12,17.35,17.35,17.35,17.35,000,9.29
2004-08-11,17.61,17.83,17.35,17.35,1800,9.29
2004-08-10,18.67,18.70,17.85,17.85,16400,9.56
2004-08-09,18.02,18.02,18.02,18.02,000,9.65
2004-08-06,18.02,18.02,18.02,18.02,000,9.65
2004-08-05,18.02,18.02,18.02,18.02,000,9.65
2004-08-04,18.02,18.02,18.02,18.02,300,9.65
2004-08-03,18.43,18.43,18.35,18.38,500,9.84
2004-08-02,18.07,18.32,18.05,18.07,2000,9.67
2004-07-30,18.66,18.67,18.50,18.67,1900,9.99
2004-07-29,18.65,18.65,18.65,18.65,000,9.98
