Date,Open,High,Low,Close,Volume,Adj Close
2006-10-30,8.03,8.03,7.81,7.81,10800,4.20
2006-10-27,7.85,7.87,7.85,7.87,2400,4.24
2006-10-26,7.85,7.85,7.85,7.85,200,4.22
2006-10-25,8.00,8.00,8.00,8.00,000,4.31
2006-10-24,7.85,8.00,7.85,8.00,4100,4.31
2006-10-23,8.05,8.05,7.92,7.96,1300,4.28
2006-10-20,7.90,8.06,7.80,7.80,6400,4.20
2006-10-19,7.94,7.94,7.80,7.85,2800,4.22
2006-10-18,7.90,7.95,7.90,7.95,600,4.28
2006-10-17,8.06,8.06,8.06,8.06,200,4.34
2006-10-16,7.85,7.93,7.81,7.81,4000,4.20
2006-10-13,7.98,8.15,7.94,7.99,3900,4.30
2006-10-12,7.96,8.08,7.96,7.96,4700,4.28
2006-10-11,7.92,7.95,7.92,7.93,900,4.27
2006-10-10,7.76,7.91,7.76,7.78,4700,4.19
2006-10-09,8.05,8.05,7.81,7.81,5800,4.20
2006-10-06,7.76,7.83,7.76,7.78,3600,4.19
2006-10-05,7.80,8.06,7.74,7.76,8300,4.18
2006-10-04,7.71,7.80,7.65,7.79,5400,4.19
2006-10-03,7.71,7.71,7.71,7.71,300,4.15
2006-10-02,7.65,7.95,7.65,7.70,49500,4.14
2006-09-29,7.65,7.75,7.65,7.70,5700,4.14
2006-09-28,7.75,7.75,7.65,7.70,5900,4.14
2006-09-27,7.79,7.90,7.79,7.90,2100,4.25
2006-09-26,7.69,7.80,7.63,7.65,10000,4.04
2006-09-25,7.60,7.80,7.60,7.68,10200,4.06
2006-09-22,7.75,7.75,7.60,7.60,9400,4.02
2006-09-21,7.70,7.70,7.60,7.60,1600,4.02
2006-09-20,7.69,8.06,7.69,7.76,15300,4.10
2006-09-19,7.60,7.61,7.60,7.60,3600,4.02
2006-09-18,7.56,7.60,7.56,7.60,1900,4.02
2006-09-15,8.06,8.06,7.51,7.56,9700,4.00
2006-09-14,7.60,7.65,7.60,7.65,3400,4.04
2006-09-13,7.55,7.55,7.51,7.51,500,3.97
2006-09-12,7.59,7.65,7.59,7.65,6000,4.04
2006-09-11,7.58,7.63,7.40,7.60,12500,4.02
2006-09-08,7.50,7.57,7.48,7.55,2400,3.99
2006-09-07,7.68,7.69,7.40,7.65,8800,4.04
2006-09-06,7.40,7.57,7.40,7.57,2600,4.00
2006-09-05,7.47,7.47,7.45,7.45,5300,3.94
2006-09-01,7.35,7.45,7.35,7.45,1400,3.94
2006-08-31,7.60,7.60,7.36,7.38,5300,3.90
2006-08-30,7.45,7.70,7.45,7.61,1300,4.02
2006-08-29,7.61,7.69,7.61,7.66,3100,4.05
2006-08-28,7.70,7.70,7.41,7.69,5300,4.07
2006-08-25,7.40,7.53,7.40,7.44,2300,3.93
2006-08-24,7.56,7.59,7.40,7.50,6400,3.97
2006-08-23,7.67,7.80,7.56,7.61,12100,4.02
2006-08-22,7.51,7.87,7.50,7.87,12300,4.16
2006-08-21,7.60,7.60,7.59,7.59,1000,4.01
2006-08-18,7.60,7.60,7.55,7.56,2100,4.00
2006-08-17,7.65,7.67,7.61,7.61,6400,4.02
2006-08-16,7.59,7.61,7.59,7.60,5700,4.02
2006-08-15,7.60,7.60,7.59,7.60,900,4.02
2006-08-14,7.84,7.84,7.84,7.84,300,4.14
2006-08-11,7.43,7.82,7.43,7.60,8900,4.02
2006-08-10,7.40,7.60,7.40,7.60,3300,4.02
2006-08-09,7.65,7.65,7.42,7.43,7400,3.93
2006-08-08,7.45,7.49,7.45,7.49,2700,3.96
2006-08-07,7.50,7.50,7.40,7.43,800,3.93
2006-08-04,7.26,7.49,7.26,7.49,6900,3.96
2006-08-03,7.40,7.40,7.40,7.40,1300,3.91
2006-08-02,7.26,7.48,7.26,7.33,1100,3.88
2006-08-01,7.45,7.50,7.25,7.33,17800,3.88
2006-07-31,7.47,7.50,7.28,7.30,2200,3.86
2006-07-28,7.44,7.46,7.27,7.27,6200,3.84
2006-07-27,7.24,7.40,7.24,7.30,9400,3.86
2006-07-26,7.40,7.40,7.27,7.27,2700,3.84
2006-07-25,7.25,7.48,7.25,7.41,8300,3.92
2006-07-24,7.41,7.41,7.20,7.25,12500,3.83
2006-07-21,7.20,7.21,7.20,7.21,9200,3.81
2006-07-20,7.16,7.48,7.12,7.26,26600,3.84
2006-07-19,7.30,7.48,7.29,7.48,12700,3.95
2006-07-18,7.50,7.50,7.30,7.30,6900,3.86
2006-07-17,7.39,7.50,7.38,7.50,8300,3.97
2006-07-14,7.30,7.40,7.30,7.40,2600,3.91
2006-07-13,7.40,7.45,7.30,7.30,3900,3.86
2006-07-12,7.30,7.45,7.30,7.45,3700,3.94
2006-07-11,7.45,7.45,7.45,7.45,000,3.94
2006-07-10,7.30,7.45,7.23,7.45,11600,3.94
2006-07-07,7.40,7.40,7.40,7.40,1500,3.91
2006-07-06,7.40,7.47,7.30,7.42,27600,3.92
2006-07-05,7.33,7.49,7.16,7.40,9000,3.91
2006-07-03,7.54,7.55,7.49,7.49,1500,3.96
2006-06-30,7.40,7.43,7.40,7.43,800,3.93
2006-06-29,7.34,7.34,7.34,7.34,500,3.88
2006-06-28,7.56,7.57,7.56,7.57,2300,4.00
2006-06-27,7.57,7.57,7.57,7.57,000,3.93
2006-06-26,7.49,7.57,7.49,7.57,1200,3.93
2006-06-23,7.50,7.50,7.31,7.33,1400,3.81
2006-06-22,7.50,7.50,7.50,7.50,3100,3.89
2006-06-21,7.60,7.70,7.60,7.62,2800,3.96
2006-06-20,7.60,7.82,7.60,7.82,6000,4.06
2006-06-19,7.60,7.60,7.60,7.60,6400,3.95
2006-06-16,7.74,7.74,7.74,7.74,1300,4.02
2006-06-15,7.62,7.69,7.31,7.31,5300,3.80
2006-06-14,7.55,7.69,7.55,7.69,10100,3.99
2006-06-13,7.45,7.60,7.41,7.60,4100,3.95
2006-06-12,7.30,7.60,7.30,7.55,9600,3.92
2006-06-09,7.30,7.40,7.30,7.36,3400,3.82
2006-06-08,7.55,7.60,7.25,7.25,13800,3.76
2006-06-07,7.30,7.30,7.25,7.25,3000,3.76
2006-06-06,7.30,7.30,7.25,7.25,2700,3.76
2006-06-05,7.40,7.40,7.30,7.30,1100,3.79
2006-06-02,7.68,7.68,7.50,7.50,2200,3.89
2006-06-01,7.50,7.68,7.30,7.31,900,3.80
2006-05-31,7.15,7.50,7.15,7.37,18400,3.83
2006-05-30,7.32,7.50,7.11,7.20,11800,3.74
2006-05-26,7.30,7.30,7.30,7.30,000,3.79
2006-05-25,7.29,7.48,7.29,7.30,2300,3.79
2006-05-24,7.19,7.29,7.19,7.20,2400,3.74
2006-05-23,7.26,7.26,7.15,7.15,4800,3.71
2006-05-22,7.15,7.24,7.12,7.17,28300,3.72
2006-05-19,7.24,7.24,7.14,7.14,1300,3.71
2006-05-18,7.20,7.27,7.15,7.23,12100,3.75
2006-05-17,7.18,7.20,7.18,7.20,1500,3.74
2006-05-16,7.19,7.19,7.19,7.19,3500,3.73
2006-05-15,7.29,7.29,7.18,7.21,12400,3.74
2006-05-12,7.18,7.20,7.18,7.20,12200,3.74
2006-05-11,6.45,7.29,6.45,7.27,9900,3.78
2006-05-10,7.19,7.19,7.10,7.11,7100,3.69
2006-05-09,7.22,7.29,7.09,7.19,16600,3.73
2006-05-08,7.20,7.29,7.20,7.21,9900,3.74
2006-05-05,7.29,7.29,7.09,7.24,2200,3.76
2006-05-04,7.10,7.14,7.10,7.11,8300,3.69
2006-05-03,7.22,7.22,7.01,7.15,16100,3.71
2006-05-02,7.11,7.26,7.11,7.22,3200,3.75
2006-05-01,7.68,7.68,7.05,7.24,5500,3.76
2006-04-28,7.13,7.20,7.12,7.20,7800,3.67
2006-04-27,7.12,7.28,7.12,7.28,400,3.71
2006-04-26,7.29,7.29,7.29,7.29,1000,3.71
2006-04-25,7.02,7.29,7.02,7.29,8100,3.71
2006-04-24,7.10,7.25,7.02,7.18,5600,3.66
2006-04-21,7.17,7.24,7.00,7.10,48900,3.62
2006-04-20,7.16,7.27,7.16,7.20,12300,3.67
2006-04-19,7.20,7.29,7.20,7.27,7000,3.70
2006-04-18,7.15,7.28,7.15,7.20,12600,3.67
2006-04-17,7.32,7.43,7.15,7.19,59000,3.66
2006-04-13,7.25,7.44,7.21,7.44,33700,3.79
2006-04-12,7.48,7.48,7.25,7.25,17200,3.69
2006-04-11,7.30,7.35,7.25,7.30,18500,3.72
2006-04-10,7.38,7.46,7.25,7.25,21100,3.69
2006-04-07,7.69,7.69,7.41,7.41,9200,3.78
2006-04-06,7.42,7.50,7.42,7.50,4700,3.82
2006-04-05,7.47,7.49,7.40,7.49,8900,3.82
2006-04-04,7.57,7.57,7.48,7.50,13600,3.82
2006-04-03,7.59,7.59,7.50,7.50,6000,3.82
2006-03-31,7.59,7.65,7.59,7.59,2000,3.87
2006-03-30,7.58,7.65,7.58,7.64,3300,3.89
2006-03-29,7.66,7.66,7.56,7.56,1500,3.85
2006-03-28,7.55,7.67,7.51,7.56,3100,3.85
2006-03-27,7.50,7.70,7.50,7.57,3000,3.86
2006-03-24,7.70,7.70,7.50,7.64,800,3.89
2006-03-23,7.50,7.55,7.50,7.55,8400,3.85
2006-03-22,7.50,7.50,7.50,7.50,400,3.82
2006-03-21,7.53,7.56,7.50,7.50,2800,3.82
2006-03-20,7.50,7.63,7.50,7.63,900,3.89
2006-03-17,7.50,7.61,7.50,7.61,1500,3.88
2006-03-16,7.51,7.51,7.50,7.50,4100,3.82
2006-03-15,7.51,7.51,7.50,7.51,13800,3.83
2006-03-14,7.49,7.49,7.45,7.45,4300,3.80
2006-03-13,7.64,7.70,7.43,7.43,3200,3.79
2006-03-10,7.52,7.70,7.52,7.67,1200,3.91
2006-03-09,7.50,7.65,7.50,7.65,9100,3.90
2006-03-08,7.50,7.50,7.43,7.46,14500,3.80
2006-03-07,7.48,7.50,7.48,7.50,2500,3.82
2006-03-06,7.48,7.67,7.46,7.47,3700,3.81
2006-03-03,7.51,7.51,7.42,7.42,700,3.78
2006-03-02,7.51,7.51,7.51,7.51,000,3.83
2006-03-01,7.44,7.53,7.44,7.51,10300,3.83
2006-02-28,7.52,7.52,7.48,7.49,7400,3.82
2006-02-27,7.67,7.68,7.50,7.51,8400,3.83
2006-02-24,7.42,7.53,7.42,7.48,6200,3.81
2006-02-23,7.49,7.49,7.49,7.49,300,3.82
2006-02-22,7.42,7.64,7.42,7.50,1400,3.82
2006-02-21,7.51,7.57,7.45,7.45,6800,3.80
2006-02-17,7.50,7.55,7.50,7.55,1100,3.85
2006-02-16,7.65,7.69,7.52,7.69,1300,3.92
2006-02-15,7.65,7.72,7.60,7.60,4300,3.87
2006-02-14,7.70,7.72,7.70,7.72,1100,3.93
2006-02-13,7.60,7.60,7.60,7.60,700,3.87
2006-02-10,7.69,7.72,7.69,7.72,1000,3.93
2006-02-09,7.51,7.72,7.35,7.51,11100,3.83
2006-02-08,7.65,7.65,7.65,7.65,000,3.90
2006-02-07,7.69,7.72,7.59,7.65,8500,3.90
2006-02-06,7.72,7.72,7.50,7.51,10800,3.83
2006-02-03,7.72,7.72,7.72,7.72,4000,3.93
2006-02-02,7.71,7.71,7.71,7.71,1000,3.93
2006-02-01,7.72,7.72,7.67,7.71,4500,3.93
2006-01-31,7.70,7.70,7.55,7.65,2900,3.90
2006-01-30,7.72,7.72,7.65,7.65,6000,3.90
2006-01-27,7.72,7.72,7.65,7.71,3400,3.93
2006-01-26,7.80,7.80,7.65,7.72,1500,3.93
2006-01-25,7.77,7.77,7.76,7.76,900,3.95
2006-01-24,7.82,7.82,7.79,7.79,400,3.97
2006-01-23,7.76,8.08,7.76,7.86,3300,4.00
2006-01-20,7.78,7.78,7.78,7.78,2100,3.96
2006-01-19,7.59,8.10,7.59,8.02,13600,4.09
2006-01-18,7.56,7.71,7.56,7.56,4300,3.85
2006-01-17,7.78,7.89,7.61,7.61,14300,3.88
2006-01-13,8.10,8.12,7.50,8.00,10400,4.08
2006-01-12,8.20,8.30,8.15,8.15,2800,4.15
2006-01-11,8.15,8.20,8.15,8.20,1500,4.18
2006-01-10,8.12,8.15,7.85,8.10,15700,4.13
2006-01-09,7.67,8.26,7.60,7.80,1800,3.97
2006-01-06,7.62,8.50,7.62,7.75,28900,3.95
2006-01-05,7.46,7.80,7.46,7.52,7600,3.83
2006-01-04,7.53,7.53,7.42,7.48,12200,3.81
2006-01-03,7.45,7.73,7.45,7.48,2400,3.81
2005-12-30,7.37,7.42,7.37,7.42,4700,3.78
2005-12-29,7.51,7.51,7.38,7.38,7100,3.76
2005-12-28,7.80,7.80,7.47,7.47,1600,3.81
2005-12-27,7.65,7.65,7.56,7.61,2000,3.81
2005-12-23,7.70,7.70,7.63,7.63,2800,3.82
2005-12-22,7.55,7.95,7.55,7.90,11000,3.95
2005-12-21,7.52,7.57,7.52,7.57,400,3.79
2005-12-20,7.95,7.95,7.51,7.55,3100,3.78
2005-12-19,7.55,7.81,7.50,7.71,3900,3.86
2005-12-16,7.95,7.95,7.51,7.72,5700,3.86
2005-12-15,7.95,7.95,7.47,7.48,10700,3.74
2005-12-14,7.70,7.70,7.60,7.60,1200,3.80
2005-12-13,7.48,7.95,7.48,7.90,1900,3.95
2005-12-12,7.99,7.99,7.47,7.55,3600,3.78
2005-12-09,7.56,7.56,7.50,7.50,2600,3.75
2005-12-08,7.50,7.50,7.47,7.47,1600,3.74
2005-12-07,7.78,7.99,7.50,7.50,3000,3.75
2005-12-06,7.61,7.80,7.48,7.60,2400,3.80
2005-12-05,7.50,7.94,7.45,7.84,4600,3.92
2005-12-02,7.55,7.64,7.45,7.60,6100,3.80
2005-12-01,7.94,7.95,7.52,7.52,5400,3.76
2005-11-30,7.50,7.81,7.46,7.81,2000,3.91
2005-11-29,7.78,7.99,7.78,7.99,3400,4.00
2005-11-28,7.70,7.71,7.50,7.54,2500,3.77
2005-11-25,7.60,7.60,7.60,7.60,200,3.80
2005-11-23,7.91,7.91,7.65,7.65,800,3.83
2005-11-22,7.55,7.97,7.55,7.59,7400,3.80
2005-11-21,7.99,7.99,7.55,7.62,7200,3.81
2005-11-18,7.60,7.90,7.60,7.90,2200,3.95
2005-11-17,7.55,7.60,7.55,7.60,700,3.80
2005-11-16,7.50,7.53,7.50,7.53,500,3.77
2005-11-15,7.60,7.60,7.50,7.50,3600,3.75
2005-11-14,7.87,7.87,7.61,7.61,600,3.81
2005-11-11,7.75,7.99,7.75,7.99,10000,4.00
2005-11-10,7.52,7.69,7.52,7.69,600,3.85
2005-11-09,7.75,7.75,7.51,7.52,6100,3.76
2005-11-08,7.51,7.75,7.51,7.51,2300,3.76
2005-11-07,7.50,7.50,7.50,7.50,1800,3.75
2005-11-04,7.60,7.60,7.50,7.50,200,3.75
2005-11-03,7.38,7.60,7.38,7.60,3400,3.80
2005-11-02,7.39,7.45,7.39,7.45,1200,3.73
2005-11-01,7.65,7.75,7.28,7.36,7300,3.68
2005-10-31,7.55,7.55,7.36,7.36,3800,3.68
2005-10-28,7.48,7.50,7.35,7.50,10500,3.75
2005-10-27,7.45,7.45,7.45,7.45,000,3.73
2005-10-26,7.35,7.48,7.35,7.45,1800,3.73
2005-10-25,7.25,7.25,7.25,7.25,000,3.63
2005-10-24,7.35,7.35,7.25,7.25,10100,3.63
2005-10-21,7.40,7.51,7.31,7.41,6100,3.71
2005-10-20,7.35,7.53,7.30,7.45,9700,3.73
2005-10-19,7.29,7.48,7.29,7.48,4300,3.74
2005-10-18,7.35,7.53,7.27,7.29,6300,3.65
2005-10-17,7.52,7.52,7.27,7.27,5500,3.64
2005-10-14,7.50,7.51,7.32,7.37,11300,3.69
2005-10-13,7.50,7.50,7.50,7.50,4400,3.75
2005-10-12,7.75,7.75,7.55,7.55,1300,3.78
2005-10-11,7.55,7.65,7.55,7.55,5900,3.78
2005-10-10,7.55,7.55,7.55,7.55,700,3.78
2005-10-07,7.50,7.50,7.50,7.50,1200,3.75
2005-10-06,7.60,7.61,7.60,7.61,1800,3.81
2005-10-05,7.50,7.59,7.42,7.59,3400,3.80
2005-10-04,7.50,7.50,7.50,7.50,400,3.75
2005-10-03,7.52,7.55,7.41,7.55,8100,3.78
2005-09-30,7.50,7.60,7.50,7.50,6400,3.75
2005-09-29,7.27,7.46,7.27,7.46,14000,3.73
2005-09-28,7.62,7.62,7.25,7.26,4700,3.63
2005-09-27,7.45,7.45,7.45,7.45,4200,3.66
2005-09-26,7.40,7.45,7.40,7.45,600,3.66
2005-09-23,7.55,7.55,7.31,7.36,21600,3.62
2005-09-22,7.74,7.74,7.46,7.46,3200,3.67
2005-09-21,7.50,7.51,7.50,7.51,400,3.69
2005-09-20,7.51,7.51,7.43,7.43,1000,3.65
2005-09-19,7.74,7.74,7.50,7.50,4400,3.69
2005-09-16,7.70,7.74,7.37,7.74,2000,3.80
2005-09-15,7.50,7.76,7.35,7.37,6300,3.62
2005-09-14,7.60,7.61,7.50,7.61,6200,3.74
2005-09-13,7.61,7.61,7.60,7.61,400,3.74
2005-09-12,7.62,7.62,7.62,7.62,3700,3.74
2005-09-09,7.60,7.73,7.60,7.64,1300,3.75
2005-09-08,7.76,7.82,7.61,7.61,6000,3.74
2005-09-07,7.82,7.82,7.72,7.76,23000,3.81
2005-09-06,7.70,7.76,7.63,7.76,2800,3.81
2005-09-02,7.71,7.80,7.70,7.70,3200,3.78
2005-09-01,7.71,7.71,7.70,7.70,200,3.78
2005-08-31,7.82,7.82,7.71,7.71,2000,3.79
2005-08-30,7.82,7.82,7.63,7.63,1400,3.75
2005-08-29,7.60,7.80,7.60,7.71,4200,3.79
2005-08-26,7.78,7.78,7.71,7.71,300,3.79
2005-08-25,7.88,7.88,7.75,7.81,3100,3.84
2005-08-24,8.00,8.00,7.70,7.70,4100,3.78
2005-08-23,7.88,7.90,7.72,7.74,1700,3.80
2005-08-22,7.95,8.15,7.70,7.75,13100,3.81
2005-08-19,8.07,8.07,7.90,7.91,1000,3.89
2005-08-18,7.63,7.96,7.63,7.80,2400,3.83
2005-08-17,7.65,7.65,7.65,7.65,1200,3.76
2005-08-16,8.10,8.10,7.80,7.80,3000,3.83
2005-08-15,7.60,8.00,7.60,7.80,6500,3.83
2005-08-12,7.70,8.00,7.51,7.70,9100,3.78
2005-08-11,7.75,7.75,7.75,7.75,000,3.81
2005-08-10,7.51,7.76,7.51,7.75,11700,3.81
2005-08-09,7.81,7.81,7.62,7.79,2200,3.83
2005-08-08,8.10,8.10,7.83,8.10,9900,3.98
2005-08-05,8.14,8.14,7.90,7.90,8900,3.88
2005-08-04,8.07,8.10,7.98,7.98,36700,3.92
2005-08-03,8.06,8.06,8.00,8.06,18500,3.96
2005-08-02,8.06,8.12,8.06,8.06,10400,3.96
2005-08-01,7.85,8.12,7.75,8.06,26600,3.96
2005-07-29,7.85,7.85,7.76,7.76,4500,3.81
2005-07-28,7.82,7.82,7.74,7.80,8900,3.83
2005-07-27,7.60,7.60,7.60,7.60,000,3.73
2005-07-26,7.76,7.76,7.60,7.60,2200,3.73
2005-07-25,7.49,7.49,7.49,7.49,000,3.68
2005-07-22,7.54,7.85,7.31,7.49,11600,3.68
2005-07-21,7.70,7.70,7.70,7.70,1400,3.78
2005-07-20,7.85,7.85,7.70,7.70,1100,3.78
2005-07-19,7.54,7.85,7.54,7.85,4300,3.86
2005-07-18,7.85,7.85,7.60,7.60,300,3.73
2005-07-15,7.85,7.85,7.85,7.85,000,3.86
2005-07-14,7.65,7.85,7.53,7.85,10200,3.86
2005-07-13,7.65,8.73,7.60,7.61,10600,3.74
2005-07-12,7.56,7.56,7.42,7.42,300,3.65
2005-07-11,7.40,7.59,7.40,7.46,47900,3.67
2005-07-08,7.40,7.50,7.39,7.50,8200,3.69
2005-07-07,7.37,7.50,7.36,7.36,3700,3.62
2005-07-06,7.42,7.47,7.37,7.37,2800,3.62
2005-07-05,7.50,7.50,7.36,7.36,1600,3.62
2005-07-01,7.30,7.30,7.30,7.30,4000,3.59
2005-06-30,7.30,7.43,7.20,7.43,1800,3.65
2005-06-29,7.32,7.46,7.30,7.30,4200,3.59
2005-06-28,7.30,7.32,7.30,7.32,5000,3.60
2005-06-27,7.30,7.50,7.30,7.31,6700,3.53
2005-06-24,7.58,7.65,7.50,7.50,1600,3.62
2005-06-23,7.40,7.69,7.36,7.50,10800,3.62
2005-06-22,7.32,7.40,7.32,7.40,3200,3.57
2005-06-21,7.31,7.56,7.30,7.31,9300,3.53
2005-06-20,7.35,7.35,7.30,7.31,700,3.53
2005-06-17,7.32,7.35,7.32,7.32,2300,3.53
2005-06-16,7.30,7.40,7.30,7.40,1800,3.57
2005-06-15,7.30,7.30,7.30,7.30,3900,3.52
2005-06-14,7.30,7.30,7.25,7.30,10300,3.52
2005-06-13,7.35,7.35,7.35,7.35,1000,3.55
2005-06-10,7.27,7.29,7.27,7.27,1500,3.51
2005-06-09,7.33,7.33,7.32,7.32,3300,3.53
2005-06-08,7.30,7.34,7.30,7.34,12000,3.54
2005-06-07,7.34,7.34,7.30,7.30,1600,3.52
2005-06-06,7.26,7.26,7.26,7.26,3300,3.50
2005-06-03,7.40,7.40,7.28,7.28,3100,3.51
2005-06-02,7.47,7.47,7.47,7.47,600,3.60
2005-06-01,7.30,7.50,7.30,7.50,4500,3.62
2005-05-31,7.20,7.51,7.20,7.38,27700,3.56
2005-05-27,7.29,7.29,7.24,7.24,7000,3.49
2005-05-26,7.25,7.29,7.25,7.29,3200,3.52
2005-05-25,7.25,7.28,7.25,7.28,7400,3.51
2005-05-24,7.25,7.25,7.25,7.25,8400,3.50
2005-05-23,7.25,7.25,7.25,7.25,3000,3.50
2005-05-20,7.15,7.25,7.15,7.25,2400,3.50
2005-05-19,7.20,7.25,7.20,7.20,3600,3.47
2005-05-18,7.29,7.35,7.20,7.20,10400,3.47
2005-05-17,7.16,7.20,7.11,7.20,3600,3.47
2005-05-16,7.24,7.24,7.10,7.20,3700,3.47
2005-05-13,7.30,7.30,7.20,7.20,10600,3.47
2005-05-12,7.15,7.20,7.10,7.20,21800,3.47
2005-05-11,7.17,7.17,7.10,7.17,4700,3.46
2005-05-10,7.17,7.20,7.11,7.17,5800,3.46
2005-05-09,7.14,7.20,7.11,7.17,17700,3.46
2005-05-06,7.14,7.15,7.14,7.14,900,3.44
2005-05-05,7.20,7.20,7.15,7.15,2600,3.45
2005-05-04,7.15,7.15,7.14,7.14,1100,3.44
2005-05-03,7.15,7.19,7.14,7.14,10000,3.44
2005-05-02,7.17,7.19,7.06,7.14,7400,3.44
2005-04-29,7.17,7.17,7.10,7.10,3800,3.42
2005-04-28,7.17,7.17,7.10,7.10,5600,3.42
2005-04-27,7.10,7.11,7.10,7.10,1400,3.42
2005-04-26,7.10,7.19,7.10,7.10,6200,3.42
2005-04-25,7.11,7.15,7.10,7.10,1800,3.42
2005-04-22,7.10,7.10,7.05,7.05,6800,3.40
2005-04-21,7.11,7.15,7.10,7.10,5500,3.42
2005-04-20,7.10,7.10,7.10,7.10,800,3.42
2005-04-19,7.15,7.15,7.10,7.10,2000,3.42
2005-04-18,7.12,7.15,7.10,7.14,2200,3.44
2005-04-15,7.10,7.12,7.10,7.10,6000,3.42
2005-04-14,7.07,7.07,7.07,7.07,1000,3.41
2005-04-13,6.98,7.10,6.94,7.05,12200,3.40
2005-04-12,6.98,7.05,6.97,7.05,5500,3.40
2005-04-11,6.97,7.00,6.95,6.97,3900,3.36
2005-04-08,6.98,7.05,6.98,7.02,3200,3.39
2005-04-07,7.11,7.19,6.93,6.97,22400,3.36
2005-04-06,7.10,7.11,7.10,7.11,4600,3.43
2005-04-05,7.12,7.12,7.10,7.10,5400,3.42
2005-04-04,7.25,7.25,7.08,7.10,4200,3.42
2005-04-01,6.91,7.11,6.91,7.08,9300,3.42
2005-03-31,7.01,7.11,7.01,7.02,5000,3.39
2005-03-30,6.93,7.02,6.93,7.02,3500,3.39
2005-03-29,6.97,7.00,6.75,6.92,3600,3.34
2005-03-28,7.20,7.20,6.86,6.86,13400,3.24
2005-03-24,7.08,7.21,7.06,7.07,6600,3.34
2005-03-23,7.20,7.20,7.08,7.08,2400,3.35
2005-03-22,7.09,7.12,7.09,7.10,25600,3.36
2005-03-21,7.11,7.20,7.08,7.08,16600,3.35
2005-03-18,7.15,7.15,7.14,7.15,4100,3.38
2005-03-17,7.15,7.16,7.10,7.11,37700,3.36
2005-03-16,7.15,7.20,7.10,7.13,43600,3.37
2005-03-15,7.16,7.19,7.15,7.15,30100,3.38
2005-03-14,7.16,7.19,7.15,7.15,18500,3.38
2005-03-11,7.20,7.20,7.16,7.16,800,3.39
2005-03-10,7.20,7.20,7.19,7.19,300,3.40
2005-03-09,7.24,7.24,7.13,7.16,7200,3.39
2005-03-08,7.24,7.29,7.23,7.29,6000,3.45
2005-03-07,7.17,7.24,7.17,7.18,5000,3.40
2005-03-04,7.17,7.25,7.17,7.20,3800,3.40
2005-03-03,7.25,7.25,7.24,7.24,900,3.42
2005-03-02,7.28,7.28,7.28,7.28,200,3.44
2005-03-01,7.29,7.30,7.28,7.30,1100,3.45
2005-02-28,7.23,7.27,7.19,7.19,3800,3.40
2005-02-25,7.30,7.30,7.24,7.24,2200,3.42
2005-02-24,7.29,7.29,7.23,7.23,2100,3.42
2005-02-23,7.17,7.39,7.16,7.24,3100,3.42
2005-02-22,7.25,7.25,7.16,7.16,5400,3.39
2005-02-18,7.25,7.25,7.23,7.25,900,3.43
2005-02-17,7.25,7.25,7.23,7.24,3000,3.42
2005-02-16,7.24,7.24,7.12,7.21,2500,3.41
2005-02-15,7.12,7.21,7.12,7.20,2600,3.40
2005-02-14,7.13,7.25,7.13,7.24,5000,3.42
2005-02-11,7.15,7.25,7.15,7.25,7100,3.43
2005-02-10,7.25,7.25,7.24,7.24,10000,3.42
2005-02-09,7.25,7.25,7.16,7.19,15000,3.40
2005-02-08,7.28,7.28,7.19,7.19,5400,3.40
2005-02-07,7.18,7.30,7.17,7.26,2800,3.43
2005-02-04,7.20,7.26,7.20,7.25,18000,3.43
2005-02-03,7.17,7.20,7.14,7.20,1200,3.40
2005-02-02,7.19,7.19,7.19,7.19,300,3.40
2005-02-01,7.20,7.20,7.19,7.20,10600,3.40
2005-01-31,7.20,7.21,7.16,7.19,15600,3.40
2005-01-28,7.20,7.21,7.16,7.17,8000,3.39
2005-01-27,7.21,7.21,7.18,7.18,4400,3.40
2005-01-26,7.25,7.25,7.20,7.20,11500,3.40
2005-01-25,7.22,7.26,7.18,7.24,24200,3.42
2005-01-24,7.26,7.26,7.18,7.18,4100,3.40
2005-01-21,7.24,7.25,7.22,7.22,12700,3.41
2005-01-20,7.22,7.24,7.22,7.24,3100,3.42
2005-01-19,7.17,7.24,7.17,7.17,9100,3.39
2005-01-18,7.17,7.29,7.17,7.25,9100,3.43
2005-01-14,7.22,7.27,7.21,7.24,2500,3.42
2005-01-13,7.21,7.38,7.21,7.38,4300,3.49
2005-01-12,7.25,7.32,7.24,7.25,25500,3.43
2005-01-11,7.34,7.34,7.30,7.31,4400,3.46
2005-01-10,7.22,7.34,7.21,7.23,6100,3.42
2005-01-07,7.20,7.25,7.20,7.25,2800,3.43
2005-01-06,7.25,7.25,7.23,7.25,11900,3.43
2005-01-05,7.25,7.25,7.17,7.17,2100,3.39
2005-01-04,7.17,7.38,7.17,7.35,3900,3.48
2005-01-03,7.25,7.28,7.16,7.22,10400,3.41
2004-12-31,7.21,7.25,7.17,7.25,6800,3.43
2004-12-30,7.18,7.20,7.18,7.19,1200,3.40
2004-12-29,7.22,7.22,7.16,7.19,5200,3.40
2004-12-28,7.40,7.40,7.33,7.34,1300,3.41
2004-12-27,7.32,7.46,7.32,7.33,8700,3.40
2004-12-23,7.49,7.49,7.31,7.31,6100,3.39
