Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,2.40,2.44,2.35,2.35,410300,2.35
2012-04-17,2.43,2.50,2.41,2.42,443100,2.42
2012-04-16,2.55,2.55,2.40,2.42,543800,2.42
2012-04-13,2.44,2.52,2.35,2.50,1079600,2.50
2012-04-12,2.26,2.39,2.22,2.36,646400,2.36
2012-04-11,2.22,2.30,2.19,2.23,338300,2.23
2012-04-10,2.22,2.28,2.17,2.19,544600,2.19
2012-04-09,2.14,2.37,2.06,2.20,1339200,2.20
2012-04-05,2.44,2.50,2.42,2.48,291900,2.48
2012-04-04,2.46,2.48,2.34,2.43,746700,2.43
2012-04-03,2.46,2.52,2.45,2.48,360000,2.48
2012-04-02,2.47,2.50,2.46,2.47,329500,2.47
2012-03-30,2.48,2.51,2.46,2.47,221400,2.47
2012-03-29,2.53,2.54,2.46,2.49,389800,2.49
2012-03-28,2.56,2.63,2.45,2.52,772300,2.52
2012-03-27,2.60,2.64,2.57,2.58,370000,2.58
2012-03-26,2.60,2.66,2.60,2.63,845400,2.63
2012-03-23,2.63,2.67,2.57,2.58,619000,2.58
2012-03-22,2.59,2.65,2.53,2.60,402300,2.60
2012-03-21,2.52,2.62,2.50,2.60,607400,2.60
2012-03-20,2.57,2.57,2.50,2.50,643400,2.50
2012-03-19,2.60,2.60,2.50,2.53,1136700,2.53
2012-03-16,2.63,2.68,2.58,2.61,562200,2.61
2012-03-15,2.63,2.70,2.59,2.63,881500,2.63
2012-03-14,2.57,2.66,2.56,2.59,853700,2.59
2012-03-13,2.73,2.74,2.55,2.56,2455700,2.56
2012-03-12,2.90,3.04,2.89,2.97,3156200,2.97
2012-03-09,2.62,2.84,2.61,2.81,1333600,2.81
2012-03-08,2.65,2.66,2.57,2.63,621200,2.63
2012-03-07,2.54,2.62,2.50,2.58,601900,2.58
2012-03-06,2.51,2.54,2.45,2.46,492200,2.46
2012-03-05,2.70,2.70,2.54,2.55,439200,2.55
2012-03-02,2.59,2.65,2.58,2.62,628600,2.62
2012-03-01,2.50,2.60,2.49,2.58,560300,2.58
2012-02-29,2.57,2.57,2.45,2.49,424500,2.49
2012-02-28,2.52,2.57,2.49,2.53,303400,2.53
2012-02-27,2.55,2.58,2.47,2.52,431600,2.52
2012-02-24,2.58,2.59,2.52,2.56,472900,2.56
2012-02-23,2.55,2.64,2.50,2.59,453200,2.59
2012-02-22,2.62,2.70,2.52,2.55,585600,2.55
2012-02-21,2.70,2.72,2.60,2.63,596900,2.63
2012-02-17,2.70,2.77,2.66,2.69,478200,2.69
2012-02-16,2.68,2.71,2.66,2.69,261800,2.69
2012-02-15,2.67,2.75,2.64,2.67,359700,2.67
2012-02-14,2.72,2.76,2.64,2.66,479000,2.66
2012-02-13,2.68,2.80,2.68,2.72,886100,2.72
2012-02-10,2.73,2.83,2.61,2.61,730700,2.61
2012-02-09,2.76,2.76,2.67,2.74,566400,2.74
2012-02-08,2.66,2.76,2.66,2.74,721300,2.74
2012-02-07,2.60,2.66,2.57,2.65,617400,2.65
2012-02-06,2.65,2.65,2.57,2.60,509800,2.60
2012-02-03,2.62,2.66,2.58,2.62,847500,2.62
2012-02-02,2.50,2.62,2.49,2.56,898600,2.56
2012-02-01,2.53,2.53,2.46,2.48,535200,2.48
2012-01-31,2.52,2.54,2.48,2.53,618500,2.53
2012-01-30,2.53,2.53,2.43,2.46,645900,2.46
2012-01-27,2.44,2.57,2.40,2.53,1100200,2.53
2012-01-26,2.48,2.63,2.41,2.44,2025300,2.44
2012-01-25,2.25,2.42,2.21,2.41,2744600,2.41
2012-01-24,2.11,2.23,2.05,2.15,2043400,2.15
2012-01-23,2.12,2.18,2.10,2.10,748200,2.10
2012-01-20,2.19,2.19,2.05,2.12,1581200,2.12
2012-01-19,2.20,2.27,2.17,2.19,1839200,2.19
2012-01-18,2.26,2.36,2.10,2.17,5304200,2.17
2012-01-17,3.05,3.10,2.95,2.98,1136400,2.98
2012-01-13,2.96,3.00,2.85,2.95,597300,2.95
2012-01-12,2.91,3.06,2.91,2.98,629200,2.98
2012-01-11,3.01,3.03,2.85,2.93,599500,2.93
2012-01-10,3.10,3.17,2.80,2.98,1438100,2.98
2012-01-09,2.99,3.10,2.99,3.09,703300,3.09
2012-01-06,2.95,3.04,2.93,2.97,534900,2.97
2012-01-05,2.82,3.04,2.82,2.93,1405200,2.93
2012-01-04,2.64,2.78,2.60,2.75,647400,2.75
2012-01-03,2.54,2.65,2.51,2.63,829100,2.63
2011-12-30,2.39,2.51,2.36,2.44,542300,2.44
2011-12-29,2.59,2.63,2.37,2.41,1075500,2.41
2011-12-28,2.65,2.69,2.56,2.57,355200,2.57
2011-12-27,2.71,2.73,2.63,2.63,401500,2.63
2011-12-23,2.72,2.75,2.65,2.70,248700,2.70
2011-12-22,2.73,2.76,2.67,2.71,295600,2.71
2011-12-21,2.79,2.80,2.64,2.72,462100,2.72
2011-12-20,2.68,2.77,2.68,2.76,635400,2.76
2011-12-19,2.79,2.86,2.61,2.62,687900,2.62
2011-12-16,2.86,2.92,2.73,2.79,619200,2.79
2011-12-15,2.80,2.89,2.77,2.81,364100,2.81
2011-12-14,2.93,2.95,2.72,2.78,864300,2.78
2011-12-13,3.00,3.10,2.90,2.92,534100,2.92
2011-12-12,3.06,3.15,2.88,2.96,1379000,2.96
2011-12-09,2.91,3.09,2.90,3.07,1033800,3.07
2011-12-08,2.97,3.03,2.90,2.94,492900,2.94
2011-12-07,3.04,3.04,2.93,2.96,435500,2.96
2011-12-06,3.06,3.06,2.87,3.05,719600,3.05
2011-12-05,3.15,3.16,3.00,3.02,802500,3.02
2011-12-02,3.15,3.22,3.00,3.08,1032900,3.08
2011-12-01,2.85,3.14,2.83,3.10,1651400,3.10
2011-11-30,2.73,2.82,2.70,2.78,771100,2.78
2011-11-29,2.78,2.80,2.63,2.66,768400,2.66
2011-11-28,2.73,2.83,2.72,2.77,704500,2.77
2011-11-25,2.62,2.73,2.60,2.63,304700,2.63
2011-11-23,2.86,2.86,2.53,2.63,1308900,2.63
2011-11-22,2.87,2.93,2.82,2.88,452000,2.88
2011-11-21,3.00,3.03,2.80,2.88,1069300,2.88
2011-11-18,3.01,3.10,2.98,3.06,688100,3.06
2011-11-17,3.09,3.12,2.96,2.97,1309800,2.97
2011-11-16,3.23,3.28,3.10,3.13,922300,3.13
2011-11-15,3.35,3.35,3.28,3.28,640200,3.28
2011-11-14,3.34,3.43,3.30,3.38,624600,3.38
2011-11-11,3.32,3.37,3.30,3.31,519500,3.31
2011-11-10,3.44,3.45,3.18,3.28,1090400,3.28
2011-11-09,3.42,3.44,3.28,3.35,1157600,3.35
2011-11-08,3.55,3.63,3.45,3.48,1744400,3.48
2011-11-07,3.38,3.55,3.27,3.48,1475500,3.48
2011-11-04,3.36,3.38,3.26,3.35,768300,3.35
2011-11-03,3.35,3.50,3.33,3.38,2299700,3.38
2011-11-02,3.27,3.34,3.21,3.32,1182400,3.32
2011-11-01,3.25,3.29,3.15,3.20,1515600,3.20
2011-10-31,3.25,3.42,3.15,3.37,1140700,3.37
2011-10-28,3.21,3.37,3.21,3.28,852200,3.28
2011-10-27,3.30,3.35,3.19,3.22,1344500,3.22
2011-10-26,3.17,3.20,3.00,3.20,1436000,3.20
2011-10-25,3.20,3.20,3.04,3.07,1017900,3.07
2011-10-24,3.12,3.24,3.10,3.20,1740900,3.20
2011-10-21,3.22,3.35,3.02,3.04,2139800,3.04
2011-10-20,3.45,3.47,3.12,3.17,2349500,3.17
2011-10-19,3.24,3.45,3.24,3.44,2687600,3.44
2011-10-18,3.01,3.26,2.93,3.24,2454400,3.24
2011-10-17,2.97,3.04,2.86,3.02,1504600,3.02
2011-10-14,3.14,3.26,2.80,2.83,3950100,2.83
2011-10-13,2.80,3.02,2.71,3.00,2102500,3.00
2011-10-12,2.70,2.76,2.64,2.74,2044600,2.74
2011-10-11,2.54,2.61,2.44,2.60,955200,2.60
2011-10-10,2.47,2.59,2.46,2.54,1200300,2.54
2011-10-07,2.47,2.47,2.26,2.43,951800,2.43
2011-10-06,2.40,2.46,2.36,2.38,896000,2.38
2011-10-05,2.18,2.35,2.08,2.33,1253400,2.33
2011-10-04,2.07,2.12,1.97,2.10,969600,2.10
2011-10-03,2.02,2.20,2.00,2.04,1368700,2.04
2011-09-30,2.03,2.05,2.00,2.00,521300,2.00
2011-09-29,2.20,2.20,2.05,2.09,600300,2.09
2011-09-28,2.19,2.24,2.11,2.13,480000,2.13
2011-09-27,2.20,2.26,2.16,2.21,676700,2.21
2011-09-26,2.20,2.29,2.10,2.17,940700,2.17
2011-09-23,2.14,2.25,2.14,2.19,407300,2.19
2011-09-22,2.30,2.30,2.09,2.17,1259900,2.17
2011-09-21,2.47,2.48,2.31,2.36,846400,2.36
2011-09-20,2.40,2.58,2.38,2.48,1539900,2.48
2011-09-19,2.20,2.39,2.14,2.38,1362800,2.38
2011-09-16,2.22,2.28,2.04,2.20,1202300,2.20
2011-09-15,2.34,2.41,2.15,2.19,1227700,2.19
2011-09-14,2.73,2.73,2.27,2.32,3429400,2.32
2011-09-13,2.77,2.77,2.61,2.66,1191400,2.66
2011-09-12,2.62,2.77,2.60,2.73,1247900,2.73
2011-09-09,2.55,2.69,2.53,2.67,1176600,2.67
2011-09-08,2.55,2.62,2.52,2.55,785100,2.55
2011-09-07,2.48,2.55,2.42,2.48,603700,2.48
2011-09-06,2.24,2.45,2.19,2.35,806800,2.35
2011-09-02,2.41,2.45,2.35,2.38,695000,2.38
2011-09-01,2.53,2.65,2.39,2.46,1339100,2.46
2011-08-31,2.69,2.75,2.41,2.44,1687700,2.44
2011-08-30,2.70,2.72,2.55,2.62,1200600,2.62
2011-08-29,2.33,2.62,2.32,2.60,2605400,2.60
2011-08-26,2.18,2.39,2.10,2.30,1091900,2.30
2011-08-25,2.34,2.34,2.16,2.20,672200,2.20
2011-08-24,2.17,2.42,2.17,2.30,584200,2.30
2011-08-23,2.18,2.29,2.16,2.27,604600,2.27
2011-08-22,2.29,2.34,2.12,2.14,790400,2.14
2011-08-19,2.17,2.35,2.12,2.16,908100,2.16
2011-08-18,2.20,2.27,2.11,2.17,1109300,2.17
2011-08-17,2.33,2.47,2.21,2.32,1772100,2.32
2011-08-16,2.02,2.31,1.95,2.31,1938000,2.31
2011-08-15,1.99,2.04,1.91,2.04,493700,2.04
2011-08-12,1.97,2.03,1.94,1.96,718800,1.96
2011-08-11,1.82,1.95,1.81,1.90,546700,1.90
2011-08-10,1.84,1.88,1.71,1.80,554200,1.80
2011-08-09,1.71,1.95,1.70,1.84,1761500,1.84
2011-08-08,1.80,1.92,1.61,1.67,2112800,1.67
2011-08-05,2.05,2.12,1.86,2.01,1104800,2.01
2011-08-04,2.36,2.38,2.00,2.05,1872800,2.05
2011-08-03,2.47,2.54,2.25,2.38,1114300,2.38
2011-08-02,2.55,2.61,2.47,2.48,604200,2.48
2011-08-01,2.58,2.60,2.47,2.57,643200,2.57
2011-07-29,2.55,2.59,2.40,2.45,1078700,2.45
2011-07-28,2.70,2.70,2.53,2.53,913500,2.53
2011-07-27,2.74,2.80,2.61,2.67,1163800,2.67
2011-07-26,2.62,2.81,2.61,2.73,1570800,2.73
2011-07-25,2.61,2.62,2.47,2.60,1068000,2.60
2011-07-22,2.75,2.77,2.59,2.61,2952000,2.61
2011-07-21,2.96,2.96,2.69,2.73,3275800,2.73
2011-07-20,3.03,3.03,2.88,2.93,1134100,2.93
2011-07-19,3.02,3.03,2.95,2.99,957400,2.99
2011-07-18,3.00,3.01,2.94,3.00,935800,3.00
2011-07-15,3.15,3.15,3.00,3.01,1753000,3.01
2011-07-14,3.24,3.27,3.07,3.10,1112900,3.10
2011-07-13,3.12,3.26,3.10,3.14,2082400,3.14
2011-07-12,3.00,3.09,2.99,3.00,892400,3.00
2011-07-11,3.15,3.15,2.98,3.05,1601100,3.05
2011-07-08,3.22,3.33,3.11,3.20,1878500,3.20
2011-07-07,3.47,3.57,3.25,3.33,2591700,3.33
2011-07-06,3.11,3.43,3.06,3.39,3454600,3.39
2011-07-05,3.06,3.14,2.97,3.12,1804000,3.12
2011-07-01,3.05,3.11,3.00,3.02,1431800,3.02
2011-06-30,3.13,3.15,2.97,3.02,2035300,3.02
2011-06-29,2.98,3.15,2.95,3.05,3946900,3.05
2011-06-28,2.72,2.96,2.66,2.93,3072800,2.93
2011-06-27,2.91,2.98,2.59,2.67,2923600,2.67
2011-06-24,3.15,3.16,2.88,2.96,2107400,2.96
2011-06-23,3.01,3.02,2.76,2.85,2400300,2.85
2011-06-22,3.14,3.24,3.04,3.07,1345200,3.07
2011-06-21,3.05,3.24,3.05,3.16,1464900,3.16
2011-06-20,3.20,3.20,2.97,3.02,1796300,3.02
2011-06-17,3.20,3.38,3.08,3.18,2716300,3.18
2011-06-16,3.39,3.41,3.09,3.12,2457800,3.12
2011-06-15,3.55,3.55,3.20,3.33,3216800,3.33
2011-06-14,4.12,4.15,3.62,3.64,5955000,3.64
2011-06-13,4.39,4.53,4.06,4.39,4270600,4.39
2011-06-10,4.00,4.15,3.77,4.00,3208400,4.00
2011-06-09,3.79,4.19,3.72,4.01,5251900,4.01
2011-06-08,3.45,3.75,3.34,3.68,3386100,3.68
2011-06-07,3.50,3.57,3.38,3.43,1550000,3.43
2011-06-06,3.23,3.56,3.21,3.23,3963800,3.23
2011-06-03,3.15,3.19,3.05,3.07,988700,3.07
2011-06-02,3.13,3.24,3.05,3.19,1366700,3.19
2011-06-01,3.04,3.28,3.01,3.05,2052900,3.05
2011-05-31,3.34,3.34,2.98,3.01,2368400,3.01
2011-05-27,2.96,3.25,2.95,3.19,1619200,3.19
2011-05-26,2.76,3.18,2.76,2.95,3454900,2.95
2011-05-25,2.63,2.69,2.41,2.63,1056700,2.63
2011-05-24,2.70,2.70,2.43,2.46,778100,2.46
2011-05-23,2.66,2.70,2.37,2.62,1500000,2.62
2011-05-20,2.85,2.92,2.70,2.70,535000,2.70
2011-05-19,2.85,2.90,2.75,2.86,692600,2.86
2011-05-18,2.85,2.92,2.67,2.76,911100,2.76
2011-05-17,3.03,3.03,2.64,2.84,1031500,2.84
2011-05-16,3.15,3.22,3.01,3.06,647300,3.06
2011-05-13,3.20,3.22,3.12,3.22,496900,3.22
2011-05-12,3.09,3.18,2.87,3.14,1200000,3.14
2011-05-11,3.15,3.20,3.07,3.09,408700,3.09
2011-05-10,3.22,3.31,3.10,3.12,812100,3.12
2011-05-09,3.17,3.39,3.17,3.24,570400,3.24
2011-05-06,3.03,3.40,2.95,3.20,1434100,3.20
2011-05-05,3.13,3.17,2.97,2.99,1300000,2.99
2011-05-04,3.33,3.35,3.11,3.20,1067000,3.20
2011-05-03,3.38,3.54,3.15,3.33,2300000,3.33
2011-05-02,3.75,3.84,3.67,3.74,725900,3.74
2011-04-29,3.75,3.85,3.70,3.75,750000,3.75
2011-04-28,3.77,3.95,3.67,3.76,1000000,3.76
2011-04-27,3.88,3.90,3.61,3.80,880900,3.80
2011-04-26,3.93,4.07,3.72,3.84,1903600,3.84
2011-04-25,3.68,3.98,3.66,3.89,1307500,3.89
2011-04-21,3.72,3.80,3.51,3.68,997900,3.68
2011-04-20,4.00,4.05,3.63,3.72,1572200,3.72
2011-04-19,3.65,3.95,3.55,3.86,2423100,3.86
2011-04-18,3.42,3.79,3.27,3.65,2077500,3.65
2011-04-15,3.81,3.81,3.45,3.49,1960500,3.49
2011-04-14,3.23,3.84,3.20,3.77,2674400,3.77
2011-04-13,3.16,3.33,3.12,3.33,1057600,3.33
2011-04-12,3.33,3.33,3.10,3.16,1123900,3.16
2011-04-11,3.40,3.43,3.15,3.36,1423700,3.36
2011-04-08,3.61,3.75,3.39,3.39,871200,3.39
2011-04-07,3.70,3.77,3.51,3.62,1161900,3.62
2011-04-06,3.75,3.83,3.53,3.73,1575700,3.73
2011-04-05,3.96,4.15,3.52,3.57,2683500,3.57
2011-04-04,3.34,4.13,3.30,3.90,4358300,3.90
2011-04-01,3.27,3.30,3.09,3.28,1089400,3.28
2011-03-31,3.27,3.33,3.11,3.16,957200,3.16
2011-03-30,3.30,3.41,3.17,3.25,1127100,3.25
2011-03-29,3.20,3.30,2.95,3.27,1857200,3.27
2011-03-28,3.13,3.46,3.11,3.20,2939300,3.20
2011-03-25,2.92,3.23,2.73,3.07,4682100,3.07
2011-03-24,2.30,2.96,2.26,2.96,5067600,2.96
2011-03-23,2.29,2.43,2.20,2.37,1132500,2.37
2011-03-22,2.36,2.39,2.30,2.30,569600,2.30
2011-03-21,2.45,2.49,2.35,2.39,549100,2.39
2011-03-18,2.55,2.55,2.35,2.40,693700,2.40
2011-03-17,2.50,2.55,2.35,2.44,807700,2.44
2011-03-16,2.35,2.61,2.26,2.43,1258400,2.43
2011-03-15,2.26,2.44,2.04,2.35,1780300,2.35
2011-03-14,2.53,2.75,2.37,2.45,1970500,2.45
2011-03-11,2.38,2.84,2.35,2.66,4858200,2.66
2011-03-10,2.12,2.59,2.00,2.48,4236300,2.48
2011-03-09,2.15,2.35,2.06,2.25,8303700,2.25
2011-03-08,1.68,1.73,1.59,1.66,1148600,1.66
2011-03-07,1.71,1.75,1.63,1.67,756700,1.67
2011-03-04,1.65,1.74,1.59,1.64,987500,1.64
2011-03-03,1.63,1.66,1.54,1.63,342100,1.63
2011-03-02,1.58,1.58,1.46,1.53,225900,1.53
2011-03-01,1.60,1.68,1.52,1.55,550800,1.55
2011-02-28,1.58,1.67,1.57,1.61,486900,1.61
2011-02-25,1.48,1.58,1.44,1.58,576100,1.58
2011-02-24,1.38,1.48,1.35,1.46,196300,1.46
2011-02-23,1.44,1.46,1.27,1.39,867600,1.39
2011-02-22,1.62,1.64,1.41,1.44,1250300,1.44
2011-02-18,1.51,1.64,1.50,1.58,875900,1.58
2011-02-17,1.45,1.54,1.45,1.50,242300,1.50
2011-02-16,1.50,1.50,1.42,1.47,326800,1.47
2011-02-15,1.57,1.59,1.45,1.51,1109100,1.51
2011-02-14,1.27,1.48,1.25,1.48,1615100,1.48
2011-02-11,1.32,1.32,1.26,1.26,155300,1.26
2011-02-10,1.26,1.31,1.26,1.30,239800,1.30
2011-02-09,1.30,1.33,1.27,1.29,201900,1.29
2011-02-08,1.34,1.34,1.27,1.32,272000,1.32
2011-02-07,1.38,1.43,1.25,1.32,732300,1.32
2011-02-04,1.37,1.37,1.25,1.34,401000,1.34
2011-02-03,1.43,1.48,1.24,1.36,991600,1.36
2011-02-02,1.23,1.44,1.22,1.30,1748400,1.30
2011-02-01,1.27,1.27,1.18,1.24,370400,1.24
2011-01-31,1.25,1.27,1.18,1.21,292800,1.21
2011-01-28,1.24,1.26,1.19,1.25,256000,1.25
2011-01-27,1.25,1.25,1.18,1.25,296000,1.25
2011-01-26,1.32,1.38,1.23,1.24,483100,1.24
2011-01-25,1.19,1.35,1.19,1.29,910500,1.29
2011-01-24,1.12,1.22,1.11,1.20,505600,1.20
2011-01-21,1.16,1.17,1.11,1.13,496200,1.13
2011-01-20,1.15,1.18,1.04,1.12,740700,1.12
2011-01-19,1.13,1.23,1.00,1.12,1994200,1.12
2011-01-18,1.40,1.45,1.32,1.40,2087400,1.40
2011-01-14,1.20,1.35,1.19,1.30,2621600,1.30
2011-01-13,1.15,1.20,1.12,1.14,1771300,1.14
2011-01-12,1.00,1.18,0.98,1.07,2424600,1.07
2011-01-11,0.84,0.97,0.81,0.92,400800,0.92
2011-01-10,0.80,0.87,0.80,0.85,530900,0.85
2011-01-07,0.80,0.82,0.74,0.76,228700,0.76
2011-01-06,0.80,0.81,0.77,0.80,252900,0.80
2011-01-05,0.82,0.83,0.78,0.81,302800,0.81
2011-01-04,0.81,0.81,0.74,0.77,145400,0.77
2011-01-03,0.76,0.81,0.76,0.79,134300,0.79
2010-12-31,0.74,0.77,0.73,0.77,61900,0.77
2010-12-30,0.75,0.78,0.74,0.77,107400,0.77
2010-12-29,0.77,0.77,0.72,0.73,82900,0.73
2010-12-28,0.79,0.79,0.72,0.73,142000,0.73
2010-12-27,0.76,0.82,0.74,0.75,287900,0.75
2010-12-23,0.73,0.75,0.71,0.74,83600,0.74
2010-12-22,0.74,0.75,0.70,0.72,115000,0.72
2010-12-21,0.70,0.75,0.68,0.73,159000,0.73
2010-12-20,0.67,0.70,0.67,0.70,43200,0.70
2010-12-17,0.75,0.75,0.71,0.71,24000,0.71
2010-12-16,0.75,0.76,0.70,0.75,22700,0.75
2010-12-15,0.65,0.76,0.65,0.75,115000,0.75
2010-12-14,0.67,0.74,0.66,0.66,87400,0.66
2010-12-13,0.71,0.73,0.69,0.69,33800,0.69
2010-12-10,0.72,0.75,0.67,0.71,71000,0.71
2010-12-09,0.74,0.75,0.71,0.74,69900,0.74
2010-12-08,0.73,0.77,0.73,0.75,22000,0.75
2010-12-07,0.74,0.77,0.73,0.75,133600,0.75
2010-12-06,0.78,0.78,0.72,0.75,117800,0.75
2010-12-03,0.84,0.86,0.77,0.80,132200,0.80
2010-12-02,0.81,0.89,0.81,0.81,795600,0.81
2010-12-01,0.75,0.82,0.75,0.78,370400,0.78
2010-11-30,0.70,0.75,0.68,0.73,180700,0.73
2010-11-29,0.68,0.71,0.66,0.70,211500,0.70
2010-11-26,0.69,0.69,0.66,0.68,21000,0.68
2010-11-24,0.65,0.68,0.64,0.66,61200,0.66
2010-11-23,0.68,0.68,0.64,0.65,68800,0.65
2010-11-22,0.72,0.74,0.64,0.68,41500,0.68
2010-11-19,0.64,0.69,0.64,0.68,18400,0.68
2010-11-18,0.65,0.67,0.64,0.64,57900,0.64
2010-11-17,0.63,0.67,0.60,0.60,57500,0.60
2010-11-16,0.69,0.69,0.61,0.61,114500,0.61
2010-11-15,0.66,0.68,0.62,0.65,50800,0.65
2010-11-12,0.65,0.66,0.63,0.65,1000,0.65
2010-11-11,0.67,0.67,0.62,0.62,26600,0.62
2010-11-10,0.67,0.67,0.62,0.63,19900,0.63
2010-11-09,0.64,0.68,0.62,0.65,30600,0.65
2010-11-08,0.69,0.69,0.61,0.61,33800,0.61
2010-11-05,0.69,0.69,0.62,0.66,31800,0.66
2010-11-04,0.60,0.68,0.59,0.68,102600,0.68
2010-11-03,0.63,0.63,0.58,0.61,86700,0.61
2010-11-02,0.61,0.63,0.59,0.60,40600,0.60
2010-11-01,0.67,0.67,0.58,0.61,51200,0.61
2010-10-29,0.61,0.67,0.60,0.62,20400,0.62
2010-10-28,0.68,0.68,0.54,0.64,127800,0.64
2010-10-27,0.65,0.69,0.65,0.69,15200,0.69
2010-10-26,0.68,0.69,0.63,0.68,52900,0.68
2010-10-25,0.58,0.68,0.58,0.66,236700,0.66
2010-10-22,0.57,0.58,0.51,0.58,39300,0.58
2010-10-21,0.49,0.58,0.49,0.58,261900,0.58
2010-10-20,0.59,0.60,0.55,0.57,319800,0.57
2010-10-19,0.59,0.60,0.59,0.60,61700,0.60
2010-10-18,0.60,0.63,0.59,0.60,92500,0.60
2010-10-15,0.60,0.63,0.58,0.62,92000,0.62
2010-10-14,0.63,0.63,0.60,0.60,35700,0.60
2010-10-13,0.61,0.65,0.61,0.62,3500,0.62
2010-10-12,0.63,0.65,0.61,0.63,31400,0.63
2010-10-11,0.68,0.68,0.64,0.64,5200,0.64
2010-10-08,0.66,0.66,0.64,0.64,12300,0.64
2010-10-07,0.64,0.70,0.64,0.66,88900,0.66
2010-10-06,0.63,0.67,0.63,0.66,27000,0.66
2010-10-05,0.68,0.68,0.64,0.64,58600,0.64
2010-10-04,0.66,0.67,0.64,0.65,11600,0.65
2010-10-01,0.66,0.69,0.66,0.67,28700,0.67
2010-09-30,0.66,0.69,0.66,0.66,9900,0.66
2010-09-29,0.66,0.69,0.65,0.68,15800,0.68
2010-09-28,0.68,0.69,0.66,0.66,6900,0.66
2010-09-27,0.68,0.70,0.67,0.69,21300,0.69
2010-09-24,0.66,0.70,0.66,0.69,14500,0.69
2010-09-23,0.65,0.68,0.65,0.68,2600,0.68
2010-09-22,0.68,0.68,0.66,0.68,4500,0.68
2010-09-21,0.65,0.67,0.64,0.67,14300,0.67
2010-09-20,0.68,0.69,0.65,0.67,10100,0.67
2010-09-17,0.70,0.70,0.61,0.65,54600,0.65
2010-09-16,0.66,0.70,0.64,0.69,59300,0.69
2010-09-15,0.65,0.65,0.60,0.63,102100,0.63
2010-09-14,0.68,0.68,0.62,0.63,73500,0.63
2010-09-13,0.64,0.70,0.63,0.66,89100,0.66
2010-09-10,0.67,0.70,0.64,0.64,45600,0.64
2010-09-09,0.70,0.70,0.67,0.69,25000,0.69
2010-09-08,0.69,0.70,0.68,0.70,49700,0.70
2010-09-07,0.70,0.70,0.66,0.69,67000,0.69
2010-09-03,0.69,0.69,0.68,0.68,21200,0.68
2010-09-02,0.68,0.70,0.65,0.69,29000,0.69
2010-09-01,0.61,0.69,0.61,0.68,102600,0.68
2010-08-31,0.53,0.60,0.51,0.60,47000,0.60
2010-08-30,0.53,0.54,0.52,0.54,45500,0.54
2010-08-27,0.56,0.56,0.52,0.55,46000,0.55
2010-08-26,0.54,0.56,0.52,0.52,63400,0.52
2010-08-25,0.55,0.56,0.51,0.54,104400,0.54
2010-08-24,0.55,0.58,0.54,0.56,75500,0.56
2010-08-23,0.54,0.59,0.54,0.56,88600,0.56
2010-08-20,0.58,0.59,0.55,0.56,52100,0.56
2010-08-19,0.61,0.65,0.56,0.60,152000,0.60
2010-08-18,0.64,0.65,0.63,0.65,2200,0.65
2010-08-17,0.63,0.64,0.62,0.64,18400,0.64
2010-08-16,0.65,0.66,0.62,0.63,13800,0.63
2010-08-13,0.65,0.65,0.64,0.64,17700,0.64
2010-08-12,0.64,0.65,0.63,0.63,11800,0.63
2010-08-11,0.61,0.66,0.61,0.63,54600,0.63
2010-08-10,0.66,0.66,0.64,0.65,27800,0.65
2010-08-09,0.65,0.66,0.64,0.64,13700,0.64
2010-08-06,0.64,0.65,0.64,0.64,21500,0.64
2010-08-05,0.61,0.65,0.61,0.65,61000,0.65
2010-08-04,0.64,0.65,0.61,0.61,101000,0.61
2010-08-03,0.67,0.68,0.61,0.64,279300,0.64
2010-08-02,0.68,0.71,0.68,0.68,91700,0.68
2010-07-30,0.68,0.70,0.68,0.68,29700,0.68
2010-07-29,0.68,0.70,0.67,0.68,50000,0.68
2010-07-28,0.68,0.69,0.67,0.68,19100,0.68
2010-07-27,0.66,0.69,0.66,0.69,116100,0.69
2010-07-26,0.67,0.68,0.67,0.68,71900,0.68
2010-07-23,0.67,0.68,0.67,0.67,29300,0.67
2010-07-22,0.68,0.69,0.67,0.67,16900,0.67
2010-07-21,0.69,0.69,0.65,0.67,29400,0.67
2010-07-20,0.66,0.68,0.65,0.67,21700,0.67
2010-07-19,0.65,0.68,0.65,0.68,40600,0.68
2010-07-16,0.67,0.69,0.67,0.67,12400,0.67
2010-07-15,0.66,0.69,0.66,0.67,118100,0.67
2010-07-14,0.69,0.69,0.66,0.69,95600,0.69
2010-07-13,0.68,0.69,0.66,0.66,61800,0.66
2010-07-12,0.68,0.70,0.66,0.68,42400,0.68
2010-07-09,0.68,0.70,0.67,0.69,22300,0.69
2010-07-08,0.70,0.72,0.65,0.68,89900,0.68
2010-07-07,0.70,0.73,0.70,0.71,12400,0.71
2010-07-06,0.72,0.74,0.64,0.71,28700,0.71
2010-07-02,0.67,0.74,0.67,0.74,32500,0.74
2010-07-01,0.73,0.74,0.65,0.73,26200,0.73
2010-06-30,0.71,0.71,0.67,0.71,171500,0.71
2010-06-29,0.72,0.72,0.69,0.70,103100,0.70
2010-06-28,0.75,0.77,0.73,0.75,196000,0.75
2010-06-25,0.75,0.77,0.75,0.77,114700,0.77
2010-06-24,0.76,0.76,0.75,0.75,52400,0.75
2010-06-23,0.78,0.78,0.75,0.76,56000,0.76
