Date,Open,High,Low,Close,Volume,Adj Close
2012-04-09,1.48,1.48,1.47,1.47,1300,5.88
2012-04-05,1.48,1.49,1.48,1.49,3000,5.96
2012-04-04,1.48,1.49,1.46,1.49,2200,5.96
2012-04-03,1.49,1.49,1.49,1.49,000,5.96
2012-04-02,1.48,1.50,1.47,1.49,1300,5.96
2012-03-30,1.50,1.50,1.46,1.46,1600,5.84
2012-03-29,1.38,1.50,1.38,1.50,3000,6.00
2012-03-28,1.40,1.40,1.38,1.38,800,5.52
2012-03-27,1.41,1.41,1.39,1.39,600,5.56
2012-03-26,1.42,1.42,1.39,1.39,1100,5.56
2012-03-23,1.45,1.45,1.45,1.45,000,5.80
2012-03-22,1.44,1.45,1.44,1.45,700,5.80
2012-03-21,1.46,1.46,1.41,1.42,300,5.68
2012-03-20,1.45,1.47,1.45,1.47,800,5.88
2012-03-19,1.48,1.55,1.48,1.51,3000,6.04
2012-03-16,1.28,1.57,1.28,1.55,33600,6.20
2012-03-15,1.33,1.33,1.33,1.33,100,5.32
2012-03-14,1.36,1.36,1.32,1.32,4200,5.28
2012-03-13,1.32,1.33,1.32,1.33,200,5.32
2012-03-12,1.32,1.32,1.32,1.32,500,5.28
2012-03-09,1.33,1.33,1.32,1.32,200,5.28
2012-03-08,1.36,1.36,1.36,1.36,100,5.44
2012-03-07,1.33,1.33,1.32,1.32,900,5.28
2012-03-06,1.32,1.32,1.32,1.32,000,5.28
2012-03-05,1.38,1.38,1.32,1.32,1200,5.28
2012-03-02,1.38,1.39,1.37,1.38,1300,5.52
2012-03-01,1.33,1.37,1.33,1.37,3500,5.48
2012-02-29,1.34,1.34,1.29,1.33,400,5.32
2012-02-28,1.30,1.30,1.30,1.30,100,5.20
2012-02-27,1.32,1.32,1.32,1.32,000,5.28
2012-02-24,1.33,1.34,1.32,1.32,600,5.28
2012-02-23,1.29,1.31,1.29,1.31,5800,5.24
2012-02-22,1.25,1.29,1.25,1.29,700,5.16
2012-02-21,1.25,1.28,1.25,1.28,100,5.12
2012-02-17,1.29,1.29,1.22,1.23,1800,4.92
2012-02-16,1.25,1.25,1.23,1.24,600,4.96
2012-02-15,1.25,1.25,1.23,1.25,1500,5.00
2012-02-14,1.25,1.26,1.23,1.24,1500,4.96
2012-02-13,1.27,1.28,1.25,1.25,300,5.00
2012-02-10,1.21,1.29,1.21,1.23,1400,4.92
2012-02-09,1.21,1.24,1.21,1.24,900,4.96
2012-02-08,1.22,1.24,1.21,1.21,300,4.84
2012-02-07,1.22,1.28,1.22,1.23,1600,4.92
2012-02-06,1.23,1.25,1.22,1.22,1800,4.88
2012-02-03,1.23,1.23,1.23,1.23,100,4.92
2012-02-02,1.29,1.29,1.20,1.24,1500,4.96
2012-02-01,1.27,1.37,1.17,1.37,10600,5.48
2012-01-31,1.25,1.31,1.14,1.26,10000,5.04
2012-01-30,1.19,1.19,1.19,1.19,000,4.76
2012-01-27,1.14,1.19,1.14,1.19,3900,4.76
2012-01-26,1.15,1.17,1.14,1.17,400,4.68
2012-01-25,1.12,1.14,1.12,1.14,1500,4.56
2012-01-24,1.10,1.15,1.10,1.15,600,4.60
2012-01-23,1.08,1.14,1.08,1.14,2200,4.56
2012-01-20,1.09,1.09,1.03,1.09,700,4.36
2012-01-19,1.11,1.12,1.11,1.11,2200,4.44
2012-01-18,1.11,1.14,1.11,1.12,1700,4.48
2012-01-17,1.10,1.10,1.10,1.10,300,4.40
2012-01-13,1.06,1.13,1.06,1.13,2400,4.52
2012-01-12,1.09,1.09,1.09,1.09,100,4.36
2012-01-11,1.09,1.09,1.09,1.09,000,4.36
2012-01-10,1.10,1.14,1.05,1.09,9900,4.36
2012-01-09,1.07,1.14,1.07,1.13,4600,4.52
2012-01-06,1.14,1.14,1.12,1.12,2300,4.48
2012-01-05,1.12,1.12,1.12,1.12,500,4.48
2012-01-04,1.15,1.15,1.12,1.12,400,4.48
2012-01-03,1.14,1.15,1.14,1.15,400,4.60
2011-12-30,1.15,1.17,1.13,1.17,2700,4.68
2011-12-29,1.16,1.17,1.13,1.14,5400,4.56
2011-12-28,1.16,1.17,1.15,1.16,2600,4.64
2011-12-27,1.16,1.24,1.15,1.15,4300,4.60
2011-12-23,1.16,1.21,1.15,1.15,18500,4.60
2011-12-22,1.16,1.27,1.15,1.16,5900,4.64
2011-12-21,1.16,1.19,1.16,1.16,1100,4.64
2011-12-20,1.12,1.29,1.12,1.19,19000,4.76
2011-12-19,1.17,1.20,1.15,1.18,3500,4.72
2011-12-16,1.15,1.19,1.12,1.19,2300,4.76
2011-12-15,1.19,1.20,1.12,1.12,5400,4.48
2011-12-14,1.19,1.19,1.19,1.19,000,4.76
2011-12-13,1.19,1.25,1.19,1.19,800,4.76
2011-12-12,1.18,1.19,1.18,1.19,1100,4.76
2011-12-09,1.14,1.19,1.14,1.15,8600,4.60
2011-12-08,1.16,1.22,1.13,1.14,2000,4.56
2011-12-07,1.16,1.20,1.08,1.14,4100,4.56
2011-12-06,1.21,1.21,1.15,1.16,700,4.64
2011-12-05,1.25,1.25,1.20,1.20,100,4.80
2011-12-02,1.18,1.30,1.18,1.28,3600,5.12
2011-12-01,1.18,1.18,1.17,1.18,200,4.72
2011-11-30,1.23,1.23,1.16,1.21,1300,4.84
2011-11-29,1.20,1.22,1.18,1.21,400,4.84
2011-11-28,1.22,1.30,1.20,1.24,8600,4.96
2011-11-25,1.20,1.20,1.20,1.20,100,4.80
2011-11-23,1.29,1.29,1.23,1.23,2600,4.92
2011-11-22,1.15,1.19,1.15,1.18,4200,4.72
2011-11-21,1.12,1.21,1.12,1.15,2300,4.60
2011-11-18,1.20,1.20,1.15,1.15,400,4.60
2011-11-17,1.20,1.23,1.13,1.14,11000,4.56
2011-11-16,1.20,1.27,1.20,1.27,2200,5.08
2011-11-15,1.19,1.23,1.17,1.18,800,4.72
2011-11-14,1.19,1.26,1.18,1.20,1500,4.80
2011-11-11,1.18,1.30,1.18,1.29,9200,5.16
2011-11-10,1.21,1.23,1.16,1.16,1100,4.64
2011-11-09,1.30,1.30,1.18,1.19,2600,4.76
2011-11-08,1.20,1.30,1.20,1.30,2700,5.20
2011-11-07,1.23,1.23,1.23,1.23,100,4.92
2011-11-04,1.28,1.28,1.20,1.22,1300,4.88
2011-11-03,1.29,1.38,1.22,1.38,7700,5.52
2011-11-02,1.25,1.25,1.25,1.25,000,5.00
2011-11-01,1.21,1.30,1.20,1.25,5900,5.00
2011-10-31,1.34,1.34,1.17,1.30,12600,5.20
2011-10-28,1.25,1.40,1.25,1.27,8800,5.08
2011-10-27,1.20,1.23,1.20,1.23,500,4.92
2011-10-26,1.16,1.23,1.16,1.17,4900,4.68
2011-10-25,1.17,1.17,1.17,1.17,100,4.68
2011-10-24,1.17,1.17,1.13,1.16,1600,4.64
2011-10-21,1.20,1.20,1.17,1.17,2200,4.68
2011-10-20,1.20,1.23,1.20,1.20,3200,4.80
2011-10-19,1.18,1.23,1.18,1.20,6700,4.80
2011-10-18,1.20,1.21,1.20,1.21,4700,4.84
2011-10-17,1.19,1.19,1.19,1.19,000,4.76
2011-10-14,1.17,1.17,1.17,1.17,000,4.68
2011-10-13,1.17,1.17,1.17,1.17,1100,4.68
2011-10-12,1.24,1.24,1.17,1.21,500,4.84
2011-10-11,1.15,1.26,1.15,1.22,6200,4.88
2011-10-10,1.20,1.24,1.12,1.22,3700,4.88
2011-10-07,1.20,1.27,1.19,1.24,6200,4.96
2011-10-06,1.12,1.20,1.12,1.15,4300,4.60
2011-10-05,1.10,1.20,1.10,1.20,6500,4.80
2011-10-04,1.13,1.14,1.12,1.14,800,4.56
2011-10-03,1.24,1.25,1.12,1.13,6400,4.52
2011-09-30,1.23,1.24,1.23,1.23,600,4.92
2011-09-29,1.25,1.25,1.23,1.23,300,4.92
2011-09-28,1.22,1.22,1.22,1.22,200,4.88
2011-09-27,1.22,1.22,1.22,1.22,000,4.88
2011-09-26,1.22,1.25,1.22,1.22,200,4.88
2011-09-23,1.30,1.30,1.26,1.26,900,5.04
2011-09-22,1.44,1.44,1.21,1.27,4700,5.08
2011-09-21,1.57,1.57,1.41,1.46,2100,5.84
2011-09-20,1.55,1.55,1.42,1.47,2500,5.88
2011-09-19,1.50,1.50,1.43,1.48,2700,5.92
2011-09-16,1.50,1.53,1.50,1.53,300,6.12
2011-09-15,1.33,1.60,1.33,1.49,5600,5.96
2011-09-14,1.30,1.46,1.30,1.31,2500,5.24
2011-09-13,1.29,1.29,1.28,1.29,400,5.16
2011-09-12,1.32,1.32,1.29,1.29,200,5.16
2011-09-09,1.38,1.38,1.32,1.32,500,5.28
2011-09-08,1.48,1.48,1.37,1.37,4400,5.48
2011-09-07,1.42,1.57,1.42,1.57,500,6.28
2011-09-06,1.42,1.49,1.40,1.40,1500,5.60
2011-09-02,1.53,1.53,1.44,1.44,200,5.76
2011-09-01,1.60,1.61,1.42,1.44,2600,5.76
2011-08-31,1.58,1.65,1.58,1.65,9500,6.60
2011-08-30,1.63,1.64,1.58,1.64,13300,6.56
2011-08-29,1.52,1.60,1.49,1.52,5800,6.08
2011-08-26,1.59,1.64,1.55,1.59,24300,6.36
2011-08-25,1.42,1.60,1.40,1.56,20500,6.24
2011-08-24,1.24,1.48,1.24,1.40,7300,5.60
2011-08-23,1.38,1.40,1.25,1.32,13500,5.28
2011-08-22,1.18,1.50,1.18,1.36,37300,5.44
2011-08-19,1.13,1.13,1.13,1.13,100,4.52
2011-08-18,1.25,1.25,1.18,1.18,12000,4.72
2011-08-17,1.11,1.27,1.11,1.27,5500,5.08
2011-08-16,1.15,1.15,1.15,1.15,000,4.60
2011-08-15,1.12,1.24,1.03,1.15,2100,4.60
2011-08-12,1.15,1.25,1.10,1.10,400,4.40
2011-08-11,1.10,1.15,1.07,1.12,4800,4.48
2011-08-10,1.14,1.14,1.07,1.14,3500,4.56
2011-08-09,1.12,1.28,1.10,1.17,2300,4.68
2011-08-08,1.10,1.12,1.10,1.12,6000,4.48
2011-08-05,1.11,1.20,1.09,1.11,11000,4.44
2011-08-04,1.33,1.35,1.08,1.17,15000,4.68
2011-08-03,1.35,1.40,1.35,1.35,1800,5.40
2011-08-02,1.37,1.37,1.37,1.37,000,5.48
2011-08-01,1.34,1.37,1.34,1.35,500,5.40
2011-07-29,1.35,1.39,1.33,1.39,1500,5.56
2011-07-28,1.40,1.40,1.40,1.40,000,5.60
2011-07-27,1.32,1.40,1.32,1.37,21500,5.48
2011-07-26,1.38,1.40,1.38,1.40,12200,5.60
2011-07-25,1.33,1.33,1.32,1.32,1000,5.28
2011-07-22,1.34,1.34,1.32,1.32,1000,5.28
2011-07-21,1.34,1.34,1.34,1.34,200,5.36
2011-07-20,1.39,1.39,1.34,1.34,100,5.36
2011-07-19,1.33,1.39,1.32,1.39,1000,5.56
2011-07-18,1.33,1.35,1.33,1.35,700,5.40
2011-07-15,1.38,1.38,1.38,1.38,000,5.52
2011-07-14,1.34,1.38,1.34,1.38,400,5.52
2011-07-13,1.37,1.37,1.31,1.31,1300,5.24
2011-07-12,1.38,1.38,1.35,1.38,1400,5.52
2011-07-11,1.40,1.40,1.40,1.40,000,5.60
2011-07-08,1.40,1.40,1.36,1.38,2400,5.52
2011-07-07,1.41,1.41,1.41,1.41,300,5.64
2011-07-06,1.39,1.42,1.36,1.42,1700,5.68
2011-07-05,1.40,1.40,1.38,1.38,1800,5.52
2011-07-01,1.42,1.42,1.38,1.38,1500,5.52
2011-06-30,1.39,1.39,1.39,1.39,1500,5.56
2011-06-29,1.38,1.38,1.37,1.37,400,5.48
2011-06-28,1.39,1.42,1.39,1.42,100,5.68
2011-06-27,1.38,1.41,1.37,1.41,2300,5.64
2011-06-24,1.43,1.45,1.38,1.38,1600,5.52
2011-06-23,1.42,1.46,1.36,1.45,2900,5.80
2011-06-22,1.37,1.45,1.36,1.38,1800,5.52
2011-06-21,1.48,1.48,1.36,1.39,4400,5.56
2011-06-20,1.53,1.53,1.46,1.47,200,5.88
2011-06-17,1.53,1.54,1.50,1.54,1700,6.16
2011-06-16,1.51,1.53,1.43,1.45,400,5.80
2011-06-15,1.48,1.54,1.45,1.50,5400,6.00
2011-06-14,1.49,1.54,1.43,1.47,1400,5.88
2011-06-13,1.53,1.54,1.45,1.51,1400,6.04
2011-06-10,1.52,1.53,1.50,1.50,600,6.00
2011-06-09,1.48,1.54,1.48,1.54,900,6.16
2011-06-08,1.53,1.54,1.43,1.48,3500,5.92
2011-06-07,1.79,1.80,1.53,1.54,6200,6.16
2011-06-06,1.86,1.86,1.75,1.79,1600,7.16
2011-06-03,1.77,1.89,1.77,1.89,9300,7.56
2011-06-02,1.78,1.87,1.74,1.76,4300,7.04
2011-06-01,1.86,1.86,1.70,1.78,12800,7.12
2011-05-31,1.88,1.88,1.65,1.88,12900,7.52
2011-05-27,1.71,1.75,1.67,1.75,19900,7.00
2011-05-26,1.59,1.71,1.59,1.63,18600,6.52
2011-05-25,1.56,1.64,1.56,1.60,14600,6.40
2011-05-24,1.51,1.60,1.51,1.54,8500,6.16
2011-05-23,1.41,1.53,1.41,1.52,11200,6.08
2011-05-20,1.41,1.43,1.41,1.43,2800,5.72
2011-05-19,1.43,1.43,1.40,1.40,4100,5.60
2011-05-18,1.43,1.47,1.41,1.42,1900,5.68
2011-05-17,1.40,1.46,1.38,1.43,5600,5.72
2011-05-16,1.36,1.38,1.36,1.38,100,5.52
2011-05-13,1.31,1.38,1.30,1.38,1900,5.52
2011-05-12,1.33,1.35,1.33,1.35,400,5.40
2011-05-11,1.29,1.32,1.28,1.28,800,5.12
2011-05-10,1.32,1.33,1.28,1.31,500,5.24
2011-05-09,1.28,1.33,1.28,1.29,1700,5.16
2011-05-06,1.35,1.35,1.28,1.29,700,5.16
2011-05-05,1.32,1.35,1.28,1.31,9000,5.24
2011-05-04,1.34,1.34,1.27,1.34,2200,5.36
2011-05-03,1.39,1.45,1.27,1.34,5200,5.36
2011-05-02,1.39,1.46,1.38,1.46,800,5.84
2011-04-29,1.40,1.44,1.37,1.37,3300,5.48
2011-04-28,1.41,1.43,1.37,1.41,6900,5.64
2011-04-27,1.44,1.45,1.35,1.43,8900,5.72
2011-04-26,1.45,1.46,1.44,1.44,3100,5.76
2011-04-25,1.46,1.47,1.45,1.46,3500,5.84
2011-04-21,1.46,1.48,1.45,1.47,2700,5.88
2011-04-20,1.44,1.50,1.43,1.46,3800,5.84
2011-04-19,1.43,1.47,1.43,1.46,1300,5.84
2011-04-18,1.42,1.44,1.37,1.40,2500,5.60
2011-04-15,1.52,1.55,1.44,1.44,1700,5.76
2011-04-14,1.43,1.50,1.43,1.50,1700,6.00
2011-04-13,1.51,1.53,1.43,1.50,1400,6.00
2011-04-12,1.50,1.57,1.45,1.53,1900,6.12
2011-04-11,1.57,1.57,1.51,1.51,1100,6.04
2011-04-08,1.56,1.57,1.45,1.55,4300,6.20
2011-04-07,1.61,1.61,1.55,1.57,1200,6.28
2011-04-06,1.52,1.60,1.52,1.55,500,6.20
2011-04-05,1.64,1.64,1.52,1.53,400,6.12
2011-04-04,1.54,1.54,1.52,1.52,1200,6.08
2011-04-01,1.56,1.56,1.54,1.54,700,6.16
2011-03-31,1.59,1.59,1.59,1.59,000,6.36
2011-03-30,1.55,1.59,1.55,1.59,900,6.36
2011-03-29,1.54,1.59,1.54,1.54,2800,6.16
2011-03-28,1.55,1.61,1.55,1.61,700,6.44
2011-03-25,1.56,1.56,1.55,1.56,100,6.24
2011-03-24,1.56,1.62,1.55,1.62,500,6.48
2011-03-23,1.56,1.56,1.56,1.56,100,6.24
2011-03-22,1.55,1.59,1.55,1.59,300,6.36
2011-03-21,1.59,1.59,1.54,1.55,1500,6.20
2011-03-18,1.55,1.62,1.54,1.62,300,6.48
2011-03-17,1.60,1.60,1.60,1.60,100,6.40
2011-03-16,1.59,1.64,1.56,1.56,300,6.24
2011-03-15,1.54,1.55,1.53,1.55,2600,6.20
2011-03-14,1.58,1.58,1.58,1.58,000,6.32
2011-03-11,1.58,1.58,1.58,1.58,100,6.32
2011-03-10,1.57,1.58,1.56,1.58,400,6.32
2011-03-09,1.65,1.65,1.56,1.64,1700,6.56
2011-03-08,1.55,1.68,1.55,1.63,200,6.52
2011-03-07,1.57,1.65,1.57,1.65,300,6.60
2011-03-04,1.63,1.63,1.63,1.63,100,6.52
2011-03-03,1.56,1.71,1.56,1.69,4500,6.76
2011-03-02,1.60,1.64,1.60,1.61,2500,6.44
2011-03-01,1.60,1.61,1.55,1.56,600,6.24
2011-02-28,1.59,1.69,1.59,1.69,300,6.76
2011-02-25,1.59,1.59,1.59,1.59,200,6.36
2011-02-24,1.54,1.59,1.54,1.59,400,6.36
2011-02-23,1.59,1.59,1.54,1.54,1400,6.16
2011-02-22,1.58,1.63,1.58,1.58,900,6.32
2011-02-18,1.54,1.62,1.54,1.62,1000,6.48
2011-02-17,1.56,1.56,1.54,1.56,700,6.24
2011-02-16,1.56,1.56,1.56,1.56,000,6.24
2011-02-15,1.55,1.64,1.55,1.56,600,6.24
2011-02-14,1.63,1.63,1.56,1.57,2000,6.28
2011-02-11,1.55,1.56,1.53,1.54,800,6.16
2011-02-10,1.54,1.59,1.53,1.59,800,6.36
2011-02-09,1.57,1.57,1.52,1.52,3100,6.08
2011-02-08,1.58,1.58,1.57,1.57,2200,6.28
2011-02-07,1.56,1.68,1.56,1.56,1500,6.24
2011-02-04,1.63,1.69,1.59,1.59,3800,6.36
2011-02-03,1.69,1.69,1.62,1.69,1000,6.76
2011-02-02,1.62,1.69,1.62,1.62,500,6.48
2011-02-01,1.62,1.69,1.62,1.62,700,6.48
2011-01-31,1.74,1.74,1.62,1.62,1800,6.48
2011-01-28,1.58,1.73,1.57,1.68,4500,6.72
2011-01-27,1.55,1.60,1.52,1.54,700,6.16
2011-01-26,1.57,1.60,1.55,1.60,300,6.40
2011-01-25,1.59,1.59,1.59,1.59,100,6.36
2011-01-24,1.56,1.59,1.52,1.52,200,6.08
2011-01-21,1.50,1.57,1.50,1.57,800,6.28
2011-01-20,1.58,1.58,1.50,1.51,1000,6.04
2011-01-19,1.51,1.59,1.50,1.51,1700,6.04
2011-01-18,1.50,1.53,1.50,1.53,8700,6.12
2011-01-14,1.40,1.58,1.40,1.50,6500,6.00
2011-01-13,1.46,1.57,1.46,1.57,1800,6.28
2011-01-12,1.50,1.56,1.50,1.51,5200,6.04
2011-01-11,1.60,1.60,1.48,1.49,4800,5.96
2011-01-10,1.59,1.69,1.59,1.65,200,6.60
2011-01-07,1.59,1.68,1.59,1.61,6400,6.44
2011-01-06,1.54,1.54,1.46,1.47,1500,5.88
2011-01-05,1.55,1.60,1.55,1.60,300,6.40
2011-01-04,1.46,1.58,1.46,1.58,900,6.32
2011-01-03,1.45,1.45,1.45,1.45,000,5.80
2010-12-31,1.51,1.54,1.42,1.45,2600,5.80
2010-12-30,1.53,1.59,1.50,1.53,7600,6.12
2010-12-29,1.51,1.55,1.50,1.55,100,6.20
2010-12-28,1.51,1.52,1.50,1.50,700,6.00
2010-12-27,1.50,1.58,1.50,1.51,1800,6.04
2010-12-23,1.49,1.50,1.49,1.50,200,6.00
2010-12-22,1.50,1.54,1.50,1.52,1900,6.08
2010-12-21,1.52,1.55,1.49,1.55,2400,6.20
2010-12-20,1.49,1.55,1.49,1.51,1600,6.04
2010-12-17,1.40,1.51,1.39,1.51,1400,6.04
2010-12-16,1.44,1.45,1.39,1.39,2500,5.56
2010-12-15,1.36,1.54,1.36,1.39,500,5.56
2010-12-14,1.40,1.45,1.39,1.45,3200,5.80
2010-12-13,1.40,1.46,1.40,1.40,1000,5.60
2010-12-10,1.40,1.40,1.40,1.40,200,5.60
2010-12-09,1.46,1.49,1.41,1.42,3100,5.68
2010-12-08,1.45,1.45,1.45,1.45,900,5.80
2010-12-07,1.53,1.59,1.45,1.45,2900,5.80
2010-12-06,1.53,1.55,1.53,1.54,100,6.16
2010-12-03,1.71,1.71,1.52,1.53,400,6.12
2010-12-02,1.64,1.64,1.53,1.53,200,6.12
2010-12-01,1.54,1.63,1.51,1.53,6700,6.12
2010-11-30,1.65,1.67,1.53,1.53,6100,6.12
2010-11-29,1.65,1.65,1.60,1.65,2800,6.60
2010-11-26,1.67,1.67,1.60,1.60,400,6.40
2010-11-24,1.66,1.72,1.53,1.61,3400,6.44
2010-11-23,1.72,1.72,1.72,1.72,200,6.88
2010-11-22,1.70,1.71,1.70,1.71,7400,6.84
2010-11-19,1.62,1.65,1.62,1.65,5200,6.60
2010-11-18,1.59,1.65,1.59,1.63,400,6.52
2010-11-17,1.59,1.65,1.59,1.65,300,6.60
2010-11-16,1.53,1.61,1.53,1.61,3200,6.44
2010-11-15,1.53,1.59,1.53,1.55,8500,6.20
2010-11-12,1.65,1.65,1.60,1.60,4400,6.40
2010-11-11,1.57,1.65,1.54,1.54,8700,6.16
2010-11-10,1.64,1.64,1.56,1.62,400,6.48
2010-11-09,1.59,1.61,1.54,1.57,1700,6.28
2010-11-08,1.54,1.58,1.48,1.58,1600,6.32
2010-11-05,1.60,1.60,1.60,1.60,000,6.40
2010-11-04,1.60,1.60,1.60,1.60,100,6.40
2010-11-03,1.53,1.57,1.53,1.57,600,6.28
2010-11-02,1.51,1.53,1.51,1.53,300,6.12
2010-11-01,1.56,1.60,1.54,1.54,1200,6.16
2010-10-29,1.54,1.57,1.54,1.57,300,6.28
2010-10-28,1.53,1.59,1.53,1.59,3800,6.36
2010-10-27,1.52,1.52,1.52,1.52,100,6.08
2010-10-26,1.53,1.55,1.50,1.55,1100,6.20
2010-10-25,1.54,1.58,1.53,1.53,1700,6.12
2010-10-22,1.54,1.54,1.54,1.54,000,6.16
2010-10-21,1.54,1.54,1.54,1.54,300,6.16
2010-10-20,1.58,1.58,1.57,1.57,1500,6.28
2010-10-19,1.52,1.56,1.52,1.56,2800,6.24
2010-10-18,1.54,1.56,1.52,1.53,4300,6.12
2010-10-15,1.52,1.58,1.43,1.55,6400,6.20
2010-10-14,1.59,1.60,1.54,1.60,1200,6.40
2010-10-13,1.60,1.61,1.53,1.61,400,6.44
2010-10-12,1.58,1.62,1.55,1.59,1200,6.36
2010-10-11,1.51,1.52,1.51,1.51,500,6.04
2010-10-08,1.49,1.57,1.47,1.57,1100,6.28
2010-10-07,1.52,1.52,1.47,1.47,300,5.88
2010-10-06,1.46,1.50,1.46,1.47,900,5.88
2010-10-05,1.46,1.47,1.46,1.46,500,5.84
2010-10-04,1.47,1.50,1.46,1.46,2600,5.84
2010-10-01,1.46,1.50,1.43,1.46,6600,5.84
2010-09-30,1.49,1.49,1.46,1.48,200,5.92
2010-09-29,1.46,1.46,1.46,1.46,000,5.84
2010-09-28,1.42,1.52,1.42,1.46,4600,5.84
2010-09-27,1.45,1.47,1.42,1.42,3700,5.68
2010-09-24,1.46,1.49,1.46,1.48,2300,5.92
2010-09-23,1.63,1.63,1.45,1.48,2900,5.92
2010-09-22,1.63,1.67,1.62,1.62,1300,6.48
2010-09-21,1.68,1.68,1.67,1.67,100,6.68
2010-09-20,1.88,1.89,1.65,1.68,1300,6.72
2010-09-17,1.65,1.84,1.65,1.84,1500,7.36
2010-09-16,1.71,1.71,1.61,1.61,5500,6.44
2010-09-15,1.71,1.71,1.71,1.71,300,6.84
2010-09-14,1.73,1.73,1.73,1.73,000,6.92
2010-09-13,1.70,1.78,1.69,1.73,1800,6.92
2010-09-10,1.70,1.73,1.70,1.70,500,6.80
2010-09-09,1.72,1.72,1.71,1.71,200,6.84
2010-09-08,1.65,1.82,1.65,1.72,600,6.88
2010-09-07,1.75,1.85,1.68,1.68,7100,6.72
2010-09-03,1.64,1.73,1.64,1.73,2700,6.92
2010-09-02,1.64,1.75,1.62,1.64,5600,6.56
2010-09-01,1.60,1.61,1.60,1.61,2000,6.44
2010-08-31,1.53,1.64,1.53,1.57,1500,6.28
2010-08-30,1.68,1.68,1.47,1.54,10600,6.16
2010-08-27,1.60,1.71,1.60,1.71,6200,6.84
2010-08-26,1.66,1.68,1.56,1.60,18000,6.40
2010-08-25,1.68,1.68,1.44,1.44,4100,5.76
2010-08-24,1.51,1.75,1.50,1.68,16500,6.72
2010-08-23,1.49,1.56,1.44,1.44,7500,5.76
2010-08-20,1.44,1.60,1.43,1.58,9500,6.32
2010-08-19,1.62,1.63,1.44,1.44,7900,5.76
2010-08-18,1.40,1.76,1.39,1.76,52300,7.04
2010-08-17,1.38,1.38,1.35,1.35,6100,5.40
2010-08-16,1.40,1.40,1.36,1.36,2900,5.44
2010-08-13,1.40,1.40,1.37,1.37,1800,5.48
2010-08-12,1.40,1.40,1.34,1.37,1600,5.48
2010-08-11,1.38,1.45,1.34,1.42,13400,5.68
2010-08-10,1.42,1.42,1.34,1.35,8300,5.40
2010-08-09,1.42,1.42,1.42,1.42,100,5.68
2010-08-06,1.44,1.44,1.42,1.42,3300,5.68
2010-08-05,1.45,1.60,1.43,1.43,8000,5.72
2010-08-04,1.50,1.51,1.41,1.51,1500,6.04
2010-08-03,1.33,1.58,1.33,1.47,22500,5.88
2010-08-02,1.30,1.35,1.29,1.30,7000,5.20
2010-07-30,1.47,1.47,1.29,1.30,500,5.20
2010-07-29,1.29,1.35,1.28,1.29,2200,5.16
2010-07-28,1.40,1.40,1.29,1.29,3200,5.16
2010-07-27,1.37,1.37,1.30,1.33,1000,5.32
2010-07-26,1.26,1.34,1.26,1.33,5800,5.32
2010-07-23,1.40,1.42,1.40,1.40,1400,5.60
2010-07-22,1.34,1.40,1.34,1.37,1600,5.48
2010-07-21,1.38,1.40,1.37,1.37,1300,5.48
2010-07-20,1.40,1.41,1.38,1.39,2000,5.56
2010-07-19,1.38,1.41,1.36,1.40,1000,5.60
2010-07-16,1.39,1.39,1.38,1.38,200,5.52
2010-07-15,1.41,1.41,1.36,1.38,400,5.52
2010-07-14,1.48,1.48,1.48,1.48,000,5.92
2010-07-13,1.48,1.77,1.45,1.48,800,5.92
2010-07-12,1.40,1.48,1.40,1.41,200,5.64
2010-07-09,1.45,1.46,1.45,1.45,100,5.80
2010-07-08,1.31,1.41,1.31,1.38,15300,5.52
2010-07-07,1.35,1.49,1.21,1.25,5100,5.00
2010-07-06,1.40,1.47,1.38,1.46,300,5.84
2010-07-02,1.46,1.52,1.44,1.52,2200,6.08
2010-07-01,1.38,1.47,1.38,1.42,3700,5.68
2010-06-30,1.63,1.64,1.35,1.35,11300,5.40
2010-06-29,1.72,1.76,1.63,1.63,3500,6.52
2010-06-28,1.87,1.88,1.75,1.77,1900,7.08
2010-06-25,1.80,1.88,1.68,1.88,15100,7.52
2010-06-24,1.76,1.80,1.76,1.78,500,7.12
2010-06-23,1.77,1.90,1.75,1.75,5100,7.00
2010-06-22,1.90,1.90,1.79,1.79,500,7.16
2010-06-21,1.80,1.90,1.80,1.89,600,7.56
2010-06-18,1.77,1.80,1.77,1.80,400,7.20
2010-06-17,1.76,1.76,1.76,1.76,000,7.04
2010-06-16,1.76,1.76,1.76,1.76,000,7.04
2010-06-15,1.79,1.79,1.75,1.76,1900,7.04
2010-06-14,1.76,1.80,1.75,1.79,1700,7.16
2010-06-11,1.77,1.77,1.75,1.75,900,7.00
2010-06-10,1.76,1.79,1.76,1.79,100,7.16
2010-06-09,1.75,1.83,1.75,1.83,500,7.32
2010-06-08,1.75,1.78,1.75,1.77,1500,7.08
2010-06-07,1.76,1.85,1.75,1.85,10500,7.40
2010-06-04,1.78,1.84,1.71,1.81,4100,7.24
2010-06-03,1.77,1.77,1.77,1.77,000,7.08
2010-06-02,1.78,1.78,1.77,1.77,1400,7.08
2010-06-01,1.83,1.83,1.82,1.82,900,7.28
2010-05-28,1.85,1.88,1.85,1.88,100,7.52
2010-05-27,1.80,1.85,1.80,1.85,800,7.40
2010-05-26,1.76,1.77,1.75,1.76,2700,7.04
