Date,Open,High,Low,Close,Volume,Adj Close
2011-11-16,2.97,2.97,2.97,2.97,000,5.79
2011-11-15,2.97,2.97,2.97,2.97,000,5.79
2011-11-14,3.10,3.10,2.97,2.97,7500,5.79
2011-11-11,3.10,3.10,3.10,3.10,100,6.04
2011-11-10,3.05,3.05,3.00,3.00,2300,5.85
2011-11-09,3.00,3.06,2.99,2.99,2600,5.83
2011-11-08,3.19,3.19,3.05,3.05,7000,5.95
2011-11-07,3.06,3.06,3.06,3.06,000,5.97
2011-11-04,3.20,3.20,3.06,3.06,600,5.97
2011-11-03,3.06,3.06,3.05,3.05,300,5.95
2011-11-02,3.05,3.05,3.05,3.05,500,5.95
2011-11-01,3.05,3.05,3.05,3.05,100,5.95
2011-10-31,3.14,3.14,3.14,3.14,000,6.12
2011-10-28,3.14,3.14,3.14,3.14,000,6.12
2011-10-27,3.14,3.14,3.14,3.14,000,6.12
2011-10-26,3.14,3.14,3.14,3.14,100,6.12
2011-10-25,3.15,3.15,3.14,3.14,800,6.12
2011-10-24,3.10,3.21,3.10,3.18,400,6.20
2011-10-21,3.05,3.05,3.05,3.05,000,5.95
2011-10-20,3.05,3.05,3.05,3.05,200,5.95
2011-10-19,3.05,3.05,3.05,3.05,2600,5.95
2011-10-18,2.98,3.03,2.98,3.03,4400,5.91
2011-10-17,2.98,2.98,2.98,2.98,000,5.81
2011-10-14,2.98,2.98,2.98,2.98,000,5.81
2011-10-13,2.98,2.98,2.98,2.98,200,5.81
2011-10-12,2.99,2.99,2.99,2.99,000,5.83
2011-10-11,2.99,2.99,2.99,2.99,000,5.83
2011-10-10,2.99,2.99,2.99,2.99,100,5.83
2011-10-07,2.98,2.98,2.98,2.98,100,5.81
2011-10-06,2.98,2.98,2.97,2.97,400,5.79
2011-10-05,2.97,2.97,2.97,2.97,000,5.79
2011-10-04,2.97,2.97,2.97,2.97,200,5.79
2011-10-03,2.99,2.99,2.99,2.99,100,5.83
2011-09-30,3.01,3.01,2.96,2.96,1000,5.77
2011-09-29,3.00,3.01,3.00,3.01,100,5.87
2011-09-28,3.01,3.01,3.01,3.01,000,5.87
2011-09-27,2.97,3.01,2.96,3.01,700,5.87
2011-09-26,3.01,3.01,2.99,3.00,1600,5.85
2011-09-23,3.01,3.01,3.01,3.01,000,5.87
2011-09-22,3.10,3.10,3.01,3.01,500,5.87
2011-09-21,3.10,3.10,3.10,3.10,1900,6.04
2011-09-20,3.10,3.10,3.10,3.10,1100,6.04
2011-09-19,3.10,3.10,3.10,3.10,300,6.04
2011-09-16,3.10,3.13,3.10,3.13,1900,6.10
2011-09-15,3.02,3.02,3.02,3.02,000,5.89
2011-09-14,3.02,3.02,3.02,3.02,000,5.89
2011-09-13,3.02,3.02,3.02,3.02,100,5.89
2011-09-12,3.00,3.00,3.00,3.00,000,5.85
2011-09-09,3.02,3.02,3.00,3.00,1300,5.85
2011-09-08,3.04,3.04,3.01,3.01,200,5.87
2011-09-07,3.06,3.06,3.06,3.06,000,5.97
2011-09-06,3.05,3.06,3.05,3.06,2100,5.97
2011-09-02,3.01,3.02,3.00,3.00,300,5.85
2011-09-01,3.01,3.05,3.01,3.05,300,5.95
2011-08-31,3.00,3.02,2.97,3.00,14900,5.85
2011-08-30,3.06,3.11,2.95,2.95,2600,5.75
2011-08-29,2.98,3.00,2.98,3.00,1500,5.85
2011-08-26,2.92,2.92,2.92,2.92,100,5.69
2011-08-25,2.92,2.92,2.91,2.91,500,5.67
2011-08-24,3.00,3.00,3.00,3.00,000,5.85
2011-08-23,3.00,3.06,3.00,3.00,4300,5.85
2011-08-22,2.97,3.03,2.97,2.99,4400,5.83
2011-08-19,2.98,2.99,2.96,2.96,4600,5.77
2011-08-18,2.96,2.98,2.96,2.98,900,5.81
2011-08-17,2.96,2.97,2.92,2.92,1300,5.69
2011-08-16,2.93,2.97,2.90,2.91,2900,5.67
2011-08-15,2.88,2.88,2.88,2.88,200,5.62
2011-08-12,2.87,2.87,2.85,2.85,3100,5.56
2011-08-11,2.83,2.83,2.83,2.83,000,5.52
2011-08-10,2.88,2.89,2.81,2.83,3800,5.52
2011-08-09,2.83,2.84,2.83,2.84,1000,5.54
2011-08-08,2.89,2.89,2.89,2.89,000,5.64
2011-08-05,2.89,2.89,2.89,2.89,000,5.64
2011-08-04,2.76,2.96,2.76,2.89,1000,5.64
2011-08-03,2.88,2.94,2.83,2.88,2200,5.62
2011-08-02,2.83,2.85,2.77,2.85,400,5.56
2011-08-01,2.96,2.96,2.96,2.96,100,5.77
2011-07-29,2.85,2.88,2.84,2.88,700,5.62
2011-07-28,2.87,2.87,2.87,2.87,000,5.60
2011-07-27,2.88,2.88,2.87,2.87,100,5.60
2011-07-26,2.94,2.94,2.94,2.94,100,5.73
2011-07-25,2.94,2.94,2.91,2.91,200,5.67
2011-07-22,2.81,2.87,2.80,2.80,500,5.46
2011-07-21,2.76,2.92,2.76,2.89,800,5.64
2011-07-20,2.87,2.87,2.87,2.87,000,5.60
2011-07-19,2.87,2.87,2.87,2.87,100,5.60
2011-07-18,2.84,2.88,2.73,2.87,1700,5.60
2011-07-15,2.91,2.95,2.91,2.95,2600,5.75
2011-07-14,2.82,2.87,2.78,2.87,700,5.60
2011-07-13,2.84,2.84,2.84,2.84,000,5.54
2011-07-12,2.78,2.91,2.78,2.84,600,5.54
2011-07-11,2.84,2.84,2.84,2.84,100,5.54
2011-07-08,2.84,2.84,2.76,2.81,800,5.48
2011-07-07,2.91,2.92,2.91,2.91,1300,5.67
2011-07-06,2.95,2.95,2.95,2.95,000,5.75
2011-07-05,2.88,2.95,2.83,2.95,1600,5.75
2011-07-01,2.86,2.88,2.72,2.88,1200,5.62
2011-06-30,2.85,2.85,2.85,2.85,000,5.56
2011-06-29,2.85,2.85,2.85,2.85,100,5.56
2011-06-28,2.81,2.85,2.69,2.85,600,5.56
2011-06-27,2.78,2.78,2.78,2.78,000,5.42
2011-06-24,2.81,2.88,2.50,2.78,3300,5.42
2011-06-23,2.92,2.92,2.78,2.78,1000,5.42
2011-06-22,2.90,2.95,2.89,2.95,4100,5.75
2011-06-21,2.85,2.92,2.85,2.92,600,5.69
2011-06-20,2.72,2.87,2.72,2.86,7600,5.58
2011-06-17,2.53,2.65,2.51,2.65,30600,5.17
2011-06-16,2.53,2.73,2.45,2.52,3300,4.91
2011-06-15,2.52,2.59,2.43,2.53,35300,4.93
2011-06-14,2.58,2.58,2.53,2.55,1500,4.97
2011-06-13,2.56,2.60,2.52,2.56,2300,4.99
2011-06-10,2.34,2.65,2.34,2.60,18300,5.07
2011-06-09,2.35,2.42,2.31,2.31,12800,4.50
2011-06-08,2.24,2.35,2.20,2.35,10200,4.58
2011-06-07,2.10,2.20,2.07,2.20,410100,4.29
2011-06-06,2.47,2.49,2.07,2.07,14400,4.04
2011-06-03,2.38,2.38,2.35,2.38,4300,4.64
2011-06-02,2.56,2.56,2.40,2.40,4000,4.68
2011-06-01,2.50,2.50,2.46,2.50,8200,4.87
2011-05-31,2.46,2.46,2.46,2.46,2200,4.80
2011-05-27,2.49,2.50,2.49,2.50,4200,4.87
2011-05-26,2.41,2.49,2.41,2.49,1700,4.86
2011-05-25,2.41,2.41,2.36,2.40,1700,4.68
2011-05-24,2.43,2.47,2.40,2.47,3400,4.82
2011-05-23,2.62,2.62,2.49,2.49,700,4.86
2011-05-20,2.72,2.72,2.72,2.72,000,5.30
2011-05-19,2.72,2.72,2.72,2.72,000,5.30
2011-05-18,2.72,2.72,2.72,2.72,000,5.30
2011-05-17,2.72,2.72,2.72,2.72,100,5.30
2011-05-16,2.62,2.62,2.61,2.61,300,5.09
2011-05-13,2.71,2.76,2.65,2.70,3900,5.26
2011-05-12,2.91,2.91,2.91,2.91,000,5.67
2011-05-11,2.91,2.91,2.91,2.91,000,5.67
2011-05-10,2.91,2.91,2.91,2.91,000,5.67
2011-05-09,2.91,2.91,2.91,2.91,200,5.67
2011-05-06,2.93,2.93,2.71,2.71,300,5.28
2011-05-05,2.71,2.71,2.71,2.71,000,5.28
2011-05-04,2.71,2.71,2.71,2.71,200,5.28
2011-05-03,2.71,2.71,2.71,2.71,100,5.28
2011-05-02,2.71,2.71,2.71,2.71,200,5.28
2011-04-29,2.64,2.71,2.64,2.71,600,5.28
2011-04-28,2.63,2.63,2.63,2.63,100,5.13
2011-04-27,2.73,2.73,2.73,2.73,300,5.32
2011-04-26,2.74,2.74,2.74,2.74,000,5.34
2011-04-25,2.74,2.74,2.74,2.74,000,5.34
2011-04-21,2.74,2.74,2.74,2.74,000,5.34
2011-04-20,2.74,2.74,2.74,2.74,100,5.34
2011-04-19,2.75,2.75,2.74,2.74,200,5.34
2011-04-18,2.75,2.87,2.74,2.87,1100,5.60
2011-04-15,2.84,2.84,2.84,2.84,000,5.54
2011-04-14,2.95,2.95,2.84,2.84,800,5.54
2011-04-13,2.89,3.00,2.89,2.95,1900,5.75
2011-04-12,2.74,2.81,2.73,2.76,400,5.38
2011-04-11,2.75,2.75,2.75,2.75,100,5.36
2011-04-08,2.88,2.88,2.88,2.88,000,5.62
2011-04-07,2.88,2.88,2.88,2.88,000,5.62
2011-04-06,2.74,2.88,2.74,2.88,1000,5.62
2011-04-05,2.74,2.74,2.74,2.74,100,5.34
2011-04-04,2.76,2.76,2.75,2.75,300,5.36
2011-04-01,2.85,2.85,2.85,2.85,000,5.56
2011-03-31,2.86,2.86,2.85,2.85,1100,5.56
2011-03-30,2.85,2.85,2.85,2.85,000,5.56
2011-03-29,2.90,3.00,2.85,2.85,3800,5.56
2011-03-28,2.75,2.75,2.75,2.75,000,5.36
2011-03-25,2.75,2.75,2.75,2.75,000,5.36
2011-03-24,2.86,2.87,2.75,2.75,500,5.36
2011-03-23,2.65,2.73,2.65,2.73,2100,5.32
2011-03-22,2.90,2.90,2.90,2.90,000,5.65
2011-03-21,2.90,2.90,2.90,2.90,000,5.65
2011-03-18,2.90,2.90,2.90,2.90,000,5.65
2011-03-17,2.90,2.90,2.90,2.90,000,5.65
2011-03-16,2.54,2.90,2.53,2.90,500,5.65
2011-03-15,2.75,2.75,2.75,2.75,000,5.36
2011-03-14,2.75,2.75,2.75,2.75,000,5.36
2011-03-11,2.75,2.75,2.75,2.75,000,5.36
2011-03-10,2.75,2.75,2.75,2.75,200,5.36
2011-03-09,2.65,2.65,2.65,2.65,600,5.17
2011-03-08,2.57,2.57,2.57,2.57,000,5.01
2011-03-07,2.57,2.57,2.57,2.57,000,5.01
2011-03-04,2.76,2.76,2.57,2.57,800,5.01
2011-03-03,2.94,2.94,2.94,2.94,000,5.73
2011-03-02,2.94,2.94,2.94,2.94,000,5.73
2011-03-01,2.94,2.94,2.94,2.94,300,5.73
2011-02-28,2.82,2.82,2.82,2.82,100,5.50
2011-02-25,2.70,2.70,2.35,2.46,2600,4.80
2011-02-24,2.80,2.80,2.80,2.80,000,5.46
2011-02-23,2.80,2.80,2.80,2.80,200,5.46
2011-02-22,2.81,2.81,2.80,2.80,200,5.46
2011-02-18,2.80,2.80,2.80,2.80,900,5.46
2011-02-17,2.85,2.85,2.80,2.80,200,5.46
2011-02-16,2.87,2.87,2.85,2.85,1200,5.56
2011-02-15,2.87,3.08,2.87,3.08,1400,6.01
2011-02-14,2.90,2.90,2.90,2.90,000,5.65
2011-02-11,2.90,2.90,2.90,2.90,200,5.65
2011-02-10,2.87,2.87,2.87,2.87,100,5.60
2011-02-09,2.87,2.87,2.87,2.87,000,5.60
2011-02-08,2.87,2.87,2.87,2.87,000,5.60
2011-02-07,2.85,2.87,2.85,2.87,300,5.60
2011-02-04,2.86,2.86,2.85,2.85,200,5.56
2011-02-03,3.08,3.08,3.08,3.08,000,6.01
2011-02-02,3.08,3.08,3.08,3.08,000,6.01
2011-02-01,3.08,3.08,3.08,3.08,100,6.01
2011-01-31,2.82,2.82,2.82,2.82,100,5.50
2011-01-28,2.85,3.05,2.85,3.02,200,5.89
2011-01-27,2.82,2.82,2.82,2.82,000,5.50
2011-01-26,2.82,2.82,2.82,2.82,000,5.50
2011-01-25,2.81,2.82,2.81,2.82,200,5.50
2011-01-24,3.00,3.00,2.94,2.94,300,5.73
2011-01-21,3.00,3.00,3.00,3.00,300,5.85
2011-01-20,3.05,3.05,3.05,3.05,000,5.95
2011-01-19,3.05,3.10,3.05,3.05,2800,5.95
2011-01-18,3.02,3.06,3.02,3.06,1100,5.97
2011-01-14,2.81,3.06,2.80,3.06,19200,5.97
2011-01-13,2.80,2.80,2.80,2.80,000,5.46
2011-01-12,2.80,2.80,2.80,2.80,1400,5.46
2011-01-11,2.80,2.80,2.80,2.80,400,5.46
2011-01-10,2.80,2.80,2.80,2.80,100,5.46
2011-01-07,2.85,2.85,2.85,2.85,100,5.56
2011-01-06,2.81,2.81,2.81,2.81,000,5.48
2011-01-05,2.81,2.81,2.81,2.81,000,5.48
2011-01-04,2.80,2.82,2.80,2.81,400,5.48
2011-01-03,3.06,3.06,2.80,2.80,1500,5.46
2010-12-31,3.03,3.03,2.80,2.80,1300,5.46
2010-12-30,2.81,2.86,2.80,2.86,4100,5.58
2010-12-29,2.83,2.84,2.82,2.82,300,5.50
2010-12-28,2.81,2.88,2.81,2.83,700,5.52
2010-12-27,3.15,3.15,2.81,2.83,400,5.52
2010-12-23,2.80,3.15,2.80,3.15,200,6.14
2010-12-22,2.99,2.99,2.99,2.99,000,5.83
2010-12-21,2.85,3.15,2.85,2.99,2000,5.83
2010-12-20,2.86,2.86,2.86,2.86,100,5.58
2010-12-17,2.85,3.01,2.85,2.88,1700,5.62
2010-12-16,2.84,2.84,2.84,2.84,500,5.54
2010-12-15,2.80,2.80,2.80,2.80,100,5.46
2010-12-14,2.81,2.81,2.80,2.80,600,5.46
2010-12-13,2.80,2.82,2.80,2.80,1100,5.46
2010-12-10,2.85,2.85,2.80,2.80,1300,5.46
2010-12-09,2.85,2.85,2.85,2.85,100,5.56
2010-12-08,2.82,2.82,2.82,2.82,000,5.50
2010-12-07,2.82,2.82,2.82,2.82,100,5.50
2010-12-06,2.98,2.99,2.79,2.91,600,5.67
2010-12-03,2.99,2.99,2.83,2.83,600,5.52
2010-12-02,2.78,2.78,2.78,2.78,500,5.42
2010-12-01,2.80,2.80,2.80,2.80,100,5.46
2010-11-30,2.98,2.98,2.98,2.98,100,5.81
2010-11-29,2.80,2.80,2.80,2.80,000,5.46
2010-11-26,2.80,2.80,2.80,2.80,000,5.46
2010-11-24,2.80,2.80,2.80,2.80,500,5.46
2010-11-23,2.77,2.78,2.77,2.78,500,5.42
2010-11-22,2.78,2.78,2.78,2.78,400,5.42
2010-11-19,2.73,2.76,2.73,2.76,300,5.38
2010-11-18,2.73,2.73,2.73,2.73,200,5.32
2010-11-17,2.74,2.74,2.73,2.73,400,5.32
2010-11-16,2.71,2.72,2.71,2.72,300,5.30
2010-11-15,2.67,2.68,2.67,2.68,300,5.23
2010-11-12,2.64,2.64,2.63,2.63,500,5.13
2010-11-11,2.63,2.63,2.63,2.63,000,5.13
2010-11-10,2.63,2.63,2.63,2.63,800,5.13
2010-11-09,2.63,2.69,2.63,2.69,200,5.25
2010-11-08,2.63,2.64,2.63,2.63,600,5.13
2010-11-05,2.63,2.63,2.63,2.63,100,5.13
2010-11-04,2.81,2.81,2.81,2.81,000,5.48
2010-11-03,2.81,2.81,2.81,2.81,000,5.48
2010-11-02,2.81,2.81,2.81,2.81,000,5.48
2010-11-01,2.81,2.81,2.81,2.81,000,5.48
2010-10-29,2.81,2.81,2.81,2.81,000,5.48
2010-10-28,2.86,2.86,2.81,2.81,1000,5.48
2010-10-27,2.83,2.83,2.83,2.83,100,5.52
2010-10-26,2.95,3.01,2.85,3.01,600,5.87
2010-10-25,2.65,3.01,2.65,2.95,1700,5.75
2010-10-22,2.81,2.85,2.65,2.65,3200,5.17
2010-10-21,2.66,2.73,2.66,2.73,400,5.32
2010-10-20,2.65,2.65,2.65,2.65,000,5.17
2010-10-19,2.65,2.65,2.65,2.65,000,5.17
2010-10-18,2.65,2.65,2.65,2.65,000,5.17
2010-10-15,2.65,2.65,2.65,2.65,100,5.17
2010-10-14,2.65,2.65,2.65,2.65,000,5.17
2010-10-13,2.65,2.65,2.65,2.65,000,5.17
2010-10-12,2.65,2.65,2.65,2.65,100,5.17
2010-10-11,2.69,2.69,2.69,2.69,100,5.25
2010-10-08,2.59,2.59,2.59,2.59,600,5.05
2010-10-07,2.58,2.59,2.58,2.59,1700,5.05
2010-10-06,2.64,2.67,2.64,2.67,200,5.21
2010-10-05,2.65,2.65,2.65,2.65,300,5.17
2010-10-04,2.68,2.68,2.68,2.68,1600,5.23
2010-10-01,2.65,2.65,2.65,2.65,500,5.17
2010-09-30,2.69,2.69,2.69,2.69,100,5.25
2010-09-29,2.69,2.69,2.69,2.69,000,5.25
2010-09-28,2.69,2.69,2.69,2.69,000,5.25
2010-09-27,2.69,2.69,2.69,2.69,000,5.25
2010-09-24,2.65,2.69,2.65,2.69,2700,5.25
2010-09-23,2.55,2.65,2.55,2.65,1300,5.17
2010-09-22,2.59,2.59,2.59,2.59,000,5.05
2010-09-21,2.59,2.59,2.59,2.59,1000,5.05
2010-09-20,2.74,2.74,2.02,2.60,2900,5.07
2010-09-17,2.68,2.68,2.68,2.68,1200,5.23
2010-09-16,2.68,2.68,2.68,2.68,000,5.23
2010-09-15,2.68,2.68,2.68,2.68,1300,5.23
2010-09-14,2.65,2.65,2.65,2.65,1500,5.17
2010-09-13,2.65,2.65,2.65,2.65,1200,5.17
2010-09-10,2.65,2.65,2.55,2.55,500,4.97
2010-09-09,2.65,2.65,2.65,2.65,000,5.17
2010-09-08,2.65,2.65,2.65,2.65,1700,5.17
2010-09-07,2.65,2.65,2.65,2.65,1400,5.17
2010-09-03,2.55,2.55,2.55,2.55,100,4.97
2010-09-02,2.65,2.65,2.64,2.65,1800,5.17
2010-09-01,2.65,2.65,2.65,2.65,000,5.17
2010-08-31,2.65,2.65,2.55,2.65,5000,5.17
2010-08-30,2.55,2.65,2.55,2.55,2000,4.97
2010-08-27,2.55,2.55,2.55,2.55,100,4.97
2010-08-26,2.79,2.79,2.79,2.79,000,5.44
2010-08-25,2.79,2.79,2.79,2.79,000,5.44
2010-08-24,2.55,2.79,2.50,2.79,5700,5.44
2010-08-23,2.60,2.60,2.60,2.60,000,5.07
2010-08-20,2.60,2.60,2.60,2.60,600,5.07
2010-08-19,2.55,2.61,2.55,2.58,300,5.03
2010-08-18,2.60,2.60,2.60,2.60,000,5.07
2010-08-17,2.59,2.60,2.59,2.60,600,5.07
2010-08-16,2.55,2.55,2.55,2.55,2100,4.97
2010-08-13,2.55,2.55,2.55,2.55,100,4.97
2010-08-12,2.56,2.56,2.56,2.56,000,4.99
2010-08-11,2.56,2.56,2.56,2.56,000,4.99
2010-08-10,2.55,2.56,2.55,2.56,500,4.99
2010-08-09,2.55,2.55,2.55,2.55,000,4.97
2010-08-06,2.55,2.55,2.55,2.55,000,4.97
2010-08-05,2.55,2.55,2.55,2.55,000,4.97
2010-08-04,2.63,2.63,2.55,2.55,700,4.97
2010-08-03,2.63,2.63,2.63,2.63,000,5.13
2010-08-02,2.63,2.63,2.63,2.63,300,5.13
2010-07-30,2.75,2.75,2.75,2.75,000,5.36
2010-07-29,2.75,2.75,2.75,2.75,000,5.36
2010-07-28,2.75,2.75,2.75,2.75,000,5.36
2010-07-27,2.75,2.75,2.75,2.75,000,5.36
2010-07-26,2.75,2.75,2.75,2.75,300,5.36
2010-07-23,2.75,2.75,2.75,2.75,500,5.36
2010-07-22,2.76,2.76,2.75,2.75,600,5.36
2010-07-21,2.75,2.75,2.75,2.75,000,5.36
2010-07-20,2.75,2.75,2.75,2.75,000,5.36
2010-07-19,2.75,2.75,2.75,2.75,000,5.36
2010-07-16,2.75,2.75,2.75,2.75,700,5.36
2010-07-15,2.75,2.76,2.75,2.76,300,5.38
2010-07-14,2.75,2.75,2.75,2.75,000,5.36
2010-07-13,2.75,2.75,2.75,2.75,1600,5.36
2010-07-12,2.75,2.75,2.75,2.75,000,5.36
2010-07-09,2.75,2.75,2.75,2.75,500,5.36
2010-07-08,2.75,2.75,2.75,2.75,000,5.36
2010-07-07,2.75,2.75,2.75,2.75,100,5.36
2010-07-06,2.76,2.76,2.76,2.76,000,5.38
2010-07-02,2.76,2.76,2.76,2.76,1800,5.38
2010-07-01,2.75,2.75,2.75,2.75,100,5.36
2010-06-30,2.78,2.78,2.78,2.78,000,5.42
2010-06-29,2.77,2.78,2.77,2.78,400,5.42
2010-06-28,2.76,2.76,2.76,2.76,000,5.38
2010-06-25,2.76,2.76,2.76,2.76,000,5.38
2010-06-24,2.76,2.76,2.76,2.76,000,5.38
2010-06-23,2.76,2.76,2.76,2.76,000,5.38
2010-06-22,2.75,2.76,2.75,2.76,6500,5.38
2010-06-21,2.75,2.75,2.75,2.75,000,5.36
2010-06-18,2.77,2.77,2.75,2.75,2500,5.36
2010-06-17,2.76,2.76,2.76,2.76,000,5.38
2010-06-16,2.76,2.76,2.76,2.76,400,5.38
2010-06-15,2.95,2.95,2.95,2.95,000,5.75
2010-06-14,2.95,2.95,2.95,2.95,000,5.75
2010-06-11,2.95,2.95,2.95,2.95,100,5.75
2010-06-10,2.96,2.96,2.96,2.96,000,5.77
2010-06-09,2.96,2.96,2.96,2.96,100,5.77
2010-06-08,2.70,2.75,2.70,2.75,100,5.36
2010-06-07,2.97,2.97,2.97,2.97,100,5.79
2010-06-04,2.71,2.71,2.71,2.71,100,5.28
2010-06-03,2.70,2.70,2.70,2.70,000,5.26
2010-06-02,2.70,2.70,2.70,2.70,300,5.26
2010-06-01,2.77,2.77,2.77,2.77,000,5.40
2010-05-28,2.77,2.77,2.77,2.77,100,5.40
2010-05-27,2.99,2.99,2.76,2.82,3200,5.50
2010-05-26,2.75,2.80,2.75,2.80,2900,5.46
2010-05-25,2.75,2.75,2.75,2.75,2500,5.36
2010-05-24,2.66,2.66,2.65,2.66,500,5.19
2010-05-21,2.65,2.70,2.65,2.70,2200,5.26
2010-05-20,2.68,2.68,2.68,2.68,000,5.23
2010-05-19,2.68,2.69,2.68,2.68,1500,5.23
2010-05-18,2.71,2.71,2.71,2.71,000,5.28
2010-05-17,2.71,2.71,2.71,2.71,000,5.28
2010-05-14,2.71,2.71,2.71,2.71,000,5.28
2010-05-13,2.71,2.71,2.71,2.71,000,5.28
2010-05-12,2.71,2.71,2.71,2.71,100,5.28
2010-05-11,2.75,2.75,2.75,2.75,3200,5.36
2010-05-10,2.67,2.67,2.66,2.66,100,5.19
2010-05-07,2.67,2.67,2.67,2.67,1600,5.21
2010-05-06,2.67,2.67,2.67,2.67,600,5.21
2010-05-05,2.75,2.75,2.65,2.70,3000,5.26
2010-05-04,2.66,2.67,2.66,2.66,200,5.19
2010-05-03,2.70,2.80,2.70,2.80,1600,5.46
2010-04-30,2.63,2.75,2.62,2.70,400,5.26
2010-04-29,2.74,2.74,2.62,2.62,500,5.11
2010-04-28,2.56,2.56,2.56,2.56,000,4.99
2010-04-27,2.58,2.58,2.56,2.56,1100,4.99
2010-04-26,2.58,2.58,2.58,2.58,000,5.03
2010-04-23,2.63,2.63,2.58,2.58,2500,5.03
2010-04-22,2.74,2.74,2.58,2.62,1500,5.11
2010-04-21,2.62,2.75,2.58,2.61,3200,5.09
2010-04-20,2.63,2.65,2.61,2.61,1200,5.09
2010-04-19,2.70,2.70,2.63,2.63,1800,5.13
2010-04-16,2.66,2.66,2.65,2.65,1200,5.17
2010-04-15,2.85,2.87,2.77,2.86,4500,5.58
2010-04-14,2.82,2.82,2.75,2.75,700,5.36
2010-04-13,2.83,2.83,2.83,2.83,100,5.52
2010-04-12,2.83,2.83,2.83,2.83,1300,5.52
2010-04-09,2.89,2.89,2.89,2.89,000,5.64
2010-04-08,2.89,2.89,2.89,2.89,000,5.64
2010-04-07,2.89,2.89,2.89,2.89,100,5.64
2010-04-06,3.17,3.17,3.17,3.17,200,6.18
2010-04-05,2.83,2.83,2.83,2.83,000,5.52
2010-04-01,2.83,2.83,2.83,2.83,000,5.52
2010-03-31,2.83,2.83,2.83,2.83,000,5.52
2010-03-30,2.82,3.18,2.82,2.83,1300,5.52
2010-03-29,2.77,2.77,2.77,2.77,000,5.40
2010-03-26,2.77,2.77,2.77,2.77,200,5.40
2010-03-25,2.77,2.77,2.76,2.76,200,5.38
2010-03-24,2.90,2.90,2.90,2.90,000,5.65
2010-03-23,2.90,3.24,2.81,2.90,3200,5.65
2010-03-22,3.00,3.00,2.75,2.95,1700,5.75
2010-03-19,3.05,3.25,3.00,3.00,2600,5.85
2010-03-18,3.20,3.20,3.00,3.04,4500,5.93
2010-03-17,3.25,3.40,3.22,3.22,1200,6.28
2010-03-16,3.25,3.25,3.11,3.24,700,6.32
2010-03-15,3.25,3.25,3.20,3.20,300,6.24
2010-03-12,3.10,3.45,3.10,3.15,2000,6.14
2010-03-11,2.90,3.25,2.90,3.24,1600,6.32
2010-03-10,2.90,2.90,2.90,2.90,000,5.65
2010-03-09,2.98,3.80,2.90,2.90,5800,5.65
2010-03-08,2.50,2.50,2.50,2.50,000,4.87
2010-03-05,2.50,2.50,2.50,2.50,400,4.87
2010-03-04,2.54,2.60,2.54,2.60,2400,5.07
2010-03-03,2.45,2.45,2.45,2.45,000,4.78
2010-03-02,2.45,2.45,2.45,2.45,000,4.78
2010-03-01,2.35,2.45,2.35,2.45,1100,4.78
2010-02-26,2.40,2.40,2.40,2.40,1100,4.68
2010-02-25,2.40,2.40,2.40,2.40,1300,4.68
2010-02-24,2.44,2.44,2.42,2.44,900,4.76
2010-02-23,2.44,2.44,2.36,2.43,2200,4.74
2010-02-22,2.44,2.44,2.44,2.44,100,4.76
2010-02-19,2.40,2.45,2.40,2.45,800,4.78
2010-02-18,2.41,2.41,2.41,2.41,800,4.70
2010-02-17,2.33,2.33,2.33,2.33,700,4.54
2010-02-16,2.45,2.45,2.40,2.40,600,4.68
2010-02-12,2.45,2.45,2.45,2.45,000,4.78
2010-02-11,2.45,2.45,2.45,2.45,200,4.78
2010-02-10,2.44,2.44,2.44,2.44,600,4.76
2010-02-09,2.44,2.44,2.43,2.44,2800,4.76
2010-02-08,2.45,2.45,2.40,2.40,400,4.68
2010-02-05,2.40,2.40,2.40,2.40,1800,4.68
2010-02-04,2.41,2.41,2.41,2.41,000,4.70
2010-02-03,2.41,2.41,2.41,2.41,800,4.70
2010-02-02,2.41,2.41,2.41,2.41,900,4.70
2010-02-01,2.45,2.45,2.40,2.41,1600,4.70
2010-01-29,2.45,2.45,2.45,2.45,000,4.78
2010-01-28,2.37,2.45,2.37,2.45,600,4.78
2010-01-27,2.38,2.38,2.38,2.38,000,4.64
2010-01-26,2.38,2.38,2.38,2.38,000,4.64
2010-01-25,2.38,2.38,2.38,2.38,600,4.64
2010-01-22,2.37,2.38,2.37,2.38,400,4.64
2010-01-21,2.38,2.38,2.38,2.38,500,4.64
2010-01-20,2.36,2.36,2.36,2.36,000,4.60
2010-01-19,2.36,2.36,2.36,2.36,000,4.60
2010-01-15,2.36,2.36,2.36,2.36,000,4.60
2010-01-14,2.36,2.36,2.36,2.36,500,4.60
2010-01-13,2.31,2.31,2.31,2.31,000,4.50
2010-01-12,2.40,2.40,2.31,2.31,1200,4.50
2010-01-11,2.33,2.45,2.33,2.40,3400,4.68
2010-01-08,2.40,2.40,2.40,2.40,100,4.68
2010-01-07,2.33,2.33,2.33,2.33,000,4.54
2010-01-06,2.34,2.36,2.33,2.33,500,4.54
2010-01-05,2.31,2.31,2.31,2.31,000,4.50
2010-01-04,2.33,2.35,2.31,2.31,1600,4.50
2009-12-31,2.33,2.43,2.33,2.33,500,4.54
2009-12-30,2.34,2.34,2.34,2.34,000,4.56
2009-12-29,2.33,2.35,2.33,2.34,1100,4.56
