Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,1.75,1.75,1.59,1.64,65800,1.64
2012-04-16,1.85,1.94,1.60,1.74,114800,1.74
2012-04-13,1.83,2.39,1.82,1.82,489900,1.82
2012-04-12,1.50,2.00,1.50,1.85,325900,1.85
2012-04-11,1.50,1.54,1.42,1.48,47000,1.48
2012-04-10,1.50,1.53,1.31,1.35,43200,1.35
2012-04-09,1.46,1.60,1.46,1.58,8700,1.58
2012-04-05,1.52,1.58,1.42,1.44,112100,1.44
2012-04-04,1.50,1.59,1.50,1.51,23300,1.51
2012-04-03,1.55,1.56,1.50,1.52,59400,1.52
2012-04-02,1.71,1.72,1.50,1.50,40500,1.50
2012-03-30,1.92,1.93,1.71,1.71,46100,1.71
2012-03-29,1.98,1.98,1.89,1.89,22600,1.89
2012-03-28,1.90,1.98,1.90,1.97,33000,1.97
2012-03-27,1.96,1.96,1.89,1.90,26300,1.90
2012-03-26,1.89,2.05,1.87,1.95,115700,1.95
2012-03-23,1.91,1.91,1.87,1.88,15700,1.88
2012-03-22,1.85,1.97,1.85,1.92,57300,1.92
2012-03-21,1.70,1.82,1.70,1.82,32000,1.82
2012-03-20,1.76,1.83,1.70,1.70,71400,1.70
2012-03-19,1.93,2.14,1.76,1.76,40400,1.76
2012-03-16,1.90,1.91,1.87,1.91,25800,1.91
2012-03-15,1.98,1.98,1.88,1.89,4900,1.89
2012-03-14,1.90,1.96,1.85,1.91,14900,1.91
2012-03-13,1.89,1.93,1.88,1.93,22600,1.93
2012-03-12,1.90,1.90,1.88,1.88,13200,1.88
2012-03-09,1.92,1.92,1.88,1.89,36900,1.89
2012-03-08,1.93,1.93,1.90,1.90,4200,1.90
2012-03-07,1.95,1.99,1.90,1.90,5400,1.90
2012-03-06,1.91,1.99,1.90,1.96,10900,1.96
2012-03-05,1.97,1.98,1.91,1.91,9000,1.91
2012-03-02,2.15,2.15,1.94,2.00,18700,2.00
2012-03-01,2.00,2.14,1.96,2.14,17300,2.14
2012-02-29,1.90,2.00,1.90,2.00,11200,2.00
2012-02-28,1.98,1.99,1.88,1.95,34400,1.95
2012-02-27,1.91,1.99,1.91,1.99,36200,1.99
2012-02-24,1.96,2.00,1.91,1.91,29400,1.91
2012-02-23,1.96,2.04,1.96,2.00,5900,2.00
2012-02-22,2.00,2.05,1.96,1.96,10900,1.96
2012-02-21,2.00,2.05,1.99,2.00,35400,2.00
2012-02-17,2.00,2.01,2.00,2.00,1100,2.00
2012-02-16,2.04,2.05,1.99,2.05,8200,2.05
2012-02-15,2.00,2.03,2.00,2.03,2500,2.03
2012-02-14,2.06,2.06,2.00,2.00,6200,2.00
2012-02-13,2.09,2.09,2.03,2.05,11500,2.05
2012-02-10,2.01,2.01,2.00,2.01,2100,2.01
2012-02-09,2.05,2.05,2.02,2.05,5300,2.05
2012-02-08,2.07,2.09,1.97,2.08,7900,2.08
2012-02-07,1.98,2.03,1.95,1.97,5700,1.97
2012-02-06,2.10,2.10,2.00,2.00,18000,2.00
2012-02-03,2.01,2.17,2.00,2.08,17200,2.08
2012-02-02,2.13,2.13,2.00,2.00,23600,2.00
2012-02-01,2.12,2.12,2.06,2.11,4500,2.11
2012-01-31,2.29,2.29,2.00,2.14,26700,2.14
2012-01-30,2.15,2.20,2.10,2.13,18100,2.13
2012-01-27,2.15,2.16,2.10,2.10,15800,2.10
2012-01-26,2.18,2.20,2.16,2.18,12500,2.18
2012-01-25,2.18,2.20,2.16,2.20,5600,2.20
2012-01-24,2.25,2.25,2.20,2.21,6800,2.21
2012-01-23,2.31,2.31,2.22,2.26,17900,2.26
2012-01-20,2.18,2.30,2.18,2.20,28300,2.20
2012-01-19,2.17,2.19,2.17,2.17,2500,2.17
2012-01-18,2.28,2.28,2.12,2.27,14400,2.27
2012-01-17,2.27,2.32,2.12,2.26,12200,2.26
2012-01-13,2.11,2.20,2.08,2.16,46600,2.16
2012-01-12,2.35,2.35,2.20,2.21,39900,2.21
2012-01-11,1.98,2.35,1.98,2.29,52100,2.29
2012-01-10,2.10,2.12,2.00,2.00,7400,2.00
2012-01-09,1.90,2.02,1.90,1.91,10900,1.91
2012-01-06,1.90,1.90,1.76,1.90,2300,1.90
2012-01-05,1.89,1.90,1.89,1.90,1600,1.90
2012-01-04,2.04,2.10,1.93,2.06,28500,2.06
2012-01-03,1.92,2.08,1.92,1.92,28600,1.92
2011-12-30,1.75,2.00,1.70,1.91,22700,1.91
2011-12-29,1.68,1.76,1.61,1.61,19500,1.61
2011-12-28,1.75,1.75,1.68,1.68,6700,1.68
2011-12-27,1.70,1.70,1.68,1.68,500,1.68
2011-12-23,1.67,1.73,1.67,1.73,6100,1.73
2011-12-22,1.75,1.75,1.63,1.67,12800,1.67
2011-12-21,1.73,1.77,1.71,1.71,3300,1.71
2011-12-20,1.80,1.94,1.72,1.72,10700,1.72
2011-12-19,1.83,1.87,1.75,1.75,33100,1.75
2011-12-16,1.88,2.00,1.83,1.83,14600,1.83
2011-12-15,1.88,2.00,1.88,1.88,3600,1.88
2011-12-14,1.89,1.89,1.88,1.89,4300,1.89
2011-12-13,1.94,1.95,1.90,1.90,13800,1.90
2011-12-12,2.00,2.00,1.95,2.00,500,2.00
2011-12-09,2.04,2.04,1.93,1.93,2200,1.93
2011-12-08,1.94,2.08,1.93,1.93,2000,1.93
2011-12-07,2.00,2.11,1.91,2.07,59200,2.07
2011-12-06,1.88,1.95,1.88,1.91,9300,1.91
2011-12-05,1.86,1.94,1.86,1.89,1200,1.89
2011-12-02,1.89,2.00,1.86,1.97,8700,1.97
2011-12-01,1.91,2.07,1.90,1.90,6400,1.90
2011-11-30,2.09,2.09,1.86,1.95,14400,1.95
2011-11-29,2.00,2.08,1.98,2.00,9600,2.00
2011-11-28,2.11,2.11,1.98,1.98,29600,1.98
2011-11-25,1.96,2.15,1.94,2.07,41400,2.07
2011-11-23,2.01,2.02,1.92,1.94,7800,1.94
2011-11-22,1.95,2.04,1.92,2.04,4800,2.04
2011-11-21,2.01,2.01,1.92,1.99,8400,1.99
2011-11-18,2.06,2.06,1.98,2.03,14200,2.03
2011-11-17,2.02,2.04,2.01,2.01,2000,2.01
2011-11-16,2.29,2.29,2.01,2.08,8500,2.08
2011-11-15,2.29,2.30,2.12,2.29,7000,2.29
2011-11-14,2.40,2.41,2.19,2.34,14100,2.34
2011-11-11,2.06,2.35,2.05,2.35,85300,2.35
2011-11-10,2.05,2.15,2.01,2.02,48000,2.02
2011-11-09,2.20,2.29,2.03,2.03,9400,2.03
2011-11-08,2.28,2.40,2.18,2.40,9600,2.40
2011-11-07,2.26,2.39,2.25,2.34,3500,2.34
2011-11-04,2.16,2.38,2.16,2.36,1800,2.36
2011-11-03,2.12,2.40,2.12,2.37,8000,2.37
2011-11-02,2.12,2.36,2.12,2.36,8500,2.36
2011-11-01,2.11,2.37,2.11,2.21,5200,2.21
2011-10-31,2.18,2.24,2.18,2.18,6000,2.18
2011-10-28,2.35,2.35,2.14,2.22,10500,2.22
2011-10-27,2.40,2.40,2.38,2.39,4200,2.39
2011-10-26,2.36,2.36,2.30,2.30,300,2.30
2011-10-25,2.90,2.90,2.30,2.32,10600,2.32
2011-10-24,3.00,3.00,2.35,2.59,26200,2.59
2011-10-21,2.24,2.65,2.14,2.62,11200,2.62
2011-10-20,2.00,2.00,2.00,2.00,000,2.00
2011-10-19,2.03,2.03,2.00,2.00,4200,2.00
2011-10-18,1.93,2.03,1.91,2.00,2600,2.00
2011-10-17,1.94,1.96,1.90,1.92,15600,1.92
2011-10-14,1.92,2.02,1.91,1.99,39300,1.99
2011-10-13,2.03,2.11,1.81,1.81,90200,1.81
2011-10-12,2.49,2.53,2.00,2.00,21400,2.00
2011-10-11,1.95,2.22,1.95,2.22,15500,2.22
2011-10-10,1.96,1.96,1.88,1.89,8500,1.89
2011-10-07,2.04,2.13,1.90,1.91,7600,1.91
2011-10-06,1.95,2.04,1.90,2.00,14100,2.00
2011-10-05,2.01,2.02,1.97,2.00,24000,2.00
2011-10-04,2.08,2.08,1.94,1.94,20100,1.94
2011-10-03,2.22,2.45,1.91,1.92,69600,1.92
2011-09-30,2.45,2.45,2.20,2.22,7900,2.22
2011-09-29,2.44,2.50,2.15,2.50,20600,2.50
2011-09-28,2.71,2.84,2.38,2.44,35100,2.44
2011-09-27,2.80,2.80,2.66,2.66,5400,2.66
2011-09-26,2.85,2.85,2.71,2.73,2100,2.73
2011-09-23,2.86,2.86,2.79,2.85,10700,2.85
2011-09-22,2.91,2.94,2.87,2.87,4400,2.87
2011-09-21,3.00,3.00,2.90,2.99,6700,2.99
2011-09-20,3.00,3.01,2.96,2.96,4100,2.96
2011-09-19,2.93,3.05,2.93,2.99,9000,2.99
2011-09-16,2.99,2.99,2.84,2.92,5300,2.92
2011-09-15,3.05,3.09,3.00,3.04,11900,3.04
2011-09-14,3.09,3.09,2.91,2.91,900,2.91
2011-09-13,2.97,2.97,2.88,2.88,6900,2.88
2011-09-12,3.18,3.20,3.02,3.04,3100,3.04
2011-09-09,3.06,3.19,3.00,3.00,1400,3.00
2011-09-08,3.07,3.07,3.07,3.07,4300,3.07
2011-09-07,3.20,3.20,3.08,3.12,23400,3.12
2011-09-06,3.01,3.25,2.90,3.18,19300,3.18
2011-09-02,2.90,3.05,2.85,3.00,29800,3.00
2011-09-01,3.05,3.05,2.85,2.88,14400,2.88
2011-08-31,2.95,3.00,2.95,2.96,10800,2.96
2011-08-30,3.21,3.24,2.92,2.96,19200,2.96
2011-08-29,3.23,3.23,3.15,3.16,30400,3.16
2011-08-26,3.23,3.30,3.12,3.18,7500,3.18
2011-08-25,3.25,3.25,3.10,3.10,14000,3.10
2011-08-24,3.20,3.28,3.20,3.21,5400,3.21
2011-08-23,3.26,3.55,3.12,3.14,13400,3.14
2011-08-22,3.41,3.44,3.25,3.26,10500,3.26
2011-08-19,3.55,3.55,3.41,3.41,4600,3.41
2011-08-18,3.60,3.60,3.35,3.43,12200,3.43
2011-08-17,3.75,3.75,3.53,3.53,1700,3.53
2011-08-16,3.63,3.65,3.50,3.52,38900,3.52
2011-08-15,4.09,4.20,3.60,3.63,28600,3.63
2011-08-12,3.75,4.09,3.55,4.09,26400,4.09
2011-08-11,3.72,3.75,3.55,3.75,2900,3.75
2011-08-10,3.75,3.75,3.59,3.60,4300,3.60
2011-08-09,3.55,3.95,3.55,3.65,26000,3.65
2011-08-08,3.75,3.88,3.62,3.62,14600,3.62
2011-08-05,3.95,3.95,3.51,3.78,32800,3.78
2011-08-04,4.24,4.24,3.82,3.91,28600,3.91
2011-08-03,3.96,4.25,3.88,4.06,48700,4.06
2011-08-02,3.74,4.25,3.67,4.05,71600,4.05
2011-08-01,3.71,3.72,3.50,3.65,20100,3.65
2011-07-29,3.07,3.49,3.01,3.34,40500,3.34
2011-07-28,3.12,3.20,2.98,3.17,12500,3.17
2011-07-27,3.11,3.11,2.85,3.10,5500,3.10
2011-07-26,2.82,3.06,2.80,3.03,5300,3.03
2011-07-25,2.65,2.82,2.61,2.82,8200,2.82
2011-07-22,2.68,2.70,2.61,2.63,9200,2.63
2011-07-21,2.56,2.71,2.56,2.65,9600,2.65
2011-07-20,2.69,2.69,2.38,2.56,5700,2.56
2011-07-19,2.76,2.79,2.55,2.79,4400,2.79
2011-07-18,2.88,2.88,2.75,2.75,1500,2.75
2011-07-15,2.86,2.89,2.74,2.89,11000,2.89
2011-07-14,3.03,3.03,2.80,2.85,7200,2.85
2011-07-13,2.97,3.02,2.72,2.98,16900,2.98
2011-07-12,2.63,2.99,2.63,2.91,5600,2.91
2011-07-11,2.54,2.59,2.44,2.44,3900,2.44
2011-07-08,2.55,2.55,2.55,2.55,1300,2.55
2011-07-07,2.50,2.55,2.37,2.55,5200,2.55
2011-07-06,2.59,2.62,2.50,2.50,3400,2.50
2011-07-05,2.76,2.82,2.60,2.60,8700,2.60
2011-07-01,2.37,3.12,2.37,2.96,28900,2.96
2011-06-30,2.00,2.38,2.00,2.38,33000,2.38
2011-06-29,2.04,2.09,1.97,2.04,30200,2.04
2011-06-28,1.99,2.05,1.99,2.00,19600,2.00
2011-06-27,1.97,2.01,1.96,1.96,11900,1.96
2011-06-24,2.00,2.08,1.96,2.06,15500,2.06
2011-06-23,1.96,2.02,1.96,2.02,45700,2.02
2011-06-22,2.13,2.15,1.96,1.97,30800,1.97
2011-06-21,2.19,2.19,2.08,2.08,20100,2.08
2011-06-20,2.08,2.17,2.05,2.05,19800,2.05
2011-06-17,2.10,2.19,2.00,2.10,5800,2.10
2011-06-16,2.15,2.21,2.14,2.21,600,2.21
2011-06-15,2.24,2.25,2.11,2.25,6600,2.25
2011-06-14,2.09,2.42,2.09,2.20,18800,2.20
2011-06-13,2.35,2.35,2.05,2.14,16600,2.14
2011-06-10,2.52,2.95,2.17,2.30,33900,2.30
2011-06-09,2.49,2.93,2.41,2.41,19500,2.41
2011-06-08,2.95,2.95,2.50,2.50,18300,2.50
2011-06-07,3.26,3.26,2.95,3.00,24600,3.00
2011-06-06,3.38,3.40,3.23,3.23,16200,3.23
2011-06-03,3.44,3.44,3.26,3.26,18200,3.26
2011-06-02,3.56,3.60,3.40,3.43,13500,3.43
2011-06-01,3.69,3.69,3.55,3.60,1800,3.60
2011-05-31,3.60,3.69,3.60,3.69,900,3.69
2011-05-27,3.83,3.83,3.59,3.64,7100,3.64
2011-05-26,3.88,3.88,3.75,3.79,4600,3.79
2011-05-25,3.90,3.90,3.77,3.84,5100,3.84
2011-05-24,4.00,4.00,3.92,3.95,17000,3.95
2011-05-23,4.00,4.00,3.92,4.00,14900,4.00
2011-05-20,3.85,3.96,3.84,3.95,13900,3.95
2011-05-19,3.75,3.76,3.74,3.75,1200,3.75
2011-05-18,3.74,3.74,3.74,3.74,200,3.74
2011-05-17,3.89,3.90,3.74,3.74,1200,3.74
2011-05-16,3.90,3.94,3.74,3.80,15000,3.80
2011-05-13,3.90,4.00,3.90,3.91,13000,3.91
2011-05-12,4.00,4.00,3.85,3.85,4100,3.85
2011-05-11,3.84,3.87,3.76,3.87,8100,3.87
2011-05-10,4.24,4.24,3.70,3.72,108700,3.72
2011-05-09,4.01,4.15,4.01,4.15,23500,4.15
2011-05-06,4.13,4.20,4.01,4.15,8600,4.15
2011-05-05,4.15,4.38,4.00,4.04,23800,4.04
2011-05-04,4.32,4.34,4.12,4.20,9200,4.20
2011-05-03,4.16,4.28,4.12,4.28,31300,4.28
2011-05-02,4.48,4.53,4.15,4.16,41600,4.16
2011-04-29,4.95,5.25,4.00,4.56,211000,4.56
2011-04-28,4.00,4.95,4.00,4.70,179800,4.70
2011-04-27,3.99,4.00,3.80,3.88,56500,3.88
2011-04-26,3.72,3.99,3.72,3.95,1000,3.95
2011-04-25,3.79,3.85,3.60,3.80,3200,3.80
2011-04-21,3.70,3.75,3.70,3.75,2000,3.75
2011-04-20,3.88,4.18,3.68,3.84,8800,3.84
2011-04-19,4.08,4.08,3.90,3.91,13500,3.91
2011-04-18,3.85,3.94,3.76,3.92,3100,3.92
2011-04-15,4.21,4.21,3.85,3.85,2100,3.85
2011-04-14,3.70,3.75,3.70,3.75,17700,3.75
2011-04-13,3.90,3.91,3.79,3.80,21600,3.80
2011-04-12,3.90,3.99,3.67,3.99,1900,3.99
2011-04-11,3.85,4.07,3.65,3.90,64600,3.90
2011-04-08,3.82,3.82,3.71,3.71,9800,3.71
2011-04-07,4.00,4.00,3.75,3.82,10500,3.82
2011-04-06,4.99,4.99,3.75,3.75,42300,3.75
2011-04-05,4.20,4.20,3.55,3.72,31700,3.72
2011-04-04,4.23,4.25,4.17,4.19,24900,4.19
2011-04-01,4.30,4.30,4.17,4.17,168900,4.17
2011-03-31,5.00,5.00,3.90,4.07,192600,4.07
2011-03-30,4.83,4.94,4.76,4.94,74900,4.94
2011-03-29,4.85,4.90,4.78,4.85,39600,4.85
2011-03-28,4.76,4.90,4.76,4.85,3500,4.85
2011-03-25,4.80,4.82,4.80,4.80,10100,4.80
2011-03-24,4.92,4.92,4.75,4.80,9300,4.80
2011-03-23,4.95,4.95,4.80,4.85,18400,4.85
2011-03-22,4.95,4.98,4.85,4.89,18700,4.89
2011-03-21,4.94,4.95,4.84,4.94,15100,4.94
2011-03-18,4.70,4.98,4.70,4.94,11600,4.94
2011-03-17,4.89,4.92,4.80,4.80,5300,4.80
2011-03-16,5.00,5.00,4.80,4.94,20100,4.94
2011-03-15,4.85,5.01,4.85,5.00,11500,5.00
2011-03-14,4.93,5.02,4.82,5.01,30700,5.01
2011-03-11,5.01,5.01,4.80,4.80,14300,4.80
2011-03-10,4.66,4.80,4.65,4.77,28600,4.77
2011-03-09,4.73,4.84,4.65,4.84,25200,4.84
2011-03-08,4.63,4.68,4.63,4.68,1500,4.68
2011-03-07,4.55,4.72,4.55,4.72,20100,4.72
2011-03-04,4.66,4.74,4.53,4.53,13300,4.53
2011-03-03,4.52,4.68,4.51,4.52,8800,4.52
2011-03-02,4.68,4.71,4.30,4.48,532500,4.48
2011-03-01,4.68,4.68,4.68,4.68,200,4.68
2011-02-28,4.58,4.63,4.50,4.63,53600,4.63
2011-02-25,4.73,4.73,4.57,4.58,29300,4.58
2011-02-24,4.56,4.73,4.40,4.42,41200,4.42
2011-02-23,4.64,4.72,4.43,4.54,156900,4.54
2011-02-22,4.66,4.66,4.51,4.57,26400,4.57
2011-02-18,4.70,4.70,4.64,4.70,21600,4.70
2011-02-17,4.57,4.74,4.57,4.70,20200,4.70
2011-02-16,4.61,4.70,4.60,4.60,65900,4.60
2011-02-15,4.73,4.73,4.60,4.62,36800,4.62
2011-02-14,4.82,4.82,4.58,4.66,50300,4.66
2011-02-11,4.58,4.70,4.56,4.69,55900,4.69
2011-02-10,4.70,4.73,4.58,4.60,41000,4.60
2011-02-09,4.99,4.99,4.66,4.73,32700,4.73
2011-02-08,4.70,4.97,4.70,4.85,253600,4.85
2011-02-07,4.75,4.75,4.60,4.72,96500,4.72
2011-02-04,4.82,4.82,4.49,4.65,415000,4.65
2011-02-03,4.65,5.25,4.50,4.74,727500,4.74
