Date,Open,High,Low,Close,Volume,Adj Close
2012-04-18,0.59,0.60,0.57,0.59,198000,5.90
2012-04-17,0.64,0.64,0.58,0.58,166900,5.80
2012-04-16,0.64,0.65,0.62,0.63,138400,6.30
2012-04-13,0.62,0.70,0.59,0.63,541200,6.30
2012-04-12,0.60,0.62,0.59,0.62,160300,6.20
2012-04-11,0.58,0.60,0.54,0.59,101200,5.90
2012-04-10,0.56,0.63,0.50,0.57,230600,5.70
2012-04-09,0.60,0.61,0.52,0.55,227000,5.50
2012-04-05,0.63,0.63,0.60,0.61,58400,6.10
2012-04-04,0.63,0.63,0.60,0.61,119800,6.10
2012-04-03,0.62,0.64,0.61,0.63,114800,6.30
2012-04-02,0.62,0.63,0.60,0.61,79300,6.10
2012-03-30,0.61,0.62,0.60,0.62,100200,6.20
2012-03-29,0.61,0.62,0.60,0.60,53400,6.00
2012-03-28,0.62,0.63,0.60,0.62,223200,6.20
2012-03-27,0.61,0.65,0.61,0.61,210800,6.10
2012-03-26,0.65,0.65,0.61,0.64,138600,6.40
2012-03-23,0.61,0.65,0.61,0.62,102200,6.20
2012-03-22,0.59,0.63,0.58,0.62,117000,6.20
2012-03-21,0.60,0.61,0.59,0.60,58400,6.00
2012-03-20,0.60,0.61,0.59,0.60,35400,6.00
2012-03-19,0.60,0.62,0.59,0.61,48900,6.10
2012-03-16,0.60,0.62,0.57,0.62,76600,6.20
2012-03-15,0.62,0.62,0.59,0.59,140600,5.90
2012-03-14,0.62,0.62,0.55,0.59,96400,5.90
2012-03-13,0.63,0.63,0.61,0.61,58000,6.10
2012-03-12,0.65,0.65,0.60,0.63,53300,6.30
2012-03-09,0.65,0.67,0.62,0.63,106900,6.30
2012-03-08,0.72,0.73,0.63,0.65,205200,6.50
2012-03-07,0.66,0.66,0.58,0.61,107300,6.10
2012-03-06,0.62,0.65,0.62,0.64,27300,6.40
2012-03-05,0.67,0.67,0.62,0.64,28400,6.40
2012-03-02,0.66,0.67,0.62,0.64,78700,6.40
2012-03-01,0.63,0.68,0.61,0.64,64300,6.40
2012-02-29,0.62,0.65,0.59,0.63,126000,6.30
2012-02-28,0.57,0.62,0.55,0.60,172400,6.00
2012-02-27,0.54,0.56,0.52,0.55,55800,5.50
2012-02-24,0.50,0.54,0.50,0.54,105200,5.40
2012-02-23,0.50,0.53,0.50,0.50,74900,5.00
2012-02-22,0.54,0.54,0.51,0.51,59100,5.10
2012-02-21,0.55,0.55,0.50,0.53,228300,5.30
2012-02-17,0.48,0.54,0.46,0.49,730900,4.90
2012-02-16,0.70,0.73,0.69,0.70,13300,7.00
2012-02-15,0.69,0.73,0.68,0.72,30800,7.20
2012-02-14,0.65,0.70,0.65,0.69,15300,6.90
2012-02-13,0.73,0.73,0.65,0.68,56600,6.80
2012-02-10,0.68,0.74,0.68,0.73,14600,7.30
2012-02-09,0.74,0.77,0.65,0.69,89400,6.90
2012-02-08,0.77,0.78,0.74,0.78,20200,7.80
2012-02-07,0.76,0.77,0.76,0.77,17000,7.70
2012-02-06,0.79,0.79,0.75,0.75,19000,7.50
2012-02-03,0.75,0.79,0.75,0.76,68100,7.60
2012-02-02,0.74,0.79,0.74,0.78,59100,7.80
2012-02-01,0.75,0.76,0.73,0.75,16000,7.50
2012-01-31,0.72,0.76,0.72,0.75,12800,7.50
2012-01-30,0.77,0.79,0.72,0.73,28800,7.30
2012-01-27,0.73,0.77,0.73,0.77,29700,7.70
2012-01-26,0.75,0.78,0.73,0.73,35100,7.30
2012-01-25,0.75,0.75,0.71,0.74,17900,7.40
2012-01-24,0.74,0.76,0.72,0.72,19500,7.20
2012-01-23,0.75,0.77,0.65,0.77,205600,7.70
2012-01-20,0.76,0.80,0.73,0.80,38800,8.00
2012-01-19,0.76,0.80,0.75,0.80,40900,8.00
2012-01-18,0.76,0.80,0.72,0.77,44800,7.70
2012-01-17,0.83,0.84,0.76,0.80,47000,8.00
2012-01-13,0.85,0.85,0.79,0.80,67300,8.00
2012-01-12,0.87,0.88,0.83,0.84,93800,8.40
2012-01-11,0.94,0.94,0.86,0.86,50200,8.60
2012-01-10,0.92,0.95,0.90,0.90,53600,9.00
2012-01-09,0.99,0.99,0.92,0.94,60400,9.40
2012-01-06,0.95,0.99,0.90,0.92,87500,9.20
2012-01-05,0.94,0.94,0.90,0.94,31200,9.40
2012-01-04,0.94,0.97,0.91,0.95,38000,9.50
2012-01-03,0.95,0.96,0.84,0.95,82600,9.50
2011-12-30,0.81,0.86,0.79,0.83,61600,8.30
2011-12-29,0.79,0.83,0.78,0.80,30900,8.00
2011-12-28,0.77,0.82,0.77,0.82,32200,8.20
2011-12-27,0.81,0.85,0.78,0.82,77000,8.20
2011-12-23,0.84,0.84,0.80,0.83,48800,8.30
2011-12-22,0.71,0.87,0.71,0.87,204200,8.70
2011-12-21,0.66,0.75,0.66,0.74,54300,7.40
2011-12-20,0.73,0.73,0.65,0.70,64400,7.00
2011-12-19,0.62,0.77,0.61,0.71,179700,7.10
2011-12-16,0.68,0.68,0.64,0.66,83100,6.60
2011-12-15,0.73,0.74,0.59,0.68,313000,6.80
2011-12-14,0.82,0.84,0.70,0.74,291200,7.40
2011-12-13,0.95,1.00,0.77,0.78,1243600,7.80
2011-12-12,0.63,0.63,0.63,0.63,000,6.30
2011-12-09,0.53,0.66,0.53,0.63,410700,6.30
2011-12-08,0.67,0.72,0.51,0.52,713400,5.20
2011-12-07,1.02,1.02,0.94,0.99,114200,9.90
2011-12-06,1.12,1.15,1.03,1.03,61300,10.30
2011-12-05,1.03,1.15,1.03,1.11,89000,11.10
2011-12-02,1.00,1.04,1.00,1.02,47400,10.20
2011-12-01,1.02,1.07,0.99,0.99,107900,9.90
2011-11-30,1.00,1.03,0.95,1.00,67800,10.00
2011-11-29,0.95,1.06,0.88,1.00,132000,10.00
2011-11-28,1.00,1.01,0.92,0.93,61800,9.30
2011-11-25,0.97,1.00,0.96,0.99,12700,9.90
2011-11-23,1.03,1.03,0.95,0.98,56600,9.80
2011-11-22,1.07,1.09,0.89,1.05,95900,10.50
2011-11-21,1.11,1.14,1.04,1.07,63200,10.70
2011-11-18,1.18,1.24,1.07,1.23,114200,12.30
2011-11-17,1.22,1.25,1.17,1.18,14500,11.80
2011-11-16,1.27,1.27,1.22,1.22,23900,12.20
2011-11-15,1.25,1.30,1.20,1.27,31500,12.70
2011-11-14,1.35,1.35,1.18,1.25,69800,12.50
2011-11-11,1.38,1.38,1.35,1.36,23400,13.60
2011-11-10,1.36,1.39,1.33,1.37,26300,13.70
2011-11-09,1.35,1.37,1.31,1.34,30800,13.40
2011-11-08,1.38,1.40,1.34,1.37,22900,13.70
2011-11-07,1.47,1.48,1.35,1.36,51900,13.60
2011-11-04,1.34,1.37,1.33,1.35,23700,13.50
2011-11-03,1.38,1.39,1.33,1.34,18200,13.40
2011-11-02,1.38,1.39,1.34,1.35,16500,13.50
2011-11-01,1.36,1.38,1.32,1.34,24200,13.40
2011-10-31,1.38,1.39,1.36,1.39,34100,13.90
2011-10-28,1.33,1.40,1.33,1.37,53000,13.70
2011-10-27,1.40,1.42,1.32,1.34,39200,13.40
2011-10-26,1.36,1.40,1.33,1.35,26600,13.50
2011-10-25,1.40,1.43,1.32,1.35,47100,13.50
2011-10-24,1.34,1.44,1.34,1.42,85200,14.20
2011-10-21,1.34,1.37,1.29,1.32,27400,13.20
2011-10-20,1.26,1.33,1.24,1.33,18000,13.30
2011-10-19,1.31,1.34,1.25,1.26,43800,12.60
2011-10-18,1.27,1.34,1.25,1.32,18300,13.20
2011-10-17,1.30,1.35,1.25,1.29,16700,12.90
2011-10-14,1.30,1.33,1.29,1.30,16500,13.00
2011-10-13,1.30,1.32,1.25,1.30,8600,13.00
2011-10-12,1.30,1.35,1.25,1.30,28400,13.00
2011-10-11,1.22,1.37,1.22,1.32,34700,13.20
2011-10-10,1.22,1.27,1.22,1.23,20200,12.30
2011-10-07,1.17,1.22,1.08,1.19,65900,11.90
2011-10-06,1.20,1.25,1.16,1.16,36500,11.60
2011-10-05,1.14,1.16,1.11,1.16,11200,11.60
2011-10-04,1.12,1.17,1.03,1.12,43300,11.20
2011-10-03,1.11,1.19,1.07,1.07,24900,10.70
2011-09-30,1.07,1.18,1.03,1.08,35600,10.80
2011-09-29,1.12,1.12,1.07,1.09,23400,10.90
2011-09-28,1.14,1.14,1.08,1.08,24000,10.80
2011-09-27,1.15,1.16,1.12,1.14,22100,11.40
2011-09-26,1.17,1.18,1.11,1.11,42200,11.10
2011-09-23,1.15,1.26,1.15,1.17,21000,11.70
2011-09-22,1.19,1.20,1.15,1.15,41500,11.50
2011-09-21,1.25,1.28,1.21,1.22,22000,12.20
2011-09-20,1.28,1.29,1.23,1.25,27600,12.50
2011-09-19,1.21,1.28,1.21,1.28,17000,12.80
2011-09-16,1.27,1.27,1.21,1.22,38700,12.20
2011-09-15,1.24,1.31,1.22,1.28,38100,12.80
2011-09-14,1.22,1.24,1.21,1.23,8900,12.30
2011-09-13,1.22,1.22,1.17,1.22,13000,12.20
2011-09-12,1.18,1.29,1.16,1.22,23400,12.20
2011-09-09,1.25,1.29,1.18,1.19,50700,11.90
2011-09-08,1.27,1.31,1.25,1.27,15900,12.70
2011-09-07,1.23,1.30,1.21,1.30,26700,13.00
2011-09-06,1.19,1.25,1.16,1.23,21000,12.30
2011-09-02,1.30,1.33,1.23,1.23,80800,12.30
2011-09-01,1.38,1.38,1.30,1.31,20600,13.10
2011-08-31,1.37,1.40,1.35,1.37,28300,13.70
2011-08-30,1.29,1.40,1.26,1.35,41300,13.50
2011-08-29,1.24,1.30,1.23,1.27,32900,12.70
2011-08-26,1.19,1.24,1.18,1.24,16300,12.40
2011-08-25,1.22,1.24,1.18,1.19,24700,11.90
2011-08-24,1.19,1.24,1.18,1.23,30800,12.30
2011-08-23,1.19,1.24,1.17,1.20,30500,12.00
2011-08-22,1.29,1.32,1.15,1.19,57600,11.90
2011-08-19,1.19,1.26,1.10,1.25,73500,12.50
2011-08-18,1.25,1.25,1.15,1.18,64800,11.80
2011-08-17,1.23,1.33,1.20,1.26,63400,12.60
2011-08-16,1.21,1.22,1.12,1.21,39200,12.10
2011-08-15,1.25,1.25,1.21,1.23,21000,12.30
2011-08-12,1.22,1.26,1.20,1.22,28800,12.20
2011-08-11,1.21,1.23,1.18,1.21,50300,12.10
2011-08-10,1.21,1.27,1.16,1.20,85600,12.00
2011-08-09,1.20,1.30,1.14,1.23,100500,12.30
2011-08-08,1.22,1.28,1.15,1.21,70100,12.10
2011-08-05,1.41,1.43,1.24,1.32,89500,13.20
2011-08-04,1.49,1.49,1.39,1.40,84800,14.00
2011-08-03,1.50,1.53,1.41,1.53,52500,15.30
2011-08-02,1.55,1.57,1.50,1.50,33200,15.00
2011-08-01,1.55,1.58,1.51,1.54,28800,15.40
2011-07-29,1.53,1.56,1.47,1.53,44800,15.30
2011-07-28,1.56,1.60,1.48,1.53,60200,15.30
2011-07-27,1.70,1.71,1.50,1.57,157600,15.70
2011-07-26,1.76,1.79,1.70,1.71,54700,17.10
2011-07-25,1.78,1.79,1.72,1.76,48700,17.60
2011-07-22,1.76,1.79,1.76,1.78,16800,17.80
2011-07-21,1.82,1.82,1.75,1.75,43900,17.50
2011-07-20,1.82,1.84,1.77,1.82,41800,18.20
2011-07-19,1.75,1.84,1.72,1.82,59600,18.20
2011-07-18,1.68,1.75,1.65,1.73,61000,17.30
2011-07-15,1.70,1.75,1.63,1.69,58900,16.90
2011-07-14,1.76,1.77,1.72,1.72,25600,17.20
2011-07-13,1.78,1.79,1.74,1.76,47300,17.60
2011-07-12,1.78,1.82,1.72,1.77,35400,17.70
2011-07-11,1.81,1.81,1.72,1.76,44400,17.60
2011-07-08,1.80,1.81,1.78,1.81,49300,18.10
2011-07-07,1.81,1.85,1.80,1.82,56000,18.20
2011-07-06,1.83,1.83,1.75,1.77,48300,17.70
2011-07-05,1.87,1.88,1.80,1.83,63900,18.30
2011-07-01,1.85,1.87,1.78,1.86,71700,18.60
2011-06-30,1.82,1.91,1.77,1.82,297300,18.20
2011-06-29,1.70,1.82,1.68,1.81,134800,18.10
2011-06-28,1.65,1.69,1.62,1.69,41900,16.90
2011-06-27,1.69,1.72,1.59,1.61,69700,16.10
2011-06-24,1.63,1.82,1.57,1.65,834800,16.50
2011-06-23,1.58,1.66,1.55,1.62,80600,16.20
2011-06-22,1.55,1.61,1.54,1.58,67600,15.80
2011-06-21,1.56,1.60,1.51,1.55,70000,15.50
2011-06-20,1.54,1.61,1.52,1.54,55500,15.40
2011-06-17,1.64,1.65,1.48,1.54,164300,15.40
2011-06-16,1.62,1.68,1.57,1.63,83000,16.30
2011-06-15,1.66,1.71,1.60,1.62,67700,16.20
2011-06-14,1.68,1.72,1.66,1.68,76000,16.80
2011-06-13,1.67,1.73,1.62,1.67,125600,16.70
2011-06-10,1.65,1.68,1.60,1.66,129100,16.60
2011-06-09,1.63,1.67,1.60,1.64,57700,16.40
2011-06-08,1.63,1.70,1.55,1.63,144500,16.30
2011-06-07,1.69,1.70,1.63,1.63,68400,16.30
2011-06-06,1.75,1.85,1.65,1.67,115700,16.70
2011-06-03,1.70,1.87,1.66,1.73,288600,17.30
2011-06-02,1.62,1.70,1.59,1.69,181600,16.90
2011-06-01,1.65,1.68,1.61,1.63,138800,16.30
2011-05-31,1.59,1.65,1.53,1.61,184600,16.10
2011-05-27,1.44,1.58,1.43,1.58,135200,15.80
2011-05-26,1.40,1.43,1.38,1.43,33200,14.30
2011-05-25,1.40,1.42,1.36,1.40,49400,14.00
2011-05-24,1.43,1.44,1.38,1.39,48000,13.90
2011-05-23,1.39,1.44,1.39,1.41,24600,14.10
2011-05-20,1.40,1.44,1.40,1.43,36900,14.30
2011-05-19,1.42,1.44,1.39,1.40,40800,14.00
2011-05-18,1.42,1.43,1.38,1.40,44400,14.00
2011-05-17,1.39,1.42,1.37,1.40,47400,14.00
2011-05-16,1.42,1.44,1.34,1.38,83000,13.80
2011-05-13,1.44,1.46,1.42,1.42,46300,14.20
2011-05-12,1.43,1.45,1.42,1.43,38700,14.30
2011-05-11,1.49,1.50,1.41,1.45,51600,14.50
2011-05-10,1.49,1.57,1.43,1.50,52300,15.00
2011-05-09,1.65,1.65,1.45,1.48,72500,14.80
2011-05-06,1.39,1.42,1.36,1.41,104800,14.10
2011-05-05,1.42,1.45,1.37,1.38,61300,13.80
2011-05-04,1.47,1.51,1.40,1.45,70900,14.50
2011-05-03,1.50,1.61,1.49,1.51,119500,15.10
2011-05-02,1.61,1.65,1.60,1.63,39700,16.30
2011-04-29,1.63,1.65,1.60,1.61,43500,16.10
2011-04-28,1.62,1.64,1.58,1.63,29300,16.30
2011-04-27,1.63,1.65,1.55,1.61,27700,16.10
2011-04-26,1.53,1.64,1.52,1.61,100000,16.10
2011-04-25,1.55,1.55,1.52,1.53,11900,15.30
2011-04-21,1.56,1.56,1.49,1.53,14400,15.30
2011-04-20,1.57,1.58,1.46,1.51,28300,15.10
2011-04-19,1.50,1.59,1.48,1.54,27600,15.40
2011-04-18,1.57,1.59,1.39,1.52,100600,15.20
2011-04-15,1.59,1.66,1.56,1.58,22800,15.80
2011-04-14,1.56,1.60,1.55,1.59,36200,15.90
2011-04-13,1.58,1.60,1.56,1.57,24400,15.70
2011-04-12,1.61,1.64,1.56,1.56,34700,15.60
2011-04-11,1.66,1.67,1.63,1.63,24800,16.30
2011-04-08,1.70,1.71,1.66,1.66,20200,16.60
2011-04-07,1.65,1.70,1.65,1.68,34200,16.80
2011-04-06,1.63,1.66,1.61,1.64,13100,16.40
2011-04-05,1.60,1.73,1.56,1.62,53100,16.20
2011-04-04,1.67,1.67,1.53,1.59,73900,15.90
2011-04-01,1.71,1.71,1.65,1.66,46600,16.60
2011-03-31,1.70,1.70,1.63,1.70,53900,17.00
2011-03-30,1.80,1.80,1.66,1.70,178000,17.00
2011-03-29,1.65,1.80,1.63,1.76,205000,17.60
2011-03-28,1.52,1.69,1.52,1.66,153900,16.60
2011-03-25,1.52,1.57,1.50,1.52,31900,15.20
2011-03-24,1.51,1.53,1.46,1.52,50500,15.20
2011-03-23,1.47,1.52,1.41,1.51,58600,15.10
2011-03-22,1.58,1.59,1.43,1.46,110300,14.60
2011-03-21,1.45,1.64,1.44,1.58,246200,15.80
2011-03-18,1.33,1.44,1.33,1.43,139900,14.30
2011-03-17,1.38,1.38,1.28,1.30,104200,13.00
2011-03-16,1.21,1.45,1.21,1.29,169200,12.90
2011-03-15,1.24,1.27,1.15,1.18,44800,11.80
2011-03-14,1.26,1.32,1.26,1.26,13000,12.60
2011-03-11,1.27,1.27,1.25,1.27,15800,12.70
2011-03-10,1.26,1.28,1.26,1.26,15500,12.60
2011-03-09,1.29,1.31,1.27,1.27,17000,12.70
2011-03-08,1.26,1.30,1.26,1.30,11700,13.00
2011-03-07,1.28,1.32,1.26,1.26,20800,12.60
2011-03-04,1.30,1.30,1.26,1.28,19900,12.80
2011-03-03,1.22,1.32,1.22,1.31,54000,13.10
2011-03-02,1.18,1.38,1.15,1.23,136200,12.30
2011-03-01,1.24,1.25,1.18,1.18,47200,11.80
2011-02-28,1.29,1.30,1.21,1.25,40000,12.50
2011-02-25,1.28,1.31,1.26,1.29,20000,12.90
2011-02-24,1.27,1.33,1.25,1.28,29500,12.80
2011-02-23,1.24,1.27,1.23,1.26,23400,12.60
2011-02-22,1.34,1.35,1.19,1.23,56400,12.30
2011-02-18,1.38,1.38,1.33,1.34,27900,13.40
2011-02-17,1.36,1.38,1.34,1.37,18100,13.70
2011-02-16,1.36,1.38,1.33,1.36,32300,13.60
2011-02-15,1.36,1.37,1.33,1.36,23800,13.60
2011-02-14,1.38,1.39,1.32,1.36,34000,13.60
2011-02-11,1.37,1.39,1.35,1.39,20400,13.90
2011-02-10,1.37,1.39,1.31,1.39,33600,13.90
2011-02-09,1.34,1.38,1.34,1.38,30000,13.80
2011-02-08,1.33,1.38,1.33,1.34,46300,13.40
2011-02-07,1.39,1.39,1.31,1.33,69500,13.30
2011-02-04,1.40,1.42,1.36,1.38,37000,13.80
2011-02-03,1.45,1.45,1.40,1.41,32200,14.10
2011-02-02,1.43,1.45,1.39,1.45,45100,14.50
2011-02-01,1.44,1.46,1.41,1.43,42900,14.30
2011-01-31,1.42,1.46,1.38,1.42,46600,14.20
2011-01-28,1.45,1.54,1.37,1.42,157500,14.20
2011-01-27,1.38,1.50,1.37,1.46,172100,14.60
2011-01-26,1.36,1.38,1.31,1.37,72700,13.70
2011-01-25,1.34,1.37,1.32,1.35,53100,13.50
2011-01-24,1.34,1.39,1.31,1.33,65400,13.30
2011-01-21,1.36,1.36,1.30,1.31,56900,13.10
2011-01-20,1.32,1.39,1.29,1.36,81100,13.60
2011-01-19,1.42,1.43,1.29,1.33,174400,13.30
2011-01-18,1.47,1.47,1.33,1.43,343000,14.30
2011-01-14,1.31,1.68,1.30,1.67,656200,16.70
2011-01-13,1.27,1.33,1.26,1.32,47800,13.20
2011-01-12,1.31,1.31,1.26,1.28,29800,12.80
2011-01-11,1.30,1.30,1.27,1.29,24900,12.90
2011-01-10,1.30,1.33,1.26,1.30,32400,13.00
2011-01-07,1.30,1.32,1.26,1.30,46200,13.00
2011-01-06,1.33,1.35,1.24,1.31,43500,13.10
2011-01-05,1.26,1.33,1.25,1.32,46400,13.20
2011-01-04,1.28,1.28,1.24,1.26,28800,12.60
2011-01-03,1.25,1.28,1.23,1.27,36500,12.70
2010-12-31,1.26,1.28,1.23,1.25,47500,12.50
2010-12-30,1.29,1.32,1.24,1.26,68800,12.60
2010-12-29,1.33,1.33,1.27,1.31,71600,13.10
2010-12-28,1.26,1.39,1.23,1.34,180900,13.40
2010-12-27,1.21,1.28,1.21,1.26,44800,12.60
2010-12-23,1.24,1.25,1.19,1.23,33900,12.30
2010-12-22,1.25,1.26,1.21,1.25,65800,12.50
2010-12-21,1.24,1.30,1.18,1.21,96400,12.10
2010-12-20,1.29,1.33,1.15,1.24,210800,12.40
2010-12-17,1.07,1.30,1.07,1.29,341900,12.90
2010-12-16,1.08,1.08,1.04,1.07,31300,10.70
2010-12-15,1.03,1.06,1.02,1.06,59900,10.60
2010-12-14,1.09,1.09,1.02,1.02,56600,10.20
2010-12-13,1.10,1.12,1.07,1.07,52900,10.70
2010-12-10,1.11,1.13,1.06,1.09,59400,10.90
2010-12-09,1.20,1.20,1.05,1.12,169000,11.20
2010-12-08,0.96,1.19,0.95,1.18,419600,11.80
2010-12-07,0.95,0.98,0.90,0.96,52000,9.60
2010-12-06,0.90,0.91,0.88,0.90,24600,9.00
2010-12-03,0.89,0.91,0.86,0.90,36300,9.00
2010-12-02,0.91,0.91,0.89,0.90,22800,9.00
2010-12-01,0.92,0.93,0.90,0.91,17200,9.10
2010-11-30,0.92,0.93,0.88,0.90,40200,9.00
2010-11-29,0.93,0.95,0.92,0.93,18600,9.30
2010-11-26,0.93,0.94,0.92,0.93,9400,9.30
2010-11-24,0.93,0.97,0.92,0.93,32700,9.30
2010-11-23,0.97,0.97,0.92,0.93,24600,9.30
2010-11-22,0.96,0.98,0.93,0.97,26500,9.70
2010-11-19,0.92,1.03,0.91,0.96,53500,9.60
2010-11-18,0.93,0.93,0.91,0.92,37500,9.20
2010-11-17,0.95,0.96,0.92,0.93,24700,9.30
2010-11-16,0.97,0.98,0.94,0.95,33600,9.50
2010-11-15,0.95,0.98,0.95,0.98,38400,9.80
2010-11-12,0.96,0.98,0.95,0.95,30400,9.50
2010-11-11,0.97,0.99,0.95,0.97,61900,9.70
2010-11-10,1.03,1.03,0.95,0.98,50200,9.80
2010-11-09,1.00,1.04,0.96,0.96,80300,9.60
2010-11-08,0.97,1.03,0.97,0.98,91800,9.80
2010-11-05,1.02,1.02,0.96,0.97,79900,9.70
2010-11-04,1.06,1.06,1.01,1.02,125800,10.20
2010-11-03,0.98,1.03,0.96,1.02,158000,10.20
2010-11-02,0.95,1.00,0.87,0.95,144000,9.50
2010-11-01,1.05,1.05,0.94,0.95,222900,9.50
2010-10-29,1.07,1.09,1.02,1.04,97600,10.40
2010-10-28,1.17,1.17,1.03,1.07,192400,10.70
2010-10-27,1.17,1.19,1.12,1.16,98400,11.60
2010-10-26,1.29,1.29,1.15,1.19,123600,11.90
2010-10-25,1.22,1.26,1.19,1.24,101400,12.40
2010-10-22,1.28,1.29,1.15,1.24,183200,12.40
2010-10-21,1.32,1.32,1.26,1.29,105600,12.90
2010-10-20,1.31,1.33,1.30,1.32,148500,13.20
2010-10-19,1.34,1.34,1.30,1.31,197600,13.10
2010-10-18,1.32,1.35,1.31,1.34,151500,13.40
2010-10-15,1.35,1.36,1.31,1.32,219600,13.20
2010-10-14,1.35,1.36,1.33,1.33,184300,13.30
2010-10-13,1.39,1.39,1.33,1.35,217300,13.50
2010-10-12,1.40,1.44,1.30,1.34,406900,13.40
2010-10-11,1.38,1.52,1.33,1.38,1633200,13.80
2010-10-08,2.95,3.07,2.82,3.03,258500,30.30
2010-10-07,2.96,3.15,2.81,2.92,148500,29.20
2010-10-06,2.79,3.05,2.70,2.95,160300,29.50
2010-10-05,2.99,2.99,2.70,2.75,195400,27.50
2010-10-04,3.18,3.18,2.84,2.99,246400,29.90
2010-10-01,3.18,3.26,3.14,3.15,148600,31.50
2010-09-30,3.19,3.19,3.03,3.17,158800,31.70
2010-09-29,3.27,3.36,3.17,3.19,101800,31.90
2010-09-28,3.40,3.40,3.20,3.27,105500,32.70
2010-09-27,3.50,3.50,3.35,3.36,73100,33.60
2010-09-24,3.50,3.56,3.45,3.49,54000,34.90
2010-09-23,3.53,3.59,3.44,3.47,47000,34.70
2010-09-22,3.48,3.55,3.40,3.53,65500,35.30
2010-09-21,3.63,3.64,3.42,3.51,94800,35.10
2010-09-20,3.48,3.64,3.44,3.62,156000,36.20
2010-09-17,3.30,3.47,3.27,3.43,129000,34.30
2010-09-16,3.29,3.30,3.25,3.27,56000,32.70
2010-09-15,3.18,3.30,3.17,3.28,68700,32.80
2010-09-14,3.25,3.28,3.16,3.18,46000,31.80
2010-09-13,3.20,3.25,3.16,3.19,58600,31.90
2010-09-10,3.16,3.24,3.10,3.16,71000,31.60
2010-09-09,3.20,3.23,3.12,3.16,45100,31.60
2010-09-08,3.08,3.20,3.05,3.18,74100,31.80
2010-09-07,3.05,3.16,2.95,3.03,78200,30.30
2010-09-03,3.16,3.18,3.00,3.02,87300,30.20
2010-09-02,2.97,3.40,2.90,3.08,240400,30.80
2010-09-01,2.87,3.09,2.84,2.99,77900,29.90
2010-08-31,2.90,3.00,2.82,2.82,84000,28.20
2010-08-30,2.93,3.10,2.87,2.89,85200,28.90
2010-08-27,2.95,2.96,2.80,2.95,55200,29.50
2010-08-26,2.83,3.08,2.76,2.90,128800,29.00
2010-08-25,2.82,2.87,2.65,2.79,108800,27.90
2010-08-24,2.74,2.88,2.70,2.81,124200,28.10
2010-08-23,2.65,2.79,2.63,2.72,78600,27.20
2010-08-20,2.67,2.70,2.61,2.62,50800,26.20
2010-08-19,2.70,2.72,2.63,2.67,47200,26.70
2010-08-18,2.69,2.70,2.65,2.70,36300,27.00
2010-08-17,2.66,2.70,2.63,2.68,43200,26.80
2010-08-16,2.59,2.65,2.55,2.63,47800,26.30
2010-08-13,2.59,2.64,2.54,2.56,36800,25.60
2010-08-12,2.54,2.66,2.53,2.58,50600,25.80
2010-08-11,2.60,2.70,2.56,2.58,90700,25.80
2010-08-10,2.56,2.66,2.53,2.64,83400,26.40
2010-08-09,2.55,2.57,2.50,2.56,115200,25.60
2010-08-06,2.50,2.52,2.45,2.45,117600,24.50
2010-08-05,2.50,2.58,2.42,2.46,570900,24.60
2010-08-04,2.84,3.00,2.84,3.00,20700,30.00
2010-08-03,2.78,2.87,2.78,2.84,11200,28.40
2010-08-02,2.82,2.90,2.76,2.80,25300,28.00
2010-07-30,2.75,2.92,2.71,2.77,34700,27.70
2010-07-29,2.82,2.89,2.75,2.78,18800,27.80
2010-07-28,2.93,2.93,2.80,2.80,32900,28.00
2010-07-27,3.04,3.16,2.88,2.92,39200,29.20
2010-07-26,2.96,3.00,2.89,2.94,20400,29.40
2010-07-23,2.84,3.05,2.80,2.94,13600,29.40
2010-07-22,2.84,2.89,2.76,2.85,20200,28.50
2010-07-21,2.91,3.01,2.80,2.80,9400,28.00
2010-07-20,2.88,2.96,2.84,2.90,10800,29.00
2010-07-19,2.77,3.04,2.77,2.90,21000,29.00
2010-07-16,2.87,2.99,2.75,2.75,11500,27.50
2010-07-15,2.95,2.96,2.84,2.89,6900,28.90
2010-07-14,3.02,3.02,2.88,2.95,10900,29.50
2010-07-13,3.05,3.15,2.99,3.02,38800,30.20
2010-07-12,2.91,3.10,2.87,3.05,27000,30.50
2010-07-09,2.83,3.00,2.83,2.85,21200,28.50
2010-07-08,2.93,3.02,2.80,2.83,21400,28.30
2010-07-07,2.72,2.83,2.72,2.79,13800,27.90
2010-07-06,2.83,2.98,2.68,2.70,16700,27.00
2010-07-02,2.61,2.85,2.60,2.79,21000,27.90
2010-07-01,2.74,2.75,2.57,2.58,19000,25.80
2010-06-30,2.76,2.83,2.72,2.72,25900,27.20
2010-06-29,2.81,2.84,2.75,2.77,34000,27.70
2010-06-28,2.93,2.99,2.77,2.85,24400,28.50
2010-06-25,2.90,2.94,2.76,2.91,460800,29.10
2010-06-24,2.88,2.93,2.84,2.90,25400,29.00
2010-06-23,2.85,2.99,2.82,2.86,15900,28.60
2010-06-22,2.94,2.96,2.82,2.87,17000,28.70
2010-06-21,3.11,3.13,2.92,2.94,18300,29.40
2010-06-18,3.12,3.14,3.04,3.06,8400,30.60
2010-06-17,3.10,3.14,3.08,3.14,5500,31.40
2010-06-16,3.15,3.16,3.10,3.11,6700,31.10
