Date,Open,High,Low,Close,Volume,Adj Close
2012-01-17,0.87,0.95,0.81,0.86,467500,8.60
2012-01-13,0.82,0.82,0.79,0.80,89000,8.00
2012-01-12,0.81,0.85,0.78,0.82,113700,8.20
2012-01-11,0.77,0.82,0.77,0.80,95400,8.00
2012-01-10,0.77,0.80,0.77,0.78,51000,7.80
2012-01-09,0.78,0.78,0.75,0.76,39400,7.60
2012-01-06,0.80,0.80,0.76,0.77,41000,7.70
2012-01-05,0.80,0.83,0.77,0.80,52600,8.00
2012-01-04,0.79,0.82,0.77,0.81,71200,8.10
2012-01-03,0.75,0.79,0.73,0.79,171000,7.90
2011-12-30,0.74,0.75,0.71,0.73,150200,7.30
2011-12-29,0.80,0.80,0.73,0.74,63700,7.40
2011-12-28,0.76,0.77,0.73,0.77,112000,7.70
2011-12-27,0.78,0.78,0.75,0.77,45300,7.70
2011-12-23,0.79,0.80,0.77,0.78,44500,7.80
2011-12-22,0.77,0.79,0.75,0.75,89900,7.50
2011-12-21,0.80,0.81,0.77,0.79,56500,7.90
2011-12-20,0.82,0.84,0.78,0.82,87100,8.20
2011-12-19,0.85,0.86,0.78,0.79,39300,7.90
2011-12-16,0.83,0.85,0.78,0.84,75700,8.40
2011-12-15,0.81,0.83,0.76,0.81,93400,8.10
2011-12-14,0.82,0.84,0.80,0.80,64100,8.00
2011-12-13,0.91,0.92,0.83,0.84,61600,8.40
2011-12-12,0.84,0.92,0.82,0.89,71400,8.90
2011-12-09,0.86,0.88,0.85,0.86,59400,8.60
2011-12-08,0.93,0.93,0.84,0.85,68800,8.50
2011-12-07,0.89,0.92,0.88,0.90,66800,9.00
2011-12-06,0.92,0.92,0.88,0.91,58300,9.10
2011-12-05,0.94,0.98,0.92,0.94,64000,9.40
2011-12-02,0.99,1.00,0.93,0.94,51200,9.40
2011-12-01,1.01,1.01,0.96,0.96,78400,9.60
2011-11-30,1.07,1.08,0.95,1.04,202700,10.40
2011-11-29,0.86,1.05,0.86,1.04,206100,10.40
2011-11-28,0.85,0.88,0.82,0.86,74000,8.60
2011-11-25,0.80,0.82,0.80,0.80,22500,8.00
2011-11-23,0.86,0.86,0.80,0.80,68300,8.00
2011-11-22,0.85,0.94,0.83,0.87,81900,8.70
2011-11-21,0.88,0.88,0.84,0.85,49300,8.50
2011-11-18,0.89,0.92,0.89,0.90,52700,9.00
2011-11-17,0.90,0.92,0.88,0.88,67000,8.80
2011-11-16,0.94,0.99,0.90,0.91,159400,9.10
2011-11-15,1.01,1.04,1.01,1.03,81800,10.30
2011-11-14,1.07,1.09,1.01,1.02,62700,10.20
2011-11-11,1.08,1.10,1.04,1.08,46900,10.80
2011-11-10,1.08,1.11,1.04,1.06,60600,10.60
2011-11-09,1.08,1.09,1.03,1.03,93200,10.30
2011-11-08,1.10,1.13,1.07,1.11,66600,11.10
2011-11-07,1.11,1.12,1.02,1.07,96400,10.70
2011-11-04,1.09,1.14,1.08,1.11,89500,11.10
2011-11-03,1.22,1.22,1.13,1.16,75400,11.60
2011-11-02,1.17,1.22,1.16,1.18,59900,11.80
2011-11-01,1.11,1.18,1.01,1.15,148700,11.50
2011-10-31,1.28,1.28,1.16,1.20,90400,12.00
2011-10-28,1.33,1.35,1.28,1.30,93000,13.00
2011-10-27,1.35,1.36,1.27,1.32,154600,13.20
2011-10-26,1.25,1.30,1.21,1.28,156200,12.80
2011-10-25,1.28,1.31,1.17,1.21,136100,12.10
2011-10-24,1.31,1.39,1.26,1.31,135500,13.10
2011-10-21,1.43,1.44,1.24,1.30,282500,13.00
2011-10-20,1.08,1.47,1.08,1.39,652900,13.90
2011-10-19,0.93,1.10,0.93,1.08,333900,10.80
2011-10-18,0.90,1.01,0.80,0.92,263700,9.20
2011-10-17,0.91,0.91,0.77,0.77,69200,7.70
2011-10-14,0.89,0.92,0.87,0.90,69100,9.00
2011-10-13,0.93,0.93,0.83,0.87,66500,8.70
2011-10-12,0.87,0.94,0.87,0.91,90400,9.10
2011-10-11,0.87,0.90,0.82,0.86,98000,8.60
2011-10-10,0.75,0.79,0.71,0.79,69800,7.90
2011-10-07,0.78,0.78,0.70,0.71,50100,7.10
2011-10-06,0.73,0.82,0.73,0.78,76000,7.80
2011-10-05,0.70,0.74,0.69,0.72,60000,7.20
2011-10-04,0.54,0.71,0.52,0.70,147600,7.00
2011-10-03,0.66,0.67,0.55,0.56,160700,5.60
2011-09-30,0.77,0.78,0.67,0.68,116400,6.80
2011-09-29,0.81,0.82,0.73,0.78,70500,7.80
2011-09-28,0.85,0.87,0.77,0.78,68300,7.80
2011-09-27,0.80,0.89,0.79,0.85,116200,8.50
2011-09-26,0.77,0.80,0.72,0.77,53500,7.70
2011-09-23,0.75,0.80,0.74,0.76,82000,7.60
2011-09-22,0.75,0.80,0.72,0.75,159700,7.50
2011-09-21,0.96,0.96,0.84,0.84,246500,8.40
2011-09-20,0.98,1.01,0.96,0.97,77400,9.70
2011-09-19,0.99,1.00,0.97,0.98,81000,9.80
2011-09-16,1.07,1.08,1.00,1.00,135000,10.00
2011-09-15,1.03,1.06,1.02,1.06,117900,10.60
2011-09-14,1.06,1.06,1.01,1.03,79500,10.30
2011-09-13,1.05,1.06,1.01,1.04,113600,10.40
2011-09-12,1.00,1.05,1.00,1.02,149000,10.20
2011-09-09,1.03,1.07,1.03,1.05,161600,10.50
2011-09-08,1.09,1.12,1.03,1.04,168900,10.40
2011-09-07,1.07,1.11,1.07,1.10,104000,11.00
2011-09-06,1.03,1.07,1.00,1.05,134800,10.50
2011-09-02,1.10,1.13,1.07,1.08,141400,10.80
2011-09-01,1.16,1.19,1.11,1.12,134000,11.20
2011-08-31,1.19,1.25,1.15,1.17,278200,11.70
2011-08-30,1.14,1.19,1.13,1.15,145400,11.50
2011-08-29,1.13,1.16,1.11,1.15,123600,11.50
2011-08-26,1.06,1.11,1.05,1.11,73600,11.10
2011-08-25,1.15,1.15,1.04,1.09,138100,10.90
2011-08-24,1.15,1.17,1.11,1.16,97500,11.60
2011-08-23,1.06,1.17,1.06,1.15,118000,11.50
2011-08-22,1.18,1.22,1.04,1.06,203700,10.60
2011-08-19,1.12,1.17,1.11,1.13,142100,11.30
2011-08-18,1.16,1.20,1.14,1.17,128000,11.70
2011-08-17,1.34,1.36,1.20,1.27,159200,12.70
2011-08-16,1.38,1.39,1.29,1.31,182000,13.10
2011-08-15,1.30,1.46,1.26,1.43,193800,14.30
2011-08-12,1.23,1.29,1.21,1.26,146600,12.60
2011-08-11,1.17,1.22,1.11,1.20,130800,12.00
2011-08-10,1.14,1.20,1.12,1.14,206000,11.40
2011-08-09,1.03,1.13,1.01,1.11,227000,11.10
2011-08-08,1.03,1.09,0.98,0.98,275700,9.80
2011-08-05,1.28,1.36,1.00,1.16,300100,11.60
2011-08-04,1.44,1.44,1.29,1.29,180600,12.90
2011-08-03,1.51,1.52,1.41,1.45,105800,14.50
2011-08-02,1.52,1.57,1.50,1.51,112300,15.10
2011-08-01,1.53,1.56,1.49,1.52,97200,15.20
2011-07-29,1.50,1.52,1.45,1.45,212300,14.50
2011-07-28,1.56,1.58,1.51,1.52,133300,15.20
2011-07-27,1.64,1.65,1.56,1.57,147300,15.70
2011-07-26,1.60,1.65,1.60,1.64,64400,16.40
2011-07-25,1.72,1.72,1.60,1.60,155800,16.00
2011-07-22,1.64,1.75,1.62,1.73,180300,17.30
2011-07-21,1.62,1.67,1.62,1.64,77400,16.40
2011-07-20,1.62,1.65,1.60,1.60,72600,16.00
2011-07-19,1.70,1.73,1.61,1.63,134000,16.30
2011-07-18,1.77,1.77,1.65,1.70,78100,17.00
2011-07-15,1.77,1.78,1.72,1.77,48500,17.70
2011-07-14,1.79,1.79,1.74,1.77,93100,17.70
2011-07-13,1.80,1.80,1.73,1.77,75900,17.70
2011-07-12,1.69,1.79,1.66,1.79,95300,17.90
2011-07-11,1.75,1.76,1.70,1.70,88200,17.00
2011-07-08,1.79,1.79,1.70,1.76,100500,17.60
2011-07-07,1.79,1.81,1.78,1.80,89300,18.00
2011-07-06,1.74,1.78,1.72,1.78,83700,17.80
2011-07-05,1.70,1.75,1.65,1.74,138600,17.40
2011-07-01,1.68,1.71,1.65,1.68,91500,16.80
2011-06-30,1.61,1.68,1.61,1.67,127000,16.70
2011-06-29,1.64,1.64,1.58,1.60,74400,16.00
2011-06-28,1.60,1.64,1.56,1.60,64700,16.00
2011-06-27,1.66,1.70,1.57,1.59,123800,15.90
2011-06-24,1.59,1.69,1.56,1.64,1697800,16.40
2011-06-23,1.56,1.58,1.52,1.58,97200,15.80
2011-06-22,1.52,1.60,1.50,1.58,149500,15.80
2011-06-21,1.51,1.53,1.46,1.52,128800,15.20
2011-06-20,1.48,1.51,1.40,1.51,98000,15.10
2011-06-17,1.52,1.54,1.38,1.52,292200,15.20
2011-06-16,1.54,1.57,1.48,1.50,127000,15.00
2011-06-15,1.54,1.57,1.51,1.54,93100,15.40
2011-06-14,1.55,1.60,1.51,1.56,155300,15.60
2011-06-13,1.60,1.66,1.51,1.57,180900,15.70
2011-06-10,1.67,1.67,1.60,1.64,86000,16.40
2011-06-09,1.65,1.70,1.48,1.69,167400,16.90
2011-06-08,1.71,1.72,1.56,1.65,163900,16.50
2011-06-07,1.66,1.74,1.57,1.73,152700,17.30
2011-06-06,1.73,1.76,1.65,1.66,123300,16.60
2011-06-03,1.78,1.83,1.70,1.72,131600,17.20
2011-06-02,1.80,1.90,1.75,1.81,112300,18.10
2011-06-01,1.79,1.85,1.76,1.78,135700,17.80
2011-05-31,1.90,1.92,1.78,1.81,247400,18.10
2011-05-27,1.84,1.98,1.81,1.94,441900,19.40
2011-05-26,1.59,1.82,1.56,1.82,288400,18.20
2011-05-25,1.57,1.59,1.50,1.57,110100,15.70
2011-05-24,1.54,1.59,1.53,1.55,86100,15.50
2011-05-23,1.54,1.58,1.53,1.55,80500,15.50
2011-05-20,1.61,1.62,1.57,1.58,60900,15.80
2011-05-19,1.64,1.66,1.59,1.63,88400,16.30
2011-05-18,1.56,1.65,1.55,1.61,109000,16.10
2011-05-17,1.62,1.63,1.53,1.56,151300,15.60
2011-05-16,1.66,1.71,1.60,1.62,111900,16.20
2011-05-13,1.75,1.75,1.67,1.69,72800,16.90
2011-05-12,1.70,1.78,1.63,1.75,158200,17.50
2011-05-11,1.85,1.87,1.73,1.77,155000,17.70
2011-05-10,1.74,1.77,1.72,1.77,116900,17.70
2011-05-09,1.69,1.77,1.68,1.72,129700,17.20
2011-05-06,1.64,1.68,1.61,1.67,116500,16.70
2011-05-05,1.64,1.70,1.55,1.62,248200,16.20
2011-05-04,1.82,1.84,1.70,1.71,174800,17.10
2011-05-03,1.80,1.87,1.80,1.80,145500,18.00
2011-05-02,1.80,1.85,1.80,1.85,96900,18.50
2011-04-29,1.86,1.89,1.79,1.82,158400,18.20
2011-04-28,1.90,1.95,1.87,1.88,120000,18.80
2011-04-27,1.90,1.94,1.88,1.90,128700,19.00
2011-04-26,1.92,1.96,1.90,1.90,100100,19.00
2011-04-25,1.98,1.98,1.91,1.92,102800,19.20
2011-04-21,1.98,1.98,1.90,1.95,145000,19.50
2011-04-20,1.95,1.98,1.93,1.96,114800,19.60
2011-04-19,1.97,1.99,1.92,1.95,117800,19.50
2011-04-18,2.02,2.02,1.92,1.95,146100,19.50
2011-04-15,2.00,2.02,1.94,2.01,217000,20.10
2011-04-14,1.88,1.95,1.87,1.93,223500,19.30
2011-04-13,1.90,1.97,1.88,1.91,218000,19.10
2011-04-12,2.00,2.01,1.87,1.90,394400,19.00
2011-04-11,2.14,2.17,2.03,2.06,203400,20.60
2011-04-08,2.20,2.23,2.15,2.17,163900,21.70
2011-04-07,2.12,2.22,2.12,2.18,269300,21.80
2011-04-06,2.10,2.17,2.09,2.11,184700,21.10
2011-04-05,2.10,2.14,2.05,2.08,171600,20.80
2011-04-04,2.12,2.14,2.05,2.14,197500,21.40
2011-04-01,2.06,2.14,2.04,2.10,182100,21.00
2011-03-31,2.17,2.17,2.03,2.07,214000,20.70
2011-03-30,2.00,2.13,2.00,2.12,304900,21.20
2011-03-29,2.00,2.05,1.86,2.00,365200,20.00
2011-03-28,2.15,2.15,2.01,2.02,418400,20.20
2011-03-25,2.29,2.29,2.14,2.17,301900,21.70
2011-03-24,2.25,2.35,2.21,2.24,319300,22.40
2011-03-23,2.29,2.29,2.12,2.22,382000,22.20
2011-03-22,2.15,2.24,2.11,2.23,563800,22.30
2011-03-21,2.26,2.34,1.96,2.13,1428000,21.30
2011-03-18,1.74,2.20,1.68,2.17,1724100,21.70
2011-03-17,1.57,1.68,1.53,1.63,737500,16.30
2011-03-16,1.68,1.74,1.39,1.53,1236600,15.30
2011-03-15,1.39,1.59,1.37,1.58,1834100,15.80
2011-03-14,1.68,1.98,1.58,1.75,1534600,17.50
2011-03-11,2.37,2.38,2.25,2.33,261100,23.30
2011-03-10,2.50,2.52,2.35,2.38,274800,23.80
2011-03-09,2.62,2.67,2.53,2.57,140900,25.70
2011-03-08,2.69,2.70,2.55,2.65,262700,26.50
2011-03-07,2.94,2.98,2.69,2.77,288200,27.70
2011-03-04,2.93,2.95,2.83,2.92,126300,29.20
2011-03-03,2.83,2.99,2.79,2.91,174700,29.10
2011-03-02,2.82,2.90,2.78,2.82,142200,28.20
2011-03-01,2.81,2.85,2.77,2.82,156800,28.20
2011-02-28,2.91,2.97,2.77,2.83,162700,28.30
2011-02-25,2.85,2.90,2.80,2.88,187000,28.80
2011-02-24,2.68,2.91,2.66,2.75,228900,27.50
2011-02-23,2.82,2.85,2.70,2.72,295000,27.20
2011-02-22,2.90,2.94,2.80,2.84,402600,28.40
2011-02-18,3.09,3.12,2.98,2.99,261400,29.90
2011-02-17,3.12,3.12,2.99,3.05,202900,30.50
2011-02-16,3.15,3.17,3.00,3.07,358000,30.70
2011-02-15,3.36,3.48,3.10,3.10,773600,31.00
2011-02-14,3.18,3.38,3.15,3.25,737800,32.50
2011-02-11,3.09,3.24,3.03,3.11,214300,31.10
2011-02-10,3.16,3.16,2.95,3.08,257200,30.80
2011-02-09,3.20,3.35,3.11,3.20,390400,32.00
2011-02-08,3.20,3.25,3.12,3.15,214400,31.50
2011-02-07,3.33,3.38,3.16,3.21,492600,32.10
2011-02-04,3.06,3.34,2.97,3.34,566600,33.40
2011-02-03,3.11,3.14,2.91,3.03,254000,30.30
2011-02-02,2.94,3.16,2.80,3.11,413400,31.10
2011-02-01,2.92,2.98,2.81,2.91,461800,29.10
2011-01-31,2.60,2.77,2.60,2.76,304700,27.60
2011-01-28,2.75,2.76,2.52,2.54,336100,25.40
2011-01-27,2.92,2.95,2.67,2.77,236900,27.70
2011-01-26,2.55,2.90,2.55,2.89,413700,28.90
2011-01-25,2.67,2.69,2.45,2.52,578200,25.20
2011-01-24,2.78,2.90,2.66,2.67,292800,26.70
2011-01-21,2.98,3.05,2.75,2.78,487000,27.80
2011-01-20,3.05,3.06,2.87,2.95,398600,29.50
2011-01-19,3.19,3.33,3.10,3.12,428600,31.20
2011-01-18,3.14,3.23,3.10,3.16,231300,31.60
2011-01-14,3.14,3.15,3.07,3.10,117500,31.00
2011-01-13,3.23,3.27,3.10,3.15,210500,31.50
2011-01-12,3.30,3.31,3.16,3.23,321200,32.30
2011-01-11,3.20,3.23,3.11,3.22,310200,32.20
2011-01-10,2.90,3.14,2.85,3.06,303000,30.60
2011-01-07,3.07,3.13,2.90,2.93,408200,29.30
2011-01-06,3.27,3.29,3.07,3.10,367200,31.00
2011-01-05,3.25,3.33,3.16,3.32,259900,33.20
2011-01-04,3.52,3.54,3.13,3.36,517900,33.60
2011-01-03,3.55,3.59,3.41,3.51,409000,35.10
2010-12-31,3.47,3.48,3.26,3.40,225700,34.00
2010-12-30,3.58,3.60,3.36,3.38,436600,33.80
2010-12-29,3.17,3.45,3.13,3.42,597700,34.20
2010-12-28,3.21,3.27,3.09,3.15,237500,31.50
2010-12-27,3.31,3.31,3.20,3.20,164500,32.00
2010-12-23,3.37,3.48,3.30,3.31,374300,33.10
2010-12-22,3.16,3.29,3.08,3.29,334000,32.90
2010-12-21,3.04,3.12,2.98,3.09,184400,30.90
2010-12-20,3.17,3.17,2.90,3.01,295200,30.10
2010-12-17,3.19,3.23,3.05,3.13,303900,31.30
2010-12-16,3.00,3.19,2.97,3.15,462000,31.50
2010-12-15,2.74,3.07,2.65,2.90,614200,29.00
2010-12-14,3.11,3.12,2.77,2.84,931900,28.40
2010-12-13,3.42,3.42,3.03,3.12,785500,31.20
2010-12-10,3.51,3.58,3.35,3.46,232800,34.60
2010-12-09,3.35,3.50,3.33,3.49,352600,34.90
2010-12-08,3.65,3.66,3.25,3.28,712200,32.80
2010-12-07,3.90,3.91,3.62,3.65,446600,36.50
2010-12-06,3.52,3.77,3.47,3.74,612100,37.40
2010-12-03,3.52,3.64,3.21,3.50,817500,35.00
2010-12-02,3.74,3.83,3.53,3.61,751800,36.10
2010-12-01,3.81,3.98,3.69,3.75,1135600,37.50
2010-11-30,3.41,3.95,3.32,3.66,1358600,36.60
2010-11-29,3.30,3.58,3.26,3.49,1144200,34.90
2010-11-26,2.89,3.25,2.83,3.18,607300,31.80
2010-11-24,2.95,3.10,2.80,2.84,799200,28.40
2010-11-23,2.48,2.88,2.45,2.83,762500,28.30
2010-11-22,2.50,2.58,2.46,2.51,197800,25.10
2010-11-19,2.43,2.53,2.32,2.46,214100,24.60
2010-11-18,2.59,2.59,2.37,2.42,327400,24.20
2010-11-17,2.30,2.49,2.25,2.35,361700,23.50
2010-11-16,2.48,2.49,2.12,2.24,703900,22.40
2010-11-15,2.72,2.80,2.52,2.59,380200,25.90
2010-11-12,2.60,2.75,2.51,2.67,497400,26.70
2010-11-11,2.67,2.90,2.40,2.72,831200,27.20
2010-11-10,2.45,2.68,2.25,2.68,926700,26.80
2010-11-09,2.73,2.82,2.10,2.21,1575300,22.10
2010-11-08,1.84,2.31,1.80,2.30,938400,23.00
2010-11-05,1.87,1.87,1.70,1.75,181400,17.50
2010-11-04,1.85,1.90,1.73,1.78,513900,17.80
2010-11-03,1.80,1.85,1.56,1.71,575700,17.10
2010-11-02,1.32,1.78,1.30,1.68,723600,16.80
2010-11-01,1.26,1.32,1.25,1.29,179100,12.90
2010-10-29,1.18,1.32,1.16,1.30,866200,13.00
2010-10-28,1.34,1.35,1.25,1.30,92500,13.00
2010-10-27,1.38,1.38,1.24,1.32,83600,13.20
2010-10-26,1.22,1.35,1.19,1.34,295000,13.40
2010-10-25,1.24,1.28,1.22,1.22,68700,12.20
2010-10-22,1.26,1.31,1.21,1.23,62400,12.30
2010-10-21,1.29,1.35,1.18,1.24,169900,12.40
2010-10-20,1.17,1.27,1.17,1.25,112200,12.50
2010-10-19,1.25,1.26,1.15,1.17,169900,11.70
2010-10-18,1.40,1.42,1.21,1.28,161500,12.80
2010-10-15,1.43,1.43,1.38,1.40,65200,14.00
2010-10-14,1.41,1.44,1.36,1.43,151600,14.30
2010-10-13,1.38,1.47,1.34,1.42,185500,14.20
2010-10-12,1.33,1.36,1.28,1.36,111700,13.60
2010-10-11,1.35,1.37,1.30,1.31,151700,13.10
2010-10-08,1.31,1.33,1.21,1.33,232700,13.30
2010-10-07,1.28,1.32,1.26,1.27,106400,12.70
2010-10-06,1.25,1.28,1.20,1.25,79000,12.50
2010-10-05,1.12,1.22,1.12,1.19,105900,11.90
2010-10-04,1.25,1.28,1.12,1.14,155700,11.40
2010-10-01,1.28,1.32,1.24,1.26,111700,12.60
2010-09-30,1.33,1.37,1.21,1.25,161200,12.50
2010-09-29,1.40,1.44,1.26,1.30,320400,13.00
2010-09-28,1.30,1.38,1.26,1.38,260000,13.80
2010-09-27,1.17,1.25,1.14,1.25,235200,12.50
2010-09-24,1.12,1.13,1.07,1.12,102900,11.20
2010-09-23,1.00,1.18,0.93,1.04,216400,10.40
2010-09-22,1.22,1.22,0.98,0.99,276800,9.90
2010-09-21,1.12,1.22,1.10,1.15,306600,11.50
2010-09-20,0.97,1.07,0.97,1.06,162300,10.60
2010-09-17,0.90,1.09,0.87,0.95,296800,9.50
2010-09-16,0.85,0.92,0.83,0.88,181100,8.80
2010-09-15,0.80,0.92,0.77,0.85,157100,8.50
2010-09-14,0.79,0.85,0.75,0.83,54400,8.30
2010-09-13,0.77,0.79,0.75,0.77,48800,7.70
2010-09-10,0.72,0.77,0.72,0.74,23200,7.40
2010-09-09,0.70,0.76,0.70,0.72,32100,7.20
2010-09-08,0.72,0.72,0.69,0.70,35900,7.00
2010-09-07,0.78,0.78,0.68,0.69,47700,6.90
2010-09-03,0.80,0.84,0.75,0.77,119700,7.70
2010-09-02,0.68,0.80,0.66,0.77,129200,7.70
2010-09-01,0.70,0.70,0.65,0.68,31500,6.80
2010-08-31,0.66,0.69,0.64,0.65,48300,6.50
2010-08-30,0.67,0.75,0.66,0.66,156700,6.60
2010-08-27,0.62,0.69,0.61,0.66,75200,6.60
2010-08-26,0.60,0.69,0.60,0.65,176600,6.50
2010-08-25,0.60,0.60,0.56,0.60,31200,6.00
2010-08-24,0.60,0.60,0.56,0.56,11900,5.60
2010-08-23,0.58,0.61,0.55,0.60,15000,6.00
2010-08-20,0.57,0.59,0.54,0.59,23900,5.90
2010-08-19,0.54,0.58,0.53,0.54,34500,5.40
2010-08-18,0.60,0.60,0.58,0.58,10700,5.80
2010-08-17,0.60,0.63,0.57,0.59,72500,5.90
2010-08-16,0.52,0.56,0.50,0.56,32200,5.60
2010-08-13,0.55,0.55,0.50,0.50,15000,5.00
2010-08-12,0.50,0.53,0.50,0.52,7200,5.20
2010-08-11,0.52,0.54,0.51,0.51,24500,5.10
2010-08-10,0.55,0.56,0.52,0.52,43000,5.20
2010-08-09,0.62,0.62,0.55,0.56,42700,5.60
2010-08-06,0.58,0.59,0.57,0.58,10200,5.80
2010-08-05,0.65,0.65,0.57,0.58,33000,5.80
2010-08-04,0.60,0.61,0.57,0.61,32900,6.10
2010-08-03,0.63,0.63,0.56,0.61,34000,6.10
2010-08-02,0.56,0.62,0.53,0.61,147300,6.10
2010-07-30,0.53,0.58,0.50,0.52,173300,5.20
2010-07-29,0.55,0.56,0.50,0.52,75200,5.20
2010-07-28,0.48,0.55,0.47,0.53,150300,5.30
2010-07-27,0.47,0.48,0.45,0.47,70200,4.70
2010-07-26,0.44,0.47,0.44,0.46,124800,4.60
2010-07-23,0.48,0.49,0.41,0.45,38300,4.50
2010-07-22,0.47,0.50,0.46,0.48,30600,4.80
2010-07-21,0.48,0.50,0.47,0.47,11600,4.70
2010-07-20,0.52,0.53,0.48,0.48,30500,4.80
2010-07-19,0.48,0.52,0.48,0.50,87800,5.00
2010-07-16,0.45,0.48,0.43,0.47,58600,4.70
2010-07-15,0.42,0.45,0.42,0.44,8600,4.40
2010-07-14,0.47,0.48,0.43,0.43,22700,4.30
2010-07-13,0.46,0.47,0.43,0.45,32400,4.50
2010-07-12,0.41,0.45,0.41,0.44,35700,4.40
2010-07-09,0.40,0.41,0.39,0.41,9400,4.10
2010-07-08,0.41,0.43,0.40,0.40,14900,4.00
2010-07-07,0.42,0.42,0.40,0.41,20200,4.10
2010-07-06,0.39,0.43,0.39,0.42,18800,4.20
2010-07-02,0.40,0.41,0.38,0.39,23300,3.90
2010-07-01,0.42,0.43,0.39,0.39,29200,3.90
2010-06-30,0.41,0.44,0.39,0.40,27700,4.00
2010-06-29,0.41,0.41,0.40,0.40,29500,4.00
2010-06-28,0.43,0.43,0.41,0.42,40000,4.20
2010-06-25,0.43,0.45,0.40,0.45,87800,4.50
2010-06-24,0.43,0.44,0.41,0.41,75800,4.10
2010-06-23,0.46,0.46,0.43,0.43,84700,4.30
2010-06-22,0.47,0.48,0.44,0.44,335400,4.40
2010-06-21,0.68,0.68,0.52,0.52,96900,5.20
2010-06-18,0.62,0.68,0.59,0.61,70200,6.10
2010-06-17,0.70,0.70,0.65,0.69,61300,6.90
2010-06-16,0.69,0.74,0.61,0.67,229200,6.70
2010-06-15,0.48,0.50,0.48,0.50,9200,5.00
2010-06-14,0.51,0.51,0.49,0.50,8000,5.00
2010-06-11,0.50,0.51,0.49,0.51,7100,5.10
2010-06-10,0.46,0.51,0.46,0.48,18300,4.80
2010-06-09,0.49,0.49,0.46,0.47,7200,4.70
2010-06-08,0.50,0.52,0.46,0.48,18600,4.80
2010-06-07,0.50,0.54,0.48,0.50,17500,5.00
2010-06-04,0.53,0.53,0.51,0.51,15900,5.10
2010-06-03,0.52,0.53,0.50,0.53,14100,5.30
2010-06-02,0.50,0.52,0.47,0.52,28000,5.20
2010-06-01,0.46,0.50,0.46,0.47,7500,4.70
2010-05-28,0.47,0.49,0.47,0.47,13900,4.70
2010-05-27,0.51,0.51,0.47,0.47,34700,4.70
2010-05-26,0.48,0.51,0.48,0.51,9000,5.10
2010-05-25,0.48,0.48,0.45,0.48,28900,4.80
2010-05-24,0.52,0.52,0.49,0.50,13200,5.00
2010-05-21,0.50,0.52,0.50,0.50,40100,5.00
2010-05-20,0.50,0.54,0.50,0.52,45100,5.20
2010-05-19,0.52,0.54,0.51,0.52,17800,5.20
2010-05-18,0.53,0.56,0.52,0.52,17800,5.20
2010-05-17,0.52,0.56,0.52,0.55,17100,5.50
2010-05-14,0.53,0.54,0.51,0.51,24700,5.10
2010-05-13,0.55,0.56,0.52,0.52,36700,5.20
2010-05-12,0.56,0.57,0.53,0.56,28600,5.60
2010-05-11,0.53,0.55,0.51,0.54,87700,5.40
2010-05-10,0.56,0.58,0.50,0.53,104300,5.30
2010-05-07,0.57,0.59,0.55,0.58,32500,5.80
2010-05-06,0.62,0.62,0.55,0.55,48400,5.50
2010-05-05,0.64,0.64,0.60,0.61,27100,6.10
2010-05-04,0.65,0.66,0.61,0.63,48400,6.30
2010-05-03,0.69,0.69,0.66,0.66,17600,6.60
2010-04-30,0.66,0.68,0.66,0.66,7000,6.60
2010-04-29,0.68,0.69,0.66,0.66,22600,6.60
2010-04-28,0.66,0.68,0.66,0.68,15200,6.80
2010-04-27,0.67,0.70,0.66,0.66,21400,6.60
2010-04-26,0.72,0.72,0.67,0.68,33600,6.80
2010-04-23,0.70,0.72,0.69,0.71,12000,7.10
2010-04-22,0.70,0.71,0.68,0.70,31700,7.00
2010-04-21,0.71,0.72,0.69,0.70,31500,7.00
2010-04-20,0.71,0.73,0.71,0.71,9400,7.10
2010-04-19,0.72,0.74,0.68,0.70,21500,7.00
2010-04-16,0.73,0.75,0.72,0.73,13600,7.30
2010-04-15,0.74,0.76,0.72,0.74,21300,7.40
2010-04-14,0.73,0.77,0.73,0.74,24000,7.40
2010-04-13,0.74,0.74,0.71,0.72,23200,7.20
2010-04-12,0.74,0.78,0.74,0.74,23600,7.40
2010-04-09,0.73,0.76,0.72,0.73,17900,7.30
2010-04-08,0.74,0.74,0.72,0.73,13000,7.30
2010-04-07,0.77,0.77,0.74,0.75,15500,7.50
2010-04-06,0.76,0.78,0.73,0.75,20900,7.50
2010-04-05,0.74,0.76,0.74,0.76,20000,7.60
2010-04-01,0.72,0.74,0.72,0.73,18800,7.30
2010-03-31,0.74,0.74,0.71,0.71,14700,7.10
2010-03-30,0.74,0.74,0.71,0.73,12000,7.30
2010-03-29,0.70,0.73,0.70,0.73,9600,7.30
2010-03-26,0.71,0.73,0.70,0.70,15100,7.00
2010-03-25,0.72,0.73,0.71,0.71,17100,7.10
2010-03-24,0.71,0.73,0.71,0.72,14300,7.20
2010-03-23,0.73,0.73,0.70,0.70,19900,7.00
2010-03-22,0.72,0.73,0.71,0.72,19800,7.20
2010-03-19,0.73,0.76,0.72,0.75,20300,7.50
2010-03-18,0.75,0.79,0.73,0.75,28100,7.50
2010-03-17,0.74,0.76,0.74,0.74,24300,7.40
2010-03-16,0.75,0.76,0.70,0.73,25100,7.30
