Date,Open,High,Low,Close,Volume,Adj Close
2008-12-17,2.10,2.14,2.08,2.12,2200,21.20
2008-12-16,2.12,2.14,2.03,2.10,3600,21.00
2008-12-15,2.33,2.40,2.03,2.05,2600,20.50
2008-12-12,2.05,2.39,2.03,2.39,4300,23.90
2008-12-11,2.00,2.10,2.00,2.09,1800,20.90
2008-12-10,2.15,2.15,2.00,2.00,1400,20.00
2008-12-09,2.10,2.14,2.00,2.05,4500,20.50
2008-12-08,1.93,2.10,1.92,2.01,3300,20.10
2008-12-05,1.90,1.92,1.78,1.91,2300,19.10
2008-12-04,1.90,2.04,1.90,1.90,2700,19.00
2008-12-03,2.00,2.09,1.87,1.96,7400,19.60
2008-12-02,2.01,2.09,1.95,1.99,4000,19.90
2008-12-01,2.10,2.10,1.91,1.91,3000,19.10
2008-11-28,2.01,2.14,1.97,2.14,1700,21.40
2008-11-26,1.80,2.05,1.78,2.00,3900,20.00
2008-11-25,2.10,2.10,1.65,1.80,8600,18.00
2008-11-24,2.14,2.14,1.86,2.01,3600,20.10
2008-11-21,1.87,2.16,1.80,2.16,44100,21.60
2008-11-20,1.92,2.00,1.81,1.81,7700,18.10
2008-11-19,2.12,2.12,1.90,1.95,4600,19.50
2008-11-18,2.07,2.14,1.91,2.14,5200,21.40
2008-11-17,2.29,2.29,2.01,2.01,3500,20.10
2008-11-14,2.15,2.28,2.03,2.28,2000,22.80
2008-11-13,1.87,2.15,1.75,2.15,7200,21.50
2008-11-12,2.30,2.30,1.92,1.92,5900,19.20
2008-11-11,2.40,2.45,2.18,2.25,4700,22.50
2008-11-10,2.50,2.56,2.28,2.35,4400,23.50
2008-11-07,2.39,2.66,2.35,2.35,8700,23.50
2008-11-06,2.34,2.52,2.28,2.39,3000,23.90
2008-11-05,2.30,2.44,2.29,2.44,2400,24.40
2008-11-04,2.24,2.36,2.24,2.33,7000,23.30
2008-11-03,2.29,2.29,2.23,2.24,6700,22.40
2008-10-31,1.93,2.20,1.91,2.20,23400,22.00
2008-10-30,2.13,2.21,1.85,1.95,27000,19.50
2008-10-29,1.80,2.08,1.80,1.99,13500,19.90
2008-10-28,1.76,1.89,1.76,1.80,28900,18.00
2008-10-27,2.04,2.12,1.70,1.70,9900,17.00
2008-10-24,2.07,2.18,2.00,2.00,4600,20.00
2008-10-23,2.50,2.50,2.12,2.30,2400,23.00
2008-10-22,2.50,2.59,2.40,2.43,2300,24.30
2008-10-21,2.51,2.56,2.49,2.50,1300,25.00
2008-10-20,2.56,2.56,2.35,2.51,6500,25.10
2008-10-17,2.30,2.51,2.30,2.50,2800,25.00
2008-10-16,2.43,2.55,2.28,2.28,3700,22.80
2008-10-15,2.90,2.90,2.30,2.30,4300,23.00
2008-10-14,2.98,3.00,2.85,2.86,3000,28.60
2008-10-13,2.66,2.84,2.55,2.84,2600,28.40
2008-10-10,2.61,4.50,2.00,2.50,13600,25.00
2008-10-09,3.91,3.91,2.80,2.80,36100,28.00
2008-10-08,3.35,3.61,3.00,3.61,6300,36.10
2008-10-07,3.79,3.79,3.35,3.36,6600,33.60
2008-10-06,4.00,4.00,3.50,3.79,9100,37.90
2008-10-03,4.08,4.08,3.87,3.95,3000,39.50
2008-10-02,4.10,4.20,3.83,4.11,6400,41.10
2008-10-01,4.10,4.24,4.05,4.12,4600,41.20
2008-09-30,4.50,4.50,4.01,4.05,5400,40.50
2008-09-29,4.18,4.40,4.05,4.40,7400,44.00
2008-09-26,4.19,4.30,4.10,4.30,2900,43.00
2008-09-25,4.30,4.38,4.08,4.20,3000,42.00
2008-09-24,4.15,4.30,4.11,4.30,2100,43.00
2008-09-23,4.13,4.31,4.05,4.19,4000,41.90
2008-09-22,4.20,4.20,3.99,4.11,2200,41.10
2008-09-19,3.71,4.16,3.71,4.10,7700,41.00
2008-09-18,4.04,4.11,3.84,4.00,5400,40.00
2008-09-17,4.00,4.04,3.95,3.95,3100,39.50
2008-09-16,4.00,4.20,3.90,4.05,6700,40.50
2008-09-15,4.33,4.38,4.00,4.07,5900,40.70
2008-09-12,4.51,4.51,4.28,4.45,8000,44.50
2008-09-11,4.63,4.65,4.28,4.55,8700,45.50
2008-09-10,4.65,4.69,4.48,4.69,4200,46.90
2008-09-09,4.69,4.69,4.46,4.61,4600,46.10
2008-09-08,4.73,4.73,4.63,4.71,2100,47.10
2008-09-05,4.50,4.71,4.42,4.71,3900,47.10
2008-09-04,4.64,4.70,4.45,4.45,6300,44.50
2008-09-03,4.61,4.73,4.61,4.73,2200,47.30
2008-09-02,4.58,4.69,4.46,4.59,3400,45.90
2008-08-29,4.58,4.67,4.46,4.60,6600,46.00
2008-08-28,4.60,4.70,4.57,4.57,3200,45.70
2008-08-27,4.58,4.60,4.40,4.56,3900,45.60
2008-08-26,4.58,4.60,4.49,4.58,4900,45.80
2008-08-25,4.60,4.68,4.56,4.56,7600,45.60
2008-08-22,4.54,4.62,4.50,4.60,12500,46.00
2008-08-21,4.52,4.59,4.46,4.52,3400,45.20
2008-08-20,4.48,4.56,4.38,4.55,4000,45.50
2008-08-19,4.32,4.48,4.32,4.42,3400,44.20
2008-08-18,4.51,4.51,4.30,4.39,6400,43.90
2008-08-15,4.52,4.52,4.36,4.46,3600,44.60
2008-08-14,4.28,4.55,4.28,4.40,7000,44.00
2008-08-13,4.38,4.45,4.15,4.30,21000,43.00
2008-08-12,4.41,4.46,4.20,4.20,8100,42.00
2008-08-11,4.40,4.48,4.29,4.34,5900,43.40
2008-08-08,4.44,4.50,4.19,4.50,3000,45.00
2008-08-07,4.32,4.45,4.15,4.45,5300,44.50
2008-08-06,4.37,4.46,4.29,4.36,4200,43.60
2008-08-05,4.50,4.50,4.28,4.38,7200,43.80
2008-08-04,4.49,4.55,4.41,4.48,2200,44.80
2008-08-01,4.61,4.61,4.42,4.47,3500,44.70
2008-07-31,4.54,4.65,4.42,4.65,4800,46.50
2008-07-30,4.44,4.63,4.37,4.57,2000,45.70
2008-07-29,4.54,4.68,4.39,4.44,4600,44.40
2008-07-28,4.50,4.54,4.42,4.54,3400,45.40
2008-07-25,4.35,4.52,4.25,4.46,2200,44.60
2008-07-24,4.70,4.80,4.33,4.33,6300,43.30
2008-07-23,4.46,4.80,4.46,4.70,9800,47.00
2008-07-22,4.29,4.56,4.29,4.47,4900,44.70
2008-07-21,4.36,4.39,4.26,4.39,2700,43.90
2008-07-18,4.35,4.38,4.25,4.38,5700,43.80
2008-07-17,4.37,4.37,4.20,4.36,5200,43.60
2008-07-16,4.18,4.34,3.97,4.28,5800,42.80
2008-07-15,4.00,4.17,3.90,4.15,4400,41.50
2008-07-14,4.04,4.18,3.91,4.00,2300,40.00
2008-07-11,4.13,4.16,3.85,4.03,5200,40.30
2008-07-10,4.09,4.13,3.86,4.13,5900,41.30
2008-07-09,4.12,4.18,3.92,4.10,5700,41.00
2008-07-08,4.04,4.10,3.88,4.10,10900,41.00
2008-07-07,4.06,4.15,3.92,4.05,6800,40.50
2008-07-03,4.07,4.18,4.06,4.15,2300,41.50
2008-07-02,4.13,4.19,4.05,4.05,3500,40.50
2008-07-01,4.23,4.23,4.05,4.15,5600,41.50
2008-06-30,4.25,4.25,4.12,4.23,12000,42.30
2008-06-27,4.25,4.27,4.12,4.25,24000,42.50
2008-06-26,4.28,4.28,4.15,4.20,4600,42.00
2008-06-25,4.21,4.28,4.12,4.28,12200,42.80
2008-06-24,4.32,4.32,4.15,4.23,10000,42.30
2008-06-23,4.50,4.59,4.27,4.27,7700,42.70
2008-06-20,4.57,4.60,4.27,4.60,10800,46.00
2008-06-19,4.37,4.58,4.31,4.57,3400,45.70
2008-06-18,4.61,4.62,4.31,4.37,10100,43.70
2008-06-17,4.59,4.66,4.53,4.60,7900,46.00
2008-06-16,4.62,4.75,4.55,4.60,9800,46.00
2008-06-13,4.60,4.68,4.40,4.68,12900,46.80
2008-06-12,4.31,4.60,4.31,4.56,14100,45.60
2008-06-11,4.61,4.69,4.22,4.28,11300,42.80
2008-06-10,4.43,4.82,4.35,4.63,28700,46.30
2008-06-09,4.27,4.69,4.19,4.30,12800,43.00
2008-06-06,4.43,4.73,4.07,4.22,9000,42.20
2008-06-05,4.04,4.50,3.97,4.44,24800,44.40
2008-06-04,4.10,4.24,3.97,3.98,3800,39.80
2008-06-03,4.05,4.24,4.00,4.15,8000,41.50
2008-06-02,4.28,4.40,4.00,4.04,12400,40.40
2008-05-30,3.69,4.50,3.68,4.50,21500,45.00
2008-05-29,3.75,3.85,3.68,3.68,6200,36.80
2008-05-28,3.74,3.77,3.62,3.75,4000,37.50
2008-05-27,3.75,3.77,3.58,3.74,5400,37.40
2008-05-23,3.47,3.65,3.47,3.61,4400,36.10
2008-05-22,3.62,3.85,3.32,3.52,9500,35.20
2008-05-21,3.64,3.95,3.42,3.60,16400,36.00
2008-05-20,3.86,3.88,3.64,3.68,18500,36.80
2008-05-19,3.73,3.87,3.72,3.87,5300,38.70
2008-05-16,3.85,3.85,3.74,3.80,5900,38.00
2008-05-15,3.84,3.85,3.73,3.85,6200,38.50
2008-05-14,3.68,3.84,3.59,3.84,13600,38.40
2008-05-13,3.63,3.69,3.59,3.69,6600,36.90
2008-05-12,3.45,3.67,3.41,3.63,10200,36.30
2008-05-09,3.54,3.64,3.47,3.47,10300,34.70
2008-05-08,3.50,3.60,3.39,3.59,6300,35.90
2008-05-07,3.65,3.69,3.22,3.45,17400,34.50
2008-05-06,3.62,3.69,3.54,3.69,6500,36.90
2008-05-05,3.69,3.69,3.55,3.69,5700,36.90
2008-05-02,3.62,3.74,3.55,3.74,15000,37.40
2008-05-01,3.49,3.70,3.42,3.61,15300,36.10
2008-04-30,3.33,3.50,3.25,3.50,14000,35.00
2008-04-29,3.55,3.59,3.18,3.30,16400,33.00
2008-04-28,3.35,3.80,3.22,3.80,14000,38.00
2008-04-25,3.07,3.31,3.06,3.28,16000,32.80
2008-04-24,3.05,3.14,3.05,3.06,5400,30.60
2008-04-23,3.09,3.09,3.02,3.02,2800,30.20
2008-04-22,3.10,3.18,3.08,3.08,2400,30.80
2008-04-21,3.18,3.18,3.04,3.10,5100,31.00
2008-04-18,3.24,3.24,3.13,3.15,4900,31.50
2008-04-17,3.35,3.39,3.19,3.19,7600,31.90
2008-04-16,3.50,3.50,3.35,3.43,4800,34.30
2008-04-15,3.23,3.47,3.23,3.44,3300,34.40
2008-04-14,3.45,3.55,3.21,3.21,8100,32.10
2008-04-11,3.63,3.63,3.42,3.45,4700,34.50
2008-04-10,3.55,3.66,3.55,3.60,4000,36.00
2008-04-09,3.58,3.60,3.52,3.56,2800,35.60
2008-04-08,3.58,3.60,3.52,3.60,3200,36.00
2008-04-07,3.60,3.60,3.54,3.60,5400,36.00
2008-04-04,3.60,3.60,3.54,3.57,5000,35.70
2008-04-03,3.52,3.60,3.50,3.59,4800,35.90
2008-04-02,3.49,3.60,3.45,3.53,11200,35.30
2008-04-01,3.43,3.50,3.35,3.41,5300,34.10
2008-03-31,3.46,3.48,3.30,3.44,4900,34.40
2008-03-28,3.35,3.46,3.35,3.46,3600,34.60
2008-03-27,3.39,3.43,3.30,3.34,12600,33.40
2008-03-26,3.37,3.40,3.32,3.37,9500,33.70
2008-03-25,3.32,3.43,3.17,3.40,9200,34.00
2008-03-24,3.39,3.39,3.29,3.29,3900,32.90
2008-03-20,3.30,3.45,3.30,3.41,8300,34.10
2008-03-19,3.46,3.52,3.24,3.27,7300,32.70
2008-03-18,3.44,3.51,3.31,3.45,4500,34.50
2008-03-17,3.35,3.45,3.23,3.34,3900,33.40
2008-03-14,3.41,3.50,3.21,3.39,15500,33.90
2008-03-13,3.30,3.49,3.26,3.39,10500,33.90
2008-03-12,3.22,3.42,3.22,3.28,5800,32.80
2008-03-11,3.31,3.45,3.15,3.18,6800,31.80
2008-03-10,3.42,3.51,3.26,3.26,5400,32.60
2008-03-07,3.59,3.59,3.25,3.43,6700,34.30
2008-03-06,3.56,3.65,3.44,3.65,7100,36.50
2008-03-05,3.40,3.60,3.40,3.51,5100,35.10
2008-03-04,3.47,3.50,3.33,3.45,5500,34.50
2008-03-03,3.41,3.51,3.14,3.50,9200,35.00
2008-02-29,3.57,3.60,3.40,3.41,3500,34.10
2008-02-28,3.52,3.69,3.51,3.56,7400,35.60
2008-02-27,3.51,3.55,3.50,3.50,2600,35.00
2008-02-26,3.52,3.57,3.46,3.55,2900,35.50
2008-02-25,3.60,3.60,3.40,3.52,4400,35.20
2008-02-22,3.48,3.60,3.40,3.60,5400,36.00
2008-02-21,3.63,3.67,3.40,3.53,11900,35.30
2008-02-20,3.62,3.68,3.57,3.62,7800,36.20
2008-02-19,3.54,3.61,3.52,3.61,9100,36.10
2008-02-15,3.68,3.72,3.55,3.57,9900,35.70
2008-02-14,3.58,3.80,3.53,3.73,28100,37.30
2008-02-13,3.29,3.62,3.07,3.56,19200,35.60
2008-02-12,3.27,3.28,3.22,3.28,5700,32.80
2008-02-11,3.14,3.22,3.09,3.20,4400,32.00
2008-02-08,3.20,3.20,3.03,3.17,8600,31.70
2008-02-07,3.22,3.22,3.01,3.15,9800,31.50
2008-02-06,3.78,3.79,3.06,3.25,18200,32.50
2008-02-05,3.76,3.76,3.42,3.55,5800,35.50
2008-02-04,3.79,3.79,3.64,3.73,8000,37.30
2008-02-01,3.70,3.70,3.53,3.60,5100,36.00
2008-01-31,3.59,3.79,3.29,3.64,11800,36.40
2008-01-30,3.57,3.74,3.54,3.61,4700,36.10
2008-01-29,3.74,3.75,3.54,3.54,6700,35.40
2008-01-28,3.22,3.79,3.20,3.73,27500,37.30
2008-01-25,3.36,3.40,3.12,3.19,30800,31.90
2008-01-24,3.15,3.36,3.10,3.30,10600,33.00
2008-01-23,3.27,3.40,2.81,3.13,22400,31.30
2008-01-22,3.50,3.59,3.27,3.41,10000,34.10
2008-01-18,3.55,3.65,3.33,3.65,8800,36.50
2008-01-17,3.50,3.55,3.31,3.55,10600,35.50
2008-01-16,3.33,3.55,3.33,3.54,8000,35.40
2008-01-15,3.90,3.90,3.36,3.40,23600,34.00
2008-01-14,4.09,4.09,3.79,3.92,8700,39.20
2008-01-11,3.95,4.10,3.94,4.10,5400,41.00
2008-01-10,4.00,4.00,3.75,3.91,8200,39.10
2008-01-09,4.06,4.06,3.86,4.06,7300,40.60
2008-01-08,4.10,4.12,3.98,4.07,46400,40.70
2008-01-07,4.01,4.05,3.91,4.02,6000,40.20
2008-01-04,4.07,4.13,3.85,3.91,8500,39.10
2008-01-03,4.18,4.26,4.00,4.06,8600,40.60
2008-01-02,4.33,4.33,3.95,4.13,7500,41.30
2007-12-31,4.17,4.28,4.10,4.28,27200,42.80
2007-12-28,4.01,4.22,4.01,4.17,9200,41.70
2007-12-27,3.99,4.05,3.95,4.02,5300,40.20
2007-12-26,4.11,4.21,4.00,4.06,10000,40.60
2007-12-24,4.07,4.19,4.04,4.19,15400,41.90
2007-12-21,3.90,4.12,3.90,4.12,61100,41.20
2007-12-20,4.05,4.05,3.75,3.93,13000,39.30
2007-12-19,4.08,4.21,3.89,3.98,9900,39.80
2007-12-18,4.27,4.27,3.96,4.08,8300,40.80
2007-12-17,4.23,4.23,4.05,4.21,7400,42.10
2007-12-14,4.23,4.31,4.13,4.20,12000,42.00
2007-12-13,4.40,4.40,4.20,4.26,7000,42.60
2007-12-12,4.46,4.50,4.35,4.38,4000,43.80
2007-12-11,4.41,4.69,4.41,4.43,12000,44.30
2007-12-10,4.55,4.55,4.44,4.45,7100,44.50
2007-12-07,4.41,4.50,4.41,4.50,4400,45.00
2007-12-06,4.40,4.46,4.40,4.41,6200,44.10
2007-12-05,4.23,4.40,4.23,4.36,3200,43.60
2007-12-04,4.33,4.36,4.20,4.20,5400,42.00
2007-12-03,4.45,4.45,4.28,4.34,4300,43.40
2007-11-30,4.15,4.40,4.15,4.39,14200,43.90
2007-11-29,4.18,4.30,4.18,4.18,8900,41.80
2007-11-28,4.28,4.28,4.12,4.15,9400,41.50
2007-11-27,4.25,4.25,4.10,4.21,10200,42.10
2007-11-26,4.25,4.29,4.20,4.27,6300,42.70
2007-11-23,4.21,4.28,4.15,4.24,3700,42.40
2007-11-21,4.20,4.23,4.08,4.17,6500,41.70
2007-11-20,4.25,4.34,4.07,4.34,9000,43.40
2007-11-19,4.30,4.30,4.10,4.24,7100,42.40
2007-11-16,4.47,4.47,4.18,4.26,14000,42.60
2007-11-15,4.26,4.44,4.13,4.43,12200,44.30
2007-11-14,4.22,4.36,4.22,4.33,20400,43.30
2007-11-13,4.51,4.55,4.09,4.17,141900,41.70
2007-11-12,4.69,4.75,4.50,4.53,13100,45.30
2007-11-09,4.94,4.97,4.71,4.71,14300,47.10
2007-11-08,5.04,5.05,4.85,5.03,11400,50.30
2007-11-07,5.06,5.18,4.96,5.06,11400,50.60
2007-11-06,5.00,5.09,4.93,5.07,11900,50.70
2007-11-05,4.93,5.11,4.91,5.00,20000,50.00
2007-11-02,4.87,5.00,4.66,4.98,18300,49.80
2007-11-01,5.10,5.10,4.76,4.89,29600,48.90
2007-10-31,4.75,5.13,4.43,5.13,66900,51.30
2007-10-30,4.80,4.83,4.70,4.83,11800,48.30
2007-10-29,4.79,4.82,4.63,4.80,16700,48.00
2007-10-26,4.90,4.90,4.57,4.83,8900,48.30
2007-10-25,4.71,4.83,4.65,4.77,4800,47.70
2007-10-24,4.83,4.83,4.60,4.74,13700,47.40
2007-10-23,4.96,4.98,4.64,4.81,16400,48.10
2007-10-22,4.45,4.94,4.30,4.94,14600,49.40
2007-10-19,5.05,5.05,4.65,4.65,25600,46.50
2007-10-18,5.10,5.11,5.00,5.11,16600,51.10
2007-10-17,5.17,5.21,5.00,5.07,9000,50.70
2007-10-16,5.06,5.19,5.04,5.07,28600,50.70
2007-10-15,5.06,5.11,5.00,5.00,12200,50.00
2007-10-12,5.09,5.18,4.95,4.95,13600,49.50
2007-10-11,5.21,5.27,5.10,5.11,9200,51.10
2007-10-10,5.19,5.35,5.03,5.17,37700,51.70
2007-10-09,5.14,5.21,5.02,5.20,11400,52.00
2007-10-08,5.15,5.25,5.09,5.11,11100,51.10
2007-10-05,5.12,5.21,5.04,5.09,14200,50.90
2007-10-04,5.13,5.17,5.04,5.08,10900,50.80
2007-10-03,5.26,5.30,5.00,5.18,173300,51.80
2007-10-02,5.05,5.24,4.98,5.21,22700,52.10
2007-10-01,5.04,5.10,4.91,5.00,68400,50.00
2007-09-28,4.81,4.92,4.76,4.80,43000,48.00
2007-09-27,4.81,4.97,4.65,4.76,14200,47.60
2007-09-26,4.41,4.68,4.40,4.68,7800,46.80
2007-09-25,4.41,4.43,4.36,4.43,3500,44.30
2007-09-24,4.44,4.44,4.39,4.41,7100,44.10
2007-09-21,4.45,4.50,4.38,4.40,10100,44.00
2007-09-20,4.49,4.51,4.40,4.40,6900,44.00
2007-09-19,4.61,4.68,4.40,4.54,7800,45.40
2007-09-18,4.48,4.61,4.39,4.61,6500,46.10
2007-09-17,4.55,4.60,4.45,4.51,5000,45.10
2007-09-14,4.52,4.60,4.47,4.60,4500,46.00
2007-09-13,4.60,4.67,4.42,4.50,13300,45.00
2007-09-12,4.47,4.63,4.47,4.59,6400,45.90
2007-09-11,4.40,4.55,4.20,4.53,31900,45.30
2007-09-10,4.61,4.61,4.33,4.33,11900,43.30
2007-09-07,4.48,4.62,4.43,4.62,10600,46.20
2007-09-06,4.42,4.52,4.42,4.50,6800,45.00
2007-09-05,4.36,4.51,4.33,4.40,26300,44.00
2007-09-04,4.65,4.65,4.33,4.33,8300,43.30
2007-08-31,4.63,4.65,4.57,4.65,7000,46.50
2007-08-30,4.60,4.65,4.56,4.60,29300,46.00
2007-08-29,4.42,4.70,4.42,4.59,30200,45.90
2007-08-28,4.45,4.51,4.39,4.41,82200,44.10
2007-08-27,4.61,4.64,4.49,4.50,5700,45.00
2007-08-24,4.46,4.75,4.46,4.64,12400,46.40
2007-08-23,4.57,4.69,4.40,4.44,11400,44.40
2007-08-22,4.18,4.77,4.18,4.50,47200,45.00
2007-08-21,4.01,4.13,4.00,4.13,7400,41.30
2007-08-20,3.90,4.13,3.90,4.01,20200,40.10
2007-08-17,4.17,4.17,3.90,3.90,6100,39.00
2007-08-16,4.05,4.15,3.80,4.15,14800,41.50
2007-08-15,4.10,4.18,3.92,4.11,11800,41.10
2007-08-14,4.02,4.20,3.87,4.15,21800,41.50
2007-08-13,3.82,4.40,3.80,4.00,117100,40.00
2007-08-10,3.97,4.06,3.83,3.89,19300,38.90
2007-08-09,4.08,4.35,3.95,4.02,17500,40.20
2007-08-08,4.19,4.37,3.80,4.02,35000,40.20
2007-08-07,4.18,4.32,4.02,4.18,10300,41.80
2007-08-06,4.84,4.84,4.08,4.19,10200,41.90
2007-08-03,4.40,4.40,4.15,4.28,13100,42.80
2007-08-02,4.51,4.60,4.38,4.41,5200,44.10
2007-08-01,4.72,4.73,4.31,4.50,26800,45.00
2007-07-31,4.47,4.72,4.47,4.72,8500,47.20
2007-07-30,4.45,4.55,4.31,4.47,9900,44.70
2007-07-27,4.84,4.85,4.48,4.51,8400,45.10
2007-07-26,5.00,5.04,4.76,4.80,8400,48.00
2007-07-25,4.91,4.94,4.76,4.82,5800,48.20
2007-07-24,4.91,4.97,4.89,4.92,8600,49.20
2007-07-23,5.03,5.05,4.90,4.92,6900,49.20
2007-07-20,5.10,5.14,4.91,5.04,5100,50.40
2007-07-19,4.90,5.10,4.90,5.10,5600,51.00
2007-07-18,5.12,5.18,4.96,4.96,6800,49.60
2007-07-17,5.00,5.15,5.00,5.09,7000,50.90
2007-07-16,5.04,5.08,5.00,5.00,3200,50.00
2007-07-13,5.10,5.20,5.00,5.08,4500,50.80
2007-07-12,5.00,5.24,4.91,5.16,7300,51.60
2007-07-11,4.97,5.06,4.97,4.99,4800,49.90
2007-07-10,5.05,5.18,4.98,4.98,10200,49.80
2007-07-09,5.17,5.27,5.03,5.05,7600,50.50
2007-07-06,5.33,5.33,5.14,5.18,25600,51.80
2007-07-05,5.30,5.37,5.25,5.30,9200,53.00
2007-07-03,5.27,5.39,5.24,5.28,9900,52.80
2007-07-02,5.27,5.28,5.13,5.16,7800,51.60
2007-06-29,5.20,5.27,5.10,5.15,12700,51.50
2007-06-28,5.15,5.28,5.11,5.15,13200,51.50
2007-06-27,4.92,5.07,4.56,4.99,24500,49.90
2007-06-26,5.03,5.03,4.86,4.96,9700,49.60
2007-06-25,4.93,5.07,4.92,5.03,6500,50.30
2007-06-22,5.03,5.08,4.95,4.96,9700,49.60
2007-06-21,5.01,5.06,4.98,5.04,4600,50.40
2007-06-20,5.20,5.25,5.00,5.04,8700,50.40
2007-06-19,5.25,5.27,5.06,5.18,9000,51.80
2007-06-18,4.83,5.21,4.65,5.20,21400,52.00
2007-06-15,5.05,5.12,4.78,4.82,12600,48.20
2007-06-14,5.40,5.44,4.99,5.00,14700,50.00
2007-06-13,5.22,5.38,5.15,5.33,8300,53.30
2007-06-12,5.32,5.40,5.18,5.20,7300,52.00
2007-06-11,5.46,5.46,5.19,5.30,6500,53.00
2007-06-08,5.19,5.42,5.19,5.41,4000,54.10
2007-06-07,5.29,5.43,5.16,5.19,6300,51.90
2007-06-06,5.64,5.68,5.25,5.29,13200,52.90
2007-06-05,5.52,5.75,5.47,5.61,23200,56.10
2007-06-04,5.30,5.50,5.30,5.47,23900,54.70
2007-06-01,4.96,5.51,4.95,5.24,12400,52.40
2007-05-31,5.11,5.11,4.96,4.98,6700,49.80
2007-05-30,5.13,5.16,4.97,5.09,7600,50.90
2007-05-29,5.05,5.16,5.00,5.10,13600,51.00
2007-05-25,4.84,5.13,4.84,5.04,32200,50.40
2007-05-24,4.77,4.83,4.75,4.80,4600,48.00
2007-05-23,4.83,4.85,4.72,4.75,6800,47.50
2007-05-22,4.95,4.97,4.82,4.83,4700,48.30
2007-05-21,5.00,5.13,4.89,4.92,7100,49.20
2007-05-18,5.01,5.02,4.94,4.95,3600,49.50
2007-05-17,4.84,5.00,4.83,5.00,2400,50.00
2007-05-16,4.73,4.83,4.73,4.83,5300,48.30
2007-05-15,4.76,4.79,4.73,4.76,9300,47.60
2007-05-14,4.80,4.82,4.74,4.76,6000,47.60
2007-05-11,4.97,4.99,4.74,4.81,16700,48.10
2007-05-10,4.95,4.95,4.86,4.89,4400,48.90
2007-05-09,4.98,5.00,4.88,4.94,21800,49.40
2007-05-08,5.05,5.05,4.91,4.97,8400,49.70
2007-05-07,4.83,5.06,4.83,5.06,11300,50.60
2007-05-04,4.85,4.85,4.74,4.79,12700,47.90
2007-05-03,4.65,4.83,4.60,4.80,20200,48.00
2007-05-02,4.45,4.62,4.40,4.62,14400,46.20
2007-05-01,4.53,4.58,4.28,4.46,39400,44.60
2007-04-30,4.60,4.61,4.50,4.55,12300,45.50
2007-04-27,4.55,4.68,4.53,4.56,5100,45.60
2007-04-26,4.74,4.77,4.52,4.55,10400,45.50
2007-04-25,4.80,4.85,4.74,4.75,5500,47.50
2007-04-24,4.81,4.86,4.77,4.82,4300,48.20
2007-04-23,4.84,4.86,4.81,4.82,2800,48.20
2007-04-20,4.79,4.89,4.79,4.82,3800,48.20
2007-04-19,4.93,4.99,4.73,4.75,5500,47.50
2007-04-18,5.00,5.00,4.87,4.90,4300,49.00
2007-04-17,4.96,4.99,4.94,4.98,3800,49.80
2007-04-16,4.90,4.96,4.90,4.96,5000,49.60
2007-04-13,4.70,4.88,4.67,4.88,3500,48.80
2007-04-12,4.70,4.80,4.62,4.72,9400,47.20
2007-04-11,4.83,4.86,4.75,4.79,3700,47.90
2007-04-10,4.99,5.03,4.79,4.84,9700,48.40
2007-04-09,5.21,5.23,4.92,4.95,11400,49.50
2007-04-05,5.27,5.32,5.20,5.24,9600,52.40
2007-04-04,5.19,5.31,5.16,5.28,13900,52.80
2007-04-03,5.05,5.23,5.01,5.21,8400,52.10
2007-04-02,5.02,5.14,5.00,5.13,20300,51.30
2007-03-30,5.03,5.04,5.00,5.04,4700,50.40
2007-03-29,5.08,5.11,4.97,5.05,9800,50.50
2007-03-28,5.01,5.08,5.00,5.08,3800,50.80
2007-03-27,5.08,5.08,4.99,4.99,8600,49.90
2007-03-26,5.08,5.10,5.01,5.08,5500,50.80
2007-03-23,5.06,5.11,5.03,5.10,22800,51.00
2007-03-22,5.11,5.11,4.99,5.10,15500,51.00
2007-03-21,5.14,5.17,5.00,5.11,11500,51.10
2007-03-20,5.02,5.14,4.97,5.14,14400,51.40
2007-03-19,5.00,5.10,4.98,5.01,20500,50.10
2007-03-16,4.92,5.03,4.91,5.00,16100,50.00
2007-03-15,4.84,4.93,4.77,4.93,39500,49.30
2007-03-14,4.76,4.94,4.70,4.87,4200,48.70
2007-03-13,4.81,4.88,4.75,4.75,10700,47.50
2007-03-12,4.88,4.94,4.86,4.87,6100,48.70
2007-03-09,4.93,5.18,4.80,4.91,13700,49.10
2007-03-08,4.58,5.00,4.49,4.88,11000,48.80
2007-03-07,4.56,4.76,4.56,4.60,9200,46.00
2007-03-06,4.67,4.80,4.57,4.60,8500,46.00
2007-03-05,4.78,4.79,4.55,4.67,17800,46.70
2007-03-02,4.97,5.02,4.79,4.84,16700,48.40
2007-03-01,5.11,5.50,4.91,4.96,22500,49.60
2007-02-28,5.27,5.38,5.11,5.24,20800,52.40
2007-02-27,5.53,5.57,5.22,5.26,17700,52.60
2007-02-26,5.58,5.62,5.44,5.62,11800,56.20
2007-02-23,5.62,5.62,5.50,5.60,7300,56.00
2007-02-22,5.52,5.61,5.52,5.59,5200,55.90
2007-02-21,5.44,5.52,5.37,5.51,20800,55.10
2007-02-20,5.54,5.58,5.33,5.44,33900,54.40
2007-02-16,5.74,5.77,5.57,5.59,8700,55.90
2007-02-15,5.71,5.85,5.63,5.70,14100,57.00
