Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,4.60,4.75,4.60,4.70,9500,4.70
2012-04-16,4.80,4.81,4.55,4.60,4600,4.60
2012-04-13,4.50,4.89,4.48,4.80,2700,4.80
2012-04-12,4.57,4.65,4.47,4.47,4800,4.47
2012-04-11,4.72,4.72,4.59,4.59,5400,4.59
2012-04-10,4.70,4.70,4.50,4.59,4600,4.59
2012-04-09,4.87,4.87,4.55,4.65,6500,4.65
2012-04-05,4.91,4.98,4.82,4.90,5200,4.90
2012-04-04,4.91,4.95,4.91,4.93,2300,4.93
2012-04-03,4.90,4.90,4.90,4.90,000,4.90
2012-04-02,5.02,5.14,4.90,4.90,2100,4.90
2012-03-30,4.88,5.16,4.88,5.13,1700,5.13
2012-03-29,4.95,4.98,4.81,4.81,2900,4.81
2012-03-28,5.11,5.16,4.87,4.87,6500,4.87
2012-03-27,4.71,5.10,4.71,5.10,13000,5.10
2012-03-26,4.89,4.92,4.70,4.80,7800,4.80
2012-03-23,4.93,5.00,4.82,4.94,5200,4.94
2012-03-22,5.30,5.30,4.90,4.98,9800,4.98
2012-03-21,5.37,5.37,5.02,5.26,7200,5.26
2012-03-20,5.41,5.46,5.30,5.39,3800,5.39
2012-03-19,5.43,5.45,5.40,5.45,1400,5.45
2012-03-16,5.49,5.60,5.43,5.43,2500,5.43
2012-03-15,5.49,5.60,5.49,5.49,3600,5.49
2012-03-14,5.48,5.48,5.41,5.43,8500,5.43
2012-03-13,5.41,5.50,5.39,5.45,3600,5.45
2012-03-12,5.46,5.52,5.42,5.44,3200,5.44
2012-03-09,5.67,5.67,5.43,5.43,800,5.43
2012-03-08,5.42,5.70,5.39,5.70,6000,5.70
2012-03-07,5.41,5.55,5.41,5.41,800,5.41
2012-03-06,5.50,5.60,5.30,5.51,2700,5.51
2012-03-05,5.60,5.70,5.52,5.52,3400,5.52
2012-03-02,5.50,5.55,5.50,5.52,900,5.52
2012-03-01,5.56,5.60,5.54,5.55,3400,5.55
2012-02-29,5.66,5.93,5.49,5.60,16600,5.60
2012-02-28,5.82,5.82,5.53,5.74,3600,5.74
2012-02-27,5.78,5.94,5.73,5.90,5300,5.90
2012-02-24,5.65,5.65,5.65,5.65,000,5.65
2012-02-23,5.83,5.83,5.65,5.65,2600,5.65
2012-02-22,5.59,5.80,5.59,5.72,9000,5.72
2012-02-21,5.54,5.78,5.50,5.50,6800,5.50
2012-02-17,5.53,5.65,5.52,5.52,1600,5.52
2012-02-16,5.73,5.73,5.50,5.59,3200,5.59
2012-02-15,5.67,5.76,5.60,5.75,5500,5.75
2012-02-14,5.80,5.80,5.55,5.62,2700,5.62
2012-02-13,5.78,5.80,5.57,5.80,3300,5.80
2012-02-10,5.74,5.81,5.72,5.77,5200,5.77
2012-02-09,5.85,5.90,5.51,5.90,9800,5.90
2012-02-08,5.87,5.97,5.80,5.80,1500,5.80
2012-02-07,5.87,5.90,5.86,5.89,2200,5.89
2012-02-06,5.85,5.95,5.85,5.85,2000,5.85
2012-02-03,5.89,5.97,5.89,5.89,2700,5.89
2012-02-02,5.68,5.97,5.68,5.90,5900,5.90
2012-02-01,5.61,5.61,5.61,5.61,800,5.61
2012-01-31,5.64,5.64,5.40,5.63,5000,5.63
2012-01-30,5.72,5.78,5.60,5.70,5700,5.70
2012-01-27,5.80,5.91,5.76,5.80,3400,5.80
2012-01-26,5.67,5.80,5.67,5.79,2500,5.79
2012-01-25,5.50,5.68,5.42,5.67,4600,5.67
2012-01-24,5.62,5.84,5.54,5.60,4100,5.60
2012-01-23,5.84,5.84,5.59,5.60,2800,5.60
2012-01-20,5.79,5.85,5.48,5.83,8100,5.83
2012-01-19,5.88,5.88,5.66,5.70,9300,5.70
2012-01-18,5.75,5.75,5.43,5.55,3800,5.55
2012-01-17,5.42,5.93,5.42,5.84,12000,5.84
2012-01-13,5.39,5.39,5.21,5.21,4000,5.21
2012-01-12,5.35,5.39,5.27,5.38,8300,5.38
2012-01-11,5.27,5.43,5.27,5.43,6100,5.43
2012-01-10,5.29,5.35,5.22,5.35,3100,5.35
2012-01-09,5.20,5.30,5.15,5.30,7700,5.30
2012-01-06,5.35,5.35,5.18,5.28,10900,5.28
2012-01-05,5.37,5.43,5.31,5.43,5200,5.43
2012-01-04,5.17,5.30,5.06,5.30,9700,5.30
2012-01-03,5.23,5.25,5.12,5.25,5900,5.25
2011-12-30,5.23,5.25,5.21,5.25,6800,5.25
2011-12-29,5.23,5.35,5.21,5.35,3800,5.35
2011-12-28,5.31,5.31,5.21,5.27,7100,5.27
2011-12-27,5.32,5.71,5.25,5.55,19600,5.55
2011-12-23,5.36,5.71,5.35,5.42,6400,5.42
2011-12-22,5.39,5.66,5.26,5.66,1600,5.66
2011-12-21,5.48,5.48,5.35,5.45,1300,5.45
2011-12-20,5.34,5.72,5.34,5.56,3800,5.56
2011-12-19,5.35,5.38,5.21,5.35,18000,5.35
2011-12-16,5.24,5.40,5.24,5.36,5800,5.36
2011-12-15,5.29,5.35,5.21,5.35,1400,5.35
2011-12-14,5.49,5.49,5.30,5.30,3700,5.30
2011-12-13,5.55,5.55,5.37,5.37,8100,5.37
2011-12-12,5.30,5.68,5.30,5.68,1100,5.68
2011-12-09,5.41,5.48,5.36,5.40,1900,5.40
2011-12-08,5.40,5.43,5.40,5.43,700,5.43
2011-12-07,5.36,5.50,5.26,5.40,3500,5.40
2011-12-06,5.38,5.48,5.29,5.45,3400,5.45
2011-12-05,5.36,5.66,5.35,5.50,9400,5.50
2011-12-02,5.63,5.63,5.38,5.38,3200,5.38
2011-12-01,5.59,5.60,5.50,5.58,2000,5.58
2011-11-30,5.78,5.80,5.52,5.55,7100,5.55
2011-11-29,5.88,5.88,5.60,5.61,900,5.61
2011-11-28,6.08,6.08,5.72,5.74,8300,5.74
2011-11-25,6.04,6.07,5.78,6.00,8300,6.00
2011-11-23,5.61,5.85,5.60,5.71,3700,5.71
2011-11-22,5.63,5.68,5.52,5.56,3700,5.56
2011-11-21,5.79,5.79,5.43,5.63,18600,5.63
2011-11-18,5.61,5.78,5.39,5.55,7600,5.55
2011-11-17,5.81,5.94,5.80,5.89,2300,5.89
2011-11-16,5.94,5.95,5.85,5.85,2000,5.85
2011-11-15,6.01,6.03,6.01,6.02,1000,6.02
2011-11-14,6.25,6.27,6.03,6.16,3600,6.16
2011-11-11,6.01,6.25,5.80,6.25,12900,6.25
2011-11-10,6.01,6.07,6.00,6.01,1500,6.01
2011-11-09,6.18,6.21,6.00,6.00,7100,6.00
2011-11-08,5.95,6.38,5.76,6.10,11300,6.10
2011-11-07,6.00,6.00,5.87,5.91,1400,5.91
2011-11-04,5.99,6.08,5.91,5.91,3900,5.91
2011-11-03,6.20,6.35,5.44,5.86,28000,5.86
2011-11-02,6.40,6.44,6.00,6.34,4200,6.34
2011-11-01,5.95,6.62,5.95,6.32,9100,6.32
2011-10-31,6.00,6.00,5.90,5.95,2300,5.95
2011-10-28,6.14,6.35,5.90,6.01,14900,6.01
2011-10-27,6.20,6.75,6.12,6.26,21600,6.26
2011-10-26,6.35,6.95,6.30,6.54,14000,6.54
2011-10-25,6.35,6.36,6.35,6.36,200,6.36
2011-10-24,6.40,6.40,6.10,6.39,5300,6.39
2011-10-21,6.41,6.45,6.40,6.43,2500,6.43
2011-10-20,6.45,6.47,6.35,6.35,3200,6.35
2011-10-19,6.25,6.63,6.25,6.39,11000,6.39
2011-10-18,6.29,6.49,6.03,6.20,3100,6.20
2011-10-17,6.23,6.50,6.10,6.15,14000,6.15
2011-10-14,5.95,5.95,5.65,5.68,2600,5.68
2011-10-13,5.84,5.84,5.67,5.68,400,5.68
2011-10-12,5.57,5.95,5.57,5.95,4200,5.95
2011-10-11,5.52,5.54,5.35,5.53,900,5.53
2011-10-10,5.47,5.50,5.47,5.50,2500,5.50
2011-10-07,5.28,5.46,5.25,5.46,4700,5.46
2011-10-06,5.33,5.33,5.21,5.21,2000,5.21
2011-10-05,5.28,5.33,5.25,5.27,3900,5.27
2011-10-04,5.21,5.35,5.18,5.24,9500,5.24
2011-10-03,5.90,5.90,5.50,5.50,16600,5.50
2011-09-30,5.91,5.97,5.91,5.91,2700,5.91
2011-09-29,6.18,6.18,5.95,5.95,2900,5.95
2011-09-28,6.18,6.28,6.05,6.11,12400,6.11
2011-09-27,6.26,6.43,6.07,6.30,9800,6.30
2011-09-26,6.10,6.19,6.00,6.19,3900,6.19
2011-09-23,5.95,6.15,5.95,6.09,3900,6.09
2011-09-22,5.93,6.15,5.62,5.87,10900,5.87
2011-09-21,6.42,6.42,6.01,6.30,19600,6.30
2011-09-20,6.53,6.55,6.41,6.42,6800,6.42
2011-09-19,6.50,6.54,6.41,6.41,8100,6.41
2011-09-16,6.44,6.45,6.31,6.41,2500,6.41
2011-09-15,6.30,6.47,6.12,6.37,7200,6.37
2011-09-14,6.30,6.30,6.10,6.29,2200,6.29
2011-09-13,6.22,6.30,6.04,6.30,5100,6.30
2011-09-12,6.22,6.35,6.16,6.21,6500,6.21
2011-09-09,6.05,6.19,5.99,6.15,3800,6.15
2011-09-08,6.30,6.46,6.15,6.37,10700,6.37
2011-09-07,6.25,6.25,5.95,6.21,12300,6.21
2011-09-06,5.99,6.38,5.97,6.10,12100,6.10
2011-09-02,6.01,6.50,6.01,6.21,7200,6.21
2011-09-01,6.47,6.50,6.05,6.18,10300,6.18
2011-08-31,6.35,6.35,6.26,6.31,2200,6.31
2011-08-30,5.93,6.14,5.93,6.14,14300,6.14
2011-08-29,5.98,5.99,5.57,5.66,1100,5.66
2011-08-26,5.66,5.80,5.40,5.61,3800,5.61
2011-08-25,5.75,5.75,5.64,5.68,5500,5.68
2011-08-24,5.05,5.94,5.05,5.74,21200,5.74
2011-08-23,5.15,5.15,5.05,5.06,7200,5.06
2011-08-22,5.01,5.25,5.01,5.15,2300,5.15
2011-08-19,5.18,5.18,5.05,5.11,3100,5.11
2011-08-18,5.42,5.50,5.18,5.18,14100,5.18
2011-08-17,5.38,5.51,5.14,5.51,6600,5.51
2011-08-16,5.28,5.31,5.08,5.10,1900,5.10
2011-08-15,4.91,5.26,4.91,5.26,6600,5.26
2011-08-12,4.83,4.95,4.83,4.95,10500,4.95
2011-08-11,4.85,4.94,4.73,4.85,16400,4.85
2011-08-10,4.78,4.93,4.78,4.86,7500,4.86
2011-08-09,4.68,4.90,4.55,4.78,15600,4.78
2011-08-08,5.12,5.12,4.54,4.70,42000,4.70
2011-08-05,5.17,5.44,5.02,5.20,37400,5.20
2011-08-04,6.21,6.21,5.31,5.46,32700,5.46
2011-08-03,6.48,6.48,6.14,6.36,8600,6.36
2011-08-02,6.41,6.59,6.29,6.41,5100,6.41
2011-08-01,6.33,6.66,6.22,6.32,3900,6.32
2011-07-29,6.08,6.30,6.02,6.17,12900,6.17
2011-07-28,6.26,6.38,6.21,6.29,10300,6.29
2011-07-27,6.68,6.68,6.13,6.14,8400,6.14
2011-07-26,6.50,6.62,6.39,6.45,5800,6.45
2011-07-25,6.64,6.64,6.41,6.42,4300,6.42
2011-07-22,6.75,6.75,6.44,6.66,3600,6.66
2011-07-21,6.41,6.75,6.41,6.64,3200,6.64
2011-07-20,6.43,6.50,6.35,6.42,8300,6.42
2011-07-19,6.22,6.82,6.19,6.50,13500,6.50
2011-07-18,6.46,6.46,6.17,6.21,5400,6.21
2011-07-15,6.95,6.95,6.15,6.36,12600,6.36
2011-07-14,6.77,6.77,6.50,6.57,4600,6.57
2011-07-13,6.90,6.90,6.56,6.61,6900,6.61
2011-07-12,6.79,6.79,6.63,6.67,12900,6.67
2011-07-11,6.98,6.98,6.80,6.84,9500,6.84
2011-07-08,6.95,7.00,6.91,6.95,3100,6.95
2011-07-07,6.92,7.00,6.87,6.95,6500,6.95
2011-07-06,7.00,7.00,6.83,6.94,1500,6.94
2011-07-05,6.98,7.04,6.82,6.89,14600,6.89
2011-07-01,6.70,7.06,6.70,6.88,44500,6.88
2011-06-30,6.74,6.74,6.60,6.61,4700,6.61
2011-06-29,6.66,6.75,6.60,6.70,7900,6.70
2011-06-28,6.70,6.70,6.61,6.62,15700,6.62
2011-06-27,6.58,6.65,5.95,6.61,53500,6.61
2011-06-24,7.10,7.10,6.66,6.70,15800,6.70
2011-06-23,6.31,6.86,6.31,6.75,28500,6.75
2011-06-22,6.07,6.59,6.07,6.50,32300,6.50
2011-06-21,6.03,6.30,6.03,6.25,11300,6.25
2011-06-20,6.20,6.35,5.96,6.25,19400,6.25
2011-06-17,6.34,6.90,6.13,6.26,98700,6.26
2011-06-16,5.51,6.84,5.45,6.41,180700,6.41
2011-06-15,5.50,5.58,5.37,5.44,33700,5.44
2011-06-14,5.25,5.38,5.17,5.18,11900,5.18
2011-06-13,5.15,5.29,5.04,5.15,12000,5.15
2011-06-10,5.04,5.15,5.04,5.09,5600,5.09
2011-06-09,5.10,5.14,5.01,5.03,6100,5.03
2011-06-08,5.27,5.29,5.14,5.14,9300,5.14
2011-06-07,5.29,5.43,5.25,5.38,18800,5.38
2011-06-06,5.49,5.49,5.00,5.20,31100,5.20
2011-06-03,5.24,5.48,5.07,5.36,29000,5.36
2011-06-02,5.31,5.52,5.23,5.51,14900,5.51
2011-06-01,5.39,5.39,5.23,5.24,6000,5.24
2011-05-31,5.50,5.50,5.19,5.31,10100,5.31
2011-05-27,5.04,5.07,5.00,5.07,10600,5.07
2011-05-26,5.26,5.26,5.00,5.04,6600,5.04
2011-05-25,5.52,5.52,5.01,5.15,6100,5.15
2011-05-24,5.03,5.24,5.03,5.08,12800,5.08
2011-05-23,5.01,5.30,5.00,5.02,20100,5.02
2011-05-20,5.50,5.50,5.18,5.19,4000,5.19
2011-05-19,5.41,5.63,5.41,5.48,3900,5.48
2011-05-18,5.46,5.51,5.17,5.47,4600,5.47
2011-05-17,5.70,5.70,5.33,5.46,13100,5.46
2011-05-16,5.50,5.75,5.44,5.59,37800,5.59
2011-05-13,5.13,5.38,5.13,5.28,17000,5.28
2011-05-12,5.40,5.40,5.00,5.13,17400,5.13
2011-05-11,5.44,5.58,5.38,5.40,22600,5.40
2011-05-10,5.14,5.45,5.00,5.41,13300,5.41
2011-05-09,5.05,5.08,5.00,5.06,11000,5.06
2011-05-06,5.13,5.25,5.01,5.07,15000,5.07
2011-05-05,5.10,5.10,4.85,4.93,14000,4.93
2011-05-04,5.28,5.35,5.02,5.08,11200,5.08
2011-05-03,5.46,5.68,5.25,5.25,17000,5.25
2011-05-02,5.42,5.59,5.41,5.47,7700,5.47
2011-04-29,5.46,5.54,5.40,5.44,24000,5.44
2011-04-28,5.10,5.40,5.10,5.39,16000,5.39
2011-04-27,5.16,5.20,5.00,5.11,15000,5.11
2011-04-26,4.90,5.36,4.71,5.23,31100,5.23
2011-04-25,4.88,4.89,4.80,4.89,7900,4.89
2011-04-21,4.99,5.00,4.86,4.88,17600,4.88
2011-04-20,5.27,5.27,4.91,4.97,31200,4.97
2011-04-19,5.32,5.60,5.01,5.05,23100,5.05
2011-04-18,5.62,5.62,5.21,5.29,15800,5.29
2011-04-15,5.84,5.90,5.66,5.70,20900,5.70
2011-04-14,5.61,5.95,5.59,5.88,19400,5.88
2011-04-13,5.22,5.68,5.22,5.65,39000,5.65
2011-04-12,5.24,5.35,5.11,5.20,30100,5.20
2011-04-11,5.80,5.80,5.07,5.27,112700,5.27
2011-04-08,6.18,6.24,5.56,5.59,71100,5.59
2011-04-07,6.01,6.38,5.98,6.19,36600,6.19
2011-04-06,6.55,6.55,6.01,6.08,36700,6.08
2011-04-05,7.16,7.24,6.20,6.43,99300,6.43
2011-04-04,7.40,7.40,6.98,7.13,47800,7.13
2011-04-01,7.39,7.40,6.61,6.96,138400,6.96
2011-03-31,5.99,8.25,5.55,6.99,511000,6.99
2011-03-30,5.12,6.05,5.10,5.95,137000,5.95
2011-03-29,4.69,5.10,4.60,5.05,45500,5.05
2011-03-28,4.56,4.69,4.50,4.67,11800,4.67
2011-03-25,4.57,4.57,4.50,4.55,6000,4.55
2011-03-24,4.48,4.50,4.44,4.47,3300,4.47
2011-03-23,4.48,4.50,4.45,4.45,2600,4.45
2011-03-22,4.56,4.61,4.48,4.51,8500,4.51
2011-03-21,4.54,4.63,4.47,4.62,7700,4.62
2011-03-18,4.60,4.62,4.49,4.54,3700,4.54
2011-03-17,4.67,4.73,4.62,4.64,6700,4.64
2011-03-16,4.50,4.80,4.50,4.50,7500,4.50
2011-03-15,4.70,4.71,4.50,4.55,28800,4.55
2011-03-14,4.81,4.81,4.71,4.73,2400,4.73
2011-03-11,4.74,4.80,4.65,4.79,5100,4.79
2011-03-10,4.85,4.85,4.85,4.85,300,4.85
2011-03-09,4.75,4.88,4.51,4.85,33000,4.85
2011-03-08,4.87,4.94,4.75,4.75,9400,4.75
2011-03-07,5.00,5.00,4.85,4.85,18700,4.85
2011-03-04,4.87,4.94,4.87,4.93,1900,4.93
2011-03-03,4.98,5.00,4.85,4.85,6300,4.85
2011-03-02,4.92,5.00,4.86,4.93,11700,4.93
2011-03-01,4.85,4.95,4.85,4.88,17000,4.88
2011-02-28,4.99,4.99,4.82,4.83,5500,4.83
2011-02-25,4.86,4.93,4.80,4.91,3000,4.91
2011-02-24,4.99,5.01,4.86,4.86,13400,4.86
2011-02-23,4.95,5.02,4.75,4.84,40000,4.84
2011-02-22,4.86,5.02,4.86,4.90,13600,4.90
2011-02-18,4.99,5.01,4.80,4.86,16900,4.86
2011-02-17,5.00,5.00,4.89,4.93,9000,4.93
2011-02-16,5.00,5.03,4.96,5.00,15300,5.00
2011-02-15,5.03,5.03,4.93,4.94,6100,4.94
2011-02-14,4.90,5.03,4.74,5.01,42000,5.01
2011-02-11,4.76,4.85,4.76,4.85,5800,4.85
2011-02-10,4.89,4.89,4.80,4.80,6900,4.80
2011-02-09,4.93,4.94,4.88,4.89,10300,4.89
2011-02-08,4.94,5.00,4.81,4.91,57600,4.91
2011-02-07,4.70,4.88,4.61,4.88,33900,4.88
2011-02-04,4.47,4.73,4.43,4.51,7700,4.51
2011-02-03,4.58,4.58,4.46,4.49,6000,4.49
2011-02-02,4.33,4.66,4.24,4.64,16600,4.64
2011-02-01,4.49,4.49,4.30,4.33,1600,4.33
2011-01-31,4.26,4.32,4.22,4.32,10700,4.32
2011-01-28,4.61,4.61,4.32,4.32,7800,4.32
2011-01-27,4.48,4.53,4.37,4.49,34500,4.49
2011-01-26,4.46,4.52,4.44,4.51,8000,4.51
2011-01-25,4.61,4.61,4.40,4.47,11100,4.47
2011-01-24,4.80,4.82,4.51,4.52,21200,4.52
2011-01-21,5.02,5.03,4.79,4.84,17100,4.84
2011-01-20,4.93,5.25,4.89,4.99,37500,4.99
2011-01-19,4.85,5.25,4.85,4.88,70700,4.88
2011-01-18,4.49,5.00,4.42,4.82,66100,4.82
2011-01-14,4.18,4.45,4.16,4.43,58700,4.43
2011-01-13,4.14,4.20,4.14,4.18,9300,4.18
2011-01-12,4.13,4.16,4.09,4.12,5000,4.12
2011-01-11,4.10,4.26,4.08,4.10,4400,4.10
2011-01-10,4.39,4.39,4.07,4.10,15000,4.10
2011-01-07,4.45,4.52,4.40,4.40,23500,4.40
2011-01-06,4.45,4.65,4.28,4.49,85200,4.49
2011-01-05,3.90,4.48,3.90,4.26,66700,4.26
2011-01-04,3.84,4.00,3.73,4.00,12100,4.00
2011-01-03,3.75,3.80,3.67,3.80,11800,3.80
2010-12-31,3.71,3.82,3.68,3.76,10800,3.76
2010-12-30,3.76,3.81,3.68,3.78,19200,3.78
2010-12-29,3.54,3.81,3.54,3.79,35900,3.79
2010-12-28,3.57,3.65,3.50,3.51,32700,3.51
2010-12-27,3.61,3.66,3.60,3.62,10200,3.62
2010-12-23,3.55,3.66,3.52,3.57,13400,3.57
2010-12-22,3.50,3.60,3.50,3.60,11200,3.60
2010-12-21,3.59,3.59,3.50,3.54,8200,3.54
2010-12-20,3.50,3.58,3.50,3.58,4200,3.58
2010-12-17,3.48,3.60,3.48,3.55,3600,3.55
2010-12-16,3.59,3.65,3.53,3.56,5700,3.56
2010-12-15,3.61,3.66,3.58,3.60,12000,3.60
2010-12-14,3.69,3.82,3.33,3.63,40100,3.63
2010-12-13,3.75,3.93,3.75,3.89,31300,3.89
2010-12-10,3.74,3.82,3.57,3.80,54000,3.80
2010-12-09,3.64,3.73,3.64,3.71,10400,3.71
2010-12-08,3.68,3.70,3.68,3.70,3100,3.70
2010-12-07,3.68,3.74,3.67,3.70,7600,3.70
2010-12-06,3.70,3.72,3.70,3.70,6200,3.70
2010-12-03,3.70,3.74,3.70,3.72,2400,3.72
2010-12-02,3.63,3.77,3.63,3.77,6700,3.77
2010-12-01,3.70,3.84,3.61,3.67,8500,3.67
2010-11-30,3.74,3.80,3.72,3.74,8700,3.74
2010-11-29,3.70,3.76,3.70,3.70,2000,3.70
2010-11-26,3.70,3.70,3.70,3.70,100,3.70
2010-11-24,3.70,3.74,3.69,3.73,7700,3.73
2010-11-23,3.75,3.75,3.69,3.70,1800,3.70
2010-11-22,3.75,3.79,3.75,3.76,3000,3.76
2010-11-19,3.89,3.91,3.65,3.75,5700,3.75
2010-11-18,3.76,3.83,3.69,3.70,8900,3.70
2010-11-17,3.75,3.82,3.72,3.81,1400,3.81
2010-11-16,3.72,3.74,3.70,3.70,5400,3.70
2010-11-15,3.88,3.88,3.71,3.82,4500,3.82
2010-11-12,3.81,3.81,3.65,3.73,2800,3.73
2010-11-11,3.77,3.86,3.69,3.77,7500,3.77
2010-11-10,3.86,3.86,3.65,3.76,11100,3.76
2010-11-09,3.73,3.75,3.59,3.68,44200,3.68
2010-11-08,3.67,3.72,3.67,3.72,2800,3.72
2010-11-05,3.75,3.78,3.73,3.74,8900,3.74
2010-11-04,3.75,3.80,3.63,3.80,14300,3.80
2010-11-03,3.83,3.86,3.77,3.77,4800,3.77
2010-11-02,3.89,3.90,3.81,3.83,14500,3.83
2010-11-01,3.91,3.97,3.81,3.81,2900,3.81
2010-10-29,3.81,3.93,3.80,3.86,4700,3.86
2010-10-28,3.97,3.97,3.90,3.90,5700,3.90
2010-10-27,4.00,4.04,3.91,3.93,7400,3.93
2010-10-26,4.01,4.01,3.90,3.97,10100,3.97
2010-10-25,4.15,4.20,3.95,4.04,27300,4.04
2010-10-22,4.07,4.18,4.06,4.16,9100,4.16
2010-10-21,4.10,4.17,4.10,4.17,35700,4.17
2010-10-20,3.86,4.11,3.86,4.10,25800,4.10
2010-10-19,4.08,4.11,3.85,3.87,13900,3.87
2010-10-18,3.61,4.10,3.55,3.99,45500,3.99
2010-10-15,3.59,3.62,3.51,3.62,3000,3.62
2010-10-14,3.51,3.68,3.49,3.68,8500,3.68
2010-10-13,3.45,3.53,3.45,3.48,9700,3.48
2010-10-12,3.47,3.51,3.13,3.45,26900,3.45
2010-10-11,3.52,3.56,3.48,3.51,1800,3.51
2010-10-08,3.48,3.64,3.44,3.54,13800,3.54
2010-10-07,3.45,3.60,3.44,3.48,36900,3.48
2010-10-06,3.80,3.80,3.52,3.73,24300,3.73
2010-10-05,3.85,3.85,3.79,3.84,15600,3.84
2010-10-04,3.92,3.92,3.82,3.87,3400,3.87
2010-10-01,4.00,4.00,3.92,3.92,3800,3.92
2010-09-30,4.00,4.00,3.92,3.97,1500,3.97
2010-09-29,4.07,4.07,3.95,3.95,4300,3.95
2010-09-28,3.98,4.06,3.98,4.04,8500,4.04
2010-09-27,3.95,3.99,3.93,3.97,4300,3.97
2010-09-24,3.91,3.95,3.90,3.95,7400,3.95
2010-09-23,3.90,4.05,3.90,4.04,3800,4.04
2010-09-22,3.92,3.99,3.92,3.94,1600,3.94
2010-09-21,3.91,4.00,3.91,4.00,1500,4.00
2010-09-20,3.99,4.04,3.91,3.91,13500,3.91
2010-09-17,4.00,4.14,4.00,4.06,6500,4.06
2010-09-16,3.92,4.11,3.91,4.01,16900,4.01
2010-09-15,3.96,3.96,3.96,3.96,1000,3.96
2010-09-14,3.92,4.30,3.92,3.99,10600,3.99
2010-09-13,3.97,4.05,3.92,3.92,6600,3.92
2010-09-10,4.09,4.09,3.97,4.02,2000,4.02
2010-09-09,4.27,4.29,4.08,4.17,7700,4.17
2010-09-08,4.00,4.17,4.00,4.14,6500,4.14
2010-09-07,3.89,4.03,3.88,4.03,3200,4.03
2010-09-03,4.00,4.00,3.90,3.95,10000,3.95
2010-09-02,3.93,4.00,3.93,3.98,2600,3.98
2010-09-01,3.82,3.99,3.82,3.99,7500,3.99
2010-08-31,3.91,3.91,3.86,3.86,4800,3.86
2010-08-30,4.10,4.17,3.96,3.98,9100,3.98
2010-08-27,4.01,4.05,3.92,4.03,4900,4.03
2010-08-26,3.92,3.96,3.80,3.92,6000,3.92
2010-08-25,4.01,4.01,3.90,3.96,11400,3.96
2010-08-24,4.18,4.18,4.05,4.06,13800,4.06
2010-08-23,4.16,4.24,4.15,4.24,4200,4.24
2010-08-20,4.17,4.24,4.14,4.14,8400,4.14
2010-08-19,4.25,4.28,4.07,4.23,16000,4.23
2010-08-18,4.13,4.20,4.12,4.20,10400,4.20
2010-08-17,4.03,4.16,4.03,4.16,24800,4.16
2010-08-16,4.02,4.10,4.02,4.08,5600,4.08
2010-08-13,4.19,4.23,4.01,4.11,100700,4.11
2010-08-12,3.96,4.18,3.96,4.17,25800,4.17
2010-08-11,4.19,4.23,3.91,4.09,23200,4.09
2010-08-10,4.31,4.40,4.15,4.18,71100,4.18
2010-08-09,3.96,4.29,3.96,4.29,38500,4.29
2010-08-06,4.21,4.21,3.87,4.00,29800,4.00
2010-08-05,4.38,4.38,4.20,4.25,22400,4.25
2010-08-04,3.98,4.40,3.90,4.34,74800,4.34
2010-08-03,3.93,3.93,3.79,3.90,11700,3.90
2010-08-02,3.85,3.90,3.84,3.85,11400,3.85
2010-07-30,3.65,3.88,3.60,3.85,31900,3.85
2010-07-29,3.60,3.66,3.34,3.60,20600,3.60
2010-07-28,3.62,3.63,3.51,3.55,10000,3.55
2010-07-27,3.17,3.65,3.10,3.60,116200,3.60
2010-07-26,3.08,3.24,3.00,3.12,52700,3.12
2010-07-23,3.45,3.45,3.02,3.07,41500,3.07
2010-07-22,3.48,3.51,3.35,3.47,46300,3.47
2010-07-21,3.75,3.75,3.50,3.54,18300,3.54
2010-07-20,3.80,3.82,3.70,3.76,8400,3.76
2010-07-19,4.00,4.00,3.82,3.82,5100,3.82
2010-07-16,4.07,4.07,3.88,3.98,14400,3.98
2010-07-15,3.95,4.20,3.95,4.03,39100,4.03
2010-07-14,3.81,3.93,3.81,3.87,1200,3.87
2010-07-13,3.80,3.94,3.78,3.80,17900,3.80
2010-07-12,3.87,3.95,3.74,3.80,3200,3.80
2010-07-09,3.95,4.07,3.95,4.00,1400,4.00
2010-07-08,3.96,4.00,3.73,4.00,8100,4.00
2010-07-07,3.89,4.00,3.87,3.96,4500,3.96
2010-07-06,3.85,4.00,3.85,3.90,8400,3.90
2010-07-02,3.82,3.90,3.82,3.90,4500,3.90
2010-07-01,3.85,3.85,3.70,3.73,11600,3.73
2010-06-30,4.01,4.06,3.91,3.91,5900,3.91
2010-06-29,4.23,4.23,3.82,3.89,6500,3.89
2010-06-28,4.10,4.20,4.03,4.15,9100,4.15
2010-06-25,3.94,4.21,3.94,4.03,10200,4.03
2010-06-24,3.81,3.92,3.81,3.83,2400,3.83
2010-06-23,3.86,3.89,3.81,3.89,2100,3.89
2010-06-22,3.90,3.90,3.82,3.87,2800,3.87
2010-06-21,3.92,3.97,3.85,3.87,4300,3.87
2010-06-18,3.99,4.02,3.84,3.89,16500,3.89
2010-06-17,3.95,4.06,3.81,3.89,8000,3.89
2010-06-16,3.79,3.90,3.75,3.85,7100,3.85
2010-06-15,3.77,3.80,3.77,3.80,1600,3.80
2010-06-14,3.83,3.90,3.75,3.75,6000,3.75
