Date,Open,High,Low,Close,Volume,Adj Close
2012-04-03,19.72,19.72,19.34,19.34,2300,17.38
2012-04-02,19.50,19.50,19.50,19.50,100,17.53
2012-03-30,19.34,19.34,19.34,19.34,100,17.38
2012-03-29,20.00,20.00,20.00,20.00,000,17.98
2012-03-28,20.00,20.02,20.00,20.00,1200,17.98
2012-03-27,19.92,19.92,19.92,19.92,000,17.64
2012-03-26,19.84,19.92,19.60,19.92,1200,17.64
2012-03-23,19.90,19.90,19.90,19.90,000,17.62
2012-03-22,19.98,20.22,19.90,19.90,4500,17.62
2012-03-21,19.94,19.94,19.94,19.94,200,17.65
2012-03-20,19.96,19.96,19.93,19.93,1200,17.64
2012-03-19,19.94,19.94,19.94,19.94,000,17.65
2012-03-16,19.94,19.94,19.94,19.94,000,17.65
2012-03-15,19.94,19.94,19.94,19.94,200,17.65
2012-03-14,19.50,19.50,19.50,19.50,000,17.26
2012-03-13,19.48,19.50,19.48,19.50,600,17.26
2012-03-12,19.25,19.25,19.25,19.25,000,17.04
2012-03-09,19.25,19.25,19.25,19.25,000,17.04
2012-03-08,19.25,19.25,19.25,19.25,000,17.04
2012-03-07,19.28,19.28,19.25,19.25,400,17.04
2012-03-06,20.10,20.10,18.60,19.24,8200,17.03
2012-03-05,20.13,20.13,20.11,20.11,600,17.80
2012-03-02,20.75,20.75,20.75,20.75,000,18.37
2012-03-01,20.75,20.75,20.75,20.75,100,18.37
2012-02-29,20.21,20.21,20.21,20.21,000,17.89
2012-02-28,20.50,20.50,20.21,20.21,1600,17.89
2012-02-27,20.50,20.50,20.41,20.46,1100,18.11
2012-02-24,20.25,20.25,20.25,20.25,000,17.93
2012-02-23,20.22,20.25,20.22,20.25,400,17.93
2012-02-22,20.25,20.25,20.25,20.25,200,17.93
2012-02-21,20.00,20.00,20.00,20.00,000,17.71
2012-02-17,20.24,20.24,20.00,20.00,1400,17.71
2012-02-16,20.10,20.10,20.10,20.10,000,17.79
2012-02-15,20.10,20.10,20.10,20.10,000,17.79
2012-02-14,20.10,20.10,20.10,20.10,300,17.79
2012-02-13,19.95,19.95,19.95,19.95,000,17.66
2012-02-10,20.01,20.01,19.95,19.95,2300,17.66
2012-02-09,20.05,20.05,20.05,20.05,000,17.75
2012-02-08,20.05,20.05,20.05,20.05,000,17.75
2012-02-07,20.05,20.05,20.05,20.05,100,17.75
2012-02-06,20.37,20.37,20.37,20.37,500,18.03
2012-02-03,20.51,20.51,20.05,20.05,2400,17.75
2012-02-02,20.84,20.84,20.59,20.59,1100,18.23
2012-02-01,20.28,20.98,19.83,20.90,1400,18.50
2012-01-31,20.50,20.50,20.50,20.50,400,18.15
2012-01-30,20.20,20.20,20.20,20.20,000,17.88
2012-01-27,20.00,20.35,20.00,20.20,1700,17.88
2012-01-26,20.50,20.50,19.96,19.96,800,17.67
2012-01-25,20.50,20.50,20.23,20.23,1000,17.91
2012-01-24,20.20,20.20,20.18,20.18,1000,17.87
2012-01-23,20.20,20.20,20.20,20.20,100,17.88
2012-01-20,19.95,19.95,19.95,19.95,000,17.66
2012-01-19,20.01,20.02,19.95,19.95,2500,17.66
2012-01-18,19.96,19.96,19.53,19.53,2000,17.29
2012-01-17,19.90,19.90,19.52,19.52,800,17.28
2012-01-13,19.50,19.50,19.50,19.50,100,17.26
2012-01-12,19.17,19.17,19.17,19.17,100,16.97
2012-01-11,19.01,19.01,19.01,19.01,1000,16.83
2012-01-10,20.00,20.00,20.00,20.00,400,17.71
2012-01-09,20.00,20.00,20.00,20.00,200,17.71
2012-01-06,20.00,20.00,20.00,20.00,000,17.71
2012-01-05,20.00,20.00,20.00,20.00,000,17.71
2012-01-04,19.66,20.00,19.66,20.00,3200,17.71
2012-01-03,19.69,19.69,19.69,19.69,000,17.43
2011-12-30,20.20,20.20,19.69,19.69,2100,17.43
2011-12-29,19.96,20.00,19.84,20.00,1100,17.71
2011-12-28,19.73,20.00,19.73,19.99,2000,17.70
2011-12-27,19.50,19.79,19.44,19.73,2400,17.20
2011-12-23,19.25,19.50,19.12,19.50,1800,17.00
2011-12-22,19.20,19.25,19.20,19.20,1900,16.74
2011-12-21,19.00,19.20,19.00,19.20,500,16.74
2011-12-20,19.00,19.00,18.91,18.98,2000,16.55
2011-12-19,19.00,19.00,19.00,19.00,300,16.57
2011-12-16,18.95,18.95,18.95,18.95,000,16.52
2011-12-15,19.00,19.00,18.95,18.95,900,16.52
2011-12-14,19.00,19.00,18.95,18.95,900,16.52
2011-12-13,19.00,19.00,19.00,19.00,400,16.57
2011-12-12,19.00,19.00,18.93,18.93,400,16.50
2011-12-09,19.00,19.00,19.00,19.00,000,16.57
2011-12-08,19.00,19.00,19.00,19.00,000,16.57
2011-12-07,18.82,19.00,18.82,19.00,800,16.57
2011-12-06,18.75,19.00,18.75,19.00,500,16.57
2011-12-05,18.63,19.00,18.63,18.98,1600,16.55
2011-12-02,18.80,18.80,18.65,18.65,200,16.26
2011-12-01,19.25,19.25,19.25,19.25,000,16.78
2011-11-30,19.25,19.25,19.25,19.25,000,16.78
2011-11-29,19.25,19.25,19.25,19.25,000,16.78
2011-11-28,19.25,19.25,19.25,19.25,000,16.78
2011-11-25,19.25,19.25,19.25,19.25,000,16.78
2011-11-23,19.25,19.25,19.25,19.25,500,16.78
2011-11-22,19.25,19.25,19.25,19.25,200,16.78
2011-11-21,19.57,19.57,18.75,18.77,600,16.36
2011-11-18,19.00,19.00,19.00,19.00,000,16.57
2011-11-17,19.74,19.74,18.68,19.00,1100,16.57
2011-11-16,19.00,19.00,19.00,19.00,000,16.57
2011-11-15,18.06,19.00,18.06,19.00,400,16.57
2011-11-14,18.99,18.99,18.77,18.79,900,16.38
2011-11-11,17.98,17.98,17.98,17.98,000,15.68
2011-11-10,17.98,17.98,17.98,17.98,000,15.68
2011-11-09,18.03,18.03,17.95,17.98,2400,15.68
2011-11-08,18.00,18.00,17.95,18.00,4200,15.69
2011-11-07,17.95,18.00,17.95,18.00,1100,15.69
2011-11-04,17.95,17.95,17.95,17.95,100,15.65
2011-11-03,18.00,18.00,17.97,18.00,1100,15.69
2011-11-02,18.00,18.00,18.00,18.00,100,15.69
2011-11-01,18.00,18.00,18.00,18.00,100,15.69
2011-10-31,18.00,18.00,18.00,18.00,500,15.69
2011-10-28,18.00,18.00,18.00,18.00,400,15.69
2011-10-27,17.91,18.00,17.90,18.00,900,15.69
2011-10-26,17.50,17.90,17.50,17.85,1200,15.56
2011-10-25,17.15,17.50,17.15,17.50,1600,15.26
2011-10-24,17.19,17.19,17.19,17.19,000,14.99
2011-10-21,17.35,17.37,17.19,17.19,700,14.99
2011-10-20,17.65,17.65,17.65,17.65,000,15.39
2011-10-19,17.67,17.67,17.65,17.65,400,15.39
2011-10-18,17.11,17.11,17.11,17.11,500,14.92
2011-10-17,17.50,17.50,17.50,17.50,000,15.26
2011-10-14,17.50,17.50,17.50,17.50,000,15.26
2011-10-13,17.35,17.87,17.30,17.50,1400,15.26
2011-10-12,17.35,17.35,16.77,16.77,2200,14.62
2011-10-11,17.35,17.45,16.85,17.45,1400,15.21
2011-10-10,16.87,17.34,16.85,17.34,1300,15.12
2011-10-07,17.00,17.00,16.70,16.70,500,14.56
2011-10-06,17.99,17.99,16.71,17.00,1700,14.82
2011-10-05,17.36,17.53,17.28,17.53,400,15.28
2011-10-04,17.90,17.90,17.67,17.90,700,15.61
2011-10-03,18.10,18.10,18.10,18.10,000,15.78
2011-09-30,17.75,18.10,17.64,18.10,2300,15.78
2011-09-29,18.15,18.15,17.78,17.85,500,15.56
2011-09-28,18.20,18.33,18.18,18.20,1200,15.87
2011-09-27,18.08,19.60,18.08,18.13,1200,15.54
2011-09-26,19.85,19.85,19.85,19.85,000,17.02
2011-09-23,19.96,19.96,19.85,19.85,300,17.02
2011-09-22,19.22,19.22,19.22,19.22,200,16.48
2011-09-21,19.99,19.99,19.94,19.94,200,17.10
2011-09-20,18.90,18.90,18.90,18.90,000,16.21
2011-09-19,18.06,18.90,18.06,18.90,400,16.21
2011-09-16,19.67,20.00,18.90,20.00,800,17.15
2011-09-15,19.48,19.67,19.48,19.67,200,16.87
2011-09-14,18.68,18.68,18.68,18.68,000,16.02
2011-09-13,18.68,18.68,18.68,18.68,000,16.02
2011-09-12,18.68,18.68,18.68,18.68,200,16.02
2011-09-09,19.04,19.04,19.04,19.04,000,16.33
2011-09-08,19.04,19.04,19.04,19.04,000,16.33
2011-09-07,19.80,19.80,19.04,19.04,500,16.33
2011-09-06,18.72,18.72,18.50,18.50,800,15.86
2011-09-02,18.68,18.90,18.68,18.90,500,16.21
2011-09-01,19.07,19.10,19.07,19.10,300,16.38
2011-08-31,19.95,20.00,19.01,19.01,900,16.30
2011-08-30,19.46,19.46,18.92,18.96,500,16.26
2011-08-29,19.26,19.26,19.26,19.26,000,16.51
2011-08-26,19.26,19.26,19.26,19.26,000,16.51
2011-08-25,19.26,19.26,19.26,19.26,000,16.51
2011-08-24,19.26,19.26,19.26,19.26,000,16.51
2011-08-23,19.26,19.26,19.26,19.26,000,16.51
2011-08-22,19.26,19.26,19.26,19.26,000,16.51
2011-08-19,19.53,19.53,19.26,19.26,400,16.51
2011-08-18,20.22,20.38,20.22,20.35,300,17.45
2011-08-17,20.39,20.42,20.13,20.31,500,17.41
2011-08-16,20.39,20.39,20.12,20.12,200,17.25
2011-08-15,20.39,20.41,18.62,19.90,500,17.06
2011-08-12,20.50,20.50,20.50,20.50,400,17.58
2011-08-11,19.00,19.00,19.00,19.00,000,16.29
2011-08-10,19.00,19.00,19.00,19.00,600,16.29
2011-08-09,20.50,20.50,18.75,18.75,1100,16.08
2011-08-08,18.57,18.60,18.57,18.60,400,15.95
2011-08-05,20.50,20.50,20.50,20.50,000,17.58
2011-08-04,20.49,21.30,18.81,20.50,2900,17.58
2011-08-03,19.80,19.80,19.59,19.59,200,16.80
2011-08-02,19.81,19.81,19.81,19.81,000,16.99
2011-08-01,20.49,20.49,19.81,19.81,1700,16.99
2011-07-29,20.00,20.00,20.00,20.00,000,17.15
2011-07-28,20.00,20.00,20.00,20.00,1000,17.15
2011-07-27,19.85,19.85,19.85,19.85,000,17.02
2011-07-26,19.85,19.85,19.85,19.85,200,17.02
2011-07-25,18.08,20.50,18.05,18.22,1300,15.62
2011-07-22,18.85,19.05,18.81,18.81,1100,16.13
2011-07-21,19.80,19.80,19.80,19.80,200,16.98
2011-07-20,18.50,19.84,17.95,17.95,2900,15.39
2011-07-19,18.49,18.50,17.94,17.94,1500,15.38
2011-07-18,18.74,18.74,18.49,18.49,1400,15.85
2011-07-15,19.09,19.09,18.74,18.74,1200,16.07
2011-07-14,22.00,23.00,19.20,19.20,2500,16.46
2011-07-13,19.20,19.20,19.20,19.20,000,16.46
2011-07-12,18.96,19.20,18.96,19.20,300,16.46
2011-07-11,19.22,19.22,19.22,19.22,200,16.48
2011-07-08,19.25,19.25,18.24,18.95,3800,16.25
2011-07-07,19.25,19.25,19.25,19.25,700,16.51
2011-07-06,19.08,19.50,19.01,19.25,2900,16.51
2011-07-05,19.60,19.72,19.01,19.01,1200,16.30
2011-07-01,20.81,20.81,20.81,20.81,000,17.84
2011-06-30,20.81,20.81,20.81,20.81,000,17.84
2011-06-29,20.81,20.81,20.81,20.81,000,17.84
2011-06-28,20.05,20.81,20.01,20.81,1000,17.84
2011-06-27,19.91,19.96,19.55,19.55,400,16.51
2011-06-24,20.00,20.17,20.00,20.02,600,16.90
2011-06-23,19.53,20.00,19.53,20.00,800,16.89
2011-06-22,19.77,20.00,19.75,20.00,1700,16.89
2011-06-21,19.98,19.98,19.98,19.98,300,16.87
2011-06-20,20.00,20.00,19.47,20.00,1200,16.89
2011-06-17,20.24,20.24,20.24,20.24,100,17.09
2011-06-16,20.10,20.14,19.80,20.00,3400,16.89
2011-06-15,20.10,20.10,20.10,20.10,000,16.97
2011-06-14,20.30,20.30,20.10,20.10,1100,16.97
2011-06-13,20.10,20.10,20.07,20.10,400,16.97
2011-06-10,20.50,20.50,20.50,20.50,000,17.31
2011-06-09,21.00,21.00,20.50,20.50,900,17.31
2011-06-08,21.00,21.00,21.00,21.00,000,17.73
2011-06-07,21.00,21.00,21.00,21.00,100,17.73
2011-06-06,21.25,21.25,21.00,21.00,900,17.73
2011-06-03,21.05,21.10,21.00,21.10,400,17.81
2011-06-02,21.04,21.06,21.00,21.00,1300,17.73
2011-06-01,21.04,21.04,21.04,21.04,000,17.76
2011-05-31,21.04,21.04,21.04,21.04,000,17.76
2011-05-27,21.04,21.04,21.04,21.04,100,17.76
2011-05-26,21.00,21.00,21.00,21.00,000,17.73
2011-05-25,21.00,21.00,21.00,21.00,000,17.73
2011-05-24,21.35,21.35,21.00,21.00,1000,17.73
2011-05-23,21.35,21.35,21.35,21.35,100,18.02
2011-05-20,21.98,21.98,21.98,21.98,000,18.56
2011-05-19,21.98,21.98,21.98,21.98,000,18.56
2011-05-18,21.98,21.98,21.98,21.98,100,18.56
2011-05-17,20.75,20.75,20.75,20.75,000,17.52
2011-05-16,20.75,20.75,20.75,20.75,000,17.52
2011-05-13,20.75,20.75,20.75,20.75,000,17.52
2011-05-12,20.75,20.75,20.75,20.75,000,17.52
2011-05-11,20.75,20.75,20.75,20.75,200,17.52
2011-05-10,20.60,20.60,20.60,20.60,000,17.39
2011-05-09,20.50,20.60,20.50,20.60,500,17.39
2011-05-06,21.10,21.10,21.10,21.10,000,17.81
2011-05-05,21.10,21.10,21.10,21.10,000,17.81
2011-05-04,21.74,21.74,21.10,21.10,200,17.81
2011-05-03,21.01,21.73,20.17,20.18,1600,17.04
2011-05-02,24.00,24.00,21.02,21.02,600,17.75
2011-04-29,22.00,22.20,22.00,22.20,1400,18.74
2011-04-28,20.20,20.22,20.20,20.22,400,17.07
2011-04-27,21.12,21.12,21.12,21.12,200,17.83
2011-04-26,21.10,21.10,21.10,21.10,200,17.81
2011-04-25,20.52,21.56,20.52,20.64,500,17.43
2011-04-21,20.57,20.57,20.57,20.57,000,17.37
2011-04-20,20.57,20.57,20.57,20.57,000,17.37
2011-04-19,20.57,20.57,20.57,20.57,000,17.37
2011-04-18,21.03,21.03,20.57,20.57,1400,17.37
2011-04-15,21.66,21.71,20.80,20.80,700,17.56
2011-04-14,20.17,20.17,20.17,20.17,000,17.03
2011-04-13,20.26,20.49,20.17,20.17,1700,17.03
2011-04-12,22.00,22.00,22.00,22.00,000,18.57
2011-04-11,22.10,22.10,21.00,22.00,900,18.57
2011-04-08,21.98,21.98,21.81,21.81,200,18.41
2011-04-07,21.85,21.85,21.85,21.85,000,18.45
2011-04-06,21.25,22.00,21.25,21.85,1500,18.45
2011-04-05,21.19,21.50,21.18,21.25,1200,17.94
2011-04-04,21.15,21.15,21.15,21.15,100,17.86
2011-04-01,20.00,20.00,20.00,20.00,000,16.89
2011-03-31,20.15,20.15,19.70,20.00,4100,16.89
2011-03-30,20.74,20.74,20.74,20.74,000,17.51
2011-03-29,21.20,21.20,20.74,20.74,500,17.51
2011-03-28,20.63,21.20,20.61,21.20,500,17.65
2011-03-25,21.15,21.15,21.15,21.15,000,17.60
2011-03-24,20.93,21.15,20.93,21.15,300,17.60
2011-03-23,21.00,21.00,20.93,20.93,200,17.42
2011-03-22,21.20,21.20,21.20,21.20,000,17.65
2011-03-21,21.20,21.20,21.20,21.20,500,17.65
2011-03-18,21.25,21.25,21.25,21.25,000,17.69
2011-03-17,21.25,21.25,21.25,21.25,000,17.69
2011-03-16,21.25,21.25,21.25,21.25,000,17.69
2011-03-15,21.25,21.25,21.25,21.25,000,17.69
2011-03-14,21.25,21.25,21.25,21.25,300,17.69
2011-03-11,20.55,20.55,20.55,20.55,100,17.10
2011-03-10,20.00,20.00,20.00,20.00,000,16.65
2011-03-09,20.02,20.02,20.00,20.00,1200,16.65
2011-03-08,20.50,20.50,20.24,20.24,700,16.85
2011-03-07,20.28,20.28,20.28,20.28,000,16.88
2011-03-04,20.28,20.28,20.28,20.28,000,16.88
2011-03-03,20.75,20.89,20.28,20.28,900,16.88
2011-03-02,20.17,20.25,20.11,20.24,2100,16.85
2011-03-01,20.34,20.36,20.34,20.34,500,16.93
2011-02-28,21.40,21.40,20.93,21.25,600,17.69
2011-02-25,21.50,21.50,21.28,21.49,1100,17.89
2011-02-24,21.38,21.50,21.38,21.50,1100,17.89
2011-02-23,21.93,21.93,21.93,21.93,000,18.25
2011-02-22,21.93,21.93,21.93,21.93,000,18.25
2011-02-18,22.18,22.50,21.93,21.93,700,18.25
2011-02-17,22.02,22.02,22.02,22.02,200,18.33
2011-02-16,22.00,22.00,22.00,22.00,000,18.31
2011-02-15,22.00,22.00,22.00,22.00,000,18.31
2011-02-14,22.00,22.00,22.00,22.00,300,18.31
2011-02-11,21.88,21.88,21.88,21.88,000,18.21
2011-02-10,21.88,21.88,21.88,21.88,000,18.21
2011-02-09,23.35,23.35,21.63,21.88,1200,18.21
2011-02-08,22.50,22.50,22.50,22.50,900,18.73
2011-02-07,23.00,23.00,23.00,23.00,000,19.14
2011-02-04,23.70,23.99,23.00,23.00,3300,19.14
2011-02-03,23.70,23.70,23.70,23.70,000,19.73
2011-02-02,23.70,23.70,23.70,23.70,000,19.73
2011-02-01,23.52,23.70,23.51,23.70,2600,19.73
2011-01-31,23.70,23.72,23.70,23.71,600,19.73
2011-01-28,23.75,23.75,23.50,23.50,1100,19.56
2011-01-27,24.27,24.27,24.24,24.24,400,20.18
2011-01-26,24.32,24.41,24.32,24.41,300,20.32
2011-01-25,23.49,23.49,23.49,23.49,000,19.55
2011-01-24,23.49,23.49,23.49,23.49,000,19.55
2011-01-21,23.49,23.49,23.49,23.49,000,19.55
2011-01-20,24.00,24.00,23.49,23.49,700,19.55
2011-01-19,24.05,24.05,24.01,24.01,300,19.98
2011-01-18,23.25,23.25,23.25,23.25,000,19.35
2011-01-14,23.67,24.51,23.25,23.25,2100,19.35
2011-01-13,24.00,24.00,23.13,23.52,1600,19.58
2011-01-12,24.66,24.66,24.00,24.20,800,20.14
2011-01-11,25.38,25.38,24.66,24.66,600,20.52
2011-01-10,24.40,25.98,24.34,25.66,1700,21.36
2011-01-07,24.39,26.00,24.33,24.45,700,20.35
2011-01-06,25.97,25.97,25.97,25.97,000,21.62
2011-01-05,25.00,25.97,25.00,25.97,300,21.62
2011-01-04,24.31,25.00,24.30,24.97,1800,20.78
2011-01-03,27.03,27.03,25.33,25.33,700,21.08
2010-12-31,27.06,27.06,27.06,27.06,100,22.52
2010-12-30,24.28,24.28,24.25,24.25,1300,20.18
2010-12-29,24.21,24.21,24.21,24.21,000,20.15
2010-12-28,23.80,24.21,23.80,24.21,1800,19.90
2010-12-27,24.42,24.42,24.42,24.42,000,20.07
2010-12-23,23.75,24.67,23.30,24.42,2600,20.07
2010-12-22,23.75,23.75,23.75,23.75,500,19.52
2010-12-21,23.51,23.75,23.00,23.75,800,19.52
2010-12-20,23.17,23.52,23.00,23.52,1100,19.33
2010-12-17,22.85,23.10,22.80,23.10,2800,18.99
2010-12-16,22.90,22.90,22.90,22.90,000,18.82
2010-12-15,22.49,22.90,22.43,22.90,1400,18.82
2010-12-14,22.50,22.50,22.50,22.50,300,18.49
2010-12-13,22.50,22.50,22.50,22.50,000,18.49
2010-12-10,22.50,22.50,22.50,22.50,000,18.49
2010-12-09,22.50,22.50,22.50,22.50,000,18.49
2010-12-08,22.50,22.50,22.50,22.50,000,18.49
2010-12-07,22.00,22.66,22.00,22.50,500,18.49
2010-12-06,20.40,20.40,20.40,20.40,400,16.77
2010-12-03,21.80,21.80,21.80,21.80,000,17.92
2010-12-02,21.86,21.86,21.80,21.80,300,17.92
2010-12-01,22.89,22.90,22.03,22.90,3800,18.82
2010-11-30,22.99,23.19,22.20,22.90,600,18.82
2010-11-29,22.00,22.00,22.00,22.00,100,18.08
2010-11-26,22.00,22.00,22.00,22.00,000,18.08
2010-11-24,22.00,22.00,22.00,22.00,000,18.08
2010-11-23,23.00,23.27,22.00,22.00,1100,18.08
2010-11-22,21.90,23.98,21.83,23.00,5700,18.91
2010-11-19,20.25,20.25,20.25,20.25,000,16.65
2010-11-18,20.25,20.25,20.25,20.25,000,16.65
2010-11-17,20.25,20.25,20.25,20.25,000,16.65
2010-11-16,20.25,20.25,20.20,20.25,2000,16.65
2010-11-15,20.24,20.25,20.24,20.25,200,16.65
2010-11-12,20.22,20.25,19.90,20.25,2200,16.65
2010-11-11,19.46,19.46,19.41,19.41,200,15.95
2010-11-10,19.42,19.48,19.42,19.46,1200,16.00
2010-11-09,20.22,20.22,19.95,19.96,1100,16.41
2010-11-08,19.66,20.21,19.50,20.21,2000,16.61
2010-11-05,20.00,20.00,20.00,20.00,400,16.44
2010-11-04,20.25,20.25,19.30,20.25,500,16.65
2010-11-03,19.95,20.00,19.95,20.00,200,16.44
2010-11-02,20.14,20.25,20.14,20.25,1700,16.65
2010-11-01,19.50,19.50,19.50,19.50,200,16.03
2010-10-29,19.25,19.25,19.25,19.25,000,15.82
2010-10-28,19.31,19.31,19.25,19.25,500,15.82
2010-10-27,19.30,19.30,19.25,19.25,300,15.82
2010-10-26,19.69,19.80,19.69,19.70,600,16.19
2010-10-25,20.00,20.00,19.25,19.25,4500,15.82
2010-10-22,20.25,20.25,20.25,20.25,000,16.65
2010-10-21,20.25,20.25,20.25,20.25,000,16.65
2010-10-20,20.25,20.25,20.25,20.25,000,16.65
2010-10-19,19.92,20.25,19.92,20.25,1000,16.65
2010-10-18,19.25,19.25,19.25,19.25,000,15.82
2010-10-15,20.00,20.00,19.25,19.25,300,15.82
2010-10-14,20.00,20.00,20.00,20.00,100,16.44
2010-10-13,19.03,19.15,18.92,19.15,300,15.74
2010-10-12,19.69,19.69,19.69,19.69,000,16.19
2010-10-11,19.75,19.80,19.42,19.69,1100,16.19
2010-10-08,18.78,18.78,18.78,18.78,100,15.44
2010-10-07,20.14,20.14,20.14,20.14,500,16.56
2010-10-06,19.73,19.73,19.73,19.73,000,16.22
2010-10-05,19.54,19.73,19.54,19.73,800,16.22
2010-10-04,19.16,19.16,18.72,18.72,600,15.39
2010-10-01,19.50,19.50,19.50,19.50,100,16.03
2010-09-30,19.75,19.75,19.75,19.75,200,16.23
2010-09-29,19.50,19.50,19.50,19.50,000,16.03
2010-09-28,19.97,19.98,19.05,19.50,1700,16.03
2010-09-27,19.50,19.79,19.50,19.72,600,15.97
2010-09-24,19.50,19.50,19.50,19.50,000,15.79
2010-09-23,19.50,19.50,19.50,19.50,200,15.79
2010-09-22,19.75,19.75,19.75,19.75,100,16.00
2010-09-21,19.75,19.75,19.75,19.75,000,16.00
2010-09-20,19.85,19.85,19.75,19.75,300,16.00
2010-09-17,19.81,19.85,19.50,19.50,700,15.79
2010-09-16,19.87,19.87,19.87,19.87,000,16.09
2010-09-15,19.87,19.87,19.87,19.87,000,16.09
2010-09-14,20.14,20.14,19.83,19.87,700,16.09
2010-09-13,19.25,19.40,19.11,19.40,1200,15.71
2010-09-10,19.51,19.51,19.09,19.09,300,15.46
2010-09-09,19.40,19.40,18.50,19.01,1600,15.40
2010-09-08,20.00,20.00,19.75,19.75,600,16.00
2010-09-07,20.25,20.25,20.25,20.25,000,16.40
2010-09-03,20.25,20.25,20.25,20.25,300,16.40
2010-09-02,20.22,20.22,19.24,19.24,3100,15.58
2010-09-01,19.93,19.93,19.93,19.93,200,16.14
2010-08-31,18.75,18.75,18.75,18.75,000,15.19
2010-08-30,18.55,18.75,18.50,18.75,800,15.19
2010-08-27,19.90,19.97,19.80,19.80,800,16.04
2010-08-26,18.75,19.25,18.75,19.25,2200,15.59
2010-08-25,18.55,19.70,18.55,19.00,1500,15.39
2010-08-24,18.50,18.50,18.45,18.45,1900,14.94
2010-08-23,18.00,18.00,18.00,18.00,000,14.58
2010-08-20,18.00,18.00,18.00,18.00,000,14.58
2010-08-19,18.00,18.20,18.00,18.00,1000,14.58
2010-08-18,18.25,18.25,18.25,18.25,000,14.78
2010-08-17,18.25,18.25,18.25,18.25,000,14.78
2010-08-16,18.50,18.50,18.25,18.25,1100,14.78
2010-08-13,18.49,18.49,18.49,18.49,200,14.98
2010-08-12,18.25,18.25,18.25,18.25,000,14.78
2010-08-11,18.25,18.25,18.25,18.25,600,14.78
2010-08-10,18.26,18.26,18.25,18.25,800,14.78
2010-08-09,18.26,18.50,18.26,18.50,1100,14.98
2010-08-06,18.15,18.40,18.15,18.40,1300,14.90
2010-08-05,18.15,18.15,18.15,18.15,000,14.70
2010-08-04,18.15,18.15,18.15,18.15,2100,14.70
2010-08-03,18.25,18.25,18.25,18.25,000,14.78
2010-08-02,18.25,18.25,18.10,18.25,3100,14.78
2010-07-30,18.01,18.01,18.01,18.01,000,14.59
2010-07-29,18.01,18.01,18.01,18.01,000,14.59
2010-07-28,18.25,18.25,18.01,18.01,300,14.59
2010-07-27,18.22,18.25,18.15,18.25,1100,14.78
2010-07-26,18.00,18.00,18.00,18.00,000,14.58
2010-07-23,17.75,18.00,17.51,18.00,1900,14.58
2010-07-22,18.00,18.25,17.75,18.25,2200,14.78
2010-07-21,17.10,17.10,17.10,17.10,000,13.85
2010-07-20,17.10,17.10,17.10,17.10,000,13.85
2010-07-19,17.10,17.10,17.10,17.10,000,13.85
2010-07-16,17.10,17.10,17.10,17.10,000,13.85
2010-07-15,17.10,17.10,17.10,17.10,000,13.85
2010-07-14,17.10,17.10,17.10,17.10,000,13.85
2010-07-13,17.65,17.95,17.10,17.10,2100,13.85
2010-07-12,17.25,17.25,17.25,17.25,1400,13.97
2010-07-09,17.00,17.00,17.00,17.00,000,13.77
2010-07-08,17.00,17.00,17.00,17.00,200,13.77
2010-07-07,17.00,17.00,17.00,17.00,400,13.77
2010-07-06,16.50,16.50,16.50,16.50,1100,13.36
2010-07-02,17.00,17.00,17.00,17.00,000,13.77
2010-07-01,17.00,17.00,17.00,17.00,500,13.77
2010-06-30,17.00,17.00,17.00,17.00,400,13.77
2010-06-29,17.00,17.00,17.00,17.00,000,13.77
2010-06-28,17.50,17.50,17.00,17.00,1200,13.77
2010-06-25,17.70,17.70,17.70,17.70,000,14.10
2010-06-24,17.70,17.70,17.70,17.70,000,14.10
2010-06-23,18.00,18.50,17.70,17.70,1400,14.10
2010-06-22,17.25,17.25,17.25,17.25,700,13.74
2010-06-21,17.50,17.50,17.50,17.50,400,13.94
2010-06-18,18.00,18.00,18.00,18.00,000,14.34
2010-06-17,18.00,18.00,17.75,18.00,1600,14.34
2010-06-16,18.00,18.00,18.00,18.00,000,14.34
2010-06-15,18.00,18.00,18.00,18.00,200,14.34
2010-06-14,18.25,18.25,18.25,18.25,600,14.54
2010-06-11,18.35,18.35,18.25,18.25,600,14.54
2010-06-10,18.25,18.38,18.25,18.38,600,14.64
2010-06-09,18.50,18.50,18.20,18.44,800,14.69
2010-06-08,18.50,18.50,18.10,18.49,900,14.73
2010-06-07,18.45,18.50,17.50,18.50,600,14.74
2010-06-04,18.25,18.25,17.80,18.05,500,14.38
2010-06-03,18.25,18.25,18.25,18.25,600,14.54
2010-06-02,18.00,18.46,18.00,18.46,4400,14.71
2010-06-01,18.00,18.00,18.00,18.00,100,14.34
2010-05-28,18.00,18.00,18.00,18.00,1800,14.34
2010-05-27,17.80,17.80,17.80,17.80,000,14.18
2010-05-26,17.80,17.80,17.80,17.80,000,14.18
2010-05-25,17.80,17.80,17.80,17.80,000,14.18
2010-05-24,17.82,18.00,17.80,17.80,800,14.18
2010-05-21,17.50,17.50,17.26,17.26,300,13.75
2010-05-20,17.25,17.25,17.25,17.25,100,13.74
2010-05-19,18.00,18.00,18.00,18.00,800,14.34
2010-05-18,17.99,17.99,17.89,17.99,1500,14.33
2010-05-17,17.47,17.91,17.00,17.03,3400,13.57
2010-05-14,17.71,17.71,17.59,17.59,200,14.01
