Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,1.10,1.16,1.10,1.13,38100,11.30
2012-04-16,1.13,1.16,1.10,1.10,55700,11.00
2012-04-13,1.21,1.21,1.11,1.13,62000,11.30
2012-04-12,1.14,1.19,1.10,1.18,98300,11.80
2012-04-11,1.23,1.24,1.13,1.15,86500,11.50
2012-04-10,1.21,1.27,1.16,1.18,93200,11.80
2012-04-09,1.25,1.25,1.18,1.19,70500,11.90
2012-04-05,1.42,1.43,1.24,1.27,171500,12.70
2012-04-04,1.30,1.45,1.27,1.40,329500,14.00
2012-04-03,1.20,1.37,1.18,1.33,382900,13.30
2012-04-02,1.11,1.21,1.10,1.18,125300,11.80
2012-03-30,1.15,1.16,1.10,1.10,40000,11.00
2012-03-29,1.13,1.16,1.10,1.13,66800,11.30
2012-03-28,1.15,1.20,1.11,1.11,51300,11.10
2012-03-27,1.12,1.23,1.10,1.14,127900,11.40
2012-03-26,1.13,1.18,1.10,1.12,56600,11.20
2012-03-23,1.10,1.18,1.09,1.13,77400,11.30
2012-03-22,1.12,1.12,1.08,1.09,56700,10.90
2012-03-21,1.16,1.18,1.11,1.15,65000,11.50
2012-03-20,1.19,1.20,1.15,1.16,40700,11.60
2012-03-19,1.20,1.23,1.17,1.21,49900,12.10
2012-03-16,1.21,1.23,1.16,1.20,43800,12.00
2012-03-15,1.18,1.25,1.16,1.21,51000,12.10
2012-03-14,1.24,1.25,1.16,1.18,51000,11.80
2012-03-13,1.24,1.33,1.18,1.22,91000,12.20
2012-03-12,1.20,1.27,1.15,1.25,112300,12.50
2012-03-09,1.20,1.23,1.11,1.12,87600,11.20
2012-03-08,1.06,1.27,1.06,1.21,169600,12.10
2012-03-07,1.05,1.09,1.04,1.07,57300,10.70
2012-03-06,1.10,1.11,1.01,1.02,142900,10.20
2012-03-05,1.21,1.22,1.10,1.11,92600,11.10
2012-03-02,1.10,1.28,1.10,1.19,235000,11.90
2012-03-01,1.34,1.39,1.30,1.32,108000,13.20
2012-02-29,1.34,1.45,1.33,1.36,94400,13.60
2012-02-28,1.52,1.53,1.25,1.36,255100,13.60
2012-02-27,1.52,1.65,1.47,1.52,166400,15.20
2012-02-24,1.49,1.64,1.43,1.52,201000,15.20
2012-02-23,1.48,1.55,1.43,1.50,108400,15.00
2012-02-22,1.43,1.57,1.36,1.47,215300,14.70
2012-02-21,1.47,1.49,1.35,1.38,80900,13.80
2012-02-17,1.49,1.49,1.43,1.47,80300,14.70
2012-02-16,1.40,1.54,1.40,1.47,127400,14.70
2012-02-15,1.36,1.61,1.32,1.42,318400,14.20
2012-02-14,1.42,1.42,1.32,1.36,102700,13.60
2012-02-13,1.55,1.59,1.40,1.42,181800,14.20
2012-02-10,1.57,1.67,1.51,1.55,123900,15.50
2012-02-09,1.73,1.85,1.55,1.63,544400,16.30
2012-02-08,1.30,1.79,1.20,1.74,755700,17.40
2012-02-07,1.48,1.48,1.26,1.30,289700,13.00
2012-02-06,1.36,1.68,1.33,1.41,947000,14.10
2012-02-03,1.04,1.29,1.01,1.28,1114200,12.80
2012-02-02,0.81,0.98,0.77,0.96,399000,9.60
2012-02-01,0.79,0.84,0.77,0.80,64600,8.00
2012-01-31,0.79,0.80,0.77,0.78,57000,7.80
2012-01-30,0.82,0.82,0.77,0.79,71900,7.90
2012-01-27,0.77,0.84,0.75,0.81,196800,8.10
2012-01-26,0.83,0.83,0.75,0.78,104200,7.80
2012-01-25,0.80,0.81,0.78,0.81,67800,8.10
2012-01-24,0.80,0.81,0.79,0.81,55600,8.10
2012-01-23,0.82,0.83,0.79,0.81,75600,8.10
2012-01-20,0.87,0.88,0.80,0.82,153900,8.20
2012-01-19,0.83,1.06,0.82,0.87,625800,8.70
2012-01-18,0.77,0.86,0.76,0.82,155400,8.20
2012-01-17,0.81,0.84,0.76,0.76,77800,7.60
2012-01-13,0.85,0.86,0.78,0.81,124300,8.10
2012-01-12,0.92,0.92,0.85,0.86,97700,8.60
2012-01-11,0.87,0.96,0.86,0.91,198200,9.10
2012-01-10,0.87,0.88,0.85,0.87,51600,8.70
2012-01-09,0.89,0.90,0.86,0.87,48600,8.70
2012-01-06,0.96,0.98,0.87,0.89,172000,8.90
2012-01-05,1.01,1.07,0.97,1.01,62100,10.10
2012-01-04,1.03,1.05,0.96,1.01,69500,10.10
2012-01-03,0.92,1.13,0.92,1.03,297300,10.30
2011-12-30,0.90,0.98,0.88,0.90,148100,9.00
2011-12-29,0.89,0.94,0.88,0.90,59100,9.00
2011-12-28,0.98,0.99,0.89,0.91,104600,9.10
2011-12-27,1.12,1.18,1.01,1.03,147800,10.30
2011-12-23,0.88,1.10,0.85,1.09,217300,10.90
2011-12-22,0.90,0.96,0.86,0.89,82800,8.90
2011-12-21,0.88,0.92,0.78,0.89,168000,8.90
2011-12-20,1.00,1.01,0.87,0.90,107700,9.00
2011-12-19,1.00,1.03,0.97,1.00,65800,10.00
2011-12-16,1.10,1.10,1.00,1.04,67100,10.40
2011-12-15,1.12,1.13,1.05,1.06,41000,10.60
2011-12-14,1.05,1.11,0.99,1.11,100700,11.10
2011-12-13,1.17,1.17,1.02,1.07,69400,10.70
2011-12-12,1.20,1.20,1.10,1.14,49300,11.40
2011-12-09,1.20,1.25,1.17,1.19,53800,11.90
2011-12-08,1.28,1.30,1.18,1.18,91600,11.80
2011-12-07,1.23,1.38,1.20,1.27,105800,12.70
2011-12-06,1.25,1.28,1.20,1.24,42400,12.40
2011-12-05,1.34,1.39,1.21,1.25,59000,12.50
2011-12-02,1.33,1.34,1.28,1.33,31800,13.30
2011-12-01,1.35,1.35,1.28,1.29,26200,12.90
2011-11-30,1.31,1.39,1.28,1.36,61200,13.60
2011-11-29,1.27,1.42,1.24,1.25,77300,12.50
2011-11-28,1.28,1.31,1.24,1.30,61500,13.00
2011-11-25,1.23,1.26,1.21,1.23,12300,12.30
2011-11-23,1.28,1.28,1.21,1.22,33700,12.20
2011-11-22,1.22,1.33,1.22,1.29,60900,12.90
2011-11-21,1.30,1.31,1.21,1.22,60200,12.20
2011-11-18,1.39,1.44,1.33,1.33,49600,13.30
2011-11-17,1.36,1.50,1.33,1.39,65400,13.90
2011-11-16,1.43,1.44,1.38,1.40,52700,14.00
2011-11-15,1.51,1.57,1.36,1.45,114200,14.50
2011-11-14,1.72,1.72,1.55,1.61,69300,16.10
2011-11-11,1.66,1.75,1.61,1.67,58100,16.70
2011-11-10,1.67,1.68,1.54,1.68,73600,16.80
2011-11-09,1.66,1.73,1.62,1.62,37900,16.20
2011-11-08,1.83,1.83,1.65,1.70,57500,17.00
2011-11-07,1.80,1.87,1.72,1.74,35800,17.40
2011-11-04,1.78,1.86,1.69,1.82,47000,18.20
2011-11-03,1.78,1.78,1.63,1.76,34400,17.60
2011-11-02,1.70,1.76,1.67,1.73,34100,17.30
2011-11-01,1.65,1.75,1.53,1.65,51700,16.50
2011-10-31,1.81,1.81,1.75,1.76,39000,17.60
2011-10-28,1.96,1.97,1.80,1.85,118400,18.50
2011-10-27,1.95,2.05,1.78,1.87,180800,18.70
2011-10-26,1.89,1.92,1.73,1.84,83300,18.40
2011-10-25,2.05,2.05,1.81,1.84,103700,18.40
2011-10-24,1.75,2.14,1.73,2.06,240000,20.60
2011-10-21,1.79,1.84,1.68,1.73,64000,17.30
2011-10-20,1.79,1.80,1.70,1.78,36100,17.80
2011-10-19,1.76,1.93,1.71,1.81,66400,18.10
2011-10-18,1.63,1.89,1.54,1.88,66200,18.80
2011-10-17,1.93,1.93,1.66,1.66,84200,16.60
2011-10-14,1.79,2.00,1.79,1.91,117300,19.10
2011-10-13,1.77,1.82,1.76,1.78,43100,17.80
2011-10-12,1.85,1.93,1.73,1.76,104400,17.60
2011-10-11,1.51,1.88,1.50,1.73,193800,17.30
2011-10-10,1.57,1.57,1.45,1.53,62200,15.30
2011-10-07,1.54,1.59,1.49,1.51,53400,15.10
2011-10-06,1.55,1.63,1.48,1.53,94700,15.30
2011-10-05,1.59,1.64,1.41,1.55,106200,15.50
2011-10-04,1.38,1.55,1.19,1.54,121900,15.40
2011-10-03,1.64,1.64,1.39,1.41,103500,14.10
2011-09-30,1.66,1.69,1.59,1.69,95000,16.90
2011-09-29,1.92,1.93,1.61,1.69,135200,16.90
2011-09-28,1.94,2.01,1.86,1.88,63400,18.80
2011-09-27,1.97,1.98,1.92,1.95,82600,19.50
2011-09-26,1.98,2.04,1.85,1.94,90700,19.40
2011-09-23,1.98,2.07,1.91,1.95,119800,19.50
2011-09-22,1.95,2.02,1.85,1.86,158500,18.60
2011-09-21,2.01,2.10,2.01,2.01,83000,20.10
2011-09-20,2.15,2.19,2.01,2.01,90100,20.10
2011-09-19,2.17,2.20,2.10,2.12,67200,21.20
2011-09-16,2.29,2.30,2.15,2.21,92600,22.10
2011-09-15,2.35,2.35,2.15,2.22,123800,22.20
2011-09-14,2.29,2.38,2.17,2.30,156300,23.00
2011-09-13,2.21,2.24,2.07,2.23,97100,22.30
2011-09-12,2.09,2.19,2.04,2.19,88400,21.90
2011-09-09,2.13,2.19,2.05,2.13,82900,21.30
2011-09-08,2.25,2.45,2.15,2.17,148100,21.70
2011-09-07,2.22,2.34,2.10,2.32,138600,23.20
2011-09-06,2.00,2.13,2.00,2.08,111600,20.80
2011-09-02,2.03,2.11,2.01,2.10,123200,21.00
2011-09-01,2.35,2.35,2.13,2.16,111800,21.60
2011-08-31,2.49,2.60,2.26,2.33,233600,23.30
2011-08-30,2.30,2.44,2.21,2.35,230700,23.50
2011-08-29,2.01,2.46,1.99,2.36,403600,23.60
2011-08-26,2.01,2.06,1.97,1.99,161500,19.90
2011-08-25,2.08,2.08,1.98,2.02,191400,20.20
2011-08-24,2.10,2.10,1.96,2.06,190100,20.60
2011-08-23,2.32,2.32,1.97,2.07,314800,20.70
2011-08-22,2.55,2.60,2.17,2.28,218800,22.80
2011-08-19,2.37,2.54,2.27,2.46,165500,24.60
2011-08-18,2.51,2.52,2.26,2.40,233600,24.00
2011-08-17,3.05,3.16,2.57,2.72,381800,27.20
2011-08-16,2.79,3.30,2.70,3.05,670700,30.50
2011-08-15,2.40,3.04,2.38,2.87,723300,28.70
2011-08-12,2.15,2.53,2.09,2.31,562400,23.10
2011-08-11,2.00,2.12,1.93,2.09,582100,20.90
2011-08-10,2.30,2.35,1.85,1.86,1450500,18.60
2011-08-09,4.50,4.64,4.18,4.55,307800,45.50
2011-08-08,4.60,4.64,4.35,4.35,200700,43.50
2011-08-05,4.94,5.06,4.41,4.91,184300,49.10
2011-08-04,5.47,5.49,4.76,4.78,190700,47.80
2011-08-03,5.69,5.74,5.25,5.56,151300,55.60
2011-08-02,5.99,6.23,5.57,5.57,143200,55.70
2011-08-01,6.17,6.25,5.78,6.03,112200,60.30
2011-07-29,6.14,6.22,5.92,5.94,128000,59.40
2011-07-28,6.32,6.54,6.20,6.24,82800,62.40
2011-07-27,6.70,6.75,6.25,6.34,146100,63.40
2011-07-26,6.89,7.00,6.76,6.80,91200,68.00
2011-07-25,7.09,7.18,6.90,6.90,105900,69.00
2011-07-22,7.14,7.29,7.05,7.24,123700,72.40
2011-07-21,6.91,7.03,6.77,6.97,91800,69.70
2011-07-20,7.03,7.14,6.76,6.90,108800,69.00
2011-07-19,6.75,7.08,6.70,6.99,125200,69.90
2011-07-18,6.90,6.96,6.49,6.66,137000,66.60
2011-07-15,7.27,7.29,6.93,6.96,110900,69.60
2011-07-14,7.49,7.50,7.11,7.15,90100,71.50
2011-07-13,7.61,7.78,7.35,7.44,119900,74.40
2011-07-12,7.69,7.84,7.51,7.56,78400,75.60
2011-07-11,7.98,8.16,7.70,7.72,130600,77.20
2011-07-08,8.18,8.38,7.92,8.30,168000,83.00
2011-07-07,7.65,8.48,7.62,8.48,276400,84.80
2011-07-06,7.78,7.86,7.52,7.57,145400,75.70
2011-07-05,7.93,7.97,7.76,7.81,60000,78.10
2011-07-01,7.81,8.00,7.79,7.96,81400,79.60
2011-06-30,8.05,8.20,7.69,7.73,114600,77.30
2011-06-29,8.15,8.25,7.95,8.01,71800,80.10
2011-06-28,8.45,8.49,8.02,8.10,96200,81.00
2011-06-27,8.48,8.88,8.29,8.37,131100,83.70
2011-06-24,8.90,8.93,8.27,8.49,595800,84.90
2011-06-23,7.63,9.05,7.54,8.91,323000,89.10
2011-06-22,7.65,7.85,7.64,7.74,66000,77.40
2011-06-21,7.70,7.94,7.66,7.69,73000,76.90
2011-06-20,7.75,7.84,7.50,7.65,54000,76.50
2011-06-17,7.83,7.93,7.53,7.80,75800,78.00
2011-06-16,7.85,8.11,7.52,7.79,60800,77.90
2011-06-15,8.32,8.32,7.75,7.87,103100,78.70
2011-06-14,7.88,8.45,7.85,8.44,97600,84.40
2011-06-13,7.62,7.88,7.60,7.78,87000,77.80
2011-06-10,7.65,7.67,7.30,7.62,100100,76.20
2011-06-09,7.59,7.80,7.39,7.66,146000,76.60
2011-06-08,7.99,8.02,7.49,7.55,124400,75.50
2011-06-07,8.21,8.25,7.99,8.02,93600,80.20
2011-06-06,8.45,8.62,8.09,8.18,85600,81.80
2011-06-03,8.63,8.70,8.37,8.40,70800,84.00
2011-06-02,8.82,9.00,8.68,8.73,63200,87.30
2011-06-01,9.32,9.39,8.79,8.84,124400,88.40
2011-05-31,9.62,9.95,9.26,9.31,265600,93.10
2011-05-27,8.90,9.50,8.90,9.28,198000,92.80
2011-05-26,8.50,8.86,8.50,8.79,81900,87.90
2011-05-25,8.25,8.55,8.14,8.50,84500,85.00
2011-05-24,8.35,8.40,8.24,8.30,54400,83.00
2011-05-23,8.50,8.57,8.28,8.31,100200,83.10
2011-05-20,8.90,8.90,8.58,8.70,120500,87.00
2011-05-19,8.83,8.97,8.63,8.95,92300,89.50
2011-05-18,9.00,9.33,8.52,8.73,150200,87.30
2011-05-17,8.32,8.98,8.25,8.93,198400,89.30
2011-05-16,8.63,8.70,7.96,8.28,292600,82.80
2011-05-13,9.01,9.20,8.59,8.71,177700,87.10
2011-05-12,9.60,9.65,8.87,9.00,261600,90.00
2011-05-11,9.73,9.84,9.56,9.77,98000,97.70
2011-05-10,9.97,10.21,9.68,9.80,224900,98.00
2011-05-09,9.93,10.55,9.74,10.43,166600,104.30
2011-05-06,10.51,10.74,9.82,9.86,253700,98.60
2011-05-05,10.91,10.91,10.26,10.34,237500,103.40
2011-05-04,11.59,11.89,10.84,10.99,406600,109.90
2011-05-03,13.09,13.09,12.75,12.81,165400,128.10
2011-05-02,13.46,13.49,12.95,13.12,104400,131.20
2011-04-29,13.58,13.63,13.15,13.35,101800,133.50
2011-04-28,13.45,13.90,13.45,13.54,76400,135.40
2011-04-27,13.34,13.47,13.08,13.43,76200,134.30
2011-04-26,13.92,14.06,13.32,13.35,110000,133.50
2011-04-25,14.40,14.48,13.84,13.87,102200,138.70
2011-04-21,13.69,14.28,13.54,14.05,133900,140.50
2011-04-20,12.95,13.59,12.75,13.52,152400,135.20
2011-04-19,12.62,12.99,12.38,12.70,105900,127.00
2011-04-18,12.89,12.90,12.49,12.62,148100,126.20
2011-04-15,13.08,13.27,12.94,13.10,96600,131.00
2011-04-14,13.20,13.29,12.90,13.16,61100,131.60
2011-04-13,13.51,13.56,13.02,13.23,53800,132.30
2011-04-12,13.16,13.25,12.92,13.22,113800,132.20
2011-04-11,13.89,14.00,13.31,13.36,99900,133.60
2011-04-08,14.34,14.41,13.96,14.02,53400,140.20
2011-04-07,14.20,14.41,14.05,14.23,52200,142.30
2011-04-06,14.65,14.65,14.11,14.25,62500,142.50
2011-04-05,14.54,14.73,14.43,14.48,55900,144.80
2011-04-04,15.01,15.27,14.45,14.55,102300,145.50
2011-04-01,15.05,15.40,14.60,14.79,99200,147.90
2011-03-31,15.21,15.29,15.01,15.03,91700,150.30
2011-03-30,15.53,15.85,15.18,15.30,120900,153.00
2011-03-29,14.93,15.60,14.78,15.50,113100,155.00
2011-03-28,15.40,15.69,14.94,15.11,130000,151.10
2011-03-25,15.38,15.50,15.22,15.41,90800,154.10
2011-03-24,15.90,15.98,15.20,15.38,188700,153.80
2011-03-23,15.43,16.30,15.10,15.50,734500,155.00
2011-03-22,13.20,14.41,13.05,14.40,281200,144.00
2011-03-21,12.53,13.35,12.42,12.79,112300,127.90
2011-03-18,13.09,13.09,12.35,12.42,76000,124.20
2011-03-17,13.12,13.43,12.83,12.83,53200,128.30
2011-03-16,12.90,13.57,12.64,12.99,110000,129.90
2011-03-15,12.49,12.94,12.10,12.88,108400,128.80
2011-03-14,12.47,13.35,12.30,13.03,140800,130.30
2011-03-11,12.31,12.83,11.70,12.58,374000,125.80
2011-03-10,13.20,13.24,12.41,12.50,261600,125.00
2011-03-09,13.54,13.71,13.25,13.43,101700,134.30
2011-03-08,13.90,13.94,13.57,13.71,79900,137.10
2011-03-07,14.08,14.14,13.78,14.02,106000,140.20
2011-03-04,14.24,14.35,14.00,14.14,71900,141.40
2011-03-03,14.75,14.84,14.16,14.30,112300,143.00
2011-03-02,14.29,14.74,13.92,14.49,138800,144.90
2011-03-01,15.31,15.39,14.07,14.46,236500,144.60
2011-02-28,16.00,16.00,15.33,15.48,70300,154.80
2011-02-25,16.25,16.25,15.77,15.82,61100,158.20
2011-02-24,15.85,16.16,15.51,15.88,89200,158.80
2011-02-23,16.61,16.69,15.44,15.89,178200,158.90
2011-02-22,16.96,17.46,16.51,16.70,130700,167.00
2011-02-18,17.50,17.73,17.35,17.46,90100,174.60
2011-02-17,17.86,17.98,17.44,17.45,129500,174.50
2011-02-16,18.25,18.37,17.81,18.05,136700,180.50
2011-02-15,18.09,18.30,17.86,18.00,178300,180.00
2011-02-14,17.25,18.05,17.20,17.99,303600,179.90
2011-02-11,17.10,17.20,16.77,17.05,272400,170.50
2011-02-10,15.97,17.28,15.73,17.16,514300,171.60
2011-02-09,17.79,18.09,16.25,16.36,1591400,163.60
2011-02-08,22.62,23.09,21.60,22.02,623900,220.20
2011-02-07,20.97,22.30,20.90,22.12,521000,221.20
2011-02-04,19.50,20.38,19.29,19.97,147000,199.70
2011-02-03,19.68,19.80,19.24,19.55,72000,195.50
2011-02-02,19.76,19.95,19.62,19.78,73400,197.80
2011-02-01,19.48,19.93,19.39,19.86,94800,198.60
2011-01-31,19.46,20.00,18.95,19.26,94600,192.60
2011-01-28,19.98,20.00,18.70,19.37,142100,193.70
2011-01-27,19.70,20.29,19.62,19.94,199300,199.40
2011-01-26,19.07,19.50,18.58,19.07,252700,190.70
2011-01-25,16.56,17.85,16.20,17.62,123000,176.20
2011-01-24,17.35,17.51,16.35,16.56,206100,165.60
2011-01-21,18.64,18.85,17.36,17.50,145400,175.00
2011-01-20,18.30,18.62,17.95,18.57,146900,185.70
2011-01-19,19.73,19.79,18.93,18.96,97600,189.60
2011-01-18,19.99,19.99,19.53,19.70,63200,197.00
2011-01-14,19.94,20.19,19.51,20.01,90200,200.10
2011-01-13,20.10,20.39,19.74,19.83,106800,198.30
2011-01-12,20.99,21.17,20.08,20.09,155700,200.90
2011-01-11,20.90,21.74,20.47,20.52,316900,205.20
2011-01-10,20.06,20.35,19.51,20.20,61300,202.00
2011-01-07,20.05,20.67,19.55,20.06,95300,200.60
2011-01-06,20.44,20.72,19.91,20.04,149500,200.40
2011-01-05,19.25,20.25,19.04,19.91,233400,199.10
2011-01-04,19.41,19.50,18.50,18.95,111200,189.50
2011-01-03,18.80,19.55,18.57,19.46,115700,194.60
2010-12-31,18.90,18.99,18.55,18.57,62800,185.70
2010-12-30,19.10,19.40,18.86,19.00,53600,190.00
2010-12-29,18.51,19.42,18.04,19.19,117300,191.90
2010-12-28,19.15,19.58,18.51,18.51,87800,185.10
2010-12-27,19.85,19.86,19.00,19.01,123500,190.10
2010-12-23,20.93,20.94,19.90,20.15,111200,201.50
2010-12-22,21.91,22.17,20.25,20.75,172800,207.50
2010-12-21,21.40,22.11,21.40,21.88,203200,218.80
2010-12-20,20.29,22.00,20.21,20.93,292800,209.30
2010-12-17,19.25,20.09,19.24,20.00,250700,200.00
2010-12-16,18.90,20.00,18.89,19.16,291300,191.60
2010-12-15,19.61,19.66,17.73,18.36,735500,183.60
2010-12-14,22.19,22.47,21.19,21.28,68200,212.80
2010-12-13,24.64,24.64,21.94,22.34,73800,223.40
2010-12-10,25.00,25.33,22.55,23.55,82800,235.50
2010-12-09,25.08,25.77,24.63,24.94,35100,249.40
2010-12-08,24.50,25.75,24.28,25.00,47800,250.00
2010-12-07,25.85,26.15,24.47,24.50,40700,245.00
2010-12-06,23.75,25.90,23.29,24.80,81400,248.00
2010-12-03,26.85,26.99,23.51,23.68,139100,236.80
2010-12-02,26.61,27.66,26.53,26.89,64000,268.90
2010-12-01,30.70,30.93,25.75,26.61,142000,266.10
2010-11-30,30.08,30.93,29.31,29.74,41800,297.40
2010-11-29,31.00,31.39,29.19,30.67,67100,306.70
2010-11-26,28.00,31.00,27.84,30.11,85200,301.10
2010-11-24,28.50,28.66,27.80,28.05,35000,280.50
2010-11-23,27.40,27.75,26.78,27.10,27400,271.00
2010-11-22,28.68,28.70,27.60,27.95,27500,279.50
2010-11-19,28.77,28.77,27.55,28.01,29200,280.10
2010-11-18,29.00,29.70,28.40,28.61,29400,286.10
2010-11-17,27.83,28.70,27.35,28.36,22900,283.60
2010-11-16,28.73,29.00,26.50,28.04,53000,280.40
2010-11-15,29.14,29.45,28.53,28.68,23400,286.80
2010-11-12,28.14,29.74,28.05,28.71,40600,287.10
2010-11-11,28.00,29.58,27.57,28.81,59600,288.10
2010-11-10,29.61,30.30,27.26,28.97,123500,289.70
2010-11-09,31.00,31.95,30.53,30.74,80200,307.40
2010-11-08,29.00,30.43,28.15,29.86,107400,298.60
2010-11-05,26.14,28.94,25.66,27.90,73200,279.00
2010-11-04,25.18,26.99,25.07,25.94,79100,259.40
2010-11-03,21.94,24.45,20.30,24.25,106500,242.50
2010-11-02,21.26,22.00,20.90,21.00,43200,210.00
2010-11-01,21.96,22.49,20.20,20.82,59500,208.20
2010-10-29,22.90,23.42,21.85,21.96,78700,219.60
2010-10-28,21.20,22.86,20.80,22.26,92200,222.60
2010-10-27,20.50,21.64,19.80,20.90,64400,209.00
2010-10-26,20.18,22.85,19.50,19.73,163900,197.30
2010-10-25,20.70,20.70,19.41,19.90,139400,199.00
2010-10-22,16.75,18.01,16.50,17.48,43600,174.80
2010-10-21,16.87,18.07,16.25,16.73,40600,167.30
2010-10-20,15.57,16.86,15.43,16.73,44100,167.30
2010-10-19,17.78,17.78,15.20,15.30,48500,153.00
2010-10-18,16.95,18.49,16.51,18.00,44800,180.00
2010-10-15,16.98,18.66,16.78,17.00,65800,170.00
2010-10-14,19.22,19.63,17.05,17.18,75600,171.80
2010-10-13,17.50,21.49,16.21,20.00,180700,200.00
2010-10-12,12.99,17.75,12.93,17.42,128200,174.20
2010-10-11,12.63,13.02,12.40,12.98,6100,129.80
2010-10-08,13.20,13.20,12.64,12.71,4300,127.10
2010-10-07,12.85,13.49,12.20,13.06,24900,130.60
2010-10-06,12.92,13.00,12.53,12.80,18400,128.00
2010-10-05,13.19,13.65,12.62,12.96,17500,129.60
2010-10-04,13.24,13.24,12.53,12.98,13500,129.80
2010-10-01,12.43,13.10,12.11,12.93,26800,129.30
2010-09-30,12.58,12.88,11.90,12.01,51100,120.10
2010-09-29,13.40,13.42,11.81,12.61,42700,126.10
2010-09-28,11.10,13.14,10.91,13.00,45600,130.00
2010-09-27,10.28,11.35,10.00,11.12,35100,111.20
2010-09-24,9.35,10.15,9.31,10.02,18500,100.20
2010-09-23,9.00,9.50,8.85,9.32,20700,93.20
2010-09-22,8.95,9.11,8.80,9.00,14000,90.00
2010-09-21,8.95,9.05,8.72,9.05,18700,90.50
2010-09-20,8.53,8.95,8.36,8.78,12400,87.80
2010-09-17,8.63,8.87,8.43,8.48,12000,84.80
2010-09-16,8.84,8.95,8.29,8.59,11800,85.90
2010-09-15,8.89,9.24,8.47,8.84,19000,88.40
2010-09-14,8.05,8.90,8.03,8.90,21100,89.00
2010-09-13,7.75,8.05,7.69,8.00,22800,80.00
2010-09-10,7.63,7.80,7.63,7.70,13800,77.00
2010-09-09,7.94,8.00,7.70,7.90,2200,79.00
2010-09-08,7.79,7.94,7.32,7.91,2700,79.10
2010-09-07,7.50,7.75,7.50,7.70,3400,77.00
2010-09-03,7.70,7.70,7.41,7.49,3200,74.90
2010-09-02,7.70,7.70,7.48,7.49,2600,74.90
2010-09-01,7.51,7.65,7.40,7.65,5300,76.50
2010-08-31,7.74,7.89,7.32,7.36,3900,73.60
2010-08-30,7.50,7.59,7.31,7.54,4600,75.40
2010-08-27,7.40,7.50,7.30,7.48,1800,74.80
2010-08-26,7.41,7.51,7.20,7.47,3500,74.70
2010-08-25,7.52,7.69,7.41,7.46,6700,74.60
2010-08-24,7.90,7.90,7.55,7.70,6400,77.00
2010-08-23,7.93,7.93,7.61,7.89,1400,78.90
2010-08-20,7.89,7.95,7.55,7.93,7700,79.30
2010-08-19,8.10,8.10,7.50,7.98,7700,79.80
2010-08-18,7.94,8.04,7.53,8.00,7600,80.00
2010-08-17,8.00,8.13,7.88,8.00,6400,80.00
2010-08-16,7.97,8.19,7.92,8.00,4800,80.00
2010-08-13,7.64,8.18,7.64,7.95,13300,79.50
2010-08-12,8.00,8.02,7.40,7.62,10400,76.20
2010-08-11,8.00,8.00,7.66,7.71,5600,77.10
2010-08-10,7.87,7.98,7.79,7.98,2600,79.80
2010-08-09,8.33,8.35,7.87,7.87,17800,78.70
2010-08-06,8.40,8.55,8.00,8.24,8200,82.40
2010-08-05,8.50,8.57,8.20,8.30,10500,83.00
2010-08-04,8.20,8.60,8.00,8.58,38700,85.80
2010-08-03,8.15,8.19,7.89,7.97,15700,79.70
2010-08-02,8.29,8.29,7.95,8.20,12800,82.00
2010-07-30,8.52,8.52,7.90,8.00,29400,80.00
2010-07-29,8.30,8.40,7.87,8.32,9900,83.20
2010-07-28,8.60,9.00,7.76,8.08,28800,80.80
2010-07-27,8.15,8.35,8.00,8.26,4700,82.60
2010-07-26,8.20,8.38,8.06,8.14,5200,81.40
2010-07-23,8.00,8.22,7.98,8.07,5900,80.70
2010-07-22,7.87,8.02,7.63,7.99,5400,79.90
2010-07-21,7.93,8.02,7.56,7.84,3200,78.40
2010-07-20,8.42,8.42,7.88,7.93,15600,79.30
2010-07-19,8.30,8.54,8.15,8.54,23700,85.40
2010-07-16,8.10,8.37,8.10,8.26,37100,82.60
2010-07-15,7.70,8.09,7.60,8.06,11500,80.60
2010-07-14,7.70,7.76,7.13,7.73,15000,77.30
2010-07-13,6.80,7.60,6.55,7.44,21800,74.40
2010-07-12,6.69,7.14,6.65,6.80,10500,68.00
2010-07-09,6.67,7.13,6.67,6.81,15600,68.10
2010-07-08,7.00,7.32,6.55,6.75,20200,67.50
2010-07-07,7.53,7.59,6.86,7.00,46800,70.00
2010-07-06,8.12,8.27,7.23,7.42,11100,74.20
2010-07-02,8.50,8.54,8.00,8.04,6600,80.40
2010-07-01,8.74,8.74,7.91,8.44,34300,84.40
2010-06-30,8.93,8.93,8.52,8.80,8500,88.00
2010-06-29,8.52,9.01,8.52,8.99,8900,89.90
2010-06-28,9.13,9.21,8.75,9.10,7300,91.00
2010-06-25,8.96,9.19,8.45,9.05,11800,90.50
2010-06-24,9.20,9.20,8.89,8.96,16100,89.60
2010-06-23,9.22,9.23,9.00,9.23,9600,92.30
2010-06-22,9.30,9.30,9.05,9.25,8400,92.50
2010-06-21,9.33,9.48,9.00,9.26,28000,92.60
2010-06-18,9.95,9.96,9.10,9.26,234100,92.60
