Date,Open,High,Low,Close,Volume,Adj Close
2012-04-13,2.75,2.78,2.75,2.78,3000,5.56
2012-04-12,2.76,2.80,2.75,2.75,2600,5.50
2012-04-11,2.69,2.80,2.69,2.80,13800,5.60
2012-04-10,2.70,2.71,2.70,2.71,1800,5.42
2012-04-09,2.70,2.70,2.70,2.70,2700,5.40
2012-04-05,2.75,2.77,2.73,2.77,5200,5.54
2012-04-04,2.71,2.71,2.71,2.71,000,5.42
2012-04-03,2.71,2.71,2.71,2.71,000,5.42
2012-04-02,2.71,2.71,2.71,2.71,000,5.42
2012-03-30,2.80,2.80,2.71,2.71,6000,5.42
2012-03-29,2.78,2.83,2.78,2.83,14300,5.66
2012-03-28,2.82,2.82,2.75,2.75,1800,5.50
2012-03-27,2.83,2.87,2.83,2.87,600,5.74
2012-03-26,2.74,2.78,2.74,2.75,2800,5.50
2012-03-23,2.82,2.82,2.82,2.82,000,5.64
2012-03-22,2.82,2.82,2.82,2.82,000,5.64
2012-03-21,2.82,2.82,2.81,2.82,600,5.64
2012-03-20,2.85,2.85,2.83,2.85,5000,5.70
2012-03-19,2.94,2.94,2.92,2.92,400,5.84
2012-03-16,2.90,2.95,2.90,2.95,1600,5.90
2012-03-15,2.94,2.94,2.94,2.94,000,5.88
2012-03-14,2.64,2.94,2.64,2.94,9500,5.88
2012-03-13,2.72,2.72,2.72,2.72,400,5.44
2012-03-12,2.82,2.82,2.82,2.82,000,5.64
2012-03-09,2.82,2.82,2.82,2.82,000,5.64
2012-03-08,2.82,2.82,2.82,2.82,5000,5.64
2012-03-07,2.68,2.68,2.66,2.66,200,5.32
2012-03-06,2.60,2.65,2.60,2.65,500,5.30
2012-03-05,2.82,2.82,2.73,2.73,5800,5.46
2012-03-02,2.76,2.80,2.76,2.80,1600,5.60
2012-03-01,2.65,2.65,2.65,2.65,200,5.30
2012-02-29,2.60,2.60,2.60,2.60,000,5.20
2012-02-28,2.55,2.56,2.55,2.56,1000,5.12
2012-02-27,2.30,2.30,2.30,2.30,000,4.60
2012-02-24,2.30,2.30,2.30,2.30,000,4.60
2012-02-23,2.30,2.30,2.30,2.30,000,4.60
2012-02-22,2.30,2.30,2.30,2.30,000,4.60
2012-02-21,2.30,2.30,2.30,2.30,5200,4.60
2012-02-17,2.21,2.21,2.21,2.21,000,4.42
2012-02-16,2.21,2.21,2.21,2.21,13800,4.42
2012-02-15,2.32,2.32,2.24,2.24,24800,4.48
2012-02-14,2.23,2.23,2.23,2.23,000,4.46
2012-02-13,2.29,2.29,2.23,2.23,5600,4.46
2012-02-10,2.33,2.33,2.20,2.27,13400,4.54
2012-02-09,2.38,2.38,2.38,2.38,000,4.76
2012-02-08,2.35,2.38,2.35,2.38,3000,4.76
2012-02-07,2.41,2.41,2.39,2.40,16600,4.80
2012-02-06,2.33,2.41,2.33,2.41,1600,4.82
2012-02-03,2.37,2.37,2.37,2.37,000,4.74
2012-02-02,2.37,2.37,2.37,2.37,000,4.74
2012-02-01,2.45,2.45,2.42,2.43,1600,4.86
2012-01-31,2.40,2.42,2.39,2.40,1800,4.80
2012-01-30,2.35,2.39,2.35,2.36,7200,4.72
2012-01-27,2.34,2.36,2.28,2.35,6200,4.70
2012-01-26,2.24,2.25,2.24,2.25,4800,4.50
2012-01-25,2.43,2.43,2.43,2.43,000,4.86
2012-01-24,2.43,2.43,2.43,2.43,500,4.86
2012-01-23,2.45,2.45,2.45,2.45,300,4.90
2012-01-20,2.37,2.37,2.36,2.36,300,4.72
2012-01-19,2.35,2.35,2.35,2.35,1000,4.70
2012-01-18,2.28,2.33,2.28,2.33,18500,4.66
2012-01-17,2.43,2.43,2.43,2.43,1600,4.86
2012-01-13,2.48,2.48,2.48,2.48,000,4.96
2012-01-12,2.49,2.51,2.44,2.48,9400,4.96
2012-01-11,2.43,2.43,2.43,2.43,000,4.86
2012-01-10,2.43,2.43,2.43,2.43,200,4.86
2012-01-09,2.42,2.42,2.42,2.42,200,4.84
2012-01-06,2.42,2.42,2.42,2.42,3000,4.84
2012-01-05,2.47,2.47,2.47,2.47,200,4.94
2012-01-04,2.55,2.55,2.55,2.55,800,5.10
2012-01-03,2.55,2.55,2.55,2.55,5000,5.10
2011-12-30,2.51,2.51,2.51,2.51,000,5.02
2011-12-29,2.47,2.51,2.47,2.51,4100,5.02
2011-12-28,2.51,2.55,2.51,2.51,6800,5.02
2011-12-27,2.41,2.64,2.41,2.64,8000,5.28
2011-12-23,2.55,2.55,2.55,2.55,3000,5.10
2011-12-22,2.50,2.50,2.50,2.50,000,5.00
2011-12-21,2.50,2.50,2.50,2.50,200,5.00
2011-12-20,2.51,2.57,2.51,2.55,7600,5.10
2011-12-19,2.38,2.66,2.38,2.58,14200,5.16
2011-12-16,2.56,2.56,2.50,2.51,14800,5.02
2011-12-15,2.75,2.77,2.65,2.65,20200,5.30
2011-12-14,2.80,2.80,2.73,2.73,5400,5.46
2011-12-13,2.88,2.88,2.88,2.88,15000,5.76
2011-12-12,2.83,2.88,2.83,2.88,900,5.76
2011-12-09,2.81,2.81,2.81,2.81,500,5.62
2011-12-08,2.79,2.90,2.72,2.72,21900,5.44
2011-12-07,2.81,2.81,2.81,2.81,000,5.62
2011-12-06,2.76,2.82,2.76,2.82,4200,5.64
2011-12-05,2.85,2.85,2.85,2.85,000,5.70
2011-12-02,2.79,2.89,2.79,2.79,5600,5.58
2011-12-01,2.83,2.85,2.79,2.79,2000,5.58
2011-11-30,2.80,2.80,2.80,2.80,000,5.60
2011-11-29,2.69,2.89,2.69,2.80,12700,5.60
2011-11-28,2.66,2.96,2.64,2.90,41300,5.80
2011-11-25,2.75,2.75,2.75,2.75,000,5.50
2011-11-23,2.88,2.97,2.73,2.75,57000,5.50
2011-11-22,2.95,2.95,2.88,2.93,9400,5.86
2011-11-21,3.00,3.05,2.96,3.02,27300,6.04
2011-11-18,3.10,3.10,3.10,3.10,000,6.20
2011-11-17,3.10,3.10,3.10,3.10,000,6.20
2011-11-16,3.08,3.10,3.06,3.10,12800,6.20
2011-11-15,3.10,3.10,3.10,3.10,000,6.20
2011-11-14,3.09,3.10,3.09,3.10,12900,6.20
2011-11-11,3.10,3.10,3.10,3.10,2000,6.20
2011-11-10,3.06,3.11,3.06,3.11,7800,6.22
2011-11-09,3.07,3.11,3.04,3.07,12500,6.14
2011-11-08,3.11,3.13,3.09,3.12,8100,6.24
2011-11-07,3.09,3.12,3.08,3.08,14400,6.16
2011-11-04,3.06,3.06,3.02,3.02,6800,6.04
2011-11-03,3.10,3.12,3.10,3.12,13000,6.24
2011-11-02,3.09,3.09,3.09,3.09,000,6.18
2011-11-01,3.01,3.12,3.01,3.09,32000,6.18
2011-10-31,3.12,3.19,3.09,3.10,28500,6.20
2011-10-28,3.12,3.12,3.12,3.12,000,6.24
2011-10-27,3.13,3.13,3.12,3.12,2500,6.24
2011-10-26,3.09,3.09,3.07,3.08,1500,6.16
2011-10-25,3.06,3.06,3.06,3.06,200,6.12
2011-10-24,3.03,3.06,3.03,3.05,3300,6.10
2011-10-21,3.01,3.01,3.01,3.01,1000,6.02
2011-10-20,3.07,3.07,3.07,3.07,000,6.14
2011-10-19,3.08,3.08,3.07,3.07,500,6.14
2011-10-18,3.09,3.09,3.09,3.09,000,6.18
2011-10-17,3.03,3.09,3.03,3.09,12500,6.18
2011-10-14,3.05,3.05,3.05,3.05,000,6.10
2011-10-13,2.89,3.09,2.89,3.05,36400,6.10
2011-10-12,2.92,2.92,2.92,2.92,000,5.84
2011-10-11,2.82,2.97,2.82,2.92,35600,5.84
2011-10-10,2.79,2.79,2.79,2.79,000,5.58
2011-10-07,2.79,2.79,2.79,2.79,2300,5.58
2011-10-06,2.88,2.90,2.77,2.90,12000,5.80
2011-10-05,2.77,2.93,2.77,2.93,26800,5.86
2011-10-04,2.75,2.75,2.65,2.70,25600,5.40
2011-10-03,2.75,2.97,2.72,2.86,55800,5.72
2011-09-30,2.86,2.86,2.86,2.86,000,5.72
2011-09-29,3.02,3.02,2.88,2.95,1800,5.90
2011-09-28,2.83,3.14,2.82,3.02,75400,6.04
2011-09-27,2.64,3.04,2.64,2.84,90200,5.68
2011-09-26,2.61,2.63,2.45,2.63,78500,5.26
2011-09-23,2.63,2.64,2.54,2.62,9400,5.24
2011-09-22,2.55,2.86,2.54,2.72,32100,5.44
2011-09-21,2.75,2.76,2.65,2.65,1100,5.30
2011-09-20,2.65,2.65,2.65,2.65,1200,5.30
2011-09-19,2.74,2.75,2.72,2.75,5100,5.50
2011-09-16,2.72,2.72,2.67,2.67,200,5.34
2011-09-15,2.70,2.70,2.70,2.70,000,5.40
2011-09-14,2.70,2.70,2.70,2.70,000,5.40
2011-09-13,2.70,2.70,2.70,2.70,1800,5.40
2011-09-12,2.70,2.70,2.70,2.70,000,5.40
2011-09-09,2.70,2.70,2.70,2.70,000,5.40
2011-09-08,2.70,2.70,2.68,2.70,1800,5.40
2011-09-07,2.69,2.69,2.69,2.69,000,5.38
2011-09-06,2.69,2.69,2.69,2.69,000,5.38
2011-09-02,2.73,2.73,2.73,2.73,000,5.46
2011-09-01,2.73,2.73,2.73,2.73,000,5.46
2011-08-31,2.67,2.67,2.67,2.67,000,5.34
2011-08-30,2.67,2.67,2.67,2.67,000,5.34
2011-08-29,2.67,2.67,2.67,2.67,000,5.34
2011-08-26,2.67,2.67,2.67,2.67,000,5.34
2011-08-25,2.67,2.67,2.67,2.67,000,5.34
2011-08-24,2.69,2.69,2.69,2.69,000,5.38
2011-08-23,2.60,2.60,2.60,2.60,200,5.20
2011-08-22,2.74,2.74,2.62,2.62,2800,5.24
2011-08-19,2.70,2.70,2.70,2.70,000,5.40
2011-08-18,2.67,2.72,2.62,2.72,13400,5.44
2011-08-17,2.83,2.83,2.83,2.83,000,5.66
2011-08-16,2.88,2.88,2.88,2.88,000,5.76
2011-08-15,2.90,2.90,2.90,2.90,000,5.80
2011-08-12,2.75,2.75,2.75,2.75,000,5.50
2011-08-11,2.80,2.80,2.80,2.80,400,5.60
2011-08-10,2.71,2.77,2.71,2.77,800,5.54
2011-08-09,2.58,2.70,2.58,2.70,1800,5.40
2011-08-08,2.68,2.68,2.50,2.50,5600,5.00
2011-08-05,2.47,2.63,2.47,2.56,10000,5.12
2011-08-04,2.82,2.82,2.68,2.68,500,5.36
2011-08-03,2.78,2.81,2.78,2.81,100,5.62
2011-08-02,2.73,2.73,2.73,2.73,000,5.46
2011-08-01,2.90,2.90,2.90,2.90,1600,5.80
2011-07-29,2.90,2.90,2.90,2.90,000,5.80
2011-07-28,2.90,2.91,2.90,2.90,700,5.80
2011-07-27,3.04,3.04,3.04,3.04,000,6.08
2011-07-26,3.04,3.04,3.04,3.04,000,6.08
2011-07-25,3.04,3.08,3.04,3.04,2600,6.08
2011-07-22,2.99,2.99,2.99,2.99,000,5.98
2011-07-21,2.99,2.99,2.99,2.99,000,5.98
2011-07-20,2.99,2.99,2.99,2.99,7500,5.98
2011-07-19,2.99,3.02,2.99,3.02,800,6.04
2011-07-18,2.94,2.94,2.94,2.94,200,5.88
2011-07-15,3.04,3.04,3.04,3.04,000,6.08
2011-07-14,3.04,3.04,3.04,3.04,200,6.08
2011-07-13,3.16,3.16,3.16,3.16,000,6.32
2011-07-12,3.16,3.16,3.16,3.16,000,6.32
2011-07-11,3.16,3.16,3.16,3.16,000,6.32
2011-07-08,3.04,3.16,3.02,3.16,6000,6.32
2011-07-07,2.83,3.05,2.83,3.05,25400,6.10
2011-07-06,2.70,2.82,2.70,2.80,46400,5.60
2011-07-05,2.64,2.70,2.64,2.66,19600,5.32
2011-07-01,2.66,2.66,2.66,2.66,500,5.32
2011-06-30,2.48,2.48,2.48,2.48,000,4.96
2011-06-29,2.48,2.48,2.48,2.48,200,4.96
2011-06-28,2.50,2.50,2.44,2.44,4800,4.88
2011-06-27,2.41,2.45,2.40,2.45,1000,4.90
2011-06-24,2.58,2.58,2.55,2.55,2400,5.10
2011-06-23,2.64,2.64,2.64,2.64,2000,5.28
2011-06-22,2.81,2.81,2.81,2.81,000,5.62
2011-06-21,2.81,2.81,2.81,2.81,000,5.62
2011-06-20,2.81,2.81,2.81,2.81,000,5.62
2011-06-17,2.81,2.81,2.81,2.81,000,5.62
2011-06-16,2.86,2.86,2.81,2.81,6000,5.62
2011-06-15,2.98,2.98,2.97,2.97,7200,5.94
2011-06-14,2.92,3.00,2.92,2.99,6600,5.98
2011-06-13,2.79,3.00,2.79,2.95,20000,5.90
2011-06-10,2.56,2.67,2.55,2.67,6200,5.34
2011-06-09,2.85,2.88,2.58,2.65,9100,5.30
2011-06-08,3.10,3.10,2.93,2.94,17400,5.88
2011-06-07,3.31,3.31,3.31,3.31,000,6.62
2011-06-06,3.31,3.31,3.31,3.31,800,6.62
2011-06-03,3.39,3.39,3.39,3.39,800,6.78
2011-06-02,3.40,3.40,3.39,3.39,1300,6.78
2011-06-01,3.33,3.37,3.33,3.37,600,6.74
2011-05-31,3.29,3.29,3.28,3.28,500,6.56
2011-05-27,3.30,3.30,3.29,3.30,1000,6.60
2011-05-26,3.27,3.29,3.24,3.29,17400,6.58
2011-05-25,3.33,3.34,3.33,3.34,12600,6.68
2011-05-24,3.30,3.33,3.30,3.32,18800,6.64
2011-05-23,3.33,3.33,3.33,3.33,2500,6.66
2011-05-20,3.29,3.31,3.29,3.31,2500,6.62
2011-05-19,3.40,3.40,3.36,3.36,1200,6.72
2011-05-18,3.29,3.29,3.29,3.29,2600,6.58
2011-05-17,3.10,3.12,3.10,3.12,14600,6.24
2011-05-16,3.15,3.15,3.15,3.15,15000,6.30
2011-05-13,3.10,3.14,3.09,3.14,9200,6.28
2011-05-12,3.20,3.20,3.20,3.20,000,6.40
2011-05-11,3.20,3.20,3.20,3.20,000,6.40
2011-05-10,3.06,3.31,3.06,3.20,9200,6.40
2011-05-09,2.83,2.83,2.83,2.83,000,5.66
2011-05-06,2.81,2.84,2.81,2.83,6000,5.66
2011-05-05,2.90,2.90,2.90,2.90,000,5.80
2011-05-04,2.90,2.90,2.90,2.90,500,5.80
2011-05-03,2.95,2.95,2.95,2.95,000,5.90
2011-05-02,2.95,2.95,2.95,2.95,000,5.90
2011-04-29,2.95,2.95,2.95,2.95,2500,5.90
2011-04-28,2.95,2.95,2.95,2.95,000,5.90
2011-04-27,2.95,2.95,2.95,2.95,000,5.90
2011-04-26,2.95,2.95,2.95,2.95,200,5.90
2011-04-25,2.92,2.92,2.92,2.92,12500,5.84
2011-04-21,2.83,2.83,2.71,2.80,4600,5.60
2011-04-20,2.84,2.84,2.84,2.84,3000,5.68
2011-04-19,2.90,2.90,2.90,2.90,000,5.80
2011-04-18,2.90,2.90,2.90,2.90,000,5.80
2011-04-15,2.90,2.90,2.90,2.90,500,5.80
2011-04-14,2.76,2.76,2.76,2.76,000,5.52
2011-04-13,2.71,2.76,2.71,2.76,2900,5.52
2011-04-12,2.90,2.90,2.90,2.90,000,5.80
2011-04-11,2.90,2.90,2.90,2.90,200,5.80
2011-04-08,2.92,2.93,2.92,2.93,10000,5.86
2011-04-07,3.00,3.00,3.00,3.00,000,6.00
2011-04-06,3.03,3.05,3.00,3.00,20200,6.00
2011-04-05,2.90,3.11,2.90,3.08,65400,6.16
2011-04-04,2.86,2.90,2.84,2.90,35300,5.80
2011-04-01,2.68,2.73,2.68,2.73,3000,5.46
2011-03-31,2.44,2.58,2.44,2.58,12500,5.16
2011-03-30,2.46,2.47,2.44,2.45,18800,4.90
2011-03-29,2.44,2.51,2.44,2.48,26400,4.96
2011-03-28,2.36,2.36,2.36,2.36,200,4.72
2011-03-25,2.41,2.41,2.41,2.41,000,4.82
2011-03-24,2.38,2.41,2.34,2.41,16500,4.82
2011-03-23,2.33,2.41,2.33,2.38,23600,4.76
2011-03-22,2.07,2.07,2.07,2.07,000,4.14
2011-03-21,2.07,2.07,2.07,2.07,200,4.14
2011-03-18,2.13,2.13,2.13,2.13,000,4.26
2011-03-17,2.16,2.16,2.13,2.13,3000,4.26
2011-03-16,2.09,2.10,2.09,2.10,2000,4.20
2011-03-15,2.20,2.20,2.08,2.10,35500,4.20
2011-03-14,2.02,2.09,2.01,2.09,23700,4.18
2011-03-11,2.02,2.06,2.01,2.06,26200,4.12
2011-03-10,2.04,2.04,2.04,2.04,11500,4.08
2011-03-09,2.16,2.17,2.16,2.17,600,4.34
2011-03-08,2.04,2.14,2.00,2.14,3800,4.28
2011-03-07,2.05,2.05,2.02,2.02,600,4.04
2011-03-04,2.05,2.22,2.05,2.21,1000,4.42
2011-03-03,1.96,1.96,1.96,1.96,200,3.92
2011-03-02,1.94,1.94,1.94,1.94,000,3.88
2011-03-01,1.94,1.94,1.94,1.94,000,3.88
2011-02-28,1.90,1.94,1.90,1.94,2800,3.88
2011-02-25,1.90,1.90,1.90,1.90,000,3.80
2011-02-24,1.90,1.90,1.90,1.90,000,3.80
2011-02-23,1.90,1.90,1.90,1.90,000,3.80
2011-02-22,1.90,1.90,1.90,1.90,000,3.80
2011-02-18,1.90,1.90,1.90,1.90,000,3.80
2011-02-17,1.90,1.90,1.90,1.90,000,3.80
2011-02-16,1.90,1.90,1.90,1.90,000,3.80
2011-02-15,1.90,1.95,1.90,1.90,3000,3.80
2011-02-14,1.90,1.95,1.90,1.95,9200,3.90
2011-02-11,1.87,1.87,1.87,1.87,000,3.74
2011-02-10,1.86,1.87,1.86,1.87,8600,3.74
2011-02-09,1.89,1.89,1.88,1.88,8200,3.76
2011-02-08,1.86,1.86,1.85,1.85,13800,3.70
2011-02-07,1.80,1.80,1.80,1.80,000,3.60
2011-02-04,1.80,1.80,1.80,1.80,000,3.60
2011-02-03,1.80,1.80,1.80,1.80,2500,3.60
2011-02-02,1.90,1.90,1.90,1.90,000,3.80
2011-02-01,1.89,1.90,1.89,1.90,4000,3.80
2011-01-31,1.83,1.88,1.83,1.88,9200,3.76
2011-01-28,1.89,1.89,1.84,1.84,14600,3.68
2011-01-27,1.90,1.90,1.90,1.90,7800,3.80
2011-01-26,1.73,1.73,1.73,1.73,000,3.46
2011-01-25,1.76,1.76,1.73,1.73,1200,3.46
2011-01-24,1.77,1.81,1.77,1.80,5800,3.60
2011-01-21,1.81,1.81,1.81,1.81,1400,3.62
2011-01-20,1.71,1.71,1.71,1.71,000,3.42
2011-01-19,1.77,1.77,1.71,1.71,2700,3.42
2011-01-18,1.78,1.78,1.74,1.78,10800,3.56
2011-01-14,1.79,1.79,1.78,1.78,4800,3.56
2011-01-13,1.79,1.79,1.79,1.79,500,3.58
2011-01-12,1.89,1.89,1.89,1.89,2500,3.78
2011-01-11,1.91,1.91,1.91,1.91,2500,3.82
2011-01-10,1.64,1.70,1.64,1.70,14200,3.40
2011-01-07,1.67,1.70,1.67,1.70,10800,3.40
2011-01-06,1.68,1.68,1.68,1.68,000,3.36
2011-01-05,1.68,1.68,1.68,1.68,600,3.36
2011-01-04,1.68,1.68,1.68,1.68,10600,3.36
2011-01-03,1.69,1.69,1.69,1.69,000,3.38
2010-12-31,1.67,1.71,1.67,1.69,7200,3.38
2010-12-30,1.66,1.66,1.66,1.66,3500,3.32
2010-12-29,1.65,1.65,1.65,1.65,14000,3.30
2010-12-28,1.65,1.65,1.65,1.65,000,3.30
2010-12-27,1.65,1.65,1.65,1.65,000,3.30
2010-12-23,1.65,1.65,1.65,1.65,5500,3.30
2010-12-22,1.54,1.54,1.54,1.54,000,3.08
2010-12-21,1.54,1.54,1.54,1.54,000,3.08
2010-12-20,1.54,1.54,1.54,1.54,000,3.08
2010-12-17,1.54,1.54,1.54,1.54,11200,3.08
2010-12-16,1.54,1.54,1.54,1.54,000,3.08
2010-12-15,1.54,1.54,1.54,1.54,000,3.08
2010-12-14,1.54,1.54,1.54,1.54,000,3.08
2010-12-13,1.54,1.54,1.54,1.54,000,3.08
2010-12-10,1.54,1.54,1.54,1.54,000,3.08
2010-12-09,1.53,1.54,1.53,1.54,14000,3.08
2010-12-08,1.56,1.56,1.55,1.55,3800,3.10
2010-12-07,1.55,1.55,1.55,1.55,2200,3.10
2010-12-06,1.49,1.49,1.49,1.49,000,2.98
2010-12-03,1.49,1.49,1.49,1.49,000,2.98
2010-12-02,1.49,1.49,1.49,1.49,000,2.98
2010-12-01,1.49,1.49,1.49,1.49,000,2.98
2010-11-30,1.49,1.49,1.49,1.49,000,2.98
2010-11-29,1.49,1.49,1.49,1.49,000,2.98
2010-11-26,1.49,1.49,1.49,1.49,000,2.98
2010-11-24,1.49,1.49,1.49,1.49,000,2.98
2010-11-23,1.49,1.49,1.49,1.49,1000,2.98
2010-11-22,1.49,1.49,1.49,1.49,000,2.98
2010-11-19,1.49,1.49,1.49,1.49,000,2.98
2010-11-18,1.49,1.49,1.49,1.49,000,2.98
2010-11-17,1.49,1.49,1.49,1.49,000,2.98
2010-11-16,1.49,1.49,1.49,1.49,1000,2.98
2010-11-15,1.64,1.64,1.64,1.64,000,3.28
2010-11-12,1.64,1.64,1.64,1.64,000,3.28
2010-11-11,1.64,1.64,1.64,1.64,000,3.28
2010-11-10,1.64,1.64,1.64,1.64,000,3.28
2010-11-09,1.64,1.64,1.64,1.64,18800,3.28
2010-11-08,1.64,1.64,1.64,1.64,5200,3.28
2010-11-05,1.60,1.60,1.60,1.60,1800,3.20
2010-11-04,1.52,1.52,1.52,1.52,000,3.04
2010-11-03,1.52,1.52,1.52,1.52,000,3.04
2010-11-02,1.52,1.52,1.52,1.52,000,3.04
2010-11-01,1.52,1.52,1.52,1.52,200,3.04
2010-10-29,1.44,1.44,1.44,1.44,000,2.88
2010-10-28,1.44,1.44,1.44,1.44,000,2.88
2010-10-27,1.49,1.52,1.44,1.44,13000,2.88
2010-10-26,1.33,1.33,1.33,1.33,000,2.66
2010-10-25,1.33,1.33,1.33,1.33,000,2.66
2010-10-22,1.33,1.33,1.33,1.33,000,2.66
2010-10-21,1.33,1.33,1.33,1.33,000,2.66
2010-10-20,1.33,1.33,1.33,1.33,000,2.66
2010-10-19,1.33,1.33,1.33,1.33,7500,2.66
2010-10-18,1.33,1.33,1.33,1.33,000,2.66
2010-10-15,1.33,1.33,1.33,1.33,000,2.66
2010-10-14,1.33,1.33,1.33,1.33,000,2.66
2010-10-13,1.33,1.33,1.33,1.33,2500,2.66
2010-10-12,1.32,1.32,1.32,1.32,000,2.64
2010-10-11,1.32,1.32,1.32,1.32,000,2.64
2010-10-08,1.32,1.32,1.32,1.32,000,2.64
2010-10-07,1.32,1.32,1.32,1.32,000,2.64
2010-10-06,1.32,1.32,1.32,1.32,000,2.64
2010-10-05,1.32,1.32,1.32,1.32,000,2.64
2010-10-04,1.32,1.32,1.32,1.32,000,2.64
2010-10-01,1.32,1.32,1.32,1.32,000,2.64
2010-09-30,1.32,1.32,1.32,1.32,000,2.64
2010-09-29,1.32,1.32,1.32,1.32,000,2.64
2010-09-28,1.32,1.32,1.32,1.32,000,2.64
2010-09-27,1.32,1.32,1.32,1.32,000,2.64
2010-09-24,1.32,1.32,1.32,1.32,000,2.64
2010-09-23,1.32,1.32,1.32,1.32,000,2.64
2010-09-22,1.32,1.32,1.32,1.32,000,2.64
2010-09-21,1.32,1.32,1.32,1.32,000,2.64
2010-09-20,1.32,1.32,1.32,1.32,000,2.64
2010-09-17,1.32,1.32,1.32,1.32,000,2.64
2010-09-16,1.18,1.18,1.18,1.18,000,2.36
2010-09-15,1.18,1.18,1.18,1.18,000,2.36
2010-09-14,1.18,1.18,1.18,1.18,000,2.36
2010-09-13,1.18,1.18,1.18,1.18,000,2.36
2010-09-10,1.18,1.18,1.18,1.18,000,2.36
2010-09-09,1.18,1.18,1.18,1.18,000,2.36
2010-09-08,1.18,1.18,1.18,1.18,000,2.36
2010-09-07,1.18,1.18,1.18,1.18,000,2.36
2010-09-03,1.18,1.18,1.18,1.18,000,2.36
2010-09-02,1.18,1.18,1.18,1.18,000,2.36
2010-09-01,1.18,1.18,1.18,1.18,000,2.36
2010-08-31,1.18,1.18,1.18,1.18,000,2.36
2010-08-30,1.18,1.18,1.18,1.18,000,2.36
2010-08-27,1.18,1.18,1.18,1.18,000,2.36
2010-08-26,1.18,1.18,1.18,1.18,000,2.36
2010-08-25,1.18,1.18,1.18,1.18,000,2.36
2010-08-24,1.18,1.18,1.18,1.18,000,2.36
2010-08-23,1.18,1.18,1.18,1.18,000,2.36
2010-08-20,1.18,1.18,1.18,1.18,000,2.36
2010-08-19,1.18,1.18,1.18,1.18,000,2.36
2010-08-18,1.18,1.18,1.18,1.18,000,2.36
2010-08-17,1.18,1.18,1.18,1.18,000,2.36
2010-08-16,1.18,1.18,1.18,1.18,000,2.36
2010-08-13,1.18,1.18,1.18,1.18,000,2.36
2010-08-12,1.18,1.18,1.18,1.18,000,2.36
2010-08-11,1.18,1.18,1.18,1.18,000,2.36
2010-08-10,1.18,1.18,1.18,1.18,000,2.36
2010-08-09,1.18,1.18,1.18,1.18,000,2.36
2010-08-06,1.18,1.18,1.18,1.18,000,2.36
2010-08-05,1.18,1.18,1.18,1.18,000,2.36
2010-08-04,1.18,1.18,1.18,1.18,000,2.36
2010-08-03,1.18,1.18,1.18,1.18,000,2.36
2010-08-02,1.18,1.18,1.18,1.18,000,2.36
2010-07-30,1.18,1.18,1.18,1.18,000,2.36
2010-07-29,1.18,1.18,1.18,1.18,000,2.36
2010-07-28,1.18,1.18,1.18,1.18,000,2.36
2010-07-27,1.18,1.18,1.18,1.18,000,2.36
2010-07-26,1.18,1.18,1.18,1.18,000,2.36
2010-07-23,1.18,1.18,1.18,1.18,000,2.36
2010-07-22,1.18,1.18,1.18,1.18,000,2.36
2010-07-21,1.18,1.18,1.18,1.18,000,2.36
2010-07-20,1.18,1.18,1.18,1.18,000,2.36
2010-07-19,1.18,1.18,1.18,1.18,000,2.36
2010-07-16,1.18,1.18,1.18,1.18,000,2.36
2010-07-15,1.18,1.18,1.18,1.18,000,2.36
2010-07-14,1.18,1.18,1.18,1.18,000,2.36
2010-07-13,1.18,1.18,1.18,1.18,000,2.36
2010-07-12,1.18,1.18,1.18,1.18,000,2.36
2010-07-09,1.18,1.18,1.18,1.18,000,2.36
2010-07-08,1.18,1.18,1.18,1.18,000,2.36
2010-07-07,1.18,1.18,1.18,1.18,000,2.36
2010-07-06,1.18,1.18,1.18,1.18,000,2.36
2010-07-02,1.18,1.18,1.18,1.18,000,2.36
2010-07-01,1.18,1.18,1.18,1.18,000,2.36
2010-06-30,1.18,1.18,1.18,1.18,000,2.36
2010-06-29,1.19,1.19,1.14,1.18,75000,2.36
2010-06-28,1.45,1.45,1.45,1.45,000,2.90
2010-06-25,1.45,1.45,1.45,1.45,000,2.90
2010-06-24,1.45,1.45,1.45,1.45,000,2.90
2010-06-23,1.45,1.45,1.45,1.45,000,2.90
2010-06-22,1.45,1.45,1.45,1.45,000,2.90
2010-06-21,1.45,1.45,1.45,1.45,000,2.90
2010-06-18,1.45,1.45,1.45,1.45,000,2.90
2010-06-17,1.45,1.45,1.45,1.45,000,2.90
2010-06-16,1.45,1.45,1.45,1.45,000,2.90
2010-06-15,1.45,1.45,1.45,1.45,000,2.90
2010-06-14,1.45,1.45,1.45,1.45,000,2.90
2010-06-11,1.45,1.45,1.45,1.45,000,2.90
2010-06-10,1.45,1.45,1.45,1.45,000,2.90
2010-06-09,1.45,1.45,1.45,1.45,000,2.90
2010-06-08,1.45,1.45,1.45,1.45,000,2.90
2010-06-07,1.45,1.45,1.45,1.45,000,2.90
2010-06-04,1.45,1.45,1.45,1.45,000,2.90
2010-06-03,1.45,1.45,1.45,1.45,000,2.90
2010-06-02,1.45,1.45,1.45,1.45,000,2.90
2010-06-01,1.45,1.45,1.45,1.45,000,2.90
2010-05-28,1.45,1.45,1.45,1.45,000,2.90
2010-05-27,1.45,1.45,1.45,1.45,000,2.90
