Date,Open,High,Low,Close,Volume,Adj Close
2012-04-17,3.34,3.41,3.24,3.29,39400,3.29
2012-04-16,3.33,3.33,3.20,3.26,35700,3.26
2012-04-13,3.35,3.36,3.26,3.36,15100,3.36
2012-04-12,3.28,3.47,3.10,3.40,32200,3.40
2012-04-11,3.13,3.38,3.13,3.35,20200,3.35
2012-04-10,3.23,3.30,3.05,3.16,75800,3.16
2012-04-09,3.41,3.41,3.14,3.22,33000,3.22
2012-04-05,3.28,3.59,3.20,3.43,132600,3.43
2012-04-04,3.08,3.35,3.04,3.27,83300,3.27
2012-04-03,3.42,3.42,3.15,3.19,121000,3.19
2012-04-02,3.78,3.83,3.41,3.49,97300,3.49
2012-03-30,3.88,3.89,3.70,3.70,99000,3.70
2012-03-29,3.90,3.90,3.71,3.89,32500,3.89
2012-03-28,3.82,3.92,3.66,3.87,66600,3.87
2012-03-27,3.93,3.94,3.81,3.85,50900,3.85
2012-03-26,3.90,3.98,3.80,3.89,128300,3.89
2012-03-23,3.70,3.75,3.57,3.64,85400,3.64
2012-03-22,3.80,3.82,3.55,3.70,280000,3.70
2012-03-21,4.05,4.20,3.75,3.85,286100,3.85
2012-03-20,4.70,4.70,3.85,4.01,823400,4.01
2012-03-19,4.98,4.99,4.37,4.50,249900,4.50
2012-03-16,4.92,5.10,4.25,4.84,416300,4.84
2012-03-15,4.20,4.90,4.05,4.81,757100,4.81
2012-03-14,3.32,4.50,3.28,3.97,405100,3.97
2012-03-13,3.12,3.35,3.12,3.27,102800,3.27
2012-03-12,3.03,3.11,3.00,3.07,10100,3.07
2012-03-09,3.05,3.08,2.98,3.07,8000,3.07
2012-03-08,3.02,3.06,2.94,3.06,15900,3.06
2012-03-07,2.97,2.99,2.83,2.97,19500,2.97
2012-03-06,3.03,3.03,2.94,2.99,11000,2.99
2012-03-05,3.02,3.05,2.95,3.05,16100,3.05
2012-03-02,3.01,3.06,2.92,3.03,25300,3.03
2012-03-01,3.07,3.08,3.01,3.06,13400,3.06
2012-02-29,2.94,3.08,2.94,3.01,10300,3.01
2012-02-28,2.97,3.05,2.95,2.95,12900,2.95
2012-02-27,2.95,3.00,2.90,2.93,14800,2.93
2012-02-24,2.97,3.05,2.92,3.01,24300,3.01
2012-02-23,2.92,2.98,2.89,2.90,10600,2.90
2012-02-22,3.10,3.10,2.87,2.93,37500,2.93
2012-02-21,3.02,3.11,3.00,3.04,30500,3.04
2012-02-17,2.95,3.05,2.95,3.02,34000,3.02
2012-02-16,3.02,3.09,2.87,3.03,32600,3.03
2012-02-15,2.99,3.09,2.90,3.00,28700,3.00
2012-02-14,2.98,3.00,2.90,2.96,14000,2.96
2012-02-13,2.95,3.15,2.86,2.96,42700,2.96
2012-02-10,2.82,2.96,2.69,2.81,41000,2.81
2012-02-09,3.45,3.45,2.67,3.06,186100,3.06
2012-02-08,2.64,3.13,2.64,3.12,179700,3.12
2012-02-07,2.40,2.62,2.38,2.55,59200,2.55
2012-02-06,2.23,2.45,2.23,2.39,129100,2.39
2012-02-03,2.21,2.34,2.20,2.22,35700,2.22
2012-02-02,2.13,2.20,2.00,2.17,18800,2.17
2012-02-01,2.12,2.21,2.12,2.12,4800,2.12
2012-01-31,2.06,2.27,2.06,2.19,24900,2.19
2012-01-30,2.04,2.09,2.03,2.05,13000,2.05
2012-01-27,1.95,2.06,1.91,2.06,13700,2.06
2012-01-26,1.99,2.00,1.90,1.99,11400,1.99
2012-01-25,1.93,2.00,1.91,1.98,19600,1.98
2012-01-24,1.93,1.95,1.87,1.90,21500,1.90
2012-01-23,2.06,2.11,1.90,1.93,45500,1.93
2012-01-20,2.05,2.11,2.03,2.11,2300,2.11
2012-01-19,2.25,2.25,2.07,2.08,25200,2.08
2012-01-18,2.23,2.25,2.11,2.16,26900,2.16
2012-01-17,2.32,2.32,2.11,2.15,27400,2.15
2012-01-13,2.38,2.43,2.31,2.32,32300,2.32
2012-01-12,2.24,2.48,2.20,2.40,35300,2.40
2012-01-11,2.14,2.28,2.13,2.19,12100,2.19
2012-01-10,2.19,2.25,2.10,2.11,20700,2.11
2012-01-09,2.10,2.32,2.09,2.09,37200,2.09
2012-01-06,1.97,2.18,1.96,2.07,52800,2.07
2012-01-05,1.80,1.92,1.80,1.92,15200,1.92
2012-01-04,1.99,1.99,1.86,1.87,12200,1.87
2012-01-03,1.94,2.00,1.88,1.99,36900,1.99
2011-12-30,1.80,1.87,1.70,1.84,53100,1.84
2011-12-29,1.80,1.82,1.70,1.78,55900,1.78
2011-12-28,1.90,1.94,1.77,1.80,40900,1.80
2011-12-27,1.78,1.88,1.74,1.86,51600,1.86
2011-12-23,1.67,1.87,1.67,1.87,36300,1.87
2011-12-22,1.64,1.67,1.52,1.67,55200,1.67
2011-12-21,1.67,1.67,1.59,1.60,82200,1.60
2011-12-20,1.69,1.78,1.59,1.65,23200,1.65
2011-12-19,1.90,1.90,1.67,1.72,38900,1.72
2011-12-16,1.84,1.93,1.82,1.90,38600,1.90
2011-12-15,1.92,1.95,1.83,1.83,33300,1.83
2011-12-14,2.01,2.02,1.90,1.95,38600,1.95
2011-12-13,2.08,2.09,2.00,2.02,36100,2.02
2011-12-12,2.15,2.20,2.08,2.08,24100,2.08
2011-12-09,2.25,2.25,2.18,2.23,14700,2.23
2011-12-08,2.27,2.30,2.18,2.18,37500,2.18
2011-12-07,2.22,2.31,2.19,2.26,51400,2.26
2011-12-06,2.20,2.25,2.19,2.25,9400,2.25
2011-12-05,2.20,2.27,2.20,2.25,13200,2.25
2011-12-02,2.29,2.30,2.20,2.20,20100,2.20
2011-12-01,2.20,2.29,2.19,2.21,22200,2.21
2011-11-30,2.23,2.32,2.16,2.22,36400,2.22
2011-11-29,2.34,2.34,2.22,2.28,18600,2.28
2011-11-28,2.33,2.36,2.25,2.31,15800,2.31
2011-11-25,2.32,2.32,2.26,2.26,5600,2.26
2011-11-23,2.35,2.35,2.26,2.26,35600,2.26
2011-11-22,2.26,2.45,2.26,2.31,39500,2.31
2011-11-21,2.39,2.41,2.11,2.26,73300,2.26
2011-11-18,2.50,2.51,2.38,2.44,18700,2.44
2011-11-17,2.60,2.61,2.50,2.56,23900,2.56
2011-11-16,2.60,2.62,2.50,2.60,23300,2.60
2011-11-15,2.94,2.94,2.50,2.58,74200,2.58
2011-11-14,3.01,3.01,2.69,2.74,40500,2.74
2011-11-11,2.90,2.93,2.74,2.75,40700,2.75
2011-11-10,2.77,2.97,2.77,2.87,33000,2.87
2011-11-09,2.85,2.92,2.68,2.77,48600,2.77
2011-11-08,3.19,3.19,2.80,2.93,113500,2.93
2011-11-07,2.99,3.18,2.87,3.12,216500,3.12
2011-11-04,2.68,2.94,2.68,2.89,141100,2.89
2011-11-03,2.60,2.76,2.50,2.68,87800,2.68
2011-11-02,2.79,2.79,2.51,2.59,85100,2.59
2011-11-01,2.69,2.77,2.51,2.72,113200,2.72
2011-10-31,2.35,2.80,2.33,2.63,162100,2.63
2011-10-28,2.26,2.37,2.23,2.32,39000,2.32
2011-10-27,2.12,2.38,2.12,2.24,32300,2.24
2011-10-26,2.30,2.30,2.21,2.25,27700,2.25
2011-10-25,2.19,2.31,2.12,2.29,15600,2.29
2011-10-24,2.19,2.31,2.16,2.25,32800,2.25
2011-10-21,2.29,2.29,2.14,2.18,36400,2.18
2011-10-20,2.20,2.27,2.17,2.27,22200,2.27
2011-10-19,2.23,2.25,2.11,2.19,12200,2.19
2011-10-18,2.28,2.33,2.10,2.28,42100,2.28
2011-10-17,2.32,2.37,2.17,2.25,33400,2.25
2011-10-14,2.48,2.48,2.26,2.32,36200,2.32
2011-10-13,2.35,2.40,2.27,2.38,14900,2.38
2011-10-12,2.42,2.42,2.35,2.35,22500,2.35
2011-10-11,2.46,2.54,2.41,2.48,34900,2.48
2011-10-10,2.47,2.48,2.40,2.46,52700,2.46
2011-10-07,2.34,2.45,2.16,2.38,98000,2.38
2011-10-06,2.26,2.36,2.14,2.34,37600,2.34
2011-10-05,2.20,2.38,2.20,2.30,46500,2.30
2011-10-04,1.97,2.31,1.90,2.19,107100,2.19
2011-10-03,2.11,2.37,1.99,1.99,181400,1.99
2011-09-30,2.17,2.19,2.02,2.02,109200,2.02
2011-09-29,2.45,2.45,2.15,2.19,100900,2.19
2011-09-28,2.53,2.59,2.37,2.40,71700,2.40
2011-09-27,2.59,2.69,2.53,2.53,45400,2.53
2011-09-26,2.50,2.56,2.47,2.55,31300,2.55
2011-09-23,2.46,2.63,2.42,2.45,36700,2.45
2011-09-22,2.62,2.67,2.45,2.49,114600,2.49
2011-09-21,2.75,2.75,2.66,2.74,80600,2.74
2011-09-20,2.76,2.78,2.69,2.71,63600,2.71
2011-09-19,2.65,2.77,2.62,2.73,75700,2.73
2011-09-16,2.68,2.78,2.59,2.70,156600,2.70
2011-09-15,2.65,2.70,2.63,2.68,85200,2.68
2011-09-14,2.60,2.66,2.51,2.62,109300,2.62
2011-09-13,2.64,2.65,2.44,2.56,97500,2.56
2011-09-12,2.47,2.72,2.47,2.59,218200,2.59
2011-09-09,2.44,2.62,2.42,2.49,162900,2.49
2011-09-08,2.38,2.50,2.38,2.47,124700,2.47
2011-09-07,2.50,2.52,2.41,2.42,176100,2.42
2011-09-06,2.40,2.50,2.34,2.46,235100,2.46
2011-09-02,2.55,2.56,2.26,2.53,414500,2.53
2011-09-01,2.70,2.74,2.55,2.59,435300,2.59
2011-08-31,2.72,3.03,2.68,2.74,1683300,2.74
2011-08-30,2.11,2.83,2.06,2.65,5764300,2.65
2011-08-29,3.75,4.10,3.58,4.05,209100,4.05
2011-08-26,3.61,3.82,3.58,3.64,267400,3.64
2011-08-25,3.83,3.88,3.62,3.70,100000,3.70
2011-08-24,3.83,3.92,3.53,3.79,137400,3.79
2011-08-23,3.65,3.94,3.36,3.82,161500,3.82
2011-08-22,4.20,4.20,3.52,3.65,210900,3.65
2011-08-19,4.35,4.71,3.80,4.04,468900,4.04
2011-08-18,4.63,4.63,4.17,4.32,141400,4.32
2011-08-17,4.99,5.25,4.78,4.79,212300,4.79
2011-08-16,5.19,5.19,5.00,5.14,140300,5.14
2011-08-15,4.96,5.17,4.68,5.10,195200,5.10
2011-08-12,4.78,4.78,4.65,4.65,158900,4.65
2011-08-11,4.67,4.75,4.50,4.75,150400,4.75
2011-08-10,4.73,4.74,4.21,4.55,206500,4.55
2011-08-09,4.41,4.87,4.30,4.79,224800,4.79
2011-08-08,4.10,4.74,4.01,4.37,200000,4.37
2011-08-05,3.92,4.95,3.80,4.86,527800,4.86
2011-08-04,4.85,4.85,3.30,3.90,849300,3.90
2011-08-03,5.98,6.16,4.36,4.49,705700,4.49
2011-08-02,6.85,7.15,5.95,5.95,322000,5.95
2011-08-01,7.36,7.36,6.75,6.86,126000,6.86
2011-07-29,6.91,7.10,6.79,6.90,90500,6.90
2011-07-28,6.83,7.36,6.70,7.03,149500,7.03
2011-07-27,7.11,7.15,6.73,6.86,181000,6.86
2011-07-26,7.42,7.42,7.05,7.09,116600,7.09
2011-07-25,7.25,7.25,7.01,7.06,47600,7.06
2011-07-22,7.08,7.25,7.05,7.06,80600,7.06
2011-07-21,7.12,7.20,6.98,7.03,77100,7.03
2011-07-20,7.16,7.22,7.02,7.11,32900,7.11
2011-07-19,6.91,7.26,6.91,7.11,63300,7.11
2011-07-18,7.36,7.36,6.87,6.95,128400,6.95
2011-07-15,7.40,7.44,7.29,7.32,61400,7.32
2011-07-14,7.45,7.50,7.31,7.41,85900,7.41
2011-07-13,7.38,7.50,7.31,7.45,82200,7.45
2011-07-12,7.42,7.43,7.26,7.29,84800,7.29
2011-07-11,7.52,7.56,7.26,7.45,76700,7.45
2011-07-08,7.59,7.60,7.45,7.49,68700,7.49
2011-07-07,7.60,7.77,7.45,7.57,110000,7.57
2011-07-06,7.45,7.60,7.40,7.54,64500,7.54
2011-07-05,7.50,8.63,7.43,7.48,270400,7.48
2011-07-01,7.30,7.49,7.25,7.46,46000,7.46
2011-06-30,7.41,7.48,7.30,7.33,32000,7.33
2011-06-29,7.35,7.50,7.33,7.39,43800,7.39
2011-06-28,7.28,7.36,7.15,7.27,45300,7.27
2011-06-27,7.46,7.46,7.10,7.21,110300,7.21
2011-06-24,7.26,7.56,7.18,7.46,574800,7.46
2011-06-23,7.15,7.31,7.09,7.18,68000,7.18
2011-06-22,6.96,7.33,6.96,7.20,89200,7.20
2011-06-21,7.03,7.09,6.91,6.96,41100,6.96
2011-06-20,6.90,7.04,6.87,6.98,51500,6.98
2011-06-17,6.86,7.21,6.86,6.88,84000,6.88
2011-06-16,6.80,6.98,6.74,6.84,68500,6.84
2011-06-15,6.90,7.04,6.72,6.78,64100,6.78
2011-06-14,7.09,7.23,6.64,6.93,179300,6.93
2011-06-13,7.62,7.67,6.90,7.10,174500,7.10
2011-06-10,7.61,7.77,7.45,7.64,75000,7.64
2011-06-09,7.64,7.84,7.54,7.67,49500,7.67
2011-06-08,7.80,7.85,7.65,7.66,92500,7.66
2011-06-07,7.90,7.95,7.72,7.80,66400,7.80
2011-06-06,8.04,8.10,7.82,7.84,86800,7.84
2011-06-03,8.15,8.19,8.04,8.05,128800,8.05
2011-06-02,8.04,8.23,8.04,8.15,83300,8.15
2011-06-01,8.22,8.29,8.02,8.05,91400,8.05
2011-05-31,8.35,8.35,8.15,8.22,79600,8.22
2011-05-27,8.30,8.30,8.17,8.21,34900,8.21
2011-05-26,8.27,8.33,8.15,8.31,34700,8.31
2011-05-25,8.30,8.48,8.15,8.30,41300,8.30
2011-05-24,7.95,8.44,7.95,8.30,135000,8.30
2011-05-23,7.83,8.01,7.76,7.93,44900,7.93
2011-05-20,7.75,7.93,7.75,7.83,23800,7.83
2011-05-19,7.77,8.03,7.75,7.79,23800,7.79
2011-05-18,7.64,7.97,7.55,7.71,47000,7.71
2011-05-17,7.84,7.84,7.59,7.59,79200,7.59
2011-05-16,8.14,8.14,7.81,7.85,78000,7.85
2011-05-13,8.31,8.33,8.11,8.15,68000,8.15
2011-05-12,8.30,8.37,8.11,8.31,42600,8.31
2011-05-11,8.58,8.63,8.25,8.34,85400,8.34
2011-05-10,8.10,8.53,8.10,8.46,116800,8.46
2011-05-09,7.99,8.06,7.80,7.97,45300,7.97
2011-05-06,7.90,8.14,7.75,7.97,67000,7.97
2011-05-05,7.87,7.97,7.47,7.62,216000,7.62
2011-05-04,8.03,8.03,7.70,7.90,76000,7.90
2011-05-03,8.02,8.28,8.00,8.02,44300,8.02
2011-05-02,8.95,8.95,7.95,7.99,274600,7.99
2011-04-29,8.51,8.66,8.40,8.60,94000,8.60
2011-04-28,7.99,8.73,7.96,8.46,287400,8.46
2011-04-27,7.90,8.00,7.90,7.96,49800,7.96
2011-04-26,8.00,8.00,7.81,7.90,35000,7.90
2011-04-25,7.36,8.03,7.35,7.92,67100,7.92
2011-04-21,7.19,7.45,7.10,7.37,15900,7.37
2011-04-20,6.89,7.25,6.87,7.24,32700,7.24
2011-04-19,6.73,7.33,6.64,6.67,138200,6.67
2011-04-18,6.68,6.75,6.62,6.65,33600,6.65
2011-04-15,6.66,6.82,6.66,6.70,20600,6.70
2011-04-14,6.78,6.90,6.57,6.68,106100,6.68
2011-04-13,6.95,7.00,6.75,6.84,74400,6.84
2011-04-12,6.83,7.03,6.57,6.85,25100,6.85
2011-04-11,7.18,7.28,6.89,6.91,36600,6.91
2011-04-08,7.42,7.42,7.12,7.16,16300,7.16
2011-04-07,7.44,7.45,7.34,7.40,9400,7.40
2011-04-06,7.45,7.48,7.15,7.40,26700,7.40
2011-04-05,7.80,7.84,7.02,7.36,65800,7.36
2011-04-04,7.91,7.91,7.79,7.83,5000,7.83
2011-04-01,7.87,7.99,7.82,7.87,8400,7.87
2011-03-31,7.88,7.91,7.78,7.81,10900,7.81
2011-03-30,8.05,8.05,7.65,7.88,21900,7.88
2011-03-29,7.86,8.02,7.86,8.02,2600,8.02
2011-03-28,7.95,7.95,7.75,7.82,7200,7.82
2011-03-25,8.00,8.06,7.88,7.95,6600,7.95
2011-03-24,8.02,8.28,7.93,8.01,14900,8.01
2011-03-23,8.10,8.12,8.00,8.09,4600,8.09
2011-03-22,8.22,8.29,8.00,8.05,6200,8.05
2011-03-21,8.04,8.25,7.95,8.25,5100,8.25
2011-03-18,7.76,8.01,7.72,8.00,11900,8.00
2011-03-17,7.84,7.86,7.76,7.86,6900,7.86
2011-03-16,7.69,7.83,7.69,7.72,14700,7.72
2011-03-15,7.49,7.86,7.49,7.74,10500,7.74
2011-03-14,7.80,7.85,7.58,7.80,23300,7.80
2011-03-11,7.84,7.85,7.67,7.83,7000,7.83
2011-03-10,7.80,7.84,7.67,7.80,22900,7.80
2011-03-09,7.76,7.80,7.69,7.76,49900,7.76
2011-03-08,7.85,7.85,7.71,7.81,39000,7.81
2011-03-07,7.79,7.97,7.45,7.80,16200,7.80
2011-03-04,7.71,8.14,7.51,7.76,50700,7.76
2011-03-03,7.69,7.87,7.59,7.75,34900,7.75
2011-03-02,7.73,7.73,7.56,7.67,14100,7.67
2011-03-01,7.96,7.96,7.67,7.71,17400,7.71
2011-02-28,7.85,7.89,7.75,7.83,40300,7.83
2011-02-25,7.90,7.90,7.64,7.90,7200,7.90
2011-02-24,7.70,7.95,7.70,7.95,5800,7.95
2011-02-23,7.72,7.82,7.59,7.75,24200,7.75
2011-02-22,7.65,7.73,7.35,7.35,20700,7.35
2011-02-18,7.87,7.90,7.64,7.69,20500,7.69
2011-02-17,7.91,7.91,7.69,7.90,23300,7.90
2011-02-16,8.08,8.08,7.90,8.00,4200,8.00
2011-02-15,8.36,8.36,7.95,7.95,8900,7.95
2011-02-14,8.28,8.28,7.91,7.91,2300,7.91
2011-02-11,8.40,8.73,7.99,8.15,12600,8.15
2011-02-10,8.36,8.51,8.00,8.39,7600,8.39
2011-02-09,8.23,8.38,7.93,8.03,10700,8.03
2011-02-08,7.97,8.23,7.97,8.22,18800,8.22
2011-02-07,8.05,8.18,7.85,8.00,11000,8.00
2011-02-04,7.79,8.10,7.71,8.02,29600,8.02
2011-02-03,7.46,7.72,7.20,7.71,26200,7.71
2011-02-02,7.46,7.47,7.29,7.35,30900,7.35
2011-02-01,7.35,7.74,7.35,7.43,8000,7.43
2011-01-31,7.28,7.37,7.16,7.32,26800,7.32
2011-01-28,7.66,7.75,7.15,7.21,80900,7.21
2011-01-27,7.70,7.74,7.54,7.70,7200,7.70
2011-01-26,7.74,7.74,7.36,7.65,26900,7.65
2011-01-25,7.91,7.91,7.50,7.65,33500,7.65
2011-01-24,7.78,7.93,7.78,7.83,17100,7.83
2011-01-21,7.94,8.05,7.79,7.82,22800,7.82
2011-01-20,7.93,8.55,7.75,7.90,39500,7.90
2011-01-19,8.61,8.61,7.75,7.96,52400,7.96
2011-01-18,9.09,9.17,8.49,8.64,24700,8.64
2011-01-14,9.04,9.29,8.53,9.07,28200,9.07
2011-01-13,8.99,9.15,8.86,9.09,86700,9.09
2011-01-12,7.85,8.96,7.80,8.96,45500,8.96
2011-01-11,7.98,8.05,7.80,7.90,19300,7.90
2011-01-10,8.05,8.14,7.80,8.02,29900,8.02
2011-01-07,8.48,8.48,7.51,7.91,59400,7.91
2011-01-06,8.36,9.39,8.25,8.54,62400,8.54
2011-01-05,8.87,9.00,8.70,9.00,13700,9.00
2011-01-04,9.17,9.42,8.74,8.86,39300,8.86
2011-01-03,9.01,9.19,8.92,9.02,44000,9.02
2010-12-31,9.08,9.14,8.61,9.06,81900,9.06
2010-12-30,8.88,9.37,8.82,8.90,25200,8.90
2010-12-29,9.27,9.33,8.18,8.84,208100,8.84
2010-12-28,9.53,9.74,9.36,9.38,45000,9.38
2010-12-27,9.28,9.47,9.14,9.47,44500,9.47
2010-12-23,9.13,9.29,9.10,9.21,32900,9.21
2010-12-22,8.76,8.99,8.54,8.90,66700,8.90
2010-12-21,8.99,8.99,8.62,8.74,34700,8.74
2010-12-20,8.50,9.10,8.27,8.99,127800,8.99
2010-12-17,8.00,8.39,8.00,8.31,128100,8.31
2010-12-16,7.84,7.98,7.75,7.98,26800,7.98
2010-12-15,8.06,8.06,7.85,7.93,45400,7.93
2010-12-14,7.58,8.07,7.58,7.97,96300,7.97
2010-12-13,7.65,7.80,7.54,7.62,77600,7.62
2010-12-10,7.19,8.05,7.19,7.59,125200,7.59
2010-12-09,7.16,7.28,7.10,7.22,45600,7.22
2010-12-08,7.19,7.32,7.09,7.17,98500,7.17
2010-12-07,7.19,7.47,7.02,7.15,125300,7.15
2010-12-06,6.61,7.10,6.43,6.98,103500,6.98
2010-12-03,6.45,6.52,6.25,6.37,232200,6.37
2010-12-02,6.42,6.42,6.04,6.34,260700,6.34
2010-12-01,6.19,6.48,5.98,6.41,279800,6.41
2010-11-30,5.40,6.19,5.40,5.97,242600,5.97
2010-11-29,5.40,5.42,5.34,5.39,55200,5.39
2010-11-26,5.40,5.67,5.33,5.34,10800,5.34
2010-11-24,5.40,5.49,5.38,5.45,16800,5.45
2010-11-23,5.32,5.50,5.30,5.45,9900,5.45
2010-11-22,5.33,5.55,5.25,5.31,49600,5.31
2010-11-19,5.25,5.43,5.25,5.32,23700,5.32
2010-11-18,5.31,5.48,5.19,5.23,20200,5.23
2010-11-17,5.20,5.43,5.19,5.28,41700,5.28
2010-11-16,5.30,5.30,5.18,5.20,21000,5.20
2010-11-15,5.26,5.54,5.26,5.33,23600,5.33
2010-11-12,5.65,5.80,5.21,5.26,43700,5.26
2010-11-11,5.58,5.83,5.58,5.60,35000,5.60
2010-11-10,5.67,5.72,5.38,5.55,53500,5.55
2010-11-09,5.68,6.09,5.62,5.69,69600,5.69
2010-11-08,5.30,5.90,5.30,5.68,101200,5.68
2010-11-05,5.15,5.65,5.15,5.33,75700,5.33
2010-11-04,5.52,5.52,5.06,5.14,65600,5.14
2010-11-03,5.70,5.70,5.49,5.49,11000,5.49
2010-11-02,6.20,6.20,5.50,5.64,22800,5.64
2010-11-01,6.99,7.05,6.11,6.15,34500,6.15
2010-10-29,6.54,6.54,6.24,6.26,19600,6.26
2010-10-28,6.50,6.76,6.48,6.54,7900,6.54
2010-10-27,6.65,6.65,6.48,6.50,39200,6.50
2010-10-26,6.51,6.65,6.51,6.63,13200,6.63
2010-10-25,6.64,6.69,6.51,6.60,15700,6.60
2010-10-22,6.60,6.75,6.50,6.64,10400,6.64
2010-10-21,7.11,7.14,6.50,6.60,31100,6.60
2010-10-20,6.82,6.95,6.55,6.71,25900,6.71
2010-10-19,6.20,7.49,6.20,6.81,384900,6.81
2010-10-18,5.92,6.23,5.84,6.02,98500,6.02
2010-10-15,5.90,5.94,5.80,5.87,42600,5.87
2010-10-14,5.65,6.09,5.65,5.81,56600,5.81
2010-10-13,5.64,5.82,5.63,5.64,20000,5.64
2010-10-12,5.77,5.80,5.62,5.64,26400,5.64
2010-10-11,5.89,5.89,5.76,5.76,6700,5.76
2010-10-08,5.95,6.04,5.76,5.77,14100,5.77
2010-10-07,6.06,6.18,5.85,5.93,141900,5.93
2010-10-06,6.22,6.22,6.00,6.00,12200,6.00
2010-10-05,6.20,6.35,6.16,6.22,23200,6.22
2010-10-04,7.09,7.09,6.11,6.16,17900,6.16
2010-10-01,7.23,7.23,6.89,7.10,17300,7.10
2010-09-30,7.33,7.97,7.20,7.21,230700,7.21
2010-09-29,7.90,7.97,7.50,7.64,15800,7.64
2010-09-28,7.51,7.82,7.51,7.82,1100,7.82
2010-09-27,7.50,7.84,7.32,7.59,16200,7.59
2010-09-24,7.82,7.90,7.50,7.61,23400,7.61
2010-09-23,7.86,8.09,7.80,7.80,900,7.80
2010-09-22,7.91,8.01,7.88,7.88,5300,7.88
2010-09-21,8.41,8.41,7.83,7.95,55700,7.95
2010-09-20,8.14,8.21,7.98,7.99,31200,7.99
2010-09-17,8.19,8.19,7.88,8.10,34500,8.10
2010-09-16,7.97,8.21,7.96,8.05,47100,8.05
2010-09-15,8.00,8.00,7.75,7.95,6200,7.95
2010-09-14,8.24,8.29,7.74,7.80,9000,7.80
2010-09-13,8.73,8.73,7.86,7.86,4600,7.86
2010-09-10,7.84,7.89,7.84,7.88,1000,7.88
2010-09-09,8.25,8.84,7.81,7.96,9300,7.96
2010-09-08,8.27,8.27,7.84,7.95,2200,7.95
2010-09-07,7.91,7.91,7.80,7.80,4000,7.80
2010-09-03,8.34,8.35,7.81,7.91,2400,7.91
2010-09-02,7.97,8.00,7.76,7.91,4700,7.91
2010-09-01,8.25,8.40,7.95,7.99,5000,7.99
2010-08-31,7.81,7.90,7.81,7.86,1600,7.86
2010-08-30,7.91,7.93,7.80,7.81,3600,7.81
2010-08-27,7.90,7.90,7.75,7.86,3400,7.86
2010-08-26,7.92,8.20,7.90,7.93,2600,7.93
2010-08-25,7.93,8.02,7.93,7.95,7500,7.95
2010-08-24,7.90,8.00,7.90,8.00,12300,8.00
2010-08-23,8.07,8.23,7.80,7.90,3600,7.90
2010-08-20,8.27,8.30,7.76,7.87,56700,7.87
2010-08-19,8.31,8.44,8.01,8.29,23000,8.29
2010-08-18,8.33,8.40,8.11,8.15,19000,8.15
2010-08-17,8.54,8.58,8.11,8.11,3400,8.11
2010-08-16,8.18,8.96,8.05,8.20,25000,8.20
2010-08-13,8.08,8.35,8.05,8.30,3300,8.30
2010-08-12,8.00,8.30,8.00,8.25,2300,8.25
2010-08-11,8.12,8.25,8.00,8.00,86100,8.00
2010-08-10,9.00,9.00,7.95,8.33,36700,8.33
2010-08-09,9.79,9.80,9.01,9.08,24500,9.08
2010-08-06,10.00,10.22,9.61,9.61,1440600,9.61
