Date,Open,High,Low,Close,Volume,Adj Close
2008-04-14,28.95,28.95,28.95,28.95,000,24.60
2008-04-11,28.95,28.95,28.95,28.95,000,24.60
2008-04-10,28.95,28.95,28.95,28.95,000,24.60
2008-04-09,28.95,28.95,28.95,28.95,000,24.60
2008-04-08,28.95,28.95,28.95,28.95,7800,24.60
2008-04-07,29.05,29.05,29.05,29.05,100,24.51
2008-04-04,29.00,29.00,29.00,29.00,1000,24.47
2008-04-03,29.00,29.00,29.00,29.00,1400,24.47
2008-04-02,29.00,29.00,29.00,29.00,000,24.47
2008-04-01,29.00,29.00,29.00,29.00,2000,24.47
2008-03-31,29.00,29.00,29.00,29.00,000,24.47
2008-03-28,29.00,29.00,29.00,29.00,000,24.47
2008-03-27,29.00,29.00,29.00,29.00,000,24.47
2008-03-26,29.95,30.21,28.40,29.00,2000,24.47
2008-03-25,29.00,29.02,29.00,29.00,1400,24.47
2008-03-24,29.95,29.95,29.95,29.95,200,25.27
2008-03-20,29.35,29.35,29.35,29.35,000,24.76
2008-03-19,29.35,29.35,29.35,29.35,000,24.76
2008-03-18,29.35,29.35,29.35,29.35,000,24.76
2008-03-17,29.35,29.35,29.35,29.35,300,24.76
2008-03-14,29.57,29.57,29.57,29.57,000,24.95
2008-03-13,29.57,29.57,29.57,29.57,000,24.95
2008-03-12,29.57,29.57,29.57,29.57,300,24.95
2008-03-11,30.00,30.40,30.00,30.40,400,25.65
2008-03-10,29.68,29.68,29.68,29.68,000,25.04
2008-03-07,29.68,29.68,29.68,29.68,000,25.04
2008-03-06,29.68,29.68,29.68,29.68,000,25.04
2008-03-05,29.68,29.68,29.68,29.68,000,25.04
2008-03-04,29.68,29.68,29.68,29.68,000,25.04
2008-03-03,29.68,29.68,29.68,29.68,000,25.04
2008-02-29,30.50,30.50,29.68,29.68,800,25.04
2008-02-28,30.50,30.50,30.50,30.50,000,25.73
2008-02-27,30.50,30.50,30.50,30.50,000,25.73
2008-02-26,30.50,30.50,30.50,30.50,000,25.73
2008-02-25,30.50,30.50,30.50,30.50,000,25.73
2008-02-22,30.50,30.50,30.50,30.50,000,25.73
2008-02-21,30.50,30.50,30.50,30.50,100,25.73
2008-02-20,30.52,30.52,30.52,30.52,100,25.75
2008-02-19,31.60,31.60,31.60,31.60,000,26.66
2008-02-15,31.61,31.61,31.60,31.60,2000,26.66
2008-02-14,32.00,32.00,32.00,32.00,000,27.00
2008-02-13,32.00,32.00,32.00,32.00,000,27.00
2008-02-12,32.00,32.00,32.00,32.00,000,27.00
2008-02-11,32.00,32.00,32.00,32.00,000,27.00
2008-02-08,32.00,32.00,32.00,32.00,000,27.00
2008-02-07,32.00,32.00,32.00,32.00,000,27.00
2008-02-06,32.00,32.00,32.00,32.00,200,27.00
2008-02-05,31.95,31.95,31.95,31.95,200,26.96
2008-02-04,32.00,32.00,32.00,32.00,000,27.00
2008-02-01,32.00,32.00,32.00,32.00,000,27.00
2008-01-31,32.00,32.00,32.00,32.00,000,27.00
2008-01-30,32.00,32.00,32.00,32.00,000,27.00
2008-01-29,32.00,32.00,32.00,32.00,000,27.00
2008-01-28,32.00,32.00,32.00,32.00,200,27.00
2008-01-25,32.00,32.99,32.00,32.99,500,27.83
2008-01-24,30.00,31.75,30.00,31.75,1800,26.79
2008-01-23,30.00,30.00,30.00,30.00,000,25.31
2008-01-22,30.94,30.94,30.00,30.00,400,25.31
2008-01-18,29.65,29.65,29.65,29.65,000,25.02
2008-01-17,29.98,29.98,29.65,29.65,300,25.02
2008-01-16,28.05,28.05,28.05,28.05,000,23.67
2008-01-15,28.05,28.05,28.05,28.05,000,23.67
2008-01-14,29.00,29.00,28.05,28.05,300,23.67
2008-01-11,29.00,29.00,29.00,29.00,000,24.47
2008-01-10,29.00,29.00,29.00,29.00,000,24.47
2008-01-09,29.94,29.94,29.00,29.00,3000,24.47
2008-01-08,28.17,29.97,28.17,29.94,600,25.26
2008-01-07,29.32,29.32,29.32,29.32,500,24.39
2008-01-04,29.32,29.32,29.32,29.32,500,24.39
2008-01-03,29.64,29.64,29.64,29.64,000,24.66
2008-01-02,29.64,29.64,29.64,29.64,000,24.66
2007-12-31,30.00,30.21,29.64,29.64,900,24.66
2007-12-28,30.74,30.75,30.74,30.75,500,25.58
2007-12-27,30.00,30.00,30.00,30.00,300,24.96
2007-12-26,30.01,30.01,30.00,30.00,200,24.96
2007-12-24,30.00,30.00,30.00,30.00,000,24.96
2007-12-21,30.00,30.00,30.00,30.00,000,24.96
2007-12-20,30.00,30.00,30.00,30.00,000,24.96
2007-12-19,30.00,30.00,30.00,30.00,000,24.96
2007-12-18,28.89,30.00,28.89,30.00,200,24.96
2007-12-17,29.26,29.50,29.26,29.50,400,24.54
2007-12-14,31.84,31.84,31.40,31.40,300,26.12
2007-12-13,29.52,29.52,29.52,29.52,000,24.56
2007-12-12,29.57,29.88,29.52,29.52,1800,24.56
2007-12-11,31.53,31.53,31.53,31.53,000,26.23
2007-12-10,31.53,31.53,31.53,31.53,000,26.23
2007-12-07,31.53,31.53,31.53,31.53,100,26.23
2007-12-06,31.93,31.93,31.93,31.93,200,26.56
2007-12-05,31.06,31.06,31.06,31.06,000,25.84
2007-12-04,31.06,31.06,30.96,31.06,300,25.84
2007-12-03,31.00,31.00,31.00,31.00,000,25.79
2007-11-30,31.04,31.04,31.00,31.00,600,25.79
2007-11-29,31.03,31.03,31.03,31.03,000,25.81
2007-11-28,31.06,31.06,31.03,31.03,600,25.81
2007-11-27,32.00,32.00,32.00,32.00,000,26.62
2007-11-26,32.00,32.00,32.00,32.00,000,26.62
2007-11-23,32.00,32.00,32.00,32.00,100,26.62
2007-11-21,31.12,31.12,31.12,31.12,000,25.89
2007-11-20,31.12,31.12,31.12,31.12,200,25.89
2007-11-19,32.00,32.00,32.00,32.00,000,26.62
2007-11-16,32.00,32.00,32.00,32.00,000,26.62
2007-11-15,32.00,32.00,32.00,32.00,100,26.62
2007-11-14,32.00,32.00,32.00,32.00,100,26.62
2007-11-13,31.72,31.72,31.72,31.72,000,26.39
2007-11-12,31.72,31.72,31.72,31.72,000,26.39
2007-11-09,31.72,31.72,31.72,31.72,400,26.39
2007-11-08,32.21,32.25,32.21,32.25,1000,26.83
2007-11-07,32.00,32.79,31.06,31.53,3600,26.23
2007-11-06,30.08,30.08,30.08,30.08,200,25.02
2007-11-05,30.87,30.87,30.87,30.87,000,25.68
2007-11-02,30.87,30.87,30.87,30.87,1700,25.68
2007-11-01,30.82,30.82,30.82,30.82,100,25.64
2007-10-31,30.78,30.78,30.78,30.78,000,25.61
2007-10-30,30.78,30.78,30.78,30.78,000,25.61
2007-10-29,30.78,30.78,30.78,30.78,000,25.61
2007-10-26,30.78,30.78,30.78,30.78,000,25.61
2007-10-25,30.35,30.78,30.35,30.78,400,25.61
2007-10-24,31.00,31.83,31.00,31.75,800,26.41
2007-10-23,32.10,32.10,32.10,32.10,000,26.70
2007-10-22,32.10,32.10,32.10,32.10,000,26.70
2007-10-19,31.37,32.10,31.37,32.10,200,26.70
2007-10-18,31.33,31.33,31.33,31.33,000,26.06
2007-10-17,31.33,31.33,31.33,31.33,000,26.06
2007-10-16,31.33,31.33,31.33,31.33,000,26.06
2007-10-15,30.75,31.33,30.75,31.33,400,26.06
2007-10-12,31.69,31.69,31.68,31.68,200,26.36
2007-10-11,30.75,30.75,30.75,30.75,100,25.58
2007-10-10,30.66,30.66,30.66,30.66,000,25.51
2007-10-09,30.66,30.66,30.66,30.66,000,25.51
2007-10-08,30.66,30.66,30.66,30.66,000,25.51
2007-10-05,30.66,30.66,30.66,30.66,000,25.51
2007-10-04,30.66,30.66,30.66,30.66,000,25.34
2007-10-03,30.66,30.66,30.66,30.66,000,25.34
2007-10-02,30.66,30.66,30.66,30.66,000,25.34
2007-10-01,30.66,30.66,30.66,30.66,000,25.34
2007-09-28,30.09,30.66,30.09,30.66,11500,25.34
2007-09-27,29.50,29.50,29.50,29.50,000,24.38
2007-09-26,29.50,29.50,29.50,29.50,000,24.38
2007-09-25,29.50,29.50,29.50,29.50,000,24.38
2007-09-24,29.50,29.50,29.50,29.50,000,24.38
2007-09-21,29.50,29.50,29.50,29.50,000,24.38
2007-09-20,29.50,29.50,29.50,29.50,000,24.38
2007-09-19,29.50,29.50,29.50,29.50,300,24.38
2007-09-18,30.42,30.42,30.42,30.42,000,25.14
2007-09-17,30.42,30.42,30.42,30.42,000,25.14
2007-09-14,30.42,30.42,30.42,30.42,000,25.14
2007-09-13,30.42,30.42,30.42,30.42,000,25.14
2007-09-12,30.42,30.42,30.42,30.42,000,25.14
2007-09-11,30.42,30.42,30.42,30.42,000,25.14
2007-09-10,30.00,30.42,30.00,30.42,500,25.14
2007-09-07,29.50,29.65,29.50,29.65,1500,24.51
2007-09-06,29.21,29.21,29.21,29.21,000,24.14
2007-09-05,30.00,30.00,29.09,29.21,600,24.14
2007-09-04,30.00,30.00,30.00,30.00,000,24.80
2007-08-31,30.00,30.00,30.00,30.00,000,24.80
2007-08-30,30.00,30.00,30.00,30.00,000,24.80
2007-08-29,30.00,30.00,30.00,30.00,000,24.80
2007-08-28,30.00,30.00,30.00,30.00,200,24.80
2007-08-27,30.00,30.00,30.00,30.00,000,24.80
2007-08-24,30.00,30.00,29.94,30.00,1600,24.80
2007-08-23,30.00,30.30,29.10,29.10,1000,24.05
2007-08-22,30.00,30.00,30.00,30.00,300,24.80
2007-08-21,30.00,30.00,30.00,30.00,000,24.80
2007-08-20,30.00,30.00,30.00,30.00,000,24.80
2007-08-17,30.00,30.00,30.00,30.00,1100,24.80
2007-08-16,30.00,30.00,30.00,30.00,100,24.80
2007-08-15,29.76,29.76,29.76,29.76,200,24.60
2007-08-14,30.25,30.25,30.25,30.25,000,25.00
2007-08-13,30.25,30.25,30.25,30.25,200,25.00
2007-08-10,30.71,30.71,30.24,30.24,700,24.99
2007-08-09,30.56,30.56,30.56,30.56,000,25.26
2007-08-08,30.56,30.56,30.56,30.56,100,25.26
2007-08-07,30.39,31.45,30.13,30.24,4400,24.99
2007-08-06,30.75,30.80,29.03,29.03,1700,23.99
2007-08-03,31.99,31.99,31.99,31.99,000,26.44
2007-08-02,31.99,31.99,31.99,31.99,100,26.44
2007-08-01,31.97,31.98,31.97,31.98,200,26.43
2007-07-31,31.39,31.39,31.39,31.39,000,25.94
2007-07-30,30.80,31.39,30.80,31.39,200,25.94
2007-07-27,30.85,31.82,30.81,31.82,300,26.30
2007-07-26,30.84,30.97,30.81,30.81,500,25.46
2007-07-25,31.25,31.25,30.80,30.81,1400,25.46
2007-07-24,31.95,31.95,31.95,31.95,100,26.41
2007-07-23,31.50,31.50,31.49,31.49,200,26.03
2007-07-20,31.70,31.70,31.70,31.70,000,26.20
2007-07-19,31.70,31.70,31.70,31.70,000,26.20
2007-07-18,31.70,31.70,31.70,31.70,000,26.20
2007-07-17,31.89,31.89,31.70,31.70,500,26.20
2007-07-16,32.00,32.00,32.00,32.00,000,26.45
2007-07-13,31.94,32.00,31.94,32.00,23100,26.45
2007-07-12,31.19,31.19,31.15,31.15,700,25.75
2007-07-11,31.21,31.21,31.16,31.16,300,25.75
2007-07-10,31.17,31.17,31.15,31.15,300,25.75
2007-07-09,31.50,31.50,31.50,31.50,000,26.03
2007-07-06,31.50,31.50,31.50,31.50,000,26.03
2007-07-05,31.50,31.50,31.50,31.50,000,25.87
2007-07-03,31.50,31.50,31.50,31.50,000,25.87
2007-07-02,31.50,31.50,31.50,31.50,000,25.87
2007-06-29,31.60,31.60,31.26,31.50,1400,25.87
2007-06-28,31.56,31.56,31.56,31.56,300,25.92
2007-06-27,31.10,31.40,31.10,31.40,700,25.79
2007-06-26,31.11,31.11,31.11,31.11,100,25.55
2007-06-25,31.16,31.16,30.80,30.80,1400,25.29
2007-06-22,31.15,31.15,31.15,31.15,000,25.58
2007-06-21,31.15,31.15,31.15,31.15,900,25.58
2007-06-20,31.18,31.18,31.18,31.18,000,25.61
2007-06-19,31.18,31.18,31.18,31.18,200,25.61
2007-06-18,31.92,31.92,31.30,31.91,600,26.21
2007-06-15,31.54,31.54,31.54,31.54,000,25.90
2007-06-14,31.54,31.54,31.54,31.54,000,25.90
2007-06-13,31.48,31.54,31.00,31.54,1600,25.90
2007-06-12,32.27,32.27,32.11,32.11,300,26.37
2007-06-11,31.53,31.53,31.53,31.53,000,25.89
2007-06-08,31.53,32.00,29.89,31.53,8300,25.89
2007-06-07,32.09,32.25,31.85,32.25,22500,26.49
2007-06-06,31.80,31.80,31.80,31.80,000,26.12
2007-06-05,32.00,32.00,31.80,31.80,800,26.12
2007-06-04,32.75,32.78,32.05,32.05,1600,26.32
2007-06-01,32.79,32.79,32.79,32.79,000,26.93
2007-05-31,32.79,32.79,32.79,32.79,100,26.93
2007-05-30,32.89,32.89,32.89,32.89,100,27.01
2007-05-29,32.75,32.75,32.75,32.75,000,26.90
2007-05-25,32.75,32.75,32.75,32.75,000,26.90
2007-05-24,32.75,32.75,32.75,32.75,000,26.90
2007-05-23,32.75,32.75,32.75,32.75,000,26.90
2007-05-22,32.58,32.75,32.58,32.75,200,26.90
2007-05-21,33.49,33.49,33.00,33.00,1900,27.10
2007-05-18,33.00,33.00,33.00,33.00,100,27.10
2007-05-17,33.50,33.50,33.30,33.30,500,27.35
2007-05-16,33.92,33.92,33.50,33.50,400,27.51
2007-05-15,33.57,33.57,33.57,33.57,000,27.57
2007-05-14,33.57,33.57,33.57,33.57,000,27.57
2007-05-11,33.57,33.57,33.57,33.57,000,27.57
2007-05-10,33.53,33.57,33.53,33.57,200,27.57
2007-05-09,34.00,34.00,34.00,34.00,000,27.92
2007-05-08,34.00,34.00,34.00,34.00,000,27.92
2007-05-07,33.76,34.70,33.60,34.00,4400,27.92
2007-05-04,33.08,33.52,33.08,33.52,300,27.53
2007-05-03,34.04,34.04,34.04,34.04,000,27.96
2007-05-02,33.50,34.70,33.50,34.04,3300,27.96
2007-05-01,33.40,33.50,33.40,33.50,3800,27.51
2007-04-30,33.50,33.50,33.50,33.50,000,27.51
2007-04-27,33.50,33.50,33.50,33.50,4600,27.51
2007-04-26,33.04,33.04,33.04,33.04,100,27.13
2007-04-25,33.42,33.42,33.42,33.42,000,27.45
2007-04-24,33.42,33.42,33.42,33.42,100,27.45
2007-04-23,33.40,33.40,33.30,33.30,1400,27.35
2007-04-20,33.38,33.50,33.35,33.50,1000,27.51
2007-04-19,33.09,33.09,33.09,33.09,100,27.18
2007-04-18,33.95,33.95,33.95,33.95,000,27.88
2007-04-17,33.95,33.95,33.95,33.95,000,27.88
2007-04-16,33.95,33.95,33.95,33.95,000,27.88
2007-04-13,33.95,33.95,33.95,33.95,000,27.88
2007-04-12,33.95,33.95,33.95,33.95,000,27.88
2007-04-11,33.94,33.95,33.94,33.95,300,27.88
2007-04-10,33.35,33.35,33.35,33.35,000,27.39
2007-04-09,33.85,34.79,33.35,33.35,500,27.39
2007-04-05,34.45,34.45,34.45,34.45,100,28.13
2007-04-04,34.56,34.56,34.56,34.56,000,28.22
2007-04-03,34.50,34.56,34.50,34.56,200,28.22
2007-04-02,34.03,34.90,34.01,34.90,1000,28.50
2007-03-30,34.75,34.75,34.75,34.75,000,28.37
2007-03-29,34.75,34.75,34.75,34.75,1000,28.37
2007-03-28,34.75,34.75,34.02,34.75,2100,28.37
2007-03-27,34.13,34.74,34.10,34.74,600,28.36
2007-03-26,34.05,34.05,34.05,34.05,400,27.80
2007-03-23,34.60,34.89,34.60,34.89,21300,28.49
2007-03-22,35.24,35.24,32.74,34.52,1700,28.19
2007-03-21,36.34,36.34,36.34,36.34,000,29.67
2007-03-20,35.97,36.34,35.97,36.34,500,29.67
2007-03-19,36.35,36.35,36.35,36.35,000,29.68
2007-03-16,36.35,36.35,36.35,36.35,000,29.68
2007-03-15,36.35,36.35,36.35,36.35,000,29.68
2007-03-14,36.35,36.35,36.35,36.35,000,29.68
2007-03-13,36.35,36.35,36.35,36.35,000,29.68
2007-03-12,36.35,36.35,36.35,36.35,000,29.68
2007-03-09,36.35,36.35,36.35,36.35,000,29.68
2007-03-08,36.35,36.35,36.35,36.35,200,29.68
2007-03-07,35.73,35.73,35.73,35.73,000,29.17
2007-03-06,35.74,35.74,35.73,35.73,600,29.17
2007-03-05,36.31,36.31,36.31,36.31,000,29.65
2007-03-02,36.31,36.31,36.31,36.31,000,29.65
2007-03-01,36.31,36.31,36.31,36.31,000,29.65
2007-02-28,35.75,37.35,35.75,36.31,2500,29.65
2007-02-27,35.99,35.99,35.99,35.99,000,29.39
2007-02-26,35.99,35.99,35.99,35.99,000,29.39
2007-02-23,35.99,35.99,35.99,35.99,300,29.39
2007-02-22,35.75,35.75,35.75,35.75,1000,29.19
2007-02-21,35.75,35.75,35.75,35.75,1100,29.19
2007-02-20,35.74,35.74,35.70,35.70,1000,29.15
2007-02-16,35.70,35.70,35.70,35.70,1000,29.15
2007-02-15,35.70,35.70,35.70,35.70,000,29.15
2007-02-14,35.70,35.70,35.70,35.70,100,29.15
2007-02-13,35.75,36.00,35.75,36.00,3200,29.39
2007-02-12,36.91,36.91,36.91,36.91,000,30.14
2007-02-09,36.91,36.91,36.91,36.91,200,30.14
2007-02-08,36.53,36.53,36.53,36.53,000,29.83
2007-02-07,36.11,37.20,36.11,36.53,2300,29.83
2007-02-06,36.00,36.00,36.00,36.00,000,29.39
2007-02-05,36.00,36.00,36.00,36.00,100,29.39
2007-02-02,36.00,36.00,36.00,36.00,100,29.39
2007-02-01,35.84,35.84,35.84,35.84,000,29.26
2007-01-31,35.84,35.84,35.84,35.84,000,29.26
2007-01-30,36.48,36.48,35.84,35.84,200,29.26
2007-01-29,36.03,36.03,36.03,36.03,100,29.42
2007-01-26,36.60,36.60,36.60,36.60,000,29.88
2007-01-25,36.96,37.51,36.60,36.60,2400,29.88
2007-01-24,35.25,36.39,35.25,36.29,1900,29.63
2007-01-23,34.90,34.90,34.90,34.90,000,28.50
2007-01-22,34.90,34.90,34.90,34.90,000,28.50
2007-01-19,34.90,34.90,34.90,34.90,000,28.50
2007-01-18,34.90,34.90,34.90,34.90,000,28.50
2007-01-17,34.90,34.90,34.90,34.90,000,28.50
2007-01-16,34.77,35.23,34.77,34.90,500,28.50
2007-01-12,35.33,35.60,35.33,35.60,200,29.07
2007-01-11,35.34,35.34,35.34,35.34,000,28.85
2007-01-10,35.34,35.34,35.34,35.34,000,28.85
2007-01-09,35.60,35.77,34.88,35.34,4800,28.85
2007-01-08,34.63,34.63,34.63,34.63,200,28.27
2007-01-05,34.24,35.11,34.24,35.11,1400,28.34
2007-01-04,34.00,34.25,34.00,34.25,500,27.65
2007-01-03,34.24,34.24,34.00,34.01,1200,27.45
2006-12-29,33.65,34.28,33.65,34.28,1000,27.67
2006-12-28,33.10,34.00,33.10,34.00,700,27.44
2006-12-27,34.29,34.29,34.29,34.29,100,27.68
2006-12-26,33.90,33.90,33.90,33.90,000,27.36
2006-12-22,33.90,33.99,33.90,33.90,3400,27.36
2006-12-21,34.49,34.49,34.49,34.49,200,27.84
2006-12-20,34.50,34.50,34.50,34.50,000,27.85
2006-12-19,34.50,34.50,34.50,34.50,000,27.85
2006-12-18,34.50,34.50,34.50,34.50,400,27.85
2006-12-15,33.83,34.15,33.80,34.15,800,27.57
2006-12-14,33.80,33.80,33.80,33.80,300,27.28
2006-12-13,33.45,34.00,33.45,34.00,1000,27.44
2006-12-12,33.96,33.96,33.65,33.78,700,27.27
2006-12-11,33.66,34.15,33.66,34.15,600,27.57
2006-12-08,34.27,34.27,33.56,33.56,600,27.09
2006-12-07,34.25,34.25,34.25,34.25,000,27.65
2006-12-06,34.25,34.25,34.25,34.25,000,27.65
2006-12-05,34.26,34.26,34.25,34.25,200,27.65
2006-12-04,34.28,34.28,34.28,34.28,500,27.67
2006-12-01,33.85,34.00,33.85,34.00,2000,27.44
2006-11-30,34.00,34.00,34.00,34.00,000,27.44
2006-11-29,34.00,34.00,34.00,34.00,000,27.44
2006-11-28,34.00,34.00,34.00,34.00,000,27.44
2006-11-27,33.90,34.00,33.90,34.00,1400,27.44
2006-11-24,33.91,33.91,33.91,33.91,000,27.37
2006-11-22,33.05,33.91,33.05,33.91,600,27.37
2006-11-21,33.50,33.50,33.05,33.05,400,26.68
2006-11-20,34.52,34.52,33.06,33.06,300,26.69
2006-11-17,33.52,33.54,33.52,33.54,400,27.07
2006-11-16,33.95,34.32,33.95,34.32,500,27.70
2006-11-15,33.10,33.10,33.10,33.10,100,26.72
2006-11-14,33.08,33.95,33.05,33.95,1200,27.40
2006-11-13,33.33,34.00,33.33,34.00,1300,27.44
2006-11-10,33.00,34.46,32.48,34.46,5200,27.82
2006-11-09,33.05,33.50,32.25,33.01,3000,26.65
2006-11-08,34.50,34.75,34.50,34.75,900,28.05
2006-11-07,35.52,35.52,35.52,35.52,000,28.67
2006-11-06,35.52,35.52,35.52,35.52,000,28.67
2006-11-03,35.52,35.52,35.52,35.52,000,28.67
2006-11-02,35.52,35.52,35.52,35.52,000,28.67
2006-11-01,35.52,35.52,35.52,35.52,100,28.67
2006-10-31,35.51,35.51,35.51,35.51,000,28.66
2006-10-30,35.51,35.51,35.51,35.51,000,28.66
2006-10-27,35.51,35.51,35.51,35.51,100,28.66
2006-10-26,37.17,37.17,37.17,37.17,000,30.00
2006-10-25,37.17,37.17,37.17,37.17,000,30.00
2006-10-24,37.30,37.30,37.14,37.17,1100,30.00
2006-10-23,38.00,38.00,36.04,36.19,900,29.21
2006-10-20,37.98,37.98,37.98,37.98,000,30.66
2006-10-19,37.98,37.98,37.98,37.98,000,30.66
2006-10-18,37.98,37.98,37.98,37.98,000,30.66
2006-10-17,37.98,37.98,37.98,37.98,200,30.66
2006-10-16,37.50,37.50,37.50,37.50,000,30.27
2006-10-13,37.50,37.60,37.50,37.50,600,30.27
2006-10-12,37.75,37.75,37.50,37.50,300,30.27
2006-10-11,37.55,37.55,37.55,37.55,000,30.31
2006-10-10,37.55,37.55,37.55,37.55,600,30.31
2006-10-09,37.87,38.49,37.87,38.49,1000,31.07
2006-10-06,38.49,38.49,38.49,38.49,000,31.07
2006-10-05,38.49,38.49,38.49,38.49,000,31.07
2006-10-04,38.49,38.49,38.49,38.49,000,30.91
2006-10-03,38.49,38.49,38.49,38.49,000,30.91
2006-10-02,38.49,38.49,38.49,38.49,000,30.91
2006-09-29,38.49,38.49,38.49,38.49,000,30.91
2006-09-28,37.00,38.49,37.00,38.49,900,30.91
2006-09-27,37.98,37.98,37.98,37.98,000,30.50
2006-09-26,37.98,37.98,37.97,37.98,1200,30.50
2006-09-25,37.75,37.75,37.75,37.75,000,30.31
2006-09-22,37.75,37.75,37.75,37.75,300,30.31
2006-09-21,38.00,38.00,38.00,38.00,500,30.51
2006-09-20,37.75,37.75,37.75,37.75,400,30.31
2006-09-19,37.78,37.78,37.78,37.78,000,30.34
2006-09-18,37.78,37.78,37.78,37.78,000,30.34
2006-09-15,37.78,37.78,37.78,37.78,700,30.34
2006-09-14,38.40,38.40,38.40,38.40,200,30.83
2006-09-13,37.75,37.75,37.75,37.75,200,30.31
2006-09-12,36.50,36.50,36.50,36.50,000,29.31
2006-09-11,36.50,36.50,36.50,36.50,300,29.31
2006-09-08,37.00,37.00,37.00,37.00,200,29.71
2006-09-07,37.60,37.60,37.60,37.60,000,30.19
2006-09-06,37.60,37.60,37.60,37.60,000,30.19
2006-09-05,37.60,37.60,37.60,37.60,000,30.19
2006-09-01,37.60,37.60,37.60,37.60,000,30.19
2006-08-31,37.60,37.60,37.60,37.60,000,30.19
2006-08-30,37.60,37.60,37.60,37.60,000,30.19
2006-08-29,37.60,37.60,37.60,37.60,000,30.19
2006-08-28,37.60,37.60,37.60,37.60,1400,30.19
2006-08-25,37.60,37.60,36.96,36.96,900,29.68
2006-08-24,37.60,37.60,37.60,37.60,700,30.19
2006-08-23,37.60,37.60,37.60,37.60,000,30.19
2006-08-22,37.60,37.60,37.60,37.60,000,30.19
2006-08-21,37.60,37.60,37.60,37.60,000,30.19
2006-08-18,37.60,37.60,37.60,37.60,000,30.19
2006-08-17,37.60,37.60,37.60,37.60,000,30.19
2006-08-16,37.60,37.60,37.60,37.60,000,30.19
2006-08-15,37.60,37.60,37.60,37.60,000,30.19
2006-08-14,37.60,37.60,37.60,37.60,200,30.19
2006-08-11,37.60,37.60,37.60,37.60,200,30.19
2006-08-10,37.52,37.52,37.52,37.52,000,30.13
2006-08-09,37.52,37.52,37.52,37.52,1400,30.13
2006-08-08,37.81,37.81,37.81,37.81,200,30.36
2006-08-07,37.81,37.81,37.81,37.81,000,30.36
2006-08-04,33.00,37.90,33.00,37.81,11900,30.36
2006-08-03,37.50,37.50,37.50,37.50,000,30.11
2006-08-02,37.50,37.50,37.50,37.50,800,30.11
2006-08-01,37.60,37.60,37.50,37.50,600,30.11
2006-07-31,37.51,37.51,37.51,37.51,100,30.12
2006-07-28,37.50,37.50,37.50,37.50,000,30.11
2006-07-27,37.50,37.50,37.50,37.50,000,30.11
2006-07-26,37.50,37.50,37.50,37.50,000,30.11
2006-07-25,38.25,38.25,37.50,37.50,1000,30.11
2006-07-24,37.50,37.50,37.50,37.50,900,30.11
2006-07-21,39.00,39.00,37.64,37.64,600,30.22
2006-07-20,38.97,39.00,38.97,39.00,600,31.32
2006-07-19,39.50,39.50,39.50,39.50,100,31.72
2006-07-18,38.74,38.74,38.74,38.74,000,31.11
2006-07-17,38.74,38.74,38.74,38.74,000,31.11
2006-07-14,38.96,38.96,38.74,38.74,200,31.11
2006-07-13,37.25,37.25,37.25,37.25,1300,29.91
2006-07-12,39.00,39.00,39.00,39.00,100,31.32
2006-07-11,37.15,37.15,37.15,37.15,000,29.83
2006-07-10,37.15,37.15,37.15,37.15,200,29.83
2006-07-07,37.12,37.12,37.12,37.12,000,29.81
2006-07-06,37.12,37.12,37.12,37.12,000,29.81
2006-07-05,37.12,37.12,37.12,37.12,000,29.65
2006-07-03,37.12,37.12,37.12,37.12,000,29.65
2006-06-30,37.12,37.12,37.12,37.12,000,29.65
2006-06-29,37.12,37.12,37.12,37.12,300,29.65
2006-06-28,37.95,38.00,37.95,38.00,200,30.35
2006-06-27,37.45,37.45,37.45,37.45,000,29.91
2006-06-26,37.14,37.45,37.14,37.45,400,29.91
2006-06-23,37.49,37.49,37.49,37.49,000,29.94
2006-06-22,37.49,37.49,37.49,37.49,000,29.94
2006-06-21,37.49,37.49,37.49,37.49,000,29.94
2006-06-20,37.49,37.49,37.49,37.49,200,29.94
2006-06-19,39.00,39.00,39.00,39.00,000,31.15
2006-06-16,39.00,39.00,39.00,39.00,100,31.15
2006-06-15,36.50,39.95,36.50,39.95,1000,31.91
2006-06-14,37.25,37.25,37.25,37.25,000,29.75
2006-06-13,37.25,37.25,37.25,37.25,200,29.75
2006-06-12,36.28,36.28,36.28,36.28,000,28.98
2006-06-09,36.28,36.28,36.28,36.28,000,28.98
2006-06-08,37.80,37.80,36.28,36.28,500,28.98
2006-06-07,36.60,36.60,36.60,36.60,000,29.23
2006-06-06,36.60,36.60,36.60,36.60,000,29.23
2006-06-05,36.60,36.60,36.60,36.60,000,29.23
2006-06-02,36.60,36.60,36.60,36.60,100,29.23
2006-06-01,37.75,37.75,37.75,37.75,1800,30.15
2006-05-31,37.50,37.50,37.50,37.50,200,29.95
2006-05-30,37.91,37.91,37.91,37.91,1000,30.28
2006-05-26,37.91,37.91,37.91,37.91,200,30.28
2006-05-25,37.05,37.05,37.05,37.05,200,29.59
2006-05-24,38.49,38.49,38.49,38.49,000,30.74
2006-05-23,38.49,38.49,38.49,38.49,000,30.74
2006-05-22,38.49,38.49,38.49,38.49,000,30.74
2006-05-19,38.49,38.49,38.49,38.49,000,30.74
2006-05-18,38.49,38.49,38.49,38.49,000,30.74
