Date,Open,High,Low,Close,Volume,Adj Close
2012-04-27,1.28,1.28,1.22,1.24,71400,1.24
2012-04-26,1.28,1.28,1.24,1.26,31900,1.26
2012-04-25,1.29,1.29,1.23,1.26,74100,1.26
2012-04-24,1.20,1.27,1.19,1.26,132600,1.26
2012-04-23,1.23,1.24,1.20,1.21,77300,1.21
2012-04-20,1.27,1.27,1.21,1.22,66600,1.22
2012-04-19,1.24,1.27,1.21,1.24,84800,1.24
2012-04-18,1.28,1.29,1.21,1.22,61600,1.22
2012-04-17,1.31,1.31,1.22,1.26,144900,1.26
2012-04-16,1.30,1.30,1.25,1.29,137000,1.29
2012-04-13,1.32,1.32,1.21,1.27,172300,1.27
2012-04-12,1.35,1.41,1.27,1.29,654700,1.29
2012-04-11,1.25,1.36,1.18,1.33,658900,1.33
2012-04-10,1.17,1.20,1.11,1.17,350300,1.17
2012-04-09,1.26,1.26,1.18,1.18,292300,1.18
2012-04-05,1.23,1.27,1.22,1.27,408900,1.27
2012-04-04,1.31,1.34,1.21,1.24,502200,1.24
2012-04-03,1.27,1.30,1.26,1.30,209400,1.30
2012-04-02,1.34,1.34,1.25,1.27,277800,1.27
2012-03-30,1.33,1.35,1.26,1.31,762400,1.31
2012-03-29,1.28,1.34,1.27,1.34,440100,1.34
2012-03-28,1.35,1.36,1.28,1.28,507300,1.28
2012-03-27,1.42,1.43,1.35,1.36,442200,1.36
2012-03-26,1.40,1.47,1.35,1.45,776800,1.45
2012-03-23,1.35,1.40,1.26,1.40,2559900,1.40
2012-03-22,1.59,1.59,1.40,1.41,1010800,1.41
2012-03-21,1.71,1.73,1.56,1.61,607100,1.61
2012-03-20,1.79,1.79,1.71,1.71,205700,1.71
2012-03-19,1.76,1.80,1.76,1.77,170300,1.77
2012-03-16,1.80,1.81,1.73,1.80,351800,1.80
2012-03-15,1.77,1.81,1.76,1.80,181600,1.80
2012-03-14,1.80,1.82,1.77,1.78,131100,1.78
2012-03-13,1.80,1.82,1.76,1.80,433800,1.80
2012-03-12,1.80,1.81,1.70,1.70,374200,1.70
2012-03-09,1.89,1.92,1.76,1.77,419500,1.77
2012-03-08,2.04,2.10,1.89,1.91,567800,1.91
2012-03-07,2.10,2.12,2.04,2.10,117500,2.10
2012-03-06,2.06,2.12,2.00,2.05,162700,2.05
2012-03-05,2.12,2.14,2.05,2.06,127200,2.06
2012-03-02,2.10,2.18,2.07,2.07,142900,2.07
2012-03-01,2.22,2.28,2.05,2.10,289200,2.10
2012-02-29,2.28,2.32,2.21,2.22,185600,2.22
2012-02-28,2.40,2.42,2.25,2.26,226500,2.26
2012-02-27,2.38,2.45,2.36,2.42,153000,2.42
2012-02-24,2.45,2.50,2.35,2.38,195400,2.38
2012-02-23,2.54,2.58,2.42,2.44,247200,2.44
2012-02-22,2.33,2.60,2.33,2.55,632500,2.55
2012-02-21,2.31,2.39,2.25,2.33,295700,2.33
2012-02-17,2.31,2.34,2.27,2.31,86900,2.31
2012-02-16,2.35,2.36,2.26,2.27,134500,2.27
2012-02-15,2.25,2.39,2.22,2.32,236700,2.32
2012-02-14,2.25,2.25,2.22,2.24,59800,2.24
2012-02-13,2.28,2.30,2.21,2.27,56500,2.27
2012-02-10,2.34,2.34,2.22,2.27,231800,2.27
2012-02-09,2.28,2.38,2.27,2.36,290000,2.36
2012-02-08,2.42,2.42,2.22,2.28,411600,2.28
2012-02-07,2.06,2.42,2.06,2.36,700600,2.36
2012-02-06,2.03,2.09,2.02,2.04,173000,2.04
2012-02-03,2.04,2.04,1.97,2.03,171000,2.03
2012-02-02,1.98,2.02,1.98,2.00,59500,2.00
2012-02-01,1.97,2.00,1.94,1.99,55200,1.99
2012-01-31,2.02,2.05,1.92,1.94,169100,1.94
2012-01-30,2.00,2.09,1.95,2.02,320100,2.02
2012-01-27,2.01,2.05,1.98,2.00,81000,2.00
2012-01-26,1.98,2.05,1.98,2.02,62600,2.02
2012-01-25,2.00,2.01,1.96,1.97,30100,1.97
2012-01-24,2.00,2.01,1.98,1.99,58000,1.99
2012-01-23,2.00,2.00,1.95,1.98,39300,1.98
2012-01-20,2.00,2.01,1.97,2.00,40300,2.00
2012-01-19,1.93,1.99,1.92,1.99,68300,1.99
2012-01-18,1.93,1.97,1.92,1.93,60600,1.93
2012-01-17,1.95,1.99,1.92,1.95,67900,1.95
2012-01-13,1.95,2.01,1.94,1.95,42100,1.95
2012-01-12,2.03,2.03,1.96,1.97,57200,1.97
2012-01-11,1.81,2.02,1.81,1.98,129400,1.98
2012-01-10,1.85,1.89,1.80,1.83,136000,1.83
2012-01-09,1.92,1.97,1.85,1.86,170200,1.86
2012-01-06,1.98,2.00,1.88,1.93,113900,1.93
2012-01-05,2.01,2.03,1.98,1.98,73200,1.98
2012-01-04,2.01,2.02,1.99,2.02,83900,2.02
2012-01-03,2.06,2.08,1.95,2.00,131700,2.00
2011-12-30,2.05,2.07,1.95,2.04,160000,2.04
2011-12-29,2.00,2.05,2.00,2.01,60300,2.01
2011-12-28,2.09,2.13,2.00,2.00,165100,2.00
2011-12-27,2.13,2.14,2.05,2.08,46600,2.08
2011-12-23,2.13,2.17,2.12,2.14,79400,2.14
2011-12-22,2.05,2.12,2.00,2.12,105200,2.12
2011-12-21,2.04,2.08,2.01,2.02,117500,2.02
2011-12-20,2.09,2.14,2.01,2.07,154600,2.07
2011-12-19,2.11,2.14,2.05,2.06,116200,2.06
2011-12-16,2.11,2.15,2.07,2.08,58800,2.08
2011-12-15,2.13,2.16,2.05,2.10,75700,2.10
2011-12-14,2.17,2.19,2.05,2.06,145000,2.06
2011-12-13,2.28,2.28,2.16,2.17,96300,2.17
2011-12-12,2.24,2.24,2.13,2.16,129000,2.16
2011-12-09,2.20,2.28,2.20,2.25,102400,2.25
2011-12-08,2.29,2.40,2.20,2.20,230200,2.20
2011-12-07,2.25,2.39,2.16,2.34,457600,2.34
2011-12-06,2.26,2.26,2.11,2.15,155700,2.15
2011-12-05,2.34,2.34,2.21,2.23,82200,2.23
2011-12-02,2.32,2.35,2.22,2.28,101900,2.28
2011-12-01,2.20,2.30,2.18,2.26,113200,2.26
2011-11-30,2.25,2.28,2.18,2.22,254100,2.22
2011-11-29,2.22,2.34,2.11,2.16,334600,2.16
2011-11-28,2.19,2.23,2.08,2.19,201500,2.19
2011-11-25,2.00,2.09,2.00,2.07,65400,2.07
2011-11-23,2.12,2.12,1.92,1.98,254800,1.98
2011-11-22,2.16,2.20,2.07,2.14,126800,2.14
2011-11-21,2.28,2.28,2.13,2.18,261400,2.18
2011-11-18,2.44,2.44,2.32,2.37,106900,2.37
2011-11-17,2.46,2.46,2.40,2.41,89600,2.41
2011-11-16,2.43,2.57,2.42,2.46,319200,2.46
2011-11-15,2.55,2.57,2.38,2.45,315600,2.45
2011-11-14,2.60,2.69,2.56,2.56,486800,2.56
2011-11-11,2.48,2.71,2.42,2.61,1118900,2.61
2011-11-10,2.27,2.46,2.25,2.46,622600,2.46
2011-11-09,2.17,2.28,2.14,2.23,576100,2.23
2011-11-08,2.20,2.23,2.12,2.17,325200,2.17
2011-11-07,2.24,2.29,2.15,2.16,206700,2.16
2011-11-04,2.33,2.33,2.24,2.25,176500,2.25
2011-11-03,2.35,2.36,2.20,2.30,371100,2.30
2011-11-02,2.15,2.30,2.15,2.21,202300,2.21
2011-11-01,2.23,2.23,2.12,2.12,178000,2.12
2011-10-31,2.35,2.35,2.25,2.25,156200,2.25
2011-10-28,2.14,2.32,2.12,2.30,264800,2.30
2011-10-27,2.12,2.27,2.01,2.14,432300,2.14
2011-10-26,2.20,2.21,2.00,2.03,253600,2.03
2011-10-25,2.19,2.27,2.10,2.17,157300,2.17
2011-10-24,2.23,2.33,2.20,2.21,365500,2.21
2011-10-21,2.10,2.31,2.10,2.19,303400,2.19
2011-10-20,1.96,2.20,1.92,2.08,460100,2.08
2011-10-19,1.90,1.97,1.83,1.92,112900,1.92
2011-10-18,1.97,1.97,1.89,1.90,89000,1.90
2011-10-17,1.94,2.02,1.92,1.95,88100,1.95
2011-10-14,1.91,1.96,1.89,1.94,68800,1.94
2011-10-13,1.90,1.90,1.85,1.89,39100,1.89
2011-10-12,1.78,1.93,1.78,1.89,119500,1.89
2011-10-11,1.79,1.83,1.70,1.76,71500,1.76
2011-10-10,1.82,1.85,1.75,1.79,36600,1.79
2011-10-07,1.89,1.92,1.74,1.79,80100,1.79
2011-10-06,1.80,1.87,1.80,1.87,141500,1.87
2011-10-05,1.62,1.83,1.62,1.78,103100,1.78
2011-10-04,1.75,1.75,1.50,1.60,135500,1.60
2011-10-03,1.80,1.80,1.70,1.73,78100,1.73
2011-09-30,1.81,1.85,1.78,1.82,99600,1.82
2011-09-29,1.79,1.84,1.77,1.80,74700,1.80
2011-09-28,1.87,1.90,1.75,1.75,51100,1.75
2011-09-27,1.79,1.95,1.77,1.82,101200,1.82
2011-09-26,1.80,1.80,1.71,1.75,61000,1.75
2011-09-23,1.77,1.77,1.70,1.75,134400,1.75
2011-09-22,1.94,1.94,1.74,1.78,253900,1.78
2011-09-21,1.96,2.05,1.93,1.94,184300,1.94
2011-09-20,1.91,1.97,1.91,1.93,68700,1.93
2011-09-19,1.94,1.95,1.81,1.89,136700,1.89
2011-09-16,1.99,2.18,1.92,1.96,639100,1.96
2011-09-15,1.79,1.85,1.78,1.85,146900,1.85
2011-09-14,1.78,1.80,1.74,1.77,62800,1.77
2011-09-13,1.74,1.80,1.74,1.78,136700,1.78
2011-09-12,1.68,1.76,1.66,1.72,68800,1.72
2011-09-09,1.75,1.76,1.68,1.71,73100,1.71
2011-09-08,1.73,1.89,1.72,1.77,199800,1.77
2011-09-07,1.71,1.77,1.71,1.73,74700,1.73
2011-09-06,1.69,1.75,1.62,1.69,186500,1.69
2011-09-02,1.76,1.80,1.72,1.77,134600,1.77
2011-09-01,1.83,1.85,1.76,1.78,113000,1.78
2011-08-31,1.71,1.83,1.71,1.82,238200,1.82
2011-08-30,1.73,1.74,1.65,1.71,127700,1.71
2011-08-29,1.66,1.78,1.65,1.76,224300,1.76
2011-08-26,1.67,1.74,1.59,1.67,91400,1.67
2011-08-25,1.73,1.78,1.64,1.70,138100,1.70
2011-08-24,1.61,1.75,1.61,1.75,274000,1.75
2011-08-23,1.58,1.62,1.53,1.61,241300,1.61
2011-08-22,1.63,1.63,1.55,1.59,117300,1.59
2011-08-19,1.60,1.69,1.54,1.58,156500,1.58
2011-08-18,1.70,1.74,1.59,1.62,221600,1.62
2011-08-17,1.83,1.96,1.76,1.80,291800,1.80
2011-08-16,1.75,1.84,1.74,1.83,280000,1.83
2011-08-15,1.68,1.84,1.68,1.82,419400,1.82
2011-08-12,1.58,1.68,1.55,1.68,377300,1.68
2011-08-11,1.38,1.63,1.37,1.57,427500,1.57
2011-08-10,1.51,1.51,1.35,1.40,348800,1.40
2011-08-09,1.60,1.64,1.37,1.47,657400,1.47
2011-08-08,1.80,1.88,1.63,1.70,714700,1.70
2011-08-05,1.93,1.98,1.76,1.85,517000,1.85
2011-08-04,2.13,2.14,1.90,1.93,550900,1.93
2011-08-03,2.24,2.24,2.07,2.17,244200,2.17
2011-08-02,2.23,2.31,2.11,2.12,300100,2.12
2011-08-01,2.40,2.42,2.21,2.24,206600,2.24
2011-07-29,2.15,2.36,2.11,2.35,488600,2.35
2011-07-28,2.18,2.21,2.10,2.19,332000,2.19
2011-07-27,2.26,2.32,2.21,2.22,241700,2.22
2011-07-26,2.30,2.38,2.25,2.27,290100,2.27
2011-07-25,2.34,2.35,2.21,2.26,379600,2.26
2011-07-22,2.33,2.39,2.29,2.37,306700,2.37
2011-07-21,2.45,2.45,2.25,2.34,885800,2.34
2011-07-20,2.35,2.63,2.33,2.44,3462500,2.44
2011-07-19,2.30,2.32,2.22,2.28,402900,2.28
2011-07-18,2.29,2.31,2.17,2.27,325800,2.27
2011-07-15,2.30,2.34,2.25,2.30,447800,2.30
2011-07-14,2.22,2.32,2.18,2.28,527000,2.28
2011-07-13,2.12,2.25,2.07,2.22,258900,2.22
2011-07-12,2.02,2.14,2.02,2.08,280000,2.08
2011-07-11,2.14,2.18,2.06,2.07,309200,2.07
2011-07-08,2.22,2.24,2.16,2.21,147800,2.21
2011-07-07,2.29,2.30,2.24,2.24,107200,2.24
2011-07-06,2.26,2.33,2.22,2.26,222500,2.26
2011-07-05,2.31,2.34,2.27,2.28,187000,2.28
2011-07-01,2.30,2.35,2.26,2.33,457400,2.33
2011-06-30,2.34,2.34,2.21,2.22,186000,2.22
2011-06-29,2.34,2.34,2.22,2.27,302800,2.27
2011-06-28,2.40,2.40,2.23,2.28,519800,2.28
2011-06-27,2.34,2.36,2.24,2.27,222500,2.27
2011-06-24,2.27,2.35,2.20,2.30,182400,2.30
2011-06-23,2.29,2.29,2.13,2.25,147600,2.25
2011-06-22,2.44,2.46,2.29,2.29,335200,2.29
2011-06-21,2.35,2.42,2.25,2.41,728800,2.41
2011-06-20,2.36,2.36,2.11,2.32,330800,2.32
2011-06-17,2.32,2.35,2.25,2.34,251500,2.34
2011-06-16,2.22,2.31,2.22,2.29,103200,2.29
2011-06-15,2.28,2.28,2.22,2.22,89200,2.22
2011-06-14,2.29,2.32,2.22,2.28,149000,2.28
2011-06-13,2.25,2.35,2.16,2.25,486500,2.25
2011-06-10,2.26,2.34,2.10,2.20,704200,2.20
2011-06-09,2.01,2.25,1.91,2.20,713500,2.20
2011-06-08,2.15,2.20,1.99,2.00,613700,2.00
2011-06-07,2.28,2.32,2.18,2.18,225500,2.18
2011-06-06,2.30,2.35,2.28,2.28,222000,2.28
2011-06-03,2.34,2.40,2.24,2.34,472900,2.34
2011-06-02,2.33,2.43,2.31,2.35,293100,2.35
2011-06-01,2.49,2.49,2.31,2.34,192000,2.34
2011-05-31,2.42,2.45,2.34,2.45,514700,2.45
2011-05-27,2.30,2.34,2.25,2.34,441500,2.34
2011-05-26,2.39,2.40,2.23,2.30,1018200,2.30
2011-05-25,2.40,2.47,2.30,2.40,2915900,2.40
2011-05-24,3.26,3.26,2.75,2.85,716200,2.85
2011-05-23,3.90,3.90,3.12,3.24,320200,3.24
2011-05-20,4.39,5.87,3.70,3.82,302800,3.82
2011-05-19,0.43,0.49,0.43,0.46,8000,4.60
2011-05-18,0.51,0.52,0.42,0.45,126400,4.50
2011-05-17,0.53,0.53,0.50,0.50,42100,5.00
2011-05-16,0.55,0.56,0.52,0.52,67000,5.20
2011-05-13,0.52,0.55,0.52,0.55,56500,5.50
2011-05-12,0.51,0.56,0.50,0.51,99600,5.10
2011-05-11,0.54,0.57,0.51,0.53,64900,5.30
2011-05-10,0.52,0.54,0.52,0.52,23100,5.20
2011-05-09,0.52,0.52,0.50,0.51,56100,5.10
2011-05-06,0.51,0.52,0.51,0.52,20900,5.20
2011-05-05,0.54,0.54,0.50,0.51,24300,5.10
2011-05-04,0.56,0.56,0.52,0.54,32500,5.40
2011-05-03,0.56,0.57,0.55,0.57,22900,5.70
2011-05-02,0.60,0.60,0.55,0.57,29700,5.70
2011-04-29,0.55,0.59,0.55,0.57,34100,5.70
2011-04-28,0.61,0.62,0.56,0.56,71300,5.60
2011-04-27,0.61,0.62,0.60,0.61,74500,6.10
2011-04-26,0.57,0.61,0.56,0.60,130000,6.00
2011-04-25,0.51,0.56,0.50,0.54,100700,5.40
2011-04-21,0.52,0.52,0.49,0.50,48100,5.00
2011-04-20,0.49,0.53,0.47,0.48,143900,4.80
2011-04-19,0.53,0.54,0.42,0.46,368700,4.60
2011-04-18,0.58,0.59,0.48,0.52,210500,5.20
2011-04-15,0.63,0.63,0.59,0.60,63200,6.00
2011-04-14,0.60,0.63,0.59,0.62,48600,6.20
2011-04-13,0.63,0.63,0.61,0.61,47500,6.10
2011-04-12,0.66,0.66,0.61,0.63,55500,6.30
2011-04-11,0.68,0.70,0.66,0.66,28600,6.60
2011-04-08,0.67,0.70,0.66,0.68,35400,6.80
2011-04-07,0.70,0.70,0.67,0.67,37700,6.70
2011-04-06,0.70,0.71,0.68,0.69,49500,6.90
2011-04-05,0.70,0.70,0.67,0.67,46700,6.70
2011-04-04,0.73,0.75,0.66,0.67,179900,6.70
2011-04-01,0.73,0.78,0.65,0.76,144700,7.60
2011-03-31,0.76,0.80,0.70,0.76,79100,7.60
2011-03-30,0.75,0.80,0.74,0.75,142900,7.50
2011-03-29,0.66,0.76,0.63,0.74,165400,7.40
2011-03-28,0.66,0.67,0.62,0.64,39200,6.40
2011-03-25,0.65,0.67,0.64,0.65,30200,6.50
2011-03-24,0.66,0.67,0.64,0.66,18800,6.60
2011-03-23,0.65,0.66,0.63,0.65,34400,6.50
2011-03-22,0.65,0.66,0.63,0.66,27100,6.60
2011-03-21,0.64,0.68,0.63,0.64,51200,6.40
2011-03-18,0.63,0.64,0.60,0.62,36800,6.20
2011-03-17,0.63,0.64,0.60,0.60,39600,6.00
2011-03-16,0.60,0.63,0.59,0.59,39600,5.90
2011-03-15,0.61,0.62,0.57,0.60,66900,6.00
2011-03-14,0.64,0.65,0.61,0.62,39200,6.20
2011-03-11,0.67,0.68,0.60,0.65,106900,6.50
2011-03-10,0.70,0.70,0.66,0.67,68000,6.70
2011-03-09,0.70,0.71,0.69,0.69,17600,6.90
2011-03-08,0.70,0.74,0.69,0.69,35000,6.90
2011-03-07,0.68,0.78,0.68,0.70,111300,7.00
2011-03-04,0.68,0.72,0.67,0.69,63000,6.90
2011-03-03,0.72,0.73,0.66,0.70,71700,7.00
2011-03-02,0.71,0.73,0.70,0.71,53600,7.10
2011-03-01,0.73,0.75,0.71,0.71,48400,7.10
2011-02-28,0.75,0.78,0.73,0.73,29100,7.30
2011-02-25,0.75,0.78,0.74,0.74,42800,7.40
2011-02-24,0.73,0.77,0.72,0.74,46600,7.40
2011-02-23,0.76,0.78,0.71,0.75,122200,7.50
2011-02-22,0.79,0.79,0.76,0.77,91900,7.70
2011-02-18,0.81,0.81,0.77,0.80,46900,8.00
2011-02-17,0.79,0.81,0.78,0.81,30800,8.10
2011-02-16,0.78,0.81,0.78,0.78,61800,7.80
2011-02-15,0.80,0.80,0.78,0.78,62400,7.80
2011-02-14,0.79,0.84,0.78,0.80,96200,8.00
2011-02-11,0.82,0.82,0.79,0.79,46700,7.90
2011-02-10,0.83,0.83,0.79,0.81,86800,8.10
2011-02-09,0.82,0.84,0.82,0.83,52100,8.30
2011-02-08,0.85,0.86,0.80,0.81,137200,8.10
2011-02-07,0.82,0.82,0.77,0.78,142400,7.80
2011-02-04,0.90,0.92,0.81,0.82,243500,8.20
2011-02-03,0.80,0.92,0.79,0.87,398700,8.70
2011-02-02,0.79,0.84,0.74,0.80,301800,8.00
2011-02-01,0.77,0.80,0.75,0.75,93800,7.50
2011-01-31,0.76,0.78,0.75,0.75,53900,7.50
2011-01-28,0.80,0.83,0.75,0.75,92400,7.50
2011-01-27,0.73,0.83,0.72,0.78,156900,7.80
2011-01-26,0.70,0.74,0.69,0.74,73400,7.40
2011-01-25,0.76,0.76,0.67,0.71,209800,7.10
2011-01-24,0.84,0.85,0.72,0.75,197000,7.50
2011-01-21,0.77,0.83,0.74,0.79,266300,7.90
2011-01-20,0.77,0.78,0.68,0.73,377300,7.30
2011-01-19,0.99,1.07,0.81,0.81,1073400,8.10
2011-01-18,0.75,0.94,0.75,0.90,800400,9.00
2011-01-14,0.66,0.77,0.65,0.72,670700,7.20
2011-01-13,0.54,0.68,0.54,0.61,469900,6.10
2011-01-12,0.52,0.54,0.49,0.52,99700,5.20
2011-01-11,0.47,0.52,0.46,0.48,117400,4.80
2011-01-10,0.45,0.48,0.43,0.46,74200,4.60
2011-01-07,0.46,0.46,0.43,0.43,37200,4.30
2011-01-06,0.45,0.46,0.43,0.45,32900,4.50
2011-01-05,0.46,0.49,0.43,0.46,100100,4.60
2011-01-04,0.40,0.48,0.39,0.46,324400,4.60
2011-01-03,0.38,0.39,0.36,0.39,29500,3.90
2010-12-31,0.38,0.39,0.37,0.37,56000,3.70
2010-12-30,0.40,0.40,0.38,0.39,54900,3.90
2010-12-29,0.38,0.40,0.38,0.39,33800,3.90
2010-12-28,0.38,0.40,0.38,0.39,58400,3.90
2010-12-27,0.39,0.40,0.38,0.40,30000,4.00
2010-12-23,0.38,0.40,0.38,0.39,51100,3.90
2010-12-22,0.39,0.41,0.38,0.39,68900,3.90
2010-12-21,0.38,0.40,0.38,0.39,25100,3.90
2010-12-20,0.40,0.41,0.38,0.38,53100,3.80
2010-12-17,0.38,0.39,0.37,0.39,24000,3.90
2010-12-16,0.38,0.38,0.37,0.37,23100,3.70
2010-12-15,0.39,0.39,0.37,0.38,14600,3.80
2010-12-14,0.37,0.39,0.37,0.39,38400,3.90
2010-12-13,0.39,0.39,0.37,0.37,46900,3.70
2010-12-10,0.38,0.40,0.37,0.39,39800,3.90
2010-12-09,0.37,0.38,0.37,0.37,42600,3.70
2010-12-08,0.39,0.41,0.36,0.37,119900,3.70
2010-12-07,0.40,0.42,0.39,0.39,43100,3.90
2010-12-06,0.40,0.42,0.39,0.40,35000,4.00
2010-12-03,0.42,0.43,0.39,0.40,54500,4.00
2010-12-02,0.41,0.42,0.41,0.41,28900,4.10
2010-12-01,0.41,0.43,0.40,0.41,37600,4.10
2010-11-30,0.43,0.44,0.40,0.41,64000,4.10
2010-11-29,0.46,0.46,0.42,0.43,14800,4.30
2010-11-26,0.46,0.46,0.43,0.45,3500,4.50
2010-11-24,0.45,0.45,0.41,0.45,58000,4.50
2010-11-23,0.49,0.49,0.43,0.44,56000,4.40
2010-11-22,0.50,0.50,0.47,0.49,21800,4.90
2010-11-19,0.49,0.49,0.45,0.49,18200,4.90
2010-11-18,0.48,0.50,0.46,0.47,39700,4.70
2010-11-17,0.46,0.47,0.44,0.45,34100,4.50
2010-11-16,0.50,0.50,0.46,0.46,33000,4.60
2010-11-15,0.48,0.50,0.47,0.49,46700,4.90
2010-11-12,0.49,0.50,0.48,0.48,14700,4.80
2010-11-11,0.50,0.53,0.48,0.49,24400,4.90
2010-11-10,0.51,0.52,0.50,0.51,20300,5.10
2010-11-09,0.51,0.53,0.49,0.50,76900,5.00
2010-11-08,0.52,0.55,0.47,0.50,80200,5.00
2010-11-05,0.55,0.57,0.52,0.54,32800,5.40
2010-11-04,0.51,0.57,0.51,0.54,87500,5.40
2010-11-03,0.50,0.54,0.50,0.52,61500,5.20
2010-11-02,0.50,0.52,0.47,0.51,72900,5.10
2010-11-01,0.51,0.52,0.47,0.47,44800,4.70
2010-10-29,0.53,0.53,0.48,0.50,70700,5.00
2010-10-28,0.55,0.56,0.47,0.53,108400,5.30
2010-10-27,0.47,0.51,0.45,0.51,86000,5.10
2010-10-26,0.43,0.46,0.42,0.46,41700,4.60
2010-10-25,0.41,0.45,0.41,0.43,24100,4.30
2010-10-22,0.43,0.44,0.42,0.44,31900,4.40
2010-10-21,0.43,0.45,0.42,0.43,33400,4.30
2010-10-20,0.41,0.44,0.40,0.42,41700,4.20
2010-10-19,0.46,0.46,0.41,0.42,59700,4.20
2010-10-18,0.45,0.49,0.42,0.44,61400,4.40
2010-10-15,0.50,0.52,0.45,0.45,113100,4.50
2010-10-14,0.45,0.50,0.44,0.48,132100,4.80
2010-10-13,0.41,0.46,0.40,0.45,130100,4.50
2010-10-12,0.38,0.43,0.38,0.42,84100,4.20
2010-10-11,0.38,0.39,0.37,0.38,26400,3.80
2010-10-08,0.40,0.40,0.39,0.39,9400,3.90
2010-10-07,0.39,0.41,0.38,0.39,24000,3.90
2010-10-06,0.39,0.39,0.37,0.38,23700,3.80
2010-10-05,0.38,0.39,0.37,0.37,48300,3.70
2010-10-04,0.39,0.40,0.38,0.38,16900,3.80
2010-10-01,0.39,0.40,0.38,0.39,17400,3.90
2010-09-30,0.41,0.41,0.38,0.38,27500,3.80
2010-09-29,0.38,0.41,0.38,0.38,41100,3.80
2010-09-28,0.40,0.41,0.38,0.40,28900,4.00
2010-09-27,0.39,0.41,0.39,0.41,17200,4.10
2010-09-24,0.38,0.42,0.38,0.39,24200,3.90
2010-09-23,0.39,0.39,0.38,0.39,14800,3.90
2010-09-22,0.39,0.43,0.39,0.39,53500,3.90
2010-09-21,0.41,0.41,0.40,0.41,6600,4.10
2010-09-20,0.39,0.41,0.39,0.41,26200,4.10
2010-09-17,0.40,0.41,0.38,0.38,22600,3.80
2010-09-16,0.40,0.42,0.39,0.40,13400,4.00
2010-09-15,0.39,0.41,0.39,0.39,13000,3.90
2010-09-14,0.41,0.42,0.39,0.41,14800,4.10
2010-09-13,0.41,0.41,0.39,0.40,15600,4.00
2010-09-10,0.39,0.41,0.38,0.39,25000,3.90
2010-09-09,0.38,0.42,0.37,0.41,44800,4.10
2010-09-08,0.40,0.40,0.38,0.39,8200,3.90
2010-09-07,0.39,0.40,0.38,0.38,11400,3.80
2010-09-03,0.40,0.44,0.38,0.39,45800,3.90
2010-09-02,0.40,0.41,0.40,0.40,17100,4.00
2010-09-01,0.41,0.41,0.40,0.40,14500,4.00
2010-08-31,0.41,0.42,0.40,0.40,13000,4.00
2010-08-30,0.43,0.43,0.41,0.41,3200,4.10
2010-08-27,0.40,0.42,0.40,0.42,9400,4.20
2010-08-26,0.40,0.41,0.40,0.41,14200,4.10
2010-08-25,0.40,0.41,0.40,0.40,25000,4.00
2010-08-24,0.42,0.42,0.40,0.40,29600,4.00
2010-08-23,0.41,0.43,0.41,0.41,18300,4.10
2010-08-20,0.44,0.44,0.41,0.41,15700,4.10
2010-08-19,0.44,0.44,0.42,0.43,10700,4.30
2010-08-18,0.44,0.45,0.43,0.44,12400,4.40
2010-08-17,0.44,0.44,0.42,0.43,8900,4.30
2010-08-16,0.42,0.45,0.42,0.43,14000,4.30
2010-08-13,0.43,0.43,0.42,0.42,14200,4.20
2010-08-12,0.45,0.45,0.42,0.43,40900,4.30
2010-08-11,0.49,0.49,0.45,0.45,36300,4.50
2010-08-10,0.49,0.49,0.47,0.49,38000,4.90
2010-08-09,0.45,0.49,0.45,0.49,40700,4.90
2010-08-06,0.45,0.47,0.43,0.45,70500,4.50
2010-08-05,0.47,0.50,0.46,0.50,42900,5.00
2010-08-04,0.47,0.47,0.45,0.45,17700,4.50
2010-08-03,0.47,0.48,0.44,0.45,16600,4.50
2010-08-02,0.48,0.48,0.44,0.44,25600,4.40
2010-07-30,0.47,0.47,0.44,0.46,29000,4.60
2010-07-29,0.49,0.52,0.47,0.47,30500,4.70
2010-07-28,0.47,0.51,0.46,0.50,32600,5.00
2010-07-27,0.48,0.49,0.46,0.47,19900,4.70
2010-07-26,0.45,0.48,0.44,0.47,15000,4.70
2010-07-23,0.44,0.46,0.43,0.44,16000,4.40
2010-07-22,0.45,0.45,0.43,0.44,17300,4.40
2010-07-21,0.47,0.47,0.44,0.44,13500,4.40
2010-07-20,0.48,0.48,0.45,0.45,14600,4.50
2010-07-19,0.47,0.49,0.46,0.46,20400,4.60
2010-07-16,0.50,0.50,0.46,0.47,21500,4.70
2010-07-15,0.48,0.53,0.46,0.48,34200,4.80
2010-07-14,0.48,0.49,0.46,0.48,33500,4.80
2010-07-13,0.44,0.57,0.44,0.45,30700,4.50
2010-07-12,0.44,0.46,0.44,0.45,8900,4.50
2010-07-09,0.43,0.45,0.43,0.45,11900,4.50
2010-07-08,0.47,0.47,0.43,0.43,19300,4.30
2010-07-07,0.45,0.47,0.43,0.45,14900,4.50
2010-07-06,0.45,0.46,0.41,0.45,19200,4.50
2010-07-02,0.42,0.46,0.42,0.46,17300,4.60
2010-07-01,0.45,0.46,0.40,0.42,49500,4.20
2010-06-30,0.46,0.48,0.44,0.46,53800,4.60
2010-06-29,0.47,0.50,0.47,0.50,24300,5.00
2010-06-28,0.52,0.52,0.48,0.50,27300,5.00
2010-06-25,0.50,0.51,0.47,0.51,54800,5.10
