Date,Open,High,Low,Close,Volume,Adj Close
2009-05-15,3.05,3.12,3.05,3.09,4600,2.79
2009-05-14,3.10,3.15,3.05,3.05,5100,2.76
2009-05-13,3.18,3.27,3.12,3.12,4000,2.82
2009-05-12,3.45,3.45,3.45,3.45,000,3.12
2009-05-11,3.26,3.68,3.26,3.45,9900,3.12
2009-05-08,3.01,3.15,3.00,3.15,7500,2.85
2009-05-07,3.13,3.13,2.97,3.00,8900,2.71
2009-05-06,3.07,3.16,3.05,3.09,26400,2.79
2009-05-05,3.04,3.13,3.03,3.06,2300,2.77
2009-05-04,3.00,3.20,2.97,3.09,13700,2.79
2009-05-01,3.00,3.05,2.96,2.97,10400,2.69
2009-04-30,2.95,3.08,2.91,3.00,14500,2.71
2009-04-29,3.00,3.06,2.99,3.00,8400,2.71
2009-04-28,2.86,3.14,2.85,3.02,17200,2.73
2009-04-27,2.83,2.88,2.83,2.87,3500,2.59
2009-04-24,2.82,2.92,2.80,2.81,20500,2.54
2009-04-23,2.83,2.86,2.81,2.85,4200,2.58
2009-04-22,2.80,2.85,2.80,2.81,10000,2.54
2009-04-21,2.71,2.80,2.71,2.80,2100,2.53
2009-04-20,2.77,2.79,2.68,2.68,8600,2.42
2009-04-17,2.68,2.83,2.68,2.80,20000,2.53
2009-04-16,2.70,2.78,2.70,2.75,14600,2.49
2009-04-15,2.65,2.80,2.65,2.80,500,2.53
2009-04-14,2.66,2.69,2.55,2.55,16000,2.31
2009-04-13,2.70,2.70,2.55,2.66,4000,2.41
2009-04-09,2.81,2.81,2.67,2.67,19100,2.41
2009-04-08,2.78,2.79,2.75,2.75,5700,2.49
2009-04-07,2.70,2.72,2.69,2.72,9900,2.46
2009-04-06,2.75,2.78,2.70,2.70,6000,2.44
2009-04-03,2.83,2.83,2.69,2.75,24800,2.49
2009-04-02,2.94,2.94,2.75,2.75,20300,2.49
2009-04-01,2.86,2.86,2.72,2.85,33500,2.58
2009-03-31,2.85,2.87,2.81,2.85,20200,2.58
2009-03-30,3.06,3.06,2.92,2.94,10200,2.66
2009-03-27,3.00,3.11,3.00,3.11,2600,2.81
2009-03-26,3.28,3.48,3.10,3.13,15200,2.83
2009-03-25,3.18,3.29,3.18,3.20,11800,2.89
2009-03-24,3.02,3.10,3.02,3.10,5000,2.80
2009-03-23,3.04,3.15,3.01,3.02,4200,2.73
2009-03-20,3.03,3.03,2.97,2.97,9600,2.69
2009-03-19,3.00,3.09,3.00,3.09,3600,2.79
2009-03-18,2.90,3.00,2.90,3.00,2800,2.71
2009-03-17,3.01,3.01,3.01,3.01,000,2.72
2009-03-16,2.96,3.01,2.95,3.01,1900,2.72
2009-03-13,3.03,3.19,3.03,3.16,3500,2.86
2009-03-12,2.93,3.05,2.93,3.00,3400,2.71
2009-03-11,2.80,2.83,2.80,2.83,8000,2.56
2009-03-10,2.68,2.93,2.62,2.81,11100,2.54
2009-03-09,2.50,2.58,2.50,2.58,6300,2.33
2009-03-06,2.54,2.63,2.51,2.51,6400,2.27
2009-03-05,2.63,2.64,2.63,2.64,3500,2.39
2009-03-04,2.63,2.73,2.63,2.69,6200,2.43
2009-03-03,2.72,2.72,2.55,2.71,6100,2.45
2009-03-02,2.77,2.78,2.74,2.74,5300,2.48
2009-02-27,2.77,2.80,2.77,2.80,1200,2.53
2009-02-26,2.87,2.87,2.84,2.84,1100,2.57
2009-02-25,2.78,2.83,2.77,2.83,4600,2.56
2009-02-24,2.72,2.85,2.71,2.85,4200,2.58
2009-02-23,2.99,2.99,2.70,2.71,2700,2.45
2009-02-20,3.04,3.13,2.92,2.92,83100,2.64
2009-02-19,3.15,3.15,3.12,3.12,6500,2.82
2009-02-18,3.08,3.11,3.07,3.07,7200,2.78
2009-02-17,3.10,3.10,3.06,3.08,10000,2.78
2009-02-13,3.08,3.12,3.05,3.12,6400,2.82
2009-02-12,3.16,3.18,2.96,3.02,21900,2.73
2009-02-11,3.15,3.21,3.05,3.11,16500,2.81
2009-02-10,3.33,3.33,3.05,3.10,27400,2.80
2009-02-09,3.20,3.33,3.13,3.17,17700,2.87
2009-02-06,3.35,3.51,3.01,3.19,63700,2.88
2009-02-05,3.20,3.43,3.20,3.41,14200,3.08
2009-02-04,3.60,3.60,3.20,3.20,51000,2.89
2009-02-03,3.06,3.45,3.06,3.45,74200,3.12
2009-02-02,3.20,3.20,2.65,2.80,46000,2.53
2009-01-30,3.24,3.26,3.20,3.20,5200,2.89
2009-01-29,3.47,3.47,3.22,3.23,8600,2.92
2009-01-28,3.35,3.40,3.21,3.37,10400,3.05
2009-01-27,3.26,3.39,3.25,3.29,13000,2.97
2009-01-26,3.06,3.90,3.02,3.46,73700,3.13
2009-01-23,2.81,3.56,2.81,3.18,137000,2.88
2009-01-22,2.69,2.80,2.65,2.65,7800,2.40
2009-01-21,2.78,2.82,2.66,2.76,28300,2.50
2009-01-20,2.75,2.81,2.75,2.81,4700,2.54
2009-01-16,2.81,2.85,2.80,2.84,5900,2.57
2009-01-15,2.80,2.90,2.70,2.85,7900,2.58
2009-01-14,2.92,2.92,2.81,2.81,6200,2.54
2009-01-13,3.04,3.05,2.95,2.95,6300,2.67
2009-01-12,3.02,3.10,3.00,3.00,28600,2.71
2009-01-09,3.20,3.23,3.20,3.22,4600,2.91
2009-01-08,3.01,3.50,3.00,3.50,9900,3.16
2009-01-07,3.12,3.25,3.12,3.22,4100,2.91
2009-01-06,3.30,3.56,3.19,3.53,19200,3.19
2009-01-05,3.12,3.44,3.12,3.35,11400,3.03
2009-01-02,2.91,3.12,2.91,3.12,600,2.82
2008-12-31,2.92,3.00,2.91,2.91,13000,2.63
2008-12-30,2.75,2.75,2.02,2.62,176500,2.37
2008-12-29,2.88,3.00,2.84,2.84,7500,2.57
2008-12-26,2.95,2.99,2.95,2.98,2700,2.69
2008-12-24,2.93,3.04,2.83,2.98,4500,2.69
2008-12-23,2.88,2.89,2.51,2.80,3700,2.53
2008-12-22,2.90,2.90,2.31,2.88,14900,2.60
2008-12-19,2.94,2.95,2.90,2.90,3100,2.62
2008-12-18,3.00,3.03,2.90,2.99,6700,2.70
2008-12-17,2.80,3.20,2.80,3.00,22600,2.71
2008-12-16,2.70,2.80,2.70,2.80,4000,2.53
2008-12-15,2.54,2.60,2.54,2.60,300,2.35
2008-12-12,2.80,2.80,2.67,2.69,3100,2.43
2008-12-11,2.74,2.80,2.72,2.72,1400,2.46
2008-12-10,2.87,3.09,2.68,2.73,18400,2.47
2008-12-09,2.68,2.91,2.64,2.88,9600,2.60
2008-12-08,2.62,2.88,2.62,2.86,10100,2.59
2008-12-05,2.67,2.67,2.67,2.67,000,2.41
2008-12-04,2.70,2.75,2.60,2.67,5100,2.41
2008-12-03,2.73,2.73,2.73,2.73,000,2.47
2008-12-02,2.74,2.74,2.71,2.73,13100,2.47
2008-12-01,2.70,2.75,2.70,2.73,2800,2.47
2008-11-28,2.85,2.85,2.84,2.85,11800,2.58
2008-11-26,2.51,2.85,2.51,2.85,25500,2.58
2008-11-25,2.60,2.80,2.60,2.80,900,2.53
2008-11-24,2.25,2.65,2.23,2.65,8300,2.40
2008-11-21,2.51,2.99,1.51,2.59,41400,2.34
2008-11-20,3.00,3.00,2.71,2.80,3600,2.53
2008-11-19,3.08,3.28,3.06,3.07,5400,2.78
2008-11-18,3.10,3.18,3.07,3.13,3200,2.83
2008-11-17,3.19,3.25,3.08,3.25,4900,2.94
2008-11-14,3.48,3.48,3.07,3.35,1100,3.03
2008-11-13,3.28,3.28,3.06,3.06,2200,2.77
2008-11-12,3.44,3.49,3.02,3.35,10600,3.03
2008-11-11,3.60,3.60,3.41,3.60,6200,3.25
2008-11-10,3.70,3.70,3.69,3.69,3500,3.34
2008-11-07,3.79,3.80,3.69,3.69,2900,3.34
2008-11-06,3.70,3.70,3.70,3.70,000,3.35
2008-11-05,3.69,3.74,3.69,3.70,1700,3.35
2008-11-04,3.69,3.70,3.69,3.70,300,3.35
2008-11-03,3.42,4.00,3.42,3.83,14600,3.46
2008-10-31,3.67,3.67,3.67,3.67,000,3.32
2008-10-30,3.68,3.70,3.47,3.67,9300,3.32
2008-10-29,3.78,3.80,3.42,3.42,8200,3.09
2008-10-28,3.77,4.04,3.41,3.80,18300,3.44
2008-10-27,3.59,4.00,3.52,3.94,4900,3.56
2008-10-24,3.61,3.92,3.61,3.92,3400,3.54
2008-10-23,3.70,3.99,3.70,3.98,5800,3.60
2008-10-22,3.82,3.82,3.80,3.80,3500,3.44
2008-10-21,4.12,4.12,3.92,3.92,6400,3.54
2008-10-20,3.87,4.15,3.87,3.90,7200,3.53
2008-10-17,3.83,4.18,3.83,4.18,3200,3.78
2008-10-16,3.71,4.39,3.65,4.18,12100,3.78
2008-10-15,3.76,4.13,3.75,4.07,7100,3.68
2008-10-14,3.91,4.00,3.55,4.00,16100,3.62
2008-10-13,3.70,4.24,3.70,3.80,3400,3.44
2008-10-10,3.75,3.98,3.44,3.52,11500,3.18
2008-10-09,4.30,4.30,3.76,4.01,7900,3.63
2008-10-08,4.10,4.27,4.00,4.27,12700,3.86
2008-10-07,4.50,4.50,4.03,4.34,3400,3.92
2008-10-06,5.01,5.01,4.25,4.66,13300,4.21
2008-10-03,4.96,5.25,4.80,5.25,700,4.75
2008-10-02,4.80,5.00,4.78,5.00,4300,4.52
2008-10-01,5.02,5.27,4.76,4.76,3600,4.30
2008-09-30,5.04,5.31,4.76,5.27,10700,4.76
2008-09-29,5.45,5.45,5.00,5.29,11100,4.78
2008-09-26,5.41,5.42,5.31,5.31,1000,4.80
2008-09-25,5.58,5.59,5.35,5.49,6400,4.96
2008-09-24,5.40,5.48,5.07,5.33,11400,4.82
2008-09-23,5.56,5.65,5.40,5.51,11900,4.98
2008-09-22,5.84,5.84,5.52,5.55,7700,5.02
2008-09-19,5.56,5.86,5.55,5.59,6700,5.05
2008-09-18,5.51,5.78,5.50,5.68,5400,5.14
2008-09-17,5.58,5.80,5.50,5.73,5100,5.18
2008-09-16,5.52,5.89,5.50,5.89,16100,5.33
2008-09-15,5.69,5.86,5.60,5.60,13500,5.06
2008-09-12,5.66,5.85,5.55,5.56,5500,5.03
2008-09-11,5.68,5.88,5.68,5.77,1600,5.22
2008-09-10,5.62,5.75,5.62,5.75,300,5.20
2008-09-09,5.60,5.90,5.58,5.83,13500,5.27
2008-09-08,5.59,5.95,5.57,5.95,11400,5.38
2008-09-05,5.91,5.92,5.76,5.88,24700,5.32
2008-09-04,5.64,6.10,5.64,6.00,6300,5.42
2008-09-03,5.95,5.95,5.81,5.81,1300,5.25
2008-09-02,6.33,6.33,6.02,6.10,4200,5.52
2008-08-29,5.83,6.29,5.66,6.06,2600,5.48
2008-08-28,5.93,6.03,5.72,6.02,8300,5.44
2008-08-27,5.74,5.85,5.74,5.85,9000,5.29
2008-08-26,5.62,5.91,5.59,5.77,7300,5.22
2008-08-25,5.71,5.71,5.71,5.71,000,5.16
2008-08-22,5.59,5.77,5.59,5.71,2500,5.16
2008-08-21,5.55,5.69,5.55,5.65,3300,5.11
2008-08-20,5.61,5.65,5.56,5.56,4100,5.03
2008-08-19,5.70,5.70,5.70,5.70,000,5.15
2008-08-18,5.75,5.75,5.70,5.70,600,5.15
2008-08-15,5.78,5.79,5.75,5.75,3400,5.20
2008-08-14,5.82,5.89,5.68,5.89,900,5.33
2008-08-13,5.65,5.94,5.59,5.94,21600,5.37
2008-08-12,5.76,5.94,5.71,5.94,2000,5.37
2008-08-11,5.57,5.82,5.54,5.82,6800,5.26
2008-08-08,5.52,5.85,5.52,5.52,1600,4.99
2008-08-07,5.69,5.93,5.51,5.84,12700,5.28
2008-08-06,5.89,5.95,5.57,5.80,6800,5.24
2008-08-05,5.55,5.84,5.07,5.84,18800,5.28
2008-08-04,5.56,5.56,5.56,5.56,100,5.03
2008-08-01,5.74,5.74,5.74,5.74,000,5.19
2008-07-31,5.60,5.74,5.58,5.74,3900,5.19
2008-07-30,5.65,5.76,5.53,5.74,7900,5.19
2008-07-29,5.75,5.75,5.66,5.75,5700,5.20
2008-07-28,5.78,5.79,5.63,5.64,2400,5.10
2008-07-25,5.64,5.71,5.36,5.63,9100,5.09
2008-07-24,5.31,5.74,5.31,5.55,9400,5.02
2008-07-23,5.36,5.50,5.36,5.50,1300,4.97
2008-07-22,5.61,5.62,5.30,5.57,4100,5.04
2008-07-21,5.29,5.50,5.22,5.50,3500,4.97
2008-07-18,5.65,5.65,5.21,5.63,2900,5.09
2008-07-17,5.13,5.46,5.13,5.32,17300,4.81
2008-07-16,5.30,5.30,5.21,5.21,1800,4.71
2008-07-15,5.33,5.49,5.27,5.41,4700,4.89
2008-07-14,5.42,5.46,5.15,5.46,6600,4.94
2008-07-11,5.40,5.40,5.40,5.40,200,4.88
2008-07-10,5.50,5.52,5.29,5.36,12000,4.85
2008-07-09,5.50,5.71,5.50,5.52,4700,4.99
2008-07-08,5.77,5.78,5.51,5.54,9400,5.01
2008-07-07,5.52,5.64,5.52,5.63,5600,5.09
2008-07-03,5.57,5.60,5.50,5.59,14200,5.05
2008-07-02,5.73,5.76,5.55,5.55,8600,5.02
2008-07-01,5.81,5.95,5.81,5.81,1100,5.25
2008-06-30,5.80,5.95,5.80,5.95,6300,5.38
2008-06-27,5.94,5.94,5.94,5.94,2100,5.37
2008-06-26,5.85,5.97,5.82,5.82,8800,5.26
2008-06-25,5.70,5.97,5.70,5.97,7200,5.40
2008-06-24,5.72,5.78,5.72,5.78,17300,5.23
2008-06-23,5.75,5.82,5.70,5.78,13700,5.23
2008-06-20,5.73,5.94,5.73,5.78,8400,5.23
2008-06-19,5.71,5.79,5.66,5.69,4900,5.14
2008-06-18,5.75,5.86,5.65,5.72,10500,5.17
2008-06-17,5.85,5.99,5.74,5.80,4400,5.24
2008-06-16,5.70,5.83,5.70,5.80,10600,5.24
2008-06-13,5.76,5.82,5.63,5.65,6700,5.11
2008-06-12,5.68,5.83,5.65,5.67,5100,5.13
2008-06-11,5.62,5.64,5.60,5.60,1600,5.06
2008-06-10,5.57,5.66,5.57,5.65,500,5.11
2008-06-09,5.74,5.74,5.65,5.72,7200,5.17
2008-06-06,5.81,5.81,5.67,5.73,1000,5.18
2008-06-05,5.62,5.81,5.62,5.79,4800,5.23
2008-06-04,5.78,5.79,5.61,5.72,18300,5.17
2008-06-03,5.94,5.94,5.69,5.78,9500,5.23
2008-06-02,5.84,5.84,5.84,5.84,1400,5.28
2008-05-30,5.74,5.99,5.74,5.88,23200,5.32
2008-05-29,5.71,5.88,5.71,5.79,15300,5.23
2008-05-28,5.86,5.91,5.81,5.84,15700,5.28
2008-05-27,5.85,5.99,5.84,5.99,13300,5.42
2008-05-23,5.86,5.86,5.86,5.86,000,5.30
2008-05-22,5.86,5.95,5.75,5.86,16300,5.30
2008-05-21,5.79,5.92,5.71,5.91,7500,5.34
2008-05-20,5.90,5.91,5.70,5.75,11800,5.20
2008-05-19,5.98,5.98,5.76,5.79,14900,5.23
2008-05-16,5.71,5.93,5.67,5.93,14400,5.36
2008-05-15,5.80,5.83,5.66,5.71,30400,5.16
2008-05-14,5.86,5.90,5.78,5.83,5600,5.27
2008-05-13,5.85,6.00,5.80,5.82,14100,5.26
2008-05-12,5.98,6.00,5.90,5.94,6600,5.37
2008-05-09,5.86,5.90,5.85,5.86,3400,5.30
2008-05-08,5.85,6.04,5.85,5.98,9200,5.41
2008-05-07,6.02,6.17,5.80,5.83,15800,5.27
2008-05-06,5.85,5.85,5.57,5.73,11500,5.18
2008-05-05,5.85,5.88,5.55,5.72,7700,5.17
2008-05-02,5.72,5.87,5.72,5.86,2000,5.30
2008-05-01,5.77,5.93,5.58,5.85,6900,5.29
2008-04-30,6.06,6.08,5.81,5.93,2800,5.36
2008-04-29,6.00,6.05,6.00,6.04,4100,5.46
2008-04-28,6.18,6.18,5.97,6.10,3200,5.52
2008-04-25,5.99,6.01,5.81,6.00,4600,5.42
2008-04-24,6.01,6.10,6.00,6.05,4100,5.47
2008-04-23,6.23,6.23,5.96,6.00,9200,5.42
2008-04-22,6.05,6.29,6.05,6.29,4200,5.69
2008-04-21,6.25,6.30,6.10,6.17,7200,5.58
2008-04-18,5.85,6.30,5.85,6.09,2300,5.51
2008-04-17,6.00,6.15,5.86,5.97,4800,5.40
2008-04-16,6.10,6.10,6.00,6.10,6900,5.52
2008-04-15,5.85,6.23,5.85,6.15,12500,5.56
2008-04-14,6.20,6.20,5.98,5.98,2800,5.41
2008-04-11,6.05,6.28,6.05,6.25,8100,5.65
2008-04-10,6.05,6.30,6.04,6.05,2600,5.47
2008-04-09,6.25,6.25,6.17,6.24,1300,5.64
2008-04-08,6.30,6.30,6.05,6.19,5600,5.60
2008-04-07,6.07,6.24,5.98,6.24,6400,5.64
2008-04-04,6.00,6.00,5.71,5.90,7800,5.33
2008-04-03,5.81,5.96,5.80,5.96,1700,5.39
2008-04-02,6.06,6.06,5.76,5.98,2200,5.41
2008-04-01,5.86,6.04,5.70,5.88,13400,5.32
2008-03-31,5.93,6.08,5.93,6.03,8600,5.45
2008-03-28,5.80,6.09,5.65,5.77,15800,5.22
2008-03-27,6.20,6.20,5.91,5.92,4300,5.35
2008-03-26,5.75,6.31,5.60,6.31,15000,5.71
2008-03-25,6.06,6.06,5.84,5.90,2900,5.33
2008-03-24,5.87,6.00,5.87,6.00,6300,5.42
2008-03-20,5.94,6.05,5.83,5.95,11000,5.38
2008-03-19,5.66,6.07,5.66,5.74,6900,5.19
2008-03-18,5.81,6.00,5.67,5.67,10200,5.13
2008-03-17,5.84,6.13,5.81,5.84,14200,5.28
2008-03-14,5.85,6.00,5.85,5.85,2500,5.29
2008-03-13,5.62,6.02,5.62,5.98,6700,5.41
2008-03-12,5.82,6.09,5.77,5.78,12400,5.23
2008-03-11,5.69,5.99,5.69,5.83,11200,5.27
2008-03-10,5.80,5.91,5.43,5.89,8600,5.33
2008-03-07,5.66,5.88,5.62,5.85,10100,5.29
2008-03-06,5.95,6.03,5.58,5.60,25900,5.06
2008-03-05,6.00,6.09,5.90,5.92,20000,5.35
2008-03-04,6.06,6.08,6.00,6.08,6000,5.50
2008-03-03,6.26,6.26,6.05,6.05,9100,5.47
2008-02-29,6.12,6.29,6.05,6.12,12900,5.53
2008-02-28,6.15,6.25,6.10,6.25,10100,5.65
2008-02-27,6.18,6.23,6.06,6.19,11500,5.60
2008-02-26,6.09,6.35,6.08,6.17,17700,5.58
2008-02-25,6.34,6.40,6.05,6.05,24200,5.47
2008-02-22,6.64,6.66,6.36,6.36,25700,5.75
2008-02-21,6.49,6.74,6.49,6.57,9500,5.94
2008-02-20,6.36,6.49,6.36,6.49,14600,5.87
2008-02-19,6.42,6.52,6.41,6.42,15800,5.80
2008-02-15,6.32,6.35,6.32,6.35,4400,5.74
2008-02-14,6.38,6.45,6.19,6.33,19800,5.72
2008-02-13,6.84,6.84,6.19,6.38,93400,5.77
2008-02-12,7.25,7.45,7.25,7.25,11800,6.56
2008-02-11,7.30,7.46,7.20,7.31,35000,6.61
2008-02-08,7.17,7.42,7.17,7.29,24100,6.59
2008-02-07,7.52,7.52,7.14,7.35,14900,6.65
2008-02-06,7.60,7.60,7.16,7.45,32600,6.74
2008-02-05,7.41,7.54,7.25,7.40,11400,6.69
2008-02-04,7.50,7.55,7.31,7.55,40800,6.83
2008-02-01,7.48,7.48,7.14,7.44,25300,6.73
2008-01-31,7.34,7.38,7.22,7.38,12300,6.67
2008-01-30,7.38,7.38,7.04,7.23,9600,6.54
2008-01-29,7.12,7.35,7.01,7.24,9700,6.55
2008-01-28,7.21,7.35,7.00,7.19,22900,6.50
2008-01-25,7.26,7.34,7.20,7.32,12000,6.62
2008-01-24,7.11,7.26,7.11,7.25,26800,6.56
2008-01-23,7.15,7.17,6.85,7.11,12700,6.43
2008-01-22,6.90,7.33,6.85,7.11,20400,6.43
2008-01-18,7.33,7.37,6.88,7.34,30500,6.64
2008-01-17,7.28,7.28,6.92,7.11,24100,6.43
2008-01-16,7.08,7.35,6.92,7.17,18600,6.48
2008-01-15,7.22,7.37,7.01,7.01,37700,6.34
2008-01-14,7.25,7.40,6.96,7.14,42200,6.46
2008-01-11,7.08,7.23,6.98,7.02,50400,6.35
2008-01-10,7.05,7.05,6.98,7.00,23800,6.33
2008-01-09,6.99,7.00,6.69,6.98,32600,6.31
2008-01-08,7.05,7.05,6.66,6.92,22600,6.26
2008-01-07,6.74,7.01,6.59,6.79,43400,6.14
2008-01-04,6.75,6.75,6.30,6.49,31100,5.87
2008-01-03,6.69,6.71,6.44,6.69,7100,6.05
2008-01-02,6.69,6.69,6.50,6.69,18900,6.05
2007-12-31,6.57,6.69,6.36,6.69,16400,6.05
2007-12-28,6.65,6.68,6.50,6.61,16500,5.98
2007-12-27,6.61,6.68,6.55,6.65,11700,6.01
2007-12-26,6.66,6.66,6.50,6.60,14900,5.97
2007-12-24,6.84,6.90,6.64,6.66,6800,6.02
2007-12-21,6.78,6.78,6.60,6.62,15600,5.99
2007-12-20,6.74,6.74,6.46,6.70,14300,6.06
2007-12-19,6.60,6.75,6.40,6.54,13800,5.91
2007-12-18,6.51,6.99,6.31,6.65,37600,6.01
2007-12-17,6.77,6.94,6.58,6.69,20800,6.05
2007-12-14,6.70,6.95,6.54,6.95,35100,6.28
2007-12-13,6.91,6.91,6.70,6.75,30700,6.10
2007-12-12,7.00,7.00,6.80,6.82,35400,6.17
2007-12-11,6.75,7.05,6.60,6.83,89000,6.18
2007-12-10,8.32,8.60,6.75,6.75,564400,6.10
2007-12-07,6.91,7.05,6.91,7.01,10700,6.34
2007-12-06,6.83,7.04,6.77,7.00,5500,6.33
2007-12-05,7.01,7.02,6.81,7.01,3900,6.34
2007-12-04,6.83,7.00,6.80,6.94,9100,6.27
2007-12-03,7.19,7.20,6.79,6.99,14200,6.32
2007-11-30,6.81,7.00,6.81,7.00,2200,6.33
2007-11-29,6.99,7.00,6.92,6.99,1500,6.32
2007-11-28,6.96,7.12,6.52,7.00,16100,6.33
2007-11-27,6.94,7.00,6.19,6.71,17800,6.07
2007-11-26,6.76,7.15,6.76,7.15,9400,6.46
2007-11-23,6.72,6.72,6.69,6.69,1500,6.05
2007-11-21,6.84,6.84,6.21,6.58,24300,5.95
2007-11-20,6.85,6.85,6.74,6.84,4600,6.18
2007-11-19,7.45,7.45,6.71,6.96,6400,6.29
2007-11-16,7.21,7.21,7.10,7.10,4100,6.42
2007-11-15,7.11,7.12,7.11,7.11,8100,6.43
2007-11-14,7.38,7.38,7.20,7.20,7100,6.51
2007-11-13,7.05,7.31,7.05,7.18,1900,6.49
2007-11-12,7.22,7.58,7.15,7.24,13200,6.55
2007-11-09,7.25,7.64,7.05,7.09,9900,6.41
2007-11-08,7.23,7.33,7.04,7.27,21900,6.57
2007-11-07,7.43,7.43,7.23,7.23,20300,6.54
2007-11-06,7.51,7.61,7.37,7.41,10600,6.70
2007-11-05,7.53,7.54,7.30,7.49,6100,6.77
2007-11-02,7.73,7.73,7.59,7.59,1200,6.86
2007-11-01,7.53,7.66,7.48,7.57,8800,6.84
2007-10-31,7.55,7.63,7.49,7.52,16500,6.80
2007-10-30,7.63,7.63,7.60,7.60,900,6.87
2007-10-29,7.75,7.85,7.65,7.65,9500,6.92
2007-10-26,7.68,7.68,7.61,7.65,6300,6.92
2007-10-25,7.65,7.78,7.65,7.68,2100,6.94
2007-10-24,7.77,7.77,7.70,7.70,9800,6.96
2007-10-23,7.84,7.84,7.80,7.80,2400,7.05
2007-10-22,7.90,7.90,7.82,7.82,6500,7.07
2007-10-19,7.87,7.89,7.80,7.84,19900,7.09
2007-10-18,7.85,7.95,7.76,7.95,3500,7.19
2007-10-17,7.95,8.00,7.85,7.92,11400,7.16
2007-10-16,7.95,8.00,7.79,7.88,23100,7.12
2007-10-15,9.16,9.16,7.61,7.91,75100,7.15
2007-10-12,7.54,7.62,7.46,7.51,8100,6.79
2007-10-11,7.52,7.61,7.52,7.58,7100,6.85
2007-10-10,7.74,7.74,7.48,7.56,2900,6.84
2007-10-09,7.54,7.77,7.30,7.62,4300,6.89
2007-10-08,7.61,7.63,7.61,7.63,300,6.90
2007-10-05,7.66,7.66,7.59,7.60,7100,6.87
2007-10-04,7.55,7.55,7.54,7.54,11400,6.82
2007-10-03,7.67,7.67,7.59,7.59,11200,6.86
2007-10-02,7.41,7.69,7.41,7.63,2000,6.90
2007-10-01,7.85,7.85,7.60,7.68,5800,6.94
2007-09-28,7.79,7.87,7.50,7.73,7400,6.99
2007-09-27,7.81,7.85,7.81,7.81,2300,7.06
2007-09-26,7.52,7.90,7.51,7.82,10700,7.07
2007-09-25,7.54,7.57,7.50,7.57,9700,6.84
2007-09-24,7.50,7.55,7.50,7.55,3200,6.83
2007-09-21,7.73,7.73,7.42,7.50,10000,6.78
2007-09-20,7.31,7.74,7.31,7.67,6900,6.93
2007-09-19,7.27,7.57,7.27,7.57,4000,6.84
2007-09-18,7.31,7.43,7.31,7.43,16000,6.72
2007-09-17,7.25,7.33,7.25,7.31,3000,6.61
2007-09-14,7.20,7.23,7.20,7.22,1900,6.53
2007-09-13,7.41,7.41,7.21,7.21,11000,6.52
2007-09-12,7.50,7.53,7.37,7.46,8200,6.74
2007-09-11,7.35,7.51,7.25,7.47,16000,6.75
2007-09-10,7.46,7.46,7.20,7.30,9200,6.60
2007-09-07,7.57,7.57,7.57,7.57,000,6.84
2007-09-06,7.58,7.58,7.55,7.57,700,6.84
2007-09-05,7.71,7.73,7.60,7.60,8900,6.87
2007-09-04,7.48,7.66,7.31,7.56,9100,6.84
2007-08-31,7.22,7.46,7.22,7.46,3000,6.74
2007-08-30,7.49,7.63,7.35,7.41,8100,6.70
2007-08-29,7.21,7.64,7.21,7.45,4900,6.74
2007-08-28,7.67,7.67,7.37,7.59,16100,6.86
2007-08-27,7.87,7.87,7.70,7.70,7200,6.96
2007-08-24,7.51,7.77,7.14,7.63,46900,6.90
2007-08-23,7.96,7.99,7.38,7.48,28400,6.76
2007-08-22,7.71,8.05,7.70,7.99,36000,7.22
2007-08-21,7.70,8.00,7.51,7.78,24700,7.03
2007-08-20,7.80,7.95,7.61,7.67,12900,6.93
2007-08-17,7.41,7.84,7.41,7.67,10600,6.93
2007-08-16,7.55,7.65,7.20,7.65,15000,6.92
2007-08-15,7.72,7.81,7.71,7.71,5200,6.97
2007-08-14,7.78,8.14,7.75,7.75,18900,7.01
2007-08-13,8.00,8.46,7.65,7.85,53000,7.10
2007-08-10,8.31,8.57,7.81,8.00,64500,7.23
2007-08-09,9.32,9.35,8.25,8.25,78900,7.46
2007-08-08,10.50,10.50,9.31,9.40,50600,8.50
2007-08-07,9.58,10.08,9.58,9.99,17300,9.03
2007-08-06,9.80,9.90,9.69,9.70,15300,8.77
2007-08-03,9.25,9.90,9.25,9.89,5300,8.94
2007-08-02,9.70,9.70,9.70,9.70,100,8.77
2007-08-01,9.85,9.86,9.61,9.86,8700,8.91
2007-07-31,9.86,10.00,9.70,9.87,3500,8.92
2007-07-30,9.33,10.00,9.25,9.83,14000,8.89
2007-07-27,9.27,9.36,8.36,9.20,7400,8.32
2007-07-26,9.30,9.49,9.04,9.21,12800,8.33
2007-07-25,9.37,9.53,9.12,9.39,22200,8.49
2007-07-24,9.71,9.75,9.40,9.50,9300,8.59
2007-07-23,10.12,10.20,9.86,9.86,19400,8.91
2007-07-20,10.00,10.09,9.94,10.03,7400,9.07
2007-07-19,9.77,10.24,9.74,9.93,23500,8.98
2007-07-18,9.44,9.73,9.33,9.73,20700,8.80
2007-07-17,9.30,9.40,9.15,9.40,17400,8.50
2007-07-16,9.23,9.36,9.19,9.30,7200,8.41
2007-07-13,9.25,9.25,9.19,9.19,6600,8.31
2007-07-12,9.02,9.45,8.95,9.12,33400,8.25
