Date,Open,High,Low,Close,Volume,Adj Close
2010-03-03,15.58,15.92,15.58,15.92,800,10.54
2010-03-02,15.61,15.61,15.61,15.61,000,10.20
2010-03-01,15.61,15.61,15.61,15.61,000,10.20
2010-02-26,16.27,16.27,15.61,15.61,800,10.20
2010-02-25,16.69,16.69,16.69,16.69,000,10.91
2010-02-24,16.69,16.69,16.69,16.69,000,10.91
2010-02-23,16.69,16.69,16.69,16.69,200,10.91
2010-02-22,16.00,16.00,16.00,16.00,100,10.46
2010-02-19,16.29,16.71,15.41,15.46,2100,10.10
2010-02-18,15.36,16.30,15.36,16.30,1400,10.65
2010-02-17,15.30,15.99,15.30,15.99,1300,10.45
2010-02-16,15.30,16.25,15.30,16.25,1400,10.62
2010-02-12,15.35,15.99,15.35,15.99,3500,10.45
2010-02-11,14.88,15.26,14.88,15.25,900,9.97
2010-02-10,15.55,15.85,15.55,15.85,1400,10.36
2010-02-09,15.50,15.64,14.61,15.64,5000,10.22
2010-02-08,15.50,16.00,15.33,15.33,800,10.02
2010-02-05,15.55,15.98,15.33,15.33,1300,10.02
2010-02-04,16.00,16.10,15.51,15.55,3600,10.16
2010-02-03,16.00,16.49,16.00,16.49,1000,10.78
2010-02-02,15.90,16.48,15.90,16.48,1300,10.77
2010-02-01,16.50,16.50,16.50,16.50,400,10.78
2010-01-29,16.39,16.39,15.91,15.91,1500,10.40
2010-01-28,16.59,16.59,16.36,16.36,1400,10.69
2010-01-27,16.25,16.74,16.25,16.74,1300,10.94
2010-01-26,15.92,15.92,15.92,15.92,300,10.40
2010-01-25,16.25,16.25,16.25,16.25,300,10.62
2010-01-22,16.25,16.25,16.25,16.25,000,10.62
2010-01-21,16.25,16.25,16.25,16.25,100,10.62
2010-01-20,16.17,16.17,16.17,16.17,000,10.57
2010-01-19,16.17,16.17,16.17,16.17,1100,10.57
2010-01-15,16.07,16.16,16.03,16.03,700,10.47
2010-01-14,15.99,15.99,15.99,15.99,700,10.45
2010-01-13,15.99,15.99,15.99,15.99,000,10.45
2010-01-12,15.45,16.00,15.45,15.99,4000,10.45
2010-01-11,15.99,16.10,15.99,16.10,200,10.52
2010-01-08,16.04,16.04,16.04,16.04,000,10.48
2010-01-07,16.04,16.04,16.04,16.04,200,10.48
2010-01-06,16.25,16.25,16.25,16.25,000,10.62
2010-01-05,16.14,16.49,15.49,16.25,11100,10.62
2010-01-04,16.60,16.60,15.50,16.49,5200,10.78
2009-12-31,15.21,16.75,15.21,16.75,2300,10.95
2009-12-30,16.73,16.73,16.07,16.30,800,10.65
2009-12-29,15.90,16.30,15.50,16.30,1000,10.65
2009-12-28,14.60,15.98,14.60,15.98,7600,10.44
2009-12-24,14.55,14.55,14.55,14.55,000,9.51
2009-12-23,14.55,14.55,14.55,14.55,000,9.51
2009-12-22,14.55,14.55,14.55,14.55,200,9.51
2009-12-21,14.62,14.65,14.55,14.55,800,9.51
2009-12-18,14.75,14.75,14.75,14.75,000,9.64
2009-12-17,14.77,15.45,14.75,14.75,5400,9.64
2009-12-16,14.75,14.75,14.75,14.75,000,9.64
2009-12-15,14.75,14.75,14.75,14.75,000,9.64
2009-12-14,14.80,15.50,14.75,14.75,1700,9.64
2009-12-11,15.00,15.41,14.62,14.75,11600,9.64
2009-12-10,15.00,15.00,15.00,15.00,200,9.80
2009-12-09,15.18,15.18,14.80,14.80,2300,9.67
2009-12-08,15.06,15.06,15.06,15.06,000,9.84
2009-12-07,15.06,15.06,15.06,15.06,000,9.84
2009-12-04,15.06,15.06,15.06,15.06,000,9.84
2009-12-03,15.06,15.06,15.06,15.06,000,9.84
2009-12-02,15.06,15.06,15.06,15.06,200,9.84
2009-12-01,15.29,15.29,15.28,15.28,900,9.85
2009-11-30,15.98,15.98,15.98,15.98,000,10.31
2009-11-27,15.98,15.98,15.98,15.98,000,10.31
2009-11-25,15.98,15.98,15.98,15.98,000,10.31
2009-11-24,15.98,15.98,15.98,15.98,100,10.31
2009-11-23,16.09,16.12,16.08,16.08,700,10.37
2009-11-20,15.47,15.47,15.47,15.47,000,9.98
2009-11-19,15.47,15.47,15.47,15.47,000,9.98
2009-11-18,15.47,15.47,15.47,15.47,200,9.98
2009-11-17,15.85,16.10,15.85,16.10,1300,10.38
2009-11-16,15.64,15.73,15.64,15.73,200,10.14
2009-11-13,14.51,15.03,14.51,14.75,2300,9.51
2009-11-12,15.95,15.95,15.95,15.95,100,10.29
2009-11-11,14.75,14.75,14.75,14.75,000,9.51
2009-11-10,15.00,15.03,14.75,14.75,2400,9.51
2009-11-09,14.75,14.75,14.75,14.75,000,9.51
2009-11-06,15.81,15.81,14.75,14.75,800,9.51
2009-11-05,14.76,15.20,14.76,15.02,1400,9.69
2009-11-04,15.02,15.89,15.00,15.00,3300,9.67
2009-11-03,15.60,15.60,15.00,15.00,700,9.67
2009-11-02,15.00,15.10,14.64,15.00,900,9.67
2009-10-30,15.92,15.93,14.54,15.01,2100,9.68
2009-10-29,14.80,15.20,14.80,14.86,300,9.58
2009-10-28,15.97,15.99,15.40,15.81,6800,10.20
2009-10-27,15.67,15.89,15.63,15.89,3700,10.25
2009-10-26,15.75,15.75,14.35,15.00,2500,9.67
2009-10-23,15.94,15.94,13.93,15.68,3500,10.11
2009-10-22,15.78,15.78,15.78,15.78,000,10.18
2009-10-21,15.96,15.99,15.23,15.78,4800,10.18
2009-10-20,14.90,14.90,14.90,14.90,000,9.61
2009-10-19,16.00,16.00,14.79,14.90,4000,9.61
2009-10-16,15.00,15.00,15.00,15.00,000,9.67
2009-10-15,15.03,15.45,15.00,15.00,2600,9.67
2009-10-14,15.00,15.86,14.60,15.30,2100,9.87
2009-10-13,13.85,14.20,13.85,13.85,1400,8.93
2009-10-12,13.90,14.48,13.90,14.03,2600,9.05
2009-10-09,14.00,14.00,13.99,13.99,200,9.02
2009-10-08,14.28,14.28,14.25,14.25,200,9.19
2009-10-07,14.30,14.30,14.30,14.30,000,9.22
2009-10-06,14.00,14.30,14.00,14.30,200,9.22
2009-10-05,14.49,14.69,13.55,14.69,1300,9.47
2009-10-02,13.50,14.88,13.39,14.88,1000,9.60
2009-10-01,15.48,15.48,13.17,13.37,16800,8.62
2009-09-30,16.00,16.00,15.97,16.00,700,10.32
2009-09-29,15.90,16.00,15.90,16.00,300,10.32
2009-09-28,15.89,16.00,13.06,16.00,900,10.32
2009-09-25,15.53,16.00,15.00,15.99,10600,10.31
2009-09-24,15.86,15.86,14.97,14.97,200,9.65
2009-09-23,15.00,15.00,15.00,15.00,100,9.67
2009-09-22,15.04,15.04,15.00,15.00,300,9.67
2009-09-21,14.08,14.08,14.08,14.08,000,9.08
2009-09-18,15.82,15.97,14.08,14.08,700,9.08
2009-09-17,16.00,16.05,14.11,15.03,2400,9.69
2009-09-16,16.00,16.00,16.00,16.00,000,10.32
2009-09-15,16.00,16.00,16.00,16.00,000,10.32
2009-09-14,16.53,16.53,16.00,16.00,1300,10.32
2009-09-11,16.75,16.75,16.75,16.75,000,10.80
2009-09-10,16.75,16.75,16.75,16.75,000,10.80
2009-09-09,16.75,16.75,16.75,16.75,000,10.80
2009-09-08,16.50,16.75,16.50,16.75,3500,10.67
2009-09-04,16.35,16.50,16.35,16.50,1500,10.51
2009-09-03,16.42,16.45,16.34,16.45,1300,10.48
2009-09-02,16.60,16.60,16.42,16.42,700,10.46
2009-09-01,16.77,16.77,16.00,16.00,900,10.20
2009-08-31,16.25,16.75,16.25,16.75,1100,10.67
2009-08-28,16.78,16.78,16.56,16.56,200,10.55
2009-08-27,15.84,16.75,15.78,16.60,1300,10.58
2009-08-26,16.70,16.87,16.67,16.80,1000,10.70
2009-08-25,15.71,16.70,15.71,16.70,300,10.64
2009-08-24,16.12,16.65,16.11,16.11,1100,10.27
2009-08-21,15.95,16.18,15.68,16.18,1300,10.31
2009-08-20,16.02,16.02,15.80,16.00,2300,10.20
2009-08-19,15.65,16.35,15.65,16.35,300,10.42
2009-08-18,15.90,15.90,15.90,15.90,300,10.13
2009-08-17,15.85,16.67,15.85,15.85,800,10.10
2009-08-14,16.70,16.70,16.70,16.70,000,10.64
2009-08-13,16.99,16.99,16.65,16.70,1300,10.64
2009-08-12,16.50,16.50,16.05,16.05,2400,10.23
2009-08-11,16.34,16.34,16.34,16.34,000,10.41
2009-08-10,16.44,16.44,16.02,16.34,1000,10.41
2009-08-07,15.81,16.46,15.69,16.16,6800,10.30
2009-08-06,15.90,15.90,15.90,15.90,100,10.13
2009-08-05,16.01,16.01,16.01,16.01,100,10.20
2009-08-04,16.33,16.53,16.33,16.49,1700,10.51
2009-08-03,15.91,15.92,15.87,15.92,1400,10.14
2009-07-31,16.47,16.50,16.47,16.50,1100,10.51
2009-07-30,16.47,16.47,16.47,16.47,100,10.49
2009-07-29,16.46,16.46,16.46,16.46,200,10.49
2009-07-28,15.69,16.49,15.69,16.00,1400,10.20
2009-07-27,16.71,16.71,16.71,16.71,000,10.65
2009-07-24,16.71,16.71,16.71,16.71,000,10.65
2009-07-23,16.71,16.71,16.71,16.71,000,10.65
2009-07-22,16.71,16.71,16.71,16.71,000,10.65
2009-07-21,16.46,16.71,16.46,16.71,300,10.65
2009-07-20,16.00,16.00,16.00,16.00,000,10.20
2009-07-17,15.99,16.00,15.99,16.00,3500,10.20
2009-07-16,15.75,15.75,15.75,15.75,000,10.04
2009-07-15,15.00,16.00,15.00,15.75,12800,10.04
2009-07-14,15.00,15.00,14.64,15.00,1300,9.56
2009-07-13,15.40,15.50,15.40,15.50,200,9.88
2009-07-10,14.82,14.82,14.82,14.82,000,9.44
2009-07-09,14.75,14.95,14.75,14.82,1300,9.44
2009-07-08,13.60,15.00,13.60,14.94,1300,9.52
2009-07-07,13.50,13.50,13.50,13.50,100,8.60
2009-07-06,15.50,15.50,15.50,15.50,000,9.88
2009-07-02,15.50,15.50,15.50,15.50,1300,9.88
2009-07-01,15.66,15.66,15.66,15.66,000,9.98
2009-06-30,16.35,16.73,15.08,15.66,14900,9.98
2009-06-29,15.24,16.37,14.90,16.33,4600,10.41
2009-06-26,13.49,15.00,13.49,13.50,700,8.60
2009-06-25,13.02,13.02,13.00,13.00,300,8.28
2009-06-24,15.25,15.25,13.01,13.01,3500,8.29
2009-06-23,14.53,14.53,14.53,14.53,800,9.26
2009-06-22,16.47,16.47,16.47,16.47,000,10.49
2009-06-19,16.50,16.50,16.47,16.47,300,10.49
2009-06-18,15.03,15.03,15.03,15.03,000,9.58
2009-06-17,15.03,15.03,15.03,15.03,000,9.58
2009-06-16,15.07,15.07,15.02,15.03,1300,9.58
2009-06-15,16.88,16.88,16.76,16.76,1000,10.68
2009-06-12,15.93,15.93,15.93,15.93,000,10.15
2009-06-11,16.86,16.86,15.46,15.93,2800,10.15
2009-06-10,16.99,16.99,13.01,16.88,2100,10.63
2009-06-09,16.03,16.03,16.03,16.03,000,10.09
2009-06-08,16.03,16.03,16.03,16.03,000,10.09
2009-06-05,16.03,16.03,16.03,16.03,000,10.09
2009-06-04,16.00,16.04,16.00,16.03,700,10.09
2009-06-03,15.00,15.00,15.00,15.00,000,9.44
2009-06-02,14.90,15.00,14.90,15.00,400,9.44
2009-06-01,14.55,15.00,14.50,15.00,4300,9.44
2009-05-29,14.25,14.25,14.25,14.25,000,8.97
2009-05-28,14.25,14.25,14.25,14.25,000,8.97
2009-05-27,14.25,14.39,13.84,14.25,2900,8.97
2009-05-26,14.00,14.55,14.00,14.00,2800,8.81
2009-05-22,13.37,13.45,13.37,13.45,1800,8.47
2009-05-21,13.42,13.45,13.00,13.00,1800,8.19
2009-05-20,13.90,13.90,12.65,12.69,4800,7.99
2009-05-19,12.50,13.25,12.50,13.25,7900,8.34
2009-05-18,11.99,11.99,11.99,11.99,000,7.55
2009-05-15,11.99,11.99,11.99,11.99,000,7.55
2009-05-14,11.92,13.92,11.92,11.99,2300,7.55
2009-05-13,11.64,11.99,11.64,11.91,1300,7.50
2009-05-12,11.00,11.84,11.00,11.65,1400,7.34
2009-05-11,11.01,11.01,10.30,10.35,1900,6.52
2009-05-08,12.22,12.71,11.12,11.15,3600,7.02
2009-05-07,11.04,11.04,10.99,11.00,2200,6.93
2009-05-06,11.00,11.00,11.00,11.00,000,6.93
2009-05-05,11.00,11.00,11.00,11.00,100,6.93
2009-05-04,10.77,10.77,10.76,10.76,200,6.77
2009-05-01,10.99,11.06,10.99,11.06,3500,6.96
2009-04-30,10.98,11.06,10.98,11.06,1000,6.96
2009-04-29,11.00,11.01,10.54,10.90,10200,6.86
2009-04-28,10.99,10.99,10.99,10.99,400,6.92
2009-04-27,10.98,10.99,10.97,10.98,4100,6.91
2009-04-24,11.00,11.00,11.00,11.00,000,6.93
2009-04-23,11.00,11.00,11.00,11.00,000,6.93
2009-04-22,11.00,11.00,11.00,11.00,200,6.93
2009-04-21,11.00,11.00,11.00,11.00,700,6.93
2009-04-20,11.00,11.00,11.00,11.00,300,6.93
2009-04-17,11.00,11.00,11.00,11.00,100,6.93
2009-04-16,10.91,10.91,10.91,10.91,000,6.87
2009-04-15,11.00,11.02,10.90,10.91,1100,6.87
2009-04-14,11.31,11.88,11.00,11.10,2100,6.99
2009-04-13,11.09,12.00,10.39,11.26,6200,7.09
2009-04-09,10.03,10.03,10.02,10.02,300,6.31
2009-04-08,10.76,10.76,10.76,10.76,000,6.77
2009-04-07,10.76,10.76,10.76,10.76,000,6.77
2009-04-06,10.50,11.00,10.35,10.76,4100,6.77
2009-04-03,10.74,10.74,10.74,10.74,100,6.76
2009-04-02,10.75,10.75,10.75,10.75,000,6.77
2009-04-01,10.75,10.75,10.75,10.75,100,6.77
2009-03-31,10.39,10.75,10.39,10.75,800,6.77
2009-03-30,9.76,9.76,9.76,9.76,000,6.15
2009-03-27,9.76,9.76,9.76,9.76,000,6.15
2009-03-26,9.99,10.00,9.76,9.76,4100,6.15
2009-03-25,10.20,10.20,8.84,8.84,4800,5.57
2009-03-24,9.99,10.25,9.85,10.25,3700,6.45
2009-03-23,8.70,9.89,8.66,9.83,4100,6.19
2009-03-20,9.72,9.72,8.47,8.50,1100,5.35
2009-03-19,8.00,8.67,8.00,8.32,1300,5.24
2009-03-18,8.06,9.26,8.01,9.26,2400,5.83
2009-03-17,9.11,9.60,8.57,8.74,4000,5.50
2009-03-16,9.13,9.13,9.13,9.13,100,5.75
2009-03-13,9.51,9.51,9.31,9.31,800,5.86
2009-03-12,9.00,9.00,8.56,8.56,2600,5.39
2009-03-11,9.50,9.50,9.42,9.50,1300,5.98
2009-03-10,9.76,9.76,8.53,8.53,2400,5.37
2009-03-09,7.50,9.50,7.35,9.50,8100,5.98
2009-03-06,9.01,9.01,7.13,7.15,6600,4.50
2009-03-05,10.00,10.00,10.00,10.00,000,6.30
2009-03-04,10.00,10.00,10.00,10.00,800,6.30
2009-03-03,10.00,10.00,10.00,10.00,000,6.17
2009-03-02,10.99,10.99,10.00,10.00,800,6.17
2009-02-27,10.00,10.00,10.00,10.00,000,6.17
2009-02-26,10.00,10.00,10.00,10.00,000,6.17
2009-02-25,10.00,10.00,10.00,10.00,1300,6.17
2009-02-24,9.94,9.98,9.92,9.98,800,6.16
2009-02-23,9.85,9.94,9.46,9.46,1300,5.84
2009-02-20,10.00,10.00,10.00,10.00,000,6.17
2009-02-19,9.99,10.00,9.99,10.00,1500,6.17
2009-02-18,11.00,11.00,11.00,11.00,100,6.79
2009-02-17,10.99,11.02,10.99,11.02,400,6.80
2009-02-13,8.80,10.69,8.52,10.35,6200,6.39
2009-02-12,11.00,11.00,11.00,11.00,000,6.79
2009-02-11,11.00,11.00,11.00,11.00,400,6.79
2009-02-10,10.99,10.99,10.99,10.99,100,6.78
2009-02-09,10.00,10.00,10.00,10.00,000,6.17
2009-02-06,9.51,10.00,9.00,10.00,1300,6.17
2009-02-05,10.50,10.50,10.50,10.50,000,6.48
2009-02-04,10.50,10.50,10.50,10.50,000,6.48
2009-02-03,10.50,10.50,10.50,10.50,000,6.48
2009-02-02,10.50,10.50,10.50,10.50,200,6.48
2009-01-30,10.40,10.40,10.40,10.40,000,6.42
2009-01-29,10.40,10.40,10.40,10.40,000,6.42
2009-01-28,11.25,11.25,10.40,10.40,800,6.42
2009-01-27,11.03,11.03,10.01,10.01,1700,6.18
2009-01-26,11.79,11.79,11.79,11.79,000,7.27
2009-01-23,11.81,11.81,11.73,11.79,1000,7.27
2009-01-22,12.61,12.61,12.60,12.60,1000,7.77
2009-01-21,12.74,12.74,12.50,12.50,1400,7.71
2009-01-20,12.02,12.02,12.02,12.02,100,7.42
2009-01-16,12.99,12.99,12.99,12.99,000,8.02
2009-01-15,12.99,12.99,12.99,12.99,000,8.02
2009-01-14,12.99,12.99,12.99,12.99,000,8.02
2009-01-13,12.97,12.99,12.97,12.99,900,8.02
2009-01-12,12.37,12.37,12.37,12.37,000,7.63
2009-01-09,12.37,12.37,12.37,12.37,000,7.63
2009-01-08,12.37,12.37,12.37,12.37,100,7.63
2009-01-07,13.10,13.10,12.85,12.85,300,7.93
2009-01-06,12.74,12.74,12.74,12.74,000,7.86
2009-01-05,12.74,12.74,12.74,12.74,000,7.86
2009-01-02,13.98,14.02,12.74,12.74,3300,7.86
2008-12-31,13.96,13.96,11.91,13.50,3300,8.33
2008-12-30,14.92,14.92,11.80,14.44,1100,8.91
2008-12-29,13.85,13.85,12.20,12.31,5400,7.60
2008-12-26,10.73,14.93,10.68,14.22,6200,8.77
2008-12-24,9.55,9.55,9.51,9.51,400,5.87
2008-12-23,10.69,10.69,10.69,10.69,000,6.60
2008-12-22,10.69,10.69,10.69,10.69,200,6.60
2008-12-19,10.05,10.05,9.80,9.80,900,6.05
2008-12-18,9.80,10.00,9.80,9.85,1400,6.08
2008-12-17,9.59,10.00,9.59,10.00,700,6.17
2008-12-16,9.52,10.00,9.31,9.99,2100,6.16
2008-12-15,9.99,10.00,9.99,10.00,400,6.17
2008-12-12,9.99,10.00,9.99,10.00,200,6.17
2008-12-11,9.50,9.50,9.50,9.50,000,5.86
2008-12-10,9.50,9.50,9.50,9.50,000,5.86
2008-12-09,10.01,10.01,9.50,9.50,3200,5.86
2008-12-08,10.00,10.00,9.75,10.00,1700,6.17
2008-12-05,10.50,10.50,9.30,10.35,10200,6.39
2008-12-04,11.01,11.01,10.05,10.05,2900,6.20
2008-12-03,11.18,11.18,11.18,11.18,1000,6.90
2008-12-02,10.48,11.18,10.48,11.18,300,6.78
2008-12-01,10.10,10.47,10.10,10.47,3600,6.34
2008-11-28,9.50,9.50,9.50,9.50,000,5.76
2008-11-26,10.51,10.51,9.50,9.50,2300,5.76
2008-11-25,10.98,10.98,10.50,10.50,1400,6.36
2008-11-24,9.24,10.69,9.24,10.69,4300,6.48
2008-11-21,9.75,9.75,9.75,9.75,400,5.91
2008-11-20,11.25,11.25,11.25,11.25,000,6.82
2008-11-19,9.56,11.25,9.56,11.25,1700,6.82
2008-11-18,10.01,11.48,10.01,11.25,6400,6.82
2008-11-17,11.88,11.88,10.11,10.12,3300,6.13
2008-11-14,11.50,11.50,11.01,11.10,1900,6.73
2008-11-13,11.84,11.84,11.84,11.84,200,7.18
2008-11-12,13.65,13.65,12.02,12.02,800,7.28
2008-11-11,12.01,12.01,12.00,12.00,1300,7.27
2008-11-10,12.09,12.09,12.09,12.09,000,7.33
2008-11-07,13.99,13.99,12.01,12.09,2900,7.33
2008-11-06,13.21,13.98,12.62,13.84,1900,8.39
2008-11-05,13.99,13.99,12.06,12.06,300,7.31
2008-11-04,13.60,13.65,13.60,13.65,200,8.27
2008-11-03,12.23,14.50,12.23,14.50,700,8.79
2008-10-31,14.95,14.99,11.26,14.98,1100,9.08
2008-10-30,14.99,14.99,14.99,14.99,200,9.08
2008-10-29,13.99,13.99,13.99,13.99,200,8.48
2008-10-28,13.00,13.00,13.00,13.00,000,7.88
2008-10-27,12.31,13.00,12.31,13.00,400,7.88
2008-10-24,13.69,13.69,13.69,13.69,000,8.30
2008-10-23,13.69,13.69,13.69,13.69,100,8.30
2008-10-22,12.89,12.89,12.89,12.89,000,7.81
2008-10-21,12.89,12.89,12.89,12.89,000,7.81
2008-10-20,14.51,14.51,11.72,12.89,11400,7.81
2008-10-17,15.00,15.00,15.00,15.00,100,9.09
2008-10-16,13.11,14.00,13.11,14.00,13400,8.48
2008-10-15,13.93,14.00,13.01,13.92,8100,8.44
2008-10-14,12.75,13.92,12.05,13.84,4100,8.39
2008-10-13,12.47,13.97,11.24,12.85,4100,7.79
2008-10-10,12.01,13.01,11.15,12.10,5200,7.33
2008-10-09,14.69,14.70,12.01,12.44,2400,7.54
2008-10-08,12.02,12.99,12.02,12.99,1700,7.87
2008-10-07,13.00,13.00,13.00,13.00,700,7.88
2008-10-06,12.00,15.47,12.00,14.50,3000,8.79
2008-10-03,12.00,13.22,12.00,13.22,2300,8.01
2008-10-02,12.49,12.50,12.49,12.50,1100,7.58
2008-10-01,12.00,12.00,12.00,12.00,1100,7.27
2008-09-30,12.00,12.00,11.50,12.00,3200,7.27
2008-09-29,10.00,10.00,10.00,10.00,2100,6.06
2008-09-26,8.47,12.00,8.47,9.82,14000,5.95
2008-09-25,11.90,11.90,7.07,8.21,45700,4.98
2008-09-24,10.93,10.93,9.75,9.91,7400,6.01
2008-09-23,12.77,12.77,12.77,12.77,200,7.74
2008-09-22,12.16,12.16,12.00,12.00,2300,7.27
2008-09-19,12.77,12.77,12.00,12.00,900,7.27
2008-09-18,11.50,12.14,10.80,11.39,7700,6.90
2008-09-17,12.61,12.95,11.25,12.95,2100,7.85
2008-09-16,12.65,12.65,12.63,12.63,700,7.65
2008-09-15,12.63,12.98,12.63,12.98,200,7.87
2008-09-12,12.74,12.74,12.74,12.74,000,7.72
2008-09-11,12.97,13.00,12.74,12.74,1700,7.72
2008-09-10,13.01,13.01,13.01,13.01,000,7.76
2008-09-09,13.36,13.36,13.00,13.01,700,7.64
2008-09-08,13.95,13.95,12.63,13.29,2500,7.81
2008-09-05,12.81,12.81,12.81,12.81,000,7.53
2008-09-04,13.00,13.97,12.81,12.81,3200,7.53
2008-09-03,12.60,12.61,12.51,12.60,3600,7.40
2008-09-02,13.07,13.97,12.99,13.00,4000,7.64
2008-08-29,13.06,13.06,13.06,13.06,000,7.67
2008-08-28,13.06,13.06,13.06,13.06,200,7.67
2008-08-27,13.50,13.50,13.50,13.50,200,7.93
2008-08-26,14.43,14.43,14.43,14.43,000,8.48
2008-08-25,13.50,14.60,13.50,14.43,2100,8.48
2008-08-22,13.50,13.50,13.50,13.50,100,7.93
2008-08-21,13.53,13.53,13.53,13.53,000,7.95
2008-08-20,14.01,14.89,13.53,13.53,2800,7.95
2008-08-19,14.53,14.53,14.53,14.53,000,8.54
2008-08-18,14.53,14.53,14.53,14.53,200,8.54
2008-08-15,15.26,15.26,15.26,15.26,000,8.97
2008-08-14,15.26,15.26,15.26,15.26,000,8.97
2008-08-13,15.26,15.26,15.26,15.26,000,8.97
2008-08-12,15.26,15.26,15.26,15.26,000,8.97
2008-08-11,14.27,15.26,14.27,15.26,800,8.97
2008-08-08,14.15,15.25,13.75,15.25,1000,8.96
2008-08-07,14.53,14.53,14.50,14.50,700,8.52
2008-08-06,14.15,14.15,14.15,14.15,200,8.31
2008-08-05,14.00,14.00,14.00,14.00,000,8.23
2008-08-04,14.00,14.00,14.00,14.00,000,8.23
2008-08-01,14.00,14.00,14.00,14.00,700,8.23
2008-07-31,14.00,14.00,14.00,14.00,000,8.23
2008-07-30,14.00,14.00,14.00,14.00,000,8.23
2008-07-29,13.96,14.00,13.96,14.00,700,8.23
2008-07-28,13.98,13.99,13.55,13.90,2800,8.17
2008-07-25,13.01,13.50,13.00,13.50,2300,7.93
2008-07-24,13.50,13.50,11.06,13.00,3000,7.64
2008-07-23,13.23,13.23,13.23,13.23,000,7.77
2008-07-22,13.19,13.23,13.18,13.23,1400,7.77
2008-07-21,13.02,13.04,13.00,13.00,4100,7.64
2008-07-18,13.00,13.00,13.00,13.00,000,7.64
2008-07-17,13.85,13.85,12.95,13.00,2300,7.64
2008-07-16,12.20,14.99,10.50,11.00,3200,6.46
2008-07-15,13.49,13.49,10.02,12.40,4100,7.29
2008-07-14,14.30,14.30,13.12,13.49,2200,7.93
2008-07-11,14.50,14.50,14.50,14.50,100,8.52
2008-07-10,14.33,14.33,14.33,14.33,300,8.42
2008-07-09,14.00,14.49,14.00,14.49,1100,8.51
2008-07-08,14.20,14.20,14.20,14.20,178600,8.34
2008-07-07,14.24,14.25,14.20,14.20,900,8.34
2008-07-03,14.23,14.26,14.23,14.25,900,8.37
2008-07-02,14.31,14.82,14.20,14.21,5700,8.35
2008-07-01,14.56,15.59,14.25,15.46,5300,9.08
2008-06-30,14.43,15.68,14.35,15.33,6400,9.01
2008-06-27,15.25,15.25,15.25,15.25,1100,8.96
2008-06-26,14.75,14.80,14.51,14.77,1400,8.68
2008-06-25,14.51,14.52,14.51,14.52,2400,8.53
2008-06-24,14.51,15.60,14.50,15.60,2100,9.17
2008-06-23,14.55,14.55,14.52,14.52,1800,8.53
2008-06-20,14.68,14.68,14.68,14.68,000,8.62
2008-06-19,14.60,15.49,14.36,14.68,12900,8.62
2008-06-18,15.02,15.02,14.31,14.45,5900,8.49
2008-06-17,16.00,16.00,15.00,15.00,900,8.81
2008-06-16,15.93,15.93,14.31,14.31,1800,8.41
2008-06-13,15.01,15.93,15.00,15.93,1700,9.36
2008-06-12,15.45,15.45,15.26,15.26,900,8.97
2008-06-11,14.92,15.20,14.06,15.20,9100,8.93
2008-06-10,16.00,16.00,15.61,16.00,4100,8.43
2008-06-09,15.65,16.00,15.63,15.99,5100,8.42
2008-06-06,15.85,16.41,15.11,15.50,11300,8.16
2008-06-05,15.90,16.00,15.68,15.75,5300,8.30
2008-06-04,16.20,16.20,15.66,15.66,4600,8.25
2008-06-03,16.13,16.50,15.71,15.71,7300,8.28
2008-06-02,16.24,17.00,16.24,17.00,400,8.96
2008-05-30,16.18,16.24,16.10,16.24,1700,8.55
2008-05-29,16.00,16.00,15.98,15.98,300,8.42
2008-05-28,16.00,16.00,16.00,16.00,000,8.43
2008-05-27,16.03,16.03,15.70,16.00,6200,8.43
2008-05-23,16.03,16.89,16.03,16.52,800,8.70
2008-05-22,16.01,16.05,16.00,16.00,2100,8.43
2008-05-21,16.00,16.00,15.91,15.94,400,8.40
2008-05-20,16.59,16.64,16.59,16.64,1300,8.77
2008-05-19,16.54,16.58,15.89,16.57,1100,8.73
2008-05-16,17.49,17.49,15.85,15.85,1000,8.35
2008-05-15,17.48,17.48,17.48,17.48,000,9.21
2008-05-14,17.48,17.48,17.48,17.48,000,9.21
2008-05-13,17.48,17.48,17.48,17.48,300,9.21
2008-05-12,16.25,16.26,16.25,16.25,2600,8.56
2008-05-09,16.97,17.03,16.75,16.75,1100,8.82
2008-05-08,16.25,16.25,16.25,16.25,800,8.56
2008-05-07,16.40,16.40,16.40,16.40,000,8.64
2008-05-06,16.61,16.61,16.00,16.40,16800,8.64
2008-05-05,16.71,16.74,16.00,16.00,5100,8.43
2008-05-02,16.26,16.80,16.16,16.52,3200,8.70
2008-05-01,16.04,17.25,16.04,16.36,4400,8.62
2008-04-30,16.72,16.74,15.85,16.61,1900,8.75
2008-04-29,16.75,16.75,16.00,16.00,4100,8.43
2008-04-28,16.00,16.00,16.00,16.00,100,8.43
2008-04-25,16.50,16.75,16.49,16.75,4700,8.82
2008-04-24,16.50,16.50,16.50,16.50,000,8.69
2008-04-23,16.85,17.00,16.50,16.50,2800,8.69
2008-04-22,16.75,16.95,16.75,16.95,1700,8.93
2008-04-21,16.83,17.50,16.83,17.50,300,9.22
2008-04-18,17.10,17.80,16.91,17.50,4000,9.22
2008-04-17,17.34,17.66,17.00,17.00,7000,8.96
2008-04-16,17.88,17.88,17.25,17.72,6700,9.33
