Date,Open,High,Low,Close,Volume,Adj Close
2009-10-21,158.20,159.31,156.69,157.10,19400,152.73
2009-10-20,161.50,162.35,157.00,157.23,12100,152.85
2009-10-19,161.69,162.70,161.31,161.31,5000,156.82
2009-10-16,162.05,163.69,160.81,161.83,11600,157.32
2009-10-15,163.78,164.98,162.01,164.15,10300,159.58
2009-10-14,163.70,167.70,163.05,164.25,20100,159.68
2009-10-13,164.18,164.72,160.27,162.01,9700,157.50
2009-10-12,166.00,166.10,164.80,165.98,13900,161.36
2009-10-09,162.98,165.65,162.98,165.46,3800,160.85
2009-10-08,162.47,164.83,162.47,163.71,8000,159.15
2009-10-07,160.00,162.11,157.23,161.81,5100,157.30
2009-10-06,160.71,162.04,159.06,159.16,7300,154.73
2009-10-05,156.51,159.43,155.05,159.43,14500,154.99
2009-10-02,154.90,157.21,152.99,154.49,13900,150.19
2009-10-01,155.60,158.72,154.08,155.24,43900,150.92
2009-09-30,154.04,159.61,154.04,159.10,31500,154.67
2009-09-29,155.99,159.99,155.00,156.40,12900,152.04
2009-09-28,151.50,157.88,151.42,157.01,22600,152.64
2009-09-25,153.00,155.97,150.90,151.00,26300,146.80
2009-09-24,156.86,159.45,152.47,153.17,34200,148.90
2009-09-23,155.40,164.00,155.40,156.55,34800,152.19
2009-09-22,143.89,159.00,143.80,158.40,60100,153.99
2009-09-21,142.20,142.62,140.00,142.04,25000,138.08
2009-09-18,143.99,143.99,142.26,143.00,22100,139.02
2009-09-17,145.14,145.14,142.19,142.41,17700,138.44
2009-09-16,137.28,145.60,136.62,145.54,14700,141.20
2009-09-15,135.05,138.37,135.00,137.26,17600,133.16
2009-09-14,135.00,135.88,133.49,134.73,8900,130.71
2009-09-11,136.00,136.01,133.39,135.39,24300,131.35
2009-09-10,136.15,136.33,134.68,135.78,6500,131.73
2009-09-09,136.11,136.56,134.27,136.56,13000,132.48
2009-09-08,136.69,137.39,135.43,136.72,3100,132.64
2009-09-04,136.06,137.22,133.87,136.48,8200,132.41
2009-09-03,133.65,135.74,131.65,135.70,12100,131.65
2009-09-02,133.51,135.00,131.39,132.87,17700,128.90
2009-09-01,138.50,139.05,133.19,135.20,17100,131.16
2009-08-31,139.00,141.79,136.79,138.42,13600,134.29
2009-08-28,143.25,143.25,139.67,141.40,6200,137.18
2009-08-27,141.57,143.89,139.42,143.19,18700,138.92
2009-08-26,140.08,144.06,139.09,144.06,9400,139.76
2009-08-25,141.25,141.83,138.73,141.14,12600,136.93
2009-08-24,146.28,146.28,140.90,140.90,6400,136.69
2009-08-21,142.03,146.07,141.42,144.58,20200,140.26
2009-08-20,141.00,142.00,139.27,141.96,22800,137.72
2009-08-19,142.73,144.52,140.84,141.47,17800,137.25
2009-08-18,145.80,145.82,141.06,145.25,10200,140.91
2009-08-17,146.85,147.16,144.09,144.10,13600,139.80
2009-08-14,154.62,154.62,150.60,150.74,6900,146.24
2009-08-13,155.00,155.55,152.84,155.00,11900,150.37
2009-08-12,151.43,154.83,151.00,154.72,21900,150.10
2009-08-11,158.56,159.97,150.75,151.29,12000,146.77
2009-08-10,158.00,160.44,156.75,159.85,10100,155.08
2009-08-07,147.36,157.00,145.25,157.00,22000,152.31
2009-08-06,148.49,150.10,146.10,146.20,4700,141.84
2009-08-05,148.10,149.00,145.01,149.00,6900,144.55
2009-08-04,147.03,150.39,146.80,148.60,11500,144.16
2009-08-03,142.27,147.00,142.27,147.00,14800,142.61
2009-07-31,142.14,145.07,142.03,142.03,13600,137.79
2009-07-30,141.56,142.14,136.90,142.14,5500,137.90
2009-07-29,139.83,141.59,137.66,140.49,10700,136.30
2009-07-28,138.00,142.06,136.61,141.38,10400,137.16
2009-07-27,132.38,140.00,132.38,140.00,24400,135.82
2009-07-24,133.71,136.04,133.32,135.16,9300,131.13
2009-07-23,132.05,136.50,131.47,136.50,22700,132.43
2009-07-22,131.49,132.48,129.54,132.45,9300,128.50
2009-07-21,131.03,131.33,129.70,130.48,8000,126.59
2009-07-20,132.70,132.98,130.85,132.32,12500,128.37
2009-07-17,135.57,135.57,130.50,132.23,21000,128.28
2009-07-16,136.29,137.88,134.21,134.99,20100,130.96
2009-07-15,133.04,138.01,133.04,138.01,25900,133.89
2009-07-14,131.98,134.42,131.89,133.09,11700,129.12
2009-07-13,128.26,133.14,126.88,132.84,26700,128.87
2009-07-10,126.82,128.92,125.67,125.67,8500,121.92
2009-07-09,127.41,128.74,126.80,128.00,13200,124.18
2009-07-08,128.74,130.10,126.75,127.45,21000,123.65
2009-07-07,133.70,133.70,128.23,128.41,22100,124.58
2009-07-06,131.85,133.49,129.46,132.57,27700,128.61
2009-07-02,133.66,136.02,129.97,130.45,20600,126.56
2009-07-01,134.22,135.88,132.60,134.78,13800,130.76
2009-06-30,134.41,135.31,132.60,133.65,23600,129.66
2009-06-29,132.09,134.14,130.00,134.02,11300,130.02
2009-06-26,128.71,134.00,128.71,133.22,36900,129.24
2009-06-25,127.00,131.00,127.00,130.93,37800,127.02
2009-06-24,129.00,129.00,126.06,127.72,25800,123.91
2009-06-23,131.79,134.89,127.87,128.77,25000,124.93
2009-06-22,130.56,132.60,128.68,129.72,29600,125.85
2009-06-19,134.84,136.95,133.66,136.36,36000,132.29
2009-06-18,133.13,134.70,131.54,133.17,24400,129.19
2009-06-17,136.01,138.80,131.68,132.40,31600,128.45
2009-06-16,139.71,140.55,136.87,136.89,11500,132.80
2009-06-15,140.24,142.50,139.51,139.81,36500,135.64
2009-06-12,140.59,141.51,137.34,140.56,10300,136.36
2009-06-11,138.00,142.90,138.00,142.11,28500,137.87
2009-06-10,140.29,140.85,138.34,138.77,18200,134.34
2009-06-09,140.00,140.10,138.25,139.13,23500,134.69
2009-06-08,137.78,141.27,137.50,140.07,27700,135.60
2009-06-05,137.59,139.05,135.88,138.33,33200,133.91
2009-06-04,132.64,137.66,131.50,137.06,27000,132.68
2009-06-03,127.52,132.80,126.37,130.76,29200,126.58
2009-06-02,131.12,134.40,129.87,131.51,41200,127.31
2009-06-01,132.60,136.27,128.63,134.48,44500,130.18
2009-05-29,126.24,133.81,123.21,132.49,43400,128.26
2009-05-28,124.13,128.21,123.36,127.72,31700,123.64
2009-05-27,127.99,129.52,124.25,124.48,47900,120.50
2009-05-26,122.46,128.72,118.24,128.72,31100,124.61
2009-05-22,124.00,126.27,122.92,124.25,18300,120.28
2009-05-21,127.00,127.26,122.33,123.70,27800,119.75
2009-05-20,134.41,134.41,127.36,127.86,36800,123.78
2009-05-19,134.29,136.65,133.03,134.23,34100,129.94
2009-05-18,126.33,135.61,126.30,134.46,39800,130.16
2009-05-15,125.18,129.94,125.02,125.80,34200,121.78
2009-05-14,125.77,130.28,121.70,128.00,28700,123.91
2009-05-13,129.70,129.70,121.85,122.42,34800,118.51
2009-05-12,128.08,134.42,127.56,130.35,28300,126.19
2009-05-11,134.36,137.90,130.66,132.85,42700,128.61
2009-05-08,131.43,138.80,128.80,138.80,41600,134.37
2009-05-07,130.95,134.98,126.98,128.50,43700,124.39
2009-05-06,130.64,130.64,122.71,129.43,30900,125.30
2009-05-05,126.80,129.87,123.41,127.00,26900,122.94
2009-05-04,119.26,127.41,117.37,127.32,37100,123.25
2009-05-01,121.37,121.37,118.10,118.91,17000,115.11
2009-04-30,126.18,127.45,118.02,119.67,30700,115.85
2009-04-29,119.20,123.97,118.50,122.96,33200,119.03
2009-04-28,120.38,125.05,119.37,120.02,12800,116.19
2009-04-27,124.52,128.03,123.48,123.48,24900,119.54
2009-04-24,131.98,131.98,124.61,128.51,49400,124.40
2009-04-23,125.61,129.14,122.78,129.11,22400,124.99
2009-04-22,129.37,143.64,124.59,127.45,33400,123.38
2009-04-21,119.73,133.62,115.58,133.40,62500,129.14
2009-04-20,131.84,131.84,120.11,120.51,42600,116.66
2009-04-17,137.21,137.21,131.99,132.70,28300,128.46
2009-04-16,137.60,137.60,132.01,135.53,30100,131.20
2009-04-15,137.31,137.58,133.87,137.58,20400,133.18
2009-04-14,143.17,143.17,134.95,135.00,28600,130.69
2009-04-13,135.10,145.16,133.16,143.69,32200,139.10
2009-04-09,129.89,137.56,126.11,137.55,54800,133.16
2009-04-08,125.10,126.36,121.29,124.44,11000,120.46
2009-04-07,127.29,127.67,122.36,122.36,23500,118.45
2009-04-06,132.00,132.00,126.32,127.55,37300,123.48
2009-04-03,136.52,136.52,128.28,132.34,40700,128.11
2009-04-02,137.95,138.82,128.10,134.12,32800,129.84
2009-04-01,131.84,138.36,130.52,134.24,27600,129.95
2009-03-31,130.00,133.62,127.11,131.80,49500,127.59
2009-03-30,131.04,131.30,126.30,126.35,29000,122.31
2009-03-27,130.99,136.58,126.00,135.00,36500,130.69
2009-03-26,127.76,132.62,127.76,131.43,32500,127.23
2009-03-25,126.03,130.72,124.50,127.75,41400,123.67
2009-03-24,134.85,135.50,122.69,122.71,22200,118.79
2009-03-23,119.12,138.62,118.49,136.99,63200,132.61
2009-03-20,116.00,119.16,112.85,112.85,40200,109.24
2009-03-19,117.00,120.29,114.66,115.56,28900,111.87
2009-03-18,104.89,118.99,102.24,117.00,38400,113.26
2009-03-17,97.00,105.00,96.10,105.00,42200,101.65
2009-03-16,101.82,102.61,98.52,99.20,22900,96.03
2009-03-13,99.22,102.54,98.50,99.30,24200,96.13
2009-03-12,94.13,99.92,88.66,99.92,48900,96.73
2009-03-11,93.00,98.21,92.39,94.72,18100,91.40
2009-03-10,81.27,92.10,79.69,91.59,25300,88.38
2009-03-09,76.99,80.80,73.48,79.17,11300,76.40
2009-03-06,82.15,83.99,74.04,76.95,13800,74.26
2009-03-05,87.84,87.84,80.02,80.63,30800,77.81
2009-03-04,94.25,96.63,84.36,86.24,27800,83.22
2009-03-03,100.01,102.70,92.80,94.07,28700,90.78
2009-03-02,105.18,107.05,99.12,99.12,17400,95.65
2009-02-27,114.55,116.10,107.00,107.01,15200,103.26
2009-02-26,107.54,116.88,107.54,113.37,15000,109.40
2009-02-25,109.79,110.88,106.26,108.50,17900,104.70
2009-02-24,108.89,110.00,105.47,108.50,35300,104.70
2009-02-23,114.81,114.81,108.56,108.68,9000,104.87
2009-02-20,116.16,117.00,110.01,114.01,34700,110.02
2009-02-19,126.00,126.00,117.69,119.00,23000,114.83
2009-02-18,132.00,136.88,126.11,126.11,7800,121.69
2009-02-17,131.01,132.99,129.90,129.93,8300,125.38
2009-02-13,139.90,139.90,132.83,132.83,12300,128.18
2009-02-12,133.00,140.00,132.18,138.60,27500,133.75
2009-02-11,132.98,136.92,131.68,134.55,19600,129.84
2009-02-10,139.85,140.07,130.46,130.93,14100,126.35
2009-02-09,136.80,140.83,136.80,140.40,2000,135.48
2009-02-06,132.55,136.89,129.79,136.89,10900,132.10
2009-02-05,127.50,135.76,126.13,134.00,18400,129.31
2009-02-04,134.97,134.97,127.37,128.90,22600,124.39
2009-02-03,139.35,139.35,131.98,134.00,14200,129.31
2009-02-02,135.86,137.09,131.16,136.84,9200,132.05
2009-01-30,141.30,142.35,136.56,139.86,4400,134.96
2009-01-29,146.60,148.70,142.56,142.56,8000,137.57
2009-01-28,140.00,148.46,138.56,148.20,18900,143.01
2009-01-27,137.51,139.61,132.04,138.69,9900,133.83
2009-01-26,137.06,139.56,133.00,133.00,3600,128.34
2009-01-23,133.12,139.75,131.21,139.59,11900,134.70
2009-01-22,138.81,140.00,133.10,133.13,9400,128.47
2009-01-21,134.01,139.23,130.61,139.23,14600,134.36
2009-01-20,139.25,141.91,131.27,132.00,11700,127.38
2009-01-16,140.75,142.07,138.97,139.13,6100,134.26
2009-01-15,141.99,142.00,139.13,140.00,13900,135.10
2009-01-14,146.65,148.69,142.00,142.00,8500,137.03
2009-01-13,144.28,147.94,141.57,146.07,7600,140.96
2009-01-12,148.28,150.00,142.91,142.91,19100,137.91
2009-01-09,149.03,149.03,144.75,145.21,6100,140.13
2009-01-08,151.49,151.49,146.68,150.34,8800,145.08
2009-01-07,150.85,150.85,149.05,150.00,13300,144.75
2009-01-06,154.16,154.16,150.00,151.91,7500,146.59
2009-01-05,151.29,154.16,149.39,151.71,8400,146.40
2009-01-02,153.99,153.99,150.18,152.55,5600,147.21
2008-12-31,144.59,153.23,144.27,152.80,16000,147.45
2008-12-30,141.91,145.69,141.02,144.00,11700,138.96
2008-12-29,139.73,142.04,137.60,142.00,6300,137.03
2008-12-26,138.12,140.05,136.99,138.60,2800,133.75
2008-12-24,137.21,140.00,137.21,140.00,2200,135.10
2008-12-23,134.94,140.49,134.46,139.05,2300,134.18
2008-12-22,135.00,139.19,135.00,137.71,12800,132.89
2008-12-19,133.00,138.50,130.04,136.16,63800,131.39
2008-12-18,141.00,141.40,134.20,139.26,24100,134.38
2008-12-17,143.03,147.91,141.04,144.00,16300,138.96
2008-12-16,140.83,147.80,138.37,147.53,8700,142.36
2008-12-15,140.83,141.65,138.34,140.00,2700,135.10
2008-12-12,138.00,145.11,133.75,145.11,10500,140.03
2008-12-11,141.84,142.93,136.61,138.63,9900,133.78
2008-12-10,144.15,144.39,140.68,143.20,11000,137.92
2008-12-09,145.04,147.09,145.04,145.50,7800,140.14
2008-12-08,145.34,147.25,140.91,147.25,14300,141.82
2008-12-05,128.58,146.57,128.58,142.32,14700,137.07
2008-12-04,130.12,137.01,128.12,131.90,34400,127.04
2008-12-03,126.51,135.91,125.00,131.90,16500,127.04
2008-12-02,128.20,130.88,124.09,127.50,41800,122.80
2008-12-01,139.24,139.24,125.03,126.26,13600,121.61
2008-11-28,140.00,141.21,137.20,140.55,11400,135.37
2008-11-26,133.30,142.29,133.30,141.08,14600,135.88
2008-11-25,138.00,139.52,135.44,135.98,21600,130.97
2008-11-24,137.21,144.39,136.47,138.96,26600,133.84
2008-11-21,139.77,145.91,134.28,140.49,20100,135.31
2008-11-20,141.65,146.30,138.11,140.10,15300,134.94
2008-11-19,152.05,152.77,144.70,144.70,6400,139.37
2008-11-18,146.06,150.00,145.95,150.00,9100,144.47
2008-11-17,147.93,149.48,145.90,147.14,4900,141.72
2008-11-14,149.50,152.28,144.12,145.39,7800,140.03
2008-11-13,146.97,155.97,140.50,149.50,28700,143.99
2008-11-12,147.38,148.97,142.59,144.05,11600,138.74
2008-11-11,146.30,150.81,146.10,149.50,8700,143.99
2008-11-10,154.96,155.10,150.11,151.00,11900,145.43
2008-11-07,151.88,154.87,150.26,151.71,5000,146.12
2008-11-06,147.25,150.06,144.01,147.14,18600,141.72
2008-11-05,152.70,155.87,145.51,146.43,34000,141.03
2008-11-04,155.00,159.24,151.25,151.79,38700,146.19
2008-11-03,150.15,154.99,150.00,151.89,22200,146.29
2008-10-31,146.00,153.12,146.00,152.92,18800,147.28
2008-10-30,153.75,153.75,146.31,151.86,12100,146.26
2008-10-29,151.00,154.65,149.32,150.00,16400,144.47
2008-10-28,153.97,153.97,146.60,150.51,16100,144.96
2008-10-27,146.01,151.95,144.10,148.32,9600,142.85
2008-10-24,145.10,151.76,144.78,150.57,5800,145.02
2008-10-23,150.02,152.50,145.62,151.18,38100,145.61
2008-10-22,151.62,154.09,149.38,151.00,8500,145.43
2008-10-21,159.99,160.53,152.91,157.75,8100,151.93
2008-10-20,153.55,167.00,153.55,159.99,9600,154.09
2008-10-17,154.75,174.50,154.75,158.70,22400,152.85
2008-10-16,159.17,175.00,152.41,161.89,36000,155.92
2008-10-15,165.61,165.61,159.43,162.75,11800,156.75
2008-10-14,160.01,179.09,159.99,168.07,12900,161.87
2008-10-13,152.31,159.41,152.31,158.99,11600,153.13
2008-10-10,138.48,155.50,131.86,152.20,18800,146.59
2008-10-09,161.11,161.11,141.47,144.24,45700,138.92
2008-10-08,156.16,170.00,153.90,160.51,11400,154.59
2008-10-07,168.15,168.15,158.50,163.92,38000,157.88
2008-10-06,178.00,178.00,165.10,168.00,18600,161.81
2008-10-03,177.00,177.00,170.00,172.79,8000,166.42
2008-10-02,164.62,177.50,160.25,165.27,6600,159.18
2008-10-01,173.32,173.32,163.01,166.40,11300,160.27
2008-09-30,160.69,179.00,154.75,179.00,21700,172.40
2008-09-29,158.90,174.21,155.77,170.50,9700,164.21
2008-09-26,162.00,169.29,158.29,165.74,1000,159.63
2008-09-25,157.98,166.14,157.98,166.00,2700,159.88
2008-09-24,168.99,169.99,155.66,160.50,6000,154.58
2008-09-23,172.06,173.00,165.39,165.54,3800,159.44
2008-09-22,170.00,170.25,158.00,166.60,8300,160.46
2008-09-19,176.00,198.44,165.00,166.60,20000,160.46
2008-09-18,151.12,181.00,148.00,174.66,34100,168.22
2008-09-17,153.21,160.99,149.96,150.56,5400,145.01
2008-09-16,155.76,162.65,153.24,158.73,23500,152.88
2008-09-15,147.92,158.50,147.92,155.00,8300,149.29
2008-09-12,152.00,154.48,151.22,153.48,8500,147.82
2008-09-11,152.21,154.46,150.13,153.93,7700,148.26
2008-09-10,153.11,154.86,152.01,154.30,12100,148.35
2008-09-09,156.06,158.39,154.99,155.38,11300,149.39
2008-09-08,154.89,158.73,148.70,158.73,10000,152.61
2008-09-05,148.75,154.31,148.75,153.00,17200,147.10
2008-09-04,150.18,154.53,150.00,154.05,18400,148.11
2008-09-03,151.78,154.90,148.01,153.55,19900,147.63
2008-09-02,149.55,153.28,147.08,149.75,14800,143.97
2008-08-29,148.00,149.52,146.51,148.42,8700,142.69
2008-08-28,147.49,149.88,145.70,149.80,10900,144.02
2008-08-27,149.57,149.93,146.50,147.52,8300,141.83
2008-08-26,146.41,147.98,145.00,147.43,3600,141.74
2008-08-25,148.99,148.99,145.30,145.85,9700,140.22
2008-08-22,146.75,150.60,145.24,147.99,13300,142.28
2008-08-21,146.92,147.05,143.90,144.32,7600,138.75
2008-08-20,148.70,148.70,145.15,146.65,16300,140.99
2008-08-19,149.36,149.36,145.34,146.49,8900,140.84
2008-08-18,153.73,154.62,149.51,149.51,8200,143.74
2008-08-15,153.69,158.46,153.69,155.48,5100,149.48
2008-08-14,153.56,158.71,151.09,158.68,11200,152.56
2008-08-13,156.34,156.34,150.82,152.01,25900,146.15
2008-08-12,156.80,157.03,154.35,155.22,4800,149.23
2008-08-11,151.85,157.49,147.62,156.96,9500,150.90
2008-08-08,150.45,151.97,147.51,149.11,6100,143.36
2008-08-07,148.37,148.91,147.13,147.13,4700,141.45
2008-08-06,151.04,152.94,148.25,151.72,4800,145.87
2008-08-05,138.10,151.34,138.10,151.12,9100,145.29
2008-08-04,141.01,144.13,138.20,143.98,13900,138.42
2008-08-01,140.48,144.11,140.48,141.74,7100,136.27
2008-07-31,139.40,145.47,139.40,141.50,10800,136.04
2008-07-30,136.01,144.49,135.85,144.49,16900,138.92
2008-07-29,147.77,147.77,133.54,139.27,7900,133.90
2008-07-28,135.01,139.10,132.07,133.51,9700,128.36
2008-07-25,140.95,150.45,140.95,142.14,5100,136.66
2008-07-24,151.91,153.36,138.60,141.66,6900,136.19
2008-07-23,144.77,152.40,144.52,150.73,10500,144.91
2008-07-22,141.18,150.99,137.97,147.73,24800,142.03
2008-07-21,145.00,145.00,141.36,143.35,5200,137.82
2008-07-18,151.00,156.00,144.96,144.96,17600,139.37
2008-07-17,140.00,156.90,140.00,154.80,20300,148.83
2008-07-16,129.09,140.42,127.38,140.25,18200,134.84
2008-07-15,129.67,130.86,126.48,129.21,15200,124.22
2008-07-14,133.00,134.96,129.64,129.64,7500,124.64
2008-07-11,132.57,134.75,128.10,134.00,10700,128.83
2008-07-10,127.50,134.96,127.50,132.54,14700,127.43
2008-07-09,128.40,132.44,128.40,128.70,8800,123.73
2008-07-08,132.77,134.91,127.25,134.00,20900,128.83
2008-07-07,130.60,131.50,125.79,129.94,13100,124.93
2008-07-03,131.47,134.97,130.41,134.75,7900,129.55
2008-07-02,136.01,138.54,131.50,131.81,16700,126.72
2008-07-01,138.09,141.55,134.62,135.00,11100,129.79
2008-06-30,141.11,145.00,138.73,139.49,10200,134.11
2008-06-27,141.02,146.84,141.02,141.32,16100,135.87
2008-06-26,147.49,147.49,141.42,141.51,6600,136.05
2008-06-25,145.50,149.24,145.00,145.22,12800,139.62
2008-06-24,145.25,147.76,144.35,145.29,10300,139.68
2008-06-23,147.51,147.51,144.97,144.97,3500,139.38
2008-06-20,148.00,150.64,146.52,148.87,10200,143.13
2008-06-19,145.60,150.99,145.04,149.05,15900,143.30
2008-06-18,149.51,151.85,145.56,148.39,14800,142.66
2008-06-17,152.51,152.79,149.26,149.27,11700,143.51
2008-06-16,149.75,155.95,149.75,151.23,3900,145.40
2008-06-13,152.16,154.77,149.59,153.17,22600,147.26
2008-06-12,150.50,154.00,150.12,151.56,4900,145.71
2008-06-11,151.75,152.60,149.26,150.01,6600,143.96
2008-06-10,153.60,153.99,151.17,151.25,3100,145.15
2008-06-09,156.79,157.16,152.99,153.52,8700,147.33
2008-06-06,161.60,161.60,153.36,155.57,13900,149.29
2008-06-05,158.00,161.93,156.56,161.93,8700,155.40
2008-06-04,157.00,160.16,152.00,159.74,10300,153.30
2008-06-03,153.78,158.38,151.45,157.52,32500,151.16
2008-06-02,154.55,155.79,150.00,151.78,32300,145.66
2008-05-30,158.15,161.25,153.40,159.44,30200,153.01
2008-05-29,152.55,157.19,152.55,155.32,16300,149.05
2008-05-28,156.65,159.65,153.69,154.91,8300,148.66
2008-05-27,161.90,161.90,156.04,157.36,5200,151.01
2008-05-23,162.99,162.99,157.76,159.72,9300,153.28
2008-05-22,162.84,162.88,156.07,160.62,11700,154.14
2008-05-21,158.98,162.67,158.98,160.70,5200,154.22
2008-05-20,157.29,162.00,156.94,160.79,17400,154.30
2008-05-19,159.97,160.46,157.20,160.46,5900,153.99
2008-05-16,158.20,159.99,158.20,158.94,6300,152.53
2008-05-15,159.13,161.09,156.27,158.20,12300,151.82
2008-05-14,161.00,161.97,159.02,160.05,8900,153.59
2008-05-13,161.18,161.18,157.51,160.00,1900,153.54
2008-05-12,154.77,159.95,154.77,158.21,4300,151.83
2008-05-09,159.99,159.99,153.22,155.50,6600,149.23
2008-05-08,159.91,159.91,156.31,159.25,7700,152.83
2008-05-07,164.40,164.63,157.21,159.55,11100,153.11
2008-05-06,153.50,161.21,153.50,161.19,13700,154.69
2008-05-05,153.61,154.17,150.97,154.17,4400,147.95
2008-05-02,149.00,153.55,148.56,152.88,11600,146.71
2008-05-01,138.03,146.50,138.03,146.50,4400,140.59
2008-04-30,143.50,145.02,139.13,140.77,27300,135.09
2008-04-29,147.12,147.12,143.51,144.99,3200,139.14
2008-04-28,136.63,147.00,136.63,146.80,3500,140.88
2008-04-25,140.26,141.00,139.44,140.08,6700,134.43
2008-04-24,137.84,141.67,137.84,141.00,6500,135.31
2008-04-23,139.00,140.79,138.50,138.50,2500,132.91
2008-04-22,136.58,139.99,136.58,138.50,4400,132.91
2008-04-21,139.51,141.42,138.95,140.47,6200,134.80
2008-04-18,135.52,144.22,135.52,142.11,10900,136.38
2008-04-17,142.70,142.70,138.01,141.05,5500,135.36
2008-04-16,136.39,140.67,136.05,140.67,11400,134.99
2008-04-15,132.91,137.47,131.00,134.50,11700,129.07
2008-04-14,137.99,138.07,131.55,133.22,9200,127.85
2008-04-11,138.99,138.99,136.34,137.16,2200,131.63
2008-04-10,138.79,139.33,135.50,137.00,3800,131.47
2008-04-09,141.13,142.99,136.83,137.83,5500,132.27
2008-04-08,144.04,145.00,140.01,140.22,7700,134.56
2008-04-07,141.10,146.23,141.10,146.23,14000,140.33
2008-04-04,144.38,147.41,141.31,141.52,27800,135.81
2008-04-03,145.94,147.45,142.54,142.54,9400,136.79
2008-04-02,140.10,150.75,138.34,147.72,14200,141.76
2008-04-01,138.80,144.99,138.80,144.08,5900,138.27
2008-03-31,135.82,141.24,134.28,139.35,9400,133.73
2008-03-28,136.00,139.97,131.47,137.71,17400,132.15
2008-03-27,140.29,141.17,137.77,137.77,10500,132.21
2008-03-26,136.29,139.67,136.29,138.00,10300,132.43
2008-03-25,135.40,139.30,130.32,136.02,7400,130.53
2008-03-24,137.00,140.05,137.00,137.12,6200,131.59
2008-03-20,128.67,138.89,123.01,137.02,9000,131.49
2008-03-19,126.19,135.86,125.50,129.96,14400,124.72
2008-03-18,128.18,134.42,128.17,131.51,16600,126.20
2008-03-17,124.72,129.87,120.00,125.44,19700,120.38
2008-03-14,128.00,129.15,125.75,126.91,6200,121.79
2008-03-13,128.05,132.04,127.02,128.20,18900,123.03
2008-03-12,136.98,136.98,128.94,130.58,13400,125.05
2008-03-11,133.95,137.99,129.00,131.60,19700,126.02
2008-03-10,129.90,132.05,128.74,130.00,22600,124.49
2008-03-07,132.55,133.69,128.17,129.00,8600,123.53
2008-03-06,137.00,137.10,131.27,132.20,6200,126.60
2008-03-05,139.90,139.90,136.02,136.02,12300,130.26
2008-03-04,138.00,144.16,136.74,137.38,11500,131.56
2008-03-03,145.00,145.00,138.35,139.15,2800,133.25
2008-02-29,145.78,151.01,140.24,142.19,10500,136.17
2008-02-28,145.96,153.48,145.96,148.00,14100,141.73
2008-02-27,145.83,151.72,145.75,147.38,5900,141.14
2008-02-26,148.81,151.86,148.70,151.85,8900,145.42
2008-02-25,142.01,148.90,141.50,148.00,9000,141.73
2008-02-22,146.17,146.17,140.53,143.00,10500,136.94
2008-02-21,146.00,147.12,144.10,145.66,6900,139.49
2008-02-20,145.70,146.79,143.36,146.79,2200,140.57
2008-02-19,144.96,145.98,140.59,145.78,7800,139.60
2008-02-15,140.07,142.75,140.00,140.57,5800,134.61
2008-02-14,143.01,144.99,141.03,141.32,4800,135.33
2008-02-13,140.27,144.97,138.71,143.60,6600,137.52
2008-02-12,141.82,141.82,133.58,138.63,17500,132.76
2008-02-11,143.38,143.47,135.20,137.64,15500,131.81
2008-02-08,139.66,144.41,139.66,144.39,9400,138.27
2008-02-07,135.94,140.99,130.01,140.99,14500,135.02
2008-02-06,132.60,139.22,132.60,138.70,12400,132.82
2008-02-05,133.02,133.92,131.21,132.18,5500,126.58
2008-02-04,135.05,137.38,132.02,133.02,5200,127.38
2008-02-01,135.39,137.35,132.01,136.51,4400,130.73
2008-01-31,132.08,137.80,130.65,136.34,9800,130.56
2008-01-30,135.00,136.79,133.00,135.43,4300,129.69
2008-01-29,130.92,137.25,130.70,134.39,6800,128.70
2008-01-28,127.46,130.00,125.08,130.00,5000,124.49
2008-01-25,125.09,127.56,123.85,127.56,7000,122.16
2008-01-24,125.82,129.80,125.00,125.72,14400,120.39
2008-01-23,121.96,128.64,120.07,127.08,10500,121.70
2008-01-22,120.00,124.97,117.75,124.25,10600,118.99
2008-01-18,126.42,129.41,120.90,122.81,10500,117.61
2008-01-17,130.21,131.01,125.07,126.42,10100,121.06
2008-01-16,132.47,134.07,130.23,130.36,7400,124.84
2008-01-15,131.81,136.74,131.44,131.44,6600,125.87
2008-01-14,136.21,137.75,132.21,135.46,6700,129.72
2008-01-11,137.92,138.60,136.21,136.21,5500,130.44
2008-01-10,133.49,137.58,129.55,137.58,7700,131.75
2008-01-09,133.11,133.91,128.83,133.30,12800,127.65
2008-01-08,136.62,136.68,134.18,134.18,17300,128.50
2008-01-07,137.94,137.95,134.26,135.37,5600,129.63
2008-01-04,138.50,139.20,133.84,135.36,10000,129.63
2008-01-03,143.11,143.11,139.50,139.51,6100,133.60
2008-01-02,143.54,144.20,141.60,142.95,6400,136.89
2007-12-31,147.02,151.03,144.11,145.85,9000,139.67
2007-12-28,145.51,150.00,144.79,146.01,10700,139.82
2007-12-27,148.00,149.50,144.66,149.50,6000,143.17
2007-12-26,147.33,149.29,144.31,148.06,5600,141.79
2007-12-24,145.57,149.23,144.49,146.83,2100,140.61
2007-12-21,149.10,149.10,145.23,146.08,5800,139.89
2007-12-20,144.20,148.00,144.03,148.00,6200,141.73
2007-12-19,144.62,146.64,144.00,146.64,8600,140.43
2007-12-18,149.80,149.80,144.00,145.58,13700,139.41
